#frame chA chB nCorr nA nB MNR GNR DICE
244 0 1 27 165 105 0.257143 0.205129 0.2
245 0 1 25 160 91 0.274725 0.207185 0.199203
246 0 1 33 149 102 0.323529 0.267683 0.262948
247 0 1 27 136 92 0.293478 0.24138 0.236842
248 0 1 31 130 86 0.360465 0.293184 0.287037
249 0 1 25 173 83 0.301205 0.208631 0.195312
250 0 1 26 157 94 0.276596 0.214023 0.207171
251 0 1 28 148 84 0.333333 0.251124 0.241379
252 0 1 21 152 79 0.265823 0.191639 0.181818
253 0 1 20 134 83 0.240964 0.189644 0.184332
254 0 1 21 171 88 0.238636 0.171191 0.162162
255 0 1 19 156 81 0.234568 0.169024 0.160338
256 0 1 16 151 80 0.2 0.145575 0.138528
257 0 1 22 149 74 0.297297 0.209514 0.197309
258 0 1 23 147 73 0.315068 0.222028 0.209091
259 0 1 20 208 80 0.25 0.155043 0.138889
260 0 1 25 202 82 0.304878 0.194248 0.176056
261 0 1 20 209 81 0.246914 0.153714 0.137931
262 0 1 17 203 78 0.217949 0.135099 0.120996
263 0 1 17 196 79 0.21519 0.136618 0.123636
264 0 1 23 189 83 0.277108 0.183636 0.169118
265 0 1 24 178 85 0.282353 0.195116 0.18251
266 0 1 20 177 77 0.25974 0.171316 0.15748
267 0 1 18 174 78 0.230769 0.154508 0.142857
268 0 1 18 176 76 0.236842 0.155636 0.142857
269 0 1 18 180 78 0.230769 0.151911 0.139535
270 0 1 19 233 80 0.2375 0.139165 0.121406
271 0 1 18 239 76 0.236842 0.133557 0.114286
272 0 1 21 230 89 0.235955 0.146778 0.131661
273 0 1 19 241 74 0.256757 0.142275 0.120635
274 0 1 24 241 86 0.27907 0.166707 0.146789
275 0 1 18 232 80 0.225 0.132125 0.115385
276 0 1 21 238 79 0.265823 0.15315 0.132492
277 0 1 20 234 78 0.25641 0.148039 0.128205
278 0 1 17 242 77 0.220779 0.124536 0.106583
279 0 1 18 233 87 0.206897 0.126426 0.1125
280 0 1 22 243 79 0.278481 0.158784 0.136646
281 0 1 17 236 81 0.209877 0.122956 0.107256
282 0 1 22 241 83 0.26506 0.155552 0.135802
283 0 1 18 236 86 0.209302 0.126348 0.111801
284 0 1 18 237 78 0.230769 0.132389 0.114286
285 0 1 22 242 78 0.282051 0.160128 0.1375
286 0 1 20 237 83 0.240964 0.142599 0.125
287 0 1 22 236 77 0.285714 0.1632 0.140575
288 0 1 19 236 78 0.24359 0.140039 0.121019
289 0 1 20 237 75 0.266667 0.150012 0.128205
290 0 1 21 237 84 0.25 0.148835 0.130841
291 0 1 22 233 76 0.289474 0.165325 0.142395
292 0 1 17 232 80 0.2125 0.124784 0.108974
293 0 1 20 237 82 0.243902 0.143466 0.125392
294 0 1 21 235 82 0.256098 0.151279 0.132492
295 0 1 16 236 74 0.216216 0.121073 0.103226
296 0 1 23 237 83 0.277108 0.163989 0.14375
297 0 1 17 238 75 0.226667 0.127242 0.108626
298 0 1 20 232 83 0.240964 0.144128 0.126984
299 0 1 22 236 83 0.26506 0.157191 0.137931
300 0 1 22 237 88 0.25 0.152338 0.135385
301 0 1 22 238 83 0.26506 0.156529 0.137072
302 0 1 14 236 73 0.191781 0.106662 0.0906149
303 0 1 20 236 81 0.246914 0.144654 0.126183
304 0 1 20 237 79 0.253165 0.146165 0.126582
305 0 1 17 236 84 0.202381 0.120741 0.10625
306 0 1 18 238 80 0.225 0.130448 0.113208
307 0 1 19 236 80 0.2375 0.138278 0.120253
308 0 1 19 236 82 0.231707 0.136581 0.119497
309 0 1 20 241 82 0.243902 0.14227 0.123839
310 0 1 21 239 82 0.256098 0.150008 0.130841
311 0 1 20 238 82 0.243902 0.143164 0.125
312 0 1 20 239 74 0.27027 0.150389 0.127796
313 0 1 21 238 84 0.25 0.148522 0.130435
314 0 1 20 233 81 0.246914 0.145583 0.127389
315 0 1 20 235 79 0.253165 0.146785 0.127389
316 0 1 18 232 84 0.214286 0.12894 0.113924
317 0 1 17 220 80 0.2125 0.128142 0.113333
318 0 1 16 232 82 0.195122 0.116003 0.101911
319 0 1 16 232 82 0.195122 0.116003 0.101911
320 0 1 21 228 82 0.256098 0.153584 0.135484
321 0 1 16 231 73 0.219178 0.123212 0.105263
322 0 1 20 232 80 0.25 0.146805 0.128205
323 0 1 20 231 81 0.246914 0.146211 0.128205
324 0 1 22 230 82 0.268293 0.160196 0.141026
325 0 1 22 231 86 0.255814 0.156087 0.138801
326 0 1 20 227 80 0.25 0.148413 0.130293
327 0 1 20 234 83 0.240964 0.14351 0.126183
328 0 1 20 224 76 0.263158 0.153285 0.133333
329 0 1 19 231 75 0.253333 0.14435 0.124183
330 0 1 20 222 85 0.235294 0.145594 0.130293
331 0 1 16 235 78 0.205128 0.118179 0.102236
332 0 1 19 229 79 0.240506 0.141261 0.123377
333 0 1 17 234 82 0.207317 0.122725 0.107595
334 0 1 18 237 82 0.219512 0.129119 0.112853
335 0 1 21 230 82 0.256098 0.152914 0.134615
336 0 1 17 228 78 0.217949 0.127478 0.111111
337 0 1 19 232 83 0.228916 0.136921 0.120635
338 0 1 21 229 75 0.28 0.16024 0.138158
339 0 1 20 231 81 0.246914 0.146211 0.128205
340 0 1 20 230 80 0.25 0.147442 0.129032
341 0 1 19 233 78 0.24359 0.140938 0.122186
342 0 1 19 229 77 0.246753 0.143084 0.124183
343 0 1 17 231 71 0.239437 0.132744 0.112583
344 0 1 20 231 77 0.25974 0.149961 0.12987
345 0 1 18 230 75 0.24 0.13705 0.118033
346 0 1 17 225 75 0.226667 0.130866 0.113333
347 0 1 20 228 79 0.253165 0.149022 0.130293
348 0 1 18 230 78 0.230769 0.134388 0.116883
349 0 1 16 231 73 0.219178 0.123212 0.105263
350 0 1 20 229 78 0.25641 0.149646 0.130293
351 0 1 16 230 82 0.195122 0.116506 0.102564
352 0 1 20 230 84 0.238095 0.143889 0.127389
353 0 1 19 228 81 0.234568 0.139812 0.122977
354 0 1 19 231 83 0.228916 0.137217 0.121019
355 0 1 19 230 82 0.231707 0.138351 0.121795
356 0 1 19 228 82 0.231707 0.138957 0.122581
357 0 1 19 234 82 0.231707 0.137164 0.120253
358 0 1 20 233 83 0.240964 0.143818 0.126582
359 0 1 21 230 81 0.259259 0.153855 0.135048
360 0 1 21 230 85 0.247059 0.150192 0.133333
361 0 1 18 235 80 0.225 0.131278 0.114286
362 0 1 20 224 82 0.243902 0.14757 0.130719
363 0 1 18 231 80 0.225 0.13241 0.115756
364 0 1 16 229 78 0.205128 0.119717 0.104235
365 0 1 22 235 81 0.271605 0.159458 0.139241
366 0 1 20 228 79 0.253165 0.149022 0.130293
367 0 1 20 230 87 0.229885 0.141386 0.126183
368 0 1 20 230 78 0.25641 0.14932 0.12987
369 0 1 20 233 81 0.246914 0.145583 0.127389
370 0 1 19 233 80 0.2375 0.139165 0.121406
371 0 1 20 228 81 0.246914 0.14717 0.12945
372 0 1 18 231 78 0.230769 0.134097 0.116505
373 0 1 22 232 79 0.278481 0.162504 0.141479
374 0 1 19 231 84 0.22619 0.136398 0.120635
375 0 1 19 229 81 0.234568 0.139506 0.122581
376 0 1 19 228 81 0.234568 0.139812 0.122977
377 0 1 19 230 82 0.231707 0.138351 0.121795
378 0 1 21 228 80 0.2625 0.155492 0.136364
379 0 1 20 231 85 0.235294 0.14273 0.126582
380 0 1 20 237 80 0.25 0.145248 0.126183
381 0 1 20 227 84 0.238095 0.144836 0.128617
382 0 1 19 231 79 0.240506 0.140648 0.122581
383 0 1 18 234 77 0.233766 0.134097 0.115756
384 0 1 19 226 84 0.22619 0.137899 0.122581
385 0 1 21 235 83 0.253012 0.150365 0.132075
386 0 1 19 232 83 0.228916 0.136921 0.120635
387 0 1 17 233 80 0.2125 0.124516 0.108626
388 0 1 20 227 81 0.246914 0.147494 0.12987
389 0 1 19 237 78 0.24359 0.139744 0.120635
390 0 1 20 226 83 0.240964 0.146028 0.12945
391 0 1 19 231 79 0.240506 0.140648 0.122581
392 0 1 20 226 81 0.246914 0.14782 0.130293
393 0 1 19 230 73 0.260274 0.146632 0.125413
394 0 1 20 227 86 0.232558 0.143142 0.127796
395 0 1 18 233 84 0.214286 0.128663 0.113565
396 0 1 19 233 80 0.2375 0.139165 0.121406
397 0 1 14 234 74 0.189189 0.106391 0.0909091
398 0 1 18 226 82 0.219512 0.132224 0.116883
399 0 1 18 231 75 0.24 0.136753 0.117647
400 0 1 19 230 77 0.246753 0.142772 0.123778
401 0 1 18 235 76 0.236842 0.134689 0.115756
402 0 1 21 227 83 0.253012 0.152992 0.135484
403 0 1 19 231 75 0.253333 0.14435 0.124183
404 0 1 18 231 71 0.253521 0.140552 0.119205
405 0 1 20 233 81 0.246914 0.145583 0.127389
406 0 1 23 234 82 0.280488 0.16604 0.14557
407 0 1 21 238 85 0.247059 0.147646 0.130031
408 0 1 26 232 79 0.329114 0.192051 0.167203
409 0 1 23 236 86 0.267442 0.161444 0.142857
410 0 1 25 235 80 0.3125 0.182331 0.15873
411 0 1 16 236 65 0.246154 0.129184 0.106312
412 0 1 20 235 79 0.253165 0.146785 0.127389
413 0 1 18 231 76 0.236842 0.13585 0.117264
414 0 1 19 232 79 0.240506 0.140345 0.122186
415 0 1 24 231 81 0.296296 0.175454 0.153846
416 0 1 23 226 85 0.270588 0.165945 0.14791
417 0 1 23 223 93 0.247312 0.159711 0.14557
418 0 1 23 214 88 0.261364 0.167602 0.152318
419 0 1 19 199 81 0.234568 0.149653 0.135714
420 0 1 19 200 102 0.186275 0.133027 0.125828
421 0 1 23 166 103 0.223301 0.175896 0.171004
422 0 1 18 162 106 0.169811 0.137361 0.134328
423 0 1 36 146 123 0.292683 0.268642 0.267658
424 0 1 30 139 123 0.243902 0.229436 0.229008
425 0 1 37 145 169 0.255172 0.23636 0.235669
426 0 1 53 168 203 0.315476 0.286994 0.285714
427 0 1 55 165 216 0.333333 0.291336 0.288714
428 0 1 61 196 224 0.311224 0.291124 0.290476
429 0 1 68 213 243 0.319249 0.298893 0.298246
430 0 1 75 225 245 0.333333 0.319438 0.319149
431 0 1 65 218 241 0.298165 0.283581 0.283224
432 0 1 71 222 232 0.31982 0.312851 0.312775
433 0 1 74 230 242 0.321739 0.313661 0.313559
434 0 1 75 221 236 0.339367 0.328405 0.328228
435 0 1 75 219 225 0.342466 0.337869 0.337838
436 0 1 83 219 233 0.378995 0.367433 0.367257
437 0 1 69 216 231 0.319444 0.308899 0.308725
438 0 1 69 216 220 0.319444 0.316527 0.316514
439 0 1 78 212 225 0.367925 0.357137 0.356979
440 0 1 83 214 238 0.38785 0.367775 0.367257
441 0 1 78 216 238 0.361111 0.344016 0.343612
442 0 1 71 215 221 0.330233 0.325719 0.325688
443 0 1 73 208 235 0.350962 0.330185 0.329571
444 0 1 79 212 241 0.372642 0.349503 0.348786
445 0 1 62 206 231 0.300971 0.284218 0.283753
446 0 1 71 205 237 0.346341 0.322112 0.321267
447 0 1 66 208 238 0.317308 0.296636 0.295964
448 0 1 49 154 213 0.318182 0.270549 0.26703
449 0 1 41 173 245 0.236994 0.199149 0.196172
450 0 1 41 182 250 0.225275 0.192211 0.189815
451 0 1 40 167 257 0.239521 0.193079 0.188679
452 0 1 49 172 242 0.284884 0.240173 0.236715
453 0 1 48 169 242 0.284024 0.237351 0.233577
454 0 1 43 173 239 0.248555 0.211469 0.208738
455 0 1 46 171 206 0.269006 0.24509 0.244032
456 0 1 46 166 202 0.277108 0.251205 0.25
457 0 1 45 169 202 0.266272 0.243553 0.242588
458 0 1 49 169 203 0.289941 0.264548 0.263441
459 0 1 45 169 231 0.266272 0.227753 0.225
460 0 1 41 160 236 0.25625 0.210993 0.207071
461 0 1 50 167 240 0.299401 0.24975 0.2457
462 0 1 38 152 228 0.25 0.204124 0.2
463 0 1 48 165 236 0.290909 0.243245 0.239401
464 0 1 42 156 241 0.269231 0.21661 0.211587
465 0 1 41 150 235 0.273333 0.218376 0.212987
466 0 1 44 150 220 0.293333 0.242212 0.237838
467 0 1 45 159 225 0.283019 0.237915 0.234375
468 0 1 49 148 216 0.331081 0.274055 0.269231
469 0 1 47 152 231 0.309211 0.250825 0.245431
470 0 1 50 149 222 0.33557 0.274916 0.269542
471 0 1 40 138 226 0.289855 0.226499 0.21978
472 0 1 47 149 217 0.315436 0.261382 0.256831
473 0 1 45 141 214 0.319149 0.259057 0.253521
474 0 1 40 177 276 0.225989 0.180975 0.1766
475 0 1 40 174 259 0.229885 0.188424 0.184758
476 0 1 41 172 242 0.238372 0.200961 0.198068
477 0 1 39 171 240 0.22807 0.192513 0.189781
478 0 1 39 162 227 0.240741 0.203373 0.200514
479 0 1 39 159 210 0.245283 0.21343 0.211382
480 0 1 49 150 195 0.326667 0.286506 0.284058
481 0 1 44 189 217 0.232804 0.217266 0.216749
482 0 1 32 177 192 0.180791 0.173585 0.173442
483 0 1 30 170 214 0.176471 0.157286 0.15625
484 0 1 32 167 176 0.191617 0.186653 0.186589
485 0 1 33 153 200 0.215686 0.188648 0.186969
486 0 1 34 143 191 0.237762 0.205728 0.203593
487 0 1 39 174 209 0.224138 0.204511 0.203655
488 0 1 35 162 195 0.216049 0.196922 0.196078
489 0 1 32 143 191 0.223776 0.193627 0.191617
490 0 1 22 131 183 0.167939 0.142089 0.140127
491 0 1 27 122 188 0.221311 0.178281 0.174194
492 0 1 24 161 212 0.149068 0.129906 0.128686
493 0 1 21 160 209 0.13125 0.114838 0.113821
494 0 1 17 152 201 0.111842 0.0972588 0.0963173
495 0 1 25 145 188 0.172414 0.151418 0.15015
496 0 1 21 143 185 0.146853 0.129112 0.128049
497 0 1 26 137 198 0.189781 0.157863 0.155224
498 0 1 26 130 182 0.2 0.169031 0.166667
499 0 1 18 156 228 0.115385 0.0954427 0.09375
500 0 1 17 155 212 0.109677 0.0937811 0.0926431
501 0 1 19 151 212 0.125828 0.106193 0.104683
502 0 1 24 170 204 0.141176 0.128876 0.128342
503 0 1 33 162 220 0.203704 0.174801 0.172775
504 0 1 27 214 266 0.126168 0.113166 0.1125
505 0 1 29 214 250 0.135514 0.125378 0.125
506 0 1 35 201 259 0.174129 0.153398 0.152174
507 0 1 30 183 260 0.163934 0.137534 0.13544
508 0 1 41 187 249 0.219251 0.190004 0.188073
509 0 1 35 176 224 0.198864 0.176274 0.175
510 0 1 39 222 292 0.175676 0.153178 0.151751
511 0 1 33 208 253 0.158654 0.143854 0.143167
512 0 1 28 193 204 0.145078 0.141112 0.141058
513 0 1 29 167 187 0.173653 0.164104 0.163842
514 0 1 25 165 184 0.151515 0.143479 0.143266
515 0 1 24 182 212 0.131868 0.122182 0.121827
516 0 1 27 166 192 0.162651 0.151237 0.150838
517 0 1 26 165 190 0.157576 0.146843 0.146479
518 0 1 25 157 181 0.159236 0.148303 0.147929
519 0 1 24 153 166 0.156863 0.150595 0.15047
520 0 1 23 163 213 0.141104 0.123437 0.12234
521 0 1 18 150 171 0.12 0.11239 0.11215
522 0 1 19 144 185 0.131944 0.116409 0.115502
523 0 1 18 138 164 0.130435 0.11965 0.119205
524 0 1 23 181 224 0.127072 0.114226 0.11358
525 0 1 17 175 191 0.0971429 0.0929851 0.0928962
526 0 1 15 168 189 0.0892857 0.0841794 0.0840336
527 0 1 19 155 179 0.122581 0.114067 0.113772
528 0 1 22 158 183 0.139241 0.12938 0.129032
529 0 1 21 150 168 0.14 0.132288 0.132075
530 0 1 21 188 214 0.111702 0.104697 0.104478
531 0 1 21 180 197 0.116667 0.111519 0.111406
532 0 1 21 173 184 0.121387 0.117703 0.117647
533 0 1 17 175 187 0.0971429 0.0939743 0.0939227
534 0 1 27 170 180 0.158824 0.154349 0.154286
535 0 1 25 165 180 0.151515 0.145065 0.144928
536 0 1 22 162 164 0.135802 0.134972 0.134969
537 0 1 25 233 222 0.112613 0.109922 0.10989
538 0 1 16 221 224 0.0723982 0.0719117 0.0719101
539 0 1 21 217 220 0.0967742 0.0961121 0.0961098
540 0 1 20 203 223 0.0985222 0.0940004 0.0938967
541 0 1 26 192 203 0.135417 0.131697 0.131646
542 0 1 28 192 203 0.145833 0.141827 0.141772
543 0 1 31 180 196 0.172222 0.165043 0.164894
544 0 1 29 170 186 0.170588 0.163086 0.162921
545 0 1 27 165 193 0.163636 0.151301 0.150838
546 0 1 25 161 183 0.15528 0.145647 0.145349
547 0 1 20 203 233 0.0985222 0.0919611 0.0917431
548 0 1 22 195 246 0.112821 0.100447 0.0997732
549 0 1 19 197 225 0.0964467 0.0902463 0.0900474
550 0 1 20 183 216 0.10929 0.100595 0.100251
551 0 1 27 178 195 0.151685 0.144923 0.144772
552 0 1 32 167 184 0.191617 0.18255 0.182336
553 0 1 23 201 215 0.114428 0.11064 0.110577
554 0 1 23 189 205 0.121693 0.116848 0.116751
555 0 1 20 183 193 0.10929 0.106421 0.106383
556 0 1 19 169 180 0.112426 0.108937 0.108883
557 0 1 22 192 215 0.114583 0.108281 0.108108
558 0 1 28 184 207 0.152174 0.143471 0.143223
559 0 1 25 186 203 0.134409 0.128658 0.128535
560 0 1 31 234 232 0.133621 0.133048 0.133047
561 0 1 34 212 211 0.161137 0.160757 0.160756
562 0 1 26 202 208 0.128713 0.126843 0.126829
563 0 1 29 196 187 0.15508 0.151478 0.151436
564 0 1 36 245 238 0.151261 0.149084 0.149068
565 0 1 41 230 239 0.178261 0.174872 0.17484
566 0 1 38 218 227 0.174312 0.170821 0.170787
567 0 1 36 218 221 0.165138 0.164013 0.164009
568 0 1 34 215 206 0.165049 0.161557 0.16152
569 0 1 38 199 191 0.198953 0.194913 0.194872
570 0 1 43 240 264 0.179167 0.170829 0.170635
571 0 1 35 231 252 0.151515 0.145065 0.144928
572 0 1 29 210 241 0.138095 0.128908 0.128603
573 0 1 37 222 243 0.166667 0.159302 0.15914
574 0 1 35 199 214 0.175879 0.169603 0.169492
575 0 1 37 198 213 0.186869 0.180169 0.180049
576 0 1 37 188 199 0.196809 0.191292 0.191214
577 0 1 40 252 287 0.15873 0.148737 0.148423
578 0 1 36 228 275 0.157895 0.14377 0.143141
579 0 1 34 224 264 0.151786 0.139815 0.139344
580 0 1 40 234 257 0.17094 0.163112 0.162933
581 0 1 42 209 238 0.200957 0.188316 0.187919
582 0 1 50 219 240 0.22831 0.218093 0.217865
583 0 1 47 210 227 0.22381 0.215266 0.215103
584 0 1 41 204 231 0.20098 0.18887 0.188506
585 0 1 45 193 211 0.233161 0.222994 0.222772
586 0 1 48 241 300 0.19917 0.178514 0.177449
587 0 1 39 240 280 0.1625 0.150446 0.15
588 0 1 40 226 291 0.176991 0.155977 0.154739
589 0 1 44 226 268 0.19469 0.178785 0.178138
590 0 1 50 217 251 0.230415 0.214241 0.213675
591 0 1 57 211 266 0.270142 0.240598 0.238994
592 0 1 52 193 242 0.26943 0.240612 0.23908
593 0 1 45 250 309 0.18 0.161906 0.161002
594 0 1 45 236 304 0.190678 0.168004 0.166667
595 0 1 43 234 291 0.183761 0.164784 0.16381
596 0 1 35 222 281 0.157658 0.140132 0.139165
597 0 1 49 218 294 0.224771 0.19355 0.191406
598 0 1 52 212 277 0.245283 0.214583 0.212679
599 0 1 47 210 253 0.22381 0.203905 0.203024
600 0 1 51 206 252 0.247573 0.223839 0.222707
601 0 1 54 194 248 0.278351 0.246188 0.244344
602 0 1 51 256 320 0.199219 0.178187 0.177083
603 0 1 47 235 312 0.2 0.173575 0.171846
604 0 1 33 228 266 0.144737 0.134 0.133603
605 0 1 40 214 256 0.186916 0.170896 0.170213
606 0 1 44 210 243 0.209524 0.194778 0.19426
607 0 1 47 289 295 0.16263 0.160967 0.160959
608 0 1 40 265 285 0.150943 0.145551 0.145455
609 0 1 41 243 276 0.168724 0.158316 0.157996
610 0 1 42 240 269 0.175 0.165298 0.165029
