#frame chA chB nCorr nA nB MNR GNR DICE
574 0 1 35 153 224 0.228758 0.189059 0.185676
575 0 1 37 154 220 0.24026 0.201016 0.197861
576 0 1 38 141 215 0.269504 0.21825 0.213483
577 0 1 36 141 202 0.255319 0.213313 0.209913
578 0 1 40 138 201 0.289855 0.240172 0.235988
579 0 1 43 129 177 0.333333 0.284569 0.281046
580 0 1 50 170 219 0.294118 0.259133 0.257069
581 0 1 44 163 218 0.269939 0.233416 0.230971
582 0 1 44 150 209 0.293333 0.248504 0.245125
583 0 1 46 136 195 0.338235 0.282469 0.277946
584 0 1 37 133 169 0.278196 0.246793 0.245033
585 0 1 43 160 203 0.26875 0.238595 0.236915
586 0 1 51 155 192 0.329032 0.295634 0.293948
587 0 1 42 138 179 0.304348 0.267229 0.264984
588 0 1 38 178 195 0.213483 0.203965 0.203753
589 0 1 35 164 175 0.213415 0.206598 0.20649
590 0 1 33 164 177 0.20122 0.193689 0.193548
591 0 1 36 159 155 0.232258 0.229318 0.229299
592 0 1 40 153 180 0.261438 0.241034 0.24024
593 0 1 25 150 150 0.166667 0.166667 0.166667
594 0 1 33 145 158 0.227586 0.218023 0.217822
595 0 1 34 167 161 0.21118 0.207352 0.207317
596 0 1 37 157 148 0.25 0.242729 0.242623
597 0 1 30 132 144 0.227273 0.217597 0.217391
598 0 1 28 153 158 0.183007 0.180088 0.180064
599 0 1 30 142 143 0.211268 0.210528 0.210526
600 0 1 31 126 128 0.246032 0.244102 0.244094
601 0 1 25 163 175 0.153374 0.148022 0.147929
602 0 1 28 144 143 0.195804 0.195123 0.195122
603 0 1 34 143 131 0.259542 0.248414 0.248175
604 0 1 33 135 152 0.244444 0.23037 0.229965
605 0 1 28 127 147 0.220472 0.204926 0.20438
606 0 1 25 140 175 0.178571 0.159719 0.15873
607 0 1 22 129 158 0.170543 0.154099 0.15331
608 0 1 27 144 189 0.1875 0.163663 0.162162
609 0 1 24 126 191 0.190476 0.154707 0.15142
610 0 1 20 114 159 0.175439 0.148552 0.14652
611 0 1 16 153 192 0.104575 0.093352 0.0927536
612 0 1 30 151 178 0.198675 0.182988 0.182371
613 0 1 26 137 164 0.189781 0.173457 0.172757
614 0 1 26 131 168 0.198473 0.17526 0.173913
615 0 1 33 133 134 0.24812 0.247193 0.247191
616 0 1 33 169 213 0.195266 0.173933 0.172775
617 0 1 30 170 205 0.176471 0.160701 0.16
618 0 1 30 161 204 0.186335 0.165536 0.164384
619 0 1 28 146 185 0.191781 0.170371 0.169184
620 0 1 33 131 160 0.251908 0.227939 0.226804
621 0 1 26 154 235 0.168831 0.136672 0.133676
622 0 1 26 141 221 0.184397 0.147288 0.143646
623 0 1 24 139 191 0.172662 0.147295 0.145455
624 0 1 14 134 177 0.104478 0.0909053 0.0900322
625 0 1 17 164 227 0.103659 0.0881077 0.0869565
626 0 1 21 157 228 0.133758 0.110995 0.109091
627 0 1 23 139 208 0.165468 0.135266 0.132565
628 0 1 22 125 197 0.176 0.140196 0.136646
629 0 1 23 151 217 0.152318 0.12706 0.125
630 0 1 17 127 196 0.133858 0.10775 0.105263
631 0 1 27 138 210 0.195652 0.158604 0.155172
632 0 1 18 132 178 0.136364 0.117429 0.116129
633 0 1 24 158 216 0.151899 0.129914 0.128342
634 0 1 18 153 217 0.117647 0.0987863 0.0972973
635 0 1 29 154 209 0.188312 0.161646 0.15978
636 0 1 36 142 198 0.253521 0.214697 0.211765
637 0 1 41 141 215 0.29078 0.235481 0.230337
638 0 1 36 135 200 0.266667 0.219089 0.214925
639 0 1 39 165 245 0.236364 0.193972 0.190244
640 0 1 45 175 262 0.257143 0.210157 0.20595
641 0 1 38 173 244 0.219653 0.184955 0.182254
642 0 1 35 172 247 0.203488 0.169807 0.167064
643 0 1 41 154 225 0.266234 0.220258 0.216359
644 0 1 33 146 192 0.226027 0.1971 0.195266
645 0 1 33 161 219 0.204969 0.175743 0.173684
646 0 1 33 143 196 0.230769 0.197114 0.19469
647 0 1 29 144 170 0.201389 0.18535 0.184713
648 0 1 25 155 181 0.16129 0.149257 0.14881
649 0 1 22 142 157 0.15493 0.147343 0.147157
650 0 1 24 140 154 0.171429 0.163451 0.163265
651 0 1 21 153 176 0.137255 0.127973 0.12766
652 0 1 17 143 151 0.118881 0.115689 0.115646
653 0 1 15 134 142 0.11194 0.108741 0.108696
654 0 1 16 149 197 0.107383 0.0933886 0.0924855
655 0 1 18 136 183 0.132353 0.114098 0.112853
656 0 1 19 129 176 0.147287 0.126096 0.12459
657 0 1 15 150 201 0.1 0.0863868 0.0854701
658 0 1 15 125 187 0.12 0.0981105 0.0961538
659 0 1 19 124 183 0.153226 0.12613 0.123778
660 0 1 19 130 207 0.146154 0.115824 0.11276
661 0 1 13 130 190 0.1 0.082717 0.08125
662 0 1 14 120 193 0.116667 0.0919938 0.0894569
663 0 1 14 135 203 0.103704 0.0845694 0.0828402
664 0 1 16 133 210 0.120301 0.095738 0.0932945
665 0 1 17 165 259 0.10303 0.0822351 0.0801887
666 0 1 10 157 247 0.0636943 0.0507811 0.049505
667 0 1 18 148 229 0.121622 0.0977741 0.0954907
668 0 1 19 177 275 0.107345 0.0861193 0.0840708
669 0 1 34 160 268 0.2125 0.164192 0.158879
670 0 1 28 152 233 0.184211 0.148785 0.145455
671 0 1 24 171 262 0.140351 0.113387 0.110855
672 0 1 33 155 246 0.212903 0.168998 0.164589
673 0 1 35 151 246 0.231788 0.181598 0.176322
674 0 1 30 167 272 0.179641 0.14076 0.136674
675 0 1 39 169 250 0.230769 0.189737 0.186158
676 0 1 50 193 288 0.259067 0.212078 0.2079
677 0 1 44 168 253 0.261905 0.213421 0.209026
678 0 1 44 163 242 0.269939 0.22154 0.217284
679 0 1 38 162 246 0.234568 0.190352 0.186275
680 0 1 43 149 214 0.288591 0.240807 0.236915
681 0 1 46 148 220 0.310811 0.254927 0.25
682 0 1 47 181 242 0.259668 0.22457 0.222222
683 0 1 43 169 206 0.254438 0.230458 0.229333
684 0 1 36 139 184 0.258993 0.225106 0.22291
685 0 1 41 169 170 0.242604 0.241889 0.241888
686 0 1 28 147 124 0.225806 0.20739 0.206642
687 0 1 27 130 121 0.22314 0.215278 0.215139
688 0 1 28 120 118 0.237288 0.235302 0.235294
689 0 1 25 120 125 0.208333 0.204124 0.204082
690 0 1 19 92 102 0.206522 0.196137 0.195876
691 0 1 10 85 89 0.117647 0.114973 0.114943
692 0 1 13 80 71 0.183099 0.172492 0.172185
693 0 1 17 98 88 0.193182 0.18306 0.182796
694 0 1 5 69 67 0.0746269 0.0735374 0.0735294
695 0 1 5 64 69 0.078125 0.0752412 0.075188
696 0 1 3 71 52 0.0576923 0.0493731 0.0487805
697 0 1 5 72 60 0.0833333 0.0760726 0.0757576
698 0 1 6 66 63 0.0952381 0.0930484 0.0930233
699 0 1 5 63 57 0.0877193 0.0834377 0.0833333
700 0 1 13 71 74 0.183099 0.179349 0.17931
701 0 1 4 70 62 0.0645161 0.0607177 0.0606061
702 0 1 5 64 50 0.1 0.0883883 0.0877193
703 0 1 7 109 91 0.0769231 0.0702852 0.07
704 0 1 1 101 79 0.0126582 0.011195 0.0111111
705 0 1 4 88 69 0.057971 0.0513327 0.0509554
706 0 1 6 76 55 0.109091 0.0928032 0.0916031
707 0 1 6 108 76 0.0789474 0.0662266 0.0652174
708 0 1 9 96 78 0.115385 0.104006 0.103448
709 0 1 13 95 64 0.203125 0.166721 0.163522
710 0 1 8 88 67 0.119403 0.104186 0.103226
711 0 1 10 108 110 0.0925926 0.091747 0.0917431
712 0 1 18 112 100 0.18 0.170084 0.169811
713 0 1 25 103 92 0.271739 0.256819 0.25641
714 0 1 24 98 90 0.266667 0.255551 0.255319
715 0 1 28 94 81 0.345679 0.320887 0.32
716 0 1 34 126 125 0.272 0.270918 0.270916
717 0 1 38 119 97 0.391753 0.353691 0.351852
718 0 1 39 123 112 0.348214 0.332279 0.331915
719 0 1 45 116 110 0.409091 0.398371 0.39823
720 0 1 38 113 99 0.383838 0.359275 0.358491
721 0 1 38 107 106 0.358491 0.356811 0.356808
722 0 1 41 106 92 0.445652 0.415181 0.414141
723 0 1 47 112 93 0.505376 0.460519 0.458537
724 0 1 58 110 90 0.644444 0.582922 0.58
725 0 1 44 110 93 0.473118 0.435026 0.433498
726 0 1 41 107 98 0.418367 0.400386 0.4
727 0 1 53 108 90 0.588889 0.53758 0.535354
728 0 1 59 107 92 0.641304 0.594657 0.592965
729 0 1 49 108 97 0.505155 0.478738 0.478049
730 0 1 43 111 91 0.472527 0.427845 0.425743
731 0 1 49 111 91 0.538462 0.487544 0.485149
732 0 1 45 109 80 0.5625 0.481897 0.47619
733 0 1 44 130 137 0.338462 0.329701 0.329588
734 0 1 62 137 133 0.466165 0.45931 0.459259
735 0 1 57 141 141 0.404255 0.404255 0.404255
736 0 1 63 143 143 0.440559 0.440559 0.440559
737 0 1 62 150 141 0.439716 0.426321 0.426117
738 0 1 61 130 110 0.554545 0.510108 0.508333
739 0 1 61 160 158 0.386076 0.383655 0.383648
740 0 1 58 146 145 0.4 0.398628 0.398625
741 0 1 50 156 132 0.378788 0.348434 0.347222
742 0 1 66 151 148 0.445946 0.441494 0.441472
743 0 1 63 154 159 0.409091 0.402607 0.402556
744 0 1 64 146 146 0.438356 0.438356 0.438356
745 0 1 58 146 133 0.43609 0.416223 0.415771
746 0 1 67 134 135 0.5 0.498145 0.498141
747 0 1 62 142 120 0.516667 0.47496 0.473282
748 0 1 56 158 162 0.35443 0.350027 0.35
749 0 1 48 146 152 0.328767 0.322213 0.322148
750 0 1 42 143 166 0.293706 0.272601 0.271845
751 0 1 53 146 162 0.363014 0.344621 0.344156
752 0 1 47 156 146 0.321918 0.311429 0.311258
753 0 1 36 151 128 0.28125 0.258946 0.258065
754 0 1 49 160 155 0.316129 0.31115 0.311111
755 0 1 38 165 153 0.248366 0.239164 0.238994
756 0 1 32 163 146 0.219178 0.207434 0.20712
757 0 1 37 158 134 0.276119 0.254285 0.253425
758 0 1 47 186 173 0.271676 0.26201 0.261838
759 0 1 42 182 166 0.253012 0.241635 0.241379
760 0 1 48 171 170 0.282353 0.281526 0.281525
761 0 1 52 177 150 0.346667 0.319133 0.318043
762 0 1 45 169 139 0.323741 0.293604 0.292208
763 0 1 32 168 163 0.196319 0.193376 0.193353
764 0 1 34 155 151 0.225166 0.222241 0.222222
765 0 1 37 143 142 0.260563 0.259651 0.259649
766 0 1 35 142 148 0.246479 0.241431 0.241379
767 0 1 35 151 168 0.231788 0.219748 0.219436
768 0 1 34 146 163 0.232877 0.220399 0.220065
769 0 1 31 135 166 0.22963 0.207081 0.20598
770 0 1 24 140 163 0.171429 0.158874 0.158416
771 0 1 22 130 156 0.169231 0.154486 0.153846
772 0 1 22 146 181 0.150685 0.135334 0.134557
773 0 1 19 123 170 0.154472 0.131394 0.129693
774 0 1 23 125 155 0.184 0.165237 0.164286
775 0 1 26 134 139 0.19403 0.190508 0.190476
776 0 1 12 133 160 0.0902256 0.0822613 0.0819113
777 0 1 31 137 170 0.226277 0.203131 0.201954
778 0 1 15 126 164 0.119048 0.104348 0.103448
779 0 1 30 120 150 0.25 0.223607 0.222222
780 0 1 10 120 140 0.0833333 0.0771517 0.0769231
781 0 1 18 122 159 0.147541 0.129239 0.128114
782 0 1 19 121 155 0.157025 0.138738 0.137681
783 0 1 23 127 148 0.181102 0.167763 0.167273
784 0 1 17 119 147 0.142857 0.128534 0.12782
785 0 1 19 124 141 0.153226 0.143692 0.143396
786 0 1 20 139 171 0.143885 0.129725 0.129032
787 0 1 23 135 147 0.17037 0.163268 0.163121
788 0 1 20 121 183 0.165289 0.134404 0.131579
789 0 1 23 144 180 0.159722 0.14286 0.141975
790 0 1 21 120 162 0.175 0.150616 0.148936
791 0 1 21 145 197 0.144828 0.124252 0.122807
792 0 1 28 146 184 0.191781 0.170833 0.169697
793 0 1 28 143 176 0.195804 0.176496 0.175549
794 0 1 48 148 188 0.324324 0.287761 0.285714
795 0 1 26 146 183 0.178082 0.159064 0.158055
796 0 1 37 160 201 0.23125 0.206321 0.204986
797 0 1 29 144 200 0.201389 0.170884 0.168605
798 0 1 27 136 175 0.198529 0.175015 0.173633
799 0 1 40 148 158 0.27027 0.261578 0.261438
800 0 1 33 138 166 0.23913 0.218032 0.217105
801 0 1 17 127 136 0.133858 0.129353 0.129278
802 0 1 25 124 137 0.201613 0.191809 0.191571
803 0 1 27 143 104 0.259615 0.221401 0.218623
804 0 1 23 114 110 0.209091 0.20539 0.205357
805 0 1 18 96 90 0.2 0.193649 0.193548
806 0 1 21 104 96 0.21875 0.210168 0.21
807 0 1 19 117 98 0.193878 0.177438 0.176744
808 0 1 30 119 104 0.288462 0.269669 0.269058
809 0 1 22 114 90 0.244444 0.217195 0.215686
810 0 1 28 109 87 0.321839 0.287531 0.285714
811 0 1 14 145 112 0.125 0.109859 0.108949
812 0 1 18 131 89 0.202247 0.166702 0.163636
813 0 1 16 127 92 0.173913 0.148021 0.146119
814 0 1 19 132 87 0.218391 0.177299 0.173516
815 0 1 18 146 77 0.233766 0.169766 0.161435
816 0 1 23 155 111 0.207207 0.175348 0.172932
817 0 1 20 144 112 0.178571 0.157485 0.15625
818 0 1 28 141 114 0.245614 0.220849 0.219608
819 0 1 27 147 109 0.247706 0.2133 0.210938
820 0 1 27 134 105 0.257143 0.227623 0.225941
821 0 1 36 140 99 0.363636 0.305788 0.301255
822 0 1 31 143 98 0.316327 0.261867 0.257261
823 0 1 38 157 126 0.301587 0.270177 0.268551
824 0 1 36 146 114 0.315789 0.279045 0.276923
825 0 1 29 153 108 0.268519 0.225601 0.222222
826 0 1 34 149 90 0.377778 0.293606 0.284519
827 0 1 30 117 97 0.309278 0.281606 0.280374
828 0 1 37 123 109 0.33945 0.319548 0.318966
829 0 1 38 133 98 0.387755 0.332847 0.329004
830 0 1 40 145 139 0.28777 0.281753 0.28169
831 0 1 32 138 146 0.231884 0.225442 0.225352
832 0 1 34 144 132 0.257576 0.24661 0.246377
833 0 1 35 143 128 0.273438 0.258699 0.258303
834 0 1 35 139 121 0.289256 0.269878 0.269231
835 0 1 38 120 122 0.316667 0.31406 0.31405
836 0 1 45 155 147 0.306122 0.298118 0.298013
837 0 1 38 168 128 0.296875 0.259134 0.256757
838 0 1 40 144 137 0.291971 0.284786 0.284698
839 0 1 42 146 137 0.306569 0.29697 0.29682
840 0 1 45 142 146 0.316901 0.31253 0.3125
841 0 1 59 151 151 0.390728 0.390728 0.390728
842 0 1 54 152 161 0.355263 0.345191 0.345048
843 0 1 62 143 151 0.433566 0.421925 0.421769
844 0 1 53 147 167 0.360544 0.338266 0.33758
845 0 1 69 148 168 0.466216 0.437586 0.436709
846 0 1 83 148 154 0.560811 0.549777 0.549669
847 0 1 65 145 147 0.448276 0.445216 0.445205
848 0 1 60 138 127 0.472441 0.453221 0.45283
849 0 1 61 154 150 0.406667 0.401351 0.401316
850 0 1 59 156 149 0.395973 0.386987 0.386885
851 0 1 48 133 135 0.360902 0.358219 0.358209
852 0 1 57 121 124 0.471074 0.465341 0.465306
853 0 1 47 121 122 0.38843 0.386835 0.386831
854 0 1 58 117 113 0.513274 0.504424 0.504348
855 0 1 53 112 106 0.5 0.486423 0.486239
856 0 1 51 118 93 0.548387 0.486842 0.483412
857 0 1 45 140 128 0.351562 0.336158 0.335821
858 0 1 46 128 123 0.373984 0.366607 0.366534
859 0 1 65 124 133 0.524194 0.506147 0.505837
860 0 1 51 129 120 0.425 0.409906 0.409639
861 0 1 38 116 114 0.333333 0.330447 0.330435
862 0 1 39 112 116 0.348214 0.342158 0.342105
863 0 1 53 120 122 0.441667 0.438031 0.438017
864 0 1 44 112 109 0.40367 0.398227 0.39819
865 0 1 43 124 144 0.346774 0.321793 0.320896
866 0 1 51 121 122 0.421488 0.419757 0.419753
867 0 1 39 101 113 0.386139 0.36506 0.364486
868 0 1 35 101 101 0.346535 0.346535 0.346535
869 0 1 37 99 106 0.373737 0.361186 0.360976
870 0 1 36 91 103 0.395604 0.371846 0.371134
871 0 1 25 86 90 0.290698 0.284164 0.284091
872 0 1 30 80 81 0.375 0.372678 0.372671
873 0 1 38 109 138 0.348624 0.309835 0.307692
874 0 1 31 107 144 0.28972 0.24974 0.247012
875 0 1 40 118 143 0.338983 0.307929 0.306513
876 0 1 42 110 131 0.381818 0.349879 0.348548
877 0 1 45 117 122 0.384615 0.376651 0.376569
878 0 1 42 145 160 0.289655 0.275744 0.27541
879 0 1 51 136 164 0.375 0.341491 0.34
880 0 1 40 141 154 0.283688 0.27145 0.271186
881 0 1 32 139 136 0.235294 0.232741 0.232727
882 0 1 37 136 152 0.272059 0.257342 0.256944
883 0 1 42 123 135 0.341463 0.325934 0.325581
884 0 1 30 124 115 0.26087 0.251224 0.251046
885 0 1 26 134 153 0.19403 0.181583 0.181185
886 0 1 28 133 133 0.210526 0.210526 0.210526
887 0 1 25 129 113 0.221239 0.207065 0.206612
888 0 1 20 117 115 0.173913 0.17242 0.172414
889 0 1 27 121 112 0.241071 0.231933 0.23176
890 0 1 25 118 121 0.211864 0.209221 0.209205
891 0 1 24 119 119 0.201681 0.201681 0.201681
892 0 1 26 133 124 0.209677 0.202459 0.202335
893 0 1 32 147 108 0.296296 0.253968 0.25098
894 0 1 24 135 105 0.228571 0.201581 0.2
895 0 1 24 123 108 0.222222 0.208232 0.207792
896 0 1 26 123 99 0.262626 0.235615 0.234234
897 0 1 23 129 82 0.280488 0.223628 0.218009
898 0 1 37 119 110 0.336364 0.323394 0.323144
899 0 1 28 129 95 0.294737 0.252931 0.25
900 0 1 27 132 113 0.238938 0.221074 0.220408
901 0 1 36 132 125 0.288 0.28026 0.280156
902 0 1 27 137 109 0.247706 0.220948 0.219512
903 0 1 39 136 118 0.330508 0.307861 0.307087
904 0 1 35 121 110 0.318182 0.303374 0.30303
905 0 1 35 134 99 0.353535 0.303877 0.300429
906 0 1 40 140 118 0.338983 0.311211 0.310078
907 0 1 33 132 99 0.333333 0.288675 0.285714
908 0 1 38 141 130 0.292308 0.280674 0.280443
909 0 1 37 147 122 0.303279 0.276289 0.275093
910 0 1 34 144 111 0.306306 0.268928 0.266667
911 0 1 33 128 110 0.3 0.278107 0.277311
912 0 1 32 127 100 0.32 0.283954 0.281938
913 0 1 28 131 107 0.261682 0.2365 0.235294
914 0 1 30 156 155 0.193548 0.192927 0.192926
915 0 1 25 167 129 0.193798 0.170328 0.168919
916 0 1 23 153 139 0.165468 0.157716 0.157534
917 0 1 26 151 119 0.218487 0.19396 0.192593
918 0 1 29 152 117 0.247863 0.217462 0.215613
919 0 1 27 157 160 0.171975 0.170355 0.170347
920 0 1 30 158 149 0.201342 0.195524 0.19544
921 0 1 26 164 147 0.176871 0.167453 0.167203
922 0 1 26 151 127 0.204724 0.187751 0.18705
923 0 1 37 138 129 0.286822 0.277311 0.277154
924 0 1 28 172 146 0.191781 0.176692 0.176101
925 0 1 39 171 164 0.237805 0.232887 0.232836
926 0 1 34 173 147 0.231293 0.213205 0.2125
927 0 1 47 157 163 0.299363 0.293802 0.29375
928 0 1 34 159 142 0.239437 0.226275 0.225914
929 0 1 35 152 151 0.231788 0.231024 0.231023
930 0 1 35 140 124 0.282258 0.26564 0.265152
931 0 1 35 140 161 0.25 0.233126 0.232558
932 0 1 35 134 155 0.261194 0.242857 0.242215
933 0 1 25 138 123 0.203252 0.191888 0.191571
934 0 1 21 138 123 0.170732 0.161186 0.16092
935 0 1 28 139 131 0.21374 0.207499 0.207407
936 0 1 27 149 155 0.181208 0.177666 0.177632
937 0 1 33 145 146 0.227586 0.226805 0.226804
938 0 1 36 143 134 0.268657 0.260065 0.259928
939 0 1 33 140 138 0.23913 0.237416 0.23741
940 0 1 37 150 142 0.260563 0.25352 0.253425
941 0 1 35 135 142 0.259259 0.252788 0.252708
942 0 1 43 163 164 0.263804 0.262998 0.262997
943 0 1 39 155 163 0.251613 0.245361 0.245283
944 0 1 29 144 146 0.201389 0.200005 0.2
945 0 1 33 154 137 0.240876 0.227192 0.226804
946 0 1 28 153 140 0.2 0.191315 0.191126
947 0 1 31 154 139 0.223022 0.211882 0.211604
948 0 1 34 122 139 0.278689 0.261091 0.260536
949 0 1 34 151 138 0.246377 0.235533 0.235294
950 0 1 29 151 126 0.230159 0.210244 0.209386
951 0 1 37 147 121 0.305785 0.277428 0.276119
952 0 1 34 121 122 0.280992 0.279838 0.279835
953 0 1 29 128 115 0.252174 0.239025 0.238683
954 0 1 26 126 103 0.252427 0.228228 0.227074
955 0 1 29 136 139 0.213235 0.210922 0.210909
956 0 1 27 127 133 0.212598 0.207748 0.207692
957 0 1 33 135 133 0.24812 0.246276 0.246269
958 0 1 37 133 127 0.291339 0.284691 0.284615
959 0 1 35 129 113 0.309735 0.28989 0.289256
960 0 1 38 170 156 0.24359 0.233344 0.233129
961 0 1 41 168 152 0.269737 0.256571 0.25625
962 0 1 38 164 162 0.234568 0.233133 0.233129
963 0 1 40 161 161 0.248447 0.248447 0.248447
964 0 1 51 164 167 0.310976 0.30817 0.308157
965 0 1 48 160 155 0.309677 0.3048 0.304762
966 0 1 49 175 156 0.314103 0.296562 0.296073
967 0 1 49 169 155 0.316129 0.302752 0.302469
968 0 1 48 164 154 0.311688 0.302036 0.301887
969 0 1 51 168 169 0.303571 0.302672 0.302671
970 0 1 52 151 159 0.344371 0.335596 0.335484
971 0 1 53 158 141 0.375887 0.355089 0.354515
972 0 1 51 159 140 0.364286 0.341828 0.341137
973 0 1 62 150 133 0.466165 0.438955 0.438163
974 0 1 50 155 138 0.362319 0.341873 0.341297
975 0 1 53 152 128 0.414062 0.37997 0.378571
976 0 1 41 150 128 0.320312 0.295892 0.294964
977 0 1 45 153 126 0.357143 0.324102 0.322581
978 0 1 45 161 117 0.384615 0.327874 0.323741
979 0 1 55 184 164 0.335366 0.316615 0.316092
980 0 1 53 189 149 0.355705 0.315829 0.313609
981 0 1 57 177 165 0.345455 0.333539 0.333333
982 0 1 60 186 166 0.361446 0.341461 0.340909
983 0 1 52 172 159 0.327044 0.314442 0.314199
984 0 1 56 162 163 0.345679 0.344617 0.344615
985 0 1 52 170 156 0.333333 0.319313 0.319018
986 0 1 60 164 164 0.365854 0.365854 0.365854
987 0 1 61 156 148 0.412162 0.401455 0.401316
988 0 1 61 187 178 0.342697 0.334348 0.334247
989 0 1 62 172 183 0.360465 0.349464 0.349296
990 0 1 75 175 182 0.428571 0.420249 0.420168
991 0 1 55 167 165 0.333333 0.331331 0.331325
992 0 1 46 155 150 0.306667 0.30168 0.301639
993 0 1 51 164 199 0.310976 0.282307 0.280992
994 0 1 49 154 183 0.318182 0.291884 0.290801
995 0 1 59 166 180 0.355422 0.34132 0.34104
996 0 1 44 145 169 0.303448 0.281077 0.280255
997 0 1 40 140 160 0.285714 0.267261 0.266667
998 0 1 47 157 197 0.299363 0.267248 0.265537
999 0 1 37 149 182 0.248322 0.224684 0.223565
1000 0 1 57 142 184 0.401408 0.352632 0.349693
1001 0 1 29 134 165 0.216418 0.195031 0.19398
1002 0 1 46 137 165 0.335766 0.305954 0.304636
1003 0 1 51 131 161 0.389313 0.351173 0.349315
1004 0 1 42 166 193 0.253012 0.234648 0.233983
1005 0 1 57 165 189 0.345455 0.322777 0.322034
1006 0 1 44 162 169 0.271605 0.265921 0.265861
1007 0 1 50 159 173 0.314465 0.301473 0.301205
1008 0 1 43 143 184 0.300699 0.265089 0.262997
1009 0 1 47 151 158 0.311258 0.304285 0.304207
1010 0 1 41 158 175 0.259494 0.246568 0.246246
1011 0 1 52 144 153 0.361111 0.350329 0.350168
1012 0 1 46 156 170 0.294872 0.282469 0.282209
1013 0 1 44 142 177 0.309859 0.277538 0.275862
1014 0 1 38 135 145 0.281481 0.271602 0.271429
1015 0 1 25 147 156 0.170068 0.165089 0.165017
1016 0 1 35 144 159 0.243056 0.231307 0.231023
1017 0 1 40 152 155 0.263158 0.260599 0.260586
1018 0 1 36 169 190 0.213018 0.200901 0.200557
1019 0 1 40 160 185 0.25 0.232495 0.231884
1020 0 1 28 147 199 0.190476 0.163709 0.16185
1021 0 1 40 154 203 0.25974 0.226231 0.22409
1022 0 1 42 149 190 0.281879 0.24962 0.247788
1023 0 1 39 176 204 0.221591 0.205823 0.205263
1024 0 1 47 172 212 0.273256 0.246131 0.244792
1025 0 1 41 172 227 0.238372 0.207495 0.205514
1026 0 1 50 159 218 0.314465 0.268561 0.265252
1027 0 1 56 157 230 0.356688 0.294696 0.289406
1028 0 1 49 160 237 0.30625 0.25163 0.246851
1029 0 1 54 155 239 0.348387 0.280562 0.274112
1030 0 1 45 144 222 0.3125 0.251684 0.245902
1031 0 1 45 163 228 0.276074 0.233427 0.230179
1032 0 1 49 168 259 0.291667 0.234905 0.229508
1033 0 1 46 179 252 0.256983 0.216586 0.213457
1034 0 1 61 186 236 0.327957 0.29115 0.2891
1035 0 1 58 186 245 0.311828 0.271699 0.269142
1036 0 1 57 182 236 0.313187 0.275032 0.272727
1037 0 1 49 165 238 0.29697 0.247267 0.243176
1038 0 1 49 194 256 0.252577 0.219875 0.217778
1039 0 1 58 176 248 0.329545 0.277617 0.273585
1040 0 1 56 183 274 0.306011 0.250085 0.245077
1041 0 1 74 188 276 0.393617 0.324861 0.318966
1042 0 1 67 198 284 0.338384 0.282542 0.278008
1043 0 1 69 188 294 0.367021 0.293492 0.286307
1044 0 1 79 204 291 0.387255 0.324239 0.319192
1045 0 1 74 193 301 0.38342 0.307022 0.299595
1046 0 1 77 204 281 0.377451 0.321605 0.317526
1047 0 1 89 209 304 0.425837 0.353086 0.346979
1048 0 1 99 216 331 0.458333 0.370249 0.361974
1049 0 1 90 190 322 0.473684 0.363863 0.351562
1050 0 1 98 188 312 0.521277 0.404641 0.392
1051 0 1 109 203 319 0.536946 0.428335 0.417625
1052 0 1 92 215 305 0.427907 0.359268 0.353846
1053 0 1 92 207 308 0.444444 0.364357 0.357282
1054 0 1 93 201 283 0.462687 0.389935 0.384298
1055 0 1 88 214 310 0.411215 0.341661 0.335878
1056 0 1 95 225 298 0.422222 0.36688 0.363289
1057 0 1 88 221 320 0.39819 0.330911 0.325323
1058 0 1 77 214 303 0.359813 0.302387 0.297872
1059 0 1 92 215 308 0.427907 0.357514 0.351816
1060 0 1 82 211 276 0.388626 0.339796 0.336756
1061 0 1 64 217 291 0.294931 0.254685 0.251969
1062 0 1 76 219 289 0.347032 0.302094 0.299213
1063 0 1 88 203 292 0.433498 0.361446 0.355556
1064 0 1 82 203 266 0.403941 0.352878 0.34968
1065 0 1 73 202 271 0.361386 0.312006 0.308668
1066 0 1 64 193 259 0.331606 0.286254 0.283186
1067 0 1 79 225 267 0.351111 0.322315 0.321138
1068 0 1 92 208 263 0.442308 0.393349 0.390658
1069 0 1 85 214 259 0.397196 0.361046 0.359408
1070 0 1 77 215 248 0.35814 0.333461 0.332613
1071 0 1 84 203 256 0.413793 0.368478 0.366013
1072 0 1 85 212 266 0.400943 0.35794 0.355649
1073 0 1 90 213 244 0.422535 0.394782 0.393873
1074 0 1 87 210 271 0.414286 0.364691 0.361746
1075 0 1 90 195 259 0.461538 0.400475 0.396476
1076 0 1 82 206 238 0.398058 0.370332 0.369369
1077 0 1 71 195 234 0.364103 0.332379 0.331002
1078 0 1 65 183 227 0.355191 0.318915 0.317073
1079 0 1 80 193 208 0.414508 0.399282 0.399002
1080 0 1 88 185 223 0.475676 0.433256 0.431373
1081 0 1 79 170 224 0.464706 0.404836 0.401015
1082 0 1 61 172 215 0.354651 0.31721 0.315245
1083 0 1 67 176 201 0.380682 0.356222 0.355438
1084 0 1 83 159 199 0.522013 0.466609 0.463687
1085 0 1 69 141 198 0.489362 0.412959 0.40708
1086 0 1 63 130 190 0.484615 0.400859 0.39375
