#frame chA chB nCorr nA nB MNR GNR DICE
237 0 1 4 83 100 0.0481928 0.0439057 0.0437158
238 0 1 5 82 86 0.0609756 0.0595407 0.0595238
239 0 1 4 74 76 0.0540541 0.0533381 0.0533333
240 0 1 1 65 57 0.0175439 0.0164288 0.0163934
241 0 1 1 69 74 0.0144928 0.0139946 0.013986
242 0 1 2 61 66 0.0327869 0.0315205 0.0314961
243 0 1 3 64 62 0.0483871 0.047625 0.047619
244 0 1 3 61 57 0.0526316 0.0508767 0.0508475
245 0 1 4 84 84 0.047619 0.047619 0.047619
246 0 1 3 69 62 0.0483871 0.0458671 0.0458015
247 0 1 2 55 48 0.0416667 0.0389249 0.038835
248 0 1 2 78 93 0.025641 0.0234823 0.0233918
249 0 1 1 68 85 0.0147059 0.0131533 0.0130719
250 0 1 1 71 70 0.0142857 0.0141848 0.0141844
251 0 1 2 58 64 0.0344828 0.0328266 0.0327869
252 0 1 3 55 55 0.0545455 0.0545455 0.0545455
253 0 1 2 66 91 0.030303 0.025807 0.0254777
254 0 1 1 55 73 0.0181818 0.0157818 0.015625
255 0 1 0 49 60 0 0 0
256 0 1 2 77 112 0.025974 0.0215365 0.021164
257 0 1 1 61 86 0.0163934 0.0138066 0.0136054
258 0 1 1 62 66 0.016129 0.0156326 0.015625
259 0 1 1 55 54 0.0185185 0.0183494 0.0183486
260 0 1 1 80 94 0.0125 0.0115316 0.0114943
261 0 1 2 74 78 0.027027 0.0263249 0.0263158
262 0 1 5 66 68 0.0757576 0.0746352 0.0746269
263 0 1 0 58 49 0 0 0
264 0 1 2 87 87 0.0229885 0.0229885 0.0229885
265 0 1 3 76 78 0.0394737 0.0389643 0.038961
266 0 1 1 69 66 0.0151515 0.0148185 0.0148148
267 0 1 3 64 54 0.0555556 0.051031 0.0508475
268 0 1 2 59 47 0.0425532 0.03798 0.0377358
269 0 1 1 81 85 0.0123457 0.0120517 0.0120482
270 0 1 2 76 74 0.027027 0.026669 0.0266667
271 0 1 1 73 58 0.0172414 0.0153683 0.0152672
272 0 1 2 67 55 0.0363636 0.0329466 0.0327869
273 0 1 1 59 40 0.025 0.0205847 0.020202
274 0 1 0 100 75 0 0 0
275 0 1 1 85 64 0.015625 0.0135582 0.0134228
276 0 1 1 74 58 0.0172414 0.0152641 0.0151515
277 0 1 2 69 59 0.0338983 0.0313458 0.03125
278 0 1 0 64 51 0 0 0
279 0 1 0 114 107 0 0 0
280 0 1 1 109 83 0.0120482 0.0105135 0.0104167
281 0 1 0 99 63 0 0 0
282 0 1 0 100 52 0 0 0
283 0 1 2 80 46 0.0434783 0.032969 0.031746
284 0 1 0 139 106 0 0 0
285 0 1 1 127 98 0.0102041 0.00896365 0.00888889
286 0 1 2 114 85 0.0235294 0.0203174 0.0201005
287 0 1 1 109 68 0.0147059 0.0116153 0.0112994
288 0 1 5 98 53 0.0943396 0.0693776 0.0662252
289 0 1 2 80 45 0.0444444 0.0333333 0.032
290 0 1 2 127 112 0.0178571 0.0167695 0.0167364
291 0 1 1 111 88 0.0113636 0.0101181 0.0100503
292 0 1 3 115 77 0.038961 0.0318806 0.03125
293 0 1 1 112 64 0.015625 0.0118114 0.0113636
294 0 1 1 106 62 0.016129 0.0123353 0.0119048
295 0 1 1 97 51 0.0196078 0.0142177 0.0135135
296 0 1 1 146 155 0.00684932 0.00664749 0.00664452
297 0 1 1 130 134 0.00769231 0.00757663 0.00757576
298 0 1 4 127 122 0.0327869 0.032135 0.0321285
299 0 1 1 125 102 0.00980392 0.00885615 0.00881057
300 0 1 5 111 83 0.060241 0.0520918 0.0515464
301 0 1 3 108 69 0.0434783 0.0347524 0.0338983
302 0 1 6 94 59 0.101695 0.0805678 0.0784314
303 0 1 5 147 147 0.0340136 0.0340136 0.0340136
304 0 1 5 136 128 0.0390625 0.0378962 0.0378788
305 0 1 7 132 118 0.059322 0.056088 0.056
306 0 1 4 117 98 0.0408163 0.0373555 0.0372093
307 0 1 5 115 93 0.0537634 0.0483481 0.0480769
308 0 1 2 117 81 0.0246914 0.0205445 0.020202
309 0 1 4 105 72 0.0555556 0.0460044 0.0451977
310 0 1 4 150 178 0.0266667 0.0244796 0.0243902
311 0 1 4 146 159 0.0273973 0.0262534 0.0262295
312 0 1 4 140 147 0.0285714 0.0278829 0.0278746
313 0 1 0 129 133 0 0 0
314 0 1 7 111 116 0.0630631 0.061689 0.061674
315 0 1 8 99 100 0.0808081 0.080403 0.080402
316 0 1 7 89 89 0.0786517 0.0786517 0.0786517
317 0 1 6 117 158 0.0512821 0.0441296 0.0436364
318 0 1 6 99 132 0.0606061 0.0524864 0.0519481
319 0 1 6 85 123 0.0705882 0.0586799 0.0576923
320 0 1 4 67 101 0.0597015 0.0486253 0.047619
321 0 1 5 102 172 0.0490196 0.037749 0.0364963
322 0 1 2 95 140 0.0210526 0.0173422 0.0170213
323 0 1 7 87 134 0.0804598 0.0648315 0.0633484
324 0 1 7 69 113 0.101449 0.0792746 0.0769231
325 0 1 6 59 98 0.101695 0.0789064 0.0764331
326 0 1 9 100 177 0.09 0.0676481 0.064982
327 0 1 10 97 159 0.103093 0.0805222 0.078125
328 0 1 5 88 133 0.0568182 0.0462171 0.0452489
329 0 1 4 76 121 0.0526316 0.041712 0.0406091
330 0 1 4 68 106 0.0588235 0.0471143 0.045977
331 0 1 4 107 168 0.0373832 0.0298341 0.0290909
332 0 1 3 90 133 0.0333333 0.0274204 0.0269058
333 0 1 2 90 107 0.0222222 0.0203806 0.0203046
334 0 1 1 64 93 0.015625 0.0129619 0.0127389
335 0 1 2 84 114 0.0238095 0.020438 0.020202
336 0 1 3 65 87 0.0461538 0.0398938 0.0394737
337 0 1 3 92 97 0.0326087 0.0317571 0.031746
338 0 1 2 71 65 0.0307692 0.0294404 0.0294118
339 0 1 1 95 93 0.0107527 0.0106389 0.0106383
340 0 1 1 61 53 0.0188679 0.0175872 0.0175439
341 0 1 0 85 87 0 0 0
342 0 1 0 73 59 0 0 0
343 0 1 0 125 154 0 0 0
344 0 1 0 106 117 0 0 0
345 0 1 0 93 105 0 0 0
346 0 1 1 82 91 0.0121951 0.0115764 0.0115607
347 0 1 0 71 69 0 0 0
348 0 1 0 107 152 0 0 0
349 0 1 1 112 135 0.00892857 0.0081325 0.00809717
350 0 1 1 90 114 0.0111111 0.00987248 0.00980392
351 0 1 1 76 87 0.0131579 0.012298 0.0122699
352 0 1 1 133 163 0.0075188 0.00679173 0.00675676
353 0 1 1 115 133 0.00869565 0.00808584 0.00806452
354 0 1 1 102 118 0.00980392 0.00911505 0.00909091
355 0 1 1 93 95 0.0107527 0.0106389 0.0106383
356 0 1 2 146 195 0.0136986 0.0118532 0.0117302
357 0 1 2 135 159 0.0148148 0.013651 0.0136054
358 0 1 1 122 123 0.00819672 0.00816333 0.00816326
359 0 1 2 110 103 0.0194175 0.0187895 0.0187793
360 0 1 0 152 161 0 0 0
361 0 1 0 127 137 0 0 0
362 0 1 0 113 99 0 0 0
363 0 1 0 148 156 0 0 0
364 0 1 0 123 112 0 0 0
365 0 1 0 100 79 0 0 0
366 0 1 0 133 135 0 0 0
367 0 1 0 115 111 0 0 0
368 0 1 0 97 87 0 0 0
369 0 1 0 117 148 0 0 0
370 0 1 1 102 127 0.00980392 0.00878614 0.00873362
371 0 1 1 86 112 0.0116279 0.0101892 0.010101
372 0 1 0 75 97 0 0 0
373 0 1 2 108 180 0.0185185 0.0143444 0.0138889
374 0 1 0 93 146 0 0 0
375 0 1 0 80 117 0 0 0
376 0 1 0 74 106 0 0 0
377 0 1 0 101 154 0 0 0
378 0 1 0 85 132 0 0 0
379 0 1 0 78 107 0 0 0
380 0 1 1 107 169 0.00934579 0.00743643 0.00724638
381 0 1 2 94 142 0.0212766 0.017311 0.0169492
382 0 1 0 86 113 0 0 0
383 0 1 3 128 206 0.0234375 0.0184749 0.0179641
384 0 1 1 119 172 0.00840336 0.00698976 0.00687285
385 0 1 1 101 116 0.00990099 0.00923869 0.00921659
386 0 1 0 75 85 0 0 0
387 0 1 0 96 129 0 0 0
388 0 1 0 74 97 0 0 0
389 0 1 0 125 163 0 0 0
390 0 1 0 106 125 0 0 0
391 0 1 0 84 98 0 0 0
392 0 1 0 114 144 0 0 0
393 0 1 0 92 104 0 0 0
394 0 1 0 120 169 0 0 0
395 0 1 0 100 109 0 0 0
396 0 1 0 89 74 0 0 0
397 0 1 0 103 110 0 0 0
398 0 1 0 81 74 0 0 0
399 0 1 0 109 113 0 0 0
400 0 1 0 86 80 0 0 0
401 0 1 0 95 112 0 0 0
402 0 1 0 74 82 0 0 0
403 0 1 0 99 117 0 0 0
404 0 1 0 91 102 0 0 0
405 0 1 0 75 77 0 0 0
406 0 1 0 88 123 0 0 0
407 0 1 0 78 89 0 0 0
408 0 1 1 69 64 0.015625 0.0150482 0.0150376
409 0 1 0 91 126 0 0 0
410 0 1 1 74 92 0.0135135 0.0121197 0.0120482
411 0 1 1 68 84 0.0147059 0.0132314 0.0131579
412 0 1 0 56 53 0 0 0
413 0 1 0 73 93 0 0 0
414 0 1 0 73 66 0 0 0
415 0 1 0 60 53 0 0 0
416 0 1 0 86 85 0 0 0
417 0 1 1 67 51 0.0196078 0.0171071 0.0169492
418 0 1 0 97 93 0 0 0
419 0 1 0 75 61 0 0 0
420 0 1 0 97 95 0 0 0
421 0 1 0 72 65 0 0 0
422 0 1 2 100 98 0.0204082 0.0202031 0.020202
423 0 1 4 64 71 0.0625 0.0593391 0.0592593
424 0 1 5 88 105 0.0568182 0.0520157 0.0518135
425 0 1 5 76 81 0.0657895 0.0637266 0.0636943
426 0 1 4 64 61 0.0655738 0.0640184 0.064
427 0 1 2 73 90 0.0273973 0.0246744 0.0245399
428 0 1 3 59 79 0.0508475 0.0439422 0.0434783
429 0 1 2 52 63 0.0384615 0.0349428 0.0347826
430 0 1 3 80 113 0.0375 0.0315527 0.0310881
431 0 1 3 73 91 0.0410959 0.0368077 0.0365854
432 0 1 3 69 83 0.0434783 0.0396422 0.0394737
433 0 1 4 64 63 0.0634921 0.0629941 0.0629921
434 0 1 4 85 102 0.0470588 0.0429586 0.0427807
435 0 1 4 75 90 0.0533333 0.0486864 0.0484848
436 0 1 4 69 84 0.057971 0.0525407 0.0522876
437 0 1 3 58 68 0.0517241 0.0477697 0.047619
438 0 1 1 86 112 0.0116279 0.0101892 0.010101
439 0 1 2 87 101 0.0229885 0.0213358 0.0212766
440 0 1 3 73 92 0.0410959 0.0366071 0.0363636
441 0 1 3 72 76 0.0416667 0.0405554 0.0405405
442 0 1 3 65 72 0.0461538 0.0438529 0.0437956
443 0 1 2 86 120 0.0232558 0.0196875 0.0194175
444 0 1 3 92 104 0.0326087 0.0306698 0.0306122
445 0 1 2 81 96 0.0246914 0.0226805 0.0225989
446 0 1 2 88 81 0.0246914 0.023689 0.0236686
447 0 1 1 65 71 0.0153846 0.0147202 0.0147059
448 0 1 2 98 132 0.0204082 0.0175845 0.0173913
449 0 1 0 90 99 0 0 0
450 0 1 2 87 97 0.0229885 0.0217713 0.0217391
451 0 1 0 83 77 0 0 0
452 0 1 0 59 77 0 0 0
453 0 1 2 114 167 0.0175439 0.014495 0.0142349
454 0 1 3 95 150 0.0315789 0.0251312 0.0244898
455 0 1 2 84 125 0.0238095 0.019518 0.0191388
456 0 1 2 74 106 0.027027 0.0225819 0.0222222
457 0 1 3 65 100 0.0461538 0.0372104 0.0363636
458 0 1 6 62 89 0.0967742 0.0807719 0.0794702
459 0 1 5 82 139 0.0609756 0.0468334 0.0452489
460 0 1 5 80 123 0.0625 0.0504049 0.0492611
461 0 1 2 69 113 0.0289855 0.0226499 0.021978
462 0 1 3 66 97 0.0454545 0.0374941 0.0368098
463 0 1 5 58 89 0.0862069 0.0695923 0.0680272
464 0 1 1 100 177 0.01 0.00751646 0.00722022
465 0 1 3 91 136 0.032967 0.0269669 0.0264317
466 0 1 3 82 105 0.0365854 0.032331 0.0320856
467 0 1 1 68 88 0.0147059 0.0129272 0.0128205
468 0 1 1 94 158 0.0106383 0.00820555 0.00793651
469 0 1 1 82 122 0.0121951 0.009998 0.00980392
470 0 1 0 67 97 0 0 0
471 0 1 0 50 69 0 0 0
472 0 1 0 62 94 0 0 0
473 0 1 0 56 63 0 0 0
474 0 1 0 66 100 0 0 0
475 0 1 0 62 71 0 0 0
476 0 1 3 53 50 0.06 0.0582772 0.0582524
477 0 1 3 80 79 0.0379747 0.0377366 0.0377358
478 0 1 1 62 45 0.0222222 0.0189321 0.0186916
479 0 1 0 70 56 0 0 0
480 0 1 1 54 30 0.0333333 0.0248452 0.0238095
481 0 1 0 64 56 0 0 0
482 0 1 0 51 45 0 0 0
483 0 1 1 61 67 0.0163934 0.0156422 0.015625
484 0 1 0 46 45 0 0 0
485 0 1 1 55 77 0.0181818 0.0153664 0.0151515
486 0 1 0 43 52 0 0 0
487 0 1 0 62 86 0 0 0
488 0 1 0 55 62 0 0 0
489 0 1 0 47 52 0 0 0
490 0 1 0 77 89 0 0 0
491 0 1 1 66 67 0.0151515 0.015038 0.0150376
492 0 1 1 61 56 0.0178571 0.0171096 0.017094
493 0 1 2 90 102 0.0222222 0.0208741 0.0208333
494 0 1 1 63 85 0.015873 0.0136653 0.0135135
495 0 1 2 65 65 0.0307692 0.0307692 0.0307692
496 0 1 2 94 121 0.0212766 0.0187531 0.0186047
497 0 1 0 77 101 0 0 0
498 0 1 0 69 78 0 0 0
499 0 1 0 54 65 0 0 0
500 0 1 3 86 140 0.0348837 0.0273406 0.0265487
501 0 1 2 75 118 0.0266667 0.0212598 0.0207254
502 0 1 3 63 95 0.047619 0.0387783 0.0379747
503 0 1 2 54 76 0.037037 0.0312195 0.0307692
504 0 1 0 80 103 0 0 0
505 0 1 3 62 95 0.0483871 0.0390898 0.0382166
506 0 1 2 64 85 0.03125 0.0271163 0.0268456
507 0 1 3 81 120 0.037037 0.030429 0.0298507
508 0 1 5 70 101 0.0714286 0.0594648 0.0584795
509 0 1 3 68 86 0.0441176 0.0392299 0.038961
510 0 1 6 55 78 0.109091 0.0916057 0.0902256
511 0 1 4 73 123 0.0547945 0.042213 0.0408163
512 0 1 2 60 100 0.0333333 0.0258199 0.025
513 0 1 3 50 93 0.06 0.0439941 0.041958
514 0 1 3 95 134 0.0315789 0.0265893 0.0262009
515 0 1 3 83 122 0.0361446 0.0298128 0.0292683
516 0 1 5 70 109 0.0714286 0.0572411 0.0558659
517 0 1 3 66 92 0.0454545 0.0384995 0.0379747
518 0 1 0 81 139 0 0 0
519 0 1 1 72 108 0.0138889 0.0113402 0.0111111
520 0 1 2 64 89 0.03125 0.0264999 0.0261438
521 0 1 1 90 127 0.0111111 0.00935356 0.00921659
522 0 1 0 74 102 0 0 0
523 0 1 0 60 73 0 0 0
524 0 1 0 75 98 0 0 0
525 0 1 0 58 77 0 0 0
526 0 1 0 80 94 0 0 0
527 0 1 0 62 83 0 0 0
528 0 1 0 48 69 0 0 0
529 0 1 0 65 95 0 0 0
530 0 1 0 58 85 0 0 0
531 0 1 0 53 71 0 0 0
532 0 1 0 45 59 0 0 0
533 0 1 1 60 101 0.0166667 0.0128459 0.0124224
534 0 1 1 45 89 0.0222222 0.0158015 0.0149254
535 0 1 1 40 83 0.025 0.0173553 0.0162602
536 0 1 1 39 72 0.025641 0.0188713 0.018018
537 0 1 0 58 122 0 0 0
538 0 1 1 55 99 0.0181818 0.0135519 0.012987
539 0 1 0 57 97 0 0 0
540 0 1 0 49 81 0 0 0
541 0 1 0 48 70 0 0 0
