#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 5 108 140 0.0462963 0.0406625 0.0403226
79 0 1 4 91 126 0.043956 0.0373555 0.0368664
80 0 1 4 82 108 0.0487805 0.0425051 0.0421053
81 0 1 3 103 164 0.0291262 0.0230824 0.0224719
82 0 1 0 90 138 0 0 0
83 0 1 5 89 108 0.0561798 0.0509992 0.0507614
84 0 1 3 108 155 0.0277778 0.0231869 0.0228137
85 0 1 3 91 126 0.032967 0.0280166 0.0276498
86 0 1 2 78 109 0.025641 0.0216905 0.0213904
87 0 1 2 125 165 0.016 0.0139262 0.0137931
88 0 1 4 112 137 0.0357143 0.0322917 0.0321285
89 0 1 4 100 115 0.04 0.0373002 0.0372093
90 0 1 3 93 96 0.0322581 0.03175 0.031746
91 0 1 1 117 141 0.00854701 0.0077857 0.00775194
92 0 1 1 106 121 0.00943396 0.00882987 0.00881057
93 0 1 2 98 93 0.0215054 0.0209496 0.0209424
94 0 1 2 135 127 0.015748 0.0152743 0.0152672
95 0 1 1 116 107 0.00934579 0.00897592 0.00896861
96 0 1 0 98 74 0 0 0
97 0 1 2 131 101 0.019802 0.0173874 0.0172414
98 0 1 2 110 80 0.025 0.0213201 0.0210526
99 0 1 1 87 61 0.0163934 0.013727 0.0135135
100 0 1 0 105 89 0 0 0
101 0 1 1 75 48 0.0208333 0.0166667 0.0162602
102 0 1 1 93 79 0.0126582 0.0116666 0.0116279
103 0 1 1 67 60 0.0166667 0.015772 0.015748
104 0 1 2 90 90 0.0222222 0.0222222 0.0222222
105 0 1 1 74 68 0.0147059 0.0140971 0.0140845
106 0 1 0 67 60 0 0 0
107 0 1 1 86 103 0.0116279 0.0106251 0.010582
108 0 1 0 75 89 0 0 0
109 0 1 0 73 77 0 0 0
110 0 1 1 61 71 0.0163934 0.0151952 0.0151515
111 0 1 1 99 143 0.010101 0.00840455 0.00826446
112 0 1 0 100 125 0 0 0
113 0 1 1 90 121 0.0111111 0.00958266 0.00947867
114 0 1 1 86 98 0.0116279 0.0108928 0.0108696
115 0 1 2 74 86 0.027027 0.0250706 0.025
116 0 1 2 65 68 0.0307692 0.0300828 0.0300752
117 0 1 3 101 124 0.029703 0.0268071 0.0266667
118 0 1 5 95 123 0.0526316 0.0462547 0.0458716
119 0 1 3 80 104 0.0375 0.0328897 0.0326087
120 0 1 0 71 101 0 0 0
121 0 1 3 73 92 0.0410959 0.0366071 0.0363636
122 0 1 1 66 85 0.0151515 0.0133511 0.013245
123 0 1 1 97 147 0.0103093 0.00837443 0.00819672
124 0 1 5 92 129 0.0543478 0.0458967 0.0452489
125 0 1 2 83 127 0.0240964 0.01948 0.0190476
126 0 1 2 80 109 0.025 0.0214176 0.021164
127 0 1 3 76 97 0.0394737 0.0349405 0.0346821
128 0 1 3 65 74 0.0461538 0.0432562 0.0431655
129 0 1 4 93 128 0.0430108 0.0366618 0.0361991
130 0 1 2 84 100 0.0238095 0.0218218 0.0217391
131 0 1 7 81 85 0.0864198 0.0843618 0.0843373
132 0 1 5 62 66 0.0806452 0.0781632 0.078125
133 0 1 4 109 124 0.0366972 0.0344061 0.0343348
134 0 1 3 100 89 0.0337079 0.0317999 0.031746
135 0 1 2 76 69 0.0289855 0.0276184 0.0275862
136 0 1 2 74 54 0.037037 0.0316386 0.03125
137 0 1 3 92 98 0.0326087 0.0315947 0.0315789
138 0 1 2 71 70 0.0285714 0.0283695 0.0283688
139 0 1 3 49 43 0.0697674 0.0653565 0.0652174
140 0 1 2 80 82 0.025 0.0246932 0.0246914
141 0 1 1 63 50 0.02 0.0178174 0.0176991
142 0 1 3 52 38 0.0789474 0.0674882 0.0666667
143 0 1 2 80 70 0.0285714 0.0267261 0.0266667
144 0 1 1 59 37 0.027027 0.0214029 0.0208333
145 0 1 0 76 59 0 0 0
146 0 1 0 57 39 0 0 0
147 0 1 1 74 63 0.015873 0.0146458 0.0145985
148 0 1 0 73 48 0 0 0
149 0 1 0 74 86 0 0 0
150 0 1 1 73 67 0.0149254 0.0142989 0.0142857
151 0 1 1 63 56 0.0178571 0.0168359 0.0168067
152 0 1 2 77 112 0.025974 0.0215365 0.021164
153 0 1 3 62 96 0.0483871 0.0388857 0.0379747
154 0 1 3 52 83 0.0576923 0.0456647 0.0444444
155 0 1 3 84 132 0.0357143 0.0284901 0.0277778
156 0 1 2 80 106 0.025 0.0217186 0.0215054
157 0 1 0 71 86 0 0 0
158 0 1 0 57 70 0 0 0
159 0 1 0 83 104 0 0 0
160 0 1 0 69 87 0 0 0
161 0 1 0 58 74 0 0 0
162 0 1 0 92 114 0 0 0
163 0 1 0 77 89 0 0 0
164 0 1 0 79 80 0 0 0
165 0 1 0 57 60 0 0 0
166 0 1 1 86 99 0.0116279 0.0108376 0.0108108
167 0 1 1 68 87 0.0147059 0.0130013 0.0129032
168 0 1 1 63 70 0.015873 0.0150585 0.0150376
169 0 1 0 78 109 0 0 0
170 0 1 2 75 89 0.0266667 0.0244796 0.0243902
171 0 1 1 64 66 0.015625 0.0153864 0.0153846
172 0 1 3 84 108 0.0357143 0.031497 0.03125
173 0 1 3 87 81 0.037037 0.0357371 0.0357143
174 0 1 4 61 61 0.0655738 0.0655738 0.0655738
175 0 1 4 88 113 0.0454545 0.0401125 0.039801
176 0 1 3 73 75 0.0410959 0.0405442 0.0405405
177 0 1 6 71 69 0.0869565 0.085723 0.0857143
178 0 1 4 92 101 0.0434783 0.0414959 0.0414508
179 0 1 3 74 83 0.0405405 0.0382795 0.0382166
180 0 1 4 65 61 0.0655738 0.0635241 0.0634921
181 0 1 4 79 83 0.0506329 0.0493978 0.0493827
182 0 1 6 66 66 0.0909091 0.0909091 0.0909091
183 0 1 5 95 92 0.0543478 0.0534828 0.0534759
184 0 1 7 69 70 0.101449 0.100722 0.100719
185 0 1 7 92 89 0.0786517 0.0773587 0.0773481
186 0 1 9 80 78 0.115385 0.113933 0.113924
187 0 1 7 65 67 0.107692 0.106073 0.106061
188 0 1 9 105 102 0.0882353 0.0869657 0.0869565
189 0 1 8 86 88 0.0930233 0.0919601 0.091954
190 0 1 9 72 77 0.125 0.120873 0.120805
191 0 1 4 85 109 0.0470588 0.0415563 0.0412371
192 0 1 7 79 80 0.0886076 0.0880521 0.0880503
193 0 1 6 110 118 0.0545455 0.052664 0.0526316
194 0 1 4 104 87 0.045977 0.0420517 0.0418848
195 0 1 10 79 79 0.126582 0.126582 0.126582
196 0 1 8 91 96 0.0879121 0.0855921 0.0855615
197 0 1 8 80 83 0.1 0.0981761 0.0981595
198 0 1 8 100 104 0.08 0.0784465 0.0784314
199 0 1 6 86 93 0.0697674 0.0670904 0.0670391
200 0 1 4 75 79 0.0533333 0.0519656 0.0519481
201 0 1 4 98 105 0.0408163 0.0394323 0.0394089
202 0 1 6 84 82 0.0731707 0.0722944 0.0722892
203 0 1 3 64 68 0.046875 0.0454754 0.0454545
204 0 1 6 72 89 0.0833333 0.0749532 0.0745342
205 0 1 6 65 80 0.0923077 0.083205 0.0827586
206 0 1 7 58 72 0.12069 0.108322 0.107692
207 0 1 5 84 107 0.0595238 0.0527398 0.052356
208 0 1 5 67 91 0.0746269 0.0640342 0.0632911
209 0 1 5 62 75 0.0806452 0.0733236 0.0729927
210 0 1 4 56 59 0.0714286 0.0695889 0.0695652
211 0 1 2 76 90 0.0263158 0.0241825 0.0240964
212 0 1 0 100 159 0 0 0
213 0 1 1 73 107 0.0136986 0.0113148 0.0111111
214 0 1 1 64 72 0.015625 0.0147314 0.0147059
215 0 1 3 98 121 0.0306122 0.0275496 0.0273973
216 0 1 2 85 98 0.0235294 0.0219133 0.0218579
217 0 1 1 76 69 0.0144928 0.0138092 0.0137931
218 0 1 0 91 105 0 0 0
219 0 1 4 81 84 0.0493827 0.0484929 0.0484848
220 0 1 2 71 70 0.0285714 0.0283695 0.0283688
221 0 1 3 95 92 0.0326087 0.0320897 0.0320856
222 0 1 2 71 71 0.028169 0.028169 0.028169
223 0 1 0 82 106 0 0 0
224 0 1 0 57 96 0 0 0
225 0 1 0 88 115 0 0 0
226 0 1 1 72 86 0.0138889 0.0127082 0.0126582
227 0 1 1 86 108 0.0116279 0.0103762 0.0103093
228 0 1 1 64 90 0.015625 0.0131762 0.012987
229 0 1 1 80 118 0.0125 0.0102923 0.010101
230 0 1 2 70 86 0.0285714 0.025777 0.025641
231 0 1 3 94 122 0.0319149 0.0280141 0.0277778
232 0 1 4 76 88 0.0526316 0.0489116 0.0487805
233 0 1 3 59 75 0.0508475 0.0450988 0.0447761
234 0 1 4 82 98 0.0487805 0.0446211 0.0444444
235 0 1 4 74 92 0.0540541 0.0484786 0.0481928
236 0 1 5 60 74 0.0833333 0.0750375 0.0746269
237 0 1 3 85 102 0.0352941 0.032219 0.0320856
238 0 1 4 79 91 0.0506329 0.0471765 0.0470588
239 0 1 3 68 78 0.0441176 0.0411926 0.0410959
240 0 1 2 60 58 0.0344828 0.0339032 0.0338983
241 0 1 1 71 74 0.0140845 0.0137961 0.0137931
242 0 1 2 64 67 0.03125 0.0305424 0.0305344
243 0 1 3 64 61 0.0491803 0.0480138 0.048
244 0 1 3 59 57 0.0526316 0.0517318 0.0517241
245 0 1 3 84 80 0.0375 0.0365962 0.0365854
246 0 1 2 74 58 0.0344828 0.0305281 0.030303
247 0 1 2 55 49 0.0408163 0.0385257 0.0384615
248 0 1 1 82 95 0.0121951 0.01133 0.0112994
249 0 1 1 74 86 0.0135135 0.0125353 0.0125
250 0 1 1 75 74 0.0135135 0.0134231 0.0134228
251 0 1 3 61 60 0.05 0.0495885 0.0495868
252 0 1 4 56 56 0.0714286 0.0714286 0.0714286
253 0 1 1 45 48 0.0222222 0.0215166 0.0215054
254 0 1 2 59 66 0.0338983 0.0320503 0.032
255 0 1 1 47 57 0.0212766 0.0193203 0.0192308
256 0 1 2 46 52 0.0434783 0.040893 0.0408163
257 0 1 1 84 95 0.0119048 0.0111943 0.0111732
258 0 1 1 82 75 0.0133333 0.0127515 0.0127389
259 0 1 1 65 66 0.0153846 0.0152676 0.0152672
260 0 1 1 52 53 0.0192308 0.0190485 0.0190476
261 0 1 0 80 104 0 0 0
262 0 1 2 67 91 0.0298507 0.0256137 0.0253165
263 0 1 0 61 69 0 0 0
264 0 1 1 57 53 0.0188679 0.0181939 0.0181818
265 0 1 2 92 100 0.0217391 0.0208514 0.0208333
266 0 1 1 81 89 0.0123457 0.0117778 0.0117647
267 0 1 3 77 71 0.0422535 0.0405739 0.0405405
268 0 1 1 62 63 0.016129 0.0160005 0.016
269 0 1 3 64 46 0.0652174 0.0552907 0.0545455
270 0 1 3 93 82 0.0365854 0.0343536 0.0342857
271 0 1 1 83 66 0.0151515 0.013511 0.0134228
272 0 1 4 83 57 0.0701754 0.0581545 0.0571429
273 0 1 1 72 48 0.0208333 0.0170103 0.0166667
274 0 1 1 114 89 0.011236 0.00992779 0.00985222
275 0 1 1 96 69 0.0144928 0.0122868 0.0121212
276 0 1 1 81 71 0.0140845 0.0131865 0.0131579
277 0 1 1 87 64 0.015625 0.0134014 0.013245
278 0 1 0 75 56 0 0 0
279 0 1 0 110 113 0 0 0
280 0 1 0 104 96 0 0 0
281 0 1 1 95 72 0.0138889 0.0120913 0.011976
282 0 1 1 89 58 0.0172414 0.0139185 0.0136054
283 0 1 2 133 118 0.0169492 0.0159648 0.0159363
284 0 1 2 127 102 0.0196078 0.0175723 0.0174672
285 0 1 2 119 92 0.0217391 0.0191145 0.0189573
286 0 1 2 99 72 0.0277778 0.023689 0.0233918
287 0 1 3 105 62 0.0483871 0.0371818 0.0359281
288 0 1 5 132 144 0.0378788 0.0362662 0.0362319
289 0 1 4 122 125 0.0327869 0.0323911 0.0323887
290 0 1 2 111 108 0.0185185 0.0182666 0.0182648
291 0 1 3 104 88 0.0340909 0.0313591 0.03125
292 0 1 3 94 79 0.0379747 0.0348132 0.0346821
293 0 1 3 148 162 0.0202703 0.0193746 0.0193548
294 0 1 7 139 149 0.0503597 0.0486404 0.0486111
295 0 1 5 141 131 0.0381679 0.0367896 0.0367647
296 0 1 2 137 119 0.0168067 0.0156638 0.015625
297 0 1 4 126 96 0.0416667 0.0363696 0.036036
298 0 1 7 118 93 0.0752688 0.0668214 0.0663507
299 0 1 8 106 76 0.105263 0.0891313 0.0879121
300 0 1 3 135 149 0.0222222 0.0211525 0.0211268
301 0 1 3 133 132 0.0227273 0.0226417 0.0226415
302 0 1 2 118 116 0.0172414 0.0170946 0.017094
303 0 1 4 114 100 0.04 0.0374634 0.0373832
304 0 1 5 113 95 0.0526316 0.048258 0.0480769
305 0 1 6 103 80 0.075 0.0660979 0.0655738
306 0 1 5 152 157 0.0328947 0.0323667 0.0323625
307 0 1 5 139 134 0.0373134 0.0366362 0.03663
308 0 1 5 133 121 0.0413223 0.0394141 0.0393701
309 0 1 4 126 112 0.0357143 0.0336718 0.0336134
310 0 1 3 128 108 0.0277778 0.0255155 0.0254237
311 0 1 7 126 94 0.0744681 0.0643204 0.0636364
312 0 1 5 114 82 0.0609756 0.0517143 0.0510204
313 0 1 2 139 172 0.0143885 0.0129348 0.0128617
314 0 1 9 132 156 0.0681818 0.0627182 0.0625
315 0 1 5 119 134 0.0420168 0.0395953 0.0395257
316 0 1 7 99 116 0.0707071 0.0653208 0.0651163
317 0 1 9 143 231 0.0629371 0.0495186 0.0481283
318 0 1 4 125 211 0.032 0.02463 0.0238095
319 0 1 5 118 177 0.0423729 0.0345973 0.0338983
320 0 1 7 97 158 0.0721649 0.0565436 0.054902
321 0 1 4 79 124 0.0506329 0.0404143 0.0394089
322 0 1 3 110 187 0.0272727 0.0209172 0.020202
323 0 1 3 95 168 0.0315789 0.0237468 0.0228137
324 0 1 2 90 139 0.0222222 0.0178814 0.0174672
325 0 1 5 77 132 0.0649351 0.049595 0.0478469
326 0 1 5 106 175 0.0471698 0.0367112 0.0355872
327 0 1 7 101 153 0.0693069 0.0563108 0.0551181
328 0 1 8 93 131 0.0860215 0.0724791 0.0714286
329 0 1 7 78 113 0.0897436 0.074561 0.0732984
330 0 1 9 119 202 0.0756303 0.0580488 0.0560748
331 0 1 9 106 160 0.0849057 0.0691082 0.0676692
332 0 1 2 93 116 0.0215054 0.0192557 0.0191388
333 0 1 1 82 98 0.0121951 0.0111553 0.0111111
334 0 1 3 99 129 0.030303 0.0265466 0.0263158
335 0 1 7 86 93 0.0813954 0.0782722 0.0782123
336 0 1 5 103 124 0.0485437 0.0442426 0.0440529
337 0 1 6 92 85 0.0705882 0.0678497 0.0677966
338 0 1 5 113 99 0.050505 0.047273 0.0471698
339 0 1 2 84 66 0.030303 0.0268608 0.0266667
340 0 1 3 92 98 0.0326087 0.0315947 0.0315789
341 0 1 0 59 68 0 0 0
342 0 1 1 97 129 0.0103093 0.00893962 0.00884956
343 0 1 0 80 91 0 0 0
344 0 1 0 70 74 0 0 0
345 0 1 0 112 213 0 0 0
346 0 1 1 110 172 0.00909091 0.00727008 0.0070922
347 0 1 2 95 146 0.0210526 0.0169821 0.0165975
348 0 1 2 85 136 0.0235294 0.0186016 0.0180995
349 0 1 2 73 113 0.0273973 0.0220206 0.0215054
350 0 1 3 132 183 0.0227273 0.0193023 0.0190476
351 0 1 5 120 155 0.0416667 0.0366618 0.0363636
352 0 1 3 109 122 0.0275229 0.0260153 0.025974
353 0 1 3 83 108 0.0361446 0.0316862 0.0314136
354 0 1 4 145 186 0.0275862 0.0243568 0.0241692
355 0 1 7 132 150 0.0530303 0.0497468 0.0496454
356 0 1 4 124 126 0.0322581 0.032001 0.032
357 0 1 4 108 100 0.04 0.03849 0.0384615
358 0 1 7 158 174 0.0443038 0.0422177 0.0421687
359 0 1 6 133 119 0.0504202 0.0476927 0.047619
360 0 1 3 117 93 0.0322581 0.0287599 0.0285714
361 0 1 1 140 157 0.00714286 0.00674507 0.00673401
362 0 1 1 130 117 0.00854701 0.0081084 0.00809717
363 0 1 2 115 90 0.0222222 0.0196589 0.0195122
364 0 1 2 149 150 0.0134228 0.013378 0.0133779
365 0 1 2 117 104 0.0192308 0.0181309 0.0180995
366 0 1 1 96 77 0.012987 0.0116311 0.0115607
367 0 1 0 126 161 0 0 0
368 0 1 1 104 113 0.00961538 0.00922453 0.00921659
369 0 1 0 99 99 0 0 0
370 0 1 1 77 88 0.012987 0.0121482 0.0121212
371 0 1 1 98 144 0.0102041 0.00841794 0.00826446
372 0 1 0 88 111 0 0 0
373 0 1 0 75 107 0 0 0
374 0 1 0 74 85 0 0 0
375 0 1 0 98 156 0 0 0
376 0 1 0 91 139 0 0 0
377 0 1 0 79 113 0 0 0
378 0 1 0 66 83 0 0 0
379 0 1 1 81 160 0.0123457 0.00878411 0.00829876
380 0 1 1 71 125 0.0140845 0.0106149 0.0102041
381 0 1 1 65 106 0.0153846 0.0120473 0.0116959
382 0 1 1 59 87 0.0169492 0.0139577 0.0136986
383 0 1 2 98 176 0.0204082 0.0152286 0.0145985
384 0 1 1 89 147 0.011236 0.00874272 0.00847458
385 0 1 0 72 111 0 0 0
386 0 1 0 63 68 0 0 0
387 0 1 0 106 114 0 0 0
388 0 1 1 83 84 0.0120482 0.0119763 0.011976
389 0 1 0 73 77 0 0 0
390 0 1 1 65 54 0.0185185 0.016879 0.0168067
391 0 1 0 93 112 0 0 0
392 0 1 0 79 88 0 0 0
393 0 1 0 74 69 0 0 0
394 0 1 0 56 50 0 0 0
395 0 1 0 80 81 0 0 0
396 0 1 0 65 52 0 0 0
397 0 1 0 51 32 0 0 0
398 0 1 0 76 71 0 0 0
399 0 1 0 66 50 0 0 0
400 0 1 0 51 32 0 0 0
401 0 1 0 70 74 0 0 0
402 0 1 0 57 58 0 0 0
403 0 1 0 51 51 0 0 0
404 0 1 0 44 42 0 0 0
405 0 1 0 74 81 0 0 0
406 0 1 0 69 71 0 0 0
407 0 1 0 56 55 0 0 0
408 0 1 1 42 38 0.0263158 0.0250313 0.025
409 0 1 1 71 92 0.0140845 0.0123731 0.0122699
410 0 1 0 58 66 0 0 0
411 0 1 0 50 61 0 0 0
412 0 1 0 47 36 0 0 0
413 0 1 0 58 77 0 0 0
414 0 1 1 62 57 0.0175439 0.0168216 0.0168067
415 0 1 1 47 46 0.0217391 0.0215066 0.0215054
416 0 1 1 38 39 0.0263158 0.0259762 0.025974
417 0 1 2 74 75 0.027027 0.0268462 0.0268456
418 0 1 0 60 50 0 0 0
419 0 1 1 52 27 0.037037 0.026688 0.0253165
420 0 1 0 64 54 0 0 0
421 0 1 0 47 41 0 0 0
422 0 1 0 73 90 0 0 0
423 0 1 0 50 56 0 0 0
424 0 1 3 48 51 0.0625 0.0606339 0.0606061
425 0 1 2 38 38 0.0526316 0.0526316 0.0526316
426 0 1 2 48 59 0.0416667 0.0375823 0.0373832
427 0 1 2 50 48 0.0416667 0.0408248 0.0408163
428 0 1 2 40 43 0.05 0.0482243 0.0481928
429 0 1 2 67 76 0.0298507 0.0280276 0.027972
430 0 1 2 59 65 0.0338983 0.0322959 0.0322581
431 0 1 2 56 57 0.0357143 0.0353996 0.0353982
432 0 1 2 44 46 0.0454545 0.0444554 0.0444444
433 0 1 2 67 94 0.0298507 0.0252016 0.0248447
434 0 1 1 64 79 0.015625 0.0140636 0.013986
435 0 1 2 56 69 0.0357143 0.0321745 0.032
436 0 1 2 49 62 0.0408163 0.0362858 0.036036
437 0 1 0 41 47 0 0 0
438 0 1 0 71 80 0 0 0
439 0 1 0 67 69 0 0 0
440 0 1 0 61 63 0 0 0
441 0 1 0 56 55 0 0 0
442 0 1 0 56 58 0 0 0
443 0 1 0 54 50 0 0 0
444 0 1 0 71 111 0 0 0
445 0 1 0 65 98 0 0 0
446 0 1 1 64 81 0.015625 0.0138889 0.0137931
447 0 1 3 56 75 0.0535714 0.046291 0.0458015
448 0 1 0 56 64 0 0 0
449 0 1 0 49 59 0 0 0
450 0 1 2 49 48 0.0416667 0.0412393 0.0412371
451 0 1 0 70 106 0 0 0
452 0 1 0 64 85 0 0 0
453 0 1 0 63 73 0 0 0
454 0 1 2 52 71 0.0384615 0.0329154 0.0325203
455 0 1 2 49 68 0.0408163 0.0346479 0.034188
456 0 1 0 39 53 0 0 0
457 0 1 1 81 108 0.0123457 0.0106917 0.010582
458 0 1 4 63 94 0.0634921 0.0519787 0.0509554
459 0 1 4 65 84 0.0615385 0.0541332 0.0536913
460 0 1 3 58 75 0.0517241 0.0454859 0.0451128
461 0 1 1 50 66 0.02 0.0174078 0.0172414
462 0 1 3 46 66 0.0652174 0.0544465 0.0535714
463 0 1 3 40 54 0.075 0.0645497 0.0638298
464 0 1 0 79 111 0 0 0
465 0 1 1 78 93 0.0128205 0.0117412 0.0116959
466 0 1 1 63 70 0.015873 0.0150585 0.0150376
467 0 1 0 50 47 0 0 0
468 0 1 0 89 119 0 0 0
469 0 1 0 73 91 0 0 0
470 0 1 0 53 71 0 0 0
471 0 1 0 44 53 0 0 0
472 0 1 0 57 87 0 0 0
473 0 1 0 52 61 0 0 0
474 0 1 0 65 95 0 0 0
475 0 1 0 60 72 0 0 0
476 0 1 2 58 44 0.0454545 0.0395904 0.0392157
477 0 1 2 81 79 0.0253165 0.025002 0.025
478 0 1 0 67 50 0 0 0
479 0 1 0 72 57 0 0 0
480 0 1 1 52 32 0.03125 0.0245145 0.0238095
481 0 1 0 62 53 0 0 0
482 0 1 0 51 46 0 0 0
483 0 1 1 66 66 0.0151515 0.0151515 0.0151515
484 0 1 0 46 47 0 0 0
485 0 1 1 55 76 0.0181818 0.0154672 0.0152672
486 0 1 0 44 50 0 0 0
487 0 1 0 62 81 0 0 0
488 0 1 0 56 60 0 0 0
489 0 1 0 48 48 0 0 0
490 0 1 0 79 85 0 0 0
491 0 1 1 70 63 0.015873 0.0150585 0.0150376
492 0 1 1 62 55 0.0181818 0.0171247 0.017094
493 0 1 2 88 96 0.0227273 0.0217597 0.0217391
494 0 1 1 64 79 0.015625 0.0140636 0.013986
495 0 1 2 63 62 0.0322581 0.032001 0.032
496 0 1 2 97 117 0.0206186 0.0187738 0.0186916
497 0 1 0 80 98 0 0 0
498 0 1 0 73 76 0 0 0
499 0 1 0 58 65 0 0 0
500 0 1 3 80 140 0.0375 0.0283473 0.0272727
501 0 1 2 76 118 0.0263158 0.0211194 0.0206186
502 0 1 3 63 92 0.047619 0.0394055 0.0387097
503 0 1 2 57 77 0.0350877 0.0301889 0.0298507
504 0 1 0 81 102 0 0 0
505 0 1 2 61 93 0.0327869 0.0265536 0.025974
506 0 1 1 61 84 0.0163934 0.01397 0.0137931
507 0 1 3 77 118 0.038961 0.0314728 0.0307692
508 0 1 5 69 96 0.0724638 0.0614341 0.0606061
509 0 1 3 68 86 0.0441176 0.0392299 0.038961
510 0 1 6 53 76 0.113208 0.094538 0.0930233
511 0 1 3 72 122 0.0416667 0.0320092 0.0309278
512 0 1 2 59 101 0.0338983 0.0259086 0.025
513 0 1 3 47 93 0.0638298 0.0453765 0.0428571
514 0 1 3 50 78 0.06 0.0480384 0.046875
515 0 1 3 78 124 0.0384615 0.0305044 0.029703
516 0 1 5 81 113 0.0617284 0.0522623 0.0515464
517 0 1 2 69 97 0.0289855 0.0244467 0.0240964
518 0 1 1 53 77 0.0188679 0.0156537 0.0153846
519 0 1 1 91 109 0.010989 0.0100407 0.01
520 0 1 2 75 84 0.0266667 0.0251976 0.0251572
521 0 1 0 71 74 0 0 0
522 0 1 1 83 110 0.0120482 0.0104656 0.0103627
523 0 1 1 67 82 0.0149254 0.0134914 0.0134228
524 0 1 2 93 112 0.0215054 0.0195965 0.0195122
525 0 1 1 76 86 0.0131579 0.0123693 0.0123457
526 0 1 0 98 98 0 0 0
527 0 1 1 73 79 0.0136986 0.0131682 0.0131579
528 0 1 4 82 109 0.0487805 0.0423097 0.0418848
529 0 1 4 65 83 0.0615385 0.0544583 0.0540541
530 0 1 2 98 122 0.0204082 0.018291 0.0181818
531 0 1 3 79 94 0.0379747 0.0348132 0.0346821
