#frame chA chB nCorr nA nB MNR GNR DICE
536 0 1 3 84 112 0.0357143 0.0309295 0.0306122
537 0 1 0 66 93 0 0 0
538 0 1 2 99 158 0.020202 0.0159913 0.0155642
539 0 1 0 91 136 0 0 0
540 0 1 2 78 128 0.025641 0.020016 0.0194175
541 0 1 2 79 110 0.0253165 0.0214546 0.021164
542 0 1 1 58 91 0.0172414 0.0137647 0.0134228
543 0 1 1 88 138 0.0113636 0.00907443 0.00884956
544 0 1 0 84 106 0 0 0
545 0 1 1 73 96 0.0136986 0.0119455 0.0118343
546 0 1 0 62 76 0 0 0
547 0 1 0 85 108 0 0 0
548 0 1 2 53 81 0.0377358 0.0305246 0.0298507
549 0 1 0 85 94 0 0 0
550 0 1 0 70 56 0 0 0
551 0 1 1 99 84 0.0119048 0.0109659 0.010929
552 0 1 1 81 63 0.015873 0.0139987 0.0138889
553 0 1 0 53 51 0 0 0
554 0 1 1 73 108 0.0136986 0.0112623 0.0110497
555 0 1 0 62 90 0 0 0
556 0 1 0 55 74 0 0 0
557 0 1 0 52 62 0 0 0
558 0 1 0 64 97 0 0 0
559 0 1 0 56 77 0 0 0
560 0 1 1 43 61 0.0232558 0.0195254 0.0192308
561 0 1 1 65 92 0.0153846 0.0129315 0.0127389
562 0 1 0 52 71 0 0 0
563 0 1 1 46 63 0.0217391 0.0185759 0.0183486
564 0 1 0 71 92 0 0 0
565 0 1 0 55 75 0 0 0
566 0 1 0 48 56 0 0 0
567 0 1 0 78 95 0 0 0
568 0 1 0 63 69 0 0 0
569 0 1 0 47 56 0 0 0
570 0 1 0 68 81 0 0 0
571 0 1 0 50 63 0 0 0
572 0 1 2 77 80 0.025974 0.0254824 0.0254777
573 0 1 1 55 46 0.0217391 0.0198811 0.019802
574 0 1 1 75 59 0.0169492 0.0150329 0.0149254
575 0 1 1 45 41 0.0243902 0.023281 0.0232558
576 0 1 0 63 50 0 0 0
577 0 1 0 49 39 0 0 0
578 0 1 0 53 38 0 0 0
579 0 1 0 79 57 0 0 0
580 0 1 0 64 37 0 0 0
581 0 1 1 43 38 0.0263158 0.0247385 0.0246914
582 0 1 1 63 57 0.0175439 0.0166875 0.0166667
583 0 1 0 52 43 0 0 0
584 0 1 2 39 32 0.0625 0.0566139 0.056338
585 0 1 1 60 62 0.0166667 0.0163956 0.0163934
586 0 1 2 41 47 0.0487805 0.0455606 0.0454545
587 0 1 2 30 31 0.0666667 0.0655826 0.0655738
588 0 1 1 40 37 0.027027 0.0259938 0.025974
589 0 1 0 29 23 0 0 0
590 0 1 1 38 34 0.0294118 0.0278207 0.0277778
591 0 1 1 30 25 0.04 0.0365148 0.0363636
592 0 1 0 28 19 0 0 0
593 0 1 1 33 37 0.030303 0.0286182 0.0285714
594 0 1 0 28 25 0 0 0
595 0 1 0 66 48 0 0 0
596 0 1 0 49 42 0 0 0
597 0 1 0 40 23 0 0 0
598 0 1 0 24 21 0 0 0
599 0 1 0 47 41 0 0 0
600 0 1 0 35 30 0 0 0
601 0 1 0 28 24 0 0 0
602 0 1 0 46 53 0 0 0
603 0 1 0 35 42 0 0 0
604 0 1 0 36 31 0 0 0
605 0 1 0 27 28 0 0 0
606 0 1 0 40 39 0 0 0
607 0 1 0 36 30 0 0 0
608 0 1 0 27 23 0 0 0
609 0 1 0 25 37 0 0 0
610 0 1 0 22 27 0 0 0
611 0 1 0 47 54 0 0 0
612 0 1 0 35 40 0 0 0
613 0 1 1 21 33 0.047619 0.0379869 0.037037
614 0 1 0 52 58 0 0 0
615 0 1 1 29 50 0.0344828 0.0262613 0.0253165
616 0 1 1 31 39 0.0322581 0.0287599 0.0285714
617 0 1 1 46 62 0.0217391 0.0187251 0.0185185
618 0 1 2 37 55 0.0540541 0.0443351 0.0434783
619 0 1 0 32 47 0 0 0
620 0 1 0 48 73 0 0 0
621 0 1 3 47 66 0.0638298 0.0538642 0.0530973
622 0 1 3 40 60 0.075 0.0612372 0.06
623 0 1 4 39 55 0.102564 0.0863667 0.0851064
624 0 1 0 34 48 0 0 0
625 0 1 3 73 92 0.0410959 0.0366071 0.0363636
626 0 1 1 66 80 0.0151515 0.013762 0.0136986
627 0 1 0 63 71 0 0 0
628 0 1 4 61 66 0.0655738 0.063041 0.0629921
629 0 1 3 60 57 0.0526316 0.0512989 0.0512821
630 0 1 3 47 49 0.0638298 0.0625136 0.0625
631 0 1 2 69 81 0.0289855 0.0267524 0.0266667
632 0 1 1 52 68 0.0192308 0.0168168 0.0166667
633 0 1 1 44 57 0.0227273 0.0199681 0.019802
634 0 1 0 84 133 0 0 0
635 0 1 0 70 104 0 0 0
636 0 1 0 55 81 0 0 0
637 0 1 0 39 58 0 0 0
638 0 1 1 49 68 0.0204082 0.017324 0.017094
639 0 1 0 54 46 0 0 0
640 0 1 0 60 45 0 0 0
641 0 1 0 69 63 0 0 0
642 0 1 0 73 56 0 0 0
643 0 1 0 78 61 0 0 0
644 0 1 1 76 67 0.0149254 0.0140138 0.013986
645 0 1 0 81 66 0 0 0
646 0 1 2 99 94 0.0212766 0.0207323 0.0207254
647 0 1 2 98 104 0.0204082 0.0198107 0.019802
648 0 1 1 91 84 0.0119048 0.0114377 0.0114286
649 0 1 2 91 82 0.0243902 0.0231527 0.0231214
650 0 1 1 172 215 0.00581395 0.00520016 0.00516796
651 0 1 2 173 206 0.0115607 0.0105943 0.0105541
652 0 1 2 173 203 0.0115607 0.0106723 0.0106383
653 0 1 5 169 198 0.0295858 0.0273334 0.027248
654 0 1 13 157 194 0.0828025 0.0744891 0.0740741
655 0 1 17 153 182 0.111111 0.101875 0.101493
656 0 1 8 122 167 0.0655738 0.0560469 0.0553633
657 0 1 9 104 139 0.0865385 0.0748546 0.0740741
658 0 1 7 104 129 0.0673077 0.0604347 0.0600858
659 0 1 14 124 163 0.112903 0.0984744 0.097561
660 0 1 16 146 176 0.109589 0.099813 0.0993789
661 0 1 20 150 179 0.133333 0.122056 0.121581
662 0 1 14 157 178 0.089172 0.0837468 0.0835821
663 0 1 14 152 174 0.0921053 0.0860858 0.0858896
664 0 1 19 155 169 0.122581 0.117394 0.117284
665 0 1 17 152 173 0.111842 0.104834 0.104615
666 0 1 14 146 165 0.0958904 0.0902006 0.0900322
667 0 1 9 142 160 0.0633803 0.0597088 0.0596026
668 0 1 18 137 164 0.131387 0.120085 0.119601
669 0 1 19 134 155 0.141791 0.131836 0.131488
670 0 1 14 132 153 0.106061 0.0985134 0.0982456
671 0 1 16 133 158 0.120301 0.110374 0.109966
672 0 1 19 131 163 0.145038 0.130024 0.129252
673 0 1 16 131 159 0.122137 0.110863 0.110345
674 0 1 12 118 155 0.101695 0.0887308 0.0879121
675 0 1 7 110 126 0.0636364 0.0594588 0.059322
676 0 1 10 97 125 0.103093 0.0908153 0.0900901
677 0 1 12 174 254 0.0689655 0.0570808 0.0560748
678 0 1 16 181 270 0.0883978 0.0723767 0.0709534
679 0 1 17 193 276 0.0880829 0.0736573 0.0724947
680 0 1 14 197 280 0.071066 0.0596096 0.0587002
681 0 1 19 197 273 0.0964467 0.0819293 0.0808511
682 0 1 23 205 270 0.112195 0.0977618 0.0968421
683 0 1 19 199 277 0.0954774 0.0809258 0.0798319
684 0 1 21 200 268 0.105 0.0907062 0.0897436
685 0 1 27 199 279 0.135678 0.114587 0.112971
686 0 1 27 203 273 0.133005 0.114692 0.113445
687 0 1 25 191 273 0.13089 0.109482 0.107759
688 0 1 26 195 269 0.133333 0.113522 0.112069
689 0 1 26 194 274 0.134021 0.112771 0.111111
690 0 1 27 195 273 0.138462 0.117021 0.115385
691 0 1 29 187 269 0.15508 0.129301 0.127193
692 0 1 32 181 263 0.176796 0.146667 0.144144
693 0 1 27 183 271 0.147541 0.121242 0.118943
694 0 1 23 178 270 0.129213 0.104915 0.102679
695 0 1 26 173 263 0.150289 0.121891 0.119266
696 0 1 28 172 248 0.162791 0.135571 0.133333
697 0 1 28 182 251 0.153846 0.131004 0.12933
698 0 1 28 180 260 0.155556 0.12943 0.127273
699 0 1 20 184 267 0.108696 0.090233 0.0886918
700 0 1 26 183 265 0.142077 0.118066 0.116071
701 0 1 25 195 262 0.128205 0.110604 0.109409
702 0 1 28 184 263 0.152174 0.127283 0.12528
703 0 1 25 184 260 0.13587 0.1143 0.112613
704 0 1 28 181 257 0.154696 0.129823 0.127854
705 0 1 30 182 258 0.164835 0.138444 0.136364
706 0 1 28 180 254 0.155556 0.13095 0.129032
707 0 1 30 179 255 0.167598 0.140419 0.138249
708 0 1 27 176 254 0.153409 0.1277 0.125581
709 0 1 32 176 253 0.181818 0.151647 0.149184
710 0 1 31 185 260 0.167568 0.141348 0.139326
711 0 1 32 184 258 0.173913 0.146869 0.144796
712 0 1 34 187 263 0.181818 0.153313 0.151111
713 0 1 34 185 269 0.183784 0.152411 0.14978
714 0 1 30 190 272 0.157895 0.131965 0.12987
715 0 1 32 191 269 0.167539 0.141175 0.13913
716 0 1 29 186 270 0.155914 0.129408 0.127193
717 0 1 28 189 262 0.148148 0.125828 0.124169
718 0 1 27 177 268 0.152542 0.123968 0.121348
719 0 1 26 173 255 0.150289 0.123788 0.121495
720 0 1 28 166 266 0.168675 0.133249 0.12963
721 0 1 27 154 254 0.175325 0.136517 0.132353
722 0 1 23 152 248 0.151316 0.118462 0.115
723 0 1 22 149 245 0.147651 0.115145 0.111675
724 0 1 26 152 236 0.171053 0.137276 0.134021
725 0 1 19 154 224 0.123377 0.102298 0.100529
726 0 1 21 138 233 0.152174 0.117112 0.113208
727 0 1 22 148 227 0.148649 0.120027 0.117333
728 0 1 23 148 223 0.155405 0.126603 0.123989
729 0 1 16 135 218 0.118519 0.0932663 0.0906516
730 0 1 16 129 203 0.124031 0.0988729 0.0963855
731 0 1 16 127 199 0.125984 0.100645 0.0981595
732 0 1 16 129 185 0.124031 0.103571 0.101911
733 0 1 19 170 305 0.111765 0.0834409 0.08
734 0 1 16 172 293 0.0930233 0.0712725 0.0688172
735 0 1 17 166 288 0.10241 0.0777497 0.0748899
736 0 1 18 170 271 0.105882 0.0838616 0.0816327
737 0 1 19 161 265 0.118012 0.0919852 0.0892019
738 0 1 23 146 257 0.157534 0.118737 0.114144
739 0 1 21 149 237 0.14094 0.111751 0.108808
740 0 1 23 129 226 0.178295 0.134703 0.129577
741 0 1 19 126 211 0.150794 0.116527 0.11276
742 0 1 24 121 198 0.198347 0.155055 0.15047
743 0 1 24 115 198 0.208696 0.159049 0.153355
744 0 1 19 110 183 0.172727 0.133916 0.129693
745 0 1 24 139 242 0.172662 0.130857 0.125984
746 0 1 20 142 227 0.140845 0.111397 0.108401
747 0 1 26 126 222 0.206349 0.155457 0.149425
748 0 1 18 130 201 0.138462 0.111353 0.108761
749 0 1 23 119 174 0.193277 0.159838 0.156997
750 0 1 16 156 227 0.102564 0.0850246 0.0835509
751 0 1 12 138 198 0.0869565 0.0725954 0.0714286
752 0 1 15 125 160 0.12 0.106066 0.105263
753 0 1 6 158 254 0.0379747 0.0299506 0.0291262
754 0 1 2 137 198 0.0145985 0.0121433 0.0119403
755 0 1 5 108 136 0.0462963 0.0412561 0.0409836
756 0 1 0 116 189 0 0 0
757 0 1 0 79 116 0 0 0
758 0 1 0 94 123 0 0 0
759 0 1 0 71 89 0 0 0
760 0 1 0 95 120 0 0 0
761 0 1 0 78 76 0 0 0
762 0 1 0 85 115 0 0 0
763 0 1 0 71 86 0 0 0
764 0 1 0 92 130 0 0 0
765 0 1 1 74 77 0.0135135 0.0132476 0.013245
766 0 1 0 105 106 0 0 0
767 0 1 0 64 66 0 0 0
768 0 1 0 85 85 0 0 0
769 0 1 0 56 50 0 0 0
770 0 1 0 63 61 0 0 0
771 0 1 0 83 81 0 0 0
772 0 1 0 56 40 0 0 0
773 0 1 0 60 76 0 0 0
774 0 1 1 48 44 0.0227273 0.0217597 0.0217391
775 0 1 0 69 79 0 0 0
776 0 1 0 53 45 0 0 0
777 0 1 0 89 79 0 0 0
778 0 1 0 59 66 0 0 0
779 0 1 0 43 46 0 0 0
780 0 1 0 51 55 0 0 0
781 0 1 0 79 68 0 0 0
782 0 1 0 50 35 0 0 0
783 0 1 0 80 72 0 0 0
784 0 1 0 64 53 0 0 0
785 0 1 1 53 39 0.025641 0.0219953 0.0217391
786 0 1 0 66 56 0 0 0
787 0 1 0 44 33 0 0 0
788 0 1 0 78 58 0 0 0
789 0 1 1 63 45 0.0222222 0.0187812 0.0185185
790 0 1 0 39 30 0 0 0
791 0 1 0 48 59 0 0 0
792 0 1 0 37 33 0 0 0
793 0 1 0 62 53 0 0 0
794 0 1 0 48 39 0 0 0
795 0 1 0 34 28 0 0 0
796 0 1 0 61 49 0 0 0
797 0 1 0 49 33 0 0 0
798 0 1 0 37 21 0 0 0
799 0 1 0 58 47 0 0 0
800 0 1 0 49 31 0 0 0
801 0 1 0 42 25 0 0 0
802 0 1 0 54 63 0 0 0
803 0 1 0 40 34 0 0 0
804 0 1 0 22 24 0 0 0
805 0 1 0 48 30 0 0 0
806 0 1 0 69 62 0 0 0
807 0 1 0 40 25 0 0 0
808 0 1 0 58 44 0 0 0
809 0 1 0 49 28 0 0 0
810 0 1 0 84 78 0 0 0
811 0 1 0 64 54 0 0 0
812 0 1 0 52 30 0 0 0
813 0 1 0 80 74 0 0 0
814 0 1 0 61 42 0 0 0
815 0 1 1 47 33 0.030303 0.0253918 0.025
816 0 1 0 53 63 0 0 0
817 0 1 0 43 36 0 0 0
818 0 1 0 63 56 0 0 0
819 0 1 0 51 28 0 0 0
820 0 1 0 70 42 0 0 0
821 0 1 0 49 25 0 0 0
822 0 1 0 57 39 0 0 0
823 0 1 0 38 20 0 0 0
824 0 1 0 34 38 0 0 0
825 0 1 0 30 23 0 0 0
826 0 1 0 44 41 0 0 0
827 0 1 0 34 23 0 0 0
828 0 1 0 61 54 0 0 0
829 0 1 0 47 38 0 0 0
830 0 1 0 38 25 0 0 0
831 0 1 1 46 57 0.0217391 0.0195292 0.0194175
832 0 1 1 40 39 0.025641 0.0253185 0.0253165
833 0 1 0 32 34 0 0 0
834 0 1 0 41 47 0 0 0
835 0 1 2 38 33 0.0606061 0.0564783 0.056338
836 0 1 0 52 54 0 0 0
837 0 1 1 44 38 0.0263158 0.0244558 0.0243902
838 0 1 1 22 25 0.0454545 0.0426401 0.0425532
839 0 1 0 38 33 0 0 0
840 0 1 1 33 23 0.0434783 0.0362977 0.0357143
841 0 1 1 51 53 0.0196078 0.0192343 0.0192308
842 0 1 1 38 42 0.0263158 0.0250313 0.025
843 0 1 1 25 32 0.04 0.0353553 0.0350877
844 0 1 1 40 46 0.025 0.0233126 0.0232558
845 0 1 1 31 36 0.0322581 0.0299342 0.0298507
846 0 1 2 68 83 0.0294118 0.0266217 0.0264901
847 0 1 1 58 60 0.0172414 0.0169516 0.0169492
848 0 1 1 46 39 0.025641 0.0236096 0.0235294
849 0 1 0 26 23 0 0 0
850 0 1 0 36 43 0 0 0
851 0 1 0 70 83 0 0 0
852 0 1 0 41 57 0 0 0
853 0 1 0 28 41 0 0 0
854 0 1 0 69 75 0 0 0
855 0 1 0 51 49 0 0 0
856 0 1 0 43 44 0 0 0
857 0 1 0 61 98 0 0 0
858 0 1 0 56 81 0 0 0
859 0 1 0 45 69 0 0 0
860 0 1 0 44 56 0 0 0
861 0 1 1 35 41 0.0285714 0.0263982 0.0263158
862 0 1 2 60 76 0.0333333 0.0296174 0.0294118
863 0 1 1 46 60 0.0217391 0.0190347 0.0188679
864 0 1 0 48 53 0 0 0
865 0 1 0 39 40 0 0 0
866 0 1 0 64 74 0 0 0
867 0 1 0 56 57 0 0 0
868 0 1 0 41 45 0 0 0
869 0 1 0 65 74 0 0 0
870 0 1 0 52 45 0 0 0
871 0 1 0 38 36 0 0 0
872 0 1 0 64 65 0 0 0
873 0 1 0 54 56 0 0 0
874 0 1 0 47 42 0 0 0
875 0 1 0 35 32 0 0 0
876 0 1 0 75 82 0 0 0
877 0 1 0 64 66 0 0 0
878 0 1 0 59 56 0 0 0
879 0 1 0 54 50 0 0 0
880 0 1 0 55 45 0 0 0
881 0 1 0 47 31 0 0 0
882 0 1 0 79 86 0 0 0
883 0 1 0 77 73 0 0 0
884 0 1 0 78 68 0 0 0
885 0 1 0 65 61 0 0 0
886 0 1 0 62 56 0 0 0
887 0 1 0 63 50 0 0 0
888 0 1 1 50 43 0.0232558 0.0215666 0.0215054
889 0 1 0 77 86 0 0 0
890 0 1 0 64 67 0 0 0
891 0 1 0 53 60 0 0 0
892 0 1 0 46 48 0 0 0
893 0 1 0 90 113 0 0 0
894 0 1 0 86 89 0 0 0
895 0 1 0 67 72 0 0 0
896 0 1 0 57 65 0 0 0
897 0 1 0 45 54 0 0 0
898 0 1 0 81 98 0 0 0
899 0 1 0 64 86 0 0 0
900 0 1 0 53 73 0 0 0
901 0 1 0 46 68 0 0 0
902 0 1 0 85 117 0 0 0
903 0 1 0 80 97 0 0 0
904 0 1 0 66 82 0 0 0
905 0 1 0 64 73 0 0 0
906 0 1 0 62 53 0 0 0
907 0 1 0 90 99 0 0 0
908 0 1 1 82 89 0.0121951 0.0117057 0.0116959
909 0 1 1 75 74 0.0135135 0.0134231 0.0134228
910 0 1 1 68 62 0.016129 0.015401 0.0153846
911 0 1 0 45 36 0 0 0
912 0 1 0 69 54 0 0 0
913 0 1 0 86 61 0 0 0
914 0 1 0 61 47 0 0 0
915 0 1 0 78 73 0 0 0
916 0 1 0 67 56 0 0 0
917 0 1 2 52 43 0.0465116 0.0422955 0.0421053
918 0 1 1 73 62 0.016129 0.0148642 0.0148148
919 0 1 3 91 85 0.0352941 0.0341107 0.0340909
920 0 1 2 83 58 0.0344828 0.0288255 0.0283688
921 0 1 2 111 92 0.0217391 0.0197913 0.0197044
922 0 1 3 83 73 0.0410959 0.0385408 0.0384615
923 0 1 2 95 86 0.0232558 0.0221268 0.0220994
924 0 1 1 70 63 0.015873 0.0150585 0.0150376
925 0 1 2 97 86 0.0232558 0.0218975 0.0218579
926 0 1 1 71 70 0.0142857 0.0141848 0.0141844
927 0 1 0 83 104 0 0 0
928 0 1 0 74 78 0 0 0
929 0 1 0 94 119 0 0 0
930 0 1 1 85 89 0.0117647 0.0114973 0.0114943
931 0 1 2 104 127 0.0192308 0.0174025 0.017316
932 0 1 1 89 103 0.011236 0.0104445 0.0104167
933 0 1 2 96 166 0.0208333 0.0158431 0.0152672
934 0 1 3 98 126 0.0306122 0.0269975 0.0267857
935 0 1 2 78 114 0.025641 0.0212095 0.0208333
936 0 1 2 104 161 0.0192308 0.0154561 0.0150943
937 0 1 1 89 128 0.011236 0.00936915 0.00921659
938 0 1 1 82 108 0.0121951 0.0106263 0.0105263
939 0 1 2 104 158 0.0192308 0.0156022 0.0152672
940 0 1 2 98 117 0.0204082 0.0186777 0.0186047
941 0 1 2 78 97 0.025641 0.0229931 0.0228571
942 0 1 0 115 116 0 0 0
943 0 1 1 102 108 0.00980392 0.0095277 0.00952381
944 0 1 1 152 172 0.00657895 0.00618463 0.00617284
945 0 1 1 134 132 0.00757576 0.00751901 0.0075188
946 0 1 3 111 109 0.0275229 0.0272739 0.0272727
947 0 1 1 136 177 0.00735294 0.00644531 0.00638978
948 0 1 2 115 137 0.0173913 0.0159339 0.015873
949 0 1 3 91 117 0.032967 0.0290742 0.0288462
950 0 1 5 115 145 0.0434783 0.0387202 0.0384615
951 0 1 0 108 117 0 0 0
952 0 1 1 82 85 0.0121951 0.011978 0.011976
953 0 1 1 113 137 0.00884956 0.00803712 0.008
954 0 1 1 95 110 0.0105263 0.00978232 0.0097561
955 0 1 2 80 94 0.025 0.0230633 0.0229885
956 0 1 1 115 129 0.00869565 0.00821025 0.00819672
957 0 1 0 90 99 0 0 0
958 0 1 3 115 148 0.026087 0.0229954 0.0228137
959 0 1 3 107 124 0.0280374 0.0260447 0.025974
960 0 1 1 73 96 0.0136986 0.0119455 0.0118343
961 0 1 0 92 127 0 0 0
962 0 1 4 94 96 0.0425532 0.0421076 0.0421053
963 0 1 4 72 78 0.0555556 0.053376 0.0533333
964 0 1 5 85 106 0.0588235 0.0526754 0.052356
965 0 1 4 65 88 0.0615385 0.0528886 0.0522876
966 0 1 4 89 127 0.0449438 0.0376238 0.037037
967 0 1 2 82 97 0.0243902 0.0224252 0.0223464
968 0 1 3 69 88 0.0434783 0.0384995 0.0382166
969 0 1 4 103 117 0.038835 0.0364375 0.0363636
970 0 1 4 95 92 0.0434783 0.0427863 0.0427807
971 0 1 3 82 80 0.0375 0.0370399 0.037037
972 0 1 3 106 106 0.0283019 0.0283019 0.0283019
973 0 1 4 93 87 0.045977 0.0444692 0.0444444
974 0 1 4 81 81 0.0493827 0.0493827 0.0493827
975 0 1 5 112 108 0.0462963 0.0454621 0.0454545
976 0 1 2 99 85 0.0235294 0.0218023 0.0217391
977 0 1 0 85 82 0 0 0
978 0 1 1 109 113 0.00917431 0.00901047 0.00900901
979 0 1 2 88 97 0.0227273 0.0216473 0.0216216
980 0 1 3 81 78 0.0384615 0.0377426 0.0377358
981 0 1 4 95 124 0.0421053 0.0368542 0.0365297
982 0 1 2 81 93 0.0246914 0.0230434 0.0229885
983 0 1 0 109 131 0 0 0
984 0 1 2 90 97 0.0222222 0.0214054 0.0213904
985 0 1 4 127 169 0.0314961 0.0273033 0.027027
986 0 1 4 115 137 0.0347826 0.0318677 0.031746
987 0 1 3 99 126 0.030303 0.0268608 0.0266667
988 0 1 2 140 176 0.0142857 0.0127412 0.0126582
989 0 1 3 113 140 0.0265487 0.0238516 0.0237154
990 0 1 2 109 110 0.0183486 0.018265 0.0182648
991 0 1 2 123 130 0.0162602 0.0158163 0.0158103
992 0 1 2 107 105 0.0190476 0.0188688 0.0188679
993 0 1 3 127 137 0.023622 0.0227436 0.0227273
994 0 1 3 115 113 0.0265487 0.0263168 0.0263158
995 0 1 3 88 99 0.0340909 0.0321412 0.0320856
996 0 1 3 127 135 0.023622 0.0229114 0.0229008
997 0 1 3 115 132 0.026087 0.0243492 0.0242915
998 0 1 5 98 105 0.0510204 0.0492904 0.0492611
999 0 1 5 133 152 0.037594 0.035166 0.0350877
1000 0 1 8 123 121 0.0661157 0.065576 0.0655738
1001 0 1 5 100 115 0.05 0.0466252 0.0465116
1002 0 1 3 133 177 0.0225564 0.0195528 0.0193548
1003 0 1 9 130 153 0.0692308 0.0638153 0.0636042
1004 0 1 5 114 126 0.0438596 0.0417188 0.0416667
1005 0 1 7 92 112 0.076087 0.0689597 0.0686275
1006 0 1 10 146 146 0.0684932 0.0684932 0.0684932
1007 0 1 5 125 124 0.0403226 0.040161 0.0401606
1008 0 1 4 112 116 0.0357143 0.0350931 0.0350877
1009 0 1 3 161 175 0.0186335 0.0178727 0.0178571
1010 0 1 1 143 156 0.00699301 0.00669529 0.00668896
1011 0 1 2 128 131 0.015625 0.0154451 0.015444
1012 0 1 3 183 219 0.0163934 0.0149856 0.0149254
1013 0 1 5 156 195 0.0320513 0.0286675 0.02849
1014 0 1 6 156 168 0.0384615 0.0370625 0.037037
1015 0 1 5 136 144 0.0367647 0.0357289 0.0357143
1016 0 1 13 162 204 0.0802469 0.0715107 0.0710383
1017 0 1 9 141 184 0.0638298 0.0558758 0.0553846
1018 0 1 4 147 163 0.0272109 0.0258409 0.0258065
1019 0 1 2 121 148 0.0165289 0.0149454 0.0148699
1020 0 1 1 144 213 0.00694444 0.00570991 0.00560224
1021 0 1 4 134 191 0.0298507 0.0250029 0.0246154
1022 0 1 2 126 174 0.015873 0.0135073 0.0133333
1023 0 1 2 110 153 0.0181818 0.0154166 0.0152091
1024 0 1 3 150 212 0.02 0.0168232 0.0165746
1025 0 1 2 148 188 0.0135135 0.01199 0.0119048
1026 0 1 3 137 183 0.0218978 0.0189468 0.01875
1027 0 1 7 129 168 0.0542636 0.0475498 0.047138
1028 0 1 5 123 162 0.0406504 0.0354209 0.0350877
1029 0 1 7 149 234 0.0469799 0.0374884 0.0365535
1030 0 1 8 146 218 0.0547945 0.044842 0.043956
1031 0 1 8 140 204 0.0571429 0.0473381 0.0465116
1032 0 1 7 122 185 0.057377 0.0465942 0.0456026
1033 0 1 9 126 171 0.0714286 0.0613139 0.0606061
1034 0 1 9 160 229 0.05625 0.0470181 0.0462725
1035 0 1 11 145 216 0.0758621 0.0621558 0.0609418
1036 0 1 8 142 198 0.056338 0.0477104 0.0470588
1037 0 1 10 129 183 0.0775194 0.0650848 0.0641026
1038 0 1 10 129 165 0.0775194 0.068543 0.0680272
1039 0 1 13 168 244 0.077381 0.0642087 0.0631068
1040 0 1 11 155 235 0.0709677 0.0576359 0.0564103
1041 0 1 11 152 221 0.0723684 0.0600171 0.0589812
1042 0 1 9 146 202 0.0616438 0.0524071 0.0517241
1043 0 1 12 145 191 0.0827586 0.0721075 0.0714286
1044 0 1 17 136 181 0.125 0.108353 0.107256
1045 0 1 13 127 165 0.102362 0.0898048 0.0890411
1046 0 1 17 184 253 0.0923913 0.0787916 0.0778032
1047 0 1 14 158 246 0.0886076 0.071012 0.0693069
1048 0 1 17 160 214 0.10625 0.0918718 0.0909091
1049 0 1 19 159 195 0.119497 0.107904 0.107345
1050 0 1 14 134 178 0.104478 0.0906495 0.0897436
1051 0 1 14 176 234 0.0795455 0.0689864 0.0682927
1052 0 1 16 151 216 0.10596 0.0885941 0.0871935
1053 0 1 13 151 188 0.0860927 0.0771571 0.0766962
1054 0 1 11 131 177 0.0839695 0.0722388 0.0714286
1055 0 1 11 182 239 0.0604396 0.0527422 0.0522565
1056 0 1 9 174 194 0.0517241 0.0489854 0.048913
1057 0 1 6 145 172 0.0413793 0.037993 0.0378549
1058 0 1 5 189 243 0.026455 0.0233311 0.0231481
1059 0 1 5 159 193 0.0314465 0.0285426 0.0284091
1060 0 1 5 144 181 0.0347222 0.0309706 0.0307692
1061 0 1 6 182 249 0.032967 0.0281849 0.0278422
1062 0 1 7 164 206 0.0426829 0.038084 0.0378378
1063 0 1 8 153 178 0.0522876 0.0484768 0.0483384
1064 0 1 6 162 226 0.037037 0.0313574 0.0309278
1065 0 1 4 105 80 0.05 0.0436436 0.0432432
1066 0 1 1 95 76 0.0131579 0.0117688 0.0116959
1067 0 1 1 144 99 0.010101 0.00837531 0.00823045
1068 0 1 5 267 237 0.021097 0.0198765 0.0198413
1069 0 1 3 246 200 0.015 0.013525 0.0134529
1070 0 1 2 213 188 0.0106383 0.0099945 0.00997506
1071 0 1 5 210 175 0.0285714 0.026082 0.025974
1072 0 1 5 185 150 0.0333333 0.030015 0.0298507
1073 0 1 2 198 237 0.010101 0.00923258 0.0091954
1074 0 1 5 178 210 0.0280899 0.0258613 0.0257732
1075 0 1 11 190 220 0.0578947 0.0538028 0.0536585
1076 0 1 7 159 177 0.0440252 0.0417266 0.0416667
1077 0 1 6 186 251 0.0322581 0.0277689 0.02746
1078 0 1 7 161 213 0.0434783 0.0378003 0.0374332
1079 0 1 9 174 217 0.0517241 0.0463167 0.0460358
1080 0 1 8 163 187 0.0490798 0.0458221 0.0457143
1081 0 1 14 187 228 0.0748663 0.0678016 0.0674699
1082 0 1 13 164 214 0.0792683 0.0693928 0.0687831
1083 0 1 15 147 193 0.102041 0.0890541 0.0882353
1084 0 1 14 184 242 0.076087 0.0663455 0.0657277
1085 0 1 18 182 245 0.0989011 0.085242 0.0843091
1086 0 1 17 163 221 0.104294 0.0895693 0.0885417
1087 0 1 16 155 223 0.103226 0.0860601 0.0846561
1088 0 1 22 154 208 0.142857 0.122922 0.121547
1089 0 1 21 181 244 0.116022 0.0999275 0.0988235
1090 0 1 21 183 234 0.114754 0.101481 0.100719
1091 0 1 13 181 238 0.0718232 0.0626348 0.0620525
1092 0 1 23 183 235 0.125683 0.110909 0.110048
1093 0 1 22 169 242 0.130178 0.108786 0.107056
