#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 1 104 104 0.00961538 0.00961538 0.00961538
51 0 1 0 118 136 0 0 0
52 0 1 0 97 111 0 0 0
53 0 1 0 137 150 0 0 0
54 0 1 0 103 98 0 0 0
55 0 1 0 127 171 0 0 0
56 0 1 0 98 123 0 0 0
57 0 1 1 83 88 0.0120482 0.0117009 0.0116959
58 0 1 0 88 131 0 0 0
59 0 1 0 80 95 0 0 0
60 0 1 0 119 141 0 0 0
61 0 1 1 93 110 0.0107527 0.00988695 0.00985222
62 0 1 0 71 94 0 0 0
63 0 1 1 108 158 0.00925926 0.00765525 0.0075188
64 0 1 2 89 119 0.0224719 0.019434 0.0192308
65 0 1 2 78 108 0.025641 0.0217907 0.0215054
66 0 1 1 102 159 0.00980392 0.00785238 0.00766284
67 0 1 1 95 128 0.0105263 0.00906845 0.00896861
68 0 1 1 79 101 0.0126582 0.011195 0.0111111
69 0 1 1 109 145 0.00917431 0.00795431 0.00787402
70 0 1 2 92 120 0.0217391 0.0190347 0.0188679
71 0 1 1 77 89 0.012987 0.0120798 0.0120482
72 0 1 1 111 145 0.00900901 0.00788233 0.0078125
73 0 1 3 97 120 0.0309278 0.0278064 0.0276498
74 0 1 2 84 96 0.0238095 0.0222718 0.0222222
75 0 1 7 69 84 0.101449 0.0919462 0.0915033
76 0 1 5 94 122 0.0531915 0.0466902 0.0462963
77 0 1 4 81 104 0.0493827 0.0435814 0.0432432
78 0 1 5 78 88 0.0641026 0.0603506 0.060241
79 0 1 3 88 169 0.0340909 0.0246001 0.0233463
80 0 1 6 83 138 0.0722892 0.0560625 0.0542986
81 0 1 2 69 132 0.0289855 0.0209565 0.0199005
82 0 1 2 72 108 0.0277778 0.0226805 0.0222222
83 0 1 6 59 89 0.101695 0.0828 0.0810811
84 0 1 4 75 131 0.0533333 0.0403547 0.038835
85 0 1 1 60 108 0.0166667 0.0124226 0.0119048
86 0 1 4 62 108 0.0645161 0.0488824 0.0470588
87 0 1 2 66 98 0.030303 0.0248682 0.0243902
88 0 1 3 61 85 0.0491803 0.0416626 0.0410959
89 0 1 3 81 117 0.037037 0.0308167 0.030303
90 0 1 3 68 99 0.0441176 0.0365636 0.0359281
91 0 1 5 69 74 0.0724638 0.0699729 0.0699301
92 0 1 4 113 136 0.0353982 0.0322665 0.0321285
93 0 1 4 97 101 0.0412371 0.0404123 0.040404
94 0 1 1 81 84 0.0123457 0.0121232 0.0121212
95 0 1 2 76 71 0.028169 0.0272266 0.0272109
96 0 1 2 54 45 0.0444444 0.040572 0.040404
97 0 1 3 89 86 0.0348837 0.0342908 0.0342857
98 0 1 4 76 67 0.0597015 0.0560552 0.0559441
99 0 1 3 59 53 0.0566038 0.0536485 0.0535714
100 0 1 3 94 79 0.0379747 0.0348132 0.0346821
101 0 1 0 67 46 0 0 0
102 0 1 0 86 66 0 0 0
103 0 1 0 62 52 0 0 0
104 0 1 1 89 84 0.0119048 0.0115655 0.0115607
105 0 1 1 71 67 0.0149254 0.0144988 0.0144928
106 0 1 0 59 57 0 0 0
107 0 1 0 83 99 0 0 0
108 0 1 1 75 88 0.0133333 0.0123091 0.0122699
109 0 1 1 74 75 0.0135135 0.0134231 0.0134228
110 0 1 0 64 69 0 0 0
111 0 1 5 71 58 0.0862069 0.077916 0.0775194
112 0 1 3 91 132 0.032967 0.0273724 0.0269058
113 0 1 3 90 121 0.0333333 0.028748 0.028436
114 0 1 3 84 102 0.0357143 0.0324102 0.0322581
115 0 1 2 74 92 0.027027 0.0242393 0.0240964
116 0 1 4 64 71 0.0625 0.0593391 0.0592593
117 0 1 3 98 120 0.0306122 0.0276642 0.0275229
118 0 1 3 91 109 0.032967 0.0301222 0.03
119 0 1 2 79 102 0.0253165 0.0222801 0.0220994
120 0 1 1 70 93 0.0142857 0.0123939 0.0122699
121 0 1 9 77 93 0.116883 0.106354 0.105882
122 0 1 5 65 79 0.0769231 0.069775 0.0694444
123 0 1 5 107 139 0.046729 0.0409988 0.0406504
124 0 1 9 98 128 0.0918367 0.0803571 0.079646
125 0 1 6 92 117 0.0652174 0.0578315 0.0574163
126 0 1 6 80 102 0.075 0.0664211 0.0659341
127 0 1 8 79 83 0.101266 0.0987956 0.0987654
128 0 1 7 64 74 0.109375 0.101717 0.101449
129 0 1 7 93 121 0.0752688 0.0659878 0.0654206
130 0 1 3 81 104 0.037037 0.032686 0.0324324
131 0 1 6 88 80 0.075 0.0715097 0.0714286
132 0 1 4 70 67 0.0597015 0.0584082 0.0583942
133 0 1 2 116 126 0.0172414 0.0165431 0.0165289
134 0 1 2 105 95 0.0210526 0.020025 0.02
135 0 1 1 82 76 0.0131579 0.0126674 0.0126582
136 0 1 3 76 55 0.0545455 0.0464016 0.0458015
137 0 1 3 94 95 0.0319149 0.0317465 0.031746
138 0 1 3 74 71 0.0422535 0.0413882 0.0413793
139 0 1 5 54 45 0.111111 0.10143 0.10101
140 0 1 4 77 85 0.0519481 0.049443 0.0493827
141 0 1 3 66 51 0.0588235 0.0517088 0.0512821
142 0 1 2 54 38 0.0526316 0.0441511 0.0434783
143 0 1 2 83 71 0.028169 0.0260532 0.025974
144 0 1 0 57 39 0 0 0
145 0 1 0 76 68 0 0 0
146 0 1 0 56 46 0 0 0
147 0 1 1 73 67 0.0149254 0.0142989 0.0142857
148 0 1 0 73 51 0 0 0
149 0 1 0 74 89 0 0 0
150 0 1 1 71 70 0.0142857 0.0141848 0.0141844
151 0 1 1 60 59 0.0169492 0.0168073 0.0168067
152 0 1 2 78 113 0.025641 0.0213031 0.0209424
153 0 1 4 64 97 0.0625 0.0507673 0.0496894
154 0 1 3 52 83 0.0576923 0.0456647 0.0444444
155 0 1 2 85 132 0.0235294 0.0188814 0.0184332
156 0 1 2 81 106 0.0246914 0.0215841 0.0213904
157 0 1 0 72 85 0 0 0
158 0 1 1 94 125 0.0106383 0.00922531 0.00913242
159 0 1 0 94 104 0 0 0
160 0 1 0 79 89 0 0 0
161 0 1 0 96 138 0 0 0
162 0 1 0 82 113 0 0 0
163 0 1 0 70 85 0 0 0
164 0 1 0 106 128 0 0 0
165 0 1 3 96 96 0.03125 0.03125 0.03125
166 0 1 0 68 65 0 0 0
167 0 1 0 101 133 0 0 0
168 0 1 1 84 101 0.0119048 0.0108567 0.0108108
169 0 1 0 64 67 0 0 0
170 0 1 1 97 121 0.0103093 0.00923042 0.00917431
171 0 1 1 75 83 0.0133333 0.0126745 0.0126582
172 0 1 1 60 71 0.0166667 0.0153213 0.0152672
173 0 1 1 79 110 0.0126582 0.0107273 0.010582
174 0 1 2 69 87 0.0289855 0.0258134 0.025641
175 0 1 2 50 75 0.04 0.0326599 0.032
176 0 1 1 87 89 0.0114943 0.0113644 0.0113636
177 0 1 3 86 65 0.0461538 0.040125 0.0397351
178 0 1 3 65 55 0.0545455 0.0501745 0.05
179 0 1 3 97 80 0.0375 0.0340557 0.0338983
180 0 1 4 75 58 0.0689655 0.0606478 0.0601504
181 0 1 4 55 47 0.0851064 0.0786737 0.0784314
182 0 1 4 75 74 0.0540541 0.0536925 0.0536913
183 0 1 4 64 58 0.0689655 0.0656532 0.0655738
184 0 1 5 55 47 0.106383 0.0983422 0.0980392
185 0 1 5 83 74 0.0675676 0.0637992 0.0636943
186 0 1 4 70 56 0.0714286 0.0638877 0.0634921
187 0 1 4 57 51 0.0784314 0.0741886 0.0740741
188 0 1 4 90 83 0.0481928 0.0462807 0.0462428
189 0 1 4 74 67 0.0597015 0.0568076 0.0567376
190 0 1 3 62 65 0.0483871 0.0472573 0.0472441
191 0 1 3 82 96 0.0365854 0.0338126 0.0337079
192 0 1 5 76 78 0.0657895 0.0649405 0.0649351
193 0 1 5 63 68 0.0793651 0.0763915 0.0763359
194 0 1 2 87 86 0.0232558 0.0231218 0.0231214
195 0 1 5 67 68 0.0746269 0.0740761 0.0740741
196 0 1 5 100 94 0.0531915 0.0515711 0.0515464
197 0 1 6 78 71 0.084507 0.0806259 0.0805369
198 0 1 6 99 107 0.0606061 0.0582964 0.0582524
199 0 1 7 84 81 0.0864198 0.0848625 0.0848485
200 0 1 4 79 65 0.0615385 0.05582 0.0555556
201 0 1 5 106 99 0.050505 0.048809 0.0487805
202 0 1 8 94 82 0.097561 0.0911211 0.0909091
203 0 1 3 70 65 0.0461538 0.044475 0.0444444
204 0 1 4 76 94 0.0526316 0.0473249 0.0470588
205 0 1 3 70 76 0.0428571 0.0411306 0.0410959
206 0 1 4 62 68 0.0645161 0.0616041 0.0615385
207 0 1 2 85 110 0.0235294 0.0206835 0.0205128
208 0 1 2 72 88 0.0277778 0.0251259 0.025
209 0 1 0 69 75 0 0 0
210 0 1 2 63 55 0.0363636 0.0339765 0.0338983
211 0 1 1 79 87 0.0126582 0.0120622 0.0120482
212 0 1 2 60 68 0.0333333 0.0313112 0.03125
213 0 1 0 99 106 0 0 0
214 0 1 0 86 86 0 0 0
215 0 1 1 72 73 0.0138889 0.0137934 0.0137931
216 0 1 2 60 56 0.0357143 0.0345033 0.0344828
217 0 1 2 84 80 0.025 0.0243975 0.0243902
218 0 1 0 65 75 0 0 0
219 0 1 1 60 64 0.0166667 0.0161374 0.016129
220 0 1 1 101 105 0.00990099 0.00971057 0.00970874
221 0 1 5 79 83 0.0632911 0.0617472 0.0617284
222 0 1 3 61 76 0.0491803 0.0440605 0.0437956
223 0 1 1 50 54 0.02 0.019245 0.0192308
224 0 1 1 59 77 0.0169492 0.0148364 0.0147059
225 0 1 1 51 62 0.0196078 0.0177836 0.0176991
226 0 1 4 72 94 0.0555556 0.0486217 0.0481928
227 0 1 2 54 68 0.037037 0.0330049 0.0327869
228 0 1 2 45 62 0.0444444 0.0378641 0.0373832
229 0 1 1 63 99 0.015873 0.0126623 0.0123457
230 0 1 2 59 79 0.0338983 0.0292948 0.0289855
231 0 1 3 61 69 0.0491803 0.0462415 0.0461538
232 0 1 5 51 62 0.0980392 0.0889179 0.0884956
233 0 1 5 64 83 0.078125 0.0686027 0.0680272
234 0 1 4 58 73 0.0689655 0.061473 0.0610687
235 0 1 3 53 64 0.0566038 0.0515102 0.0512821
236 0 1 5 75 83 0.0666667 0.0633724 0.0632911
237 0 1 5 70 79 0.0714286 0.0672369 0.0671141
238 0 1 7 60 75 0.116667 0.10435 0.103704
239 0 1 5 57 61 0.0877193 0.0847945 0.0847458
240 0 1 1 76 74 0.0135135 0.0133345 0.0133333
241 0 1 3 63 54 0.0555556 0.0514344 0.0512821
242 0 1 3 81 79 0.0379747 0.0375029 0.0375
243 0 1 4 83 62 0.0645161 0.0557603 0.0551724
244 0 1 4 73 68 0.0588235 0.0567733 0.0567376
245 0 1 4 58 50 0.08 0.0742781 0.0740741
246 0 1 2 74 66 0.030303 0.0286182 0.0285714
247 0 1 1 52 49 0.0204082 0.0198107 0.019802
248 0 1 0 102 95 0 0 0
249 0 1 1 92 85 0.0117647 0.0113083 0.0112994
250 0 1 0 79 77 0 0 0
251 0 1 1 68 59 0.0169492 0.0157877 0.015748
252 0 1 2 52 49 0.0408163 0.0396214 0.039604
253 0 1 3 70 95 0.0428571 0.0367884 0.0363636
254 0 1 1 56 72 0.0178571 0.0157485 0.015625
255 0 1 0 59 63 0 0 0
256 0 1 0 53 47 0 0 0
257 0 1 0 82 90 0 0 0
258 0 1 0 78 73 0 0 0
259 0 1 0 64 63 0 0 0
260 0 1 0 65 48 0 0 0
261 0 1 0 53 38 0 0 0
262 0 1 0 79 74 0 0 0
263 0 1 0 63 61 0 0 0
264 0 1 1 64 57 0.0175439 0.0165567 0.0165289
265 0 1 2 63 43 0.0465116 0.038426 0.0377358
266 0 1 1 93 89 0.011236 0.0109917 0.010989
267 0 1 1 90 69 0.0144928 0.0126898 0.0125786
268 0 1 0 76 57 0 0 0
269 0 1 1 67 50 0.02 0.0172774 0.017094
270 0 1 1 102 84 0.0119048 0.0108034 0.0107527
271 0 1 0 93 71 0 0 0
272 0 1 1 92 62 0.016129 0.0132407 0.012987
273 0 1 0 77 45 0 0 0
274 0 1 0 113 90 0 0 0
275 0 1 1 100 76 0.0131579 0.0114708 0.0113636
276 0 1 2 88 73 0.0273973 0.0249533 0.0248447
277 0 1 1 91 66 0.0151515 0.0129035 0.0127389
278 0 1 1 75 60 0.0166667 0.0149071 0.0148148
279 0 1 1 112 113 0.00892857 0.00888898 0.00888889
280 0 1 0 112 92 0 0 0
281 0 1 2 101 67 0.0298507 0.0243126 0.0238095
282 0 1 1 88 57 0.0175439 0.0141196 0.0137931
283 0 1 2 144 124 0.016129 0.0149671 0.0149254
284 0 1 1 135 109 0.00917431 0.00824366 0.00819672
285 0 1 1 125 102 0.00980392 0.00885615 0.00881057
286 0 1 2 108 77 0.025974 0.0219317 0.0216216
287 0 1 1 101 72 0.0138889 0.0117266 0.0115607
288 0 1 3 90 56 0.0535714 0.0422577 0.0410959
289 0 1 2 137 138 0.0145985 0.0145456 0.0145455
290 0 1 2 130 114 0.0175439 0.0164288 0.0163934
291 0 1 1 117 101 0.00990099 0.00919912 0.00917431
292 0 1 1 111 84 0.0119048 0.0103562 0.0102564
293 0 1 4 100 83 0.0481928 0.0439057 0.0437158
294 0 1 9 95 69 0.130435 0.111162 0.109756
295 0 1 9 149 178 0.0604027 0.0552636 0.0550459
296 0 1 8 138 161 0.057971 0.0536707 0.0535117
297 0 1 7 127 138 0.0551181 0.0528758 0.0528302
298 0 1 6 118 114 0.0526316 0.0517318 0.0517241
299 0 1 6 109 101 0.0594059 0.0571844 0.0571429
300 0 1 8 94 89 0.0898876 0.0874643 0.0874317
301 0 1 5 146 183 0.0342466 0.0305892 0.0303951
302 0 1 7 134 160 0.0522388 0.0478064 0.047619
303 0 1 10 127 132 0.0787402 0.0772345 0.0772201
304 0 1 6 124 118 0.0508475 0.049602 0.0495868
305 0 1 7 119 90 0.0777778 0.06764 0.0669856
306 0 1 4 99 83 0.0481928 0.0441269 0.043956
307 0 1 5 141 192 0.035461 0.0303885 0.03003
308 0 1 8 136 173 0.0588235 0.0521552 0.0517799
309 0 1 9 134 163 0.0671642 0.0608971 0.0606061
310 0 1 7 135 148 0.0518519 0.0495222 0.04947
311 0 1 8 123 135 0.0650406 0.0620827 0.0620155
312 0 1 7 129 119 0.0588235 0.0564976 0.0564516
313 0 1 4 106 97 0.0412371 0.0394477 0.0394089
314 0 1 7 146 197 0.0479452 0.0412751 0.0408163
315 0 1 4 129 168 0.0310078 0.0271713 0.026936
316 0 1 6 103 150 0.0582524 0.0482711 0.0474308
317 0 1 2 101 127 0.019802 0.0176591 0.0175439
318 0 1 7 88 105 0.0795455 0.0728219 0.0725389
319 0 1 5 141 185 0.035461 0.0309581 0.0306748
320 0 1 3 120 151 0.025 0.0222865 0.0221402
321 0 1 3 102 142 0.0294118 0.0249274 0.0245902
322 0 1 4 99 122 0.040404 0.0363967 0.0361991
323 0 1 5 85 112 0.0588235 0.051245 0.0507614
324 0 1 5 131 175 0.0381679 0.0330229 0.0326797
325 0 1 4 120 162 0.0333333 0.0286888 0.0283688
326 0 1 7 104 151 0.0673077 0.055859 0.054902
327 0 1 3 102 138 0.0294118 0.0252861 0.025
328 0 1 3 84 113 0.0357143 0.0307923 0.0304569
329 0 1 3 126 179 0.0238095 0.019976 0.0196721
330 0 1 1 122 145 0.00819672 0.00751858 0.00749064
331 0 1 2 108 132 0.0185185 0.0167506 0.0166667
332 0 1 1 88 92 0.0113636 0.0111139 0.0111111
333 0 1 3 112 127 0.0267857 0.0251542 0.0251046
334 0 1 4 89 103 0.0449438 0.0417779 0.0416667
335 0 1 2 81 76 0.0263158 0.0254906 0.0254777
336 0 1 0 93 123 0 0 0
337 0 1 3 86 83 0.0361446 0.0355086 0.035503
338 0 1 1 73 61 0.0163934 0.0149856 0.0149254
339 0 1 0 87 83 0 0 0
340 0 1 0 67 64 0 0 0
341 0 1 1 75 100 0.0133333 0.011547 0.0114286
342 0 1 1 64 75 0.015625 0.0144338 0.0143885
343 0 1 0 107 179 0 0 0
344 0 1 0 94 141 0 0 0
345 0 1 0 82 125 0 0 0
346 0 1 0 69 120 0 0 0
347 0 1 1 61 94 0.0163934 0.013206 0.0129032
348 0 1 2 112 176 0.0178571 0.0142451 0.0138889
349 0 1 2 110 145 0.0181818 0.0158362 0.0156863
350 0 1 2 93 132 0.0215054 0.018051 0.0177778
351 0 1 2 76 99 0.0263158 0.0230571 0.0228571
352 0 1 2 134 172 0.0149254 0.0131739 0.0130719
353 0 1 2 112 142 0.0178571 0.015859 0.015748
354 0 1 1 101 121 0.00990099 0.00904579 0.00900901
355 0 1 3 91 104 0.032967 0.0308378 0.0307692
356 0 1 3 141 189 0.0212766 0.0183773 0.0181818
357 0 1 3 137 163 0.0218978 0.0200755 0.02
358 0 1 3 131 129 0.0232558 0.0230776 0.0230769
359 0 1 4 119 110 0.0363636 0.0349615 0.0349345
360 0 1 1 152 168 0.00657895 0.00625783 0.00625
361 0 1 1 127 135 0.00787402 0.00763715 0.00763359
362 0 1 2 110 99 0.020202 0.0191653 0.0191388
363 0 1 2 152 170 0.0131579 0.0124418 0.0124224
364 0 1 0 136 121 0 0 0
365 0 1 0 107 90 0 0 0
366 0 1 0 134 143 0 0 0
367 0 1 0 116 116 0 0 0
368 0 1 0 105 92 0 0 0
369 0 1 1 122 149 0.00819672 0.00741698 0.00738007
370 0 1 2 106 129 0.0188679 0.0171034 0.0170213
371 0 1 1 94 111 0.0106383 0.00978982 0.0097561
372 0 1 0 114 193 0 0 0
373 0 1 2 99 162 0.020202 0.0157926 0.0153257
374 0 1 0 79 121 0 0 0
375 0 1 0 110 198 0 0 0
376 0 1 0 100 172 0 0 0
377 0 1 0 78 141 0 0 0
378 0 1 0 71 129 0 0 0
379 0 1 1 92 180 0.0108696 0.00777087 0.00735294
380 0 1 2 78 139 0.025641 0.0192077 0.0184332
381 0 1 1 68 110 0.0147059 0.0115624 0.011236
382 0 1 0 100 169 0 0 0
383 0 1 1 97 144 0.0103093 0.00846122 0.00829876
384 0 1 1 84 120 0.0119048 0.00996024 0.00980392
385 0 1 0 79 85 0 0 0
386 0 1 0 111 141 0 0 0
387 0 1 0 99 102 0 0 0
388 0 1 0 67 89 0 0 0
389 0 1 0 115 142 0 0 0
390 0 1 0 103 113 0 0 0
391 0 1 0 79 86 0 0 0
392 0 1 0 111 131 0 0 0
393 0 1 1 94 99 0.0106383 0.0103662 0.0103627
394 0 1 0 77 68 0 0 0
395 0 1 0 105 114 0 0 0
396 0 1 0 95 78 0 0 0
397 0 1 0 74 52 0 0 0
398 0 1 0 106 100 0 0 0
399 0 1 0 77 68 0 0 0
400 0 1 1 93 109 0.0107527 0.0099322 0.00990099
401 0 1 1 79 73 0.0136986 0.0131682 0.0131579
402 0 1 1 94 104 0.0106383 0.0101139 0.010101
403 0 1 2 90 78 0.025641 0.0238705 0.0238095
404 0 1 2 74 66 0.030303 0.0286182 0.0285714
405 0 1 2 117 118 0.017094 0.0170214 0.0170213
406 0 1 2 99 94 0.0212766 0.0207323 0.0207254
407 0 1 0 92 86 0 0 0
408 0 1 2 70 57 0.0350877 0.0316624 0.0314961
409 0 1 3 87 111 0.0344828 0.0305281 0.030303
410 0 1 3 72 95 0.0416667 0.0362738 0.0359281
411 0 1 0 61 80 0 0 0
412 0 1 0 55 58 0 0 0
413 0 1 1 74 90 0.0135135 0.0122536 0.0121951
414 0 1 2 73 70 0.0285714 0.0279782 0.027972
415 0 1 1 54 57 0.0185185 0.0180246 0.018018
416 0 1 1 91 85 0.0117647 0.0113702 0.0113636
417 0 1 1 74 64 0.015625 0.014531 0.0144928
418 0 1 0 57 43 0 0 0
419 0 1 1 70 66 0.0151515 0.0147122 0.0147059
420 0 1 0 62 53 0 0 0
421 0 1 0 80 77 0 0 0
422 0 1 0 63 52 0 0 0
423 0 1 2 70 89 0.0285714 0.0253388 0.0251572
424 0 1 2 65 58 0.0344828 0.0325731 0.0325203
425 0 1 2 86 101 0.0232558 0.0214595 0.0213904
426 0 1 2 72 75 0.0277778 0.0272166 0.0272109
427 0 1 3 61 66 0.0491803 0.0472808 0.0472441
428 0 1 2 79 92 0.0253165 0.0234597 0.0233918
429 0 1 2 71 75 0.028169 0.0274075 0.0273973
430 0 1 2 62 68 0.0322581 0.0308021 0.0307692
431 0 1 2 88 110 0.0227273 0.0203279 0.020202
432 0 1 2 80 95 0.025 0.0229416 0.0228571
433 0 1 2 67 85 0.0298507 0.0265023 0.0263158
434 0 1 1 63 72 0.015873 0.0148478 0.0148148
435 0 1 2 80 100 0.025 0.0223607 0.0222222
436 0 1 4 65 91 0.0615385 0.0520095 0.0512821
437 0 1 2 68 78 0.0294118 0.0274618 0.0273973
438 0 1 1 95 117 0.0105263 0.00948517 0.00943396
439 0 1 2 92 105 0.0217391 0.0203489 0.0203046
440 0 1 1 70 88 0.0142857 0.0127412 0.0126582
441 0 1 1 67 68 0.0149254 0.0148152 0.0148148
442 0 1 2 90 123 0.0222222 0.0190089 0.0187793
443 0 1 1 78 111 0.0128205 0.0107471 0.010582
444 0 1 1 77 107 0.012987 0.011017 0.0108696
445 0 1 1 75 93 0.0133333 0.0119737 0.0119048
446 0 1 0 66 84 0 0 0
447 0 1 2 68 69 0.0294118 0.0291979 0.0291971
448 0 1 0 88 124 0 0 0
449 0 1 0 85 108 0 0 0
450 0 1 0 78 109 0 0 0
451 0 1 0 78 88 0 0 0
452 0 1 0 58 75 0 0 0
453 0 1 1 109 158 0.00917431 0.00762006 0.00749064
454 0 1 1 95 138 0.0105263 0.00873371 0.00858369
455 0 1 0 96 124 0 0 0
456 0 1 0 81 103 0 0 0
457 0 1 1 66 94 0.0151515 0.0126959 0.0125
458 0 1 1 65 83 0.0153846 0.0136146 0.0135135
459 0 1 2 61 76 0.0327869 0.0293737 0.0291971
460 0 1 3 84 126 0.0357143 0.0291606 0.0285714
461 0 1 1 82 103 0.0121951 0.0108811 0.0108108
462 0 1 1 74 91 0.0135135 0.0121861 0.0121212
463 0 1 1 68 82 0.0147059 0.0133918 0.0133333
464 0 1 1 62 66 0.016129 0.0156326 0.015625
465 0 1 1 103 135 0.00970874 0.00848036 0.00840336
466 0 1 1 90 105 0.0111111 0.0102869 0.0102564
467 0 1 1 79 75 0.0133333 0.0129914 0.012987
468 0 1 0 66 61 0 0 0
469 0 1 0 83 113 0 0 0
470 0 1 0 66 91 0 0 0
471 0 1 0 56 63 0 0 0
472 0 1 0 74 94 0 0 0
473 0 1 0 66 69 0 0 0
474 0 1 0 56 46 0 0 0
475 0 1 0 82 90 0 0 0
476 0 1 1 71 66 0.0151515 0.0146083 0.0145985
477 0 1 1 58 53 0.0188679 0.0180363 0.018018
478 0 1 0 64 69 0 0 0
479 0 1 0 83 86 0 0 0
480 0 1 0 56 50 0 0 0
481 0 1 0 76 58 0 0 0
482 0 1 0 62 45 0 0 0
483 0 1 0 78 70 0 0 0
484 0 1 0 57 48 0 0 0
485 0 1 1 71 74 0.0140845 0.0137961 0.0137931
486 0 1 1 54 53 0.0188679 0.0186924 0.0186916
487 0 1 1 75 81 0.0133333 0.01283 0.0128205
488 0 1 0 62 63 0 0 0
489 0 1 1 57 48 0.0208333 0.019118 0.0190476
490 0 1 0 86 88 0 0 0
491 0 1 0 75 67 0 0 0
492 0 1 1 67 59 0.0169492 0.0159051 0.015873
493 0 1 1 95 107 0.0105263 0.00991851 0.00990099
494 0 1 0 68 90 0 0 0
495 0 1 0 70 66 0 0 0
496 0 1 0 93 121 0 0 0
497 0 1 0 76 109 0 0 0
498 0 1 1 72 82 0.0138889 0.0130145 0.012987
499 0 1 0 52 69 0 0 0
500 0 1 3 90 139 0.0333333 0.0268221 0.0262009
501 0 1 2 79 114 0.0253165 0.0210748 0.0207254
502 0 1 3 66 94 0.0454545 0.0380878 0.0375
503 0 1 0 59 76 0 0 0
504 0 1 0 83 111 0 0 0
505 0 1 2 66 99 0.030303 0.0247423 0.0242424
506 0 1 1 64 82 0.015625 0.0138039 0.0136986
507 0 1 1 78 124 0.0128205 0.0101681 0.00990099
508 0 1 3 68 101 0.0441176 0.0361998 0.035503
509 0 1 2 70 89 0.0285714 0.0253388 0.0251572
510 0 1 5 58 78 0.0862069 0.0743376 0.0735294
511 0 1 4 76 129 0.0526316 0.0403979 0.0390244
512 0 1 2 61 103 0.0327869 0.0252317 0.0243902
513 0 1 3 53 96 0.0566038 0.0420579 0.0402685
514 0 1 3 54 82 0.0555556 0.0450835 0.0441176
515 0 1 3 79 132 0.0379747 0.0293779 0.028436
516 0 1 4 79 113 0.0506329 0.0423357 0.0416667
517 0 1 2 72 101 0.0277778 0.0234533 0.0231214
518 0 1 1 54 73 0.0185185 0.0159273 0.015748
519 0 1 1 88 99 0.0113636 0.0107137 0.0106952
520 0 1 1 116 165 0.00862069 0.00722818 0.00711744
521 0 1 0 101 124 0 0 0
522 0 1 0 64 94 0 0 0
523 0 1 1 89 117 0.011236 0.00979968 0.00970874
524 0 1 0 64 94 0 0 0
525 0 1 2 98 113 0.0204082 0.0190054 0.0189573
526 0 1 2 82 83 0.0243902 0.0242429 0.0242424
527 0 1 2 94 113 0.0212766 0.0194056 0.0193237
528 0 1 3 77 91 0.038961 0.0358389 0.0357143
529 0 1 3 91 125 0.032967 0.0281284 0.0277778
530 0 1 1 85 103 0.0117647 0.0106874 0.0106383
531 0 1 5 72 92 0.0694444 0.0614341 0.0609756
