#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 5 98 182 0.0510204 0.0374387 0.0357143
81 0 1 4 87 150 0.045977 0.0350151 0.0337553
82 0 1 1 75 124 0.0133333 0.0103695 0.0100503
83 0 1 7 111 170 0.0630631 0.050958 0.0498221
84 0 1 8 88 129 0.0909091 0.0750851 0.0737327
85 0 1 1 67 121 0.0149254 0.0111063 0.0106383
86 0 1 5 108 162 0.0462963 0.0378008 0.037037
87 0 1 3 101 141 0.029703 0.0251392 0.0247934
88 0 1 6 96 121 0.0625 0.0556702 0.0552995
89 0 1 6 85 106 0.0705882 0.0632104 0.0628272
90 0 1 5 107 156 0.046729 0.0387004 0.0380228
91 0 1 4 98 129 0.0408163 0.0355756 0.0352423
92 0 1 5 85 110 0.0588235 0.0517088 0.0512821
93 0 1 5 107 148 0.046729 0.0397326 0.0392157
94 0 1 2 87 109 0.0229885 0.020538 0.0204082
95 0 1 5 140 166 0.0357143 0.0327983 0.0326797
96 0 1 2 113 122 0.0176991 0.0170338 0.0170213
97 0 1 3 93 81 0.037037 0.0345651 0.0344828
98 0 1 3 119 125 0.0252101 0.0245976 0.0245902
99 0 1 1 90 81 0.0123457 0.0117121 0.0116959
100 0 1 2 132 105 0.0190476 0.0169882 0.0168776
101 0 1 0 100 69 0 0 0
102 0 1 0 102 84 0 0 0
103 0 1 0 70 70 0 0 0
104 0 1 0 87 98 0 0 0
105 0 1 0 73 68 0 0 0
106 0 1 0 86 107 0 0 0
107 0 1 0 75 89 0 0 0
108 0 1 3 69 77 0.0434783 0.0411577 0.0410959
109 0 1 2 103 143 0.0194175 0.0164795 0.0162602
110 0 1 3 95 123 0.0315789 0.0277528 0.0275229
111 0 1 2 88 118 0.0227273 0.0196267 0.0194175
112 0 1 1 85 95 0.0117647 0.0111283 0.0111111
113 0 1 2 76 95 0.0263158 0.0235376 0.0233918
114 0 1 3 65 77 0.0461538 0.0424052 0.0422535
115 0 1 3 94 139 0.0319149 0.0262452 0.0257511
116 0 1 1 90 116 0.0111111 0.009787 0.00970874
117 0 1 2 81 107 0.0246914 0.021483 0.0212766
118 0 1 1 83 91 0.0120482 0.0115064 0.0114943
119 0 1 2 73 82 0.0273973 0.0258501 0.0258065
120 0 1 3 91 142 0.032967 0.026391 0.0257511
121 0 1 6 97 134 0.0618557 0.0526275 0.0519481
122 0 1 3 82 114 0.0365854 0.0310286 0.0306122
123 0 1 3 78 103 0.0384615 0.03347 0.0331492
124 0 1 4 69 91 0.057971 0.0504795 0.05
125 0 1 5 70 80 0.0714286 0.0668153 0.0666667
126 0 1 4 109 161 0.0366972 0.0301949 0.0296296
127 0 1 5 110 129 0.0454545 0.0419738 0.041841
128 0 1 6 97 106 0.0618557 0.0591715 0.0591133
129 0 1 5 96 81 0.0617284 0.0567011 0.0564972
130 0 1 6 84 70 0.0857143 0.0782461 0.0779221
131 0 1 9 120 103 0.0873786 0.0809531 0.0807175
132 0 1 5 105 76 0.0657895 0.0559717 0.0552486
133 0 1 5 89 72 0.0694444 0.062461 0.0621118
134 0 1 5 134 119 0.0420168 0.0395953 0.0395257
135 0 1 4 107 93 0.0430108 0.0400984 0.04
136 0 1 1 93 67 0.0149254 0.0126684 0.0125
137 0 1 2 106 114 0.0188679 0.0181939 0.0181818
138 0 1 2 76 89 0.0263158 0.024318 0.0242424
139 0 1 2 90 102 0.0222222 0.0208741 0.0208333
140 0 1 3 75 78 0.04 0.0392232 0.0392157
141 0 1 4 113 117 0.0353982 0.0347879 0.0347826
142 0 1 3 85 70 0.0428571 0.0388922 0.0387097
143 0 1 2 102 108 0.0196078 0.0190554 0.0190476
144 0 1 0 72 63 0 0 0
145 0 1 1 81 91 0.0123457 0.0116476 0.0116279
146 0 1 1 63 61 0.0163934 0.0161311 0.016129
147 0 1 1 79 84 0.0126582 0.0122757 0.0122699
148 0 1 1 76 62 0.016129 0.0145679 0.0144928
149 0 1 1 88 108 0.0113636 0.0102576 0.0102041
150 0 1 1 81 80 0.0125 0.0124226 0.0124224
151 0 1 0 66 64 0 0 0
152 0 1 0 88 116 0 0 0
153 0 1 1 73 99 0.0136986 0.0117631 0.0116279
154 0 1 1 57 85 0.0175439 0.0143666 0.0140845
155 0 1 1 90 138 0.0111111 0.00897303 0.00877193
156 0 1 1 93 118 0.0107527 0.00954591 0.00947867
157 0 1 0 89 93 0 0 0
158 0 1 0 67 76 0 0 0
159 0 1 0 92 106 0 0 0
160 0 1 0 82 90 0 0 0
161 0 1 0 72 79 0 0 0
162 0 1 0 100 120 0 0 0
163 0 1 0 86 93 0 0 0
164 0 1 0 132 157 0 0 0
165 0 1 0 109 125 0 0 0
166 0 1 0 88 92 0 0 0
167 0 1 0 104 132 0 0 0
168 0 1 1 97 114 0.0103093 0.00950959 0.00947867
169 0 1 0 69 77 0 0 0
170 0 1 2 107 123 0.0186916 0.0174335 0.0173913
171 0 1 4 80 92 0.05 0.0466252 0.0465116
172 0 1 5 67 76 0.0746269 0.070069 0.0699301
173 0 1 6 84 116 0.0714286 0.0607831 0.06
174 0 1 5 71 93 0.0704225 0.0615318 0.0609756
175 0 1 5 52 76 0.0961538 0.0795356 0.078125
176 0 1 3 96 94 0.0319149 0.0315807 0.0315789
177 0 1 4 92 70 0.0571429 0.0498445 0.0493827
178 0 1 5 70 60 0.0833333 0.0771517 0.0769231
179 0 1 4 97 91 0.043956 0.0425749 0.0425532
180 0 1 6 78 65 0.0923077 0.084265 0.0839161
181 0 1 4 100 78 0.0512821 0.0452911 0.0449438
182 0 1 5 81 67 0.0746269 0.0678719 0.0675676
183 0 1 5 103 95 0.0526316 0.0505463 0.050505
184 0 1 8 70 68 0.117647 0.115954 0.115942
185 0 1 6 101 95 0.0631579 0.0612532 0.0612245
186 0 1 6 82 70 0.0857143 0.0791946 0.0789474
187 0 1 5 115 96 0.0520833 0.0475867 0.0473934
188 0 1 6 97 77 0.0779221 0.0694257 0.0689655
189 0 1 7 83 69 0.101449 0.0924984 0.0921053
190 0 1 6 99 104 0.0606061 0.0591312 0.0591133
191 0 1 6 74 103 0.0810811 0.0687253 0.0677966
192 0 1 5 75 73 0.0684932 0.0675737 0.0675676
193 0 1 5 90 111 0.0555556 0.050025 0.0497512
194 0 1 4 81 96 0.0493827 0.0453609 0.0451977
195 0 1 4 70 81 0.0571429 0.0531213 0.0529801
196 0 1 6 88 100 0.0681818 0.0639602 0.0638298
197 0 1 5 74 92 0.0675676 0.0605983 0.060241
198 0 1 7 64 76 0.109375 0.100369 0.1
199 0 1 6 92 89 0.0674157 0.0663074 0.0662983
200 0 1 7 79 75 0.0933333 0.0909398 0.0909091
201 0 1 7 74 67 0.104478 0.0994134 0.0992908
202 0 1 8 87 88 0.091954 0.0914301 0.0914286
203 0 1 5 72 71 0.0704225 0.0699318 0.0699301
204 0 1 5 99 104 0.050505 0.049276 0.0492611
205 0 1 5 80 86 0.0625 0.0602804 0.060241
206 0 1 7 68 79 0.102941 0.0955059 0.0952381
207 0 1 1 84 113 0.0119048 0.0102641 0.0101523
208 0 1 3 79 95 0.0379747 0.0346295 0.0344828
209 0 1 2 70 80 0.0285714 0.0267261 0.0266667
210 0 1 3 99 116 0.030303 0.0279946 0.027907
211 0 1 1 76 79 0.0131579 0.0129056 0.0129032
212 0 1 1 104 129 0.00961538 0.00863353 0.00858369
213 0 1 0 78 97 0 0 0
214 0 1 0 71 81 0 0 0
215 0 1 1 102 125 0.00980392 0.00885615 0.00881057
216 0 1 2 90 105 0.0222222 0.0205738 0.0205128
217 0 1 1 67 75 0.0149254 0.0141069 0.0140845
218 0 1 0 93 111 0 0 0
219 0 1 2 133 173 0.0150376 0.013185 0.0130719
220 0 1 1 93 131 0.0107527 0.00905989 0.00892857
221 0 1 1 71 88 0.0140845 0.0126511 0.0125786
222 0 1 2 91 117 0.021978 0.0193828 0.0192308
223 0 1 1 71 90 0.0140845 0.0125098 0.0124224
224 0 1 1 80 120 0.0125 0.0102062 0.01
225 0 1 0 64 95 0 0 0
226 0 1 1 81 118 0.0123457 0.0102286 0.0100503
227 0 1 1 66 86 0.0151515 0.0132733 0.0131579
228 0 1 2 86 117 0.0232558 0.0199383 0.0197044
229 0 1 1 76 104 0.0131579 0.011248 0.0111111
230 0 1 3 68 84 0.0441176 0.0396942 0.0394737
231 0 1 4 87 106 0.045977 0.0416531 0.0414508
232 0 1 6 68 85 0.0882353 0.07892 0.0784314
233 0 1 5 82 106 0.0609756 0.0536303 0.0531915
234 0 1 3 62 94 0.0483871 0.0392972 0.0384615
235 0 1 4 55 77 0.0727273 0.0614658 0.0606061
236 0 1 6 73 98 0.0821918 0.0709376 0.0701754
237 0 1 5 67 94 0.0746269 0.0630041 0.0621118
238 0 1 5 65 83 0.0769231 0.0680729 0.0675676
239 0 1 5 62 75 0.0806452 0.0733236 0.0729927
240 0 1 1 76 87 0.0131579 0.012298 0.0122699
241 0 1 1 57 66 0.0175439 0.0163039 0.0162602
242 0 1 4 83 86 0.0481928 0.0473447 0.0473373
243 0 1 3 85 85 0.0352941 0.0352941 0.0352941
244 0 1 3 71 77 0.0422535 0.0405739 0.0405405
245 0 1 3 90 106 0.0333333 0.0307148 0.0306122
246 0 1 1 77 72 0.0138889 0.0134304 0.0134228
247 0 1 3 85 97 0.0352941 0.0330389 0.032967
248 0 1 3 73 85 0.0410959 0.0380847 0.0379747
249 0 1 2 65 78 0.0307692 0.0280883 0.027972
250 0 1 1 98 129 0.0102041 0.0088939 0.00881057
251 0 1 1 82 93 0.0121951 0.0114512 0.0114286
252 0 1 3 71 84 0.0422535 0.0388465 0.0387097
253 0 1 2 97 126 0.0206186 0.0180908 0.0179372
254 0 1 2 85 95 0.0235294 0.0222566 0.0222222
255 0 1 4 73 72 0.0555556 0.0551737 0.0551724
256 0 1 4 105 135 0.0380952 0.0335968 0.0333333
257 0 1 3 86 93 0.0348837 0.0335452 0.0335196
258 0 1 3 85 74 0.0405405 0.0378265 0.0377358
259 0 1 1 115 117 0.00869565 0.00862101 0.00862069
260 0 1 3 98 93 0.0322581 0.0314244 0.0314136
261 0 1 3 95 83 0.0361446 0.0337847 0.0337079
262 0 1 6 113 145 0.0530973 0.0468736 0.0465116
263 0 1 3 105 112 0.0285714 0.0276642 0.0276498
264 0 1 4 83 94 0.0481928 0.0452853 0.0451977
265 0 1 3 119 145 0.0252101 0.0228383 0.0227273
266 0 1 1 94 124 0.0106383 0.00926244 0.00917431
267 0 1 6 89 97 0.0674157 0.0645759 0.0645161
268 0 1 3 117 163 0.025641 0.0217237 0.0214286
269 0 1 3 101 126 0.029703 0.0265935 0.0264317
270 0 1 2 92 97 0.0217391 0.0211714 0.021164
271 0 1 0 134 140 0 0 0
272 0 1 4 126 111 0.036036 0.0338231 0.0337553
273 0 1 0 108 84 0 0 0
274 0 1 2 145 128 0.015625 0.0146805 0.014652
275 0 1 2 119 100 0.02 0.018334 0.0182648
276 0 1 2 108 91 0.021978 0.0201743 0.0201005
277 0 1 2 153 134 0.0149254 0.0139679 0.0139373
278 0 1 1 145 117 0.00854701 0.00767756 0.00763359
279 0 1 3 129 97 0.0309278 0.0268189 0.0265487
280 0 1 3 118 77 0.038961 0.0314728 0.0307692
281 0 1 4 165 133 0.0300752 0.0270018 0.0268456
282 0 1 2 152 115 0.0173913 0.0151272 0.0149813
283 0 1 3 143 104 0.0288462 0.0246001 0.0242915
284 0 1 3 137 87 0.0344828 0.027479 0.0267857
285 0 1 8 186 190 0.0430108 0.0425556 0.0425532
286 0 1 9 175 152 0.0592105 0.0551825 0.0550459
287 0 1 14 142 135 0.103704 0.101115 0.101083
288 0 1 14 130 108 0.12963 0.118153 0.117647
289 0 1 13 182 206 0.0714286 0.0671389 0.0670103
290 0 1 8 160 177 0.05 0.0475383 0.0474777
291 0 1 9 149 146 0.0616438 0.0610201 0.061017
292 0 1 8 132 116 0.0689655 0.0646508 0.0645161
293 0 1 5 186 218 0.0268817 0.0248305 0.0247525
294 0 1 6 178 201 0.0337079 0.0317207 0.0316623
295 0 1 6 166 173 0.0361446 0.0354058 0.0353982
296 0 1 3 157 149 0.0201342 0.0196145 0.0196078
297 0 1 9 145 125 0.072 0.0668503 0.0666667
298 0 1 11 203 222 0.0541872 0.0518165 0.0517647
299 0 1 13 192 190 0.0684211 0.0680638 0.0680628
300 0 1 7 163 171 0.0429448 0.0419282 0.0419162
301 0 1 8 152 141 0.0567376 0.054646 0.0546075
302 0 1 8 221 252 0.0361991 0.0338995 0.0338266
303 0 1 17 206 212 0.0825243 0.0813481 0.0813397
304 0 1 11 184 185 0.0597826 0.0596208 0.0596206
305 0 1 10 171 165 0.0606061 0.0595333 0.0595238
306 0 1 14 161 140 0.1 0.0932505 0.0930233
307 0 1 11 198 251 0.0555556 0.0493427 0.0489978
308 0 1 11 184 221 0.0597826 0.0545491 0.054321
309 0 1 14 184 199 0.076087 0.0731632 0.073107
310 0 1 9 165 189 0.0545455 0.0509647 0.0508475
311 0 1 13 163 168 0.0797546 0.0785588 0.0785498
312 0 1 12 156 154 0.0779221 0.077421 0.0774194
313 0 1 11 180 258 0.0611111 0.0510442 0.0502283
314 0 1 15 161 218 0.0931677 0.0800664 0.0791557
315 0 1 10 154 185 0.0649351 0.0592453 0.058997
316 0 1 15 125 166 0.12 0.104132 0.103093
317 0 1 13 178 257 0.0730337 0.0607809 0.0597701
318 0 1 13 166 225 0.0783133 0.0672664 0.0664962
319 0 1 11 135 183 0.0814815 0.0699842 0.0691824
320 0 1 9 119 166 0.0756303 0.0640346 0.0631579
321 0 1 6 146 213 0.0410959 0.034024 0.0334262
322 0 1 6 135 177 0.0444444 0.0388148 0.0384615
323 0 1 4 117 159 0.034188 0.0293271 0.0289855
324 0 1 10 142 210 0.0704225 0.057909 0.0568182
325 0 1 10 127 166 0.0787402 0.0688722 0.0682594
326 0 1 9 116 154 0.0775862 0.0673369 0.0666667
327 0 1 11 150 230 0.0733333 0.059222 0.0578947
328 0 1 9 129 184 0.0697674 0.0584169 0.057508
329 0 1 12 110 169 0.109091 0.0880119 0.0860215
330 0 1 10 154 231 0.0649351 0.0530193 0.0519481
331 0 1 13 142 194 0.0915493 0.0783246 0.077381
332 0 1 11 127 140 0.0866142 0.0824948 0.082397
333 0 1 8 146 172 0.0547945 0.0504835 0.0503145
334 0 1 5 108 136 0.0462963 0.0412561 0.0409836
335 0 1 4 133 163 0.0300752 0.0271669 0.027027
336 0 1 4 115 126 0.0347826 0.0332297 0.033195
337 0 1 2 125 137 0.016 0.0152832 0.0152672
338 0 1 3 111 89 0.0337079 0.0301832 0.03
339 0 1 2 121 126 0.0165289 0.0161977 0.0161943
340 0 1 2 84 82 0.0243902 0.0240981 0.0240964
341 0 1 0 99 136 0 0 0
342 0 1 1 84 95 0.0119048 0.0111943 0.0111732
343 0 1 0 134 210 0 0 0
344 0 1 0 124 168 0 0 0
345 0 1 1 102 153 0.00980392 0.00800487 0.00784314
346 0 1 2 96 133 0.0208333 0.0176998 0.0174672
347 0 1 1 81 107 0.0123457 0.0107415 0.0106383
348 0 1 2 120 189 0.0166667 0.0132803 0.012945
349 0 1 2 123 162 0.0162602 0.0141684 0.0140351
350 0 1 3 101 147 0.029703 0.0246208 0.0241935
351 0 1 3 83 116 0.0361446 0.0305741 0.0301508
352 0 1 5 140 189 0.0357143 0.030738 0.0303951
353 0 1 4 119 156 0.0336134 0.0293578 0.0290909
354 0 1 2 109 126 0.0183486 0.017066 0.0170213
355 0 1 4 98 112 0.0408163 0.0381802 0.0380952
356 0 1 3 152 199 0.0197368 0.0172494 0.017094
357 0 1 4 140 163 0.0285714 0.026479 0.0264026
358 0 1 4 127 130 0.0314961 0.0311305 0.0311284
359 0 1 5 115 110 0.0454545 0.0444554 0.0444444
360 0 1 1 154 169 0.00649351 0.00619864 0.00619195
361 0 1 1 124 134 0.00806452 0.00775777 0.00775194
362 0 1 2 114 98 0.0204082 0.0189219 0.0188679
363 0 1 2 146 168 0.0136986 0.0127702 0.0127389
364 0 1 0 131 118 0 0 0
365 0 1 0 102 82 0 0 0
366 0 1 0 133 137 0 0 0
367 0 1 0 118 114 0 0 0
368 0 1 0 101 88 0 0 0
369 0 1 0 116 150 0 0 0
370 0 1 1 104 129 0.00961538 0.00863353 0.00858369
371 0 1 1 91 112 0.010989 0.00990536 0.00985222
372 0 1 0 118 191 0 0 0
373 0 1 2 105 165 0.0190476 0.0151947 0.0148148
374 0 1 0 82 124 0 0 0
375 0 1 0 112 205 0 0 0
376 0 1 0 103 177 0 0 0
377 0 1 0 87 146 0 0 0
378 0 1 0 76 134 0 0 0
379 0 1 0 95 181 0 0 0
380 0 1 2 84 141 0.0238095 0.0183773 0.0177778
381 0 1 1 69 111 0.0144928 0.0114265 0.0111111
382 0 1 0 104 169 0 0 0
383 0 1 1 99 146 0.010101 0.00831775 0.00816326
384 0 1 1 87 125 0.0114943 0.00958927 0.00943396
385 0 1 0 81 91 0 0 0
386 0 1 0 111 142 0 0 0
387 0 1 0 96 98 0 0 0
388 0 1 0 65 84 0 0 0
389 0 1 0 113 137 0 0 0
390 0 1 0 100 113 0 0 0
391 0 1 0 78 84 0 0 0
392 0 1 0 109 131 0 0 0
393 0 1 1 93 100 0.0107527 0.0103695 0.0103627
394 0 1 0 77 73 0 0 0
395 0 1 0 105 116 0 0 0
396 0 1 0 96 79 0 0 0
397 0 1 0 73 54 0 0 0
398 0 1 0 102 102 0 0 0
399 0 1 0 75 68 0 0 0
400 0 1 2 92 109 0.0217391 0.0199721 0.0199005
401 0 1 1 76 73 0.0136986 0.0134255 0.0134228
402 0 1 1 93 105 0.0107527 0.0101196 0.010101
403 0 1 1 85 78 0.0128205 0.0122813 0.0122699
404 0 1 2 75 66 0.030303 0.0284268 0.0283688
405 0 1 2 112 117 0.0178571 0.0174714 0.0174672
406 0 1 2 94 92 0.0217391 0.0215066 0.0215054
407 0 1 0 88 86 0 0 0
408 0 1 2 69 58 0.0344828 0.0316149 0.0314961
409 0 1 3 90 116 0.0333333 0.029361 0.0291262
410 0 1 3 71 99 0.0422535 0.0357828 0.0352941
411 0 1 0 61 85 0 0 0
412 0 1 0 55 63 0 0 0
413 0 1 1 73 93 0.0136986 0.0121366 0.0120482
414 0 1 1 75 70 0.0142857 0.0138013 0.0137931
415 0 1 1 56 59 0.0178571 0.0173972 0.0173913
416 0 1 1 89 88 0.0113636 0.0112996 0.0112994
417 0 1 1 73 64 0.015625 0.0146301 0.0145985
418 0 1 0 58 41 0 0 0
419 0 1 1 73 66 0.0151515 0.0144068 0.0143885
420 0 1 0 108 103 0 0 0
421 0 1 0 79 65 0 0 0
422 0 1 0 113 104 0 0 0
423 0 1 2 74 68 0.0294118 0.0281942 0.028169
424 0 1 2 91 115 0.021978 0.0195506 0.0194175
425 0 1 2 80 76 0.0263158 0.0256495 0.025641
426 0 1 2 60 58 0.0344828 0.0339032 0.0338983
427 0 1 2 70 82 0.0285714 0.0263982 0.0263158
428 0 1 2 57 72 0.0350877 0.0312195 0.0310078
429 0 1 2 54 58 0.037037 0.0357371 0.0357143
430 0 1 2 84 114 0.0238095 0.020438 0.020202
431 0 1 2 74 91 0.027027 0.0243721 0.0242424
432 0 1 2 73 85 0.0273973 0.0253898 0.0253165
433 0 1 2 65 71 0.0307692 0.0294404 0.0294118
434 0 1 4 81 111 0.0493827 0.0421848 0.0416667
435 0 1 3 73 96 0.0410959 0.0358364 0.035503
436 0 1 4 65 89 0.0615385 0.0525906 0.0519481
437 0 1 1 59 73 0.0169492 0.0152375 0.0151515
438 0 1 0 83 113 0 0 0
439 0 1 2 83 104 0.0240964 0.0215265 0.0213904
440 0 1 1 72 94 0.0138889 0.0121554 0.0120482
441 0 1 2 67 78 0.0298507 0.0276659 0.0275862
442 0 1 0 60 70 0 0 0
443 0 1 0 83 118 0 0 0
444 0 1 0 86 100 0 0 0
445 0 1 0 80 95 0 0 0
446 0 1 0 81 80 0 0 0
447 0 1 2 59 68 0.0338983 0.0315754 0.0314961
448 0 1 0 93 124 0 0 0
449 0 1 1 87 93 0.0114943 0.0111173 0.0111111
450 0 1 1 84 92 0.0119048 0.0113754 0.0113636
451 0 1 1 80 74 0.0135135 0.0129969 0.012987
452 0 1 0 61 71 0 0 0
453 0 1 1 113 159 0.00884956 0.0074604 0.00735294
454 0 1 0 93 131 0 0 0
455 0 1 2 87 121 0.0229885 0.019493 0.0192308
456 0 1 3 76 101 0.0394737 0.0342416 0.0338983
457 0 1 3 68 94 0.0441176 0.0375235 0.037037
458 0 1 4 66 82 0.0606061 0.0543727 0.0540541
459 0 1 4 92 136 0.0434783 0.0357599 0.0350877
460 0 1 5 84 111 0.0595238 0.0517808 0.0512821
461 0 1 2 68 110 0.0294118 0.0231249 0.0224719
462 0 1 2 70 89 0.0285714 0.0253388 0.0251572
463 0 1 2 102 189 0.0196078 0.0144045 0.0137457
464 0 1 1 89 160 0.011236 0.00838002 0.00803213
465 0 1 4 84 137 0.047619 0.0372872 0.0361991
466 0 1 3 73 106 0.0410959 0.0341041 0.0335196
467 0 1 2 57 80 0.0350877 0.0296174 0.0291971
468 0 1 1 73 149 0.0136986 0.00958839 0.00900901
469 0 1 1 60 112 0.0166667 0.0121988 0.0116279
470 0 1 0 49 89 0 0 0
471 0 1 0 77 114 0 0 0
472 0 1 1 64 72 0.015625 0.0147314 0.0147059
473 0 1 0 84 95 0 0 0
474 0 1 0 70 62 0 0 0
475 0 1 4 104 118 0.0384615 0.0361079 0.036036
476 0 1 2 85 72 0.0277778 0.0255655 0.0254777
477 0 1 3 70 63 0.047619 0.0451754 0.0451128
478 0 1 1 72 77 0.0138889 0.0134304 0.0134228
479 0 1 0 89 96 0 0 0
480 0 1 0 63 63 0 0 0
481 0 1 0 79 66 0 0 0
482 0 1 0 70 56 0 0 0
483 0 1 0 74 65 0 0 0
484 0 1 0 58 47 0 0 0
485 0 1 1 73 75 0.0136986 0.0135147 0.0135135
486 0 1 1 62 53 0.0188679 0.0174448 0.0173913
487 0 1 0 76 89 0 0 0
488 0 1 0 65 68 0 0 0
489 0 1 0 63 55 0 0 0
490 0 1 0 90 96 0 0 0
491 0 1 2 81 73 0.0273973 0.0260091 0.025974
492 0 1 1 68 61 0.0163934 0.0155268 0.0155039
493 0 1 2 95 109 0.0210526 0.0196542 0.0196078
494 0 1 1 67 93 0.0149254 0.0126684 0.0125
495 0 1 2 67 74 0.0298507 0.0284038 0.0283688
496 0 1 2 94 131 0.0212766 0.0180231 0.0177778
497 0 1 0 78 115 0 0 0
498 0 1 1 73 88 0.0136986 0.0124766 0.0124224
499 0 1 0 56 75 0 0 0
500 0 1 3 89 140 0.0337079 0.0268759 0.0262009
501 0 1 1 78 121 0.0128205 0.0102934 0.0100503
502 0 1 3 68 98 0.0441176 0.0367497 0.0361446
503 0 1 0 60 80 0 0 0
504 0 1 0 82 119 0 0 0
505 0 1 1 65 104 0.0153846 0.0121626 0.0118343
506 0 1 1 61 90 0.0163934 0.0134963 0.013245
507 0 1 1 81 128 0.0123457 0.00982093 0.00956938
508 0 1 4 69 104 0.057971 0.0472192 0.0462428
509 0 1 2 70 87 0.0285714 0.0256284 0.0254777
510 0 1 6 58 83 0.103448 0.0864765 0.0851064
511 0 1 4 81 126 0.0493827 0.0395943 0.0386473
512 0 1 2 62 104 0.0322581 0.0249068 0.0240964
513 0 1 4 57 92 0.0701754 0.0552368 0.0536913
514 0 1 3 102 136 0.0294118 0.0254713 0.0252101
515 0 1 3 89 129 0.0337079 0.0279983 0.0275229
516 0 1 4 76 117 0.0526316 0.042419 0.0414508
517 0 1 2 74 99 0.027027 0.0233667 0.0231214
518 0 1 0 58 76 0 0 0
519 0 1 2 80 108 0.025 0.0215166 0.0212766
520 0 1 3 63 92 0.047619 0.0394055 0.0387097
521 0 1 1 65 76 0.0153846 0.0142278 0.0141844
522 0 1 0 80 116 0 0 0
523 0 1 0 62 83 0 0 0
524 0 1 0 95 116 0 0 0
525 0 1 0 69 89 0 0 0
