#frame chA chB nCorr nA nB MNR GNR DICE
53 0 1 0 85 87 0 0 0
54 0 1 0 70 64 0 0 0
55 0 1 0 89 124 0 0 0
56 0 1 1 66 93 0.0151515 0.012764 0.0125786
57 0 1 0 56 73 0 0 0
58 0 1 0 68 107 0 0 0
59 0 1 0 70 91 0 0 0
60 0 1 0 62 72 0 0 0
61 0 1 0 83 136 0 0 0
62 0 1 0 58 105 0 0 0
63 0 1 1 59 86 0.0169492 0.0140386 0.0137931
64 0 1 0 91 121 0 0 0
65 0 1 1 81 93 0.0123457 0.0115217 0.0114943
66 0 1 0 76 82 0 0 0
67 0 1 0 111 134 0 0 0
68 0 1 0 95 108 0 0 0
69 0 1 0 76 84 0 0 0
70 0 1 1 104 148 0.00961538 0.00806032 0.00793651
71 0 1 2 93 112 0.0215054 0.0195965 0.0195122
72 0 1 1 88 93 0.0113636 0.0110539 0.0110497
73 0 1 1 112 154 0.00892857 0.00761431 0.0075188
74 0 1 3 104 110 0.0288462 0.0280484 0.0280374
75 0 1 4 81 93 0.0493827 0.0460867 0.045977
76 0 1 3 100 141 0.03 0.0252646 0.0248963
77 0 1 2 80 110 0.025 0.0213201 0.0210526
78 0 1 2 71 92 0.028169 0.0247461 0.0245399
79 0 1 2 109 169 0.0183486 0.0147358 0.0143885
80 0 1 3 101 152 0.029703 0.0242125 0.0237154
81 0 1 3 93 123 0.0322581 0.0280496 0.0277778
82 0 1 1 85 114 0.0117647 0.0101587 0.0100503
83 0 1 3 77 90 0.038961 0.0360375 0.0359281
84 0 1 3 90 115 0.0333333 0.0294884 0.0292683
85 0 1 2 74 107 0.027027 0.0224762 0.0220994
86 0 1 3 77 100 0.038961 0.0341882 0.0338983
87 0 1 2 118 152 0.0169492 0.0149337 0.0148148
88 0 1 2 107 124 0.0186916 0.0173631 0.017316
89 0 1 2 94 111 0.0212766 0.0195796 0.0195122
90 0 1 3 75 91 0.04 0.0363137 0.0361446
91 0 1 3 104 141 0.0288462 0.0247739 0.0244898
92 0 1 3 92 115 0.0326087 0.0291661 0.0289855
93 0 1 2 90 93 0.0222222 0.0218609 0.0218579
94 0 1 2 78 70 0.0285714 0.0270666 0.027027
95 0 1 1 78 116 0.0128205 0.0105129 0.0103093
96 0 1 0 73 77 0 0 0
97 0 1 0 150 108 0 0 0
98 0 1 0 122 83 0 0 0
99 0 1 0 84 56 0 0 0
100 0 1 0 118 93 0 0 0
101 0 1 0 84 54 0 0 0
102 0 1 0 91 77 0 0 0
103 0 1 1 62 58 0.0172414 0.0166759 0.0166667
104 0 1 1 91 86 0.0116279 0.0113039 0.0112994
105 0 1 0 68 63 0 0 0
106 0 1 1 82 104 0.0121951 0.0108287 0.0107527
107 0 1 4 74 82 0.0540541 0.0513496 0.0512821
108 0 1 4 71 73 0.056338 0.0555609 0.0555556
109 0 1 2 61 67 0.0327869 0.0312844 0.03125
110 0 1 2 89 132 0.0224719 0.0184522 0.0180995
111 0 1 2 90 121 0.0222222 0.0191653 0.0189573
112 0 1 1 81 107 0.0123457 0.0107415 0.0106383
113 0 1 2 78 96 0.025641 0.0231125 0.0229885
114 0 1 2 80 76 0.0263158 0.0256495 0.025641
115 0 1 4 69 72 0.057971 0.0567504 0.0567376
116 0 1 1 90 111 0.0111111 0.010005 0.00995025
117 0 1 2 77 98 0.025974 0.0230235 0.0228571
118 0 1 1 81 94 0.0123457 0.0114602 0.0114286
119 0 1 2 72 82 0.0277778 0.026029 0.025974
120 0 1 2 112 145 0.0178571 0.0156941 0.0155642
121 0 1 3 114 131 0.0263158 0.024549 0.0244898
122 0 1 3 100 110 0.03 0.0286039 0.0285714
123 0 1 2 87 101 0.0229885 0.0213358 0.0212766
124 0 1 4 74 83 0.0540541 0.0510393 0.0509554
125 0 1 6 118 192 0.0508475 0.039862 0.0387097
126 0 1 6 109 170 0.0550459 0.0440772 0.0430108
127 0 1 6 103 151 0.0582524 0.048111 0.0472441
128 0 1 7 88 118 0.0795455 0.0686935 0.0679612
129 0 1 7 87 99 0.0804598 0.075426 0.0752688
130 0 1 6 73 79 0.0821918 0.079009 0.0789474
131 0 1 8 111 108 0.0740741 0.0730662 0.0730594
132 0 1 6 89 92 0.0674157 0.0663074 0.0662983
133 0 1 4 81 79 0.0506329 0.0500039 0.05
134 0 1 1 119 111 0.00900901 0.00870092 0.00869565
135 0 1 2 97 90 0.0222222 0.0214054 0.0213904
136 0 1 1 82 69 0.0144928 0.0132944 0.013245
137 0 1 1 106 109 0.00943396 0.00930323 0.00930233
138 0 1 4 79 84 0.0506329 0.0491029 0.0490798
139 0 1 3 86 102 0.0348837 0.0320311 0.0319149
140 0 1 2 69 76 0.0289855 0.0276184 0.0275862
141 0 1 2 103 111 0.0194175 0.0187047 0.0186916
142 0 1 3 82 68 0.0441176 0.0401754 0.04
143 0 1 2 100 110 0.02 0.0190693 0.0190476
144 0 1 0 74 59 0 0 0
145 0 1 1 84 92 0.0119048 0.0113754 0.0113636
146 0 1 1 63 56 0.0178571 0.0168359 0.0168067
147 0 1 1 82 85 0.0121951 0.011978 0.011976
148 0 1 1 84 63 0.015873 0.0137464 0.0136054
149 0 1 1 91 107 0.010989 0.0101342 0.010101
150 0 1 0 83 82 0 0 0
151 0 1 0 93 122 0 0 0
152 0 1 0 85 100 0 0 0
153 0 1 1 71 82 0.0140845 0.0131058 0.0130719
154 0 1 1 84 128 0.0119048 0.00964396 0.00943396
155 0 1 1 80 102 0.0125 0.0110702 0.010989
156 0 1 1 74 84 0.0135135 0.0126837 0.0126582
157 0 1 0 99 131 0 0 0
158 0 1 1 82 112 0.0121951 0.0104348 0.0103093
159 0 1 0 74 96 0 0 0
160 0 1 0 96 138 0 0 0
161 0 1 0 76 102 0 0 0
162 0 1 0 110 149 0 0 0
163 0 1 0 86 113 0 0 0
164 0 1 0 146 171 0 0 0
165 0 1 0 113 143 0 0 0
166 0 1 0 94 107 0 0 0
167 0 1 0 116 159 0 0 0
168 0 1 1 98 117 0.0102041 0.00933886 0.00930233
169 0 1 1 71 83 0.0140845 0.0130266 0.012987
170 0 1 1 101 141 0.00990099 0.00837972 0.00826446
171 0 1 3 81 106 0.037037 0.0323762 0.0320856
172 0 1 6 67 88 0.0895522 0.0781398 0.0774194
173 0 1 6 81 123 0.0740741 0.0601113 0.0588235
174 0 1 6 75 94 0.08 0.071459 0.0710059
175 0 1 6 46 79 0.130435 0.0995311 0.096
176 0 1 2 94 93 0.0215054 0.0213907 0.0213904
177 0 1 3 87 69 0.0434783 0.0387202 0.0384615
178 0 1 4 65 60 0.0666667 0.0640513 0.064
179 0 1 4 100 83 0.0481928 0.0439057 0.0437158
180 0 1 5 84 64 0.078125 0.0681931 0.0675676
181 0 1 4 61 50 0.08 0.0724286 0.0720721
182 0 1 6 76 70 0.0857143 0.0822613 0.0821918
183 0 1 5 66 61 0.0819672 0.0788013 0.0787402
184 0 1 7 58 46 0.152174 0.135521 0.134615
185 0 1 5 80 73 0.0684932 0.065428 0.0653595
186 0 1 6 73 62 0.0967742 0.0891854 0.0888889
187 0 1 5 61 51 0.0980392 0.0896437 0.0892857
188 0 1 5 100 82 0.0609756 0.0552158 0.0549451
189 0 1 6 76 74 0.0810811 0.0800071 0.08
190 0 1 6 64 63 0.0952381 0.0944911 0.0944882
191 0 1 4 80 97 0.05 0.0454077 0.0451977
192 0 1 4 75 81 0.0533333 0.05132 0.0512821
193 0 1 4 64 71 0.0625 0.0593391 0.0592593
194 0 1 4 85 87 0.0470588 0.0465148 0.0465116
195 0 1 5 65 67 0.0769231 0.0757663 0.0757576
196 0 1 5 94 98 0.0531915 0.0520946 0.0520833
197 0 1 5 76 71 0.0704225 0.0680666 0.0680272
198 0 1 6 104 108 0.0576923 0.0566139 0.0566038
199 0 1 7 86 81 0.0864198 0.0838699 0.0838323
200 0 1 1 79 65 0.0153846 0.013955 0.0138889
201 0 1 4 107 104 0.0384615 0.0379185 0.0379147
202 0 1 5 87 82 0.0609756 0.0591975 0.0591716
203 0 1 3 75 66 0.0454545 0.0426401 0.0425532
204 0 1 3 81 92 0.037037 0.0347524 0.0346821
205 0 1 2 72 80 0.0277778 0.0263523 0.0263158
206 0 1 4 60 69 0.0666667 0.062167 0.0620155
207 0 1 3 86 112 0.0348837 0.0305677 0.030303
208 0 1 4 71 91 0.056338 0.0497634 0.0493827
209 0 1 2 70 77 0.0285714 0.0272418 0.0272109
210 0 1 3 62 62 0.0483871 0.0483871 0.0483871
211 0 1 1 77 90 0.012987 0.0120125 0.011976
212 0 1 2 59 68 0.0338983 0.0315754 0.0314961
213 0 1 0 100 104 0 0 0
214 0 1 0 89 82 0 0 0
215 0 1 1 75 70 0.0142857 0.0138013 0.0137931
216 0 1 1 59 53 0.0188679 0.0178828 0.0178571
217 0 1 1 81 74 0.0135135 0.0129164 0.0129032
218 0 1 0 66 71 0 0 0
219 0 1 0 63 59 0 0 0
220 0 1 0 104 100 0 0 0
221 0 1 5 79 79 0.0632911 0.0632911 0.0632911
222 0 1 3 60 70 0.05 0.046291 0.0461538
223 0 1 1 67 95 0.0149254 0.0125343 0.0123457
224 0 1 1 50 82 0.02 0.0156174 0.0151515
225 0 1 1 84 103 0.0119048 0.0107508 0.0106952
226 0 1 3 67 79 0.0447761 0.0412354 0.0410959
227 0 1 2 47 64 0.0425532 0.0364662 0.036036
228 0 1 2 69 83 0.0289855 0.0264281 0.0263158
229 0 1 1 62 72 0.016129 0.0149671 0.0149254
230 0 1 2 46 65 0.0434783 0.0365758 0.036036
231 0 1 2 72 95 0.0277778 0.0241825 0.0239521
232 0 1 3 68 82 0.0441176 0.0401754 0.04
233 0 1 3 54 64 0.0555556 0.051031 0.0508475
234 0 1 3 76 88 0.0394737 0.0366837 0.0365854
235 0 1 3 74 83 0.0405405 0.0382795 0.0382166
236 0 1 5 66 64 0.078125 0.0769322 0.0769231
237 0 1 5 60 62 0.0833333 0.0819782 0.0819672
238 0 1 6 70 77 0.0857143 0.0817254 0.0816327
239 0 1 4 60 66 0.0666667 0.0635642 0.0634921
240 0 1 1 83 84 0.0120482 0.0119763 0.011976
241 0 1 1 68 58 0.0172414 0.0159232 0.015873
242 0 1 3 93 89 0.0337079 0.032975 0.032967
243 0 1 4 102 78 0.0512821 0.0448449 0.0444444
244 0 1 5 81 71 0.0704225 0.0659323 0.0657895
245 0 1 2 69 57 0.0350877 0.031891 0.031746
246 0 1 1 82 75 0.0133333 0.0127515 0.0127389
247 0 1 4 55 61 0.0727273 0.069058 0.0689655
248 0 1 2 108 107 0.0186916 0.0186049 0.0186047
249 0 1 3 93 98 0.0322581 0.0314244 0.0314136
250 0 1 1 83 84 0.0120482 0.0119763 0.011976
251 0 1 1 74 74 0.0135135 0.0135135 0.0135135
252 0 1 2 55 60 0.0363636 0.0348155 0.0347826
253 0 1 3 76 100 0.0394737 0.0344124 0.0340909
254 0 1 2 66 79 0.030303 0.0276977 0.0275862
255 0 1 0 58 63 0 0 0
256 0 1 2 86 115 0.0232558 0.0201109 0.0199005
257 0 1 2 78 84 0.025641 0.0247083 0.0246914
258 0 1 1 65 64 0.015625 0.0155043 0.0155039
259 0 1 1 59 53 0.0188679 0.0178828 0.0178571
260 0 1 0 91 92 0 0 0
261 0 1 2 79 78 0.025641 0.0254782 0.0254777
262 0 1 1 74 60 0.0166667 0.0150075 0.0149254
263 0 1 0 72 48 0 0 0
264 0 1 3 93 87 0.0344828 0.0333519 0.0333333
265 0 1 4 80 75 0.0533333 0.0516398 0.0516129
266 0 1 4 75 73 0.0547945 0.054059 0.0540541
267 0 1 3 71 58 0.0517241 0.0467496 0.0465116
268 0 1 4 57 52 0.0769231 0.0734718 0.0733945
269 0 1 5 80 88 0.0625 0.0595914 0.0595238
270 0 1 2 81 78 0.025641 0.0251617 0.0251572
271 0 1 1 74 63 0.015873 0.0146458 0.0145985
272 0 1 2 61 57 0.0350877 0.0339178 0.0338983
273 0 1 1 108 96 0.0104167 0.00982093 0.00980392
274 0 1 0 86 76 0 0 0
275 0 1 1 78 69 0.0144928 0.013631 0.0136054
276 0 1 0 79 60 0 0 0
277 0 1 1 61 57 0.0175439 0.0169589 0.0169492
278 0 1 1 104 110 0.00961538 0.00934947 0.00934579
279 0 1 1 104 92 0.0108696 0.0102233 0.0102041
280 0 1 1 93 90 0.0111111 0.0109304 0.010929
281 0 1 0 76 63 0 0 0
282 0 1 0 125 116 0 0 0
283 0 1 1 114 105 0.00952381 0.00914014 0.00913242
284 0 1 1 112 88 0.0113636 0.0100728 0.01
285 0 1 1 97 80 0.0125 0.0113519 0.0112994
286 0 1 3 98 70 0.0428571 0.0362209 0.0357143
287 0 1 2 88 55 0.0363636 0.028748 0.027972
288 0 1 3 140 119 0.0252101 0.0232425 0.023166
289 0 1 2 121 104 0.0192308 0.0178287 0.0177778
290 0 1 1 126 92 0.0108696 0.00928797 0.00917431
291 0 1 1 107 79 0.0126582 0.0108766 0.0107527
292 0 1 5 102 66 0.0757576 0.0609394 0.0595238
293 0 1 1 151 149 0.00671141 0.00666681 0.00666667
294 0 1 0 139 137 0 0 0
295 0 1 7 142 127 0.0551181 0.0521257 0.0520446
296 0 1 2 139 109 0.0183486 0.0162484 0.016129
297 0 1 3 127 98 0.0306122 0.026891 0.0266667
298 0 1 4 117 82 0.0487805 0.0408376 0.040201
299 0 1 3 116 73 0.0410959 0.032601 0.031746
300 0 1 2 104 55 0.0363636 0.0264443 0.0251572
301 0 1 1 132 127 0.00787402 0.00772345 0.00772201
302 0 1 0 130 105 0 0 0
303 0 1 1 118 87 0.0114943 0.0098696 0.0097561
304 0 1 0 118 78 0 0 0
305 0 1 4 103 64 0.0625 0.0492665 0.0479042
306 0 1 5 154 168 0.0324675 0.0310853 0.0310559
307 0 1 2 148 154 0.0135135 0.0132476 0.013245
308 0 1 4 144 143 0.027972 0.0278747 0.0278746
309 0 1 7 136 125 0.056 0.0536876 0.0536398
310 0 1 8 136 111 0.0720721 0.0651117 0.0647773
311 0 1 11 126 102 0.107843 0.0970303 0.0964912
312 0 1 14 129 90 0.155556 0.129931 0.127854
313 0 1 7 108 72 0.0972222 0.0793816 0.0777778
314 0 1 10 140 159 0.0714286 0.0670251 0.0668896
315 0 1 5 126 126 0.0396825 0.0396825 0.0396825
316 0 1 7 104 111 0.0673077 0.0651508 0.0651163
317 0 1 4 96 94 0.0425532 0.0421076 0.0421053
318 0 1 4 143 173 0.027972 0.0254313 0.0253165
319 0 1 7 134 151 0.0522388 0.0492104 0.0491228
320 0 1 6 106 125 0.0566038 0.0521247 0.0519481
321 0 1 3 98 103 0.0306122 0.02986 0.0298507
322 0 1 2 88 90 0.0227273 0.0224733 0.0224719
323 0 1 3 134 182 0.0223881 0.0192103 0.0189873
324 0 1 1 119 153 0.00840336 0.00741107 0.00735294
325 0 1 1 110 131 0.00909091 0.00833044 0.00829876
326 0 1 0 91 123 0 0 0
327 0 1 3 80 104 0.0375 0.0328897 0.0326087
328 0 1 3 119 170 0.0252101 0.0210923 0.0207612
329 0 1 1 115 149 0.00869565 0.00763938 0.00757576
330 0 1 0 102 126 0 0 0
331 0 1 0 89 114 0 0 0
332 0 1 1 74 83 0.0135135 0.0127598 0.0127389
333 0 1 1 98 124 0.0102041 0.00907144 0.00900901
334 0 1 2 78 101 0.025641 0.0225332 0.0223464
335 0 1 2 72 76 0.0277778 0.0270369 0.027027
336 0 1 1 92 115 0.0108696 0.00972204 0.00966184
337 0 1 1 84 82 0.0121951 0.0120491 0.0120482
338 0 1 1 63 62 0.016129 0.0160005 0.016
339 0 1 0 83 81 0 0 0
340 0 1 0 79 86 0 0 0
341 0 1 0 88 130 0 0 0
342 0 1 0 67 83 0 0 0
343 0 1 0 129 211 0 0 0
344 0 1 0 110 161 0 0 0
345 0 1 0 98 149 0 0 0
346 0 1 0 86 126 0 0 0
347 0 1 2 142 210 0.0140845 0.0115818 0.0113636
348 0 1 2 131 182 0.0152672 0.0129526 0.0127796
349 0 1 3 122 164 0.0245902 0.021209 0.020979
350 0 1 3 104 136 0.0288462 0.0252252 0.025
351 0 1 5 149 199 0.033557 0.0290369 0.0287356
352 0 1 4 134 152 0.0298507 0.0280276 0.027972
353 0 1 3 113 135 0.0265487 0.0242893 0.0241935
354 0 1 0 153 238 0 0 0
355 0 1 4 141 187 0.0283688 0.0246337 0.0243902
356 0 1 5 132 172 0.0378788 0.0331832 0.0328947
357 0 1 4 118 139 0.0338983 0.0312328 0.0311284
358 0 1 5 170 209 0.0294118 0.026526 0.0263852
359 0 1 3 153 146 0.0205479 0.0200724 0.0200669
360 0 1 1 127 114 0.00877193 0.00831086 0.00829876
361 0 1 2 161 185 0.0124224 0.0115886 0.0115607
362 0 1 1 132 136 0.00757576 0.00746352 0.00746269
363 0 1 1 123 107 0.00934579 0.00871677 0.00869565
364 0 1 2 144 156 0.0138889 0.013344 0.0133333
365 0 1 3 115 114 0.0263158 0.0262011 0.0262009
366 0 1 0 147 175 0 0 0
367 0 1 1 124 146 0.00806452 0.00743212 0.00740741
368 0 1 0 98 108 0 0 0
369 0 1 0 141 160 0 0 0
370 0 1 1 113 133 0.00884956 0.00815708 0.00813008
371 0 1 3 96 119 0.03125 0.028068 0.027907
372 0 1 0 114 193 0 0 0
373 0 1 0 94 160 0 0 0
374 0 1 0 91 122 0 0 0
375 0 1 1 110 208 0.00909091 0.00661107 0.00628931
376 0 1 1 98 178 0.0102041 0.00757141 0.00724638
377 0 1 1 80 142 0.0125 0.00938233 0.00900901
378 0 1 2 117 203 0.017094 0.0129774 0.0125
379 0 1 2 101 171 0.019802 0.0152185 0.0147059
380 0 1 2 85 136 0.0235294 0.0186016 0.0180995
381 0 1 0 120 194 0 0 0
382 0 1 0 109 147 0 0 0
383 0 1 2 98 122 0.0204082 0.018291 0.0181818
384 0 1 1 133 197 0.0075188 0.0061779 0.00606061
385 0 1 3 113 140 0.0265487 0.0238516 0.0237154
386 0 1 0 95 105 0 0 0
387 0 1 0 137 160 0 0 0
388 0 1 0 104 122 0 0 0
389 0 1 1 90 98 0.0111111 0.0106479 0.0106383
390 0 1 0 117 151 0 0 0
391 0 1 0 102 110 0 0 0
392 0 1 0 88 72 0 0 0
393 0 1 0 104 132 0 0 0
394 0 1 0 94 90 0 0 0
395 0 1 0 71 62 0 0 0
396 0 1 0 103 103 0 0 0
397 0 1 0 83 65 0 0 0
398 0 1 0 66 50 0 0 0
399 0 1 1 89 86 0.0116279 0.0114303 0.0114286
400 0 1 1 75 62 0.016129 0.0146647 0.0145985
401 0 1 0 62 48 0 0 0
402 0 1 3 84 82 0.0365854 0.0361472 0.0361446
403 0 1 1 75 64 0.015625 0.0144338 0.0143885
404 0 1 1 64 53 0.0188679 0.0171701 0.017094
405 0 1 1 102 104 0.00980392 0.0097092 0.00970874
406 0 1 1 82 86 0.0121951 0.0119081 0.0119048
407 0 1 0 74 74 0 0 0
408 0 1 0 65 54 0 0 0
409 0 1 2 84 112 0.0238095 0.0206197 0.0204082
410 0 1 1 68 81 0.0147059 0.0134742 0.0134228
411 0 1 2 56 71 0.0357143 0.0317181 0.0314961
412 0 1 2 85 123 0.0235294 0.01956 0.0192308
413 0 1 2 71 82 0.028169 0.0262116 0.0261438
414 0 1 3 60 70 0.05 0.046291 0.0461538
415 0 1 3 92 117 0.0326087 0.0289157 0.0287081
416 0 1 2 78 85 0.025641 0.0245625 0.0245399
417 0 1 2 67 64 0.03125 0.0305424 0.0305344
418 0 1 4 89 103 0.0449438 0.0417779 0.0416667
419 0 1 2 78 68 0.0294118 0.0274618 0.0273973
420 0 1 1 84 88 0.0119048 0.0116311 0.0116279
421 0 1 2 76 60 0.0333333 0.0296174 0.0294118
422 0 1 1 99 93 0.0107527 0.0104218 0.0104167
423 0 1 2 70 61 0.0327869 0.0306067 0.0305344
424 0 1 3 85 95 0.0352941 0.0333849 0.0333333
425 0 1 3 73 79 0.0410959 0.0395045 0.0394737
426 0 1 3 62 60 0.05 0.0491869 0.0491803
427 0 1 2 75 86 0.0266667 0.0249029 0.0248447
428 0 1 3 57 82 0.0526316 0.043881 0.0431655
429 0 1 2 56 66 0.0357143 0.0328976 0.0327869
430 0 1 3 81 109 0.037037 0.0319275 0.0315789
431 0 1 2 64 90 0.03125 0.0263523 0.025974
432 0 1 5 68 77 0.0735294 0.0690988 0.0689655
433 0 1 6 60 60 0.1 0.1 0.1
434 0 1 2 77 104 0.025974 0.0223495 0.0220994
435 0 1 3 72 87 0.0416667 0.0379049 0.0377358
436 0 1 4 65 81 0.0615385 0.0551266 0.0547945
437 0 1 0 56 70 0 0 0
438 0 1 1 81 109 0.0123457 0.0106425 0.0105263
439 0 1 2 81 100 0.0246914 0.0222222 0.0220994
440 0 1 3 76 86 0.0394737 0.0371078 0.037037
441 0 1 3 71 76 0.0422535 0.04084 0.0408163
442 0 1 4 62 66 0.0645161 0.0625305 0.0625
443 0 1 2 82 118 0.0243902 0.0203321 0.02
444 0 1 1 84 98 0.0119048 0.0110217 0.010989
445 0 1 0 79 90 0 0 0
446 0 1 0 85 83 0 0 0
447 0 1 2 62 66 0.0322581 0.0312653 0.03125
448 0 1 0 102 126 0 0 0
449 0 1 0 88 97 0 0 0
450 0 1 1 90 91 0.0111111 0.0110499 0.0110497
451 0 1 1 86 79 0.0126582 0.0121321 0.0121212
452 0 1 0 65 70 0 0 0
453 0 1 2 114 166 0.0175439 0.0145386 0.0142857
454 0 1 2 95 135 0.0210526 0.0176604 0.0173913
455 0 1 1 90 123 0.0111111 0.00950443 0.00938967
456 0 1 4 77 104 0.0519481 0.044699 0.0441989
457 0 1 3 71 96 0.0422535 0.0363376 0.0359281
458 0 1 4 69 82 0.057971 0.0531776 0.0529801
459 0 1 2 91 129 0.021978 0.0184593 0.0181818
460 0 1 6 94 116 0.0638298 0.057459 0.0571429
461 0 1 3 76 103 0.0394737 0.0339075 0.0335196
462 0 1 3 77 91 0.038961 0.0358389 0.0357143
463 0 1 5 70 82 0.0714286 0.0659955 0.0657895
464 0 1 2 105 171 0.0190476 0.0149258 0.0144928
465 0 1 4 95 133 0.0421053 0.0355854 0.0350877
466 0 1 3 86 98 0.0348837 0.0326783 0.0326087
467 0 1 0 69 82 0 0 0
468 0 1 1 97 158 0.0103093 0.00807766 0.00784314
469 0 1 1 78 124 0.0128205 0.0101681 0.00990099
470 0 1 0 68 94 0 0 0
471 0 1 0 52 71 0 0 0
472 0 1 0 66 95 0 0 0
473 0 1 0 57 63 0 0 0
474 0 1 0 66 102 0 0 0
475 0 1 0 61 75 0 0 0
476 0 1 3 51 51 0.0588235 0.0588235 0.0588235
477 0 1 3 79 83 0.0379747 0.0370483 0.037037
478 0 1 1 61 49 0.0204082 0.018291 0.0181818
479 0 1 0 69 58 0 0 0
480 0 1 1 53 33 0.030303 0.0239114 0.0232558
481 0 1 0 60 55 0 0 0
482 0 1 0 50 48 0 0 0
483 0 1 1 64 67 0.015625 0.0152712 0.0152672
484 0 1 0 48 46 0 0 0
485 0 1 1 58 76 0.0172414 0.0150619 0.0149254
486 0 1 0 44 51 0 0 0
487 0 1 0 63 82 0 0 0
488 0 1 0 55 62 0 0 0
489 0 1 0 48 49 0 0 0
490 0 1 0 81 90 0 0 0
491 0 1 1 70 70 0.0142857 0.0142857 0.0142857
492 0 1 1 61 60 0.0166667 0.0165295 0.0165289
493 0 1 2 86 99 0.0232558 0.0216752 0.0216216
494 0 1 1 64 82 0.015625 0.0138039 0.0136986
495 0 1 2 63 66 0.031746 0.0310161 0.0310078
496 0 1 2 95 121 0.0210526 0.0186542 0.0185185
497 0 1 0 79 103 0 0 0
498 0 1 0 69 84 0 0 0
499 0 1 0 54 72 0 0 0
500 0 1 3 84 144 0.0357143 0.0272772 0.0263158
501 0 1 2 75 123 0.0266667 0.0208232 0.020202
502 0 1 3 63 98 0.047619 0.0381802 0.0372671
503 0 1 2 57 81 0.0350877 0.0294341 0.0289855
504 0 1 0 82 106 0 0 0
505 0 1 2 64 97 0.03125 0.0253837 0.0248447
506 0 1 1 65 87 0.0153846 0.0132979 0.0131579
507 0 1 3 81 120 0.037037 0.030429 0.0298507
508 0 1 5 70 97 0.0714286 0.0606785 0.0598802
509 0 1 3 69 87 0.0434783 0.0387202 0.0384615
510 0 1 5 93 144 0.0537634 0.0432063 0.0421941
511 0 1 3 79 117 0.0379747 0.0312043 0.0306122
512 0 1 3 63 103 0.047619 0.0372419 0.0361446
513 0 1 3 50 78 0.06 0.0480384 0.046875
514 0 1 3 88 124 0.0340909 0.028719 0.0283019
515 0 1 4 81 108 0.0493827 0.0427667 0.042328
516 0 1 3 72 100 0.0416667 0.0353553 0.0348837
517 0 1 3 62 90 0.0483871 0.040161 0.0394737
518 0 1 0 58 71 0 0 0
519 0 1 1 82 98 0.0121951 0.0111553 0.0111111
520 0 1 2 65 80 0.0307692 0.027735 0.0275862
521 0 1 0 63 68 0 0 0
522 0 1 0 80 110 0 0 0
523 0 1 0 61 77 0 0 0
524 0 1 0 94 106 0 0 0
525 0 1 0 71 85 0 0 0
526 0 1 0 60 63 0 0 0
527 0 1 1 77 85 0.012987 0.0123608 0.0123457
528 0 1 2 60 71 0.0333333 0.0306426 0.0305344
529 0 1 3 76 95 0.0394737 0.0353063 0.0350877
