#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 0 77 59 0 0 0
149 0 1 0 49 51 0 0 0
150 0 1 0 73 87 0 0 0
151 0 1 0 62 68 0 0 0
152 0 1 0 50 61 0 0 0
153 0 1 0 75 101 0 0 0
154 0 1 0 67 87 0 0 0
155 0 1 3 52 71 0.0576923 0.0493731 0.0487805
156 0 1 3 85 126 0.0352941 0.0289886 0.028436
157 0 1 2 85 102 0.0235294 0.0214793 0.0213904
158 0 1 0 69 89 0 0 0
159 0 1 0 65 76 0 0 0
160 0 1 1 91 105 0.010989 0.0102302 0.0102041
161 0 1 0 80 85 0 0 0
162 0 1 0 63 70 0 0 0
163 0 1 0 91 113 0 0 0
164 0 1 0 98 89 0 0 0
165 0 1 0 64 77 0 0 0
166 0 1 0 100 128 0 0 0
167 0 1 1 86 101 0.0116279 0.0107298 0.0106952
168 0 1 1 71 74 0.0140845 0.0137961 0.0137931
169 0 1 0 102 117 0 0 0
170 0 1 1 83 80 0.0125 0.012272 0.0122699
171 0 1 2 68 62 0.0322581 0.0308021 0.0307692
172 0 1 3 94 107 0.0319149 0.0299134 0.0298507
173 0 1 5 77 87 0.0649351 0.0610893 0.0609756
174 0 1 6 68 63 0.0952381 0.0916699 0.0916031
175 0 1 7 85 113 0.0823529 0.0714248 0.0707071
176 0 1 3 70 74 0.0428571 0.0416828 0.0416667
177 0 1 5 94 116 0.0531915 0.0478825 0.047619
178 0 1 5 82 81 0.0617284 0.0613508 0.0613497
179 0 1 4 69 68 0.0588235 0.0583957 0.0583942
180 0 1 4 97 104 0.0412371 0.0398252 0.039801
181 0 1 4 68 76 0.0588235 0.0556415 0.0555556
182 0 1 6 93 105 0.0645161 0.0607177 0.0606061
183 0 1 5 70 79 0.0714286 0.0672369 0.0671141
184 0 1 6 53 65 0.113208 0.102225 0.101695
185 0 1 6 75 92 0.08 0.0722315 0.0718563
186 0 1 9 70 77 0.128571 0.122588 0.122449
187 0 1 9 65 67 0.138462 0.136379 0.136364
188 0 1 10 97 92 0.108696 0.105857 0.10582
189 0 1 7 78 81 0.0897436 0.088066 0.0880503
190 0 1 8 65 73 0.123077 0.116137 0.115942
191 0 1 4 79 101 0.0506329 0.0447802 0.0444444
192 0 1 7 78 81 0.0897436 0.088066 0.0880503
193 0 1 7 63 70 0.111111 0.105409 0.105263
194 0 1 3 77 92 0.038961 0.0356436 0.035503
195 0 1 9 60 70 0.15 0.138873 0.138462
196 0 1 7 94 105 0.0744681 0.0704595 0.0703518
197 0 1 9 78 78 0.115385 0.115385 0.115385
198 0 1 8 73 66 0.121212 0.115254 0.115108
199 0 1 6 86 86 0.0697674 0.0697674 0.0697674
200 0 1 5 76 76 0.0657895 0.0657895 0.0657895
201 0 1 3 63 66 0.047619 0.0465242 0.0465116
202 0 1 6 83 91 0.0722892 0.0690385 0.0689655
203 0 1 6 72 76 0.0833333 0.0811107 0.0810811
204 0 1 4 58 69 0.0689655 0.0632297 0.0629921
205 0 1 6 77 98 0.0779221 0.0690705 0.0685714
206 0 1 5 72 84 0.0694444 0.0642931 0.0641026
207 0 1 3 54 69 0.0555556 0.0491473 0.0487805
208 0 1 4 91 105 0.043956 0.0409208 0.0408163
209 0 1 4 73 96 0.0547945 0.0477818 0.0473373
210 0 1 4 65 74 0.0615385 0.057675 0.057554
211 0 1 2 51 51 0.0392157 0.0392157 0.0392157
212 0 1 2 62 80 0.0322581 0.0283981 0.028169
213 0 1 1 50 62 0.02 0.0179605 0.0178571
214 0 1 0 52 49 0 0 0
215 0 1 3 87 90 0.0344828 0.0339032 0.0338983
216 0 1 1 71 79 0.0140845 0.0133523 0.0133333
217 0 1 2 65 56 0.0357143 0.0331497 0.0330578
218 0 1 1 54 43 0.0232558 0.0207524 0.0206186
219 0 1 0 88 77 0 0 0
220 0 1 1 65 75 0.0153846 0.0143223 0.0142857
221 0 1 1 57 62 0.0175439 0.0168216 0.0168067
222 0 1 0 48 51 0 0 0
223 0 1 1 61 84 0.0163934 0.01397 0.0137931
224 0 1 1 50 77 0.02 0.0161165 0.015748
225 0 1 0 47 61 0 0 0
226 0 1 0 65 94 0 0 0
227 0 1 0 48 72 0 0 0
228 0 1 0 46 62 0 0 0
229 0 1 1 63 96 0.015873 0.0128586 0.0125786
230 0 1 3 58 72 0.0517241 0.0464238 0.0461538
231 0 1 2 62 65 0.0322581 0.0315049 0.0314961
232 0 1 2 47 55 0.0425532 0.0393369 0.0392157
233 0 1 3 60 68 0.05 0.0469668 0.046875
234 0 1 4 58 62 0.0689655 0.0667037 0.0666667
235 0 1 4 54 53 0.0754717 0.0747696 0.0747664
236 0 1 5 68 73 0.0735294 0.0709666 0.070922
237 0 1 4 66 69 0.0606061 0.0592739 0.0592593
238 0 1 4 61 62 0.0655738 0.0650428 0.0650406
239 0 1 4 59 54 0.0740741 0.0708659 0.0707965
240 0 1 1 77 64 0.015625 0.0142451 0.0141844
241 0 1 4 65 52 0.0769231 0.0688021 0.0683761
242 0 1 4 54 50 0.08 0.07698 0.0769231
243 0 1 7 94 89 0.0786517 0.0765313 0.0765027
244 0 1 6 91 79 0.0759494 0.0707648 0.0705882
245 0 1 4 74 68 0.0588235 0.0563884 0.056338
246 0 1 3 61 50 0.06 0.0543214 0.0540541
247 0 1 1 66 68 0.0151515 0.014927 0.0149254
248 0 1 0 63 65 0 0 0
249 0 1 0 56 56 0 0 0
250 0 1 1 84 104 0.0119048 0.010699 0.0106383
251 0 1 0 68 78 0 0 0
252 0 1 1 61 64 0.0163934 0.0160046 0.016
253 0 1 2 56 51 0.0392157 0.0374241 0.0373832
254 0 1 2 80 92 0.025 0.0233126 0.0232558
255 0 1 1 65 73 0.0153846 0.0145172 0.0144928
256 0 1 1 63 64 0.015873 0.0157485 0.015748
257 0 1 1 54 48 0.0208333 0.0196419 0.0196078
258 0 1 1 83 93 0.0120482 0.011382 0.0113636
259 0 1 0 76 73 0 0 0
260 0 1 1 73 58 0.0172414 0.0153683 0.0152672
261 0 1 1 61 51 0.0196078 0.0179287 0.0178571
262 0 1 1 83 96 0.0120482 0.0112028 0.0111732
263 0 1 1 84 80 0.0125 0.0121988 0.0121951
264 0 1 3 72 71 0.0422535 0.0419591 0.041958
265 0 1 0 71 55 0 0 0
266 0 1 2 103 106 0.0194175 0.0191407 0.0191388
267 0 1 3 97 82 0.0365854 0.0336379 0.0335196
268 0 1 1 85 70 0.0142857 0.0129641 0.0129032
269 0 1 3 68 67 0.0447761 0.0444457 0.0444444
270 0 1 1 120 105 0.00952381 0.00890871 0.00888889
271 0 1 0 101 89 0 0 0
272 0 1 1 95 74 0.0135135 0.0119268 0.0118343
273 0 1 0 87 53 0 0 0
274 0 1 0 117 106 0 0 0
275 0 1 1 100 89 0.011236 0.0106 0.010582
276 0 1 1 94 88 0.0113636 0.010995 0.010989
277 0 1 1 86 76 0.0131579 0.0123693 0.0123457
278 0 1 0 88 76 0 0 0
279 0 1 0 74 67 0 0 0
280 0 1 1 119 103 0.00970874 0.0090325 0.00900901
281 0 1 1 96 74 0.0135135 0.0118645 0.0117647
282 0 1 0 90 62 0 0 0
283 0 1 1 157 131 0.00763359 0.00697292 0.00694444
284 0 1 2 142 117 0.017094 0.0155165 0.015444
285 0 1 0 131 111 0 0 0
286 0 1 2 109 89 0.0224719 0.0203059 0.020202
287 0 1 4 94 75 0.0533333 0.0476393 0.0473373
288 0 1 7 137 147 0.0510949 0.0493264 0.0492958
289 0 1 4 121 128 0.0330578 0.0321412 0.0321285
290 0 1 3 118 107 0.0280374 0.0266986 0.0266667
291 0 1 1 105 91 0.010989 0.0102302 0.0102041
292 0 1 4 170 153 0.0261438 0.0248022 0.0247678
293 0 1 3 155 135 0.0222222 0.020739 0.0206897
294 0 1 7 143 127 0.0551181 0.0519431 0.0518519
295 0 1 5 134 112 0.0446429 0.0408139 0.0406504
296 0 1 7 131 95 0.0736842 0.0627481 0.0619469
297 0 1 3 176 191 0.0170455 0.0163624 0.0163488
298 0 1 2 165 172 0.0121212 0.011872 0.0118694
299 0 1 3 159 156 0.0192308 0.0190485 0.0190476
300 0 1 3 143 128 0.0234375 0.0221742 0.0221402
301 0 1 8 131 111 0.0720721 0.0663427 0.0661157
302 0 1 7 201 210 0.0348259 0.0340714 0.0340633
303 0 1 8 187 191 0.0427807 0.0423304 0.042328
304 0 1 7 178 166 0.0421687 0.0407225 0.0406977
305 0 1 8 163 150 0.0533333 0.0511624 0.0511182
306 0 1 7 149 121 0.0578512 0.0521329 0.0518519
307 0 1 11 194 254 0.056701 0.0495536 0.0491071
308 0 1 6 184 223 0.0326087 0.0296203 0.029484
309 0 1 7 175 217 0.04 0.0359211 0.0357143
310 0 1 5 162 194 0.0308642 0.0282041 0.0280899
311 0 1 8 160 183 0.05 0.0467525 0.0466472
312 0 1 12 153 169 0.0784314 0.0746263 0.0745342
313 0 1 4 122 147 0.0327869 0.029869 0.0297398
314 0 1 11 164 223 0.0670732 0.0575199 0.0568475
315 0 1 7 148 185 0.0472973 0.042304 0.042042
316 0 1 8 122 165 0.0655738 0.0563856 0.0557491
317 0 1 6 109 133 0.0550459 0.0498324 0.0495868
318 0 1 8 153 224 0.0522876 0.0432136 0.0424403
319 0 1 6 135 196 0.0444444 0.0368856 0.0362538
320 0 1 4 111 174 0.036036 0.0287822 0.0280702
321 0 1 3 98 135 0.0306122 0.026082 0.0257511
322 0 1 2 153 213 0.0130719 0.0110788 0.010929
323 0 1 4 142 170 0.028169 0.0257449 0.025641
324 0 1 3 114 157 0.0263158 0.0224243 0.0221402
325 0 1 2 113 130 0.0176991 0.0165013 0.0164609
326 0 1 5 139 201 0.0359712 0.0299133 0.0294118
327 0 1 6 129 176 0.0465116 0.0398199 0.0393443
328 0 1 6 121 154 0.0495868 0.043954 0.0436364
329 0 1 6 103 136 0.0582524 0.0506948 0.0502092
330 0 1 5 139 196 0.0359712 0.0302925 0.0298507
331 0 1 6 129 163 0.0465116 0.0413773 0.0410959
332 0 1 5 108 125 0.0462963 0.0430331 0.0429185
333 0 1 5 131 169 0.0381679 0.033604 0.0333333
334 0 1 4 101 133 0.039604 0.0345123 0.034188
335 0 1 7 119 166 0.0588235 0.0498047 0.0491228
336 0 1 1 84 124 0.0119048 0.00979827 0.00961538
337 0 1 4 115 144 0.0347826 0.0310835 0.030888
338 0 1 3 100 98 0.0306122 0.0303046 0.030303
339 0 1 1 100 121 0.01 0.00909091 0.00904977
340 0 1 2 75 76 0.0266667 0.0264906 0.0264901
341 0 1 1 98 132 0.0102041 0.00879225 0.00869565
342 0 1 1 81 89 0.0123457 0.0117778 0.0117647
343 0 1 0 125 201 0 0 0
344 0 1 0 116 163 0 0 0
345 0 1 0 95 143 0 0 0
346 0 1 0 91 126 0 0 0
347 0 1 1 78 100 0.0128205 0.0113228 0.011236
348 0 1 1 117 188 0.00854701 0.00674261 0.00655738
349 0 1 1 118 157 0.00847458 0.00734699 0.00727273
350 0 1 3 97 142 0.0309278 0.0255618 0.0251046
351 0 1 3 79 111 0.0379747 0.0320366 0.0315789
352 0 1 3 137 185 0.0218978 0.0188441 0.0186335
353 0 1 2 116 150 0.0172414 0.015162 0.0150376
354 0 1 1 104 123 0.00961538 0.0088416 0.00881057
355 0 1 3 98 111 0.0306122 0.0287638 0.0287081
356 0 1 3 148 198 0.0202703 0.017525 0.017341
357 0 1 3 140 164 0.0214286 0.0197986 0.0197368
358 0 1 4 128 127 0.0314961 0.0313728 0.0313726
359 0 1 5 116 109 0.0458716 0.044466 0.0444444
360 0 1 1 153 172 0.00653595 0.00616439 0.00615385
361 0 1 1 122 137 0.00819672 0.00773499 0.00772201
362 0 1 2 114 100 0.02 0.0187317 0.0186916
363 0 1 2 145 167 0.0137931 0.0128525 0.0128205
364 0 1 0 131 119 0 0 0
365 0 1 0 102 84 0 0 0
366 0 1 0 135 132 0 0 0
367 0 1 0 116 113 0 0 0
368 0 1 0 101 91 0 0 0
369 0 1 0 119 151 0 0 0
370 0 1 1 104 132 0.00961538 0.00853486 0.00847458
371 0 1 1 89 113 0.011236 0.00997162 0.00990099
372 0 1 0 76 97 0 0 0
373 0 1 2 110 177 0.0181818 0.0143333 0.0139373
374 0 1 0 95 143 0 0 0
375 0 1 0 79 118 0 0 0
376 0 1 0 74 107 0 0 0
377 0 1 0 101 155 0 0 0
378 0 1 0 83 133 0 0 0
379 0 1 0 78 107 0 0 0
380 0 1 1 108 167 0.00925926 0.00744612 0.00727273
381 0 1 2 94 141 0.0212766 0.0173723 0.0170213
382 0 1 0 85 113 0 0 0
383 0 1 3 123 202 0.0243902 0.0190324 0.0184615
384 0 1 1 117 168 0.00854701 0.00713267 0.00701754
385 0 1 0 99 121 0 0 0
386 0 1 0 79 90 0 0 0
387 0 1 0 99 130 0 0 0
388 0 1 0 76 98 0 0 0
389 0 1 0 126 162 0 0 0
390 0 1 0 107 125 0 0 0
391 0 1 0 87 96 0 0 0
392 0 1 0 110 143 0 0 0
393 0 1 0 91 104 0 0 0
394 0 1 0 119 167 0 0 0
395 0 1 0 96 109 0 0 0
396 0 1 0 140 143 0 0 0
397 0 1 0 96 103 0 0 0
398 0 1 0 127 142 0 0 0
399 0 1 0 106 89 0 0 0
400 0 1 0 114 134 0 0 0
401 0 1 0 97 84 0 0 0
402 0 1 0 109 118 0 0 0
403 0 1 0 94 94 0 0 0
404 0 1 0 79 73 0 0 0
405 0 1 0 120 124 0 0 0
406 0 1 1 97 103 0.0103093 0.0100045 0.01
407 0 1 0 91 88 0 0 0
408 0 1 0 79 60 0 0 0
409 0 1 1 91 117 0.010989 0.0096914 0.00961538
410 0 1 1 69 89 0.0144928 0.0127609 0.0126582
411 0 1 0 68 75 0 0 0
412 0 1 1 87 124 0.0114943 0.00962786 0.00947867
413 0 1 3 72 81 0.0416667 0.0392837 0.0392157
414 0 1 3 63 66 0.047619 0.0465242 0.0465116
415 0 1 4 86 112 0.0465116 0.040757 0.040404
416 0 1 3 86 81 0.037037 0.0359443 0.0359281
417 0 1 4 65 61 0.0655738 0.0635241 0.0634921
418 0 1 3 91 98 0.032967 0.0317678 0.031746
419 0 1 4 75 62 0.0645161 0.0586588 0.0583942
420 0 1 2 91 90 0.0222222 0.0220998 0.0220994
421 0 1 2 76 58 0.0344828 0.0301238 0.0298507
422 0 1 1 98 97 0.0103093 0.0102565 0.0102564
423 0 1 3 70 63 0.047619 0.0451754 0.0451128
424 0 1 5 89 100 0.0561798 0.0529999 0.0529101
425 0 1 3 76 76 0.0394737 0.0394737 0.0394737
426 0 1 3 64 57 0.0526316 0.04967 0.0495868
427 0 1 3 76 86 0.0394737 0.0371078 0.037037
428 0 1 3 62 78 0.0483871 0.0431398 0.0428571
429 0 1 2 58 59 0.0344828 0.0341893 0.034188
430 0 1 2 77 106 0.025974 0.0221377 0.0218579
431 0 1 2 66 92 0.030303 0.0256663 0.0253165
432 0 1 5 66 82 0.0757576 0.0679659 0.0675676
433 0 1 4 58 68 0.0689655 0.063693 0.0634921
434 0 1 2 78 98 0.025641 0.0228755 0.0227273
435 0 1 4 73 89 0.0547945 0.0496253 0.0493827
436 0 1 3 63 83 0.047619 0.041487 0.0410959
437 0 1 0 56 71 0 0 0
438 0 1 1 79 113 0.0126582 0.0105839 0.0104167
439 0 1 1 85 105 0.0117647 0.0105851 0.0105263
440 0 1 2 75 89 0.0266667 0.0244796 0.0243902
441 0 1 2 73 81 0.0273973 0.0260091 0.025974
442 0 1 3 62 68 0.0483871 0.0462031 0.0461538
443 0 1 2 85 117 0.0235294 0.0200552 0.019802
444 0 1 1 88 99 0.0113636 0.0107137 0.0106952
445 0 1 0 79 91 0 0 0
446 0 1 0 82 83 0 0 0
447 0 1 1 63 66 0.015873 0.0155081 0.0155039
448 0 1 0 101 128 0 0 0
449 0 1 0 86 97 0 0 0
450 0 1 0 91 93 0 0 0
451 0 1 0 84 77 0 0 0
452 0 1 0 65 72 0 0 0
453 0 1 2 114 162 0.0175439 0.014717 0.0144928
454 0 1 2 93 135 0.0215054 0.0178493 0.0175439
455 0 1 0 88 122 0 0 0
456 0 1 3 78 101 0.0384615 0.0337997 0.0335196
457 0 1 2 66 94 0.030303 0.0253918 0.025
458 0 1 4 67 84 0.0597015 0.0533191 0.0529801
459 0 1 4 88 135 0.0454545 0.0366988 0.0358744
460 0 1 6 88 111 0.0681818 0.0607084 0.0603015
461 0 1 2 72 110 0.0277778 0.0224733 0.021978
462 0 1 2 75 91 0.0266667 0.0242091 0.0240964
463 0 1 3 67 88 0.0447761 0.0390699 0.0387097
464 0 1 2 105 175 0.0190476 0.0147542 0.0142857
465 0 1 4 93 138 0.0430108 0.0353085 0.034632
466 0 1 3 82 103 0.0365854 0.0326434 0.0324324
467 0 1 1 66 85 0.0151515 0.0133511 0.013245
468 0 1 1 97 157 0.0103093 0.00810334 0.00787402
469 0 1 1 78 121 0.0128205 0.0102934 0.0100503
470 0 1 0 66 92 0 0 0
471 0 1 0 92 116 0 0 0
472 0 1 0 71 77 0 0 0
473 0 1 0 91 103 0 0 0
474 0 1 0 77 69 0 0 0
475 0 1 4 109 120 0.0366972 0.0349749 0.0349345
476 0 1 2 91 84 0.0238095 0.0228755 0.0228571
477 0 1 3 79 66 0.0454545 0.0415466 0.0413793
478 0 1 1 76 76 0.0131579 0.0131579 0.0131579
479 0 1 0 95 97 0 0 0
480 0 1 0 62 63 0 0 0
481 0 1 0 77 61 0 0 0
482 0 1 0 94 94 0 0 0
483 0 1 0 67 56 0 0 0
484 0 1 0 86 67 0 0 0
485 0 1 1 87 90 0.0114943 0.0113011 0.0112994
486 0 1 1 70 55 0.0181818 0.0161165 0.016
487 0 1 0 77 91 0 0 0
488 0 1 0 70 71 0 0 0
489 0 1 0 101 108 0 0 0
490 0 1 0 82 85 0 0 0
491 0 1 2 70 69 0.0289855 0.0287777 0.028777
492 0 1 1 94 118 0.0106383 0.009495 0.00943396
493 0 1 0 75 90 0 0 0
494 0 1 0 56 73 0 0 0
495 0 1 0 93 130 0 0 0
496 0 1 1 83 112 0.0120482 0.0103717 0.0102564
497 0 1 0 76 93 0 0 0
498 0 1 0 72 70 0 0 0
499 0 1 0 91 139 0 0 0
500 0 1 0 79 109 0 0 0
501 0 1 0 73 95 0 0 0
502 0 1 0 99 138 0 0 0
503 0 1 3 86 110 0.0348837 0.0308444 0.0306122
504 0 1 5 69 104 0.0724638 0.059024 0.0578035
505 0 1 4 76 144 0.0526316 0.038236 0.0363636
506 0 1 4 76 109 0.0526316 0.0439481 0.0432432
507 0 1 4 67 101 0.0597015 0.0486253 0.047619
508 0 1 6 97 145 0.0618557 0.0505919 0.0495868
509 0 1 4 85 124 0.0470588 0.0389619 0.0382775
510 0 1 6 76 109 0.0789474 0.0659221 0.0648649
511 0 1 4 117 162 0.034188 0.0290542 0.0286738
512 0 1 2 87 130 0.0229885 0.0188061 0.0184332
513 0 1 5 80 109 0.0625 0.0535441 0.0529101
514 0 1 6 118 162 0.0508475 0.0433963 0.0428571
515 0 1 6 100 149 0.06 0.0491539 0.0481928
516 0 1 7 83 129 0.0843373 0.0676494 0.0660377
517 0 1 4 78 102 0.0512821 0.0448449 0.0444444
518 0 1 3 83 145 0.0361446 0.0273463 0.0263158
519 0 1 2 72 110 0.0277778 0.0224733 0.021978
520 0 1 5 117 155 0.042735 0.0371288 0.0367647
521 0 1 2 90 125 0.0222222 0.0188562 0.0186047
522 0 1 2 69 107 0.0289855 0.0232763 0.0227273
523 0 1 0 84 120 0 0 0
524 0 1 1 69 104 0.0144928 0.0118048 0.0115607
525 0 1 1 93 117 0.0107527 0.00958662 0.00952381
526 0 1 0 75 86 0 0 0
527 0 1 0 91 118 0 0 0
528 0 1 1 77 91 0.012987 0.0119463 0.0119048
529 0 1 0 89 122 0 0 0
530 0 1 1 91 101 0.010989 0.0104308 0.0104167
531 0 1 1 73 84 0.0136986 0.0127702 0.0127389
532 0 1 2 80 116 0.025 0.0207614 0.0204082
533 0 1 2 71 86 0.028169 0.0255948 0.0254777
534 0 1 0 94 116 0 0 0
535 0 1 0 81 93 0 0 0
536 0 1 2 61 89 0.0327869 0.0271438 0.0266667
537 0 1 1 82 145 0.0121951 0.00917084 0.00881057
538 0 1 1 74 122 0.0135135 0.0105246 0.0102041
