#frame chA chB nCorr nA nB MNR GNR DICE
247 0 1 2 83 90 0.0240964 0.0231403 0.0231214
248 0 1 1 74 86 0.0135135 0.0125353 0.0125
249 0 1 2 71 84 0.028169 0.0258977 0.0258065
250 0 1 2 76 84 0.0263158 0.0250313 0.025
251 0 1 1 71 87 0.0140845 0.0127236 0.0126582
252 0 1 2 66 88 0.030303 0.0262432 0.025974
253 0 1 2 68 85 0.0294118 0.0263067 0.0261438
254 0 1 4 58 81 0.0689655 0.0583584 0.057554
255 0 1 1 54 85 0.0185185 0.0147602 0.0143885
256 0 1 3 49 92 0.0612245 0.0446817 0.0425532
257 0 1 5 57 86 0.0877193 0.071414 0.0699301
258 0 1 3 56 86 0.0535714 0.0432293 0.0422535
259 0 1 2 53 85 0.0377358 0.0297977 0.0289855
260 0 1 1 58 82 0.0172414 0.0145004 0.0142857
261 0 1 2 59 83 0.0338983 0.0285802 0.028169
262 0 1 4 53 86 0.0754717 0.0592479 0.057554
263 0 1 3 60 83 0.05 0.0425115 0.041958
264 0 1 1 62 81 0.016129 0.0141111 0.013986
265 0 1 2 66 84 0.030303 0.0268608 0.0266667
266 0 1 2 58 81 0.0344828 0.0291792 0.028777
267 0 1 2 56 81 0.0357143 0.0296957 0.0291971
268 0 1 4 58 82 0.0689655 0.0580015 0.0571429
269 0 1 2 60 82 0.0333333 0.0285133 0.028169
270 0 1 3 62 80 0.0483871 0.0425971 0.0422535
271 0 1 3 57 82 0.0526316 0.043881 0.0431655
272 0 1 1 64 78 0.015625 0.0141535 0.0140845
273 0 1 1 56 80 0.0178571 0.0149404 0.0147059
274 0 1 1 65 80 0.0153846 0.0138675 0.0137931
275 0 1 2 56 78 0.0357143 0.0302614 0.0298507
276 0 1 2 63 82 0.031746 0.0278261 0.0275862
277 0 1 2 60 81 0.0333333 0.0286888 0.0283688
278 0 1 2 59 79 0.0338983 0.0292948 0.0289855
279 0 1 1 59 83 0.0169492 0.0142901 0.0140845
280 0 1 2 53 81 0.0377358 0.0305246 0.0298507
281 0 1 1 57 78 0.0175439 0.0149974 0.0148148
282 0 1 2 61 78 0.0327869 0.0289946 0.028777
283 0 1 3 66 75 0.0454545 0.0426401 0.0425532
284 0 1 1 61 79 0.0163934 0.0144053 0.0142857
285 0 1 1 59 80 0.0169492 0.0145556 0.0143885
286 0 1 1 59 79 0.0169492 0.0146474 0.0144928
287 0 1 2 57 81 0.0350877 0.0294341 0.0289855
288 0 1 3 60 82 0.05 0.0427699 0.0422535
289 0 1 2 59 80 0.0338983 0.0291111 0.028777
290 0 1 1 64 79 0.015625 0.0140636 0.013986
291 0 1 3 57 78 0.0526316 0.0449921 0.0444444
292 0 1 3 61 76 0.0491803 0.0440605 0.0437956
293 0 1 1 61 77 0.0163934 0.0145912 0.0144928
294 0 1 1 62 78 0.016129 0.0143799 0.0142857
295 0 1 1 56 80 0.0178571 0.0149404 0.0147059
296 0 1 1 62 79 0.016129 0.0142886 0.0141844
297 0 1 1 58 78 0.0172414 0.0148675 0.0147059
298 0 1 2 59 81 0.0338983 0.0289309 0.0285714
299 0 1 3 65 78 0.0461538 0.0421325 0.041958
300 0 1 1 64 79 0.015625 0.0140636 0.013986
301 0 1 1 64 79 0.015625 0.0140636 0.013986
302 0 1 2 59 80 0.0338983 0.0291111 0.028777
303 0 1 3 61 78 0.0491803 0.043492 0.0431655
304 0 1 3 61 76 0.0491803 0.0440605 0.0437956
305 0 1 3 63 80 0.047619 0.0422577 0.041958
306 0 1 2 63 79 0.031746 0.0283495 0.028169
307 0 1 3 60 80 0.05 0.0433013 0.0428571
308 0 1 2 60 81 0.0333333 0.0286888 0.0283688
309 0 1 1 60 80 0.0166667 0.0144338 0.0142857
310 0 1 3 62 77 0.0483871 0.043419 0.0431655
311 0 1 1 62 79 0.016129 0.0142886 0.0141844
312 0 1 3 57 77 0.0526316 0.0452833 0.0447761
313 0 1 3 66 76 0.0454545 0.0423587 0.0422535
314 0 1 3 60 77 0.05 0.0441367 0.0437956
315 0 1 3 63 80 0.047619 0.0422577 0.041958
316 0 1 3 66 81 0.0454545 0.0410305 0.0408163
317 0 1 3 55 78 0.0545455 0.0458029 0.0451128
318 0 1 3 61 77 0.0491803 0.0437735 0.0434783
319 0 1 2 68 74 0.0294118 0.0281942 0.028169
320 0 1 2 66 78 0.030303 0.0278747 0.0277778
321 0 1 1 63 79 0.015873 0.0141748 0.0140845
322 0 1 3 65 79 0.0461538 0.041865 0.0416667
323 0 1 1 68 77 0.0147059 0.0138198 0.0137931
324 0 1 1 67 78 0.0149254 0.013833 0.0137931
325 0 1 1 66 75 0.0151515 0.0142134 0.0141844
326 0 1 1 66 77 0.0151515 0.0140276 0.013986
327 0 1 1 61 77 0.0163934 0.0145912 0.0144928
328 0 1 1 67 76 0.0149254 0.0140138 0.013986
329 0 1 1 65 74 0.0153846 0.0144187 0.0143885
330 0 1 1 68 75 0.0147059 0.0140028 0.013986
331 0 1 1 62 77 0.016129 0.014473 0.0143885
332 0 1 3 65 78 0.0461538 0.0421325 0.041958
333 0 1 3 75 74 0.0405405 0.0402694 0.0402685
334 0 1 1 71 77 0.0140845 0.0135246 0.0135135
335 0 1 1 71 75 0.0140845 0.0137038 0.0136986
336 0 1 1 73 74 0.0136986 0.0136058 0.0136054
337 0 1 1 68 77 0.0147059 0.0138198 0.0137931
338 0 1 3 69 79 0.0434783 0.0406334 0.0405405
339 0 1 1 64 78 0.015625 0.0141535 0.0140845
340 0 1 1 66 76 0.0151515 0.0141196 0.0140845
341 0 1 3 62 72 0.0483871 0.0449013 0.0447761
342 0 1 1 62 75 0.016129 0.0146647 0.0145985
343 0 1 1 63 77 0.015873 0.0143577 0.0142857
344 0 1 1 68 78 0.0147059 0.0137309 0.0136986
345 0 1 3 63 74 0.047619 0.0439375 0.0437956
346 0 1 1 66 74 0.0151515 0.0143091 0.0142857
347 0 1 1 65 76 0.0153846 0.0142278 0.0141844
348 0 1 1 63 79 0.015873 0.0141748 0.0140845
349 0 1 1 61 77 0.0163934 0.0145912 0.0144928
350 0 1 1 67 75 0.0149254 0.0141069 0.0140845
351 0 1 3 64 77 0.046875 0.0427352 0.0425532
352 0 1 1 64 76 0.015625 0.0143385 0.0142857
353 0 1 1 64 76 0.015625 0.0143385 0.0142857
354 0 1 1 66 77 0.0151515 0.0140276 0.013986
355 0 1 1 66 75 0.0151515 0.0142134 0.0141844
356 0 1 1 65 73 0.0153846 0.0145172 0.0144928
357 0 1 1 64 76 0.015625 0.0143385 0.0142857
358 0 1 1 67 78 0.0149254 0.013833 0.0137931
359 0 1 1 65 76 0.0153846 0.0142278 0.0141844
360 0 1 3 68 79 0.0441176 0.0409311 0.0408163
361 0 1 1 63 73 0.015873 0.0147458 0.0147059
362 0 1 1 66 75 0.0151515 0.0142134 0.0141844
363 0 1 1 68 75 0.0147059 0.0140028 0.013986
364 0 1 1 66 76 0.0151515 0.0141196 0.0140845
365 0 1 1 66 78 0.0151515 0.0139374 0.0138889
366 0 1 1 72 75 0.0138889 0.0136083 0.0136054
367 0 1 1 70 77 0.0142857 0.0136209 0.0136054
368 0 1 1 68 76 0.0147059 0.0139104 0.0138889
369 0 1 1 62 77 0.016129 0.014473 0.0143885
370 0 1 1 64 76 0.015625 0.0143385 0.0142857
371 0 1 1 69 75 0.0144928 0.013901 0.0138889
372 0 1 1 66 78 0.0151515 0.0139374 0.0138889
373 0 1 1 64 76 0.015625 0.0143385 0.0142857
374 0 1 1 68 75 0.0147059 0.0140028 0.013986
375 0 1 1 69 76 0.0144928 0.0138092 0.0137931
376 0 1 1 65 75 0.0153846 0.0143223 0.0142857
377 0 1 3 69 77 0.0434783 0.0411577 0.0410959
378 0 1 1 62 75 0.016129 0.0146647 0.0145985
379 0 1 1 70 76 0.0142857 0.0137102 0.0136986
380 0 1 1 73 79 0.0136986 0.0131682 0.0131579
381 0 1 3 67 75 0.0447761 0.0423207 0.0422535
382 0 1 1 68 79 0.0147059 0.0136437 0.0136054
383 0 1 1 71 75 0.0140845 0.0137038 0.0136986
384 0 1 1 68 78 0.0147059 0.0137309 0.0136986
385 0 1 1 74 74 0.0135135 0.0135135 0.0135135
386 0 1 1 67 77 0.0149254 0.0139225 0.0138889
387 0 1 1 69 75 0.0144928 0.013901 0.0138889
388 0 1 1 72 76 0.0138889 0.0135185 0.0135135
389 0 1 1 65 80 0.0153846 0.0138675 0.0137931
390 0 1 1 72 76 0.0138889 0.0135185 0.0135135
391 0 1 1 63 79 0.015873 0.0141748 0.0140845
392 0 1 1 68 78 0.0147059 0.0137309 0.0136986
393 0 1 3 62 77 0.0483871 0.043419 0.0431655
394 0 1 1 76 81 0.0131579 0.0127453 0.0127389
395 0 1 1 66 77 0.0151515 0.0140276 0.013986
396 0 1 3 71 77 0.0422535 0.0405739 0.0405405
397 0 1 3 70 77 0.0428571 0.0408627 0.0408163
398 0 1 1 72 79 0.0138889 0.0132593 0.013245
399 0 1 1 64 78 0.015625 0.0141535 0.0140845
400 0 1 1 65 79 0.0153846 0.013955 0.0138889
401 0 1 2 60 78 0.0333333 0.0292353 0.0289855
402 0 1 1 68 78 0.0147059 0.0137309 0.0136986
403 0 1 1 68 78 0.0147059 0.0137309 0.0136986
404 0 1 1 64 78 0.015625 0.0141535 0.0140845
405 0 1 1 68 77 0.0147059 0.0138198 0.0137931
406 0 1 2 71 78 0.028169 0.0268753 0.0268456
407 0 1 2 73 77 0.0273973 0.0266762 0.0266667
408 0 1 2 70 79 0.0285714 0.0268947 0.0268456
409 0 1 2 69 78 0.0289855 0.027262 0.0272109
410 0 1 2 66 77 0.030303 0.0280552 0.027972
411 0 1 1 58 79 0.0172414 0.0147731 0.0145985
412 0 1 3 63 77 0.047619 0.043073 0.0428571
413 0 1 1 66 79 0.0151515 0.0138489 0.0137931
414 0 1 3 65 80 0.0461538 0.0416025 0.0413793
415 0 1 3 72 76 0.0416667 0.0405554 0.0405405
416 0 1 3 69 77 0.0434783 0.0411577 0.0410959
417 0 1 2 81 73 0.0273973 0.0260091 0.025974
418 0 1 1 84 76 0.0131579 0.0125157 0.0125
419 0 1 0 76 82 0 0 0
420 0 1 2 90 76 0.0263158 0.0241825 0.0240964
421 0 1 0 91 79 0 0 0
422 0 1 3 113 101 0.029703 0.0280816 0.0280374
423 0 1 3 132 106 0.0283019 0.0253619 0.0252101
424 0 1 4 132 112 0.0357143 0.0328976 0.0327869
425 0 1 4 169 113 0.0353982 0.0289453 0.0283688
426 0 1 1 216 117 0.00854701 0.00629043 0.00600601
427 0 1 1 237 120 0.00833333 0.00592973 0.00560224
428 0 1 0 249 115 0 0 0
429 0 1 3 271 115 0.026087 0.0169937 0.015544
430 0 1 5 270 112 0.0446429 0.0287527 0.026178
431 0 1 2 254 107 0.0186916 0.0121317 0.0110803
432 0 1 1 280 100 0.01 0.00597614 0.00526316
433 0 1 2 270 109 0.0183486 0.0116583 0.0105541
434 0 1 6 276 101 0.0594059 0.0359365 0.0318302
435 0 1 2 256 89 0.0224719 0.01325 0.0115942
436 0 1 2 258 84 0.0238095 0.0135857 0.0116959
437 0 1 6 260 90 0.0666667 0.0392232 0.0342857
438 0 1 7 252 88 0.0795455 0.0470063 0.0411765
439 0 1 4 247 88 0.0454545 0.0271313 0.0238806
440 0 1 3 282 95 0.0315789 0.0183288 0.0159151
441 0 1 2 277 97 0.0206186 0.0122012 0.0106952
442 0 1 5 271 99 0.050505 0.0305258 0.027027
443 0 1 4 283 109 0.0366972 0.0227747 0.0204082
444 0 1 11 286 119 0.092437 0.0596261 0.054321
445 0 1 10 286 114 0.0877193 0.0553815 0.05
446 0 1 10 288 116 0.0862069 0.054711 0.049505
447 0 1 6 297 107 0.0560748 0.0336574 0.029703
448 0 1 5 253 98 0.0510204 0.0317539 0.02849
449 0 1 2 238 103 0.0194175 0.0127739 0.0117302
450 0 1 2 256 116 0.0172414 0.011606 0.0107527
451 0 1 1 269 109 0.00917431 0.00583997 0.00529101
452 0 1 0 259 111 0 0 0
453 0 1 1 263 113 0.00884956 0.00580073 0.00531915
454 0 1 1 244 111 0.00900901 0.00607636 0.0056338
455 0 1 1 228 105 0.00952381 0.00646306 0.00600601
456 0 1 2 210 103 0.0194175 0.0135988 0.0127796
457 0 1 1 262 107 0.00934579 0.00597252 0.00542005
458 0 1 4 265 108 0.037037 0.0236442 0.0214477
459 0 1 7 270 107 0.0654206 0.0411836 0.0371353
460 0 1 5 273 110 0.0454545 0.0288531 0.0261097
461 0 1 4 279 101 0.039604 0.0238285 0.0210526
462 0 1 3 275 90 0.0333333 0.0190693 0.0164384
463 0 1 4 275 101 0.039604 0.0240012 0.0212766
464 0 1 2 265 92 0.0217391 0.0128089 0.0112045
465 0 1 4 323 116 0.0344828 0.0206647 0.0182232
466 0 1 8 298 116 0.0689655 0.0430282 0.0386473
467 0 1 7 306 112 0.0625 0.0378119 0.0334928
468 0 1 4 298 105 0.0380952 0.0226129 0.0198511
469 0 1 5 308 107 0.046729 0.0275425 0.0240964
470 0 1 4 294 106 0.0377358 0.0226586 0.02
471 0 1 1 299 111 0.00900901 0.00548912 0.00487805
472 0 1 5 298 109 0.0458716 0.0277427 0.02457
473 0 1 5 291 108 0.0462963 0.0282041 0.0250627
474 0 1 8 276 103 0.0776699 0.0474479 0.0422164
475 0 1 4 333 133 0.0300752 0.0190069 0.0171674
476 0 1 5 318 135 0.037037 0.0241318 0.0220751
477 0 1 6 313 112 0.0535714 0.0320457 0.0282353
478 0 1 6 299 115 0.0521739 0.0323569 0.0289855
479 0 1 3 274 105 0.0285714 0.0176869 0.0158311
480 0 1 4 295 126 0.031746 0.0207474 0.0190024
481 0 1 6 264 131 0.0458015 0.0322637 0.0303797
482 0 1 2 237 123 0.0162602 0.0117139 0.0111111
483 0 1 0 265 123 0 0 0
484 0 1 0 228 135 0 0 0
485 0 1 0 243 114 0 0 0
486 0 1 3 227 109 0.0275229 0.0190719 0.0178571
487 0 1 2 246 108 0.0185185 0.0122702 0.0112994
488 0 1 2 230 98 0.0204082 0.0133215 0.0121951
489 0 1 3 256 107 0.0280374 0.0181263 0.0165289
490 0 1 0 247 94 0 0 0
491 0 1 1 236 97 0.0103093 0.00660934 0.00600601
492 0 1 3 262 114 0.0263158 0.0173587 0.0159574
493 0 1 2 248 110 0.0181818 0.012109 0.0111732
494 0 1 3 242 99 0.030303 0.0193819 0.0175953
495 0 1 1 278 109 0.00917431 0.00574466 0.00516796
496 0 1 2 286 104 0.0192308 0.0115966 0.0102564
497 0 1 2 282 109 0.0183486 0.0114075 0.0102302
498 0 1 5 274 106 0.0471698 0.0293388 0.0263158
499 0 1 3 237 94 0.0319149 0.0200994 0.0181269
500 0 1 3 282 122 0.0245902 0.016174 0.0148515
501 0 1 3 275 114 0.0263158 0.0169435 0.0154242
502 0 1 4 282 105 0.0380952 0.0232456 0.0206718
503 0 1 5 281 109 0.0458716 0.0285696 0.025641
504 0 1 3 255 107 0.0280374 0.0181618 0.0165746
505 0 1 0 296 134 0 0 0
506 0 1 3 300 140 0.0214286 0.0146385 0.0136364
507 0 1 2 289 127 0.015748 0.0104395 0.00961538
508 0 1 3 272 120 0.025 0.0166053 0.0153061
509 0 1 4 252 119 0.0336134 0.0230986 0.0215633
510 0 1 5 304 128 0.0390625 0.0253471 0.0231481
511 0 1 2 268 118 0.0169492 0.0112466 0.0103627
512 0 1 2 249 125 0.016 0.0113364 0.0106952
513 0 1 4 229 125 0.032 0.0236422 0.0225989
514 0 1 7 255 126 0.0555556 0.0390519 0.0367454
515 0 1 3 234 115 0.026087 0.0182879 0.017192
516 0 1 3 239 103 0.0291262 0.0191207 0.0175439
517 0 1 1 246 112 0.00892857 0.00602453 0.00558659
518 0 1 3 225 115 0.026087 0.0186501 0.0176471
519 0 1 3 230 116 0.0258621 0.0183666 0.017341
520 0 1 4 229 130 0.0307692 0.023183 0.0222841
521 0 1 2 211 113 0.0176991 0.0129524 0.0123457
522 0 1 1 248 121 0.00826446 0.00577273 0.00542005
523 0 1 1 228 129 0.00775194 0.00583093 0.00560224
524 0 1 0 211 113 0 0 0
525 0 1 1 223 121 0.00826446 0.00608772 0.00581395
526 0 1 0 211 119 0 0 0
527 0 1 2 227 131 0.0152672 0.011598 0.0111732
528 0 1 0 223 129 0 0 0
529 0 1 0 241 132 0 0 0
530 0 1 1 223 133 0.0075188 0.0058066 0.00561798
531 0 1 2 209 111 0.018018 0.0131309 0.0125
532 0 1 0 242 122 0 0 0
533 0 1 3 226 107 0.0280374 0.0192919 0.018018
534 0 1 1 213 97 0.0103093 0.00695704 0.00645161
535 0 1 0 258 118 0 0 0
536 0 1 1 238 108 0.00925926 0.00623734 0.00578035
537 0 1 1 241 106 0.00943396 0.0062566 0.00576369
538 0 1 3 279 126 0.0238095 0.0160005 0.0148148
539 0 1 1 271 124 0.00806452 0.00545512 0.00506329
540 0 1 2 263 117 0.017094 0.0114014 0.0105263
541 0 1 2 242 102 0.0196078 0.0127298 0.0116279
542 0 1 1 276 121 0.00826446 0.00547208 0.00503778
543 0 1 3 270 111 0.027027 0.0173292 0.015748
544 0 1 2 245 105 0.0190476 0.0124696 0.0114286
545 0 1 0 265 94 0 0 0
546 0 1 1 291 108 0.00925926 0.00564081 0.00501253
547 0 1 0 269 95 0 0 0
548 0 1 1 277 95 0.0105263 0.00616451 0.00537634
549 0 1 2 242 98 0.0204082 0.012987 0.0117647
550 0 1 0 282 117 0 0 0
551 0 1 0 260 96 0 0 0
552 0 1 2 243 95 0.0210526 0.0131633 0.0118343
553 0 1 1 218 76 0.0131579 0.007769 0.00680272
554 0 1 2 238 88 0.0227273 0.0138198 0.0122699
555 0 1 1 215 88 0.0113636 0.00727008 0.00660066
556 0 1 0 209 80 0 0 0
557 0 1 0 218 88 0 0 0
558 0 1 0 232 85 0 0 0
559 0 1 0 221 80 0 0 0
560 0 1 1 244 90 0.0111111 0.00674814 0.00598802
561 0 1 0 229 85 0 0 0
562 0 1 0 211 73 0 0 0
563 0 1 0 243 89 0 0 0
564 0 1 1 238 88 0.0113636 0.00690988 0.00613497
565 0 1 0 218 85 0 0 0
566 0 1 1 250 100 0.01 0.00632456 0.00571429
567 0 1 1 252 89 0.011236 0.00667736 0.0058651
568 0 1 0 232 77 0 0 0
569 0 1 2 278 95 0.0210526 0.0123068 0.0107239
570 0 1 1 267 93 0.0107527 0.00634604 0.00555556
571 0 1 1 254 80 0.0125 0.00701517 0.00598802
572 0 1 3 246 72 0.0416667 0.0225417 0.0188679
573 0 1 3 283 83 0.0361446 0.0195744 0.0163934
574 0 1 3 272 80 0.0375 0.0203372 0.0170455
575 0 1 1 261 69 0.0144928 0.0074517 0.00606061
576 0 1 1 301 89 0.011236 0.00610973 0.00512821
577 0 1 1 299 78 0.0128205 0.00654813 0.00530504
578 0 1 3 273 72 0.0416667 0.021398 0.0173913
579 0 1 1 271 69 0.0144928 0.00731292 0.00588235
580 0 1 1 313 76 0.0131579 0.00648367 0.00514139
581 0 1 2 302 79 0.0253165 0.0129483 0.0104987
582 0 1 2 297 70 0.0285714 0.0138708 0.0108992
583 0 1 2 280 70 0.0285714 0.0142857 0.0114286
584 0 1 4 332 92 0.0434783 0.0228874 0.0188679
585 0 1 2 294 79 0.0253165 0.0131233 0.0107239
586 0 1 1 308 55 0.0181818 0.00768322 0.00550964
587 0 1 1 283 58 0.0172414 0.00780536 0.0058651
588 0 1 1 344 75 0.0133333 0.00622573 0.00477327
589 0 1 0 311 73 0 0 0
590 0 1 4 290 63 0.0634921 0.0295931 0.0226629
591 0 1 0 313 55 0 0 0
592 0 1 3 286 52 0.0576923 0.0246001 0.0177515
593 0 1 2 320 71 0.028169 0.0132686 0.0102302
594 0 1 3 298 71 0.0422535 0.0206245 0.0162602
595 0 1 2 295 72 0.0277778 0.0137231 0.0108992
596 0 1 1 275 65 0.0153846 0.00747958 0.00588235
597 0 1 0 279 64 0 0 0
598 0 1 1 310 93 0.0107527 0.00588949 0.00496278
599 0 1 3 288 86 0.0348837 0.0190623 0.0160428
