#frame chA chB nCorr nA nB MNR GNR DICE
537 0 1 7 73 76 0.0958904 0.0939788 0.0939597
538 0 1 5 128 173 0.0390625 0.0336002 0.0332226
539 0 1 7 134 172 0.0522388 0.0461085 0.0457516
540 0 1 4 133 176 0.0300752 0.0261443 0.02589
541 0 1 5 128 176 0.0390625 0.0333126 0.0328947
542 0 1 7 129 169 0.0542636 0.0474089 0.0469799
543 0 1 7 125 166 0.056 0.0485947 0.04811
544 0 1 8 133 173 0.0601504 0.0527401 0.0522876
545 0 1 8 128 164 0.0625 0.0552158 0.0547945
546 0 1 10 132 163 0.0757576 0.0681741 0.0677966
547 0 1 12 126 168 0.0952381 0.0824786 0.0816327
548 0 1 10 126 169 0.0793651 0.0685285 0.0677966
549 0 1 12 121 171 0.0991736 0.0834239 0.0821918
550 0 1 14 128 163 0.109375 0.0969235 0.0962199
551 0 1 14 124 171 0.112903 0.0961433 0.0949153
552 0 1 13 130 169 0.1 0.0877058 0.0869565
553 0 1 14 123 154 0.113821 0.101722 0.101083
554 0 1 13 134 164 0.0970149 0.0876938 0.0872483
555 0 1 11 128 168 0.0859375 0.0750124 0.0743243
556 0 1 6 120 163 0.05 0.0429009 0.0424028
557 0 1 9 114 161 0.0789474 0.066432 0.0654545
558 0 1 8 118 160 0.0677966 0.0582223 0.057554
559 0 1 2 120 157 0.0166667 0.014571 0.0144404
560 0 1 4 128 151 0.03125 0.0287718 0.0286738
561 0 1 4 125 156 0.032 0.0286446 0.0284698
562 0 1 7 123 155 0.0569106 0.0506967 0.0503597
563 0 1 3 124 147 0.0241935 0.0222204 0.0221402
564 0 1 10 110 140 0.0909091 0.0805823 0.08
565 0 1 6 119 143 0.0504202 0.0459949 0.0458015
566 0 1 8 120 130 0.0666667 0.0640513 0.064
567 0 1 4 116 120 0.0344828 0.0339032 0.0338983
568 0 1 6 114 115 0.0526316 0.0524022 0.0524017
569 0 1 5 108 111 0.0462963 0.0456664 0.0456621
570 0 1 7 104 108 0.0673077 0.0660495 0.0660377
571 0 1 5 97 101 0.0515464 0.0505154 0.050505
572 0 1 3 89 96 0.0337079 0.0324557 0.0324324
573 0 1 2 86 77 0.025974 0.0245774 0.0245399
574 0 1 2 82 77 0.025974 0.0251697 0.0251572
575 0 1 2 137 164 0.0145985 0.0133428 0.013289
576 0 1 4 129 144 0.0310078 0.0293484 0.029304
577 0 1 2 125 127 0.016 0.0158735 0.015873
578 0 1 2 120 94 0.0212766 0.0188311 0.0186916
579 0 1 1 109 73 0.0136986 0.0112105 0.010989
580 0 1 3 100 67 0.0447761 0.0366508 0.0359281
581 0 1 2 133 148 0.0150376 0.0142552 0.0142349
582 0 1 2 113 126 0.0176991 0.0167612 0.0167364
583 0 1 1 105 102 0.00980392 0.00966285 0.00966184
584 0 1 2 96 82 0.0243902 0.0225417 0.0224719
585 0 1 1 90 70 0.0142857 0.0125988 0.0125
586 0 1 1 112 115 0.00892857 0.00881134 0.00881057
587 0 1 1 92 88 0.0113636 0.0111139 0.0111111
588 0 1 0 91 71 0 0 0
589 0 1 1 74 56 0.0178571 0.0155342 0.0153846
590 0 1 0 94 87 0 0 0
591 0 1 0 70 63 0 0 0
592 0 1 0 84 116 0 0 0
593 0 1 0 58 76 0 0 0
594 0 1 0 73 116 0 0 0
595 0 1 0 57 90 0 0 0
596 0 1 0 72 138 0 0 0
597 0 1 0 64 96 0 0 0
598 0 1 0 80 137 0 0 0
599 0 1 0 63 126 0 0 0
600 0 1 1 52 88 0.0192308 0.0147828 0.0142857
601 0 1 0 84 116 0 0 0
602 0 1 1 69 93 0.0144928 0.0124834 0.0123457
603 0 1 1 57 73 0.0175439 0.0155025 0.0153846
604 0 1 1 107 156 0.00934579 0.00774009 0.00760456
605 0 1 2 87 133 0.0229885 0.0185928 0.0181818
606 0 1 0 77 105 0 0 0
607 0 1 0 68 82 0 0 0
608 0 1 1 93 133 0.0107527 0.00899151 0.00884956
609 0 1 1 87 117 0.0114943 0.00991168 0.00980392
610 0 1 2 69 91 0.0289855 0.0252397 0.025
611 0 1 0 117 147 0 0 0
612 0 1 1 102 117 0.00980392 0.00915392 0.00913242
613 0 1 1 87 106 0.0114943 0.0104133 0.0103627
614 0 1 1 73 88 0.0136986 0.0124766 0.0124224
615 0 1 1 77 115 0.012987 0.0106269 0.0104167
616 0 1 1 66 85 0.0151515 0.0133511 0.013245
617 0 1 2 104 135 0.0192308 0.016879 0.0167364
618 0 1 2 84 100 0.0238095 0.0218218 0.0217391
619 0 1 2 61 96 0.0327869 0.0261354 0.0254777
620 0 1 0 99 124 0 0 0
621 0 1 0 75 97 0 0 0
622 0 1 0 54 77 0 0 0
623 0 1 0 74 108 0 0 0
624 0 1 0 60 81 0 0 0
625 0 1 0 57 54 0 0 0
626 0 1 0 74 81 0 0 0
627 0 1 0 58 67 0 0 0
628 0 1 0 43 56 0 0 0
629 0 1 0 71 80 0 0 0
630 0 1 0 53 67 0 0 0
631 0 1 0 38 45 0 0 0
632 0 1 0 47 85 0 0 0
633 0 1 0 74 134 0 0 0
634 0 1 0 57 88 0 0 0
635 0 1 0 45 62 0 0 0
636 0 1 0 47 85 0 0 0
637 0 1 0 37 63 0 0 0
638 0 1 0 63 99 0 0 0
639 0 1 0 52 80 0 0 0
640 0 1 0 46 57 0 0 0
641 0 1 0 66 87 0 0 0
642 0 1 0 54 71 0 0 0
643 0 1 0 44 48 0 0 0
644 0 1 0 78 67 0 0 0
645 0 1 0 72 51 0 0 0
646 0 1 0 53 33 0 0 0
647 0 1 0 64 61 0 0 0
648 0 1 0 44 43 0 0 0
649 0 1 0 37 32 0 0 0
650 0 1 0 45 76 0 0 0
651 0 1 0 39 61 0 0 0
652 0 1 0 36 51 0 0 0
653 0 1 0 22 42 0 0 0
654 0 1 0 31 66 0 0 0
655 0 1 0 33 54 0 0 0
656 0 1 0 30 50 0 0 0
657 0 1 1 28 45 0.0357143 0.0281718 0.0273973
658 0 1 0 28 31 0 0 0
659 0 1 1 47 53 0.0212766 0.0200361 0.02
660 0 1 1 40 42 0.025 0.0243975 0.0243902
661 0 1 0 42 35 0 0 0
662 0 1 0 22 30 0 0 0
663 0 1 0 51 67 0 0 0
664 0 1 1 42 55 0.0238095 0.0208063 0.0206186
665 0 1 1 30 43 0.0333333 0.0278423 0.0273973
666 0 1 1 32 33 0.03125 0.0307729 0.0307692
667 0 1 2 25 29 0.08 0.0742781 0.0740741
668 0 1 1 27 57 0.037037 0.0254906 0.0238095
669 0 1 1 30 38 0.0333333 0.0296174 0.0294118
670 0 1 1 22 18 0.0555556 0.0502519 0.05
671 0 1 1 34 48 0.0294118 0.0247537 0.0243902
672 0 1 1 29 40 0.0344828 0.029361 0.0289855
673 0 1 0 26 25 0 0 0
674 0 1 0 23 22 0 0 0
675 0 1 0 37 57 0 0 0
676 0 1 0 28 48 0 0 0
677 0 1 0 31 34 0 0 0
678 0 1 0 25 32 0 0 0
679 0 1 0 19 22 0 0 0
680 0 1 0 35 64 0 0 0
681 0 1 0 30 46 0 0 0
682 0 1 0 24 31 0 0 0
683 0 1 0 48 58 0 0 0
684 0 1 0 36 41 0 0 0
685 0 1 0 31 40 0 0 0
686 0 1 0 24 33 0 0 0
687 0 1 0 45 66 0 0 0
688 0 1 0 39 57 0 0 0
689 0 1 0 27 47 0 0 0
690 0 1 0 23 38 0 0 0
691 0 1 1 39 58 0.025641 0.0210259 0.0206186
692 0 1 0 32 47 0 0 0
693 0 1 0 25 44 0 0 0
694 0 1 0 26 35 0 0 0
695 0 1 1 56 72 0.0178571 0.0157485 0.015625
696 0 1 0 45 60 0 0 0
697 0 1 1 38 52 0.0263158 0.0224961 0.0222222
698 0 1 0 33 39 0 0 0
699 0 1 2 23 39 0.0869565 0.0667781 0.0645161
700 0 1 2 57 92 0.0350877 0.0276184 0.0268456
701 0 1 1 49 76 0.0204082 0.0163868 0.016
702 0 1 1 46 69 0.0217391 0.0177499 0.0173913
703 0 1 1 41 65 0.0243902 0.019371 0.0188679
704 0 1 1 41 55 0.0243902 0.0210585 0.0208333
705 0 1 3 33 53 0.0909091 0.0717342 0.0697674
706 0 1 1 30 48 0.0333333 0.0263523 0.025641
707 0 1 2 25 40 0.08 0.0632456 0.0615385
708 0 1 1 59 111 0.0169492 0.012357 0.0117647
709 0 1 0 51 98 0 0 0
710 0 1 0 40 93 0 0 0
711 0 1 0 46 69 0 0 0
712 0 1 0 41 73 0 0 0
713 0 1 0 38 73 0 0 0
714 0 1 0 38 61 0 0 0
715 0 1 0 33 54 0 0 0
716 0 1 0 28 46 0 0 0
717 0 1 0 24 39 0 0 0
718 0 1 0 62 97 0 0 0
719 0 1 0 55 76 0 0 0
720 0 1 1 53 71 0.0188679 0.0163017 0.016129
721 0 1 0 51 61 0 0 0
722 0 1 0 52 63 0 0 0
723 0 1 1 47 63 0.0212766 0.0183773 0.0181818
724 0 1 0 42 51 0 0 0
725 0 1 1 43 51 0.0232558 0.0213541 0.0212766
726 0 1 0 42 42 0 0 0
727 0 1 0 47 37 0 0 0
728 0 1 0 41 32 0 0 0
729 0 1 0 82 132 0 0 0
730 0 1 1 83 117 0.0120482 0.0101477 0.01
731 0 1 0 82 117 0 0 0
732 0 1 0 70 106 0 0 0
733 0 1 1 65 90 0.0153846 0.0130744 0.0129032
734 0 1 1 62 76 0.016129 0.0145679 0.0144928
735 0 1 1 48 76 0.0208333 0.0165567 0.016129
736 0 1 1 45 71 0.0222222 0.0176915 0.0172414
737 0 1 1 78 118 0.0128205 0.0104235 0.0102041
738 0 1 0 72 112 0 0 0
739 0 1 0 57 93 0 0 0
740 0 1 0 56 78 0 0 0
741 0 1 0 47 66 0 0 0
742 0 1 0 86 166 0 0 0
743 0 1 0 75 138 0 0 0
744 0 1 0 72 113 0 0 0
745 0 1 0 66 78 0 0 0
746 0 1 0 48 52 0 0 0
747 0 1 0 96 142 0 0 0
748 0 1 0 88 116 0 0 0
749 0 1 1 69 77 0.0144928 0.0137192 0.0136986
750 0 1 0 44 52 0 0 0
751 0 1 0 68 68 0 0 0
752 0 1 0 54 49 0 0 0
753 0 1 0 103 81 0 0 0
754 0 1 0 81 60 0 0 0
755 0 1 0 64 36 0 0 0
756 0 1 0 89 105 0 0 0
757 0 1 1 68 74 0.0147059 0.0140971 0.0140845
758 0 1 0 52 66 0 0 0
759 0 1 0 91 136 0 0 0
760 0 1 0 66 108 0 0 0
761 0 1 0 55 89 0 0 0
762 0 1 0 45 71 0 0 0
763 0 1 0 62 101 0 0 0
764 0 1 2 48 87 0.0416667 0.0309492 0.0296296
765 0 1 1 47 71 0.0212766 0.017311 0.0169492
766 0 1 2 58 103 0.0344828 0.025876 0.0248447
767 0 1 1 42 78 0.0238095 0.0174714 0.0166667
768 0 1 0 66 107 0 0 0
769 0 1 0 57 90 0 0 0
770 0 1 0 45 71 0 0 0
771 0 1 0 73 107 0 0 0
772 0 1 0 59 67 0 0 0
773 0 1 0 98 118 0 0 0
774 0 1 0 84 102 0 0 0
775 0 1 3 75 84 0.04 0.0377964 0.0377358
776 0 1 0 67 69 0 0 0
777 0 1 1 81 95 0.0123457 0.0113998 0.0113636
778 0 1 0 73 65 0 0 0
779 0 1 0 93 123 0 0 0
780 0 1 0 64 85 0 0 0
781 0 1 1 57 64 0.0175439 0.0165567 0.0165289
782 0 1 0 81 100 0 0 0
783 0 1 1 57 87 0.0175439 0.0142005 0.0138889
784 0 1 0 49 62 0 0 0
785 0 1 0 56 90 0 0 0
786 0 1 2 46 57 0.0434783 0.0390583 0.038835
787 0 1 4 53 81 0.0754717 0.0610491 0.0597015
788 0 1 3 32 58 0.09375 0.0696358 0.0666667
789 0 1 3 44 89 0.0681818 0.0479402 0.0451128
790 0 1 4 31 64 0.129032 0.0898027 0.0842105
791 0 1 3 24 45 0.125 0.0912871 0.0869565
792 0 1 3 51 106 0.0588235 0.0408022 0.0382166
793 0 1 7 43 88 0.162791 0.113795 0.10687
794 0 1 6 36 74 0.166667 0.116248 0.109091
795 0 1 4 28 52 0.142857 0.104828 0.1
796 0 1 2 38 97 0.0526316 0.0329422 0.0296296
797 0 1 2 26 81 0.0769231 0.0435814 0.0373832
798 0 1 3 31 69 0.0967742 0.0648658 0.06
799 0 1 1 27 66 0.037037 0.023689 0.0215054
800 0 1 2 25 57 0.08 0.0529813 0.0487805
801 0 1 1 50 94 0.02 0.0145865 0.0138889
802 0 1 1 43 86 0.0232558 0.0164443 0.0155039
803 0 1 0 41 68 0 0 0
804 0 1 0 29 64 0 0 0
805 0 1 0 24 57 0 0 0
806 0 1 5 40 67 0.125 0.0965834 0.0934579
807 0 1 4 38 62 0.105263 0.0824086 0.08
808 0 1 1 27 57 0.037037 0.0254906 0.0238095
809 0 1 1 22 44 0.0454545 0.0321412 0.030303
810 0 1 1 56 85 0.0178571 0.0144943 0.0141844
811 0 1 2 49 79 0.0408163 0.0321454 0.03125
812 0 1 2 42 72 0.047619 0.0363696 0.0350877
813 0 1 2 39 62 0.0512821 0.0406726 0.039604
814 0 1 2 38 53 0.0526316 0.0445657 0.043956
815 0 1 2 31 49 0.0645161 0.0513158 0.05
816 0 1 1 29 42 0.0344828 0.0286534 0.028169
817 0 1 2 22 37 0.0909091 0.0701 0.0677966
818 0 1 1 36 94 0.0277778 0.0171904 0.0153846
819 0 1 1 34 91 0.0294118 0.0179779 0.016
820 0 1 1 30 73 0.0333333 0.0213687 0.0194175
821 0 1 1 30 73 0.0333333 0.0213687 0.0194175
822 0 1 1 24 76 0.0416667 0.0234146 0.02
823 0 1 3 25 67 0.12 0.0733017 0.0652174
824 0 1 2 23 58 0.0869565 0.0547586 0.0493827
825 0 1 3 20 55 0.15 0.0904534 0.08
826 0 1 2 23 44 0.0869565 0.0628695 0.0597015
827 0 1 4 17 43 0.235294 0.147945 0.133333
828 0 1 5 54 99 0.0925926 0.0683842 0.0653595
829 0 1 2 58 90 0.0344828 0.0276818 0.027027
830 0 1 4 54 79 0.0740741 0.061242 0.0601504
831 0 1 2 47 81 0.0425532 0.0324144 0.03125
832 0 1 2 48 72 0.0416667 0.0340207 0.0333333
833 0 1 3 43 64 0.0697674 0.057187 0.0560748
834 0 1 5 43 61 0.116279 0.0976272 0.0961538
835 0 1 3 40 56 0.075 0.0633866 0.0625
836 0 1 3 42 47 0.0714286 0.0675224 0.0674157
837 0 1 1 38 34 0.0294118 0.0278207 0.0277778
838 0 1 2 31 31 0.0645161 0.0645161 0.0645161
839 0 1 2 54 80 0.037037 0.030429 0.0298507
840 0 1 2 55 76 0.0363636 0.0309344 0.0305344
841 0 1 2 52 71 0.0384615 0.0329154 0.0325203
842 0 1 1 45 62 0.0222222 0.0189321 0.0186916
843 0 1 2 48 64 0.0416667 0.0360844 0.0357143
844 0 1 3 50 57 0.06 0.0561951 0.0560748
845 0 1 2 46 52 0.0434783 0.040893 0.0408163
846 0 1 2 39 41 0.0512821 0.0500156 0.05
847 0 1 1 36 33 0.030303 0.0290129 0.0289855
848 0 1 0 32 37 0 0 0
849 0 1 0 29 32 0 0 0
850 0 1 2 61 75 0.0327869 0.0295688 0.0294118
851 0 1 2 56 65 0.0357143 0.0331497 0.0330578
852 0 1 3 47 55 0.0638298 0.0590053 0.0588235
853 0 1 0 46 37 0 0 0
854 0 1 2 38 40 0.0526316 0.0512989 0.0512821
855 0 1 1 89 113 0.011236 0.00997162 0.00990099
856 0 1 1 65 92 0.0153846 0.0129315 0.0127389
857 0 1 1 56 74 0.0178571 0.0155342 0.0153846
858 0 1 0 43 71 0 0 0
859 0 1 2 42 50 0.047619 0.0436436 0.0434783
860 0 1 0 34 45 0 0 0
861 0 1 0 52 92 0 0 0
862 0 1 0 45 78 0 0 0
863 0 1 0 34 73 0 0 0
864 0 1 0 40 59 0 0 0
865 0 1 2 37 62 0.0540541 0.0417574 0.040404
866 0 1 5 36 63 0.138889 0.10499 0.10101
867 0 1 0 33 55 0 0 0
868 0 1 0 81 93 0 0 0
869 0 1 0 75 74 0 0 0
870 0 1 0 70 67 0 0 0
871 0 1 0 65 64 0 0 0
872 0 1 2 58 60 0.0344828 0.0339032 0.0338983
873 0 1 1 49 51 0.0204082 0.020004 0.02
874 0 1 1 74 105 0.0135135 0.0113446 0.0111732
875 0 1 1 66 84 0.0151515 0.0134304 0.0133333
876 0 1 1 58 68 0.0172414 0.0159232 0.015873
877 0 1 1 52 52 0.0192308 0.0192308 0.0192308
878 0 1 1 84 118 0.0119048 0.0100443 0.00990099
879 0 1 1 65 93 0.0153846 0.0128618 0.0126582
880 0 1 1 58 79 0.0172414 0.0147731 0.0145985
881 0 1 0 38 53 0 0 0
882 0 1 2 49 95 0.0408163 0.0293137 0.0277778
883 0 1 2 40 71 0.05 0.0375293 0.036036
884 0 1 2 34 60 0.0588235 0.0442807 0.0425532
885 0 1 1 42 102 0.0238095 0.0152783 0.0138889
886 0 1 2 36 86 0.0555556 0.0359443 0.0327869
887 0 1 2 22 65 0.0909091 0.0528886 0.045977
888 0 1 2 46 95 0.0434783 0.0302545 0.0283688
889 0 1 0 36 78 0 0 0
890 0 1 0 29 56 0 0 0
891 0 1 0 57 79 0 0 0
892 0 1 0 44 51 0 0 0
893 0 1 0 59 95 0 0 0
894 0 1 0 50 72 0 0 0
895 0 1 0 36 50 0 0 0
896 0 1 0 44 64 0 0 0
897 0 1 0 37 45 0 0 0
898 0 1 1 38 69 0.0263158 0.0195292 0.0186916
899 0 1 0 30 45 0 0 0
900 0 1 0 39 54 0 0 0
901 0 1 0 33 39 0 0 0
902 0 1 0 43 56 0 0 0
903 0 1 1 59 95 0.0169492 0.0133571 0.012987
904 0 1 0 47 73 0 0 0
905 0 1 0 39 57 0 0 0
906 0 1 1 48 94 0.0208333 0.0148873 0.0140845
907 0 1 0 37 70 0 0 0
908 0 1 0 55 103 0 0 0
909 0 1 1 35 82 0.0285714 0.0186663 0.017094
910 0 1 0 38 77 0 0 0
911 0 1 0 61 121 0 0 0
912 0 1 1 49 108 0.0204082 0.0137464 0.0127389
913 0 1 1 45 83 0.0222222 0.0163627 0.015625
914 0 1 1 35 72 0.0285714 0.0199205 0.0186916
915 0 1 1 47 122 0.0212766 0.013206 0.0118343
916 0 1 0 44 98 0 0 0
917 0 1 1 32 76 0.03125 0.0202777 0.0185185
918 0 1 1 26 57 0.0384615 0.0259762 0.0240964
919 0 1 1 42 112 0.0238095 0.0145803 0.012987
920 0 1 0 41 110 0 0 0
921 0 1 1 32 89 0.03125 0.0187383 0.0165289
922 0 1 0 26 63 0 0 0
923 0 1 0 41 125 0 0 0
924 0 1 0 42 113 0 0 0
925 0 1 1 33 95 0.030303 0.01786 0.015625
926 0 1 0 23 66 0 0 0
927 0 1 2 41 128 0.0487805 0.0276079 0.0236686
928 0 1 1 41 117 0.0243902 0.0144383 0.0126582
929 0 1 0 38 80 0 0 0
930 0 1 1 31 84 0.0322581 0.0195965 0.0173913
931 0 1 0 32 80 0 0 0
932 0 1 0 29 68 0 0 0
933 0 1 2 27 58 0.0740741 0.0505399 0.0470588
934 0 1 1 43 98 0.0232558 0.0154047 0.0141844
935 0 1 3 42 84 0.0714286 0.0505076 0.047619
936 0 1 2 37 86 0.0540541 0.0354552 0.0325203
937 0 1 3 38 72 0.0789474 0.0573539 0.0545455
938 0 1 0 33 66 0 0 0
939 0 1 3 31 58 0.0967742 0.07075 0.0674157
940 0 1 1 51 118 0.0196078 0.0128906 0.0118343
941 0 1 2 58 96 0.0344828 0.0268028 0.025974
942 0 1 0 47 73 0 0 0
943 0 1 0 46 73 0 0 0
944 0 1 2 39 62 0.0512821 0.0406726 0.039604
945 0 1 3 30 46 0.1 0.0807573 0.0789474
946 0 1 2 53 95 0.0377358 0.0281858 0.027027
947 0 1 0 50 86 0 0 0
948 0 1 0 44 63 0 0 0
949 0 1 0 46 55 0 0 0
950 0 1 0 39 45 0 0 0
951 0 1 0 34 29 0 0 0
952 0 1 0 49 66 0 0 0
953 0 1 0 41 54 0 0 0
954 0 1 0 38 33 0 0 0
955 0 1 0 20 25 0 0 0
956 0 1 0 30 53 0 0 0
957 0 1 0 43 80 0 0 0
958 0 1 0 33 51 0 0 0
959 0 1 0 69 103 0 0 0
960 0 1 0 56 70 0 0 0
961 0 1 0 34 39 0 0 0
962 0 1 0 46 60 0 0 0
963 0 1 0 33 37 0 0 0
964 0 1 0 57 61 0 0 0
965 0 1 0 47 35 0 0 0
966 0 1 0 62 70 0 0 0
967 0 1 2 61 47 0.0425532 0.0373522 0.037037
968 0 1 2 43 37 0.0540541 0.0501412 0.05
969 0 1 2 65 69 0.0307692 0.0298641 0.0298507
970 0 1 3 57 49 0.0612245 0.0567657 0.0566038
971 0 1 2 48 44 0.0454545 0.0435194 0.0434783
972 0 1 0 82 74 0 0 0
973 0 1 0 65 49 0 0 0
974 0 1 2 77 91 0.025974 0.0238926 0.0238095
975 0 1 1 73 80 0.0136986 0.0130856 0.0130719
976 0 1 1 61 63 0.0163934 0.0161311 0.016129
977 0 1 0 92 96 0 0 0
978 0 1 0 67 64 0 0 0
979 0 1 0 93 95 0 0 0
980 0 1 0 62 68 0 0 0
981 0 1 1 69 83 0.0144928 0.0132141 0.0131579
982 0 1 0 61 71 0 0 0
983 0 1 0 73 86 0 0 0
984 0 1 0 60 66 0 0 0
985 0 1 0 73 84 0 0 0
986 0 1 0 62 62 0 0 0
987 0 1 2 62 54 0.037037 0.0345651 0.0344828
988 0 1 0 61 62 0 0 0
989 0 1 1 38 46 0.0263158 0.0239182 0.0238095
990 0 1 1 33 59 0.030303 0.022663 0.0217391
991 0 1 1 29 50 0.0344828 0.0262613 0.0253165
992 0 1 0 48 80 0 0 0
993 0 1 0 39 75 0 0 0
994 0 1 0 34 55 0 0 0
995 0 1 1 28 53 0.0357143 0.0259587 0.0246914
996 0 1 1 51 66 0.0196078 0.0172363 0.017094
997 0 1 0 49 60 0 0 0
998 0 1 0 42 46 0 0 0
999 0 1 0 67 68 0 0 0
1000 0 1 1 57 60 0.0175439 0.0170996 0.017094
1001 0 1 0 48 50 0 0 0
1002 0 1 2 57 72 0.0350877 0.0312195 0.0310078
1003 0 1 2 40 53 0.05 0.0434372 0.0430108
1004 0 1 1 70 83 0.0142857 0.0131193 0.0130719
1005 0 1 1 59 64 0.0169492 0.0162736 0.0162602
1006 0 1 1 56 56 0.0178571 0.0178571 0.0178571
1007 0 1 1 43 41 0.0243902 0.0238163 0.0238095
1008 0 1 2 61 75 0.0327869 0.0295688 0.0294118
1009 0 1 0 44 62 0 0 0
1010 0 1 2 48 52 0.0416667 0.040032 0.04
1011 0 1 1 37 52 0.027027 0.022798 0.0224719
1012 0 1 1 70 77 0.0142857 0.0136209 0.0136054
1013 0 1 2 63 63 0.031746 0.031746 0.031746
1014 0 1 0 53 49 0 0 0
1015 0 1 1 43 42 0.0238095 0.023531 0.0235294
1016 0 1 1 73 68 0.0147059 0.0141933 0.0141844
1017 0 1 2 47 55 0.0425532 0.0393369 0.0392157
1018 0 1 0 44 39 0 0 0
1019 0 1 0 61 75 0 0 0
1020 0 1 3 52 53 0.0576923 0.0571454 0.0571429
1021 0 1 1 39 49 0.025641 0.0228755 0.0227273
1022 0 1 0 35 38 0 0 0
1023 0 1 2 34 51 0.0588235 0.0480292 0.0470588
1024 0 1 1 30 42 0.0333333 0.0281718 0.0277778
1025 0 1 1 45 69 0.0222222 0.0179461 0.0175439
1026 0 1 2 39 54 0.0512821 0.0435814 0.0430108
1027 0 1 1 32 44 0.03125 0.0266501 0.0263158
1028 0 1 0 23 34 0 0 0
1029 0 1 0 29 54 0 0 0
1030 0 1 0 29 44 0 0 0
1031 0 1 0 19 32 0 0 0
1032 0 1 0 49 61 0 0 0
1033 0 1 0 43 48 0 0 0
1034 0 1 0 31 32 0 0 0
1035 0 1 0 22 22 0 0 0
1036 0 1 0 38 37 0 0 0
1037 0 1 0 52 85 0 0 0
1038 0 1 0 36 55 0 0 0
1039 0 1 0 21 33 0 0 0
1040 0 1 0 47 65 0 0 0
1041 0 1 0 34 45 0 0 0
1042 0 1 0 32 40 0 0 0
1043 0 1 0 27 30 0 0 0
1044 0 1 0 41 37 0 0 0
1045 0 1 0 31 23 0 0 0
1046 0 1 0 59 45 0 0 0
1047 0 1 0 51 36 0 0 0
1048 0 1 0 36 28 0 0 0
1049 0 1 0 29 23 0 0 0
1050 0 1 1 32 27 0.037037 0.0340207 0.0338983
1051 0 1 0 17 18 0 0 0
1052 0 1 0 26 41 0 0 0
1053 0 1 0 16 28 0 0 0
1054 0 1 0 6 14 0 0 0
1055 0 1 0 17 31 0 0 0
1056 0 1 0 9 14 0 0 0
1057 0 1 0 30 28 0 0 0
1058 0 1 0 19 17 0 0 0
1059 0 1 0 19 26 0 0 0
1060 0 1 0 27 48 0 0 0
1061 0 1 0 18 38 0 0 0
1062 0 1 0 11 22 0 0 0
1063 0 1 0 20 33 0 0 0
1064 0 1 0 20 24 0 0 0
1065 0 1 0 12 18 0 0 0
1066 0 1 0 19 26 0 0 0
1067 0 1 0 15 17 0 0 0
1068 0 1 0 10 10 0 0 0
1069 0 1 0 13 23 0 0 0
1070 0 1 0 6 16 0 0 0
1071 0 1 0 5 9 0 0 0
1072 0 1 0 3 7 0 0 0
1571 0 1 3 137 53 0.0566038 0.0352065 0.0315789
1572 0 1 9 136 68 0.132353 0.0935877 0.0882353
1573 0 1 9 150 95 0.0947368 0.0753937 0.0734694
1574 0 1 11 154 109 0.100917 0.0849022 0.0836502
1575 0 1 8 155 117 0.0683761 0.0594061 0.0588235
1576 0 1 13 179 124 0.104839 0.0872582 0.0858086
1577 0 1 18 170 143 0.125874 0.115446 0.115016
1578 0 1 20 173 156 0.128205 0.121743 0.121581
1579 0 1 20 167 157 0.127389 0.123516 0.123457
1580 0 1 31 178 166 0.186747 0.180342 0.180233
1581 0 1 27 164 140 0.192857 0.178188 0.177632
1582 0 1 29 172 147 0.197279 0.182379 0.181818
1583 0 1 29 167 136 0.213235 0.192429 0.191419
1584 0 1 29 167 130 0.223077 0.196819 0.195286
1585 0 1 26 160 134 0.19403 0.177566 0.176871
1586 0 1 32 169 152 0.210526 0.199657 0.199377
1587 0 1 26 174 151 0.172185 0.160402 0.16
1588 0 1 30 171 153 0.196078 0.185472 0.185185
1589 0 1 27 187 152 0.177632 0.160148 0.159292
1590 0 1 30 187 158 0.189873 0.174531 0.173913
1591 0 1 29 184 151 0.192053 0.173981 0.173134
1592 0 1 35 184 154 0.227273 0.207921 0.207101
1593 0 1 25 178 138 0.181159 0.159511 0.158228
1594 0 1 35 236 269 0.148305 0.138911 0.138614
1595 0 1 31 226 241 0.137168 0.132831 0.132762
1596 0 1 24 229 239 0.104803 0.102588 0.102564
1597 0 1 28 208 220 0.134615 0.130893 0.130841
1598 0 1 27 196 206 0.137755 0.13437 0.134328
1599 0 1 33 189 179 0.184358 0.179414 0.179348
1600 0 1 27 180 153 0.176471 0.162698 0.162162
1601 0 1 29 174 135 0.214815 0.189215 0.187702
1602 0 1 22 217 243 0.101382 0.0958053 0.0956522
1603 0 1 10 203 220 0.0492611 0.0473196 0.0472813
1604 0 1 17 193 205 0.0880829 0.085466 0.0854271
1605 0 1 15 183 182 0.0824176 0.0821921 0.0821918
1606 0 1 21 154 176 0.136364 0.127557 0.127273
1607 0 1 24 147 147 0.163265 0.163265 0.163265
1608 0 1 18 149 140 0.128571 0.124628 0.124567
1609 0 1 25 140 139 0.179856 0.179213 0.179211
1610 0 1 23 146 124 0.185484 0.170939 0.17037
1611 0 1 22 148 125 0.176 0.161747 0.161172
1612 0 1 20 138 122 0.163934 0.154138 0.153846
1613 0 1 18 149 132 0.136364 0.128349 0.128114
1614 0 1 28 162 121 0.231405 0.19999 0.19788
1615 0 1 24 155 118 0.20339 0.177462 0.175824
