#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 0 62 98 0 0 0
47 0 1 0 58 74 0 0 0
48 0 1 0 46 59 0 0 0
49 0 1 1 54 101 0.0185185 0.0135407 0.0129032
50 0 1 3 42 87 0.0714286 0.0496292 0.0465116
51 0 1 1 39 75 0.025641 0.01849 0.0175439
52 0 1 2 32 65 0.0625 0.0438529 0.0412371
53 0 1 3 67 123 0.0447761 0.0330469 0.0315789
54 0 1 2 53 105 0.0377358 0.02681 0.0253165
55 0 1 2 45 92 0.0444444 0.0310835 0.0291971
56 0 1 1 28 76 0.0357143 0.0216777 0.0192308
57 0 1 3 21 55 0.142857 0.0882735 0.0789474
58 0 1 1 47 100 0.0212766 0.0145865 0.0136054
59 0 1 1 41 75 0.0243902 0.0180334 0.0172414
60 0 1 1 31 71 0.0322581 0.0213152 0.0196078
61 0 1 1 37 57 0.027027 0.0217752 0.0212766
62 0 1 1 32 44 0.03125 0.0266501 0.0263158
63 0 1 1 61 85 0.0163934 0.0138875 0.0136986
64 0 1 1 50 87 0.02 0.015162 0.0145985
65 0 1 0 47 62 0 0 0
66 0 1 0 43 57 0 0 0
67 0 1 0 35 48 0 0 0
68 0 1 1 56 103 0.0178571 0.013167 0.0125786
69 0 1 0 55 79 0 0 0
70 0 1 0 40 83 0 0 0
71 0 1 0 47 77 0 0 0
72 0 1 0 32 61 0 0 0
73 0 1 2 36 52 0.0555556 0.046225 0.0454545
74 0 1 2 30 49 0.0666667 0.0521641 0.0506329
75 0 1 2 59 118 0.0338983 0.0239697 0.0225989
76 0 1 0 55 90 0 0 0
77 0 1 3 45 73 0.0666667 0.0523424 0.0508475
78 0 1 3 44 70 0.0681818 0.0540562 0.0526316
79 0 1 0 38 67 0 0 0
80 0 1 0 35 58 0 0 0
81 0 1 1 29 44 0.0344828 0.0279946 0.0273973
82 0 1 0 72 136 0 0 0
83 0 1 1 64 116 0.015625 0.011606 0.0111111
84 0 1 0 62 108 0 0 0
85 0 1 1 59 76 0.0169492 0.0149337 0.0148148
86 0 1 2 54 87 0.037037 0.0291792 0.0283688
87 0 1 3 46 68 0.0652174 0.0536399 0.0526316
88 0 1 1 40 63 0.025 0.0199205 0.0194175
89 0 1 1 33 45 0.030303 0.02595 0.025641
90 0 1 0 80 136 0 0 0
91 0 1 0 76 103 0 0 0
92 0 1 0 65 93 0 0 0
93 0 1 0 68 82 0 0 0
94 0 1 0 58 80 0 0 0
95 0 1 0 52 69 0 0 0
96 0 1 1 43 69 0.0232558 0.0183587 0.0178571
97 0 1 1 46 47 0.0217391 0.0215066 0.0215054
98 0 1 1 81 101 0.0123457 0.011056 0.010989
99 0 1 0 71 85 0 0 0
100 0 1 1 65 68 0.0153846 0.0150414 0.0150376
101 0 1 0 65 62 0 0 0
102 0 1 0 62 43 0 0 0
103 0 1 0 107 94 0 0 0
104 0 1 0 89 86 0 0 0
105 0 1 0 92 66 0 0 0
106 0 1 0 87 65 0 0 0
107 0 1 0 78 52 0 0 0
108 0 1 1 74 40 0.025 0.0183804 0.0175439
109 0 1 0 116 90 0 0 0
110 0 1 1 100 80 0.0125 0.0111803 0.0111111
111 0 1 1 85 70 0.0142857 0.0129641 0.0129032
112 0 1 2 72 50 0.04 0.0333333 0.0327869
113 0 1 1 125 110 0.00909091 0.00852803 0.00851064
114 0 1 0 112 86 0 0 0
115 0 1 0 89 67 0 0 0
116 0 1 1 67 45 0.0222222 0.0182119 0.0178571
117 0 1 3 90 82 0.0365854 0.0349215 0.0348837
118 0 1 3 79 72 0.0416667 0.0397779 0.0397351
119 0 1 2 63 52 0.0384615 0.0349428 0.0347826
120 0 1 1 89 80 0.0125 0.0118511 0.0118343
121 0 1 1 85 106 0.0117647 0.0105351 0.0104712
122 0 1 0 73 68 0 0 0
123 0 1 0 95 107 0 0 0
124 0 1 0 67 81 0 0 0
125 0 1 0 87 101 0 0 0
126 0 1 0 60 60 0 0 0
127 0 1 0 66 63 0 0 0
128 0 1 0 65 79 0 0 0
129 0 1 0 55 51 0 0 0
130 0 1 0 72 64 0 0 0
131 0 1 0 54 35 0 0 0
132 0 1 0 72 69 0 0 0
133 0 1 0 59 57 0 0 0
134 0 1 1 57 38 0.0263158 0.0214868 0.0210526
135 0 1 1 61 56 0.0178571 0.0171096 0.017094
136 0 1 1 44 36 0.0277778 0.0251259 0.025
137 0 1 0 55 68 0 0 0
138 0 1 1 45 62 0.0222222 0.0189321 0.0186916
139 0 1 1 33 48 0.030303 0.0251259 0.0246914
140 0 1 1 64 83 0.015625 0.0137205 0.0136054
141 0 1 2 51 66 0.0392157 0.0344725 0.034188
142 0 1 2 44 55 0.0454545 0.0406558 0.040404
143 0 1 2 85 119 0.0235294 0.019886 0.0196078
144 0 1 3 76 106 0.0394737 0.0334242 0.032967
145 0 1 4 69 91 0.057971 0.0504795 0.05
146 0 1 3 58 73 0.0517241 0.0461048 0.0458015
147 0 1 6 49 70 0.122449 0.102448 0.10084
148 0 1 7 43 50 0.162791 0.150966 0.150538
149 0 1 8 86 111 0.0930233 0.0818803 0.0812183
150 0 1 6 73 96 0.0821918 0.0716728 0.0710059
151 0 1 5 71 87 0.0704225 0.0636182 0.0632911
152 0 1 4 53 79 0.0754717 0.0618171 0.0606061
153 0 1 2 57 59 0.0350877 0.0344879 0.0344828
154 0 1 4 91 128 0.043956 0.0370625 0.0365297
155 0 1 0 77 96 0 0 0
156 0 1 2 65 78 0.0307692 0.0280883 0.027972
157 0 1 1 113 185 0.00884956 0.00691632 0.00671141
158 0 1 4 113 142 0.0353982 0.0315774 0.0313726
159 0 1 3 95 121 0.0315789 0.0279812 0.0277778
160 0 1 5 69 93 0.0724638 0.0624172 0.0617284
161 0 1 6 64 76 0.09375 0.0860309 0.0857143
162 0 1 4 64 98 0.0625 0.0505076 0.0493827
163 0 1 7 50 76 0.14 0.113555 0.111111
164 0 1 3 75 159 0.04 0.0274721 0.025641
165 0 1 7 67 129 0.104478 0.0752949 0.0714286
166 0 1 3 60 105 0.05 0.0377964 0.0363636
167 0 1 5 53 77 0.0943396 0.0782684 0.0769231
168 0 1 10 29 75 0.344828 0.214423 0.192308
169 0 1 6 49 93 0.122449 0.0888816 0.084507
170 0 1 2 40 80 0.05 0.0353553 0.0333333
171 0 1 9 36 61 0.25 0.192055 0.185567
172 0 1 8 63 99 0.126984 0.101298 0.0987654
173 0 1 11 62 79 0.177419 0.157175 0.156028
174 0 1 4 58 70 0.0689655 0.0627765 0.0625
175 0 1 4 45 59 0.0888889 0.0776297 0.0769231
176 0 1 10 47 59 0.212766 0.1899 0.188679
177 0 1 12 42 46 0.285714 0.273009 0.272727
178 0 1 9 48 74 0.1875 0.15101 0.147541
179 0 1 9 45 65 0.2 0.16641 0.163636
180 0 1 7 38 66 0.184211 0.139777 0.134615
181 0 1 7 36 54 0.194444 0.158763 0.155556
182 0 1 8 56 86 0.142857 0.115278 0.112676
183 0 1 5 51 78 0.0980392 0.0792753 0.0775194
184 0 1 6 48 71 0.125 0.102778 0.10084
185 0 1 6 43 71 0.139535 0.10859 0.105263
186 0 1 6 42 54 0.142857 0.125988 0.125
187 0 1 8 70 89 0.114286 0.101355 0.100629
188 0 1 10 64 85 0.15625 0.135582 0.134228
189 0 1 8 57 78 0.140351 0.119979 0.118519
190 0 1 8 55 77 0.145455 0.122932 0.121212
191 0 1 9 54 63 0.166667 0.154303 0.153846
192 0 1 11 44 53 0.25 0.227787 0.226804
193 0 1 9 71 85 0.126761 0.115852 0.115385
194 0 1 9 76 76 0.118421 0.118421 0.118421
195 0 1 8 65 69 0.123077 0.119456 0.119403
196 0 1 5 57 53 0.0943396 0.0909693 0.0909091
197 0 1 4 56 47 0.0851064 0.0779681 0.0776699
198 0 1 3 65 86 0.0461538 0.040125 0.0397351
199 0 1 5 61 72 0.0819672 0.0754465 0.075188
200 0 1 4 51 55 0.0784314 0.0755255 0.0754717
201 0 1 2 91 99 0.021978 0.0210713 0.0210526
202 0 1 0 52 56 0 0 0
203 0 1 0 49 66 0 0 0
204 0 1 0 66 71 0 0 0
205 0 1 0 38 31 0 0 0
206 0 1 0 54 46 0 0 0
207 0 1 0 34 25 0 0 0
208 0 1 0 54 38 0 0 0
209 0 1 0 39 33 0 0 0
210 0 1 0 63 50 0 0 0
211 0 1 0 48 34 0 0 0
212 0 1 0 49 21 0 0 0
213 0 1 0 62 37 0 0 0
214 0 1 0 54 26 0 0 0
215 0 1 0 88 77 0 0 0
216 0 1 0 79 58 0 0 0
217 0 1 0 69 48 0 0 0
218 0 1 0 54 34 0 0 0
219 0 1 0 53 25 0 0 0
220 0 1 0 87 53 0 0 0
221 0 1 0 72 39 0 0 0
222 0 1 0 71 31 0 0 0
223 0 1 0 55 27 0 0 0
224 0 1 1 95 94 0.0106383 0.0105822 0.010582
225 0 1 1 77 77 0.012987 0.012987 0.012987
226 0 1 0 62 66 0 0 0
227 0 1 0 52 48 0 0 0
228 0 1 0 110 106 0 0 0
229 0 1 0 93 83 0 0 0
230 0 1 0 88 65 0 0 0
231 0 1 0 77 53 0 0 0
232 0 1 2 104 117 0.0192308 0.0181309 0.0180995
233 0 1 2 89 103 0.0224719 0.0208889 0.0208333
234 0 1 0 83 90 0 0 0
235 0 1 0 67 61 0 0 0
236 0 1 1 89 124 0.011236 0.00951906 0.00938967
237 0 1 0 77 77 0 0 0
238 0 1 1 69 60 0.0166667 0.0155417 0.0155039
239 0 1 1 109 94 0.0106383 0.00987922 0.00985222
240 0 1 2 89 76 0.0263158 0.024318 0.0242424
241 0 1 3 79 71 0.0422535 0.040057 0.04
242 0 1 2 135 134 0.0149254 0.01487 0.0148699
243 0 1 3 120 113 0.0265487 0.0257627 0.0257511
244 0 1 0 110 103 0 0 0
245 0 1 3 89 82 0.0365854 0.0351172 0.0350877
246 0 1 5 135 133 0.037594 0.0373145 0.0373134
247 0 1 1 103 109 0.00970874 0.00943774 0.00943396
248 0 1 0 93 91 0 0 0
249 0 1 1 132 142 0.00757576 0.00730414 0.00729927
250 0 1 0 119 112 0 0 0
251 0 1 1 107 98 0.0102041 0.00976551 0.0097561
252 0 1 1 92 83 0.0120482 0.0114437 0.0114286
253 0 1 3 127 143 0.023622 0.0222613 0.0222222
254 0 1 2 131 139 0.0152672 0.0148213 0.0148148
255 0 1 1 120 120 0.00833333 0.00833333 0.00833333
256 0 1 0 113 105 0 0 0
257 0 1 3 99 93 0.0322581 0.0312653 0.03125
258 0 1 2 165 156 0.0128205 0.012466 0.0124611
259 0 1 3 153 139 0.0215827 0.0205716 0.0205479
260 0 1 2 132 115 0.0173913 0.0162328 0.0161943
261 0 1 3 108 100 0.03 0.0288675 0.0288462
262 0 1 5 183 175 0.0285714 0.0279399 0.027933
263 0 1 3 158 137 0.0218978 0.0203907 0.020339
264 0 1 2 146 126 0.015873 0.0147458 0.0147059
265 0 1 5 128 112 0.0446429 0.0417596 0.0416667
266 0 1 5 104 100 0.05 0.049029 0.0490196
267 0 1 3 166 154 0.0194805 0.0187632 0.01875
268 0 1 2 125 120 0.0166667 0.0163299 0.0163265
269 0 1 0 106 110 0 0 0
270 0 1 0 148 108 0 0 0
271 0 1 0 140 108 0 0 0
272 0 1 2 129 100 0.02 0.017609 0.0174672
273 0 1 4 188 166 0.0240964 0.0226426 0.0225989
274 0 1 6 175 154 0.038961 0.0365487 0.0364742
275 0 1 4 130 136 0.0307692 0.0300828 0.0300752
276 0 1 5 199 186 0.0268817 0.0259888 0.025974
277 0 1 5 166 166 0.0301205 0.0301205 0.0301205
278 0 1 2 155 153 0.0130719 0.0129873 0.012987
279 0 1 5 133 135 0.037594 0.0373145 0.0373134
280 0 1 6 161 192 0.0372671 0.0341262 0.0339943
281 0 1 6 131 163 0.0458015 0.0410603 0.0408163
282 0 1 7 109 141 0.0642202 0.0564645 0.056
283 0 1 4 133 181 0.0300752 0.0257807 0.0254777
284 0 1 3 117 155 0.025641 0.0222773 0.0220588
285 0 1 3 100 141 0.03 0.0252646 0.0248963
286 0 1 2 127 187 0.015748 0.012978 0.0127389
287 0 1 3 108 155 0.0277778 0.0231869 0.0228137
288 0 1 3 104 130 0.0288462 0.0258008 0.025641
289 0 1 2 150 171 0.0133333 0.0124878 0.0124611
290 0 1 4 142 151 0.028169 0.0273166 0.0273038
291 0 1 4 130 137 0.0307692 0.0299728 0.0299625
292 0 1 3 121 93 0.0322581 0.0282805 0.0280374
293 0 1 3 155 151 0.0198676 0.0196095 0.0196078
294 0 1 4 127 124 0.0322581 0.0318748 0.0318725
295 0 1 4 112 106 0.0377358 0.0367112 0.0366972
296 0 1 4 167 160 0.025 0.0244704 0.0244648
297 0 1 5 137 124 0.0403226 0.0383618 0.0383142
298 0 1 4 115 110 0.0363636 0.0355643 0.0355556
299 0 1 2 143 155 0.013986 0.0134337 0.0134228
300 0 1 0 123 125 0 0 0
301 0 1 0 93 97 0 0 0
302 0 1 0 115 157 0 0 0
303 0 1 2 106 134 0.0188679 0.0167813 0.0166667
304 0 1 1 92 115 0.0108696 0.00972204 0.00966184
305 0 1 2 88 98 0.0227273 0.0215365 0.0215054
306 0 1 3 128 155 0.0234375 0.0212986 0.0212014
307 0 1 1 94 115 0.0106383 0.00961805 0.00956938
308 0 1 0 75 105 0 0 0
309 0 1 1 127 173 0.00787402 0.00674645 0.00666667
310 0 1 3 110 150 0.0272727 0.023355 0.0230769
311 0 1 3 97 127 0.0309278 0.0270292 0.0267857
312 0 1 5 90 105 0.0555556 0.0514344 0.0512821
313 0 1 4 71 91 0.056338 0.0497634 0.0493827
314 0 1 2 116 140 0.0172414 0.0156941 0.015625
315 0 1 2 100 114 0.02 0.0187317 0.0186916
316 0 1 2 85 95 0.0235294 0.0222566 0.0222222
317 0 1 2 65 80 0.0307692 0.027735 0.0275862
318 0 1 1 135 136 0.00740741 0.00738012 0.00738007
319 0 1 0 122 128 0 0 0
320 0 1 0 102 101 0 0 0
321 0 1 0 72 77 0 0 0
322 0 1 0 94 137 0 0 0
323 0 1 2 73 133 0.0273973 0.0202975 0.0194175
324 0 1 0 70 123 0 0 0
325 0 1 0 63 105 0 0 0
326 0 1 2 52 79 0.0384615 0.0312043 0.0305344
327 0 1 1 78 157 0.0128205 0.00903655 0.00851064
328 0 1 2 80 122 0.025 0.0202444 0.019802
329 0 1 1 62 99 0.016129 0.012764 0.0124224
330 0 1 1 60 81 0.0166667 0.0143444 0.0141844
331 0 1 1 101 151 0.00990099 0.0080975 0.00793651
332 0 1 1 105 126 0.00952381 0.00869401 0.00865801
333 0 1 1 95 102 0.0105263 0.0101587 0.0101523
334 0 1 0 71 69 0 0 0
335 0 1 0 107 123 0 0 0
336 0 1 1 82 92 0.0121951 0.0115133 0.0114943
337 0 1 1 70 68 0.0147059 0.0144943 0.0144928
338 0 1 4 87 131 0.045977 0.0374684 0.0366972
339 0 1 1 72 96 0.0138889 0.0120281 0.0119048
340 0 1 1 43 67 0.0232558 0.0186307 0.0181818
341 0 1 0 50 93 0 0 0
342 0 1 0 24 57 0 0 0
343 0 1 0 54 85 0 0 0
344 0 1 0 36 67 0 0 0
345 0 1 0 24 51 0 0 0
346 0 1 0 43 72 0 0 0
347 0 1 0 28 55 0 0 0
348 0 1 0 60 93 0 0 0
349 0 1 0 46 87 0 0 0
350 0 1 0 41 61 0 0 0
351 0 1 0 32 44 0 0 0
352 0 1 1 62 77 0.016129 0.014473 0.0143885
353 0 1 1 52 69 0.0192308 0.0166945 0.0165289
354 0 1 0 48 62 0 0 0
355 0 1 0 40 55 0 0 0
356 0 1 0 81 118 0 0 0
357 0 1 0 70 98 0 0 0
358 0 1 0 59 83 0 0 0
359 0 1 0 53 70 0 0 0
360 0 1 0 52 61 0 0 0
361 0 1 2 52 47 0.0425532 0.0404557 0.040404
362 0 1 1 93 109 0.0107527 0.0099322 0.00990099
363 0 1 1 86 95 0.0116279 0.0110634 0.0110497
364 0 1 0 77 84 0 0 0
365 0 1 1 64 77 0.015625 0.0142451 0.0141844
366 0 1 0 57 69 0 0 0
367 0 1 0 42 60 0 0 0
368 0 1 1 71 98 0.0140845 0.0119883 0.0118343
369 0 1 0 64 85 0 0 0
370 0 1 0 64 66 0 0 0
371 0 1 0 58 64 0 0 0
372 0 1 0 51 59 0 0 0
373 0 1 0 49 47 0 0 0
374 0 1 0 79 115 0 0 0
375 0 1 0 62 84 0 0 0
376 0 1 0 55 74 0 0 0
377 0 1 0 45 53 0 0 0
378 0 1 0 73 98 0 0 0
379 0 1 0 57 81 0 0 0
380 0 1 1 55 56 0.0181818 0.0180187 0.018018
381 0 1 0 49 48 0 0 0
382 0 1 1 84 83 0.0120482 0.0119763 0.011976
383 0 1 0 82 58 0 0 0
384 0 1 0 69 58 0 0 0
385 0 1 0 59 45 0 0 0
386 0 1 2 94 86 0.0232558 0.0222442 0.0222222
387 0 1 5 89 72 0.0694444 0.062461 0.0621118
388 0 1 4 80 64 0.0625 0.0559017 0.0555556
389 0 1 4 66 46 0.0869565 0.0725954 0.0714286
390 0 1 8 93 87 0.091954 0.0889383 0.0888889
391 0 1 7 84 72 0.0972222 0.0900103 0.0897436
392 0 1 6 73 65 0.0923077 0.087103 0.0869565
393 0 1 6 54 53 0.113208 0.112154 0.11215
394 0 1 6 99 73 0.0821918 0.0705785 0.0697674
395 0 1 6 98 68 0.0882353 0.0734994 0.0722892
396 0 1 6 96 54 0.111111 0.0833333 0.08
397 0 1 2 82 54 0.037037 0.0300557 0.0294118
398 0 1 5 81 50 0.1 0.0785674 0.0763359
399 0 1 5 131 105 0.047619 0.0426324 0.0423729
400 0 1 4 123 94 0.0425532 0.0372 0.0368664
401 0 1 3 123 74 0.0405405 0.0314451 0.0304569
402 0 1 8 113 70 0.114286 0.0899501 0.0874317
403 0 1 6 104 61 0.0983607 0.0753303 0.0727273
404 0 1 10 111 57 0.175439 0.125719 0.119048
405 0 1 6 98 53 0.113208 0.0832531 0.0794702
406 0 1 9 177 103 0.0873786 0.0666557 0.0642857
407 0 1 4 166 90 0.0444444 0.0327254 0.03125
408 0 1 5 158 78 0.0641026 0.0450396 0.0423729
409 0 1 1 141 71 0.0140845 0.0099945 0.00943396
410 0 1 4 141 48 0.0833333 0.0486217 0.042328
411 0 1 1 122 55 0.0181818 0.0122078 0.0112994
412 0 1 4 179 93 0.0430108 0.0310022 0.0294118
413 0 1 5 169 78 0.0641026 0.0435491 0.0404858
414 0 1 3 157 78 0.0384615 0.0271097 0.0255319
415 0 1 2 152 69 0.0289855 0.0195292 0.0180995
416 0 1 5 130 56 0.0892857 0.0586009 0.0537634
417 0 1 4 169 98 0.0408163 0.0310816 0.0299625
418 0 1 7 145 89 0.0786517 0.0616196 0.0598291
419 0 1 6 132 70 0.0857143 0.0624188 0.0594059
420 0 1 2 110 60 0.0333333 0.0246183 0.0235294
421 0 1 5 126 124 0.0403226 0.0400013 0.04
422 0 1 4 117 89 0.0449438 0.0391987 0.038835
423 0 1 1 95 77 0.012987 0.0116921 0.0116279
424 0 1 0 151 114 0 0 0
425 0 1 0 124 87 0 0 0
426 0 1 0 92 44 0 0 0
427 0 1 0 113 90 0 0 0
428 0 1 0 111 61 0 0 0
429 0 1 0 93 43 0 0 0
430 0 1 0 124 80 0 0 0
431 0 1 2 106 59 0.0338983 0.0252901 0.0242424
432 0 1 1 89 48 0.0208333 0.0152998 0.0145985
433 0 1 1 108 71 0.0140845 0.0114198 0.0111732
434 0 1 1 81 47 0.0212766 0.0162072 0.015625
435 0 1 0 125 79 0 0 0
436 0 1 0 86 59 0 0 0
437 0 1 0 100 80 0 0 0
438 0 1 0 73 65 0 0 0
439 0 1 0 99 80 0 0 0
440 0 1 0 80 65 0 0 0
441 0 1 1 127 107 0.00934579 0.0085784 0.00854701
442 0 1 0 111 88 0 0 0
443 0 1 0 111 85 0 0 0
444 0 1 1 97 71 0.0140845 0.0120499 0.0119048
445 0 1 3 83 56 0.0535714 0.0440036 0.0431655
446 0 1 2 134 115 0.0173913 0.0161112 0.0160643
447 0 1 2 119 93 0.0215054 0.0190114 0.0188679
448 0 1 2 116 76 0.0263158 0.0213007 0.0208333
449 0 1 1 174 155 0.00645161 0.00608919 0.00607903
450 0 1 5 152 120 0.0416667 0.0370218 0.0367647
451 0 1 3 134 102 0.0294118 0.0256607 0.0254237
452 0 1 2 121 84 0.0238095 0.019838 0.0195122
453 0 1 4 144 147 0.0277778 0.0274929 0.0274914
454 0 1 3 115 121 0.026087 0.0254319 0.0254237
455 0 1 7 94 81 0.0864198 0.0802217 0.08
456 0 1 2 138 138 0.0144928 0.0144928 0.0144928
457 0 1 3 124 113 0.0265487 0.0253438 0.0253165
458 0 1 1 111 96 0.0104167 0.0096873 0.00966184
459 0 1 3 89 78 0.0384615 0.0360063 0.0359281
460 0 1 4 134 112 0.0357143 0.0326512 0.0325203
461 0 1 1 101 88 0.0113636 0.0106071 0.010582
462 0 1 0 97 73 0 0 0
463 0 1 2 129 123 0.0162602 0.0158775 0.015873
464 0 1 3 110 105 0.0285714 0.0279145 0.027907
465 0 1 2 92 82 0.0243902 0.0230266 0.0229885
466 0 1 1 133 116 0.00862069 0.00805091 0.00803213
467 0 1 2 125 103 0.0194175 0.0176261 0.0175439
468 0 1 1 92 77 0.012987 0.0118812 0.0118343
469 0 1 1 126 125 0.008 0.00796819 0.00796813
470 0 1 2 123 108 0.0185185 0.0173526 0.017316
471 0 1 2 80 83 0.025 0.024544 0.0245399
472 0 1 2 111 108 0.0185185 0.0182666 0.0182648
473 0 1 1 80 85 0.0125 0.0121268 0.0121212
474 0 1 0 88 123 0 0 0
475 0 1 2 71 104 0.028169 0.0232747 0.0228571
476 0 1 1 88 138 0.0113636 0.00907443 0.00884956
477 0 1 1 77 110 0.012987 0.0108657 0.0106952
478 0 1 2 84 143 0.0238095 0.0182483 0.0176211
479 0 1 0 68 94 0 0 0
480 0 1 2 90 124 0.0222222 0.0189321 0.0186916
481 0 1 4 66 103 0.0606061 0.0485143 0.0473373
482 0 1 3 55 69 0.0545455 0.0486985 0.0483871
483 0 1 3 76 101 0.0394737 0.0342416 0.0338983
484 0 1 2 72 89 0.0277778 0.0249844 0.0248447
485 0 1 2 56 78 0.0357143 0.0302614 0.0298507
486 0 1 4 96 112 0.0416667 0.0385758 0.0384615
487 0 1 5 75 90 0.0666667 0.0608581 0.0606061
488 0 1 3 65 79 0.0461538 0.041865 0.0416667
489 0 1 6 58 68 0.103448 0.0955395 0.0952381
490 0 1 3 99 99 0.030303 0.030303 0.030303
491 0 1 3 78 86 0.0384615 0.036629 0.0365854
492 0 1 3 70 61 0.0491803 0.04591 0.0458015
493 0 1 4 100 101 0.04 0.0398015 0.039801
494 0 1 1 81 82 0.0123457 0.0122702 0.0122699
495 0 1 3 77 71 0.0422535 0.0405739 0.0405405
496 0 1 5 70 61 0.0819672 0.0765167 0.0763359
497 0 1 5 78 94 0.0641026 0.0583927 0.0581395
498 0 1 5 72 82 0.0694444 0.0650724 0.0649351
499 0 1 5 65 75 0.0769231 0.0716115 0.0714286
500 0 1 1 87 116 0.0114943 0.00995431 0.00985222
501 0 1 2 80 104 0.025 0.0219264 0.0217391
502 0 1 4 71 94 0.056338 0.0489629 0.0484848
503 0 1 2 57 79 0.0350877 0.0298043 0.0294118
504 0 1 4 88 139 0.0454545 0.0361669 0.0352423
505 0 1 2 74 128 0.027027 0.0205499 0.019802
506 0 1 2 70 113 0.0285714 0.0224875 0.0218579
507 0 1 2 59 95 0.0338983 0.0267142 0.025974
508 0 1 4 47 100 0.0851064 0.058346 0.0544218
509 0 1 5 49 83 0.102041 0.078403 0.0757576
510 0 1 4 93 142 0.0430108 0.0348076 0.0340426
511 0 1 7 87 133 0.0804598 0.0650748 0.0636364
512 0 1 5 74 121 0.0675676 0.0528398 0.0512821
513 0 1 5 71 103 0.0704225 0.0584685 0.0574713
514 0 1 6 75 97 0.08 0.0703452 0.0697674
515 0 1 12 68 81 0.176471 0.16169 0.161074
516 0 1 8 66 75 0.121212 0.113707 0.113475
517 0 1 3 105 160 0.0285714 0.0231455 0.0226415
518 0 1 5 108 147 0.0462963 0.0396825 0.0392157
519 0 1 5 99 142 0.050505 0.0421705 0.0414938
520 0 1 8 89 126 0.0898876 0.0755457 0.0744186
521 0 1 9 94 120 0.0957447 0.0847399 0.0841122
522 0 1 10 100 126 0.1 0.0890871 0.0884956
523 0 1 10 93 127 0.107527 0.0920146 0.0909091
524 0 1 12 95 124 0.126316 0.110563 0.109589
525 0 1 11 90 107 0.122222 0.112093 0.111675
526 0 1 10 83 104 0.120482 0.107633 0.106952
527 0 1 9 84 101 0.107143 0.0977107 0.0972973
528 0 1 7 81 87 0.0864198 0.0833865 0.0833333
529 0 1 8 72 83 0.111111 0.103487 0.103226
530 0 1 12 72 80 0.166667 0.158114 0.157895
531 0 1 8 69 69 0.115942 0.115942 0.115942
532 0 1 7 126 152 0.0555556 0.0505814 0.0503597
533 0 1 7 115 148 0.0608696 0.053656 0.0532319
534 0 1 6 117 147 0.0512821 0.0457509 0.0454545
535 0 1 8 113 138 0.0707965 0.0640636 0.063745
536 0 1 12 111 141 0.108108 0.0959202 0.0952381
537 0 1 8 110 123 0.0727273 0.0687767 0.0686695
538 0 1 10 108 134 0.0925926 0.0831258 0.0826446
539 0 1 7 111 118 0.0630631 0.061164 0.0611354
540 0 1 5 107 124 0.046729 0.0434077 0.04329
541 0 1 7 109 126 0.0642202 0.059731 0.0595745
542 0 1 7 106 121 0.0660377 0.0618091 0.061674
543 0 1 9 108 122 0.0833333 0.0784063 0.0782609
544 0 1 11 111 127 0.0990991 0.0926466 0.092437
545 0 1 10 117 121 0.0854701 0.0840455 0.0840336
546 0 1 9 113 119 0.079646 0.0776122 0.0775862
547 0 1 9 110 125 0.0818182 0.0767523 0.0765957
