#frame chA chB nCorr nA nB MNR GNR DICE
348 0 1 0 24 48 0 0 0
349 0 1 0 53 81 0 0 0
350 0 1 0 55 62 0 0 0
351 0 1 0 42 51 0 0 0
352 0 1 0 41 46 0 0 0
353 0 1 1 37 39 0.027027 0.0263249 0.0263158
354 0 1 0 59 74 0 0 0
355 0 1 0 51 67 0 0 0
356 0 1 0 47 52 0 0 0
357 0 1 0 40 45 0 0 0
358 0 1 1 91 113 0.010989 0.00986143 0.00980392
359 0 1 1 89 98 0.011236 0.0107076 0.0106952
360 0 1 0 83 84 0 0 0
361 0 1 0 71 80 0 0 0
362 0 1 0 69 72 0 0 0
363 0 1 0 62 57 0 0 0
364 0 1 1 53 46 0.0217391 0.0202527 0.020202
365 0 1 1 54 30 0.0333333 0.0248452 0.0238095
366 0 1 0 95 83 0 0 0
367 0 1 0 84 67 0 0 0
368 0 1 0 67 57 0 0 0
369 0 1 0 56 47 0 0 0
370 0 1 0 107 115 0 0 0
371 0 1 2 96 92 0.0217391 0.0212814 0.0212766
372 0 1 2 92 93 0.0217391 0.0216219 0.0216216
373 0 1 1 65 88 0.0153846 0.0132221 0.0130719
374 0 1 0 58 68 0 0 0
375 0 1 0 53 49 0 0 0
376 0 1 0 85 93 0 0 0
377 0 1 1 61 69 0.0163934 0.0154138 0.0153846
378 0 1 1 52 62 0.0192308 0.0176117 0.0175439
379 0 1 2 81 115 0.0246914 0.0207223 0.0204082
380 0 1 2 67 91 0.0298507 0.0256137 0.0253165
381 0 1 1 67 70 0.0149254 0.014602 0.0145985
382 0 1 0 58 54 0 0 0
383 0 1 0 99 84 0 0 0
384 0 1 2 93 66 0.030303 0.025528 0.0251572
385 0 1 0 79 49 0 0 0
386 0 1 0 135 94 0 0 0
387 0 1 2 128 77 0.025974 0.0201456 0.0195122
388 0 1 5 105 68 0.0735294 0.0591726 0.0578035
389 0 1 6 96 55 0.109091 0.0825723 0.0794702
390 0 1 7 75 46 0.152174 0.119176 0.115702
391 0 1 11 98 77 0.142857 0.126629 0.125714
392 0 1 8 81 59 0.135593 0.115723 0.114286
393 0 1 10 62 52 0.192308 0.176117 0.175439
394 0 1 6 98 79 0.0759494 0.0681906 0.0677966
395 0 1 6 106 77 0.0779221 0.066413 0.0655738
396 0 1 6 93 61 0.0983607 0.0796608 0.0779221
397 0 1 2 89 55 0.0363636 0.028586 0.0277778
398 0 1 10 81 57 0.175439 0.14717 0.144928
399 0 1 5 151 110 0.0454545 0.0387958 0.0383142
400 0 1 4 136 93 0.0430108 0.0355671 0.0349345
401 0 1 1 133 79 0.0126582 0.00975575 0.00943396
402 0 1 2 131 68 0.0294118 0.0211904 0.0201005
403 0 1 3 118 64 0.046875 0.0345215 0.032967
404 0 1 3 120 63 0.047619 0.0345033 0.0327869
405 0 1 3 110 54 0.0555556 0.0389249 0.0365854
406 0 1 7 105 52 0.134615 0.0947331 0.089172
407 0 1 5 175 98 0.0510204 0.0381802 0.03663
408 0 1 5 166 93 0.0537634 0.0402415 0.03861
409 0 1 2 158 87 0.0229885 0.0170585 0.0163265
410 0 1 2 131 65 0.0307692 0.0216739 0.0204082
411 0 1 4 127 68 0.0588235 0.0430431 0.0410256
412 0 1 9 125 62 0.145161 0.102233 0.0962567
413 0 1 9 169 91 0.0989011 0.0725736 0.0692308
414 0 1 6 154 80 0.075 0.0540562 0.0512821
415 0 1 4 156 76 0.0526316 0.0367359 0.0344828
416 0 1 5 126 63 0.0793651 0.0561196 0.0529101
417 0 1 6 177 102 0.0588235 0.0446544 0.0430108
418 0 1 9 161 99 0.0909091 0.0712873 0.0692308
419 0 1 10 145 74 0.135135 0.0965384 0.0913242
420 0 1 8 114 67 0.119403 0.0915377 0.0883978
421 0 1 8 142 133 0.0601504 0.058213 0.0581818
422 0 1 8 132 96 0.0833333 0.0710669 0.0701754
423 0 1 5 113 83 0.060241 0.0516288 0.0510204
424 0 1 3 97 59 0.0508475 0.039656 0.0384615
425 0 1 2 133 85 0.0235294 0.0188103 0.0183486
426 0 1 0 101 52 0 0 0
427 0 1 0 129 86 0 0 0
428 0 1 0 106 53 0 0 0
429 0 1 0 153 77 0 0 0
430 0 1 0 118 57 0 0 0
431 0 1 2 163 83 0.0240964 0.0171948 0.0162602
432 0 1 0 136 68 0 0 0
433 0 1 2 94 41 0.0487805 0.0322162 0.0296296
434 0 1 0 109 74 0 0 0
435 0 1 0 98 60 0 0 0
436 0 1 0 132 89 0 0 0
437 0 1 0 99 70 0 0 0
438 0 1 0 116 94 0 0 0
439 0 1 2 91 60 0.0333333 0.0270666 0.0264901
440 0 1 2 110 97 0.0206186 0.0193619 0.0193237
441 0 1 2 110 82 0.0243902 0.0210585 0.0208333
442 0 1 2 90 70 0.0285714 0.0251976 0.025
443 0 1 1 136 109 0.00917431 0.00821329 0.00816326
444 0 1 1 136 96 0.0104167 0.00875175 0.00862069
445 0 1 2 128 77 0.025974 0.0201456 0.0195122
446 0 1 1 104 66 0.0151515 0.0120701 0.0117647
447 0 1 0 159 123 0 0 0
448 0 1 1 146 110 0.00909091 0.00789091 0.0078125
449 0 1 0 133 93 0 0 0
450 0 1 0 111 77 0 0 0
451 0 1 3 151 136 0.0220588 0.0209345 0.0209059
452 0 1 1 133 125 0.008 0.00775567 0.00775194
453 0 1 2 120 106 0.0188679 0.0177332 0.0176991
454 0 1 4 92 80 0.05 0.0466252 0.0465116
455 0 1 6 125 121 0.0495868 0.0487869 0.0487805
456 0 1 3 107 110 0.0280374 0.0276524 0.0276498
457 0 1 0 94 88 0 0 0
458 0 1 1 91 75 0.0133333 0.0121046 0.0120482
459 0 1 0 117 117 0 0 0
460 0 1 2 123 97 0.0206186 0.0183101 0.0181818
461 0 1 0 100 78 0 0 0
462 0 1 2 133 139 0.0150376 0.0147095 0.0147059
463 0 1 1 116 101 0.00990099 0.00923869 0.00921659
464 0 1 3 98 85 0.0352941 0.0328699 0.0327869
465 0 1 1 146 122 0.00819672 0.00749279 0.00746269
466 0 1 1 116 93 0.0107527 0.00962786 0.00956938
467 0 1 1 163 142 0.00704225 0.00657298 0.00655738
468 0 1 0 137 109 0 0 0
469 0 1 0 119 86 0 0 0
470 0 1 0 150 130 0 0 0
471 0 1 0 123 99 0 0 0
472 0 1 4 135 138 0.0296296 0.0293058 0.029304
473 0 1 1 99 103 0.010101 0.00990293 0.00990099
474 0 1 2 108 140 0.0185185 0.016265 0.016129
475 0 1 2 84 111 0.0238095 0.0207123 0.0205128
476 0 1 1 92 151 0.0108696 0.00848433 0.00823045
477 0 1 0 72 110 0 0 0
478 0 1 2 77 143 0.025974 0.0190597 0.0181818
479 0 1 2 72 90 0.0277778 0.0248452 0.0246914
480 0 1 3 93 121 0.0322581 0.0282805 0.0280374
481 0 1 1 71 97 0.0140845 0.0120499 0.0119048
482 0 1 1 78 120 0.0128205 0.0103362 0.010101
483 0 1 2 67 80 0.0298507 0.0273179 0.0272109
484 0 1 3 94 118 0.0319149 0.028485 0.0283019
485 0 1 3 78 102 0.0384615 0.0336336 0.0333333
486 0 1 3 68 83 0.0441176 0.0399326 0.0397351
487 0 1 3 105 116 0.0285714 0.027183 0.0271493
488 0 1 2 92 98 0.0217391 0.0210631 0.0210526
489 0 1 2 76 89 0.0263158 0.024318 0.0242424
490 0 1 2 130 133 0.0153846 0.0152101 0.0152091
491 0 1 0 103 106 0 0 0
492 0 1 1 83 75 0.0133333 0.0126745 0.0126582
493 0 1 1 104 107 0.00961538 0.00947963 0.00947867
494 0 1 1 92 85 0.0117647 0.0113083 0.0112994
495 0 1 2 84 65 0.0307692 0.0270666 0.0268456
496 0 1 2 99 100 0.020202 0.0201008 0.0201005
497 0 1 4 75 88 0.0533333 0.0492366 0.0490798
498 0 1 4 99 114 0.040404 0.0376522 0.0375587
499 0 1 2 97 99 0.0206186 0.0204092 0.0204082
500 0 1 4 69 94 0.057971 0.0496674 0.0490798
501 0 1 3 97 137 0.0309278 0.0260241 0.025641
502 0 1 2 95 117 0.0210526 0.0189703 0.0188679
503 0 1 6 81 110 0.0740741 0.0635642 0.0628272
504 0 1 5 74 90 0.0675676 0.0612679 0.0609756
505 0 1 2 96 166 0.0208333 0.0158431 0.0152672
506 0 1 3 89 157 0.0337079 0.0253791 0.0243902
507 0 1 3 73 122 0.0410959 0.0317892 0.0307692
508 0 1 2 67 113 0.0298507 0.0229855 0.0222222
509 0 1 7 61 100 0.114754 0.0896258 0.0869565
510 0 1 6 97 166 0.0618557 0.0472837 0.0456274
511 0 1 6 93 136 0.0645161 0.0533507 0.0524017
512 0 1 4 85 134 0.0470588 0.0374799 0.0365297
513 0 1 3 71 116 0.0422535 0.033057 0.0320856
514 0 1 6 72 105 0.0833333 0.0690066 0.0677966
515 0 1 6 71 87 0.084507 0.0763418 0.0759494
516 0 1 4 112 177 0.0357143 0.0284095 0.0276817
517 0 1 7 105 162 0.0666667 0.0536718 0.0524345
518 0 1 8 102 140 0.0784314 0.0669462 0.0661157
519 0 1 5 96 138 0.0520833 0.0434405 0.042735
520 0 1 12 93 133 0.129032 0.107898 0.106195
521 0 1 9 93 124 0.0967742 0.0838089 0.0829493
522 0 1 12 92 129 0.130435 0.110152 0.108597
523 0 1 9 95 126 0.0947368 0.0822613 0.081448
524 0 1 14 90 118 0.155556 0.135852 0.134615
525 0 1 11 82 102 0.134146 0.120278 0.119565
526 0 1 12 78 99 0.153846 0.136558 0.135593
527 0 1 8 77 95 0.103896 0.0935369 0.0930233
528 0 1 5 120 187 0.0416667 0.0333779 0.0325733
529 0 1 7 115 184 0.0608696 0.0481216 0.0468227
530 0 1 10 114 172 0.0877193 0.071414 0.0699301
531 0 1 5 112 148 0.0446429 0.0388356 0.0384615
532 0 1 5 102 140 0.0490196 0.0418414 0.0413223
533 0 1 6 107 151 0.0560748 0.0472031 0.0465116
534 0 1 8 106 144 0.0754717 0.0647524 0.064
535 0 1 9 108 135 0.0833333 0.0745356 0.0740741
536 0 1 12 110 128 0.109091 0.10113 0.10084
