#frame chA chB nCorr nA nB MNR GNR DICE
202 0 1 0 40 29 0 0 0
203 0 1 0 39 37 0 0 0
204 0 1 0 56 52 0 0 0
205 0 1 0 31 23 0 0 0
206 0 1 0 53 37 0 0 0
207 0 1 0 32 20 0 0 0
208 0 1 0 51 36 0 0 0
209 0 1 0 39 30 0 0 0
210 0 1 0 35 18 0 0 0
211 0 1 0 51 38 0 0 0
212 0 1 0 46 24 0 0 0
213 0 1 0 42 21 0 0 0
214 0 1 0 63 37 0 0 0
215 0 1 0 51 24 0 0 0
216 0 1 0 43 18 0 0 0
217 0 1 0 94 56 0 0 0
218 0 1 0 86 45 0 0 0
219 0 1 0 79 39 0 0 0
220 0 1 0 69 31 0 0 0
221 0 1 0 54 24 0 0 0
222 0 1 1 53 18 0.0555556 0.0323762 0.028169
223 0 1 0 86 60 0 0 0
224 0 1 0 74 51 0 0 0
225 0 1 0 66 44 0 0 0
226 0 1 0 50 34 0 0 0
227 0 1 0 83 78 0 0 0
228 0 1 0 75 67 0 0 0
229 0 1 0 66 47 0 0 0
230 0 1 0 57 37 0 0 0
231 0 1 0 90 95 0 0 0
232 0 1 0 81 88 0 0 0
233 0 1 0 74 76 0 0 0
234 0 1 0 62 62 0 0 0
235 0 1 0 54 44 0 0 0
236 0 1 0 83 100 0 0 0
237 0 1 1 77 68 0.0147059 0.0138198 0.0137931
238 0 1 1 69 57 0.0175439 0.0159455 0.015873
239 0 1 1 51 47 0.0212766 0.0204252 0.0204082
240 0 1 4 97 87 0.045977 0.0435426 0.0434783
241 0 1 2 77 86 0.025974 0.0245774 0.0245399
242 0 1 1 67 73 0.0149254 0.0142989 0.0142857
243 0 1 1 62 67 0.016129 0.0155155 0.0155039
244 0 1 2 59 61 0.0338983 0.033338 0.0333333
245 0 1 2 48 49 0.0416667 0.0412393 0.0412371
246 0 1 1 100 104 0.01 0.00980581 0.00980392
247 0 1 0 86 84 0 0 0
248 0 1 0 73 71 0 0 0
249 0 1 0 60 60 0 0 0
250 0 1 3 123 117 0.025641 0.0250078 0.025
251 0 1 3 108 97 0.0309278 0.0293105 0.0292683
252 0 1 2 99 90 0.0222222 0.0211881 0.021164
253 0 1 2 95 85 0.0235294 0.0222566 0.0222222
254 0 1 4 83 71 0.056338 0.0521065 0.0519481
255 0 1 6 74 68 0.0882353 0.0845826 0.084507
256 0 1 6 64 56 0.107143 0.100223 0.1
257 0 1 3 124 134 0.0241935 0.0232733 0.0232558
258 0 1 4 109 123 0.0366972 0.0345457 0.0344828
259 0 1 6 90 111 0.0666667 0.06003 0.0597015
260 0 1 2 76 94 0.0263158 0.0236624 0.0235294
261 0 1 3 73 79 0.0410959 0.0395045 0.0394737
262 0 1 3 135 155 0.0222222 0.020739 0.0206897
263 0 1 2 119 130 0.0168067 0.01608 0.0160643
264 0 1 3 107 124 0.0280374 0.0260447 0.025974
265 0 1 5 98 118 0.0510204 0.046496 0.0462963
266 0 1 3 91 95 0.032967 0.0322655 0.0322581
267 0 1 4 78 88 0.0512821 0.0482805 0.0481928
268 0 1 2 62 65 0.0322581 0.0315049 0.0314961
269 0 1 2 91 108 0.021978 0.0201743 0.0201005
270 0 1 0 82 65 0 0 0
271 0 1 2 81 83 0.0246914 0.0243921 0.0243902
272 0 1 0 70 74 0 0 0
273 0 1 1 118 148 0.00847458 0.00756708 0.0075188
274 0 1 1 111 121 0.00900901 0.00862871 0.00862069
275 0 1 0 77 110 0 0 0
276 0 1 0 88 98 0 0 0
277 0 1 1 81 84 0.0123457 0.0121232 0.0121212
278 0 1 5 69 82 0.0724638 0.066472 0.0662252
279 0 1 3 104 129 0.0288462 0.0259006 0.0257511
280 0 1 1 97 116 0.0103093 0.00942725 0.00938967
281 0 1 3 75 102 0.04 0.0342997 0.0338983
282 0 1 3 71 103 0.0422535 0.0350811 0.0344828
283 0 1 3 53 72 0.0566038 0.0485643 0.048
284 0 1 2 105 133 0.0190476 0.0169243 0.0168067
285 0 1 2 86 119 0.0232558 0.01977 0.0195122
286 0 1 2 79 110 0.0253165 0.0214546 0.021164
287 0 1 1 59 96 0.0169492 0.0132873 0.0129032
288 0 1 3 60 79 0.05 0.0435745 0.0431655
289 0 1 2 102 125 0.0196078 0.0177123 0.0176211
290 0 1 1 98 109 0.0102041 0.00967551 0.00966184
291 0 1 3 93 101 0.0322581 0.0309542 0.0309278
292 0 1 1 84 82 0.0121951 0.0120491 0.0120482
293 0 1 1 73 79 0.0136986 0.0131682 0.0131579
294 0 1 0 61 60 0 0 0
295 0 1 1 96 95 0.0105263 0.0104713 0.0104712
296 0 1 1 83 89 0.0120482 0.011635 0.0116279
297 0 1 0 80 68 0 0 0
298 0 1 1 81 65 0.0153846 0.0137816 0.0136986
299 0 1 1 61 54 0.0185185 0.0174236 0.0173913
300 0 1 0 82 103 0 0 0
301 0 1 0 73 82 0 0 0
302 0 1 0 50 66 0 0 0
303 0 1 0 95 121 0 0 0
304 0 1 1 82 112 0.0121951 0.0104348 0.0103093
305 0 1 2 72 99 0.0277778 0.023689 0.0233918
306 0 1 2 118 159 0.0169492 0.0146013 0.0144404
307 0 1 1 102 121 0.00980392 0.00900134 0.00896861
308 0 1 3 85 97 0.0352941 0.0330389 0.032967
309 0 1 1 122 159 0.00819672 0.00717995 0.00711744
310 0 1 2 112 132 0.0178571 0.0164488 0.0163934
311 0 1 4 90 119 0.0444444 0.0386514 0.0382775
312 0 1 2 79 96 0.0253165 0.0229658 0.0228571
313 0 1 4 111 142 0.036036 0.0318606 0.0316206
314 0 1 2 102 114 0.0196078 0.0185472 0.0185185
315 0 1 2 81 89 0.0246914 0.0235555 0.0235294
316 0 1 2 149 143 0.013986 0.0137015 0.0136986
317 0 1 2 133 127 0.015748 0.0153887 0.0153846
318 0 1 0 122 104 0 0 0
319 0 1 0 96 102 0 0 0
320 0 1 2 135 163 0.0148148 0.0134825 0.0134228
321 0 1 3 107 122 0.0280374 0.0262573 0.0262009
322 0 1 2 79 107 0.0253165 0.0217533 0.0215054
323 0 1 1 117 167 0.00854701 0.007154 0.00704225
324 0 1 0 90 147 0 0 0
325 0 1 3 81 135 0.037037 0.0286888 0.0277778
326 0 1 3 67 112 0.0447761 0.0346318 0.0335196
327 0 1 3 102 191 0.0294118 0.0214934 0.0204778
328 0 1 1 86 150 0.0116279 0.00880451 0.00847458
329 0 1 2 71 117 0.028169 0.0219436 0.0212766
330 0 1 2 131 202 0.0152672 0.0122947 0.012012
331 0 1 3 127 180 0.023622 0.0198419 0.019544
332 0 1 2 116 143 0.0172414 0.0155286 0.015444
333 0 1 0 106 114 0 0 0
334 0 1 1 69 77 0.0144928 0.0137192 0.0136986
335 0 1 2 90 107 0.0222222 0.0203806 0.0203046
336 0 1 1 70 80 0.0142857 0.0133631 0.0133333
337 0 1 2 125 177 0.016 0.0134459 0.013245
338 0 1 2 97 138 0.0206186 0.0172864 0.0170213
339 0 1 2 61 88 0.0327869 0.0272976 0.0268456
340 0 1 1 63 128 0.015873 0.0111359 0.0104712
341 0 1 1 45 82 0.0222222 0.0164622 0.015748
342 0 1 0 60 108 0 0 0
343 0 1 1 35 71 0.0285714 0.0200603 0.0188679
344 0 1 1 52 99 0.0192308 0.0139374 0.013245
345 0 1 1 36 70 0.0277778 0.0199205 0.0188679
346 0 1 3 61 91 0.0491803 0.0402657 0.0394737
347 0 1 0 40 67 0 0 0
348 0 1 0 71 100 0 0 0
349 0 1 1 59 79 0.0169492 0.0146474 0.0144928
350 0 1 0 47 56 0 0 0
351 0 1 2 79 86 0.0253165 0.0242643 0.0242424
352 0 1 0 60 77 0 0 0
353 0 1 0 44 64 0 0 0
354 0 1 1 79 109 0.0126582 0.0107764 0.0106383
355 0 1 0 72 97 0 0 0
356 0 1 0 61 76 0 0 0
357 0 1 2 52 71 0.0384615 0.0329154 0.0325203
358 0 1 1 35 57 0.0285714 0.0223887 0.0217391
359 0 1 0 95 135 0 0 0
360 0 1 2 86 120 0.0232558 0.0196875 0.0194175
361 0 1 0 87 111 0 0 0
362 0 1 0 71 86 0 0 0
363 0 1 0 69 73 0 0 0
364 0 1 2 60 60 0.0333333 0.0333333 0.0333333
365 0 1 1 53 43 0.0232558 0.0209473 0.0208333
366 0 1 0 105 107 0 0 0
367 0 1 0 97 94 0 0 0
368 0 1 0 79 76 0 0 0
369 0 1 0 77 67 0 0 0
370 0 1 1 65 60 0.0166667 0.0160128 0.016
371 0 1 0 47 47 0 0 0
372 0 1 1 86 101 0.0116279 0.0107298 0.0106952
373 0 1 0 76 86 0 0 0
374 0 1 0 63 67 0 0 0
375 0 1 1 66 53 0.0188679 0.0169079 0.0168067
376 0 1 1 55 45 0.0222222 0.0201008 0.02
377 0 1 0 88 91 0 0 0
378 0 1 1 75 87 0.0133333 0.0123797 0.0123457
379 0 1 0 55 65 0 0 0
380 0 1 2 54 52 0.0384615 0.0377426 0.0377358
381 0 1 3 49 36 0.0833333 0.0714286 0.0705882
382 0 1 6 74 73 0.0821918 0.0816345 0.0816327
383 0 1 2 65 60 0.0333333 0.0320256 0.032
384 0 1 2 59 49 0.0408163 0.0371968 0.037037
385 0 1 2 50 41 0.0487805 0.0441726 0.043956
386 0 1 7 93 72 0.0972222 0.0855441 0.0848485
387 0 1 4 92 56 0.0714286 0.0557278 0.0540541
388 0 1 5 72 47 0.106383 0.0859518 0.0840336
389 0 1 5 66 39 0.128205 0.0985521 0.0952381
390 0 1 5 98 81 0.0617284 0.0561196 0.0558659
391 0 1 4 86 71 0.056338 0.0511896 0.0509554
392 0 1 3 76 65 0.0461538 0.0426833 0.0425532
393 0 1 3 58 46 0.0652174 0.0580802 0.0576923
394 0 1 4 89 66 0.0606061 0.0521907 0.0516129
395 0 1 2 123 109 0.0183486 0.0172729 0.0172414
396 0 1 5 108 75 0.0666667 0.0555556 0.0546448
397 0 1 5 103 74 0.0675676 0.0572711 0.0564972
398 0 1 5 97 61 0.0819672 0.0650009 0.0632911
399 0 1 2 158 123 0.0162602 0.0143466 0.0142349
400 0 1 5 153 117 0.042735 0.0373707 0.037037
401 0 1 2 148 95 0.0210526 0.016867 0.0164609
402 0 1 3 129 90 0.0333333 0.0278423 0.0273973
403 0 1 8 128 77 0.103896 0.0805823 0.0780488
404 0 1 10 122 77 0.12987 0.103175 0.100503
405 0 1 5 114 70 0.0714286 0.0559717 0.0543478
406 0 1 11 179 113 0.0973451 0.0773441 0.0753425
407 0 1 7 169 93 0.0752688 0.0558359 0.0534351
408 0 1 6 156 76 0.0789474 0.0551039 0.0517241
409 0 1 4 153 72 0.0555556 0.0381108 0.0355556
410 0 1 8 148 54 0.148148 0.0894875 0.0792079
411 0 1 7 185 126 0.0555556 0.0458487 0.0450161
412 0 1 9 177 104 0.0865385 0.0663345 0.0640569
413 0 1 11 179 84 0.130952 0.089707 0.0836502
414 0 1 8 161 86 0.0930233 0.0679873 0.0647773
415 0 1 11 146 73 0.150685 0.10655 0.100457
416 0 1 7 194 108 0.0648148 0.0483599 0.0463576
417 0 1 9 180 92 0.0978261 0.0699379 0.0661765
418 0 1 7 151 69 0.101449 0.068578 0.0636364
419 0 1 8 153 119 0.0672269 0.0592885 0.0588235
420 0 1 8 132 107 0.0747664 0.0673149 0.0669456
421 0 1 6 119 74 0.0810811 0.0639384 0.0621762
422 0 1 8 157 151 0.0529801 0.0519579 0.0519481
423 0 1 3 124 121 0.0247934 0.0244916 0.0244898
424 0 1 1 96 91 0.010989 0.010699 0.0106952
425 0 1 1 148 120 0.00833333 0.00750375 0.00746269
426 0 1 0 116 71 0 0 0
427 0 1 0 145 104 0 0 0
428 0 1 0 116 61 0 0 0
429 0 1 0 160 87 0 0 0
430 0 1 1 126 51 0.0196078 0.0124747 0.0112994
431 0 1 0 171 81 0 0 0
432 0 1 0 147 66 0 0 0
433 0 1 2 150 72 0.0277778 0.019245 0.018018
434 0 1 0 147 94 0 0 0
435 0 1 0 115 71 0 0 0
436 0 1 0 150 117 0 0 0
437 0 1 0 109 84 0 0 0
438 0 1 0 123 107 0 0 0
439 0 1 0 90 70 0 0 0
440 0 1 1 110 106 0.00943396 0.00926085 0.00925926
441 0 1 2 114 90 0.0222222 0.019745 0.0196078
442 0 1 3 100 74 0.0405405 0.0348743 0.0344828
443 0 1 2 139 107 0.0186916 0.0163995 0.0162602
444 0 1 1 135 96 0.0104167 0.00878411 0.00865801
445 0 1 2 126 74 0.027027 0.0207123 0.02
446 0 1 2 190 161 0.0124224 0.0114351 0.011396
447 0 1 2 161 126 0.015873 0.0140421 0.0139373
448 0 1 3 145 108 0.0277778 0.0239732 0.0237154
449 0 1 0 121 95 0 0 0
450 0 1 1 152 145 0.00689655 0.00673588 0.00673401
451 0 1 3 138 127 0.023622 0.022661 0.0226415
452 0 1 3 120 99 0.030303 0.0275241 0.0273973
453 0 1 2 153 153 0.0130719 0.0130719 0.0130719
454 0 1 3 129 131 0.0232558 0.0230776 0.0230769
455 0 1 7 108 93 0.0752688 0.0698465 0.0696517
456 0 1 4 149 142 0.028169 0.0274994 0.0274914
457 0 1 1 125 123 0.00813008 0.00806478 0.00806452
458 0 1 4 116 105 0.0380952 0.036244 0.0361991
459 0 1 3 85 90 0.0352941 0.0342997 0.0342857
460 0 1 3 139 113 0.0265487 0.0239373 0.0238095
461 0 1 3 113 91 0.032967 0.0295843 0.0294118
462 0 1 1 99 74 0.0135135 0.0116833 0.0115607
463 0 1 3 137 126 0.0238095 0.0228337 0.0228137
464 0 1 4 121 100 0.04 0.0363636 0.0361991
465 0 1 1 87 79 0.0126582 0.0120622 0.0120482
466 0 1 2 137 115 0.0173913 0.0159339 0.015873
467 0 1 2 129 103 0.0194175 0.0173507 0.0172414
468 0 1 2 89 78 0.025641 0.0240042 0.0239521
469 0 1 2 129 123 0.0162602 0.0158775 0.015873
470 0 1 2 114 100 0.02 0.0187317 0.0186916
471 0 1 0 78 79 0 0 0
472 0 1 2 108 109 0.0185185 0.0184334 0.0184332
473 0 1 0 78 87 0 0 0
474 0 1 0 87 122 0 0 0
475 0 1 1 71 101 0.0140845 0.0118089 0.0116279
476 0 1 1 91 133 0.010989 0.00908978 0.00892857
477 0 1 1 81 106 0.0123457 0.0107921 0.0106952
478 0 1 0 92 143 0 0 0
479 0 1 0 75 94 0 0 0
480 0 1 0 98 129 0 0 0
481 0 1 2 69 110 0.0289855 0.0229567 0.0223464
482 0 1 2 58 75 0.0344828 0.0303239 0.0300752
483 0 1 3 76 105 0.0394737 0.033583 0.0331492
484 0 1 1 77 99 0.012987 0.0114535 0.0113636
485 0 1 2 59 84 0.0338983 0.0284095 0.027972
486 0 1 3 55 65 0.0545455 0.0501745 0.05
487 0 1 7 86 95 0.0813954 0.0774439 0.0773481
488 0 1 5 74 81 0.0675676 0.064582 0.0645161
489 0 1 7 71 70 0.1 0.0992933 0.0992908
490 0 1 4 59 56 0.0714286 0.0695889 0.0695652
491 0 1 5 90 94 0.0555556 0.0543607 0.0543478
492 0 1 4 77 71 0.056338 0.0540985 0.0540541
493 0 1 5 66 60 0.0833333 0.0794552 0.0793651
494 0 1 2 92 93 0.0217391 0.0216219 0.0216216
495 0 1 2 85 78 0.025641 0.0245625 0.0245399
496 0 1 4 72 79 0.0555556 0.0530372 0.0529801
497 0 1 3 52 60 0.0576923 0.0537086 0.0535714
498 0 1 5 73 106 0.0684932 0.0568402 0.0558659
499 0 1 4 62 91 0.0645161 0.0532529 0.0522876
500 0 1 3 52 87 0.0576923 0.0446026 0.0431655
501 0 1 2 47 73 0.0425532 0.0341444 0.0333333
502 0 1 2 45 62 0.0444444 0.0378641 0.0373832
503 0 1 2 86 116 0.0232558 0.020024 0.019802
504 0 1 1 70 102 0.0142857 0.0118345 0.0116279
505 0 1 3 63 105 0.047619 0.0368856 0.0357143
506 0 1 2 53 88 0.0377358 0.0292854 0.0283688
507 0 1 3 49 73 0.0612245 0.0501605 0.0491803
508 0 1 5 102 144 0.0490196 0.0412561 0.0406504
509 0 1 5 90 127 0.0555556 0.0467678 0.046083
510 0 1 5 78 126 0.0641026 0.0504356 0.0490196
511 0 1 6 75 107 0.08 0.0669775 0.0659341
512 0 1 3 64 96 0.046875 0.0382733 0.0375
513 0 1 4 57 84 0.0701754 0.0578073 0.0567376
514 0 1 5 64 78 0.078125 0.0707673 0.0704225
515 0 1 2 53 68 0.0377358 0.0333148 0.0330578
516 0 1 3 84 135 0.0357143 0.0281718 0.0273973
517 0 1 2 84 123 0.0238095 0.019676 0.0193237
518 0 1 4 88 112 0.0454545 0.0402911 0.04
519 0 1 2 74 110 0.027027 0.0221676 0.0217391
520 0 1 5 66 101 0.0757576 0.0612403 0.0598802
521 0 1 5 77 99 0.0649351 0.0572673 0.0568182
522 0 1 7 72 101 0.0972222 0.0820864 0.0809249
523 0 1 6 67 89 0.0895522 0.0776996 0.0769231
524 0 1 7 67 89 0.104478 0.0906495 0.0897436
525 0 1 4 65 81 0.0615385 0.0551266 0.0547945
526 0 1 8 68 78 0.117647 0.109847 0.109589
527 0 1 8 66 76 0.121212 0.112957 0.112676
528 0 1 10 58 66 0.172414 0.161627 0.16129
529 0 1 4 106 157 0.0377358 0.0310068 0.0304183
530 0 1 9 94 153 0.0957447 0.0750469 0.0728745
531 0 1 5 93 132 0.0537634 0.0451275 0.0444444
532 0 1 2 89 125 0.0224719 0.0189618 0.0186916
533 0 1 1 89 126 0.011236 0.00944321 0.00930233
534 0 1 4 88 132 0.0454545 0.0371135 0.0363636
535 0 1 4 90 126 0.0444444 0.0375624 0.037037
536 0 1 7 96 123 0.0729167 0.0644184 0.0639269
537 0 1 5 91 107 0.0549451 0.0506708 0.050505
538 0 1 6 88 122 0.0681818 0.0579069 0.0571429
539 0 1 6 95 108 0.0631579 0.0592349 0.0591133
540 0 1 8 93 110 0.0860215 0.0790956 0.0788177
541 0 1 6 91 112 0.0659341 0.0594322 0.0591133
542 0 1 7 90 104 0.0777778 0.0723536 0.0721649
543 0 1 10 88 110 0.113636 0.101639 0.10101
544 0 1 11 87 109 0.126437 0.112959 0.112245
545 0 1 11 95 106 0.115789 0.109617 0.109453
546 0 1 6 88 100 0.0681818 0.0639602 0.0638298
547 0 1 11 89 109 0.123596 0.111682 0.111111
548 0 1 11 95 109 0.115789 0.108098 0.107843
549 0 1 10 93 113 0.107527 0.0975482 0.0970874
550 0 1 8 93 102 0.0860215 0.0821388 0.0820513
