#frame chA chB nCorr nA nB MNR GNR DICE
187 0 1 9 67 87 0.134328 0.117881 0.116883
188 0 1 11 60 82 0.183333 0.156823 0.15493
189 0 1 8 92 118 0.0869565 0.0767812 0.0761905
190 0 1 9 89 113 0.101124 0.0897446 0.0891089
191 0 1 12 80 97 0.15 0.136223 0.135593
192 0 1 7 76 80 0.0921053 0.0897731 0.0897436
193 0 1 6 95 126 0.0631579 0.0548409 0.0542986
194 0 1 8 93 104 0.0860215 0.0813452 0.0812183
195 0 1 8 86 91 0.0930233 0.0904316 0.0903955
196 0 1 5 72 78 0.0694444 0.0667201 0.0666667
197 0 1 6 83 124 0.0722892 0.0591427 0.057971
198 0 1 4 75 107 0.0533333 0.0446516 0.043956
199 0 1 5 72 88 0.0694444 0.0628149 0.0625
200 0 1 6 65 72 0.0923077 0.0877058 0.0875912
201 0 1 1 86 101 0.0116279 0.0107298 0.0106952
202 0 1 2 51 48 0.0416667 0.0404226 0.040404
203 0 1 0 43 51 0 0 0
204 0 1 0 62 60 0 0 0
205 0 1 0 36 23 0 0 0
206 0 1 0 59 38 0 0 0
207 0 1 0 30 24 0 0 0
208 0 1 0 53 40 0 0 0
209 0 1 0 38 33 0 0 0
210 0 1 0 36 20 0 0 0
211 0 1 0 51 38 0 0 0
212 0 1 0 45 23 0 0 0
213 0 1 0 69 56 0 0 0
214 0 1 0 54 39 0 0 0
215 0 1 0 43 24 0 0 0
216 0 1 0 90 74 0 0 0
217 0 1 0 80 62 0 0 0
218 0 1 0 68 51 0 0 0
219 0 1 0 62 40 0 0 0
220 0 1 0 56 31 0 0 0
221 0 1 0 42 20 0 0 0
222 0 1 1 75 46 0.0217391 0.0170251 0.0165289
223 0 1 1 62 37 0.027027 0.0208787 0.020202
224 0 1 1 55 35 0.0285714 0.0227921 0.0222222
225 0 1 0 47 26 0 0 0
226 0 1 0 100 89 0 0 0
227 0 1 1 94 71 0.0140845 0.0122407 0.0121212
228 0 1 0 72 55 0 0 0
229 0 1 0 65 38 0 0 0
230 0 1 0 55 35 0 0 0
231 0 1 4 93 81 0.0493827 0.0460867 0.045977
232 0 1 1 75 75 0.0133333 0.0133333 0.0133333
233 0 1 2 69 65 0.0307692 0.0298641 0.0298507
234 0 1 0 71 51 0 0 0
235 0 1 1 61 34 0.0294118 0.0219581 0.0210526
236 0 1 0 85 94 0 0 0
237 0 1 1 77 72 0.0138889 0.0134304 0.0134228
238 0 1 1 63 57 0.0175439 0.0166875 0.0166667
239 0 1 0 53 47 0 0 0
240 0 1 1 93 87 0.0114943 0.0111173 0.0111111
241 0 1 1 79 86 0.0126582 0.0121321 0.0121212
242 0 1 3 69 78 0.0434783 0.040893 0.0408163
243 0 1 3 63 71 0.047619 0.0448561 0.0447761
244 0 1 2 66 61 0.0327869 0.0315205 0.0314961
245 0 1 3 50 49 0.0612245 0.0606092 0.0606061
246 0 1 1 104 110 0.00961538 0.00934947 0.00934579
247 0 1 0 84 89 0 0 0
248 0 1 0 72 74 0 0 0
249 0 1 0 60 59 0 0 0
250 0 1 3 126 113 0.0265487 0.0251418 0.0251046
251 0 1 3 110 91 0.032967 0.029985 0.0298507
252 0 1 2 101 87 0.0229885 0.0213358 0.0212766
253 0 1 2 98 78 0.025641 0.0228755 0.0227273
254 0 1 3 89 66 0.0454545 0.039143 0.0387097
255 0 1 4 79 61 0.0655738 0.0576211 0.0571429
256 0 1 5 68 50 0.1 0.0857493 0.0847458
257 0 1 4 129 130 0.0310078 0.0308883 0.030888
258 0 1 4 112 119 0.0357143 0.0346479 0.034632
259 0 1 6 107 106 0.0566038 0.0563386 0.056338
260 0 1 2 84 92 0.0238095 0.0227508 0.0227273
261 0 1 5 83 78 0.0641026 0.0621418 0.0621118
262 0 1 4 66 80 0.0606061 0.0550482 0.0547945
263 0 1 2 110 141 0.0181818 0.0160592 0.0159363
264 0 1 4 108 127 0.037037 0.0341544 0.0340426
265 0 1 5 94 123 0.0531915 0.0465001 0.046083
266 0 1 2 77 101 0.025974 0.022679 0.0224719
267 0 1 5 71 97 0.0704225 0.0602497 0.0595238
268 0 1 0 53 70 0 0 0
269 0 1 0 86 116 0 0 0
270 0 1 0 78 71 0 0 0
271 0 1 2 73 87 0.0273973 0.0250963 0.025
272 0 1 0 71 81 0 0 0
273 0 1 2 63 71 0.031746 0.0299041 0.0298507
274 0 1 1 108 137 0.00925926 0.00822106 0.00816326
275 0 1 3 86 110 0.0348837 0.0308444 0.0306122
276 0 1 2 84 99 0.0238095 0.0219317 0.0218579
277 0 1 2 78 83 0.025641 0.0248567 0.0248447
278 0 1 3 72 79 0.0416667 0.0397779 0.0397351
279 0 1 4 64 74 0.0625 0.0581238 0.057971
280 0 1 5 88 138 0.0568182 0.0453721 0.0442478
281 0 1 5 82 114 0.0609756 0.0517143 0.0510204
282 0 1 5 63 116 0.0793651 0.0584885 0.0558659
283 0 1 2 58 88 0.0344828 0.0279946 0.0273973
284 0 1 2 94 141 0.0212766 0.0173723 0.0170213
285 0 1 4 73 129 0.0547945 0.0412196 0.039604
286 0 1 5 69 111 0.0724638 0.0571326 0.0555556
287 0 1 1 54 95 0.0185185 0.0139618 0.0134228
288 0 1 3 99 142 0.030303 0.0253023 0.0248963
289 0 1 3 83 111 0.0361446 0.0312551 0.0309278
290 0 1 2 86 106 0.0232558 0.0209473 0.0208333
291 0 1 3 81 99 0.037037 0.0335013 0.0333333
292 0 1 1 71 74 0.0140845 0.0137961 0.0137931
293 0 1 2 120 107 0.0186916 0.0176501 0.0176211
294 0 1 1 103 91 0.010989 0.0103291 0.0103093
295 0 1 0 99 79 0 0 0
296 0 1 1 91 62 0.016129 0.0133132 0.0130719
297 0 1 2 131 115 0.0173913 0.0162947 0.0162602
298 0 1 0 111 102 0 0 0
299 0 1 0 86 83 0 0 0
300 0 1 1 105 123 0.00952381 0.00879939 0.00877193
301 0 1 1 96 105 0.0104167 0.00996024 0.00995025
302 0 1 2 71 88 0.028169 0.0253023 0.0251572
303 0 1 1 109 148 0.00917431 0.00787328 0.0077821
304 0 1 0 92 132 0 0 0
305 0 1 0 85 116 0 0 0
306 0 1 1 66 95 0.0151515 0.0126289 0.0124224
307 0 1 1 104 149 0.00961538 0.00803323 0.00790514
308 0 1 1 78 122 0.0128205 0.0102512 0.01
309 0 1 2 76 94 0.0263158 0.0236624 0.0235294
310 0 1 3 143 184 0.020979 0.0184946 0.0183486
311 0 1 4 114 163 0.0350877 0.0293436 0.0288809
312 0 1 4 100 135 0.04 0.0344265 0.0340426
313 0 1 4 92 108 0.0434783 0.0401286 0.04
314 0 1 2 86 83 0.0240964 0.0236724 0.0236686
315 0 1 5 115 127 0.0434783 0.0413732 0.0413223
316 0 1 5 103 115 0.0485437 0.0459412 0.0458716
317 0 1 4 92 96 0.0434783 0.0425628 0.0425532
318 0 1 3 166 175 0.0180723 0.0176014 0.0175953
319 0 1 2 129 156 0.0155039 0.0140985 0.0140351
320 0 1 3 99 126 0.030303 0.0268608 0.0266667
321 0 1 3 77 99 0.038961 0.0343604 0.0340909
322 0 1 4 102 149 0.0392157 0.0324464 0.0318725
323 0 1 5 88 136 0.0568182 0.0457045 0.0446429
324 0 1 4 77 118 0.0519481 0.0419637 0.0410256
325 0 1 3 77 103 0.038961 0.0336866 0.0333333
326 0 1 1 101 184 0.00990099 0.00733551 0.00701754
327 0 1 1 76 159 0.0131579 0.00909693 0.00851064
328 0 1 0 66 128 0 0 0
329 0 1 0 59 93 0 0 0
330 0 1 1 99 143 0.010101 0.00840455 0.00826446
331 0 1 1 85 129 0.0117647 0.00954983 0.00934579
332 0 1 1 87 102 0.0114943 0.0106155 0.010582
333 0 1 1 73 82 0.0136986 0.012925 0.0129032
334 0 1 0 97 132 0 0 0
335 0 1 0 87 100 0 0 0
336 0 1 0 63 66 0 0 0
337 0 1 1 96 149 0.0104167 0.00836125 0.00816326
338 0 1 1 78 114 0.0128205 0.0106047 0.0104167
339 0 1 1 56 78 0.0178571 0.0151307 0.0149254
340 0 1 1 69 124 0.0144928 0.010811 0.0103627
341 0 1 0 47 73 0 0 0
342 0 1 0 63 93 0 0 0
343 0 1 0 43 61 0 0 0
344 0 1 1 53 91 0.0188679 0.0143993 0.0138889
345 0 1 0 38 61 0 0 0
346 0 1 2 59 84 0.0338983 0.0284095 0.027972
347 0 1 0 39 60 0 0 0
348 0 1 0 66 95 0 0 0
349 0 1 0 62 74 0 0 0
350 0 1 1 49 53 0.0204082 0.0196229 0.0196078
351 0 1 1 75 90 0.0133333 0.0121716 0.0121212
352 0 1 1 60 79 0.0166667 0.0145248 0.0143885
353 0 1 0 45 63 0 0 0
354 0 1 0 78 110 0 0 0
355 0 1 0 68 100 0 0 0
356 0 1 1 58 80 0.0172414 0.0146805 0.0144928
357 0 1 1 50 75 0.02 0.0163299 0.016
358 0 1 1 35 62 0.0285714 0.0214669 0.0206186
359 0 1 0 95 136 0 0 0
360 0 1 2 85 121 0.0235294 0.019721 0.0194175
361 0 1 0 88 114 0 0 0
362 0 1 0 68 88 0 0 0
363 0 1 0 73 75 0 0 0
364 0 1 2 59 61 0.0338983 0.033338 0.0333333
365 0 1 1 107 102 0.00980392 0.00957212 0.00956938
366 0 1 0 92 93 0 0 0
367 0 1 0 91 75 0 0 0
368 0 1 0 72 58 0 0 0
369 0 1 0 111 126 0 0 0
370 0 1 1 103 109 0.00970874 0.00943774 0.00943396
371 0 1 0 89 101 0 0 0
372 0 1 0 79 81 0 0 0
373 0 1 0 72 74 0 0 0
374 0 1 1 61 53 0.0188679 0.0175872 0.0175439
375 0 1 1 84 80 0.0125 0.0121988 0.0121951
376 0 1 1 70 68 0.0147059 0.0144943 0.0144928
377 0 1 1 53 51 0.0196078 0.0192343 0.0192308
378 0 1 1 80 117 0.0125 0.0103362 0.0101523
379 0 1 2 62 97 0.0322581 0.0257898 0.0251572
380 0 1 3 55 73 0.0545455 0.0473455 0.046875
381 0 1 1 46 59 0.0217391 0.0191953 0.0190476
382 0 1 3 95 91 0.032967 0.0322655 0.0322581
383 0 1 0 91 67 0 0 0
384 0 1 1 74 57 0.0175439 0.0153974 0.0152672
385 0 1 0 59 47 0 0 0
386 0 1 3 95 82 0.0365854 0.0339901 0.0338983
387 0 1 3 85 68 0.0441176 0.03946 0.0392157
388 0 1 2 75 57 0.0350877 0.0305888 0.030303
389 0 1 3 68 45 0.0666667 0.0542326 0.0530973
390 0 1 5 99 91 0.0549451 0.0526783 0.0526316
391 0 1 6 84 74 0.0810811 0.0761019 0.0759494
392 0 1 8 80 66 0.121212 0.110096 0.109589
393 0 1 6 61 55 0.109091 0.103587 0.103448
394 0 1 8 106 75 0.106667 0.0897235 0.0883978
395 0 1 6 95 68 0.0882353 0.0746509 0.0736196
396 0 1 5 94 57 0.0877193 0.0683075 0.0662252
397 0 1 4 85 51 0.0784314 0.0607527 0.0588235
398 0 1 5 146 103 0.0485437 0.0407732 0.0401606
399 0 1 5 137 87 0.0574713 0.0457984 0.0446429
400 0 1 3 127 85 0.0352941 0.0288742 0.0283019
401 0 1 2 110 65 0.0307692 0.0236525 0.0228571
402 0 1 8 111 59 0.135593 0.0988559 0.0941176
403 0 1 6 107 51 0.117647 0.0812221 0.0759494
404 0 1 7 178 119 0.0588235 0.0480966 0.047138
405 0 1 4 167 111 0.036036 0.0293792 0.028777
406 0 1 7 161 107 0.0654206 0.0533327 0.0522388
407 0 1 4 155 93 0.0430108 0.033316 0.0322581
408 0 1 3 151 76 0.0394737 0.0280044 0.0264317
409 0 1 3 139 69 0.0434783 0.030633 0.0288462
410 0 1 6 128 53 0.113208 0.0728464 0.0662983
411 0 1 3 178 99 0.030303 0.0225992 0.0216607
412 0 1 10 172 87 0.114943 0.0817478 0.0772201
413 0 1 10 153 73 0.136986 0.0946222 0.0884956
414 0 1 5 138 63 0.0793651 0.0536241 0.0497512
415 0 1 7 190 113 0.0619469 0.0477729 0.0462046
416 0 1 6 197 96 0.0625 0.0436297 0.0409556
417 0 1 5 166 79 0.0632911 0.0436619 0.0408163
418 0 1 9 148 59 0.152542 0.0963132 0.0869565
419 0 1 7 165 112 0.0625 0.0514929 0.0505415
420 0 1 6 156 96 0.0625 0.049029 0.047619
421 0 1 8 135 72 0.111111 0.0811441 0.0772947
422 0 1 9 118 57 0.157895 0.10974 0.102857
423 0 1 3 138 120 0.025 0.0233126 0.0232558
424 0 1 1 121 72 0.0138889 0.0107137 0.0103627
425 0 1 1 108 52 0.0192308 0.013344 0.0125
426 0 1 0 135 89 0 0 0
427 0 1 0 114 56 0 0 0
428 0 1 1 137 94 0.0106383 0.00881203 0.00865801
429 0 1 1 117 67 0.0149254 0.0112946 0.0108696
430 0 1 0 87 45 0 0 0
431 0 1 0 136 77 0 0 0
432 0 1 1 114 63 0.015873 0.0117999 0.0112994
433 0 1 0 88 35 0 0 0
434 0 1 0 117 64 0 0 0
435 0 1 0 100 58 0 0 0
436 0 1 0 71 39 0 0 0
437 0 1 0 99 75 0 0 0
438 0 1 0 73 60 0 0 0
439 0 1 0 52 39 0 0 0
440 0 1 0 97 72 0 0 0
441 0 1 0 83 73 0 0 0
442 0 1 0 87 59 0 0 0
443 0 1 0 78 56 0 0 0
444 0 1 0 82 48 0 0 0
445 0 1 1 69 35 0.0285714 0.0203489 0.0192308
446 0 1 2 103 91 0.021978 0.0206581 0.0206186
447 0 1 2 98 81 0.0246914 0.0224478 0.0223464
448 0 1 1 89 65 0.0153846 0.0131477 0.012987
449 0 1 0 86 55 0 0 0
450 0 1 0 68 49 0 0 0
451 0 1 1 115 104 0.00961538 0.00914396 0.00913242
452 0 1 1 102 90 0.0111111 0.0104371 0.0104167
453 0 1 1 85 83 0.0120482 0.0119056 0.0119048
454 0 1 2 74 71 0.028169 0.0275921 0.0275862
455 0 1 3 60 51 0.0588235 0.0542326 0.0540541
456 0 1 2 86 101 0.0232558 0.0214595 0.0213904
457 0 1 1 81 85 0.0123457 0.0120517 0.0120482
458 0 1 1 74 66 0.0151515 0.0143091 0.0142857
459 0 1 1 59 57 0.0175439 0.0172439 0.0172414
460 0 1 2 127 94 0.0212766 0.0183048 0.0180995
461 0 1 2 109 75 0.0266667 0.0221201 0.0217391
462 0 1 1 88 66 0.0151515 0.0131216 0.012987
463 0 1 1 74 48 0.0208333 0.0167789 0.0163934
464 0 1 1 121 79 0.0126582 0.0102281 0.01
465 0 1 1 101 64 0.015625 0.012438 0.0121212
466 0 1 2 77 54 0.037037 0.0310161 0.0305344
467 0 1 2 120 109 0.0183486 0.0174874 0.0174672
468 0 1 1 105 83 0.0120482 0.0107119 0.0106383
469 0 1 1 97 78 0.0128205 0.0114965 0.0114286
470 0 1 1 82 57 0.0175439 0.014627 0.0143885
471 0 1 2 105 103 0.0194175 0.0192317 0.0192308
472 0 1 1 82 73 0.0136986 0.012925 0.0129032
473 0 1 2 93 109 0.0215054 0.0198644 0.019802
474 0 1 0 86 93 0 0 0
475 0 1 2 58 72 0.0344828 0.0309492 0.0307692
476 0 1 0 73 113 0 0 0
477 0 1 0 57 90 0 0 0
478 0 1 0 47 68 0 0 0
479 0 1 0 56 90 0 0 0
480 0 1 1 47 67 0.0212766 0.0178202 0.0175439
481 0 1 1 55 102 0.0181818 0.0133511 0.0127389
482 0 1 0 51 79 0 0 0
483 0 1 0 43 57 0 0 0
484 0 1 0 52 99 0 0 0
485 0 1 1 44 86 0.0227273 0.0162564 0.0153846
486 0 1 3 45 64 0.0666667 0.0559017 0.0550459
487 0 1 0 39 62 0 0 0
488 0 1 1 71 86 0.0140845 0.0127974 0.0127389
489 0 1 2 63 75 0.031746 0.0290957 0.0289855
490 0 1 1 58 65 0.0172414 0.0162866 0.0162602
491 0 1 1 50 54 0.02 0.019245 0.0192308
492 0 1 1 71 79 0.0140845 0.0133523 0.0133333
493 0 1 2 61 68 0.0327869 0.0310535 0.0310078
494 0 1 2 53 52 0.0384615 0.038097 0.0380952
495 0 1 1 77 92 0.012987 0.0118812 0.0118343
496 0 1 3 64 80 0.046875 0.0419263 0.0416667
497 0 1 5 49 69 0.102041 0.0859899 0.0847458
498 0 1 6 45 63 0.133333 0.112687 0.111111
499 0 1 7 79 115 0.0886076 0.0734405 0.0721649
500 0 1 5 61 95 0.0819672 0.0656815 0.0641026
501 0 1 5 49 96 0.102041 0.0729015 0.0689655
502 0 1 2 51 83 0.0392157 0.0307401 0.0298507
503 0 1 3 44 78 0.0681818 0.0512092 0.0491803
504 0 1 1 74 117 0.0135135 0.0107471 0.0104712
505 0 1 1 68 111 0.0147059 0.0115102 0.0111732
506 0 1 2 64 106 0.03125 0.0242821 0.0235294
507 0 1 4 60 79 0.0666667 0.0580993 0.057554
508 0 1 5 52 74 0.0961538 0.0806032 0.0793651
509 0 1 4 90 126 0.0444444 0.0375624 0.037037
510 0 1 5 87 110 0.0574713 0.051111 0.0507614
511 0 1 6 81 103 0.0740741 0.0656886 0.0652174
512 0 1 2 73 91 0.0273973 0.0245385 0.0243902
513 0 1 5 65 78 0.0769231 0.0702208 0.0699301
514 0 1 6 65 70 0.0923077 0.0889499 0.0888889
515 0 1 5 61 60 0.0833333 0.0826475 0.0826446
516 0 1 4 95 132 0.0421053 0.03572 0.0352423
517 0 1 1 93 126 0.0107527 0.0092379 0.00913242
518 0 1 3 94 112 0.0319149 0.029238 0.0291262
519 0 1 2 90 107 0.0222222 0.0203806 0.0203046
520 0 1 7 89 103 0.0786517 0.0731113 0.0729167
521 0 1 6 90 95 0.0666667 0.0648886 0.0648649
522 0 1 7 86 103 0.0813954 0.0743755 0.0740741
523 0 1 6 85 97 0.0705882 0.0660779 0.0659341
524 0 1 7 83 106 0.0843373 0.0746287 0.0740741
525 0 1 4 76 88 0.0526316 0.0489116 0.0487805
526 0 1 8 76 89 0.105263 0.0972721 0.0969697
527 0 1 5 74 78 0.0675676 0.0658123 0.0657895
528 0 1 4 64 68 0.0625 0.0606339 0.0606061
529 0 1 6 64 67 0.09375 0.0916271 0.0916031
530 0 1 6 61 63 0.0983607 0.0967868 0.0967742
531 0 1 5 111 149 0.045045 0.038879 0.0384615
532 0 1 3 103 147 0.0291262 0.0243806 0.024
533 0 1 3 96 144 0.03125 0.0255155 0.025
534 0 1 3 99 136 0.030303 0.0258544 0.0255319
535 0 1 2 102 132 0.0196078 0.0172363 0.017094
536 0 1 5 107 125 0.046729 0.0432338 0.0431034
