#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 0 76 91 0 0 0
97 0 1 0 71 76 0 0 0
98 0 1 1 63 60 0.0166667 0.016265 0.0162602
99 0 1 0 49 41 0 0 0
100 0 1 1 96 103 0.0104167 0.0100565 0.0100503
101 0 1 0 95 89 0 0 0
102 0 1 1 91 78 0.0128205 0.0118695 0.0118343
103 0 1 0 95 58 0 0 0
104 0 1 2 78 55 0.0363636 0.0305352 0.0300752
105 0 1 1 74 51 0.0196078 0.0162779 0.016
106 0 1 2 72 42 0.047619 0.0363696 0.0350877
107 0 1 4 117 97 0.0412371 0.0375475 0.0373832
108 0 1 4 105 67 0.0597015 0.0476901 0.0465116
109 0 1 4 87 59 0.0677966 0.0558309 0.0547945
110 0 1 3 63 51 0.0588235 0.0529256 0.0526316
111 0 1 4 108 131 0.037037 0.0336289 0.0334728
112 0 1 1 98 107 0.0102041 0.00976551 0.0097561
113 0 1 2 89 80 0.025 0.0237023 0.0236686
114 0 1 2 68 55 0.0363636 0.0327035 0.0325203
115 0 1 2 105 100 0.02 0.019518 0.0195122
116 0 1 1 78 75 0.0133333 0.0130744 0.0130719
117 0 1 0 62 63 0 0 0
118 0 1 0 113 116 0 0 0
119 0 1 0 89 90 0 0 0
120 0 1 0 68 60 0 0 0
121 0 1 0 73 96 0 0 0
122 0 1 1 60 65 0.0166667 0.0160128 0.016
123 0 1 0 82 116 0 0 0
124 0 1 0 60 82 0 0 0
125 0 1 0 54 55 0 0 0
126 0 1 0 58 65 0 0 0
127 0 1 0 38 32 0 0 0
128 0 1 0 48 42 0 0 0
129 0 1 0 46 23 0 0 0
130 0 1 0 54 47 0 0 0
131 0 1 0 46 35 0 0 0
132 0 1 0 56 66 0 0 0
133 0 1 1 48 55 0.0208333 0.0194625 0.0194175
134 0 1 0 41 39 0 0 0
135 0 1 0 49 54 0 0 0
136 0 1 0 37 36 0 0 0
137 0 1 0 45 64 0 0 0
138 0 1 0 36 55 0 0 0
139 0 1 0 25 41 0 0 0
140 0 1 0 52 79 0 0 0
141 0 1 0 43 62 0 0 0
142 0 1 1 34 48 0.0294118 0.0247537 0.0243902
143 0 1 0 66 105 0 0 0
144 0 1 1 59 85 0.0169492 0.014121 0.0138889
145 0 1 3 57 77 0.0526316 0.0452833 0.0447761
146 0 1 3 41 66 0.0731707 0.057671 0.0560748
147 0 1 2 33 58 0.0606061 0.045715 0.043956
148 0 1 2 81 127 0.0246914 0.019719 0.0192308
149 0 1 3 81 104 0.037037 0.032686 0.0324324
150 0 1 2 65 90 0.0307692 0.0261488 0.0258065
151 0 1 1 56 84 0.0178571 0.0145803 0.0142857
152 0 1 1 47 66 0.0212766 0.0179547 0.0176991
153 0 1 3 90 136 0.0333333 0.0271163 0.0265487
154 0 1 1 71 125 0.0140845 0.0106149 0.0102041
155 0 1 1 59 104 0.0169492 0.0127661 0.0122699
156 0 1 1 48 74 0.0208333 0.0167789 0.0163934
157 0 1 1 78 155 0.0128205 0.00909467 0.00858369
158 0 1 1 78 120 0.0128205 0.0103362 0.010101
159 0 1 2 67 117 0.0298507 0.0225891 0.0217391
160 0 1 4 56 92 0.0714286 0.0557278 0.0540541
161 0 1 5 42 74 0.119048 0.089687 0.0862069
162 0 1 6 59 89 0.101695 0.0828 0.0810811
163 0 1 7 41 74 0.170732 0.127084 0.121739
164 0 1 8 77 150 0.103896 0.0744387 0.0704846
165 0 1 8 57 125 0.140351 0.0947758 0.0879121
166 0 1 3 51 98 0.0588235 0.0424349 0.0402685
167 0 1 5 44 71 0.113636 0.089457 0.0869565
168 0 1 7 57 101 0.122807 0.0922571 0.0886076
169 0 1 4 56 81 0.0714286 0.0593914 0.0583942
170 0 1 2 48 70 0.0416667 0.0345033 0.0338983
171 0 1 4 54 103 0.0740741 0.0536345 0.0509554
172 0 1 4 46 79 0.0869565 0.0663541 0.064
173 0 1 8 43 62 0.186047 0.154939 0.152381
174 0 1 4 70 83 0.0571429 0.0524774 0.0522876
175 0 1 4 52 68 0.0769231 0.0672673 0.0666667
176 0 1 4 49 64 0.0816327 0.0714286 0.0707965
177 0 1 8 39 56 0.205128 0.171184 0.168421
178 0 1 6 66 78 0.0909091 0.0836242 0.0833333
179 0 1 7 60 74 0.116667 0.105053 0.104478
180 0 1 7 61 63 0.114754 0.112918 0.112903
181 0 1 6 44 53 0.136364 0.124247 0.123711
182 0 1 6 72 89 0.0833333 0.0749532 0.0745342
183 0 1 3 61 82 0.0491803 0.0424179 0.041958
184 0 1 2 53 74 0.0377358 0.0319357 0.0314961
185 0 1 2 49 64 0.0408163 0.0357143 0.0353982
186 0 1 2 50 53 0.04 0.0388514 0.038835
187 0 1 5 73 90 0.0684932 0.0616861 0.0613497
188 0 1 8 65 90 0.123077 0.104595 0.103226
189 0 1 5 58 79 0.0862069 0.0738656 0.0729927
190 0 1 6 61 79 0.0983607 0.0864317 0.0857143
191 0 1 5 53 68 0.0943396 0.0832871 0.0826446
192 0 1 6 52 56 0.115385 0.111187 0.111111
193 0 1 7 78 91 0.0897436 0.0830864 0.0828402
194 0 1 5 83 77 0.0649351 0.062544 0.0625
195 0 1 3 71 71 0.0422535 0.0422535 0.0422535
196 0 1 3 66 57 0.0526316 0.0489116 0.0487805
197 0 1 2 79 103 0.0253165 0.0221716 0.021978
198 0 1 2 66 93 0.030303 0.025528 0.0251572
199 0 1 5 64 74 0.078125 0.0726548 0.0724638
200 0 1 5 56 60 0.0892857 0.0862582 0.0862069
201 0 1 5 86 92 0.0581395 0.0562117 0.0561798
202 0 1 2 46 44 0.0454545 0.0444554 0.0444444
203 0 1 0 45 52 0 0 0
204 0 1 0 59 62 0 0 0
205 0 1 0 36 25 0 0 0
206 0 1 0 59 38 0 0 0
207 0 1 0 36 24 0 0 0
208 0 1 0 51 41 0 0 0
209 0 1 0 40 31 0 0 0
210 0 1 0 35 21 0 0 0
211 0 1 0 50 38 0 0 0
212 0 1 0 68 65 0 0 0
213 0 1 0 58 41 0 0 0
214 0 1 0 51 25 0 0 0
215 0 1 0 81 50 0 0 0
216 0 1 0 69 35 0 0 0
217 0 1 0 108 104 0 0 0
218 0 1 0 92 75 0 0 0
219 0 1 0 91 64 0 0 0
220 0 1 0 73 44 0 0 0
221 0 1 1 54 34 0.0294118 0.023338 0.0227273
222 0 1 2 90 70 0.0285714 0.0251976 0.025
223 0 1 2 75 58 0.0344828 0.0303239 0.0300752
224 0 1 1 66 53 0.0188679 0.0169079 0.0168067
225 0 1 1 128 126 0.00793651 0.00787426 0.00787402
226 0 1 1 98 97 0.0103093 0.0102565 0.0102564
227 0 1 3 70 75 0.0428571 0.0414039 0.0413793
228 0 1 1 114 124 0.00877193 0.00841079 0.00840336
229 0 1 5 112 98 0.0510204 0.0477252 0.047619
230 0 1 4 91 75 0.0533333 0.0484182 0.0481928
231 0 1 7 125 135 0.056 0.053886 0.0538462
232 0 1 8 102 121 0.0784314 0.0720107 0.0717489
233 0 1 4 89 99 0.0449438 0.0426135 0.0425532
234 0 1 1 73 83 0.0136986 0.0128469 0.0128205
235 0 1 2 103 126 0.0194175 0.017556 0.0174672
236 0 1 1 88 107 0.0113636 0.0103054 0.0102564
237 0 1 2 66 75 0.030303 0.0284268 0.0283688
238 0 1 3 117 118 0.025641 0.0255321 0.0255319
239 0 1 5 138 170 0.0362319 0.0326442 0.0324675
240 0 1 2 115 121 0.0173913 0.0169546 0.0169492
241 0 1 2 157 171 0.0127389 0.0122062 0.0121951
242 0 1 1 134 143 0.00746269 0.00722403 0.00722022
243 0 1 3 109 119 0.0275229 0.0263411 0.0263158
244 0 1 1 152 153 0.00657895 0.00655741 0.00655738
245 0 1 2 126 133 0.015873 0.0154497 0.015444
246 0 1 2 110 117 0.0181818 0.0176295 0.0176211
247 0 1 2 145 168 0.0137931 0.0128142 0.0127796
248 0 1 1 124 142 0.00806452 0.00753607 0.0075188
249 0 1 3 102 114 0.0294118 0.0278207 0.0277778
250 0 1 4 145 152 0.0275862 0.0269435 0.026936
251 0 1 7 126 125 0.056 0.0557773 0.0557769
252 0 1 6 114 114 0.0526316 0.0526316 0.0526316
253 0 1 7 170 176 0.0411765 0.0404685 0.0404624
254 0 1 8 156 165 0.0512821 0.0498638 0.0498442
255 0 1 7 142 141 0.0496454 0.0494703 0.04947
256 0 1 8 135 108 0.0740741 0.0662539 0.0658436
257 0 1 5 194 189 0.026455 0.0261119 0.0261097
258 0 1 7 188 180 0.0388889 0.0380525 0.0380435
259 0 1 8 154 159 0.0519481 0.0511247 0.0511182
260 0 1 5 131 129 0.0387597 0.0384627 0.0384615
261 0 1 7 191 177 0.039548 0.038071 0.0380435
262 0 1 9 161 176 0.0559006 0.0534654 0.0534125
263 0 1 5 150 140 0.0357143 0.0345033 0.0344828
264 0 1 8 128 129 0.0625 0.0622573 0.0622568
265 0 1 12 211 184 0.0652174 0.0609019 0.0607595
266 0 1 10 178 160 0.0625 0.0592557 0.0591716
267 0 1 8 160 141 0.0567376 0.0532624 0.0531561
268 0 1 1 121 103 0.00970874 0.00895754 0.00892857
269 0 1 0 152 145 0 0 0
270 0 1 4 155 83 0.0481928 0.0352659 0.0336134
271 0 1 5 171 180 0.0292398 0.0284994 0.02849
272 0 1 7 153 160 0.0457516 0.0447396 0.0447284
273 0 1 5 129 134 0.0387597 0.0380297 0.0380228
274 0 1 3 120 118 0.0254237 0.025211 0.0252101
275 0 1 3 158 195 0.0189873 0.0170913 0.0169972
276 0 1 6 145 171 0.0413793 0.0381039 0.0379747
277 0 1 4 134 138 0.0298507 0.0294149 0.0294118
278 0 1 3 112 121 0.0267857 0.0257703 0.0257511
279 0 1 3 144 185 0.0208333 0.0183804 0.0182371
280 0 1 3 125 169 0.024 0.0206406 0.0204082
281 0 1 2 105 150 0.0190476 0.0159364 0.0156863
282 0 1 3 102 128 0.0294118 0.0262553 0.026087
283 0 1 4 126 170 0.031746 0.0273307 0.027027
284 0 1 3 107 140 0.0280374 0.0245112 0.0242915
285 0 1 3 91 122 0.032967 0.0284722 0.028169
286 0 1 6 132 192 0.0454545 0.0376889 0.037037
287 0 1 2 102 155 0.0196078 0.0159061 0.0155642
288 0 1 1 99 122 0.010101 0.00909918 0.00904977
289 0 1 5 135 182 0.037037 0.0318983 0.0315457
290 0 1 1 130 154 0.00769231 0.00706754 0.00704225
291 0 1 3 126 134 0.0238095 0.0230879 0.0230769
292 0 1 4 105 98 0.0408163 0.0394323 0.0394089
293 0 1 0 143 157 0 0 0
294 0 1 2 123 127 0.0162602 0.016002 0.016
295 0 1 3 117 107 0.0280374 0.0268124 0.0267857
296 0 1 1 88 89 0.0113636 0.0112996 0.0112994
297 0 1 1 133 117 0.00854701 0.00801643 0.008
298 0 1 2 117 110 0.0181818 0.0176295 0.0176211
299 0 1 2 94 89 0.0224719 0.0218661 0.0218579
300 0 1 2 121 137 0.0165289 0.0155338 0.0155039
301 0 1 0 97 107 0 0 0
302 0 1 0 71 98 0 0 0
303 0 1 2 112 154 0.0178571 0.0152286 0.0150376
304 0 1 1 94 133 0.0106383 0.00894356 0.00881057
305 0 1 1 86 116 0.0116279 0.010012 0.00990099
306 0 1 3 67 95 0.0447761 0.037603 0.037037
307 0 1 2 98 158 0.0204082 0.0160727 0.015625
308 0 1 2 81 131 0.0246914 0.0194156 0.0188679
309 0 1 1 77 110 0.012987 0.0108657 0.0106952
310 0 1 1 62 105 0.016129 0.0123939 0.011976
311 0 1 2 122 161 0.0163934 0.0142704 0.0141343
312 0 1 2 109 139 0.0183486 0.0162484 0.016129
313 0 1 2 92 104 0.0217391 0.0204465 0.0204082
314 0 1 0 86 85 0 0 0
315 0 1 0 117 147 0 0 0
316 0 1 0 113 125 0 0 0
317 0 1 0 96 106 0 0 0
318 0 1 0 90 90 0 0 0
319 0 1 1 60 74 0.0166667 0.0150075 0.0149254
320 0 1 0 114 141 0 0 0
321 0 1 1 81 116 0.0123457 0.0103164 0.0101523
322 0 1 2 64 101 0.03125 0.0248759 0.0242424
323 0 1 1 55 78 0.0181818 0.0152676 0.0150376
324 0 1 0 99 143 0 0 0
325 0 1 2 81 125 0.0246914 0.0198762 0.0194175
326 0 1 1 78 110 0.0128205 0.0107958 0.0106383
327 0 1 1 61 94 0.0163934 0.013206 0.0129032
328 0 1 1 51 70 0.0196078 0.0167365 0.0165289
329 0 1 1 93 128 0.0107527 0.00916544 0.00904977
330 0 1 0 81 109 0 0 0
331 0 1 0 74 107 0 0 0
332 0 1 0 67 86 0 0 0
333 0 1 0 59 80 0 0 0
334 0 1 2 85 117 0.0235294 0.0200552 0.019802
335 0 1 1 66 92 0.0151515 0.0128332 0.0126582
336 0 1 0 55 71 0 0 0
337 0 1 0 76 144 0 0 0
338 0 1 1 65 113 0.0153846 0.0116682 0.011236
339 0 1 0 50 87 0 0 0
340 0 1 0 33 65 0 0 0
341 0 1 0 33 74 0 0 0
342 0 1 0 19 51 0 0 0
343 0 1 0 46 78 0 0 0
344 0 1 0 61 120 0 0 0
345 0 1 0 34 77 0 0 0
346 0 1 0 56 100 0 0 0
347 0 1 0 41 73 0 0 0
348 0 1 0 65 106 0 0 0
349 0 1 0 59 85 0 0 0
350 0 1 0 53 58 0 0 0
351 0 1 0 77 91 0 0 0
352 0 1 1 57 76 0.0175439 0.0151934 0.0150376
353 0 1 1 41 63 0.0243902 0.019676 0.0192308
354 0 1 0 78 111 0 0 0
355 0 1 0 71 100 0 0 0
356 0 1 1 62 78 0.016129 0.0143799 0.0142857
357 0 1 1 54 70 0.0185185 0.016265 0.016129
358 0 1 0 35 59 0 0 0
359 0 1 0 102 132 0 0 0
360 0 1 1 91 115 0.010989 0.00977531 0.00970874
361 0 1 0 82 108 0 0 0
362 0 1 0 71 85 0 0 0
363 0 1 0 75 74 0 0 0
364 0 1 2 57 63 0.0350877 0.0333751 0.0333333
365 0 1 1 112 98 0.0102041 0.00954504 0.00952381
366 0 1 0 96 90 0 0 0
367 0 1 0 99 72 0 0 0
368 0 1 0 78 56 0 0 0
369 0 1 0 117 133 0 0 0
370 0 1 0 108 112 0 0 0
371 0 1 0 99 101 0 0 0
372 0 1 0 88 78 0 0 0
373 0 1 0 78 79 0 0 0
374 0 1 1 66 58 0.0172414 0.0161627 0.016129
375 0 1 1 88 88 0.0113636 0.0113636 0.0113636
376 0 1 2 79 71 0.028169 0.0267047 0.0266667
377 0 1 1 58 56 0.0178571 0.0175466 0.0175439
378 0 1 0 77 112 0 0 0
379 0 1 2 66 93 0.030303 0.025528 0.0251572
380 0 1 3 61 71 0.0491803 0.0455855 0.0454545
381 0 1 2 49 59 0.0408163 0.0371968 0.037037
382 0 1 4 103 90 0.0444444 0.0415451 0.0414508
383 0 1 0 92 67 0 0 0
384 0 1 1 72 54 0.0185185 0.0160375 0.015873
385 0 1 2 108 100 0.02 0.019245 0.0192308
386 0 1 4 99 82 0.0487805 0.0443951 0.0441989
387 0 1 3 86 64 0.046875 0.0404373 0.04
388 0 1 3 80 59 0.0508475 0.0436667 0.0431655
389 0 1 10 112 79 0.126582 0.106311 0.104712
390 0 1 10 94 63 0.15873 0.129947 0.127389
391 0 1 9 137 101 0.0891089 0.0765106 0.0756303
392 0 1 8 114 86 0.0930233 0.0807957 0.08
393 0 1 7 87 66 0.106061 0.0923776 0.0915033
394 0 1 6 120 92 0.0652174 0.057104 0.0566038
395 0 1 8 114 80 0.1 0.0837708 0.0824742
396 0 1 8 107 67 0.119403 0.0944845 0.091954
397 0 1 4 149 117 0.034188 0.0302952 0.0300752
398 0 1 7 130 107 0.0654206 0.0593519 0.0590717
399 0 1 5 135 90 0.0555556 0.0453609 0.0444444
400 0 1 6 130 90 0.0666667 0.05547 0.0545455
401 0 1 7 118 70 0.1 0.0770208 0.0744681
402 0 1 8 107 70 0.114286 0.0924377 0.0903955
403 0 1 6 170 134 0.0447761 0.0397534 0.0394737
404 0 1 7 157 113 0.0619469 0.0525544 0.0518519
405 0 1 4 156 110 0.0363636 0.0305352 0.0300752
406 0 1 6 149 97 0.0618557 0.0499082 0.0487805
407 0 1 3 139 75 0.04 0.0293821 0.0280374
408 0 1 8 134 77 0.103896 0.0787576 0.0758294
409 0 1 4 125 70 0.0571429 0.0427618 0.0410256
410 0 1 4 194 110 0.0363636 0.0273819 0.0263158
411 0 1 5 182 97 0.0515464 0.0376312 0.0358423
412 0 1 6 174 84 0.0714286 0.0496292 0.0465116
413 0 1 3 156 72 0.0416667 0.0283069 0.0263158
414 0 1 10 136 65 0.153846 0.106359 0.0995025
415 0 1 11 200 106 0.103774 0.0755483 0.0718954
416 0 1 9 179 81 0.111111 0.0747435 0.0692308
417 0 1 4 157 76 0.0526316 0.0366187 0.0343348
418 0 1 5 135 62 0.0806452 0.0546522 0.0507614
419 0 1 10 158 109 0.0917431 0.0762006 0.0749064
420 0 1 9 128 96 0.09375 0.0811899 0.0803571
421 0 1 5 119 72 0.0694444 0.054017 0.052356
422 0 1 7 155 130 0.0538462 0.0493129 0.0491228
423 0 1 3 126 102 0.0294118 0.0264628 0.0263158
424 0 1 1 96 76 0.0131579 0.0117073 0.0116279
425 0 1 0 144 108 0 0 0
426 0 1 0 115 63 0 0 0
427 0 1 0 149 102 0 0 0
428 0 1 0 116 61 0 0 0
429 0 1 0 168 86 0 0 0
430 0 1 0 131 53 0 0 0
431 0 1 1 172 84 0.0119048 0.00831948 0.0078125
432 0 1 0 149 67 0 0 0
433 0 1 1 111 38 0.0263158 0.0153974 0.0134228
434 0 1 0 117 67 0 0 0
435 0 1 0 103 59 0 0 0
436 0 1 0 127 91 0 0 0
437 0 1 0 95 72 0 0 0
438 0 1 0 116 97 0 0 0
439 0 1 0 86 63 0 0 0
440 0 1 2 112 99 0.020202 0.0189934 0.0189573
441 0 1 1 111 87 0.0114943 0.010176 0.010101
442 0 1 2 98 72 0.0277778 0.0238095 0.0235294
443 0 1 1 142 107 0.00934579 0.00811267 0.00803213
444 0 1 1 131 96 0.0104167 0.0089172 0.00881057
445 0 1 2 121 79 0.0253165 0.0204561 0.02
446 0 1 1 176 155 0.00645161 0.00605449 0.0060423
447 0 1 1 157 123 0.00813008 0.00719611 0.00714286
448 0 1 2 146 101 0.019802 0.01647 0.0161943
449 0 1 0 116 89 0 0 0
450 0 1 0 151 139 0 0 0
451 0 1 2 136 120 0.0166667 0.0156556 0.015625
452 0 1 4 119 97 0.0412371 0.0372307 0.037037
453 0 1 4 152 149 0.0268456 0.0265794 0.0265781
454 0 1 2 130 131 0.0153846 0.0153258 0.0153257
455 0 1 7 106 92 0.076087 0.0708845 0.0707071
456 0 1 4 158 141 0.0283688 0.0267992 0.0267559
457 0 1 1 135 120 0.00833333 0.00785674 0.00784314
458 0 1 5 118 101 0.049505 0.0458003 0.0456621
459 0 1 4 90 88 0.0454545 0.0449467 0.0449438
460 0 1 3 137 110 0.0272727 0.0244379 0.0242915
461 0 1 4 112 88 0.0454545 0.0402911 0.04
462 0 1 2 89 73 0.0273973 0.0248127 0.0246914
463 0 1 3 133 124 0.0241935 0.0233606 0.0233463
464 0 1 3 113 99 0.030303 0.0283638 0.0283019
465 0 1 1 84 77 0.012987 0.0124341 0.0124224
466 0 1 3 137 115 0.026087 0.0239008 0.0238095
467 0 1 3 124 101 0.029703 0.0268071 0.0266667
468 0 1 2 90 76 0.0263158 0.0241825 0.0240964
469 0 1 2 125 122 0.0163934 0.0161955 0.0161943
470 0 1 2 113 100 0.02 0.0188144 0.0187793
471 0 1 0 74 79 0 0 0
472 0 1 2 107 110 0.0186916 0.0184349 0.0184332
473 0 1 0 76 90 0 0 0
474 0 1 0 89 122 0 0 0
475 0 1 1 70 101 0.0142857 0.011893 0.0116959
476 0 1 4 94 136 0.0425532 0.0353775 0.0347826
477 0 1 2 78 108 0.025641 0.0217907 0.0215054
478 0 1 1 88 144 0.0113636 0.00888336 0.00862069
479 0 1 0 73 94 0 0 0
480 0 1 2 98 130 0.0204082 0.0177192 0.0175439
481 0 1 5 70 110 0.0714286 0.0569803 0.0555556
482 0 1 3 59 76 0.0508475 0.0448011 0.0444444
483 0 1 5 77 104 0.0649351 0.0558738 0.0552486
484 0 1 1 77 101 0.012987 0.0113395 0.011236
485 0 1 2 63 85 0.031746 0.0273307 0.027027
486 0 1 3 57 64 0.0526316 0.04967 0.0495868
487 0 1 7 86 97 0.0813954 0.0766413 0.0765027
488 0 1 5 71 85 0.0704225 0.0643623 0.0641026
489 0 1 7 69 72 0.101449 0.0993133 0.0992908
490 0 1 4 61 57 0.0701754 0.0678356 0.0677966
491 0 1 5 89 100 0.0561798 0.0529999 0.0529101
492 0 1 4 76 75 0.0533333 0.0529813 0.0529801
493 0 1 4 72 63 0.0634921 0.0593914 0.0592593
494 0 1 2 56 52 0.0384615 0.0370625 0.037037
495 0 1 4 85 92 0.0470588 0.0452331 0.0451977
496 0 1 5 80 85 0.0625 0.0606339 0.0606061
497 0 1 4 59 76 0.0677966 0.0597348 0.0592593
498 0 1 5 52 75 0.0961538 0.0800641 0.0787402
499 0 1 5 51 68 0.0980392 0.0849044 0.0840336
500 0 1 5 39 60 0.128205 0.103362 0.10101
501 0 1 4 66 97 0.0606061 0.0499922 0.0490798
502 0 1 2 63 88 0.031746 0.0268608 0.0264901
503 0 1 4 57 82 0.0701754 0.058508 0.057554
504 0 1 4 53 70 0.0754717 0.0656709 0.0650406
505 0 1 4 43 69 0.0930233 0.0734347 0.0714286
506 0 1 4 43 64 0.0930233 0.0762493 0.0747664
507 0 1 4 38 48 0.105263 0.0936586 0.0930233
508 0 1 6 66 114 0.0909091 0.0691714 0.0666667
509 0 1 5 57 101 0.0877193 0.0658979 0.0632911
510 0 1 3 50 89 0.06 0.0449719 0.0431655
511 0 1 5 43 78 0.116279 0.0863353 0.0826446
512 0 1 6 42 73 0.142857 0.108359 0.104348
513 0 1 3 41 57 0.0731707 0.0620572 0.0612245
514 0 1 7 43 61 0.162791 0.136678 0.134615
515 0 1 5 38 54 0.131579 0.110378 0.108696
516 0 1 3 35 48 0.0857143 0.0731925 0.0722892
517 0 1 3 69 129 0.0434783 0.0317982 0.030303
518 0 1 3 83 122 0.0361446 0.0298128 0.0292683
519 0 1 3 63 120 0.047619 0.0345033 0.0327869
520 0 1 2 66 105 0.030303 0.024025 0.0233918
521 0 1 2 70 106 0.0285714 0.0232182 0.0227273
522 0 1 4 63 104 0.0634921 0.0494166 0.0479042
523 0 1 7 64 104 0.109375 0.0858008 0.0833333
524 0 1 6 60 97 0.1 0.0786484 0.0764331
525 0 1 6 61 95 0.0983607 0.0788178 0.0769231
526 0 1 4 55 90 0.0727273 0.0568535 0.0551724
527 0 1 5 57 91 0.0877193 0.0694244 0.0675676
528 0 1 8 54 73 0.148148 0.127418 0.125984
529 0 1 7 55 62 0.127273 0.119873 0.119658
530 0 1 7 50 67 0.14 0.120942 0.119658
531 0 1 5 47 56 0.106383 0.0974602 0.0970874
532 0 1 5 49 52 0.102041 0.0990536 0.0990099
