#frame chA chB nCorr nA nB MNR GNR DICE
94 0 1 0 54 78 0 0 0
95 0 1 0 49 66 0 0 0
96 0 1 1 45 66 0.0222222 0.0183494 0.018018
97 0 1 1 44 46 0.0227273 0.0222277 0.0222222
98 0 1 1 36 35 0.0285714 0.0281718 0.028169
99 0 1 0 68 91 0 0 0
100 0 1 1 62 67 0.016129 0.0155155 0.0155039
101 0 1 0 53 63 0 0 0
102 0 1 0 58 51 0 0 0
103 0 1 0 55 41 0 0 0
104 0 1 0 49 37 0 0 0
105 0 1 0 45 29 0 0 0
106 0 1 0 106 83 0 0 0
107 0 1 0 92 71 0 0 0
108 0 1 0 82 48 0 0 0
109 0 1 0 70 38 0 0 0
110 0 1 0 55 34 0 0 0
111 0 1 0 47 26 0 0 0
112 0 1 1 98 92 0.0108696 0.0105316 0.0105263
113 0 1 1 92 71 0.0140845 0.0123731 0.0122699
114 0 1 0 78 51 0 0 0
115 0 1 0 114 107 0 0 0
116 0 1 1 92 77 0.012987 0.0118812 0.0118343
117 0 1 0 66 59 0 0 0
118 0 1 1 102 112 0.00980392 0.00935602 0.00934579
119 0 1 1 80 89 0.0125 0.0118511 0.0118343
120 0 1 0 56 62 0 0 0
121 0 1 0 75 92 0 0 0
122 0 1 0 66 65 0 0 0
123 0 1 0 85 111 0 0 0
124 0 1 0 66 82 0 0 0
125 0 1 0 89 102 0 0 0
126 0 1 0 60 64 0 0 0
127 0 1 0 67 64 0 0 0
128 0 1 0 64 73 0 0 0
129 0 1 0 52 43 0 0 0
130 0 1 0 62 63 0 0 0
131 0 1 0 54 36 0 0 0
132 0 1 0 64 64 0 0 0
133 0 1 0 51 54 0 0 0
134 0 1 0 61 75 0 0 0
135 0 1 0 42 55 0 0 0
136 0 1 0 57 71 0 0 0
137 0 1 0 43 54 0 0 0
138 0 1 0 57 83 0 0 0
139 0 1 0 37 68 0 0 0
140 0 1 0 58 99 0 0 0
141 0 1 0 47 78 0 0 0
142 0 1 1 39 63 0.025641 0.0201743 0.0196078
143 0 1 1 82 113 0.0121951 0.0103885 0.0102564
144 0 1 3 78 102 0.0384615 0.0336336 0.0333333
145 0 1 3 63 85 0.047619 0.040996 0.0405405
146 0 1 2 59 70 0.0338983 0.0311211 0.0310078
147 0 1 5 113 155 0.0442478 0.0377803 0.0373134
148 0 1 4 100 127 0.04 0.0354943 0.0352423
149 0 1 4 91 118 0.043956 0.038601 0.0382775
150 0 1 3 76 101 0.0394737 0.0342416 0.0338983
151 0 1 5 60 77 0.0833333 0.0735612 0.0729927
152 0 1 9 107 154 0.0841122 0.0701117 0.0689655
153 0 1 3 96 118 0.03125 0.0281867 0.0280374
154 0 1 4 72 112 0.0555556 0.0445435 0.0434783
155 0 1 2 65 83 0.0307692 0.0272292 0.027027
156 0 1 3 97 151 0.0309278 0.0247883 0.0241935
157 0 1 3 80 143 0.0375 0.0280484 0.0269058
158 0 1 2 77 116 0.025974 0.0211619 0.0207254
159 0 1 6 70 103 0.0857143 0.0706616 0.0693642
160 0 1 3 55 75 0.0545455 0.0467099 0.0461538
161 0 1 4 71 123 0.056338 0.0428034 0.0412371
162 0 1 4 47 95 0.0851064 0.0598617 0.056338
163 0 1 8 37 87 0.216216 0.141003 0.129032
164 0 1 6 63 131 0.0952381 0.0660458 0.0618557
165 0 1 8 59 108 0.135593 0.100219 0.0958084
166 0 1 4 46 84 0.0869565 0.0643489 0.0615385
167 0 1 6 39 65 0.153846 0.119169 0.115385
168 0 1 10 61 110 0.163934 0.122078 0.116959
169 0 1 5 56 89 0.0892857 0.0708241 0.0689655
170 0 1 4 46 78 0.0869565 0.0667781 0.0645161
171 0 1 9 30 61 0.3 0.210386 0.197802
172 0 1 8 41 78 0.195122 0.141466 0.134454
173 0 1 10 43 67 0.232558 0.186307 0.181818
174 0 1 4 37 62 0.108108 0.0835148 0.0808081
175 0 1 2 35 53 0.0571429 0.0464363 0.0454545
176 0 1 4 55 84 0.0727273 0.058849 0.057554
177 0 1 5 48 65 0.104167 0.0895144 0.0884956
178 0 1 4 45 59 0.0888889 0.0776297 0.0769231
179 0 1 4 40 47 0.1 0.0922531 0.091954
180 0 1 6 63 79 0.0952381 0.0850486 0.084507
181 0 1 6 57 63 0.105263 0.100125 0.1
182 0 1 9 52 55 0.173077 0.16829 0.168224
183 0 1 3 41 46 0.0731707 0.0690797 0.0689655
184 0 1 5 68 88 0.0735294 0.064636 0.0641026
185 0 1 9 59 76 0.152542 0.134403 0.133333
186 0 1 10 52 68 0.192308 0.168168 0.166667
187 0 1 6 54 56 0.111111 0.109109 0.109091
188 0 1 9 48 55 0.1875 0.175162 0.174757
189 0 1 5 34 48 0.147059 0.123768 0.121951
190 0 1 5 59 93 0.0847458 0.0674998 0.0657895
191 0 1 5 52 82 0.0961538 0.0765705 0.0746269
192 0 1 7 53 69 0.132075 0.115754 0.114754
193 0 1 5 57 67 0.0877193 0.0809087 0.0806452
194 0 1 3 46 57 0.0652174 0.0585875 0.0582524
195 0 1 4 44 46 0.0909091 0.0889108 0.0888889
196 0 1 3 58 80 0.0517241 0.0440415 0.0434783
197 0 1 4 56 75 0.0714286 0.0617213 0.0610687
198 0 1 0 54 65 0 0 0
199 0 1 1 42 57 0.0238095 0.020438 0.020202
200 0 1 1 75 90 0.0133333 0.0121716 0.0121212
201 0 1 2 70 70 0.0285714 0.0285714 0.0285714
202 0 1 0 41 33 0 0 0
203 0 1 0 42 37 0 0 0
204 0 1 0 58 53 0 0 0
205 0 1 0 32 22 0 0 0
206 0 1 0 52 36 0 0 0
207 0 1 0 31 20 0 0 0
208 0 1 0 49 37 0 0 0
209 0 1 0 34 31 0 0 0
210 0 1 0 33 19 0 0 0
211 0 1 0 48 36 0 0 0
212 0 1 0 42 23 0 0 0
213 0 1 0 38 19 0 0 0
214 0 1 0 60 36 0 0 0
215 0 1 0 49 23 0 0 0
216 0 1 0 43 16 0 0 0
217 0 1 0 95 53 0 0 0
218 0 1 0 83 44 0 0 0
219 0 1 0 75 38 0 0 0
220 0 1 0 68 30 0 0 0
221 0 1 0 54 24 0 0 0
222 0 1 1 56 18 0.0555556 0.031497 0.027027
223 0 1 0 85 60 0 0 0
224 0 1 0 75 49 0 0 0
225 0 1 0 61 41 0 0 0
226 0 1 0 51 32 0 0 0
227 0 1 0 89 79 0 0 0
228 0 1 0 78 69 0 0 0
229 0 1 0 69 47 0 0 0
230 0 1 0 56 37 0 0 0
231 0 1 0 89 95 0 0 0
232 0 1 0 74 88 0 0 0
233 0 1 0 70 76 0 0 0
234 0 1 0 62 61 0 0 0
235 0 1 0 51 44 0 0 0
236 0 1 1 82 99 0.0121951 0.0110988 0.0110497
237 0 1 1 76 69 0.0144928 0.0138092 0.0137931
238 0 1 0 71 59 0 0 0
239 0 1 1 52 47 0.0212766 0.0202278 0.020202
240 0 1 6 91 87 0.0689655 0.0674328 0.0674157
241 0 1 2 74 82 0.027027 0.0256748 0.025641
242 0 1 1 64 72 0.015625 0.0147314 0.0147059
243 0 1 1 57 67 0.0175439 0.0161817 0.016129
244 0 1 2 53 60 0.0377358 0.0354663 0.0353982
245 0 1 3 115 112 0.0267857 0.026434 0.0264317
246 0 1 1 96 96 0.0104167 0.0104167 0.0104167
247 0 1 0 72 73 0 0 0
248 0 1 0 59 67 0 0 0
249 0 1 0 126 113 0 0 0
250 0 1 1 104 89 0.011236 0.0103941 0.0103627
251 0 1 0 89 81 0 0 0
252 0 1 0 78 74 0 0 0
253 0 1 0 67 61 0 0 0
254 0 1 0 131 127 0 0 0
255 0 1 0 117 97 0 0 0
256 0 1 0 110 85 0 0 0
257 0 1 0 98 81 0 0 0
258 0 1 6 83 65 0.0923077 0.0816875 0.0810811
259 0 1 7 151 154 0.0463576 0.0459039 0.0459016
260 0 1 5 128 129 0.0390625 0.0389108 0.0389105
261 0 1 4 109 119 0.0366972 0.0351215 0.0350877
262 0 1 5 96 111 0.0520833 0.0484365 0.0483092
263 0 1 3 91 95 0.032967 0.0322655 0.0322581
264 0 1 7 71 86 0.0985916 0.0895818 0.089172
265 0 1 6 121 154 0.0495868 0.043954 0.0436364
266 0 1 5 115 146 0.0434783 0.0385873 0.0383142
267 0 1 5 89 125 0.0561798 0.0474045 0.046729
268 0 1 2 61 100 0.0327869 0.0256074 0.0248447
269 0 1 1 129 146 0.00775194 0.00728666 0.00727273
270 0 1 2 126 92 0.0217391 0.0185759 0.0183486
271 0 1 3 112 113 0.0267857 0.0266669 0.0266667
272 0 1 4 97 99 0.0412371 0.0408185 0.0408163
273 0 1 4 93 91 0.043956 0.0434808 0.0434783
274 0 1 4 128 150 0.03125 0.0288675 0.028777
275 0 1 4 106 127 0.0377358 0.0344751 0.0343348
276 0 1 3 109 117 0.0275229 0.0265653 0.0265487
277 0 1 3 94 89 0.0337079 0.0327991 0.0327869
278 0 1 3 132 145 0.0227273 0.0216845 0.0216607
279 0 1 2 118 139 0.0169492 0.0156164 0.0155642
280 0 1 3 86 124 0.0348837 0.029051 0.0285714
281 0 1 2 88 109 0.0227273 0.0204209 0.0203046
282 0 1 3 122 179 0.0245902 0.0203009 0.0199336
283 0 1 1 101 131 0.00990099 0.00869368 0.00862069
284 0 1 0 100 121 0 0 0
285 0 1 1 93 109 0.0107527 0.0099322 0.00990099
286 0 1 3 121 180 0.0247934 0.0203279 0.0199336
287 0 1 1 100 148 0.01 0.00821995 0.00806452
288 0 1 2 91 113 0.021978 0.0197229 0.0196078
289 0 1 1 145 171 0.00689655 0.00635065 0.00632911
290 0 1 2 140 152 0.0142857 0.0137102 0.0136986
291 0 1 1 127 139 0.00787402 0.00752646 0.0075188
292 0 1 3 114 107 0.0280374 0.027163 0.0271493
293 0 1 4 155 152 0.0263158 0.0260599 0.0260586
294 0 1 4 132 133 0.030303 0.0301889 0.0301887
295 0 1 6 119 114 0.0526316 0.051514 0.0515021
296 0 1 6 104 90 0.0666667 0.0620174 0.0618557
297 0 1 6 147 120 0.05 0.0451754 0.0449438
298 0 1 8 129 112 0.0714286 0.0665558 0.06639
299 0 1 3 103 89 0.0337079 0.0313334 0.03125
300 0 1 3 122 135 0.0245902 0.0233762 0.0233463
301 0 1 3 98 106 0.0306122 0.0294344 0.0294118
302 0 1 3 77 104 0.038961 0.0335243 0.0331492
303 0 1 4 121 152 0.0330578 0.0294948 0.029304
304 0 1 2 106 133 0.0188679 0.0168442 0.0167364
305 0 1 2 93 115 0.0215054 0.0193392 0.0192308
306 0 1 5 79 95 0.0632911 0.0577158 0.0574713
307 0 1 4 104 165 0.0384615 0.0305352 0.0297398
308 0 1 4 84 131 0.047619 0.0381316 0.0372093
309 0 1 2 74 108 0.027027 0.0223719 0.021978
310 0 1 4 149 187 0.0268456 0.0239633 0.0238095
311 0 1 4 112 165 0.0357143 0.0294245 0.0288809
312 0 1 5 105 142 0.047619 0.0409479 0.0404858
313 0 1 3 93 114 0.0322581 0.0291358 0.0289855
314 0 1 1 81 91 0.0123457 0.0116476 0.0116279
315 0 1 4 109 134 0.0366972 0.0330974 0.0329218
316 0 1 4 95 117 0.0421053 0.0379407 0.0377358
317 0 1 3 84 103 0.0357143 0.0322525 0.0320856
318 0 1 3 159 177 0.0188679 0.0178828 0.0178571
319 0 1 2 118 159 0.0169492 0.0146013 0.0144404
320 0 1 2 100 126 0.02 0.0178174 0.0176991
321 0 1 1 75 99 0.0133333 0.0116052 0.0114943
322 0 1 4 100 147 0.04 0.0329914 0.0323887
323 0 1 5 90 136 0.0555556 0.0451938 0.0442478
324 0 1 4 78 120 0.0512821 0.0413449 0.040404
325 0 1 3 75 100 0.04 0.034641 0.0342857
326 0 1 1 93 187 0.0107527 0.00758294 0.00714286
327 0 1 1 74 160 0.0135135 0.00919018 0.00854701
328 0 1 0 66 130 0 0 0
329 0 1 0 55 98 0 0 0
330 0 1 1 94 142 0.0106383 0.0086555 0.00847458
331 0 1 1 79 130 0.0126582 0.00986767 0.00956938
332 0 1 1 79 103 0.0126582 0.0110858 0.010989
333 0 1 1 67 82 0.0149254 0.0134914 0.0134228
334 0 1 0 99 129 0 0 0
335 0 1 1 83 98 0.0120482 0.0110879 0.0110497
336 0 1 0 63 64 0 0 0
337 0 1 1 92 144 0.0108696 0.0086881 0.00847458
338 0 1 0 74 109 0 0 0
339 0 1 0 52 77 0 0 0
340 0 1 0 66 125 0 0 0
341 0 1 0 45 69 0 0 0
342 0 1 0 66 89 0 0 0
343 0 1 0 43 62 0 0 0
344 0 1 1 54 93 0.0185185 0.0141111 0.0136054
345 0 1 0 39 61 0 0 0
346 0 1 2 58 86 0.0344828 0.0283183 0.0277778
347 0 1 0 37 61 0 0 0
348 0 1 0 65 93 0 0 0
349 0 1 0 60 72 0 0 0
350 0 1 0 48 52 0 0 0
351 0 1 2 76 86 0.0263158 0.0247385 0.0246914
352 0 1 0 62 75 0 0 0
353 0 1 0 46 61 0 0 0
354 0 1 1 78 108 0.0128205 0.0108953 0.0107527
355 0 1 0 68 98 0 0 0
356 0 1 1 61 79 0.0163934 0.0144053 0.0142857
357 0 1 1 49 73 0.0204082 0.0167202 0.0163934
358 0 1 1 37 61 0.027027 0.0210491 0.0204082
359 0 1 0 94 139 0 0 0
360 0 1 2 83 123 0.0240964 0.0197942 0.0194175
361 0 1 0 88 116 0 0 0
362 0 1 0 68 89 0 0 0
363 0 1 0 69 77 0 0 0
364 0 1 2 59 62 0.0338983 0.033068 0.0330578
365 0 1 1 52 41 0.0243902 0.0216574 0.0215054
366 0 1 0 104 104 0 0 0
367 0 1 0 94 89 0 0 0
368 0 1 0 82 70 0 0 0
369 0 1 0 75 61 0 0 0
370 0 1 1 67 54 0.0185185 0.0166252 0.0165289
371 0 1 0 49 44 0 0 0
372 0 1 1 85 102 0.0117647 0.0107397 0.0106952
373 0 1 0 81 87 0 0 0
374 0 1 0 69 68 0 0 0
375 0 1 1 70 54 0.0185185 0.016265 0.016129
376 0 1 1 57 46 0.0217391 0.0195292 0.0194175
377 0 1 1 46 36 0.0277778 0.0245737 0.0243902
378 0 1 1 76 67 0.0149254 0.0140138 0.013986
379 0 1 1 59 55 0.0181818 0.0175547 0.0175439
380 0 1 1 52 44 0.0227273 0.020906 0.0208333
381 0 1 1 51 39 0.025641 0.0224224 0.0222222
382 0 1 1 44 34 0.0294118 0.0258544 0.025641
383 0 1 1 78 61 0.0163934 0.0144973 0.0143885
384 0 1 1 69 63 0.015873 0.0151672 0.0151515
385 0 1 1 59 56 0.0178571 0.0173972 0.0173913
386 0 1 1 51 40 0.025 0.0221404 0.021978
387 0 1 6 99 75 0.08 0.0696311 0.0689655
388 0 1 8 87 70 0.114286 0.102514 0.101911
389 0 1 8 79 58 0.137931 0.118185 0.116788
390 0 1 6 61 39 0.153846 0.123014 0.12
391 0 1 8 108 68 0.117647 0.093352 0.0909091
392 0 1 9 86 55 0.163636 0.130862 0.12766
393 0 1 8 63 46 0.173913 0.148608 0.146789
394 0 1 7 54 30 0.233333 0.173916 0.166667
395 0 1 7 113 70 0.1 0.0787064 0.0765027
396 0 1 10 109 60 0.166667 0.123655 0.118343
397 0 1 7 101 50 0.14 0.0985036 0.0927152
398 0 1 8 91 48 0.166667 0.121046 0.115108
399 0 1 6 93 41 0.146341 0.0971668 0.0895522
400 0 1 3 88 39 0.0769231 0.0512092 0.0472441
401 0 1 2 74 27 0.0740741 0.0447437 0.039604
402 0 1 2 82 26 0.0769231 0.0433148 0.037037
403 0 1 1 77 24 0.0416667 0.0232621 0.019802
404 0 1 2 65 23 0.0869565 0.0517261 0.0454545
405 0 1 1 133 85 0.0117647 0.00940513 0.00917431
406 0 1 1 116 73 0.0136986 0.010867 0.010582
407 0 1 1 103 62 0.016129 0.0125137 0.0121212
408 0 1 1 103 52 0.0192308 0.0136641 0.0129032
409 0 1 3 95 58 0.0517241 0.0404153 0.0392157
410 0 1 4 97 49 0.0816327 0.0580198 0.0547945
411 0 1 4 94 45 0.0888889 0.0615021 0.057554
412 0 1 5 93 38 0.131579 0.0841079 0.0763359
413 0 1 2 82 30 0.0666667 0.0403239 0.0357143
414 0 1 3 116 63 0.047619 0.0350931 0.0335196
415 0 1 2 102 50 0.04 0.0280056 0.0263158
416 0 1 1 92 47 0.0212766 0.0152075 0.0143885
417 0 1 1 83 38 0.0263158 0.0178061 0.0165289
418 0 1 2 74 36 0.0555556 0.0387492 0.0363636
419 0 1 2 98 93 0.0215054 0.0209496 0.0209424
420 0 1 1 88 71 0.0140845 0.0126511 0.0125786
421 0 1 0 81 56 0 0 0
422 0 1 0 70 44 0 0 0
423 0 1 0 108 118 0 0 0
424 0 1 1 89 82 0.0121951 0.0117057 0.0116959
425 0 1 0 81 51 0 0 0
426 0 1 0 51 35 0 0 0
427 0 1 0 91 58 0 0 0
428 0 1 1 88 44 0.0227273 0.0160706 0.0151515
429 0 1 1 75 32 0.03125 0.0204124 0.0186916
430 0 1 1 54 27 0.037037 0.0261891 0.0246914
431 0 1 0 116 63 0 0 0
432 0 1 0 102 51 0 0 0
433 0 1 0 79 35 0 0 0
434 0 1 0 111 56 0 0 0
435 0 1 0 96 46 0 0 0
436 0 1 0 64 28 0 0 0
437 0 1 0 92 69 0 0 0
438 0 1 0 73 59 0 0 0
439 0 1 0 50 37 0 0 0
440 0 1 0 96 72 0 0 0
441 0 1 0 90 71 0 0 0
442 0 1 0 84 56 0 0 0
443 0 1 0 82 57 0 0 0
444 0 1 0 78 46 0 0 0
445 0 1 1 72 36 0.0277778 0.0196419 0.0185185
446 0 1 1 105 92 0.0108696 0.0101745 0.0101523
447 0 1 1 98 81 0.0123457 0.0112239 0.0111732
448 0 1 0 92 64 0 0 0
449 0 1 0 88 53 0 0 0
450 0 1 0 128 120 0 0 0
451 0 1 2 123 102 0.0196078 0.0178557 0.0177778
452 0 1 2 108 85 0.0235294 0.0208741 0.0207254
453 0 1 2 88 72 0.0277778 0.0251259 0.025
454 0 1 3 116 132 0.0258621 0.0242441 0.0241935
455 0 1 6 98 90 0.0666667 0.0638877 0.0638298
456 0 1 1 74 77 0.0135135 0.0132476 0.013245
457 0 1 0 136 129 0 0 0
458 0 1 0 123 104 0 0 0
459 0 1 0 103 82 0 0 0
460 0 1 0 90 64 0 0 0
461 0 1 1 129 91 0.010989 0.00922963 0.00909091
462 0 1 0 98 88 0 0 0
463 0 1 2 86 67 0.0298507 0.0263477 0.0261438
464 0 1 4 144 120 0.0333333 0.030429 0.030303
465 0 1 2 128 98 0.0204082 0.0178571 0.0176991
466 0 1 2 113 62 0.0322581 0.0238943 0.0228571
467 0 1 3 136 113 0.0265487 0.0241998 0.0240964
468 0 1 0 121 88 0 0 0
469 0 1 0 102 82 0 0 0
470 0 1 0 152 124 0 0 0
471 0 1 2 122 99 0.020202 0.0181984 0.0180995
472 0 1 3 86 74 0.0405405 0.0376059 0.0375
473 0 1 0 102 117 0 0 0
474 0 1 0 90 94 0 0 0
475 0 1 2 57 73 0.0350877 0.031005 0.0307692
476 0 1 1 78 111 0.0128205 0.0107471 0.010582
477 0 1 0 59 88 0 0 0
478 0 1 1 50 70 0.02 0.0169031 0.0166667
479 0 1 1 62 87 0.016129 0.0136158 0.0134228
480 0 1 1 54 69 0.0185185 0.0163824 0.0162602
481 0 1 0 37 49 0 0 0
482 0 1 0 50 75 0 0 0
483 0 1 0 48 62 0 0 0
484 0 1 0 48 63 0 0 0
485 0 1 0 34 49 0 0 0
486 0 1 1 69 79 0.0144928 0.0135445 0.0135135
487 0 1 0 60 72 0 0 0
488 0 1 0 61 60 0 0 0
489 0 1 0 51 56 0 0 0
490 0 1 0 47 50 0 0 0
491 0 1 0 37 40 0 0 0
492 0 1 0 59 71 0 0 0
493 0 1 0 100 132 0 0 0
494 0 1 0 82 107 0 0 0
495 0 1 1 72 73 0.0138889 0.0137934 0.0137931
496 0 1 1 59 65 0.0169492 0.0161479 0.016129
497 0 1 4 73 99 0.0547945 0.0470523 0.0465116
498 0 1 5 63 88 0.0793651 0.0671519 0.0662252
499 0 1 3 57 77 0.0526316 0.0452833 0.0447761
500 0 1 2 85 118 0.0235294 0.0199701 0.0197044
501 0 1 1 77 105 0.012987 0.0111214 0.010989
502 0 1 1 78 95 0.0128205 0.0116169 0.0115607
503 0 1 2 61 83 0.0327869 0.0281077 0.0277778
504 0 1 2 89 141 0.0224719 0.0178536 0.0173913
505 0 1 3 68 128 0.0441176 0.032156 0.0306122
506 0 1 2 65 117 0.0307692 0.022934 0.021978
507 0 1 2 56 98 0.0357143 0.0269975 0.025974
508 0 1 3 49 100 0.0612245 0.0428571 0.0402685
509 0 1 2 96 153 0.0208333 0.0165025 0.0160643
510 0 1 6 93 133 0.0645161 0.0539491 0.0530973
511 0 1 6 87 124 0.0689655 0.0577671 0.056872
512 0 1 5 73 121 0.0684932 0.0532005 0.0515464
513 0 1 9 67 90 0.134328 0.1159 0.11465
514 0 1 9 117 167 0.0769231 0.064386 0.0633803
515 0 1 8 111 151 0.0720721 0.0617931 0.0610687
516 0 1 3 88 131 0.0340909 0.0279412 0.0273973
517 0 1 3 89 125 0.0337079 0.0284427 0.0280374
518 0 1 3 93 114 0.0322581 0.0291358 0.0289855
519 0 1 5 87 108 0.0574713 0.051582 0.0512821
520 0 1 9 80 98 0.1125 0.101645 0.101124
521 0 1 8 88 93 0.0909091 0.0884315 0.0883978
522 0 1 6 86 103 0.0697674 0.0637505 0.0634921
523 0 1 7 77 102 0.0909091 0.0789865 0.0782123
524 0 1 7 72 105 0.0972222 0.0805077 0.079096
525 0 1 5 71 82 0.0704225 0.0655291 0.0653595
526 0 1 7 126 183 0.0555556 0.0460985 0.0453074
527 0 1 6 131 170 0.0458015 0.040206 0.0398671
528 0 1 2 116 149 0.0172414 0.0152128 0.0150943
529 0 1 2 114 130 0.0175439 0.0164288 0.0163934
530 0 1 6 111 131 0.0540541 0.049757 0.0495868
531 0 1 3 113 113 0.0265487 0.0265487 0.0265487
532 0 1 4 104 108 0.0384615 0.0377426 0.0377358
533 0 1 5 96 116 0.0520833 0.0473811 0.0471698
534 0 1 5 96 116 0.0520833 0.0473811 0.0471698
535 0 1 4 96 103 0.0416667 0.0402259 0.040201
536 0 1 7 99 102 0.0707071 0.0696595 0.0696517
537 0 1 7 90 92 0.0777778 0.0769277 0.0769231
538 0 1 11 89 98 0.123596 0.117784 0.117647
539 0 1 8 101 103 0.0792079 0.0784351 0.0784314
540 0 1 7 99 106 0.0707071 0.0683325 0.0682927
541 0 1 4 94 104 0.0425532 0.0404557 0.040404
542 0 1 5 97 99 0.0515464 0.0510231 0.0510204
543 0 1 9 99 97 0.0927835 0.0918415 0.0918367
544 0 1 8 101 103 0.0792079 0.0784351 0.0784314
545 0 1 10 102 96 0.104167 0.101057 0.10101
546 0 1 3 95 100 0.0315789 0.0307794 0.0307692
547 0 1 10 107 103 0.0970874 0.0952554 0.0952381
548 0 1 12 102 95 0.126316 0.121904 0.121827
549 0 1 12 102 103 0.117647 0.117075 0.117073
550 0 1 9 108 94 0.0957447 0.0893237 0.0891089
551 0 1 11 102 98 0.112245 0.110022 0.11
552 0 1 6 103 100 0.06 0.0591198 0.0591133
553 0 1 12 105 96 0.125 0.119523 0.119403
554 0 1 11 104 102 0.107843 0.106801 0.106796
555 0 1 11 106 100 0.11 0.106841 0.106796
556 0 1 11 105 100 0.11 0.107349 0.107317
557 0 1 11 107 95 0.115789 0.109104 0.108911
558 0 1 9 107 101 0.0891089 0.0865745 0.0865385
