#frame chA chB nCorr nA nB MNR GNR DICE
548 0 1 9 95 130 0.0947368 0.0809858 0.08
549 0 1 10 98 129 0.102041 0.088939 0.0881057
550 0 1 6 94 118 0.0638298 0.05697 0.0566038
551 0 1 9 93 120 0.0967742 0.0851943 0.084507
552 0 1 6 97 133 0.0618557 0.052825 0.0521739
553 0 1 5 100 117 0.05 0.046225 0.046083
554 0 1 4 97 116 0.0412371 0.037709 0.0375587
555 0 1 3 102 121 0.0294118 0.027004 0.0269058
556 0 1 5 103 121 0.0485437 0.0447877 0.0446429
557 0 1 5 102 118 0.0490196 0.0455752 0.0454545
558 0 1 10 97 125 0.103093 0.0908153 0.0900901
559 0 1 9 99 112 0.0909091 0.0854704 0.0853081
560 0 1 2 100 119 0.02 0.018334 0.0182648
561 0 1 5 102 113 0.0490196 0.0465726 0.0465116
562 0 1 5 94 115 0.0531915 0.0480903 0.0478469
563 0 1 9 93 124 0.0967742 0.0838089 0.0829493
564 0 1 9 88 103 0.102273 0.0945328 0.0942408
565 0 1 7 95 108 0.0736842 0.0691074 0.0689655
566 0 1 6 97 97 0.0618557 0.0618557 0.0618557
567 0 1 8 87 100 0.091954 0.085769 0.0855615
568 0 1 8 87 93 0.091954 0.0889383 0.0888889
569 0 1 2 91 81 0.0246914 0.0232952 0.0232558
570 0 1 9 76 80 0.118421 0.115423 0.115385
571 0 1 5 86 73 0.0684932 0.0631044 0.0628931
572 0 1 5 74 63 0.0793651 0.0732291 0.0729927
573 0 1 8 121 143 0.0661157 0.0608176 0.0606061
574 0 1 8 125 137 0.064 0.0611329 0.0610687
575 0 1 5 120 116 0.0431034 0.042379 0.0423729
576 0 1 4 115 105 0.0380952 0.0364013 0.0363636
577 0 1 6 105 94 0.0638298 0.0603938 0.0603015
578 0 1 7 104 71 0.0985916 0.0814615 0.08
579 0 1 8 100 49 0.163265 0.114286 0.107383
580 0 1 5 87 49 0.102041 0.0765795 0.0735294
581 0 1 6 123 100 0.06 0.0541002 0.0538117
582 0 1 5 106 85 0.0588235 0.0526754 0.052356
583 0 1 3 98 64 0.046875 0.0378807 0.037037
584 0 1 4 88 50 0.08 0.0603023 0.057971
585 0 1 5 121 87 0.0574713 0.0487324 0.0480769
586 0 1 4 109 77 0.0519481 0.0436618 0.0430108
587 0 1 4 88 58 0.0689655 0.0559893 0.0547945
588 0 1 2 80 44 0.0454545 0.03371 0.0322581
589 0 1 0 100 98 0 0 0
590 0 1 0 77 71 0 0 0
591 0 1 1 58 50 0.02 0.0185695 0.0185185
592 0 1 1 75 100 0.0133333 0.011547 0.0114286
593 0 1 1 64 74 0.015625 0.014531 0.0144928
594 0 1 1 38 57 0.0263158 0.0214868 0.0210526
595 0 1 0 49 121 0 0 0
596 0 1 1 39 94 0.025641 0.016516 0.0150376
597 0 1 1 26 66 0.0384615 0.0241402 0.0217391
598 0 1 0 49 113 0 0 0
599 0 1 0 62 138 0 0 0
600 0 1 0 38 113 0 0 0
601 0 1 0 100 130 0 0 0
602 0 1 0 95 107 0 0 0
603 0 1 0 69 88 0 0 0
604 0 1 0 116 154 0 0 0
605 0 1 2 98 133 0.0204082 0.0175183 0.017316
606 0 1 0 80 105 0 0 0
607 0 1 2 117 147 0.017094 0.0152503 0.0151515
608 0 1 1 94 136 0.0106383 0.00884436 0.00869565
609 0 1 1 90 113 0.0111111 0.00991607 0.00985222
610 0 1 1 107 160 0.00934579 0.00764272 0.00749064
611 0 1 2 98 128 0.0204082 0.0178571 0.0176991
612 0 1 1 86 105 0.0116279 0.0105234 0.0104712
613 0 1 3 107 160 0.0280374 0.0229282 0.0224719
614 0 1 1 85 136 0.0117647 0.00930082 0.00904977
615 0 1 3 88 91 0.0340909 0.0335243 0.0335196
616 0 1 3 92 108 0.0326087 0.0300965 0.03
617 0 1 1 72 75 0.0138889 0.0136083 0.0136054
618 0 1 2 115 131 0.0173913 0.0162947 0.0162602
619 0 1 2 86 108 0.0232558 0.0207524 0.0206186
620 0 1 1 72 83 0.0138889 0.0129358 0.0129032
621 0 1 2 84 141 0.0238095 0.0183773 0.0177778
622 0 1 0 69 124 0 0 0
623 0 1 0 47 69 0 0 0
624 0 1 0 70 91 0 0 0
625 0 1 0 55 61 0 0 0
626 0 1 0 77 94 0 0 0
627 0 1 0 66 83 0 0 0
628 0 1 0 53 62 0 0 0
629 0 1 0 67 95 0 0 0
630 0 1 0 52 82 0 0 0
631 0 1 0 41 55 0 0 0
632 0 1 0 48 92 0 0 0
633 0 1 0 34 73 0 0 0
634 0 1 0 30 54 0 0 0
635 0 1 0 41 77 0 0 0
636 0 1 0 33 56 0 0 0
637 0 1 0 23 45 0 0 0
638 0 1 0 56 65 0 0 0
639 0 1 0 39 56 0 0 0
640 0 1 0 33 38 0 0 0
641 0 1 0 60 82 0 0 0
642 0 1 0 48 65 0 0 0
643 0 1 2 39 47 0.0512821 0.0467142 0.0465116
644 0 1 2 35 39 0.0571429 0.0541332 0.0540541
645 0 1 2 55 59 0.0363636 0.0351093 0.0350877
646 0 1 0 41 43 0 0 0
647 0 1 0 33 28 0 0 0
648 0 1 0 49 62 0 0 0
649 0 1 0 86 106 0 0 0
650 0 1 0 55 84 0 0 0
651 0 1 0 40 59 0 0 0
652 0 1 0 62 79 0 0 0
653 0 1 0 53 61 0 0 0
654 0 1 0 72 85 0 0 0
655 0 1 0 49 60 0 0 0
656 0 1 0 73 99 0 0 0
657 0 1 0 60 96 0 0 0
658 0 1 0 47 73 0 0 0
659 0 1 0 82 92 0 0 0
660 0 1 2 65 81 0.0307692 0.0275633 0.0273973
661 0 1 2 57 60 0.0350877 0.0341993 0.034188
662 0 1 1 80 103 0.0125 0.0110163 0.010929
663 0 1 3 74 88 0.0405405 0.0371761 0.037037
664 0 1 2 52 72 0.0384615 0.032686 0.0322581
665 0 1 2 66 109 0.030303 0.0235801 0.0228571
666 0 1 4 45 83 0.0888889 0.0654508 0.0625
667 0 1 1 74 118 0.0135135 0.0107015 0.0104167
668 0 1 1 43 93 0.0232558 0.0158134 0.0147059
669 0 1 1 41 64 0.0243902 0.0195217 0.0190476
670 0 1 1 54 63 0.0185185 0.0171448 0.017094
671 0 1 2 37 54 0.0540541 0.0447437 0.043956
672 0 1 3 58 81 0.0517241 0.0437688 0.0431655
673 0 1 2 49 65 0.0408163 0.0354385 0.0350877
674 0 1 2 44 50 0.0454545 0.0426401 0.0425532
675 0 1 1 70 85 0.0142857 0.0129641 0.0129032
676 0 1 0 55 69 0 0 0
677 0 1 1 46 56 0.0217391 0.0197028 0.0196078
678 0 1 0 61 113 0 0 0
679 0 1 0 53 93 0 0 0
680 0 1 0 48 84 0 0 0
681 0 1 2 41 56 0.0487805 0.0417392 0.0412371
682 0 1 1 60 78 0.0166667 0.0146176 0.0144928
683 0 1 1 50 53 0.02 0.0194257 0.0194175
684 0 1 2 71 99 0.028169 0.0238552 0.0235294
685 0 1 0 57 84 0 0 0
686 0 1 0 42 72 0 0 0
687 0 1 1 33 49 0.030303 0.0248682 0.0243902
688 0 1 1 48 72 0.0208333 0.0170103 0.0166667
689 0 1 0 31 60 0 0 0
690 0 1 2 30 43 0.0666667 0.0556846 0.0547945
691 0 1 1 63 83 0.015873 0.013829 0.0136986
692 0 1 2 53 68 0.0377358 0.0333148 0.0330578
693 0 1 2 48 62 0.0416667 0.0366618 0.0363636
694 0 1 2 41 49 0.0487805 0.0446211 0.0444444
695 0 1 3 39 41 0.0769231 0.0750234 0.075
696 0 1 2 51 81 0.0392157 0.0311173 0.030303
697 0 1 3 45 73 0.0666667 0.0523424 0.0508475
698 0 1 2 42 59 0.047619 0.0401772 0.039604
699 0 1 2 35 65 0.0571429 0.0419314 0.04
700 0 1 4 28 62 0.142857 0.0960031 0.0888889
701 0 1 4 26 50 0.153846 0.11094 0.105263
702 0 1 5 47 91 0.106383 0.076454 0.0724638
703 0 1 4 48 89 0.0833333 0.061199 0.0583942
704 0 1 4 42 75 0.0952381 0.0712697 0.0683761
705 0 1 4 39 67 0.102564 0.0782511 0.0754717
706 0 1 1 33 62 0.030303 0.0221079 0.0210526
707 0 1 4 27 53 0.148148 0.10574 0.1
708 0 1 3 71 134 0.0422535 0.0307567 0.0292683
709 0 1 0 64 108 0 0 0
710 0 1 1 50 108 0.02 0.0136083 0.0126582
711 0 1 1 50 94 0.02 0.0145865 0.0138889
712 0 1 1 49 87 0.0204082 0.0153159 0.0147059
713 0 1 2 37 73 0.0540541 0.0384829 0.0363636
714 0 1 1 34 75 0.0294118 0.019803 0.0183486
715 0 1 1 32 64 0.03125 0.0220971 0.0208333
716 0 1 0 27 55 0 0 0
717 0 1 0 57 131 0 0 0
718 0 1 0 56 100 0 0 0
719 0 1 0 51 82 0 0 0
720 0 1 0 45 78 0 0 0
721 0 1 0 46 75 0 0 0
722 0 1 0 34 72 0 0 0
723 0 1 0 34 66 0 0 0
724 0 1 0 33 60 0 0 0
725 0 1 0 33 57 0 0 0
726 0 1 0 80 183 0 0 0
727 0 1 1 81 159 0.0123457 0.00881168 0.00833333
728 0 1 0 79 143 0 0 0
729 0 1 0 74 140 0 0 0
730 0 1 3 76 117 0.0394737 0.0318142 0.0310881
731 0 1 3 67 110 0.0447761 0.0349452 0.0338983
732 0 1 4 63 110 0.0634921 0.04805 0.0462428
733 0 1 4 54 94 0.0740741 0.0561435 0.0540541
734 0 1 4 61 85 0.0655738 0.0555502 0.0547945
735 0 1 4 50 72 0.08 0.0666667 0.0655738
736 0 1 2 44 73 0.0454545 0.0352892 0.034188
737 0 1 3 42 62 0.0714286 0.0587896 0.0576923
738 0 1 1 40 53 0.025 0.0217186 0.0215054
739 0 1 3 60 96 0.05 0.0395285 0.0384615
740 0 1 1 49 76 0.0204082 0.0163868 0.016
741 0 1 1 44 75 0.0227273 0.0174078 0.0168067
742 0 1 1 36 53 0.0277778 0.0228934 0.0224719
743 0 1 3 87 154 0.0344828 0.025918 0.0248963
744 0 1 2 75 129 0.0266667 0.0203331 0.0196078
745 0 1 0 64 96 0 0 0
746 0 1 0 55 63 0 0 0
747 0 1 3 43 41 0.0731707 0.0714488 0.0714286
748 0 1 3 101 118 0.029703 0.0274802 0.0273973
749 0 1 3 81 93 0.037037 0.0345651 0.0344828
750 0 1 1 62 61 0.0163934 0.0162607 0.0162602
751 0 1 1 45 40 0.025 0.0235702 0.0235294
752 0 1 1 60 69 0.0166667 0.0155417 0.0155039
753 0 1 0 53 49 0 0 0
754 0 1 0 44 35 0 0 0
755 0 1 0 67 78 0 0 0
756 0 1 0 64 66 0 0 0
757 0 1 0 44 44 0 0 0
758 0 1 0 102 139 0 0 0
759 0 1 0 66 118 0 0 0
760 0 1 0 54 94 0 0 0
761 0 1 0 34 78 0 0 0
762 0 1 0 61 128 0 0 0
763 0 1 0 48 94 0 0 0
764 0 1 0 35 76 0 0 0
765 0 1 0 63 103 0 0 0
766 0 1 0 51 82 0 0 0
767 0 1 0 37 60 0 0 0
768 0 1 0 62 95 0 0 0
769 0 1 0 53 77 0 0 0
770 0 1 1 45 64 0.0222222 0.0186339 0.0183486
771 0 1 1 63 104 0.015873 0.0123542 0.011976
772 0 1 1 50 75 0.02 0.0163299 0.016
773 0 1 0 45 54 0 0 0
774 0 1 1 76 114 0.0131579 0.0107434 0.0105263
775 0 1 3 76 107 0.0394737 0.0332677 0.0327869
776 0 1 1 69 86 0.0144928 0.0129815 0.0129032
777 0 1 2 55 55 0.0363636 0.0363636 0.0363636
778 0 1 1 77 92 0.012987 0.0118812 0.0118343
779 0 1 2 58 80 0.0344828 0.029361 0.0289855
780 0 1 1 43 57 0.0232558 0.0201989 0.02
781 0 1 2 67 101 0.0298507 0.0243126 0.0238095
782 0 1 0 104 155 0 0 0
783 0 1 2 73 122 0.0273973 0.0211928 0.0205128
784 0 1 2 60 79 0.0333333 0.0290496 0.028777
785 0 1 2 59 103 0.0338983 0.0256558 0.0246914
786 0 1 4 45 73 0.0888889 0.0697899 0.0677966
787 0 1 5 52 94 0.0961538 0.0715162 0.0684932
788 0 1 4 39 71 0.102564 0.0760149 0.0727273
789 0 1 4 52 97 0.0769231 0.0563213 0.0536913
790 0 1 7 41 71 0.170732 0.129741 0.125
791 0 1 3 70 109 0.0428571 0.0343446 0.0335196
792 0 1 3 63 97 0.047619 0.0383765 0.0375
793 0 1 5 53 80 0.0943396 0.0767869 0.075188
794 0 1 5 42 68 0.119048 0.0935602 0.0909091
795 0 1 3 61 100 0.0491803 0.0384111 0.0372671
796 0 1 3 53 88 0.0566038 0.0439281 0.0425532
797 0 1 0 44 88 0 0 0
798 0 1 3 48 68 0.0625 0.0525105 0.0517241
799 0 1 1 75 106 0.0133333 0.0112154 0.0110497
800 0 1 1 66 87 0.0151515 0.0131968 0.0130719
801 0 1 2 62 85 0.0322581 0.0275502 0.0272109
802 0 1 1 49 68 0.0204082 0.017324 0.017094
803 0 1 1 69 107 0.0144928 0.0116381 0.0113636
804 0 1 0 64 95 0 0 0
805 0 1 0 49 90 0 0 0
806 0 1 0 42 72 0 0 0
807 0 1 2 62 105 0.0322581 0.0247879 0.0239521
808 0 1 0 50 87 0 0 0
809 0 1 2 42 84 0.047619 0.0336718 0.031746
810 0 1 1 33 68 0.030303 0.02111 0.019802
811 0 1 1 63 115 0.015873 0.0117485 0.011236
812 0 1 2 58 101 0.0344828 0.026131 0.0251572
813 0 1 1 55 83 0.0181818 0.0148006 0.0144928
814 0 1 0 45 71 0 0 0
815 0 1 0 43 63 0 0 0
816 0 1 0 38 59 0 0 0
817 0 1 0 66 113 0 0 0
818 0 1 0 55 95 0 0 0
819 0 1 0 51 93 0 0 0
820 0 1 0 42 80 0 0 0
821 0 1 1 43 75 0.0232558 0.017609 0.0169492
822 0 1 2 34 66 0.0588235 0.04222 0.04
823 0 1 4 58 105 0.0689655 0.0512568 0.0490798
824 0 1 2 59 94 0.0338983 0.0268559 0.0261438
825 0 1 3 56 83 0.0535714 0.0440036 0.0431655
826 0 1 3 54 81 0.0555556 0.0453609 0.0444444
827 0 1 2 56 79 0.0357143 0.0300692 0.0296296
828 0 1 2 48 73 0.0416667 0.0337869 0.0330578
829 0 1 2 42 65 0.047619 0.038278 0.0373832
830 0 1 2 39 57 0.0512821 0.042419 0.0416667
831 0 1 1 83 109 0.0120482 0.0105135 0.0104167
832 0 1 2 73 96 0.0273973 0.0238909 0.0236686
833 0 1 1 61 88 0.0163934 0.0136488 0.0134228
834 0 1 3 72 83 0.0416667 0.0388075 0.0387097
835 0 1 4 56 76 0.0714286 0.0613139 0.0606061
836 0 1 3 51 68 0.0588235 0.0509427 0.0504202
837 0 1 5 49 48 0.104167 0.103098 0.103093
838 0 1 5 94 121 0.0531915 0.0468828 0.0465116
839 0 1 6 90 117 0.0666667 0.0584705 0.057971
840 0 1 4 86 107 0.0465116 0.0416984 0.0414508
841 0 1 1 75 95 0.0133333 0.011847 0.0117647
842 0 1 5 77 81 0.0649351 0.0633114 0.0632911
843 0 1 7 72 72 0.0972222 0.0972222 0.0972222
844 0 1 4 60 57 0.0701754 0.0683986 0.0683761
845 0 1 1 64 47 0.0212766 0.0182331 0.018018
846 0 1 3 53 44 0.0681818 0.0621237 0.0618557
847 0 1 2 84 118 0.0238095 0.0200886 0.019802
848 0 1 2 87 113 0.0229885 0.0201712 0.02
849 0 1 3 78 95 0.0384615 0.0348508 0.0346821
850 0 1 3 63 92 0.047619 0.0394055 0.0387097
851 0 1 5 55 73 0.0909091 0.0789091 0.078125
852 0 1 4 47 64 0.0851064 0.0729325 0.0720721
853 0 1 3 42 49 0.0714286 0.06613 0.0659341
854 0 1 1 76 96 0.0131579 0.0117073 0.0116279
855 0 1 0 69 90 0 0 0
856 0 1 2 53 78 0.0377358 0.031106 0.0305344
857 0 1 1 52 66 0.0192308 0.0170697 0.0169492
858 0 1 1 40 60 0.025 0.0204124 0.02
859 0 1 1 61 106 0.0163934 0.012436 0.011976
860 0 1 3 50 89 0.06 0.0449719 0.0431655
861 0 1 3 37 90 0.0810811 0.0519875 0.0472441
862 0 1 1 32 71 0.03125 0.0209795 0.0194175
863 0 1 2 79 106 0.0253165 0.0218556 0.0216216
864 0 1 2 73 93 0.0273973 0.0242732 0.0240964
865 0 1 2 74 94 0.027027 0.0239801 0.0238095
866 0 1 3 66 76 0.0454545 0.0423587 0.0422535
867 0 1 4 62 63 0.0645161 0.064002 0.064
868 0 1 4 49 51 0.0816327 0.080016 0.08
869 0 1 3 103 90 0.0333333 0.0311588 0.0310881
870 0 1 3 99 83 0.0361446 0.0330952 0.032967
871 0 1 3 100 76 0.0394737 0.0344124 0.0340909
872 0 1 3 87 77 0.038961 0.0366536 0.0365854
873 0 1 3 76 56 0.0535714 0.0459854 0.0454545
874 0 1 2 59 54 0.037037 0.0354329 0.0353982
875 0 1 2 101 85 0.0235294 0.0215854 0.0215054
876 0 1 3 89 68 0.0441176 0.0385631 0.0382166
877 0 1 2 69 61 0.0327869 0.0308277 0.0307692
878 0 1 3 55 50 0.06 0.0572078 0.0571429
879 0 1 3 76 127 0.0394737 0.030536 0.0295567
880 0 1 2 69 105 0.0289855 0.0234969 0.0229885
881 0 1 0 51 77 0 0 0
882 0 1 0 41 69 0 0 0
883 0 1 0 62 87 0 0 0
884 0 1 1 42 79 0.0238095 0.0173605 0.0165289
885 0 1 0 73 127 0 0 0
886 0 1 1 65 102 0.0153846 0.0122813 0.011976
887 0 1 2 38 81 0.0526316 0.0360492 0.0336134
888 0 1 2 55 98 0.0363636 0.0272418 0.0261438
889 0 1 1 43 80 0.0232558 0.0170499 0.0162602
890 0 1 0 68 112 0 0 0
891 0 1 0 55 73 0 0 0
892 0 1 0 44 44 0 0 0
893 0 1 0 53 64 0 0 0
894 0 1 0 40 45 0 0 0
895 0 1 0 54 85 0 0 0
896 0 1 0 37 72 0 0 0
897 0 1 0 27 41 0 0 0
898 0 1 0 34 60 0 0 0
899 0 1 0 36 91 0 0 0
900 0 1 0 32 54 0 0 0
901 0 1 0 38 56 0 0 0
902 0 1 0 52 89 0 0 0
903 0 1 0 38 71 0 0 0
904 0 1 0 31 43 0 0 0
905 0 1 0 57 78 0 0 0
906 0 1 0 47 56 0 0 0
907 0 1 1 36 41 0.0277778 0.026029 0.025974
908 0 1 0 46 87 0 0 0
909 0 1 2 58 102 0.0344828 0.0260025 0.025
910 0 1 2 48 80 0.0416667 0.0322749 0.03125
911 0 1 0 72 160 0 0 0
912 0 1 1 62 137 0.016129 0.0108504 0.0100503
913 0 1 2 48 105 0.0416667 0.0281718 0.0261438
914 0 1 1 44 94 0.0227273 0.0155493 0.0144928
915 0 1 2 58 136 0.0344828 0.0225189 0.0206186
916 0 1 3 54 109 0.0555556 0.0391031 0.0368098
917 0 1 2 40 95 0.05 0.0324443 0.0296296
918 0 1 2 66 157 0.030303 0.0196475 0.0179372
919 0 1 1 49 130 0.0204082 0.0125294 0.0111732
920 0 1 0 41 119 0 0 0
921 0 1 1 33 87 0.030303 0.0186631 0.0166667
922 0 1 0 50 147 0 0 0
923 0 1 0 47 128 0 0 0
924 0 1 1 41 113 0.0243902 0.0146916 0.012987
925 0 1 2 36 89 0.0555556 0.0353333 0.032
926 0 1 2 57 123 0.0350877 0.0238858 0.0222222
927 0 1 2 48 118 0.0416667 0.0265747 0.0240964
928 0 1 1 49 91 0.0204082 0.0149755 0.0142857
929 0 1 1 41 71 0.0243902 0.0185344 0.0178571
930 0 1 4 56 135 0.0714286 0.0460044 0.0418848
931 0 1 3 49 123 0.0612245 0.038643 0.0348837
932 0 1 4 46 103 0.0869565 0.0581116 0.0536913
933 0 1 1 51 96 0.0196078 0.0142915 0.0136054
934 0 1 3 44 80 0.0681818 0.050565 0.0483871
935 0 1 1 36 65 0.0277778 0.0206725 0.019802
936 0 1 1 64 109 0.015625 0.0119728 0.0115607
937 0 1 1 67 97 0.0149254 0.0124044 0.0121951
938 0 1 1 65 82 0.0153846 0.0136973 0.0136054
939 0 1 1 53 77 0.0188679 0.0156537 0.0153846
940 0 1 0 55 70 0 0 0
941 0 1 0 47 51 0 0 0
942 0 1 1 61 77 0.0163934 0.0145912 0.0144928
943 0 1 2 57 78 0.0350877 0.0299948 0.0296296
944 0 1 0 48 66 0 0 0
945 0 1 2 38 71 0.0526316 0.0385043 0.0366972
946 0 1 4 44 49 0.0909091 0.0861461 0.0860215
947 0 1 1 63 108 0.015873 0.0121232 0.0116959
948 0 1 2 57 89 0.0350877 0.02808 0.0273973
949 0 1 1 54 72 0.0185185 0.0160375 0.015873
950 0 1 0 54 56 0 0 0
951 0 1 0 42 42 0 0 0
952 0 1 0 67 81 0 0 0
953 0 1 0 61 69 0 0 0
954 0 1 0 47 54 0 0 0
955 0 1 0 29 37 0 0 0
956 0 1 0 38 60 0 0 0
957 0 1 0 36 44 0 0 0
958 0 1 0 27 32 0 0 0
959 0 1 0 43 63 0 0 0
960 0 1 0 32 52 0 0 0
961 0 1 0 36 80 0 0 0
962 0 1 0 28 54 0 0 0
963 0 1 0 53 57 0 0 0
964 0 1 0 67 80 0 0 0
965 0 1 0 54 51 0 0 0
966 0 1 0 73 83 0 0 0
967 0 1 0 68 50 0 0 0
968 0 1 2 84 95 0.0238095 0.0223887 0.0223464
969 0 1 1 69 74 0.0144928 0.0139946 0.013986
970 0 1 0 58 49 0 0 0
971 0 1 0 80 88 0 0 0
972 0 1 1 71 64 0.015625 0.0148348 0.0148148
973 0 1 0 57 48 0 0 0
974 0 1 0 68 85 0 0 0
975 0 1 1 59 63 0.0169492 0.0164023 0.0163934
976 0 1 1 52 51 0.0196078 0.0194184 0.0194175
977 0 1 3 70 84 0.0428571 0.039123 0.038961
978 0 1 3 59 57 0.0526316 0.0517318 0.0517241
979 0 1 2 38 47 0.0526316 0.0473249 0.0470588
980 0 1 0 71 68 0 0 0
981 0 1 0 49 58 0 0 0
982 0 1 0 45 44 0 0 0
983 0 1 0 52 66 0 0 0
984 0 1 0 49 55 0 0 0
985 0 1 0 42 39 0 0 0
986 0 1 0 48 57 0 0 0
987 0 1 0 34 31 0 0 0
988 0 1 0 43 38 0 0 0
989 0 1 1 25 33 0.04 0.0348155 0.0344828
990 0 1 0 26 40 0 0 0
991 0 1 0 26 35 0 0 0
992 0 1 0 46 64 0 0 0
993 0 1 0 40 61 0 0 0
994 0 1 0 35 44 0 0 0
995 0 1 0 27 43 0 0 0
996 0 1 0 46 61 0 0 0
997 0 1 0 47 56 0 0 0
998 0 1 0 37 45 0 0 0
999 0 1 0 31 34 0 0 0
1000 0 1 2 43 57 0.0465116 0.0403979 0.04
1001 0 1 0 28 46 0 0 0
1002 0 1 0 23 35 0 0 0
1003 0 1 0 36 60 0 0 0
1004 0 1 1 30 52 0.0333333 0.0253185 0.0243902
1005 0 1 1 25 43 0.04 0.0304997 0.0294118
1006 0 1 1 46 67 0.0217391 0.0180129 0.0176991
1007 0 1 0 41 53 0 0 0
1008 0 1 0 38 51 0 0 0
1009 0 1 0 28 35 0 0 0
1010 0 1 0 69 65 0 0 0
1011 0 1 0 53 54 0 0 0
1012 0 1 0 44 48 0 0 0
1013 0 1 0 35 37 0 0 0
1014 0 1 2 66 69 0.030303 0.0296369 0.0296296
1015 0 1 0 55 56 0 0 0
1016 0 1 0 41 52 0 0 0
1017 0 1 0 23 36 0 0 0
1018 0 1 0 54 69 0 0 0
1019 0 1 0 44 53 0 0 0
1020 0 1 0 40 38 0 0 0
1021 0 1 0 28 30 0 0 0
1022 0 1 0 49 62 0 0 0
1023 0 1 2 34 49 0.0588235 0.0489996 0.0481928
1024 0 1 1 29 39 0.0344828 0.0297351 0.0294118
1025 0 1 1 24 28 0.0416667 0.0385758 0.0384615
1026 0 1 2 32 42 0.0625 0.0545545 0.0540541
1027 0 1 3 33 37 0.0909091 0.0858546 0.0857143
1028 0 1 3 27 32 0.111111 0.102062 0.101695
1029 0 1 3 16 25 0.1875 0.15 0.146341
1030 0 1 0 36 48 0 0 0
1031 0 1 2 27 37 0.0740741 0.0632772 0.0625
1032 0 1 1 24 34 0.0416667 0.035007 0.0344828
1033 0 1 0 20 27 0 0 0
1034 0 1 0 41 56 0 0 0
1035 0 1 0 31 39 0 0 0
1036 0 1 1 22 26 0.0454545 0.0418121 0.0416667
1037 0 1 1 36 63 0.0277778 0.020998 0.020202
1038 0 1 0 41 43 0 0 0
1039 0 1 1 22 27 0.0454545 0.0410305 0.0408163
1040 0 1 0 42 54 0 0 0
1041 0 1 0 27 33 0 0 0
1042 0 1 0 26 29 0 0 0
1043 0 1 0 21 26 0 0 0
1044 0 1 0 37 33 0 0 0
1045 0 1 0 29 21 0 0 0
1046 0 1 0 54 48 0 0 0
1047 0 1 0 49 36 0 0 0
1048 0 1 0 29 31 0 0 0
1049 0 1 0 24 25 0 0 0
1050 0 1 1 28 28 0.0357143 0.0357143 0.0357143
1051 0 1 0 14 20 0 0 0
1052 0 1 0 27 43 0 0 0
1053 0 1 0 17 27 0 0 0
1054 0 1 0 5 15 0 0 0
1055 0 1 0 16 31 0 0 0
1056 0 1 0 10 14 0 0 0
1057 0 1 0 31 26 0 0 0
1058 0 1 0 19 19 0 0 0
1059 0 1 0 12 9 0 0 0
1060 0 1 0 7 7 0 0 0
1571 0 1 4 138 47 0.0851064 0.0496674 0.0432432
1572 0 1 7 136 61 0.114754 0.0768535 0.071066
1573 0 1 6 154 84 0.0714286 0.0527535 0.0504202
1574 0 1 9 145 98 0.0918367 0.0754997 0.0740741
1575 0 1 9 158 112 0.0803571 0.0676558 0.0666667
1576 0 1 15 186 120 0.125 0.100402 0.0980392
1577 0 1 23 177 141 0.163121 0.14559 0.144654
1578 0 1 24 182 154 0.155844 0.143356 0.142857
1579 0 1 20 169 152 0.131579 0.124786 0.124611
1580 0 1 39 184 166 0.23494 0.223152 0.222857
1581 0 1 32 173 147 0.217687 0.200663 0.2
1582 0 1 31 179 153 0.202614 0.187322 0.186747
1583 0 1 32 173 146 0.219178 0.201349 0.200627
1584 0 1 29 172 139 0.208633 0.187554 0.186495
1585 0 1 33 163 148 0.222973 0.212466 0.212219
1586 0 1 37 171 161 0.229814 0.222993 0.222892
1587 0 1 28 174 153 0.183007 0.171608 0.171254
1588 0 1 30 190 161 0.186335 0.171527 0.17094
1589 0 1 31 202 162 0.191358 0.171368 0.17033
1590 0 1 34 193 167 0.203593 0.189383 0.188889
1591 0 1 34 190 172 0.197674 0.188078 0.187845
1592 0 1 38 196 166 0.228916 0.210669 0.209945
1593 0 1 21 188 150 0.14 0.125053 0.12426
1594 0 1 35 192 162 0.216049 0.198454 0.19774
1595 0 1 42 189 165 0.254545 0.237835 0.237288
1596 0 1 33 192 172 0.19186 0.181593 0.181319
1597 0 1 29 182 151 0.192053 0.174934 0.174174
1598 0 1 27 166 145 0.186207 0.174031 0.173633
1599 0 1 35 244 329 0.143443 0.123531 0.122164
1600 0 1 25 224 283 0.111607 0.0992939 0.0986193
1601 0 1 31 211 241 0.146919 0.137471 0.137168
1602 0 1 18 190 204 0.0947368 0.0914283 0.0913706
1603 0 1 23 193 189 0.121693 0.120425 0.120419
1604 0 1 23 169 180 0.136095 0.131871 0.131805
1605 0 1 24 161 164 0.149068 0.147699 0.147692
1606 0 1 22 139 155 0.158273 0.149882 0.14966
1607 0 1 24 124 146 0.193548 0.178371 0.177778
1608 0 1 20 134 146 0.149254 0.142989 0.142857
1609 0 1 25 123 147 0.203252 0.185921 0.185185
1610 0 1 20 141 141 0.141844 0.141844 0.141844
1611 0 1 18 136 141 0.132353 0.129985 0.129964
1612 0 1 17 137 132 0.128788 0.126416 0.126394
1613 0 1 20 131 135 0.152672 0.150393 0.150376
1614 0 1 22 129 113 0.19469 0.182217 0.181818
1615 0 1 12 128 114 0.105263 0.0993399 0.0991736
1616 0 1 16 137 105 0.152381 0.133403 0.132231
