#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 1 48 90 0.0208333 0.0152145 0.0144928
63 0 1 0 42 74 0 0 0
64 0 1 1 39 55 0.025641 0.0215917 0.0212766
65 0 1 0 64 101 0 0 0
66 0 1 0 55 83 0 0 0
67 0 1 0 44 72 0 0 0
68 0 1 0 40 48 0 0 0
69 0 1 0 63 113 0 0 0
70 0 1 1 58 100 0.0172414 0.0131306 0.0126582
71 0 1 1 54 94 0.0185185 0.0140359 0.0135135
72 0 1 0 43 81 0 0 0
73 0 1 0 40 67 0 0 0
74 0 1 1 39 62 0.025641 0.0203363 0.019802
75 0 1 2 34 54 0.0588235 0.046676 0.0454545
76 0 1 1 82 109 0.0121951 0.0105774 0.0104712
77 0 1 1 72 90 0.0138889 0.0124226 0.0123457
78 0 1 2 70 82 0.0285714 0.0263982 0.0263158
79 0 1 0 64 70 0 0 0
80 0 1 1 58 60 0.0172414 0.0169516 0.0169492
81 0 1 1 57 55 0.0181818 0.01786 0.0178571
82 0 1 1 49 47 0.0212766 0.0208379 0.0208333
83 0 1 2 93 133 0.0215054 0.017983 0.0176991
84 0 1 1 90 111 0.0111111 0.010005 0.00995025
85 0 1 2 79 95 0.0253165 0.0230863 0.0229885
86 0 1 0 74 97 0 0 0
87 0 1 3 69 80 0.0434783 0.0403786 0.0402685
88 0 1 1 63 79 0.015873 0.0141748 0.0140845
89 0 1 1 54 55 0.0185185 0.0183494 0.0183486
90 0 1 2 97 150 0.0206186 0.0165805 0.0161943
91 0 1 0 86 123 0 0 0
92 0 1 0 71 107 0 0 0
93 0 1 0 67 97 0 0 0
94 0 1 0 61 95 0 0 0
95 0 1 0 59 73 0 0 0
96 0 1 0 48 75 0 0 0
97 0 1 0 42 54 0 0 0
98 0 1 0 84 114 0 0 0
99 0 1 0 83 98 0 0 0
100 0 1 0 77 82 0 0 0
101 0 1 0 71 73 0 0 0
102 0 1 1 68 56 0.0178571 0.0162051 0.016129
103 0 1 1 66 45 0.0222222 0.0183494 0.018018
104 0 1 1 106 104 0.00961538 0.00952424 0.00952381
105 0 1 1 103 89 0.011236 0.0104445 0.0104167
106 0 1 2 101 77 0.025974 0.022679 0.0224719
107 0 1 2 90 63 0.031746 0.0265606 0.0261438
108 0 1 4 85 50 0.08 0.0613572 0.0592593
109 0 1 2 70 35 0.0571429 0.0404061 0.0380952
110 0 1 1 117 95 0.0105263 0.00948517 0.00943396
111 0 1 1 101 81 0.0123457 0.011056 0.010989
112 0 1 2 89 61 0.0327869 0.0271438 0.0266667
113 0 1 2 85 51 0.0392157 0.0303763 0.0294118
114 0 1 3 66 35 0.0857143 0.0624188 0.0594059
115 0 1 3 111 71 0.0422535 0.0337933 0.032967
116 0 1 3 101 59 0.0508475 0.0388628 0.0375
117 0 1 2 74 47 0.0425532 0.0339129 0.0330578
118 0 1 2 60 36 0.0555556 0.0430331 0.0416667
119 0 1 2 84 89 0.0238095 0.0231311 0.0231214
120 0 1 1 106 116 0.00943396 0.00901816 0.00900901
121 0 1 1 67 81 0.0149254 0.0135744 0.0135135
122 0 1 1 105 118 0.00952381 0.00898389 0.00896861
123 0 1 1 77 87 0.012987 0.0122179 0.0121951
124 0 1 0 86 112 0 0 0
125 0 1 0 75 62 0 0 0
126 0 1 0 76 70 0 0 0
127 0 1 0 74 75 0 0 0
128 0 1 0 70 77 0 0 0
129 0 1 0 90 75 0 0 0
130 0 1 0 75 82 0 0 0
131 0 1 0 79 97 0 0 0
132 0 1 0 58 67 0 0 0
133 0 1 0 81 85 0 0 0
134 0 1 0 68 59 0 0 0
135 0 1 1 69 79 0.0144928 0.0135445 0.0135135
136 0 1 0 55 49 0 0 0
137 0 1 0 56 71 0 0 0
138 0 1 0 46 55 0 0 0
139 0 1 0 61 86 0 0 0
140 0 1 0 49 68 0 0 0
141 0 1 0 87 123 0 0 0
142 0 1 1 75 112 0.0133333 0.0109109 0.0106952
143 0 1 3 67 89 0.0447761 0.0388498 0.0384615
144 0 1 3 64 74 0.046875 0.0435929 0.0434783
145 0 1 3 118 134 0.0254237 0.0238577 0.0238095
146 0 1 2 100 124 0.02 0.0179605 0.0178571
147 0 1 3 79 106 0.0379747 0.0327835 0.0324324
148 0 1 2 66 89 0.030303 0.0260953 0.0258065
149 0 1 7 114 169 0.0614035 0.0504315 0.04947
150 0 1 7 98 133 0.0714286 0.0613139 0.0606061
151 0 1 5 84 129 0.0595238 0.0480325 0.0469484
152 0 1 8 77 111 0.103896 0.0865333 0.0851064
153 0 1 3 65 88 0.0461538 0.0396664 0.0392157
154 0 1 5 99 153 0.050505 0.0406262 0.0396825
155 0 1 4 87 121 0.045977 0.0389859 0.0384615
156 0 1 5 77 101 0.0649351 0.0566975 0.0561798
157 0 1 4 125 212 0.032 0.0245718 0.0237389
158 0 1 4 115 161 0.0347826 0.0293967 0.0289855
159 0 1 4 101 138 0.039604 0.0338813 0.0334728
160 0 1 3 75 107 0.04 0.0334887 0.032967
161 0 1 5 90 149 0.0555556 0.0431773 0.041841
162 0 1 8 70 113 0.114286 0.0899501 0.0874317
163 0 1 11 107 184 0.102804 0.0783956 0.0756014
164 0 1 6 81 144 0.0740741 0.0555556 0.0533333
165 0 1 12 68 113 0.176471 0.136895 0.132597
166 0 1 4 83 154 0.0481928 0.0353802 0.0337553
167 0 1 10 77 131 0.12987 0.0995678 0.0961538
168 0 1 15 53 110 0.283019 0.196452 0.184049
169 0 1 8 69 138 0.115942 0.0819834 0.0772947
170 0 1 5 62 113 0.0806452 0.0597358 0.0571429
171 0 1 6 40 80 0.15 0.106066 0.1
172 0 1 6 71 116 0.084507 0.0661139 0.0641711
173 0 1 7 64 94 0.109375 0.0902494 0.0886076
174 0 1 4 56 80 0.0714286 0.0597614 0.0588235
175 0 1 2 49 59 0.0408163 0.0371968 0.037037
176 0 1 6 64 88 0.09375 0.0799503 0.0789474
177 0 1 5 64 69 0.078125 0.0752412 0.075188
178 0 1 9 55 69 0.163636 0.146095 0.145161
179 0 1 6 44 58 0.136364 0.118771 0.117647
180 0 1 4 71 93 0.056338 0.0492254 0.0487805
181 0 1 6 57 76 0.105263 0.0911606 0.0902256
182 0 1 9 57 63 0.157895 0.150188 0.15
183 0 1 3 49 62 0.0612245 0.0544286 0.0540541
184 0 1 2 69 92 0.0289855 0.0251022 0.0248447
185 0 1 12 61 89 0.196721 0.162863 0.16
186 0 1 9 55 80 0.163636 0.13568 0.133333
187 0 1 9 61 65 0.147541 0.142929 0.142857
188 0 1 16 53 69 0.301887 0.26458 0.262295
189 0 1 9 45 51 0.2 0.187867 0.1875
190 0 1 10 64 97 0.15625 0.126918 0.124224
191 0 1 9 61 85 0.147541 0.124988 0.123288
192 0 1 8 60 71 0.133333 0.12257 0.122137
193 0 1 9 61 66 0.147541 0.141842 0.141732
194 0 1 6 57 58 0.105263 0.104352 0.104348
195 0 1 9 51 46 0.195652 0.185814 0.185567
196 0 1 9 63 85 0.142857 0.122988 0.121622
197 0 1 4 56 79 0.0714286 0.0601385 0.0592593
198 0 1 2 55 69 0.0363636 0.0324656 0.0322581
199 0 1 3 43 62 0.0697674 0.058102 0.0571429
200 0 1 3 71 91 0.0422535 0.0373226 0.037037
201 0 1 2 63 69 0.031746 0.0303344 0.030303
202 0 1 0 41 32 0 0 0
203 0 1 0 42 41 0 0 0
204 0 1 0 37 30 0 0 0
205 0 1 0 59 33 0 0 0
206 0 1 0 50 24 0 0 0
207 0 1 0 51 39 0 0 0
208 0 1 0 59 40 0 0 0
209 0 1 0 44 31 0 0 0
210 0 1 0 71 50 0 0 0
211 0 1 0 51 30 0 0 0
212 0 1 0 73 51 0 0 0
213 0 1 0 59 41 0 0 0
214 0 1 0 47 26 0 0 0
215 0 1 0 74 48 0 0 0
216 0 1 0 65 34 0 0 0
217 0 1 0 57 33 0 0 0
218 0 1 0 44 31 0 0 0
219 0 1 0 90 60 0 0 0
220 0 1 0 67 54 0 0 0
221 0 1 0 68 43 0 0 0
222 0 1 0 52 26 0 0 0
223 0 1 0 102 83 0 0 0
224 0 1 0 81 73 0 0 0
225 0 1 0 73 53 0 0 0
226 0 1 0 61 43 0 0 0
227 0 1 4 42 32 0.125 0.109109 0.108108
228 0 1 2 85 73 0.0273973 0.0253898 0.0253165
229 0 1 4 86 108 0.0465116 0.0415049 0.0412371
230 0 1 2 73 83 0.0273973 0.0256939 0.025641
231 0 1 4 122 175 0.0327869 0.0273754 0.026936
232 0 1 2 91 150 0.021978 0.0171184 0.0165975
233 0 1 4 77 134 0.0519481 0.0393788 0.0379147
234 0 1 2 65 95 0.0307692 0.0254514 0.025
235 0 1 3 108 147 0.0277778 0.0238095 0.0235294
236 0 1 4 80 121 0.05 0.0406558 0.039801
237 0 1 6 119 138 0.0504202 0.0468207 0.0466926
238 0 1 4 100 97 0.0412371 0.0406138 0.0406091
239 0 1 2 138 172 0.0144928 0.0129815 0.0129032
240 0 1 3 103 122 0.0291262 0.0267623 0.0266667
241 0 1 1 143 161 0.00699301 0.00659051 0.00657895
242 0 1 0 123 144 0 0 0
243 0 1 2 119 122 0.0168067 0.0165988 0.0165975
244 0 1 5 157 153 0.0326797 0.0322607 0.0322581
245 0 1 7 135 137 0.0518519 0.051472 0.0514706
246 0 1 3 189 184 0.0163043 0.0160872 0.0160858
247 0 1 3 157 156 0.0192308 0.0191694 0.0191693
248 0 1 4 128 129 0.03125 0.0311286 0.0311284
249 0 1 6 172 165 0.0363636 0.035616 0.0356083
250 0 1 8 142 132 0.0606061 0.0584331 0.0583942
251 0 1 13 198 182 0.0714286 0.0684818 0.0684211
252 0 1 11 167 155 0.0709677 0.0683705 0.068323
253 0 1 7 152 131 0.0534351 0.0496067 0.04947
254 0 1 8 227 201 0.039801 0.0374523 0.0373832
255 0 1 10 194 162 0.0617284 0.0564081 0.0561798
256 0 1 13 175 137 0.0948905 0.0839584 0.0833333
257 0 1 10 259 200 0.05 0.0439375 0.043573
258 0 1 10 222 180 0.0555556 0.050025 0.0497512
259 0 1 9 191 150 0.06 0.0531717 0.0527859
260 0 1 7 249 217 0.0322581 0.030114 0.0300429
261 0 1 10 224 198 0.050505 0.0474836 0.0473934
262 0 1 10 200 179 0.0558659 0.0528516 0.0527704
263 0 1 9 172 144 0.0625 0.057187 0.056962
264 0 1 12 231 203 0.0591133 0.055415 0.0552995
265 0 1 11 207 179 0.0614525 0.0571454 0.0569948
266 0 1 6 186 150 0.04 0.0359211 0.0357143
267 0 1 8 227 202 0.039604 0.0373595 0.037296
268 0 1 5 171 152 0.0328947 0.0310135 0.0309598
269 0 1 1 210 204 0.00490196 0.00483143 0.00483092
270 0 1 0 173 126 0 0 0
271 0 1 3 201 203 0.0149254 0.0148517 0.0148515
272 0 1 4 183 169 0.0236686 0.0227453 0.0227273
273 0 1 4 155 150 0.0266667 0.026233 0.0262295
274 0 1 6 208 226 0.0288462 0.0276736 0.0276498
275 0 1 2 178 195 0.011236 0.010735 0.0107239
276 0 1 7 149 175 0.0469799 0.0433497 0.0432099
277 0 1 6 197 211 0.0304569 0.0294291 0.0294118
278 0 1 6 179 187 0.0335196 0.0327947 0.0327869
279 0 1 9 157 167 0.0573248 0.055582 0.0555556
280 0 1 6 174 245 0.0344828 0.0290599 0.0286396
281 0 1 14 148 202 0.0945946 0.0809695 0.08
282 0 1 11 130 181 0.0846154 0.0717103 0.0707396
283 0 1 10 156 202 0.0641026 0.0563329 0.0558659
284 0 1 8 141 179 0.0567376 0.0503563 0.05
285 0 1 12 157 224 0.0764331 0.0639893 0.0629921
286 0 1 8 143 202 0.0559441 0.0470702 0.0463768
287 0 1 5 120 162 0.0416667 0.035861 0.035461
288 0 1 7 159 220 0.0440252 0.0374273 0.0369393
289 0 1 2 133 171 0.0150376 0.0132619 0.0131579
290 0 1 4 178 216 0.0224719 0.0203997 0.0203046
291 0 1 7 173 181 0.0404624 0.0395581 0.039548
292 0 1 5 148 143 0.034965 0.0343693 0.0343643
293 0 1 4 192 183 0.0218579 0.0213395 0.0213333
294 0 1 4 161 145 0.0275862 0.0261796 0.0261438
295 0 1 3 199 211 0.0150754 0.0146404 0.0146341
296 0 1 5 182 167 0.0299401 0.0286798 0.0286533
297 0 1 4 154 120 0.0333333 0.0294245 0.0291971
298 0 1 5 172 166 0.0301205 0.0295905 0.0295858
299 0 1 2 145 131 0.0152672 0.0145114 0.0144928
300 0 1 3 154 179 0.0194805 0.018069 0.018018
301 0 1 0 132 133 0 0 0
302 0 1 2 157 195 0.0127389 0.0114304 0.0113636
303 0 1 2 140 156 0.0142857 0.0135333 0.0135135
304 0 1 1 118 126 0.00847458 0.00820113 0.00819672
305 0 1 1 159 187 0.00628931 0.00579937 0.00578035
306 0 1 5 134 161 0.0373134 0.0340412 0.0338983
307 0 1 4 108 126 0.037037 0.0342896 0.034188
308 0 1 2 146 178 0.0136986 0.0124063 0.0123457
309 0 1 2 122 143 0.0163934 0.015142 0.0150943
310 0 1 3 122 126 0.0245902 0.0241967 0.0241935
311 0 1 4 154 193 0.025974 0.0232018 0.0230548
312 0 1 3 126 159 0.0238095 0.0211952 0.0210526
313 0 1 3 114 134 0.0263158 0.0242726 0.0241935
314 0 1 1 164 192 0.00609756 0.00563544 0.00561798
315 0 1 2 143 156 0.013986 0.0133906 0.0133779
316 0 1 3 126 120 0.025 0.0243975 0.0243902
317 0 1 3 163 180 0.0184049 0.0175142 0.0174927
318 0 1 5 160 153 0.0326797 0.0319569 0.0319489
319 0 1 4 122 120 0.0333333 0.033059 0.0330578
320 0 1 5 165 187 0.030303 0.0284647 0.0284091
321 0 1 5 120 137 0.0416667 0.0389959 0.0389105
322 0 1 4 157 198 0.0254777 0.022687 0.0225352
323 0 1 4 124 177 0.0322581 0.0269999 0.0265781
324 0 1 4 114 138 0.0350877 0.031891 0.031746
325 0 1 4 141 217 0.0283688 0.0228676 0.0223464
326 0 1 5 133 194 0.037594 0.0311274 0.030581
327 0 1 1 101 156 0.00990099 0.00796667 0.0077821
328 0 1 3 123 215 0.0243902 0.018448 0.0177515
329 0 1 3 97 164 0.0309278 0.0237856 0.0229885
330 0 1 0 91 138 0 0 0
331 0 1 1 138 205 0.00724638 0.00594543 0.0058309
332 0 1 2 134 184 0.0149254 0.012737 0.0125786
333 0 1 1 122 130 0.00819672 0.00794051 0.00793651
334 0 1 0 93 90 0 0 0
335 0 1 2 128 150 0.015625 0.0144338 0.0143885
336 0 1 3 97 106 0.0309278 0.0295857 0.0295567
337 0 1 3 83 83 0.0361446 0.0361446 0.0361446
338 0 1 1 88 148 0.0113636 0.0087625 0.00847458
339 0 1 2 133 203 0.0150376 0.0121718 0.0119048
340 0 1 0 75 132 0 0 0
341 0 1 0 76 131 0 0 0
342 0 1 0 94 128 0 0 0
343 0 1 2 117 135 0.017094 0.0159137 0.015873
344 0 1 1 99 156 0.010101 0.00804674 0.00784314
345 0 1 0 92 135 0 0 0
346 0 1 2 102 145 0.0196078 0.0164455 0.0161943
347 0 1 1 107 155 0.00934579 0.00776501 0.00763359
348 0 1 0 128 179 0 0 0
349 0 1 1 118 128 0.00847458 0.00813681 0.00813008
350 0 1 1 135 147 0.00740741 0.00709863 0.0070922
351 0 1 1 108 105 0.00952381 0.0093906 0.00938967
352 0 1 1 110 131 0.00909091 0.00833044 0.00829876
353 0 1 0 91 106 0 0 0
354 0 1 1 115 148 0.00869565 0.00766514 0.00760456
355 0 1 0 100 140 0 0 0
356 0 1 2 81 108 0.0246914 0.0213833 0.021164
357 0 1 1 151 181 0.00662252 0.00604884 0.0060241
358 0 1 2 115 155 0.0173913 0.0149801 0.0148148
359 0 1 2 119 135 0.0168067 0.0157794 0.015748
360 0 1 3 101 119 0.029703 0.0273645 0.0272727
361 0 1 4 160 209 0.025 0.0218739 0.0216802
362 0 1 2 142 180 0.0140845 0.0125098 0.0124224
363 0 1 4 145 157 0.0275862 0.026511 0.0264901
364 0 1 0 127 119 0 0 0
365 0 1 3 163 165 0.0184049 0.018293 0.0182927
366 0 1 4 144 141 0.0283688 0.0280717 0.0280702
367 0 1 4 121 123 0.0330578 0.032788 0.0327869
368 0 1 1 164 176 0.00609756 0.00588602 0.00588235
369 0 1 2 153 156 0.0130719 0.0129456 0.012945
370 0 1 2 134 133 0.0150376 0.0149814 0.0149813
371 0 1 4 113 105 0.0380952 0.036722 0.0366972
372 0 1 2 137 182 0.0145985 0.0126658 0.0125392
373 0 1 1 125 160 0.008 0.00707107 0.00701754
374 0 1 1 94 136 0.0106383 0.00884436 0.00869565
375 0 1 2 135 166 0.0148148 0.0133601 0.013289
376 0 1 1 119 137 0.00840336 0.00783188 0.0078125
377 0 1 2 143 167 0.013986 0.0129421 0.0129032
378 0 1 0 121 144 0 0 0
379 0 1 2 137 180 0.0145985 0.012736 0.0126183
380 0 1 3 117 135 0.025641 0.0238705 0.0238095
381 0 1 4 159 182 0.0251572 0.023514 0.0234604
382 0 1 4 130 148 0.0307692 0.0288375 0.028777
383 0 1 1 113 107 0.00934579 0.00909429 0.00909091
384 0 1 2 147 145 0.0137931 0.013699 0.0136986
385 0 1 5 118 103 0.0485437 0.0453535 0.0452489
386 0 1 15 161 143 0.104895 0.0988576 0.0986842
387 0 1 12 150 111 0.108108 0.0929981 0.091954
388 0 1 10 133 85 0.117647 0.0940513 0.0917431
389 0 1 10 154 135 0.0740741 0.0693542 0.0692042
390 0 1 8 125 104 0.0769231 0.0701646 0.069869
391 0 1 5 151 142 0.0352113 0.0341458 0.0341297
392 0 1 5 137 114 0.0438596 0.040009 0.0398406
393 0 1 7 101 92 0.076087 0.0726179 0.0725389
394 0 1 8 125 105 0.0761905 0.0698297 0.0695652
395 0 1 11 128 97 0.113402 0.0987192 0.0977778
396 0 1 8 117 80 0.1 0.0826898 0.0812183
397 0 1 5 160 130 0.0384615 0.0346688 0.0344828
398 0 1 4 142 117 0.034188 0.0310329 0.030888
399 0 1 3 143 93 0.0322581 0.0260143 0.0254237
400 0 1 2 130 93 0.0215054 0.0181893 0.0179372
401 0 1 5 127 70 0.0714286 0.0530297 0.0507614
402 0 1 6 182 125 0.048 0.0397796 0.0390879
403 0 1 3 168 115 0.026087 0.0215833 0.0212014
404 0 1 4 179 97 0.0412371 0.0303562 0.0289855
405 0 1 2 165 94 0.0212766 0.0160592 0.015444
406 0 1 7 165 81 0.0864198 0.0605499 0.0569106
407 0 1 8 146 69 0.115942 0.0797056 0.0744186
408 0 1 8 215 123 0.0650406 0.0491947 0.0473373
409 0 1 5 195 119 0.0420168 0.0328231 0.0318471
410 0 1 5 192 92 0.0543478 0.0376206 0.0352113
411 0 1 9 182 86 0.104651 0.0719379 0.0671642
412 0 1 9 171 81 0.111111 0.0764719 0.0714286
413 0 1 12 154 68 0.176471 0.117264 0.108108
414 0 1 10 208 112 0.0892857 0.0655178 0.0625
415 0 1 8 191 88 0.0909091 0.0617066 0.0573477
416 0 1 7 182 71 0.0985916 0.0615791 0.055336
417 0 1 5 168 54 0.0925926 0.0524951 0.045045
418 0 1 11 191 113 0.0973451 0.074875 0.0723684
419 0 1 11 182 93 0.11828 0.0845504 0.08
420 0 1 8 153 79 0.101266 0.0727664 0.0689655
421 0 1 6 123 59 0.101695 0.0704324 0.0659341
422 0 1 8 158 120 0.0666667 0.0580993 0.057554
423 0 1 4 138 83 0.0481928 0.037375 0.0361991
424 0 1 2 108 62 0.0322581 0.0244412 0.0235294
425 0 1 2 144 106 0.0188679 0.0161881 0.016
426 0 1 0 110 67 0 0 0
427 0 1 1 130 111 0.00900901 0.00832467 0.00829876
428 0 1 0 113 68 0 0 0
429 0 1 1 151 88 0.0113636 0.00867501 0.0083682
430 0 1 0 118 58 0 0 0
431 0 1 1 165 87 0.0114943 0.00834638 0.00793651
432 0 1 1 135 71 0.0140845 0.0102142 0.00970874
433 0 1 1 133 81 0.0123457 0.00963456 0.00934579
434 0 1 0 142 90 0 0 0
435 0 1 0 169 117 0 0 0
436 0 1 0 134 80 0 0 0
437 0 1 0 134 105 0 0 0
438 0 1 0 144 125 0 0 0
439 0 1 1 107 75 0.0133333 0.0111629 0.010989
440 0 1 1 127 109 0.00917431 0.00849933 0.00847458
441 0 1 1 131 95 0.0105263 0.00896401 0.00884956
442 0 1 0 118 76 0 0 0
443 0 1 0 154 119 0 0 0
444 0 1 1 139 98 0.0102041 0.008568 0.00843882
445 0 1 1 130 78 0.0128205 0.00993073 0.00961538
446 0 1 2 188 157 0.0127389 0.0116413 0.0115942
447 0 1 3 172 125 0.024 0.0204598 0.020202
448 0 1 2 153 102 0.0196078 0.0160097 0.0156863
449 0 1 0 135 90 0 0 0
450 0 1 3 169 149 0.0201342 0.0189054 0.0188679
451 0 1 3 152 131 0.0229008 0.02126 0.0212014
452 0 1 6 135 107 0.0560748 0.0499221 0.0495868
453 0 1 5 159 157 0.0318471 0.0316462 0.0316456
454 0 1 4 133 133 0.0300752 0.0300752 0.0300752
455 0 1 5 107 97 0.0515464 0.0490786 0.0490196
456 0 1 4 146 142 0.028169 0.0277805 0.0277778
457 0 1 1 125 122 0.00819672 0.00809776 0.00809717
458 0 1 5 119 103 0.0485437 0.0451625 0.045045
459 0 1 5 91 85 0.0588235 0.0568512 0.0568182
460 0 1 3 136 112 0.0267857 0.0243076 0.0241935
461 0 1 3 110 90 0.0333333 0.0301511 0.03
462 0 1 2 97 76 0.0263158 0.0232936 0.0231214
463 0 1 3 136 125 0.024 0.023009 0.0229885
464 0 1 4 123 100 0.04 0.0360668 0.0358744
465 0 1 1 88 76 0.0131579 0.0122279 0.0121951
466 0 1 3 137 113 0.0265487 0.0241114 0.024
467 0 1 4 128 101 0.039604 0.0351799 0.0349345
468 0 1 1 89 77 0.012987 0.0120798 0.0120482
469 0 1 2 128 123 0.0162602 0.0159394 0.0159363
470 0 1 2 118 101 0.019802 0.0183201 0.0182648
471 0 1 0 79 81 0 0 0
472 0 1 2 109 107 0.0186916 0.0185193 0.0185185
473 0 1 0 81 86 0 0 0
474 0 1 0 84 121 0 0 0
475 0 1 1 70 102 0.0142857 0.0118345 0.0116279
476 0 1 2 90 133 0.0222222 0.0182803 0.0179372
477 0 1 1 76 104 0.0131579 0.011248 0.0111111
478 0 1 0 87 136 0 0 0
479 0 1 0 73 90 0 0 0
480 0 1 0 95 123 0 0 0
481 0 1 4 68 104 0.0588235 0.0475652 0.0465116
482 0 1 3 56 70 0.0535714 0.0479157 0.047619
483 0 1 4 76 101 0.0526316 0.0456554 0.0451977
484 0 1 1 74 92 0.0135135 0.0121197 0.0120482
485 0 1 2 57 78 0.0350877 0.0299948 0.0296296
486 0 1 2 52 60 0.0384615 0.0358057 0.0357143
487 0 1 6 85 87 0.0705882 0.0697722 0.0697674
488 0 1 5 68 75 0.0735294 0.070014 0.0699301
489 0 1 6 65 63 0.0952381 0.0937614 0.09375
490 0 1 3 58 50 0.06 0.0557086 0.0555556
491 0 1 4 85 88 0.0470588 0.0462497 0.0462428
492 0 1 4 76 66 0.0606061 0.0564783 0.056338
493 0 1 4 61 56 0.0714286 0.0684386 0.0683761
494 0 1 1 49 46 0.0217391 0.0210631 0.0210526
495 0 1 2 83 83 0.0240964 0.0240964 0.0240964
496 0 1 4 74 77 0.0540541 0.0529906 0.0529801
497 0 1 3 52 69 0.0576923 0.0500835 0.0495868
498 0 1 4 46 66 0.0869565 0.0725954 0.0714286
499 0 1 4 44 58 0.0909091 0.0791808 0.0784314
500 0 1 2 35 50 0.0571429 0.0478091 0.0470588
501 0 1 3 62 93 0.0483871 0.0395079 0.0387097
502 0 1 1 58 85 0.0172414 0.0142422 0.013986
503 0 1 1 52 77 0.0192308 0.0158035 0.0155039
504 0 1 1 49 65 0.0204082 0.0177192 0.0175439
505 0 1 3 41 64 0.0731707 0.0585652 0.0571429
506 0 1 3 36 59 0.0833333 0.0650945 0.0631579
507 0 1 3 35 44 0.0857143 0.0764471 0.0759494
508 0 1 3 65 104 0.0461538 0.0364878 0.035503
509 0 1 1 57 96 0.0175439 0.0135185 0.0130719
510 0 1 2 53 84 0.0377358 0.0299745 0.0291971
511 0 1 4 42 72 0.0952381 0.0727393 0.0701754
512 0 1 3 37 67 0.0810811 0.0602536 0.0576923
513 0 1 3 38 52 0.0789474 0.0674882 0.0666667
514 0 1 3 44 55 0.0681818 0.0609837 0.0606061
515 0 1 2 38 48 0.0526316 0.0468293 0.0465116
516 0 1 1 33 41 0.030303 0.0271864 0.027027
517 0 1 1 68 126 0.0147059 0.0108034 0.0103093
518 0 1 3 79 120 0.0379747 0.0308118 0.0301508
519 0 1 3 62 121 0.0483871 0.0346364 0.0327869
520 0 1 2 62 106 0.0322581 0.0246707 0.0238095
521 0 1 3 68 107 0.0441176 0.0351702 0.0342857
522 0 1 5 65 105 0.0769231 0.0605228 0.0588235
523 0 1 6 62 104 0.0967742 0.0747203 0.0722892
524 0 1 6 60 100 0.1 0.0774597 0.075
525 0 1 4 59 95 0.0677966 0.0534284 0.0519481
