#frame chA chB nCorr nA nB MNR GNR DICE
72 0 1 1 101 43 0.0232558 0.0151742 0.0138889
73 0 1 2 151 67 0.0298507 0.019884 0.0183486
74 0 1 2 157 68 0.0294118 0.0193565 0.0177778
75 0 1 1 128 51 0.0196078 0.0123768 0.0111732
76 0 1 0 111 37 0 0 0
77 0 1 0 197 79 0 0 0
78 0 1 0 171 90 0 0 0
79 0 1 1 161 67 0.0149254 0.0096283 0.00877193
80 0 1 0 136 50 0 0 0
81 0 1 0 109 47 0 0 0
82 0 1 0 188 88 0 0 0
83 0 1 0 156 73 0 0 0
84 0 1 0 144 64 0 0 0
85 0 1 0 116 64 0 0 0
86 0 1 0 104 49 0 0 0
87 0 1 0 202 93 0 0 0
88 0 1 0 177 99 0 0 0
89 0 1 0 162 78 0 0 0
90 0 1 0 148 70 0 0 0
91 0 1 0 114 54 0 0 0
92 0 1 0 192 116 0 0 0
93 0 1 0 169 113 0 0 0
94 0 1 0 156 87 0 0 0
95 0 1 0 128 78 0 0 0
96 0 1 0 118 61 0 0 0
97 0 1 0 178 102 0 0 0
98 0 1 0 137 97 0 0 0
99 0 1 0 121 78 0 0 0
100 0 1 0 90 64 0 0 0
101 0 1 0 150 92 0 0 0
102 0 1 0 137 99 0 0 0
103 0 1 0 108 74 0 0 0
104 0 1 0 90 58 0 0 0
105 0 1 0 157 75 0 0 0
106 0 1 0 120 86 0 0 0
107 0 1 0 108 63 0 0 0
108 0 1 0 82 48 0 0 0
109 0 1 0 154 74 0 0 0
110 0 1 0 121 58 0 0 0
111 0 1 0 109 36 0 0 0
112 0 1 1 86 33 0.030303 0.0187713 0.0168067
113 0 1 0 121 59 0 0 0
114 0 1 0 95 50 0 0 0
115 0 1 0 72 30 0 0 0
116 0 1 0 114 64 0 0 0
117 0 1 1 80 58 0.0172414 0.0146805 0.0144928
118 0 1 0 73 47 0 0 0
119 0 1 1 48 29 0.0344828 0.0268028 0.025974
120 0 1 0 73 51 0 0 0
121 0 1 0 56 46 0 0 0
122 0 1 0 42 28 0 0 0
123 0 1 0 65 41 0 0 0
124 0 1 0 51 32 0 0 0
125 0 1 0 83 59 0 0 0
126 0 1 0 46 48 0 0 0
127 0 1 0 56 35 0 0 0
128 0 1 0 75 55 0 0 0
129 0 1 0 43 38 0 0 0
130 0 1 1 60 50 0.02 0.0182574 0.0181818
131 0 1 1 60 62 0.0166667 0.0163956 0.0163934
132 0 1 0 93 70 0 0 0
133 0 1 0 69 51 0 0 0
134 0 1 0 84 66 0 0 0
135 0 1 0 63 54 0 0 0
136 0 1 0 69 53 0 0 0
137 0 1 0 73 64 0 0 0
138 0 1 0 100 74 0 0 0
139 0 1 0 113 92 0 0 0
140 0 1 0 84 64 0 0 0
141 0 1 0 122 92 0 0 0
142 0 1 0 111 95 0 0 0
143 0 1 0 96 71 0 0 0
144 0 1 0 154 118 0 0 0
145 0 1 0 144 124 0 0 0
146 0 1 1 124 98 0.0102041 0.00907144 0.00900901
147 0 1 1 106 82 0.0121951 0.0107261 0.0106383
148 0 1 1 190 146 0.00684932 0.00600408 0.00595238
149 0 1 1 160 156 0.00641026 0.00632962 0.00632911
150 0 1 4 135 132 0.030303 0.0299644 0.0299625
151 0 1 1 123 119 0.00840336 0.00826559 0.00826446
152 0 1 2 100 92 0.0217391 0.0208514 0.0208333
153 0 1 2 152 131 0.0152672 0.0141734 0.0141343
154 0 1 4 139 115 0.0347826 0.0316376 0.0314961
155 0 1 0 110 94 0 0 0
156 0 1 1 170 123 0.00813008 0.00691549 0.00682594
157 0 1 1 164 108 0.00925926 0.00751391 0.00735294
158 0 1 2 127 77 0.025974 0.0202247 0.0196078
159 0 1 5 196 99 0.050505 0.0358942 0.0338983
160 0 1 6 163 94 0.0638298 0.0484723 0.0466926
161 0 1 6 140 73 0.0821918 0.0593507 0.056338
162 0 1 5 164 91 0.0549451 0.0409286 0.0392157
163 0 1 5 133 78 0.0641026 0.0490904 0.0473934
164 0 1 4 182 77 0.0519481 0.0337893 0.030888
165 0 1 6 149 65 0.0923077 0.0609679 0.0560748
166 0 1 7 197 76 0.0921053 0.0572082 0.0512821
167 0 1 1 155 61 0.0163934 0.0102842 0.00925926
168 0 1 9 182 85 0.105882 0.0723598 0.0674157
169 0 1 5 140 71 0.0704225 0.0501507 0.0473934
170 0 1 3 174 84 0.0357143 0.0248146 0.0232558
171 0 1 3 125 69 0.0434783 0.0323029 0.0309278
172 0 1 4 138 72 0.0555556 0.0401286 0.0380952
173 0 1 4 106 67 0.0597015 0.0474646 0.0462428
174 0 1 5 111 101 0.049505 0.0472224 0.0471698
175 0 1 4 85 96 0.0470588 0.0442807 0.0441989
176 0 1 1 111 105 0.00952381 0.00926283 0.00925926
177 0 1 2 99 93 0.0215054 0.0208435 0.0208333
178 0 1 1 82 84 0.0121951 0.0120491 0.0120482
179 0 1 0 107 109 0 0 0
180 0 1 2 95 103 0.0210526 0.0202185 0.020202
181 0 1 2 74 97 0.027027 0.0236063 0.0233918
182 0 1 2 117 124 0.017094 0.0166045 0.0165975
183 0 1 1 91 122 0.010989 0.00949072 0.00938967
184 0 1 1 86 92 0.0116279 0.0112423 0.011236
185 0 1 0 113 107 0 0 0
186 0 1 0 100 97 0 0 0
187 0 1 0 80 84 0 0 0
188 0 1 0 115 106 0 0 0
189 0 1 1 93 96 0.0107527 0.0105833 0.010582
190 0 1 1 87 82 0.0121951 0.0118395 0.0118343
191 0 1 2 130 105 0.0190476 0.0171184 0.0170213
192 0 1 2 107 108 0.0186916 0.0186049 0.0186047
193 0 1 1 101 96 0.0104167 0.0101556 0.0101523
194 0 1 2 82 76 0.0263158 0.0253347 0.0253165
195 0 1 1 98 93 0.0107527 0.0104748 0.0104712
196 0 1 1 82 86 0.0121951 0.0119081 0.0119048
197 0 1 0 117 94 0 0 0
198 0 1 0 103 97 0 0 0
199 0 1 0 79 83 0 0 0
200 0 1 0 119 101 0 0 0
201 0 1 0 100 89 0 0 0
202 0 1 0 94 86 0 0 0
203 0 1 0 53 85 0 0 0
204 0 1 0 60 73 0 0 0
205 0 1 0 52 74 0 0 0
206 0 1 0 58 73 0 0 0
207 0 1 0 59 60 0 0 0
208 0 1 0 55 64 0 0 0
209 0 1 0 67 76 0 0 0
210 0 1 0 65 77 0 0 0
211 0 1 0 87 70 0 0 0
212 0 1 0 102 76 0 0 0
213 0 1 0 102 83 0 0 0
214 0 1 0 106 88 0 0 0
215 0 1 0 138 109 0 0 0
216 0 1 0 154 131 0 0 0
217 0 1 0 183 141 0 0 0
218 0 1 0 194 156 0 0 0
219 0 1 0 207 161 0 0 0
220 0 1 0 224 144 0 0 0
221 0 1 0 205 128 0 0 0
222 0 1 0 238 137 0 0 0
223 0 1 0 237 151 0 0 0
224 0 1 0 243 144 0 0 0
225 0 1 2 242 143 0.013986 0.0107511 0.0103896
226 0 1 0 220 129 0 0 0
227 0 1 1 160 102 0.00980392 0.0078278 0.00763359
228 0 1 1 180 110 0.00909091 0.00710669 0.00689655
229 0 1 0 179 118 0 0 0
230 0 1 1 242 114 0.00877193 0.0060206 0.00561798
231 0 1 1 238 111 0.00900901 0.00615248 0.00573066
232 0 1 2 261 129 0.0155039 0.0108997 0.0102564
233 0 1 1 209 89 0.011236 0.00733216 0.00671141
234 0 1 2 231 101 0.019802 0.0130937 0.0120482
235 0 1 0 176 92 0 0 0
236 0 1 0 193 102 0 0 0
237 0 1 0 132 87 0 0 0
238 0 1 0 156 125 0 0 0
239 0 1 2 132 134 0.0151515 0.015038 0.0150376
240 0 1 0 107 100 0 0 0
241 0 1 0 143 100 0 0 0
242 0 1 0 166 95 0 0 0
243 0 1 0 127 90 0 0 0
244 0 1 0 165 111 0 0 0
245 0 1 0 128 102 0 0 0
246 0 1 0 151 135 0 0 0
247 0 1 0 132 125 0 0 0
248 0 1 1 167 155 0.00645161 0.0062155 0.00621118
249 0 1 0 129 163 0 0 0
250 0 1 0 139 156 0 0 0
251 0 1 0 100 126 0 0 0
252 0 1 0 122 126 0 0 0
253 0 1 0 141 137 0 0 0
254 0 1 0 117 112 0 0 0
255 0 1 0 135 117 0 0 0
256 0 1 0 156 136 0 0 0
257 0 1 0 123 126 0 0 0
258 0 1 0 158 145 0 0 0
259 0 1 0 131 130 0 0 0
260 0 1 0 128 113 0 0 0
261 0 1 1 159 119 0.00840336 0.00726989 0.00719424
262 0 1 0 180 118 0 0 0
263 0 1 0 142 100 0 0 0
264 0 1 0 165 112 0 0 0
265 0 1 0 183 121 0 0 0
266 0 1 0 182 133 0 0 0
267 0 1 0 190 122 0 0 0
268 0 1 0 174 126 0 0 0
269 0 1 1 164 91 0.010989 0.00818573 0.00784314
270 0 1 0 114 71 0 0 0
271 0 1 1 131 85 0.0117647 0.00947665 0.00925926
272 0 1 1 119 85 0.0117647 0.00994299 0.00980392
273 0 1 0 141 88 0 0 0
274 0 1 0 149 107 0 0 0
275 0 1 0 168 112 0 0 0
276 0 1 1 167 120 0.00833333 0.00706401 0.00696864
277 0 1 1 144 100 0.01 0.00833333 0.00819672
278 0 1 1 170 101 0.00990099 0.00763159 0.00738007
279 0 1 2 149 92 0.0217391 0.0170822 0.0165975
280 0 1 2 146 89 0.0224719 0.0175452 0.0170213
281 0 1 2 147 79 0.0253165 0.0185591 0.0176991
282 0 1 1 196 86 0.0116279 0.00770234 0.0070922
283 0 1 0 178 111 0 0 0
284 0 1 0 146 86 0 0 0
285 0 1 0 191 82 0 0 0
286 0 1 0 184 85 0 0 0
287 0 1 0 199 90 0 0 0
288 0 1 0 222 100 0 0 0
289 0 1 0 207 101 0 0 0
290 0 1 0 215 117 0 0 0
291 0 1 0 141 79 0 0 0
292 0 1 1 161 99 0.010101 0.00792081 0.00769231
293 0 1 0 98 85 0 0 0
294 0 1 0 108 65 0 0 0
295 0 1 0 128 90 0 0 0
296 0 1 0 95 62 0 0 0
297 0 1 0 115 77 0 0 0
298 0 1 0 103 56 0 0 0
299 0 1 0 121 53 0 0 0
300 0 1 0 136 73 0 0 0
301 0 1 0 148 93 0 0 0
302 0 1 0 179 119 0 0 0
303 0 1 0 150 102 0 0 0
304 0 1 0 162 112 0 0 0
305 0 1 1 179 133 0.0075188 0.00648108 0.00641026
306 0 1 0 168 112 0 0 0
307 0 1 0 180 119 0 0 0
308 0 1 0 147 104 0 0 0
309 0 1 0 174 107 0 0 0
310 0 1 0 193 102 0 0 0
311 0 1 0 199 127 0 0 0
312 0 1 0 213 106 0 0 0
313 0 1 0 145 95 0 0 0
314 0 1 0 171 105 0 0 0
315 0 1 0 174 121 0 0 0
316 0 1 0 118 101 0 0 0
317 0 1 0 158 95 0 0 0
318 0 1 0 121 92 0 0 0
319 0 1 0 166 95 0 0 0
320 0 1 0 201 112 0 0 0
321 0 1 0 173 129 0 0 0
322 0 1 1 160 108 0.00925926 0.00760726 0.00746269
323 0 1 1 167 107 0.00934579 0.00748083 0.00729927
324 0 1 0 161 95 0 0 0
325 0 1 0 209 110 0 0 0
326 0 1 0 225 128 0 0 0
327 0 1 0 220 122 0 0 0
328 0 1 0 237 119 0 0 0
329 0 1 0 217 132 0 0 0
330 0 1 0 163 82 0 0 0
331 0 1 3 175 99 0.030303 0.0227921 0.0218978
332 0 1 2 193 100 0.02 0.0143963 0.0136519
333 0 1 0 221 115 0 0 0
334 0 1 0 215 123 0 0 0
335 0 1 0 126 88 0 0 0
336 0 1 0 96 70 0 0 0
337 0 1 0 128 76 0 0 0
338 0 1 0 126 71 0 0 0
339 0 1 0 109 56 0 0 0
340 0 1 0 67 57 0 0 0
341 0 1 0 33 41 0 0 0
342 0 1 0 61 36 0 0 0
343 0 1 0 63 43 0 0 0
344 0 1 0 64 45 0 0 0
345 0 1 0 54 54 0 0 0
346 0 1 0 80 55 0 0 0
347 0 1 0 79 53 0 0 0
348 0 1 0 85 71 0 0 0
349 0 1 0 93 79 0 0 0
350 0 1 0 98 80 0 0 0
351 0 1 0 94 71 0 0 0
352 0 1 0 92 71 0 0 0
353 0 1 0 77 72 0 0 0
354 0 1 0 95 86 0 0 0
355 0 1 0 79 77 0 0 0
356 0 1 1 159 83 0.0120482 0.00870487 0.00826446
357 0 1 0 132 77 0 0 0
358 0 1 0 220 101 0 0 0
359 0 1 0 192 120 0 0 0
360 0 1 3 162 111 0.027027 0.0223719 0.021978
361 0 1 2 244 133 0.0150376 0.0111022 0.0106101
362 0 1 1 218 116 0.00862069 0.00628844 0.00598802
363 0 1 1 190 99 0.010101 0.00729131 0.00692042
364 0 1 2 235 135 0.0148148 0.0112287 0.0108108
365 0 1 0 200 131 0 0 0
366 0 1 0 195 107 0 0 0
367 0 1 0 220 125 0 0 0
368 0 1 0 173 108 0 0 0
369 0 1 0 247 128 0 0 0
370 0 1 0 198 117 0 0 0
371 0 1 0 218 135 0 0 0
372 0 1 0 186 115 0 0 0
373 0 1 0 243 119 0 0 0
374 0 1 0 186 100 0 0 0
375 0 1 2 211 114 0.0175439 0.0128954 0.0123077
376 0 1 2 229 137 0.0145985 0.0112915 0.010929
377 0 1 0 223 130 0 0 0
378 0 1 0 236 137 0 0 0
379 0 1 0 238 131 0 0 0
380 0 1 0 237 115 0 0 0
381 0 1 0 221 131 0 0 0
382 0 1 0 230 129 0 0 0
383 0 1 0 232 144 0 0 0
384 0 1 0 234 148 0 0 0
385 0 1 1 225 139 0.00719424 0.00565459 0.00549451
386 0 1 2 160 116 0.0172414 0.0146805 0.0144928
387 0 1 0 175 126 0 0 0
388 0 1 0 198 154 0 0 0
389 0 1 0 155 134 0 0 0
390 0 1 0 158 115 0 0 0
391 0 1 0 177 142 0 0 0
392 0 1 0 128 112 0 0 0
393 0 1 0 163 113 0 0 0
394 0 1 0 164 131 0 0 0
395 0 1 0 146 133 0 0 0
396 0 1 0 110 117 0 0 0
397 0 1 0 134 125 0 0 0
398 0 1 0 129 134 0 0 0
399 0 1 1 143 130 0.00769231 0.00733433 0.00732601
400 0 1 1 142 121 0.00826446 0.00762892 0.00760456
401 0 1 0 148 116 0 0 0
402 0 1 0 122 115 0 0 0
403 0 1 0 173 129 0 0 0
404 0 1 0 133 142 0 0 0
405 0 1 0 180 160 0 0 0
406 0 1 0 164 158 0 0 0
407 0 1 0 121 125 0 0 0
408 0 1 0 153 150 0 0 0
409 0 1 0 126 145 0 0 0
410 0 1 0 163 154 0 0 0
411 0 1 0 141 133 0 0 0
412 0 1 0 159 143 0 0 0
413 0 1 2 170 154 0.012987 0.0123608 0.0123457
414 0 1 2 142 137 0.0145985 0.0143392 0.0143369
415 0 1 0 180 161 0 0 0
416 0 1 3 187 158 0.0189873 0.0174531 0.0173913
417 0 1 2 190 152 0.0131579 0.0117688 0.0116959
418 0 1 3 214 154 0.0194805 0.0165255 0.0163043
419 0 1 3 154 138 0.0217391 0.0205789 0.0205479
420 0 1 0 221 156 0 0 0
421 0 1 0 219 159 0 0 0
422 0 1 0 226 151 0 0 0
423 0 1 0 232 157 0 0 0
424 0 1 0 214 155 0 0 0
425 0 1 0 216 142 0 0 0
426 0 1 0 204 140 0 0 0
427 0 1 1 180 126 0.00793651 0.00664016 0.00653595
428 0 1 0 152 129 0 0 0
429 0 1 0 129 139 0 0 0
430 0 1 0 121 110 0 0 0
431 0 1 0 114 127 0 0 0
432 0 1 0 128 136 0 0 0
433 0 1 0 130 117 0 0 0
434 0 1 0 135 116 0 0 0
435 0 1 0 106 95 0 0 0
436 0 1 0 133 124 0 0 0
437 0 1 0 134 125 0 0 0
438 0 1 0 148 133 0 0 0
439 0 1 0 125 131 0 0 0
440 0 1 0 125 141 0 0 0
441 0 1 0 143 149 0 0 0
442 0 1 0 155 164 0 0 0
443 0 1 0 157 167 0 0 0
444 0 1 0 135 148 0 0 0
445 0 1 0 172 152 0 0 0
446 0 1 0 221 183 0 0 0
447 0 1 0 162 148 0 0 0
448 0 1 0 201 156 0 0 0
449 0 1 0 217 171 0 0 0
450 0 1 0 209 185 0 0 0
451 0 1 0 170 144 0 0 0
452 0 1 0 201 139 0 0 0
453 0 1 0 175 134 0 0 0
454 0 1 0 194 143 0 0 0
455 0 1 0 141 131 0 0 0
456 0 1 0 153 132 0 0 0
457 0 1 0 184 130 0 0 0
458 0 1 0 118 99 0 0 0
459 0 1 0 142 144 0 0 0
460 0 1 0 159 176 0 0 0
461 0 1 0 108 134 0 0 0
462 0 1 0 152 124 0 0 0
463 0 1 0 98 103 0 0 0
464 0 1 0 138 104 0 0 0
465 0 1 0 104 95 0 0 0
466 0 1 0 137 88 0 0 0
467 0 1 0 164 96 0 0 0
468 0 1 0 122 84 0 0 0
469 0 1 0 147 87 0 0 0
470 0 1 0 107 79 0 0 0
471 0 1 0 132 72 0 0 0
472 0 1 0 142 89 0 0 0
473 0 1 0 110 64 0 0 0
474 0 1 0 121 62 0 0 0
475 0 1 0 89 60 0 0 0
476 0 1 0 127 77 0 0 0
477 0 1 0 98 79 0 0 0
478 0 1 0 117 92 0 0 0
479 0 1 0 68 84 0 0 0
480 0 1 0 84 69 0 0 0
481 0 1 1 92 62 0.016129 0.0132407 0.012987
482 0 1 1 90 64 0.015625 0.0131762 0.012987
483 0 1 0 62 53 0 0 0
484 0 1 0 77 88 0 0 0
485 0 1 1 76 106 0.0131579 0.0111414 0.010989
486 0 1 1 55 96 0.0181818 0.013762 0.013245
487 0 1 0 40 86 0 0 0
488 0 1 0 68 84 0 0 0
489 0 1 0 94 88 0 0 0
490 0 1 0 68 75 0 0 0
491 0 1 0 71 93 0 0 0
492 0 1 0 76 113 0 0 0
493 0 1 1 65 90 0.0153846 0.0130744 0.0129032
494 0 1 0 80 77 0 0 0
495 0 1 1 76 75 0.0133333 0.0132453 0.013245
496 0 1 1 87 92 0.0114943 0.0111775 0.0111732
497 0 1 0 98 100 0 0 0
498 0 1 0 98 103 0 0 0
499 0 1 0 114 113 0 0 0
500 0 1 1 141 109 0.00917431 0.00806635 0.008
501 0 1 1 133 102 0.00980392 0.00858567 0.00851064
502 0 1 1 151 107 0.00934579 0.00786719 0.00775194
503 0 1 2 153 115 0.0173913 0.0150777 0.0149254
504 0 1 0 138 135 0 0 0
505 0 1 2 145 127 0.015748 0.0147382 0.0147059
506 0 1 2 151 122 0.0163934 0.0147354 0.014652
507 0 1 2 151 120 0.0166667 0.0148577 0.0147601
508 0 1 2 175 115 0.0173913 0.0140981 0.0137931
509 0 1 2 178 117 0.017094 0.0138588 0.0135593
510 0 1 1 198 125 0.008 0.00635642 0.00619195
511 0 1 2 191 134 0.0149254 0.0125015 0.0123077
512 0 1 0 200 141 0 0 0
513 0 1 1 179 125 0.008 0.00668526 0.00657895
514 0 1 2 184 133 0.0150376 0.0127848 0.0126183
515 0 1 2 164 118 0.0169492 0.014377 0.0141844
516 0 1 1 180 118 0.00847458 0.00686156 0.00671141
517 0 1 0 143 108 0 0 0
518 0 1 1 197 128 0.0078125 0.00629741 0.00615385
519 0 1 1 168 118 0.00847458 0.00710239 0.00699301
520 0 1 1 201 126 0.00793651 0.00628372 0.00611621
521 0 1 2 173 122 0.0163934 0.0137666 0.0135593
522 0 1 0 208 141 0 0 0
523 0 1 0 185 136 0 0 0
524 0 1 0 208 154 0 0 0
525 0 1 0 198 148 0 0 0
526 0 1 1 231 157 0.00636943 0.00525103 0.00515464
527 0 1 1 205 143 0.00699301 0.00584057 0.00574713
528 0 1 2 240 149 0.0134228 0.0105762 0.0102828
529 0 1 2 199 142 0.0140845 0.0118976 0.0117302
530 0 1 2 219 151 0.013245 0.0109981 0.0108108
531 0 1 1 226 165 0.00606061 0.0051785 0.00511509
532 0 1 1 213 146 0.00684932 0.00567066 0.00557103
533 0 1 0 262 150 0 0 0
534 0 1 1 217 149 0.00671141 0.00556131 0.00546448
535 0 1 1 243 159 0.00628931 0.00508743 0.00497512
536 0 1 1 234 158 0.00632911 0.00520072 0.00510204
537 0 1 0 258 160 0 0 0
538 0 1 3 251 153 0.0196078 0.0153087 0.0148515
539 0 1 2 272 157 0.0127389 0.00967823 0.00932401
540 0 1 1 259 158 0.00632911 0.00494335 0.00479616
541 0 1 2 278 171 0.0116959 0.00917296 0.00890869
542 0 1 1 289 169 0.00591716 0.00452489 0.00436681
543 0 1 2 301 173 0.0115607 0.00876443 0.00843882
544 0 1 4 306 173 0.0231214 0.0173851 0.0167015
545 0 1 5 301 182 0.0274725 0.0213624 0.0207039
546 0 1 3 292 195 0.0153846 0.0125722 0.0123203
547 0 1 6 308 194 0.0309278 0.0245457 0.0239044
548 0 1 7 321 190 0.0368421 0.0283445 0.0273973
549 0 1 6 299 193 0.0310881 0.0249768 0.0243902
550 0 1 7 323 193 0.0362694 0.0280361 0.0271318
551 0 1 7 313 205 0.0341463 0.0276343 0.027027
552 0 1 7 309 202 0.0346535 0.0280184 0.0273973
553 0 1 8 323 210 0.0380952 0.030717 0.0300188
554 0 1 6 320 209 0.0287081 0.0232008 0.0226843
555 0 1 7 322 207 0.0338164 0.0271135 0.026465
556 0 1 7 318 205 0.0341463 0.0274162 0.0267686
557 0 1 11 334 200 0.055 0.0425603 0.0411985
558 0 1 10 299 188 0.0531915 0.042178 0.0410678
559 0 1 8 310 191 0.0418848 0.032877 0.0319361
560 0 1 9 305 173 0.0520231 0.0391805 0.0376569
561 0 1 9 309 181 0.0497238 0.0380561 0.0367347
562 0 1 8 276 177 0.0451977 0.036195 0.0353201
563 0 1 7 259 173 0.0404624 0.0330693 0.0324074
564 0 1 4 268 160 0.025 0.0193167 0.0186916
565 0 1 9 257 148 0.0608108 0.0461472 0.0444444
566 0 1 6 227 135 0.0444444 0.0342745 0.0331492
567 0 1 3 255 139 0.0215827 0.0159347 0.0152284
568 0 1 2 233 144 0.0138889 0.0109187 0.0106101
569 0 1 2 203 113 0.0176991 0.0132051 0.0126582
570 0 1 1 189 129 0.00775194 0.00640434 0.00628931
571 0 1 1 144 107 0.00934579 0.00805614 0.00796813
572 0 1 0 89 80 0 0 0
573 0 1 0 170 123 0 0 0
574 0 1 0 128 121 0 0 0
575 0 1 0 84 94 0 0 0
576 0 1 0 110 110 0 0 0
577 0 1 0 85 96 0 0 0
578 0 1 0 54 66 0 0 0
579 0 1 0 67 59 0 0 0
580 0 1 0 45 50 0 0 0
581 0 1 0 70 67 0 0 0
582 0 1 0 45 50 0 0 0
583 0 1 0 73 65 0 0 0
584 0 1 0 96 74 0 0 0
585 0 1 0 132 111 0 0 0
586 0 1 0 85 83 0 0 0
587 0 1 0 82 74 0 0 0
588 0 1 0 148 63 0 0 0
589 0 1 0 202 65 0 0 0
590 0 1 0 149 61 0 0 0
591 0 1 0 126 39 0 0 0
592 0 1 0 208 50 0 0 0
593 0 1 0 157 47 0 0 0
594 0 1 0 131 46 0 0 0
595 0 1 0 133 47 0 0 0
596 0 1 0 174 66 0 0 0
597 0 1 0 99 42 0 0 0
598 0 1 0 166 51 0 0 0
599 0 1 0 127 52 0 0 0
600 0 1 0 163 77 0 0 0
601 0 1 0 117 62 0 0 0
602 0 1 0 150 76 0 0 0
603 0 1 0 122 65 0 0 0
604 0 1 0 159 87 0 0 0
605 0 1 0 132 82 0 0 0
606 0 1 1 208 103 0.00970874 0.00683203 0.00643087
607 0 1 1 168 92 0.0108696 0.00804362 0.00769231
608 0 1 1 136 70 0.0142857 0.010249 0.00970874
609 0 1 1 197 105 0.00952381 0.006953 0.00662252
610 0 1 1 176 98 0.0102041 0.00761431 0.00729927
611 0 1 1 137 84 0.0119048 0.00932181 0.00904977
612 0 1 2 177 119 0.0168067 0.0137807 0.0135135
613 0 1 1 137 113 0.00884956 0.00803712 0.008
614 0 1 2 126 82 0.0243902 0.019676 0.0192308
615 0 1 1 139 104 0.00961538 0.00831718 0.00823045
616 0 1 0 113 86 0 0 0
617 0 1 2 164 99 0.020202 0.0156961 0.0152091
618 0 1 1 119 104 0.00961538 0.00898897 0.00896861
619 0 1 1 118 54 0.0185185 0.0125274 0.0116279
620 0 1 2 147 72 0.0277778 0.0194404 0.0182648
621 0 1 1 119 67 0.0149254 0.0111993 0.0107527
622 0 1 0 187 83 0 0 0
623 0 1 0 133 67 0 0 0
624 0 1 2 153 86 0.0232558 0.0174355 0.0167364
625 0 1 0 108 78 0 0 0
626 0 1 0 125 85 0 0 0
627 0 1 0 109 71 0 0 0
628 0 1 0 131 77 0 0 0
629 0 1 0 97 61 0 0 0
630 0 1 1 145 63 0.015873 0.0104627 0.00961538
631 0 1 1 111 64 0.015625 0.0118645 0.0114286
632 0 1 0 89 33 0 0 0
633 0 1 1 120 50 0.02 0.0129099 0.0117647
634 0 1 0 90 48 0 0 0
635 0 1 0 103 65 0 0 0
636 0 1 0 99 59 0 0 0
637 0 1 0 68 36 0 0 0
638 0 1 0 79 51 0 0 0
639 0 1 1 62 45 0.0222222 0.0189321 0.0186916
640 0 1 0 98 67 0 0 0
641 0 1 1 87 61 0.0163934 0.013727 0.0135135
642 0 1 0 121 67 0 0 0
