#frame chA chB nCorr nA nB MNR GNR DICE
431 0 1 0 52 66 0 0 0
432 0 1 0 33 49 0 0 0
433 0 1 0 71 79 0 0 0
434 0 1 0 68 79 0 0 0
435 0 1 0 43 66 0 0 0
436 0 1 0 33 57 0 0 0
437 0 1 0 59 92 0 0 0
438 0 1 0 47 89 0 0 0
439 0 1 0 49 75 0 0 0
440 0 1 0 43 61 0 0 0
441 0 1 0 39 50 0 0 0
442 0 1 0 92 83 0 0 0
443 0 1 0 71 77 0 0 0
444 0 1 0 63 66 0 0 0
445 0 1 0 51 55 0 0 0
446 0 1 0 106 101 0 0 0
447 0 1 0 91 95 0 0 0
448 0 1 0 76 62 0 0 0
449 0 1 0 66 54 0 0 0
450 0 1 0 123 92 0 0 0
451 0 1 0 94 97 0 0 0
452 0 1 0 79 72 0 0 0
453 0 1 0 72 59 0 0 0
454 0 1 1 96 66 0.0151515 0.012563 0.0123457
455 0 1 0 79 60 0 0 0
456 0 1 0 67 44 0 0 0
457 0 1 0 116 67 0 0 0
458 0 1 0 98 67 0 0 0
459 0 1 0 63 44 0 0 0
460 0 1 0 110 68 0 0 0
461 0 1 0 97 55 0 0 0
462 0 1 0 72 38 0 0 0
463 0 1 0 121 59 0 0 0
464 0 1 1 94 52 0.0192308 0.0143032 0.0136986
465 0 1 0 84 41 0 0 0
466 0 1 0 69 29 0 0 0
467 0 1 1 91 45 0.0222222 0.0156269 0.0147059
468 0 1 0 116 84 0 0 0
469 0 1 0 75 71 0 0 0
470 0 1 0 133 72 0 0 0
471 0 1 0 111 65 0 0 0
472 0 1 0 146 111 0 0 0
473 0 1 0 106 112 0 0 0
474 0 1 0 83 84 0 0 0
475 0 1 0 86 92 0 0 0
476 0 1 0 129 93 0 0 0
477 0 1 0 87 70 0 0 0
478 0 1 1 112 71 0.0140845 0.011214 0.010929
479 0 1 0 120 91 0 0 0
480 0 1 0 99 74 0 0 0
481 0 1 0 115 125 0 0 0
482 0 1 0 97 153 0 0 0
483 0 1 0 76 116 0 0 0
484 0 1 0 112 125 0 0 0
485 0 1 1 100 117 0.01 0.009245 0.00921659
486 0 1 1 86 104 0.0116279 0.0105739 0.0105263
487 0 1 1 121 116 0.00862069 0.0084407 0.00843882
488 0 1 1 96 103 0.0104167 0.0100565 0.0100503
489 0 1 1 127 118 0.00847458 0.00816878 0.00816326
490 0 1 0 94 110 0 0 0
491 0 1 0 109 119 0 0 0
492 0 1 0 100 105 0 0 0
493 0 1 0 131 107 0 0 0
494 0 1 0 100 104 0 0 0
495 0 1 0 132 121 0 0 0
496 0 1 1 112 114 0.00892857 0.0088499 0.00884956
497 0 1 1 98 79 0.0126582 0.0113651 0.0112994
498 0 1 2 132 95 0.0210526 0.01786 0.0176211
499 0 1 2 116 94 0.0212766 0.019153 0.0190476
500 0 1 1 95 77 0.012987 0.0116921 0.0116279
501 0 1 0 138 103 0 0 0
502 0 1 0 123 110 0 0 0
503 0 1 0 94 86 0 0 0
504 0 1 0 155 105 0 0 0
505 0 1 0 133 105 0 0 0
506 0 1 2 114 85 0.0235294 0.0203174 0.0201005
507 0 1 3 161 112 0.0267857 0.0223408 0.021978
508 0 1 0 151 104 0 0 0
509 0 1 0 129 93 0 0 0
510 0 1 0 202 116 0 0 0
511 0 1 1 175 114 0.00877193 0.00707992 0.00692042
512 0 1 1 162 87 0.0114943 0.00842331 0.00803213
513 0 1 0 234 123 0 0 0
514 0 1 0 203 121 0 0 0
515 0 1 0 188 105 0 0 0
516 0 1 1 270 151 0.00662252 0.00495256 0.00475059
517 0 1 0 245 165 0 0 0
518 0 1 0 242 154 0 0 0
519 0 1 1 236 143 0.00699301 0.00544347 0.00527705
520 0 1 2 238 129 0.0155039 0.0114142 0.0108992
521 0 1 0 207 111 0 0 0
522 0 1 3 319 179 0.0167598 0.0125545 0.0120482
523 0 1 5 312 186 0.0268817 0.0207556 0.0200803
524 0 1 3 269 158 0.0189873 0.0145518 0.0140515
525 0 1 0 245 144 0 0 0
526 0 1 3 228 129 0.0232558 0.0174928 0.0168067
527 0 1 3 343 186 0.016129 0.0118773 0.0113422
528 0 1 3 335 191 0.0157068 0.0118599 0.0114068
529 0 1 1 325 187 0.00534759 0.00405637 0.00390625
530 0 1 1 313 174 0.00574713 0.00428502 0.00410678
531 0 1 2 290 172 0.0116279 0.00895502 0.00865801
532 0 1 1 271 168 0.00595238 0.00468663 0.00455581
533 0 1 6 285 157 0.0382166 0.0283648 0.0271493
534 0 1 3 256 150 0.02 0.0153093 0.0147783
535 0 1 6 377 213 0.028169 0.0211734 0.020339
536 0 1 6 392 235 0.0255319 0.0197685 0.0191388
537 0 1 3 385 225 0.0133333 0.0101929 0.00983607
538 0 1 4 374 228 0.0175439 0.013698 0.013289
539 0 1 5 382 210 0.0238095 0.0176534 0.0168919
540 0 1 5 372 205 0.0243902 0.018106 0.017331
541 0 1 5 380 213 0.0234742 0.0175747 0.0168634
542 0 1 6 369 223 0.0269058 0.0209163 0.0202703
543 0 1 7 380 224 0.03125 0.0239929 0.0231788
544 0 1 11 376 218 0.0504587 0.0384212 0.037037
545 0 1 12 374 210 0.0571429 0.0428189 0.0410959
546 0 1 7 375 207 0.0338164 0.0251245 0.024055
547 0 1 10 375 213 0.0469484 0.035383 0.0340136
548 0 1 8 364 207 0.0386473 0.0291443 0.028021
549 0 1 8 361 208 0.0384615 0.0291947 0.0281195
550 0 1 8 361 214 0.0373832 0.0287826 0.0278261
551 0 1 4 373 218 0.0183486 0.0140274 0.0135364
552 0 1 10 366 209 0.0478469 0.0361565 0.0347826
553 0 1 7 373 203 0.0344828 0.0254387 0.0243056
554 0 1 4 362 208 0.0192308 0.0145772 0.0140351
555 0 1 12 349 224 0.0535714 0.0429185 0.0418848
556 0 1 9 360 208 0.0432692 0.0328897 0.0316901
557 0 1 4 361 206 0.0194175 0.0146681 0.0141093
558 0 1 10 345 213 0.0469484 0.0368893 0.0358423
559 0 1 4 316 200 0.02 0.0159111 0.0155039
560 0 1 5 311 201 0.0248756 0.0199982 0.0195312
561 0 1 5 290 170 0.0294118 0.0225189 0.0217391
562 0 1 4 386 217 0.0184332 0.0138209 0.013267
563 0 1 1 371 235 0.00425532 0.00338672 0.00330033
564 0 1 3 332 204 0.0147059 0.0115276 0.011194
565 0 1 2 297 183 0.010929 0.00857879 0.00833333
566 0 1 2 354 194 0.0103093 0.00763181 0.00729927
567 0 1 6 308 203 0.0295567 0.0239954 0.0234834
568 0 1 7 310 220 0.0318182 0.0268044 0.0264151
569 0 1 2 304 228 0.00877193 0.00759671 0.0075188
570 0 1 4 293 222 0.018018 0.0156837 0.015534
571 0 1 4 290 221 0.0180995 0.0158003 0.0156556
572 0 1 1 242 190 0.00526316 0.00466354 0.00462963
573 0 1 2 272 205 0.0097561 0.00846971 0.00838574
574 0 1 2 218 197 0.0101523 0.00965092 0.00963855
575 0 1 3 264 202 0.0148515 0.012991 0.0128755
576 0 1 2 219 183 0.010929 0.00999039 0.00995025
577 0 1 3 250 208 0.0144231 0.0131559 0.0131004
578 0 1 0 194 168 0 0 0
579 0 1 0 211 184 0 0 0
580 0 1 1 176 157 0.00636943 0.00601581 0.00600601
581 0 1 1 188 158 0.00632911 0.0058022 0.00578035
582 0 1 1 182 143 0.00699301 0.00619864 0.00615385
583 0 1 1 172 139 0.00719424 0.00646738 0.00643087
584 0 1 1 185 140 0.00714286 0.0062137 0.00615385
585 0 1 0 143 104 0 0 0
586 0 1 0 160 97 0 0 0
587 0 1 0 119 78 0 0 0
588 0 1 0 176 94 0 0 0
589 0 1 0 131 78 0 0 0
590 0 1 0 167 80 0 0 0
591 0 1 0 121 64 0 0 0
592 0 1 0 162 85 0 0 0
593 0 1 0 121 71 0 0 0
594 0 1 0 146 79 0 0 0
595 0 1 1 174 98 0.0102041 0.00765795 0.00735294
596 0 1 0 134 74 0 0 0
597 0 1 0 147 86 0 0 0
598 0 1 0 158 119 0 0 0
599 0 1 0 129 104 0 0 0
600 0 1 0 182 112 0 0 0
601 0 1 0 155 105 0 0 0
602 0 1 0 221 118 0 0 0
603 0 1 0 156 116 0 0 0
604 0 1 0 194 119 0 0 0
605 0 1 0 174 114 0 0 0
606 0 1 0 213 121 0 0 0
607 0 1 0 175 133 0 0 0
608 0 1 1 212 147 0.00680272 0.00566465 0.00557103
609 0 1 1 177 127 0.00787402 0.00666978 0.00657895
610 0 1 1 205 170 0.00588235 0.00535672 0.00533333
611 0 1 0 156 177 0 0 0
612 0 1 0 171 148 0 0 0
613 0 1 0 206 151 0 0 0
614 0 1 0 216 168 0 0 0
615 0 1 0 254 156 0 0 0
616 0 1 0 243 140 0 0 0
617 0 1 0 265 138 0 0 0
618 0 1 0 258 138 0 0 0
619 0 1 0 158 90 0 0 0
620 0 1 0 163 94 0 0 0
621 0 1 0 160 103 0 0 0
622 0 1 0 159 113 0 0 0
623 0 1 0 183 108 0 0 0
624 0 1 0 179 106 0 0 0
625 0 1 0 190 121 0 0 0
626 0 1 0 146 88 0 0 0
627 0 1 0 176 92 0 0 0
628 0 1 0 189 108 0 0 0
629 0 1 0 185 115 0 0 0
630 0 1 0 198 108 0 0 0
631 0 1 0 187 107 0 0 0
632 0 1 0 188 110 0 0 0
633 0 1 0 118 82 0 0 0
634 0 1 0 118 72 0 0 0
635 0 1 0 126 85 0 0 0
636 0 1 0 91 75 0 0 0
637 0 1 0 124 85 0 0 0
638 0 1 0 161 102 0 0 0
639 0 1 0 94 77 0 0 0
640 0 1 0 108 83 0 0 0
641 0 1 0 126 105 0 0 0
642 0 1 0 94 72 0 0 0
643 0 1 0 111 80 0 0 0
644 0 1 0 129 88 0 0 0
645 0 1 0 142 104 0 0 0
646 0 1 0 166 120 0 0 0
647 0 1 0 149 130 0 0 0
648 0 1 0 139 139 0 0 0
649 0 1 0 142 114 0 0 0
650 0 1 0 149 92 0 0 0
651 0 1 0 158 98 0 0 0
652 0 1 0 163 102 0 0 0
653 0 1 0 195 109 0 0 0
654 0 1 0 164 85 0 0 0
655 0 1 0 151 105 0 0 0
656 0 1 0 164 117 0 0 0
657 0 1 0 185 116 0 0 0
658 0 1 0 185 106 0 0 0
659 0 1 0 212 110 0 0 0
660 0 1 0 184 108 0 0 0
661 0 1 0 198 98 0 0 0
662 0 1 0 198 117 0 0 0
663 0 1 0 200 119 0 0 0
664 0 1 0 137 80 0 0 0
665 0 1 0 135 68 0 0 0
666 0 1 0 88 46 0 0 0
667 0 1 0 102 49 0 0 0
668 0 1 1 83 47 0.0212766 0.0160108 0.0153846
