#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 1 95 58 0.0172414 0.0134718 0.0130719
71 0 1 0 175 89 0 0 0
72 0 1 0 147 74 0 0 0
73 0 1 0 116 55 0 0 0
74 0 1 0 191 85 0 0 0
75 0 1 0 163 80 0 0 0
76 0 1 0 148 62 0 0 0
77 0 1 0 134 61 0 0 0
78 0 1 0 207 95 0 0 0
79 0 1 1 181 90 0.0111111 0.00783501 0.00738007
80 0 1 0 161 73 0 0 0
81 0 1 0 134 73 0 0 0
82 0 1 0 226 96 0 0 0
83 0 1 0 188 85 0 0 0
84 0 1 0 165 78 0 0 0
85 0 1 0 136 74 0 0 0
86 0 1 0 250 127 0 0 0
87 0 1 0 211 119 0 0 0
88 0 1 0 186 87 0 0 0
89 0 1 0 174 87 0 0 0
90 0 1 0 149 72 0 0 0
91 0 1 1 205 111 0.00900901 0.00662921 0.00632911
92 0 1 0 171 110 0 0 0
93 0 1 1 158 91 0.010989 0.00833971 0.00803213
94 0 1 1 144 77 0.012987 0.00949671 0.00904977
95 0 1 1 230 127 0.00787402 0.00585106 0.00560224
96 0 1 0 199 127 0 0 0
97 0 1 0 167 99 0 0 0
98 0 1 0 146 86 0 0 0
99 0 1 0 209 105 0 0 0
100 0 1 0 157 97 0 0 0
101 0 1 0 224 118 0 0 0
102 0 1 0 193 124 0 0 0
103 0 1 1 150 96 0.0104167 0.00833333 0.00813008
104 0 1 1 212 121 0.00826446 0.00624366 0.00600601
105 0 1 0 175 99 0 0 0
106 0 1 0 207 111 0 0 0
107 0 1 0 162 110 0 0 0
108 0 1 0 220 124 0 0 0
109 0 1 0 158 96 0 0 0
110 0 1 0 224 117 0 0 0
111 0 1 0 171 98 0 0 0
112 0 1 1 226 106 0.00943396 0.0064609 0.0060241
113 0 1 0 180 91 0 0 0
114 0 1 0 195 98 0 0 0
115 0 1 1 210 110 0.00909091 0.00657952 0.00625
116 0 1 1 216 126 0.00793651 0.00606161 0.00584795
117 0 1 0 206 126 0 0 0
118 0 1 0 233 135 0 0 0
119 0 1 1 258 144 0.00694444 0.00518811 0.00497512
120 0 1 1 230 139 0.00719424 0.00559279 0.00542005
121 0 1 0 210 117 0 0 0
122 0 1 0 210 112 0 0 0
123 0 1 0 204 125 0 0 0
124 0 1 0 176 123 0 0 0
125 0 1 0 146 126 0 0 0
126 0 1 0 126 99 0 0 0
127 0 1 1 117 92 0.0108696 0.00963858 0.00956938
128 0 1 1 105 89 0.011236 0.0103445 0.0103093
129 0 1 1 86 78 0.0128205 0.0122097 0.0121951
130 0 1 2 100 76 0.0263158 0.0229416 0.0227273
131 0 1 0 99 85 0 0 0
132 0 1 0 115 100 0 0 0
133 0 1 0 85 75 0 0 0
134 0 1 0 95 76 0 0 0
135 0 1 0 111 92 0 0 0
136 0 1 1 115 96 0.0104167 0.00951734 0.00947867
137 0 1 1 76 73 0.0136986 0.0134255 0.0134228
138 0 1 0 103 89 0 0 0
139 0 1 1 79 73 0.0136986 0.0131682 0.0131579
140 0 1 0 119 85 0 0 0
141 0 1 0 93 81 0 0 0
142 0 1 1 146 107 0.00934579 0.00800077 0.00790514
143 0 1 1 126 118 0.00847458 0.00820113 0.00819672
144 0 1 1 104 94 0.0106383 0.0101139 0.010101
145 0 1 1 174 137 0.00729927 0.00647687 0.00643087
146 0 1 3 150 144 0.0208333 0.0204124 0.0204082
147 0 1 2 133 113 0.0176991 0.0163142 0.0162602
148 0 1 2 105 88 0.0227273 0.0208063 0.0207254
149 0 1 3 175 141 0.0212766 0.0190982 0.0189873
150 0 1 4 152 136 0.0294118 0.0278207 0.0277778
151 0 1 2 133 110 0.0181818 0.0165351 0.0164609
152 0 1 2 116 89 0.0224719 0.0196837 0.0195122
153 0 1 1 168 132 0.00757576 0.00671519 0.00666667
154 0 1 1 141 120 0.00833333 0.00768776 0.00766284
155 0 1 0 112 95 0 0 0
156 0 1 1 178 121 0.00826446 0.00681392 0.00668896
157 0 1 1 173 101 0.00990099 0.00756513 0.00729927
158 0 1 2 132 80 0.025 0.0194625 0.0188679
159 0 1 4 192 95 0.0421053 0.0296174 0.0278746
160 0 1 4 154 84 0.047619 0.035169 0.0336134
161 0 1 4 136 70 0.0571429 0.040996 0.038835
162 0 1 6 162 82 0.0731707 0.0520579 0.0491803
163 0 1 5 126 62 0.0806452 0.0565704 0.0531915
164 0 1 4 171 66 0.0606061 0.0376522 0.0337553
165 0 1 6 142 51 0.117647 0.0705053 0.0621762
166 0 1 8 189 63 0.126984 0.0733143 0.0634921
167 0 1 1 146 56 0.0178571 0.0110593 0.00990099
168 0 1 7 118 38 0.184211 0.104536 0.0897436
169 0 1 3 130 57 0.0526316 0.0348508 0.0320856
170 0 1 0 111 52 0 0 0
171 0 1 4 85 40 0.1 0.0685994 0.064
172 0 1 4 108 54 0.0740741 0.0523783 0.0493827
173 0 1 4 82 53 0.0754717 0.0606757 0.0592593
174 0 1 4 76 51 0.0784314 0.0642493 0.0629921
175 0 1 4 77 78 0.0519481 0.051614 0.0516129
176 0 1 2 78 74 0.027027 0.0263249 0.0263158
177 0 1 2 62 68 0.0322581 0.0308021 0.0307692
178 0 1 0 52 57 0 0 0
179 0 1 0 79 71 0 0 0
180 0 1 1 67 68 0.0149254 0.0148152 0.0148148
181 0 1 1 63 60 0.0166667 0.016265 0.0162602
182 0 1 1 59 57 0.0175439 0.0172439 0.0172414
183 0 1 1 93 88 0.0113636 0.0110539 0.0110497
184 0 1 0 75 85 0 0 0
185 0 1 1 58 73 0.0172414 0.0153683 0.0152672
186 0 1 0 46 63 0 0 0
187 0 1 0 71 79 0 0 0
188 0 1 0 70 79 0 0 0
189 0 1 0 66 54 0 0 0
190 0 1 0 55 45 0 0 0
191 0 1 3 89 80 0.0375 0.0355534 0.035503
192 0 1 4 74 83 0.0540541 0.0510393 0.0509554
193 0 1 2 64 70 0.03125 0.0298807 0.0298507
194 0 1 1 56 59 0.0178571 0.0173972 0.0173913
195 0 1 1 79 83 0.0126582 0.0123494 0.0123457
196 0 1 1 71 75 0.0140845 0.0137038 0.0136986
197 0 1 0 67 56 0 0 0
198 0 1 1 114 95 0.0105263 0.00960917 0.00956938
199 0 1 0 88 101 0 0 0
200 0 1 0 72 90 0 0 0
201 0 1 0 59 71 0 0 0
202 0 1 0 64 56 0 0 0
203 0 1 0 46 57 0 0 0
204 0 1 0 59 64 0 0 0
205 0 1 0 56 75 0 0 0
206 0 1 0 62 78 0 0 0
207 0 1 0 67 67 0 0 0
208 0 1 0 66 72 0 0 0
209 0 1 0 74 92 0 0 0
210 0 1 0 81 86 0 0 0
211 0 1 0 95 80 0 0 0
212 0 1 0 117 76 0 0 0
213 0 1 0 108 82 0 0 0
214 0 1 0 118 87 0 0 0
215 0 1 0 142 118 0 0 0
216 0 1 0 112 118 0 0 0
217 0 1 0 161 127 0 0 0
218 0 1 0 125 122 0 0 0
219 0 1 0 160 150 0 0 0
220 0 1 0 142 131 0 0 0
221 0 1 0 168 123 0 0 0
222 0 1 0 212 132 0 0 0
223 0 1 0 163 102 0 0 0
224 0 1 0 229 115 0 0 0
225 0 1 0 184 101 0 0 0
226 0 1 0 200 122 0 0 0
227 0 1 0 154 100 0 0 0
228 0 1 0 198 121 0 0 0
229 0 1 0 149 116 0 0 0
230 0 1 0 210 108 0 0 0
231 0 1 0 172 93 0 0 0
232 0 1 0 199 138 0 0 0
233 0 1 1 158 130 0.00769231 0.0069775 0.00694444
234 0 1 0 197 114 0 0 0
235 0 1 0 219 103 0 0 0
236 0 1 0 165 81 0 0 0
237 0 1 0 145 84 0 0 0
238 0 1 1 163 96 0.0104167 0.00799412 0.00772201
239 0 1 0 200 102 0 0 0
240 0 1 2 191 107 0.0186916 0.0139901 0.0134228
241 0 1 1 183 116 0.00862069 0.0068635 0.00668896
242 0 1 0 202 120 0 0 0
243 0 1 0 178 133 0 0 0
244 0 1 0 153 112 0 0 0
245 0 1 0 171 130 0 0 0
246 0 1 0 137 127 0 0 0
247 0 1 0 178 137 0 0 0
248 0 1 0 152 126 0 0 0
249 0 1 0 164 134 0 0 0
250 0 1 0 127 134 0 0 0
251 0 1 0 174 146 0 0 0
252 0 1 0 148 139 0 0 0
253 0 1 0 197 126 0 0 0
254 0 1 0 202 140 0 0 0
255 0 1 0 164 115 0 0 0
256 0 1 0 203 119 0 0 0
257 0 1 0 189 131 0 0 0
258 0 1 0 205 136 0 0 0
259 0 1 0 167 122 0 0 0
260 0 1 0 166 117 0 0 0
261 0 1 1 142 113 0.00884956 0.00789435 0.00784314
262 0 1 1 172 109 0.00917431 0.00730336 0.00711744
263 0 1 0 138 112 0 0 0
264 0 1 1 171 99 0.010101 0.00768572 0.00740741
265 0 1 1 150 96 0.0104167 0.00833333 0.00813008
266 0 1 1 157 105 0.00952381 0.00778853 0.00763359
267 0 1 0 140 91 0 0 0
268 0 1 1 143 95 0.0105263 0.00857966 0.00840336
269 0 1 1 112 69 0.0144928 0.0113754 0.0110497
270 0 1 0 117 75 0 0 0
271 0 1 0 100 73 0 0 0
272 0 1 0 124 86 0 0 0
273 0 1 0 133 87 0 0 0
274 0 1 1 111 83 0.0120482 0.0104184 0.0103093
275 0 1 0 142 91 0 0 0
276 0 1 0 114 95 0 0 0
277 0 1 0 148 88 0 0 0
278 0 1 0 174 94 0 0 0
279 0 1 0 158 89 0 0 0
280 0 1 0 150 77 0 0 0
281 0 1 0 138 70 0 0 0
282 0 1 1 142 63 0.015873 0.0105727 0.0097561
283 0 1 1 134 73 0.0136986 0.0101108 0.00966184
284 0 1 0 143 76 0 0 0
285 0 1 0 135 65 0 0 0
286 0 1 1 140 60 0.0166667 0.0109109 0.01
287 0 1 1 103 51 0.0196078 0.0137974 0.012987
288 0 1 1 129 62 0.016129 0.0111817 0.0104712
289 0 1 0 94 55 0 0 0
290 0 1 1 94 56 0.0178571 0.0137829 0.0133333
291 0 1 0 69 45 0 0 0
292 0 1 0 82 43 0 0 0
293 0 1 0 114 64 0 0 0
294 0 1 0 107 63 0 0 0
295 0 1 0 148 80 0 0 0
296 0 1 0 121 76 0 0 0
297 0 1 0 94 56 0 0 0
298 0 1 0 132 65 0 0 0
299 0 1 1 111 61 0.0163934 0.0121527 0.0116279
300 0 1 1 145 73 0.0136986 0.00971974 0.00917431
301 0 1 1 109 83 0.0120482 0.0105135 0.0104167
302 0 1 1 170 102 0.00980392 0.00759409 0.00735294
303 0 1 1 165 99 0.010101 0.00782421 0.00757576
304 0 1 2 114 77 0.025974 0.0213468 0.0209424
305 0 1 1 187 103 0.00970874 0.00720544 0.00689655
306 0 1 1 160 101 0.00990099 0.00786646 0.00766284
307 0 1 0 124 75 0 0 0
308 0 1 0 183 95 0 0 0
309 0 1 0 151 87 0 0 0
310 0 1 0 131 60 0 0 0
311 0 1 0 184 93 0 0 0
312 0 1 0 161 84 0 0 0
313 0 1 0 129 62 0 0 0
314 0 1 0 184 89 0 0 0
315 0 1 0 155 80 0 0 0
316 0 1 0 123 61 0 0 0
317 0 1 0 188 95 0 0 0
318 0 1 0 161 102 0 0 0
319 0 1 0 129 80 0 0 0
320 0 1 0 189 103 0 0 0
321 0 1 0 155 92 0 0 0
322 0 1 0 126 63 0 0 0
323 0 1 0 195 92 0 0 0
324 0 1 0 168 88 0 0 0
325 0 1 0 155 68 0 0 0
326 0 1 0 127 64 0 0 0
327 0 1 0 193 71 0 0 0
328 0 1 0 155 67 0 0 0
329 0 1 0 117 46 0 0 0
330 0 1 0 196 78 0 0 0
331 0 1 0 167 76 0 0 0
332 0 1 0 150 54 0 0 0
333 0 1 0 114 37 0 0 0
334 0 1 0 156 52 0 0 0
335 0 1 0 114 49 0 0 0
336 0 1 0 76 26 0 0 0
337 0 1 0 142 61 0 0 0
338 0 1 0 118 64 0 0 0
339 0 1 0 98 35 0 0 0
340 0 1 0 70 28 0 0 0
341 0 1 0 75 35 0 0 0
342 0 1 0 53 30 0 0 0
343 0 1 0 80 64 0 0 0
344 0 1 0 63 74 0 0 0
345 0 1 1 56 53 0.0188679 0.0183556 0.0183486
346 0 1 0 44 40 0 0 0
347 0 1 0 57 39 0 0 0
348 0 1 0 58 31 0 0 0
349 0 1 1 102 61 0.0163934 0.0126775 0.0122699
350 0 1 0 74 61 0 0 0
351 0 1 0 63 39 0 0 0
352 0 1 0 51 39 0 0 0
353 0 1 0 81 49 0 0 0
354 0 1 0 72 44 0 0 0
355 0 1 0 71 36 0 0 0
356 0 1 1 149 68 0.0147059 0.00993465 0.00921659
357 0 1 1 125 64 0.015625 0.0111803 0.010582
358 0 1 1 97 47 0.0212766 0.0148103 0.0138889
359 0 1 0 87 46 0 0 0
360 0 1 2 70 40 0.05 0.0377964 0.0363636
361 0 1 2 131 69 0.0289855 0.0210363 0.02
362 0 1 1 116 75 0.0133333 0.0107211 0.0104712
363 0 1 1 105 63 0.015873 0.0122952 0.0119048
364 0 1 0 86 53 0 0 0
365 0 1 0 77 45 0 0 0
366 0 1 0 128 89 0 0 0
367 0 1 0 111 76 0 0 0
368 0 1 0 92 57 0 0 0
369 0 1 0 76 57 0 0 0
370 0 1 0 133 74 0 0 0
371 0 1 2 107 64 0.03125 0.0241684 0.0233918
372 0 1 0 86 42 0 0 0
373 0 1 0 172 65 0 0 0
374 0 1 0 138 54 0 0 0
375 0 1 0 106 45 0 0 0
376 0 1 0 83 36 0 0 0
377 0 1 0 103 66 0 0 0
378 0 1 0 86 53 0 0 0
379 0 1 0 131 67 0 0 0
380 0 1 0 102 71 0 0 0
381 0 1 0 77 58 0 0 0
382 0 1 0 110 71 0 0 0
383 0 1 0 86 66 0 0 0
384 0 1 0 128 93 0 0 0
385 0 1 0 92 91 0 0 0
386 0 1 0 63 61 0 0 0
387 0 1 1 98 91 0.010989 0.0105893 0.010582
388 0 1 0 73 82 0 0 0
389 0 1 0 60 62 0 0 0
390 0 1 0 88 78 0 0 0
391 0 1 0 69 78 0 0 0
392 0 1 0 56 56 0 0 0
393 0 1 0 95 81 0 0 0
394 0 1 0 78 72 0 0 0
395 0 1 0 68 69 0 0 0
396 0 1 0 57 63 0 0 0
397 0 1 0 92 75 0 0 0
398 0 1 0 89 80 0 0 0
399 0 1 0 70 62 0 0 0
400 0 1 0 127 81 0 0 0
401 0 1 0 119 85 0 0 0
402 0 1 0 97 68 0 0 0
403 0 1 0 85 58 0 0 0
404 0 1 0 125 90 0 0 0
405 0 1 0 106 105 0 0 0
406 0 1 0 100 94 0 0 0
407 0 1 0 90 81 0 0 0
408 0 1 0 67 76 0 0 0
409 0 1 0 110 89 0 0 0
410 0 1 1 98 94 0.0106383 0.0104189 0.0104167
411 0 1 0 76 69 0 0 0
412 0 1 0 128 92 0 0 0
413 0 1 0 102 91 0 0 0
414 0 1 1 86 74 0.0135135 0.0125353 0.0125
415 0 1 1 128 105 0.00952381 0.00862582 0.00858369
416 0 1 1 114 109 0.00917431 0.00897087 0.00896861
417 0 1 1 90 83 0.0120482 0.0115702 0.0115607
418 0 1 1 135 99 0.010101 0.00864999 0.00854701
419 0 1 2 102 103 0.0196078 0.0195124 0.0195122
420 0 1 0 84 75 0 0 0
421 0 1 0 134 110 0 0 0
422 0 1 0 107 88 0 0 0
423 0 1 0 78 67 0 0 0
424 0 1 0 113 98 0 0 0
425 0 1 0 83 78 0 0 0
426 0 1 0 112 76 0 0 0
427 0 1 0 86 69 0 0 0
428 0 1 0 98 75 0 0 0
429 0 1 0 96 90 0 0 0
430 0 1 0 91 84 0 0 0
431 0 1 0 111 93 0 0 0
432 0 1 0 111 101 0 0 0
433 0 1 0 112 97 0 0 0
434 0 1 0 104 107 0 0 0
435 0 1 0 135 128 0 0 0
436 0 1 0 143 144 0 0 0
437 0 1 0 136 131 0 0 0
438 0 1 0 142 127 0 0 0
439 0 1 0 128 126 0 0 0
440 0 1 0 129 148 0 0 0
441 0 1 0 170 164 0 0 0
442 0 1 0 144 167 0 0 0
443 0 1 0 170 171 0 0 0
444 0 1 0 200 167 0 0 0
445 0 1 0 224 196 0 0 0
446 0 1 0 179 179 0 0 0
447 0 1 0 239 186 0 0 0
448 0 1 0 268 206 0 0 0
449 0 1 0 213 177 0 0 0
450 0 1 0 229 188 0 0 0
451 0 1 1 244 200 0.005 0.00452679 0.0045045
452 0 1 1 185 179 0.00558659 0.00549525 0.00549451
453 0 1 0 234 176 0 0 0
454 0 1 0 192 175 0 0 0
455 0 1 1 216 178 0.00561798 0.00509992 0.00507614
456 0 1 0 182 156 0 0 0
457 0 1 0 218 146 0 0 0
458 0 1 0 162 117 0 0 0
459 0 1 0 180 114 0 0 0
460 0 1 0 142 108 0 0 0
461 0 1 0 182 115 0 0 0
462 0 1 0 140 101 0 0 0
463 0 1 0 173 108 0 0 0
464 0 1 0 135 103 0 0 0
465 0 1 0 175 105 0 0 0
466 0 1 0 139 96 0 0 0
467 0 1 0 174 112 0 0 0
468 0 1 0 124 101 0 0 0
469 0 1 0 158 102 0 0 0
470 0 1 0 141 84 0 0 0
471 0 1 1 155 84 0.0119048 0.00876384 0.0083682
472 0 1 0 116 94 0 0 0
473 0 1 1 143 88 0.0113636 0.00891437 0.00865801
474 0 1 1 111 83 0.0120482 0.0104184 0.0103093
475 0 1 0 151 87 0 0 0
476 0 1 0 111 75 0 0 0
477 0 1 0 122 74 0 0 0
478 0 1 0 184 100 0 0 0
479 0 1 0 120 92 0 0 0
480 0 1 0 134 84 0 0 0
481 0 1 0 78 58 0 0 0
482 0 1 0 117 63 0 0 0
483 0 1 0 84 60 0 0 0
484 0 1 0 126 114 0 0 0
485 0 1 0 112 119 0 0 0
486 0 1 0 91 91 0 0 0
487 0 1 0 74 82 0 0 0
488 0 1 0 91 96 0 0 0
489 0 1 0 76 98 0 0 0
490 0 1 0 71 72 0 0 0
491 0 1 0 106 102 0 0 0
492 0 1 0 82 93 0 0 0
493 0 1 1 58 70 0.0172414 0.0156941 0.015625
494 0 1 0 78 99 0 0 0
495 0 1 1 72 89 0.0138889 0.0124922 0.0124224
496 0 1 1 65 82 0.0153846 0.0136973 0.0136054
497 0 1 0 82 101 0 0 0
498 0 1 0 71 92 0 0 0
499 0 1 0 64 87 0 0 0
500 0 1 0 99 94 0 0 0
501 0 1 0 91 91 0 0 0
502 0 1 0 77 65 0 0 0
503 0 1 0 123 93 0 0 0
504 0 1 0 98 103 0 0 0
505 0 1 0 94 84 0 0 0
506 0 1 0 85 73 0 0 0
507 0 1 0 67 66 0 0 0
508 0 1 3 127 85 0.0352941 0.0288742 0.0283019
509 0 1 2 115 84 0.0238095 0.0203489 0.0201005
510 0 1 2 105 68 0.0294118 0.0236691 0.0231214
511 0 1 3 95 59 0.0508475 0.0400713 0.038961
512 0 1 1 135 92 0.0108696 0.00897303 0.00881057
513 0 1 1 116 92 0.0108696 0.00968004 0.00961538
514 0 1 0 105 72 0 0 0
515 0 1 1 91 65 0.0153846 0.0130024 0.0128205
516 0 1 1 162 99 0.010101 0.00789632 0.00766284
517 0 1 1 155 100 0.01 0.00803219 0.00784314
518 0 1 2 137 91 0.021978 0.0179122 0.0175439
519 0 1 1 125 80 0.0125 0.01 0.0097561
520 0 1 1 114 72 0.0138889 0.0110378 0.0107527
521 0 1 1 216 130 0.00769231 0.00596762 0.00578035
522 0 1 1 227 137 0.00729927 0.00567057 0.00549451
523 0 1 2 206 119 0.0168067 0.0127739 0.0123077
524 0 1 2 216 118 0.0169492 0.0125274 0.011976
525 0 1 0 197 112 0 0 0
526 0 1 1 188 101 0.00990099 0.00725705 0.00692042
527 0 1 3 181 94 0.0319149 0.0229995 0.0218182
528 0 1 4 155 86 0.0465116 0.0346453 0.033195
529 0 1 4 128 78 0.0512821 0.040032 0.038835
530 0 1 1 253 142 0.00704225 0.00527589 0.00506329
531 0 1 2 232 154 0.012987 0.010581 0.0103627
532 0 1 3 221 135 0.0222222 0.0173683 0.0168539
533 0 1 2 226 133 0.0150376 0.0115359 0.0111421
534 0 1 1 223 123 0.00813008 0.00603803 0.00578035
535 0 1 0 203 124 0 0 0
536 0 1 1 200 116 0.00862069 0.00656532 0.00632911
537 0 1 1 182 105 0.00952381 0.00723385 0.00696864
538 0 1 1 195 108 0.00925926 0.00689082 0.00660066
539 0 1 2 179 105 0.0190476 0.0145884 0.0140845
540 0 1 1 187 97 0.0103093 0.00742495 0.00704225
541 0 1 0 191 91 0 0 0
542 0 1 2 177 90 0.0222222 0.0158461 0.0149813
543 0 1 2 183 89 0.0224719 0.0156715 0.0147059
544 0 1 1 177 82 0.0121951 0.00830054 0.00772201
545 0 1 3 177 83 0.0361446 0.0247512 0.0230769
546 0 1 2 169 88 0.0227273 0.0164001 0.0155642
547 0 1 1 330 175 0.00571429 0.00416125 0.0039604
548 0 1 1 326 185 0.00540541 0.00407198 0.00391389
549 0 1 2 331 198 0.010101 0.00781238 0.00756144
550 0 1 1 312 181 0.00552486 0.00420807 0.0040568
551 0 1 2 326 188 0.0106383 0.00807871 0.0077821
552 0 1 4 333 189 0.021164 0.0159444 0.0153257
553 0 1 4 308 193 0.0207254 0.0164061 0.0159681
554 0 1 3 309 192 0.015625 0.0123166 0.011976
555 0 1 2 311 200 0.01 0.00801927 0.00782779
556 0 1 9 319 198 0.0454545 0.0358108 0.0348162
557 0 1 8 320 199 0.040201 0.0317021 0.0308285
558 0 1 5 318 194 0.0257732 0.0201305 0.0195312
559 0 1 5 309 200 0.025 0.020113 0.0196464
560 0 1 5 299 198 0.0252525 0.0205495 0.0201207
561 0 1 4 304 191 0.0209424 0.0165999 0.0161616
562 0 1 7 305 189 0.037037 0.0291553 0.0283401
563 0 1 7 294 186 0.0376344 0.0299342 0.0291667
564 0 1 4 280 192 0.0208333 0.0172516 0.0169492
565 0 1 3 259 170 0.0176471 0.0142971 0.013986
566 0 1 2 251 160 0.0125 0.00998006 0.00973236
567 0 1 1 237 145 0.00689655 0.00539438 0.0052356
568 0 1 4 221 138 0.0289855 0.0229047 0.0222841
569 0 1 2 196 132 0.0151515 0.0124341 0.0121951
570 0 1 3 197 118 0.0254237 0.0196765 0.0190476
571 0 1 2 175 112 0.0178571 0.0142857 0.0139373
572 0 1 4 164 102 0.0392157 0.030927 0.0300752
573 0 1 1 237 163 0.00613497 0.00508782 0.005
574 0 1 2 221 161 0.0124224 0.0106028 0.0104712
575 0 1 0 189 136 0 0 0
576 0 1 1 167 122 0.00819672 0.00700587 0.00692042
577 0 1 1 202 143 0.00699301 0.00588378 0.0057971
578 0 1 1 161 137 0.00729927 0.00673328 0.00671141
579 0 1 1 135 110 0.00909091 0.0082061 0.00816326
580 0 1 0 194 133 0 0 0
581 0 1 0 168 112 0 0 0
582 0 1 0 143 98 0 0 0
583 0 1 0 189 128 0 0 0
584 0 1 0 161 120 0 0 0
585 0 1 0 137 94 0 0 0
586 0 1 0 161 104 0 0 0
587 0 1 0 140 93 0 0 0
588 0 1 0 163 113 0 0 0
589 0 1 0 129 97 0 0 0
590 0 1 0 147 91 0 0 0
591 0 1 0 151 101 0 0 0
592 0 1 0 172 102 0 0 0
593 0 1 0 184 114 0 0 0
594 0 1 0 194 105 0 0 0
595 0 1 0 209 110 0 0 0
596 0 1 0 219 118 0 0 0
597 0 1 0 217 131 0 0 0
598 0 1 1 213 130 0.00769231 0.0060095 0.0058309
599 0 1 0 223 132 0 0 0
600 0 1 1 224 152 0.00657895 0.00541944 0.00531915
601 0 1 0 202 145 0 0 0
602 0 1 0 157 127 0 0 0
603 0 1 0 184 126 0 0 0
604 0 1 0 221 152 0 0 0
605 0 1 0 184 127 0 0 0
606 0 1 0 239 142 0 0 0
607 0 1 0 183 132 0 0 0
608 0 1 0 203 131 0 0 0
609 0 1 0 236 144 0 0 0
610 0 1 0 193 120 0 0 0
611 0 1 0 217 144 0 0 0
612 0 1 2 168 128 0.015625 0.0136386 0.0135135
613 0 1 2 214 143 0.013986 0.0114329 0.0112045
614 0 1 1 176 127 0.00787402 0.0066887 0.00660066
615 0 1 2 177 128 0.015625 0.0132873 0.0131148
616 0 1 0 166 127 0 0 0
617 0 1 1 225 152 0.00657895 0.00540738 0.00530504
618 0 1 1 159 125 0.008 0.00709327 0.00704225
619 0 1 1 213 118 0.00847458 0.00630767 0.0060423
620 0 1 1 227 129 0.00775194 0.00584376 0.00561798
621 0 1 0 180 100 0 0 0
622 0 1 0 220 117 0 0 0
623 0 1 1 145 81 0.0123457 0.00922728 0.00884956
624 0 1 1 154 77 0.012987 0.0091832 0.00865801
625 0 1 0 147 102 0 0 0
626 0 1 0 98 81 0 0 0
627 0 1 0 133 89 0 0 0
628 0 1 0 114 73 0 0 0
629 0 1 1 141 85 0.0117647 0.00913442 0.00884956
630 0 1 1 124 72 0.0138889 0.0105833 0.0102041
631 0 1 0 164 76 0 0 0
632 0 1 0 127 67 0 0 0
633 0 1 0 141 66 0 0 0
634 0 1 0 97 63 0 0 0
635 0 1 0 110 76 0 0 0
636 0 1 0 91 59 0 0 0
637 0 1 0 118 67 0 0 0
