#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 0 144 78 0 0 0
51 0 1 0 193 95 0 0 0
52 0 1 0 165 89 0 0 0
53 0 1 0 133 61 0 0 0
54 0 1 0 170 84 0 0 0
55 0 1 1 151 72 0.0138889 0.00959059 0.00896861
56 0 1 0 120 50 0 0 0
57 0 1 0 147 69 0 0 0
58 0 1 0 135 60 0 0 0
59 0 1 0 102 45 0 0 0
60 0 1 0 157 66 0 0 0
61 0 1 1 139 64 0.015625 0.0106024 0.00985222
62 0 1 1 100 49 0.0204082 0.0142857 0.0134228
63 0 1 1 142 85 0.0117647 0.0091022 0.00881057
64 0 1 1 120 84 0.0119048 0.00996024 0.00980392
65 0 1 0 98 62 0 0 0
66 0 1 0 124 82 0 0 0
67 0 1 0 110 71 0 0 0
68 0 1 0 74 56 0 0 0
69 0 1 0 136 69 0 0 0
70 0 1 1 109 64 0.015625 0.0119728 0.0115607
71 0 1 2 109 52 0.0384615 0.0265653 0.0248447
72 0 1 1 99 45 0.0222222 0.0149822 0.0138889
73 0 1 2 151 70 0.0285714 0.0194533 0.0180995
74 0 1 2 150 68 0.0294118 0.019803 0.0183486
75 0 1 1 126 49 0.0204082 0.0127267 0.0114286
76 0 1 0 108 38 0 0 0
77 0 1 0 195 79 0 0 0
78 0 1 0 168 89 0 0 0
79 0 1 1 157 64 0.015625 0.00997609 0.00904977
80 0 1 0 127 49 0 0 0
81 0 1 0 105 43 0 0 0
82 0 1 0 187 84 0 0 0
83 0 1 0 156 74 0 0 0
84 0 1 0 146 65 0 0 0
85 0 1 0 116 64 0 0 0
86 0 1 0 104 48 0 0 0
87 0 1 0 204 96 0 0 0
88 0 1 0 178 98 0 0 0
89 0 1 0 163 78 0 0 0
90 0 1 0 145 75 0 0 0
91 0 1 0 113 59 0 0 0
92 0 1 0 192 119 0 0 0
93 0 1 0 173 113 0 0 0
94 0 1 0 157 87 0 0 0
95 0 1 0 128 83 0 0 0
96 0 1 0 120 57 0 0 0
97 0 1 0 179 103 0 0 0
98 0 1 0 140 99 0 0 0
99 0 1 0 123 79 0 0 0
100 0 1 0 91 65 0 0 0
101 0 1 0 150 91 0 0 0
102 0 1 0 136 97 0 0 0
103 0 1 0 108 71 0 0 0
104 0 1 0 89 56 0 0 0
105 0 1 0 156 75 0 0 0
106 0 1 0 119 86 0 0 0
107 0 1 0 106 62 0 0 0
108 0 1 0 80 45 0 0 0
109 0 1 0 156 74 0 0 0
110 0 1 0 120 59 0 0 0
111 0 1 0 109 38 0 0 0
112 0 1 1 85 35 0.0285714 0.018334 0.0166667
113 0 1 0 123 59 0 0 0
114 0 1 0 96 49 0 0 0
115 0 1 0 73 29 0 0 0
116 0 1 0 114 63 0 0 0
117 0 1 1 82 58 0.0172414 0.0145004 0.0142857
118 0 1 0 72 47 0 0 0
119 0 1 1 51 33 0.030303 0.0243757 0.0238095
120 0 1 0 74 52 0 0 0
121 0 1 0 54 48 0 0 0
122 0 1 0 40 29 0 0 0
123 0 1 0 64 40 0 0 0
124 0 1 0 49 33 0 0 0
125 0 1 0 82 62 0 0 0
126 0 1 0 45 50 0 0 0
127 0 1 0 53 38 0 0 0
128 0 1 0 74 55 0 0 0
129 0 1 1 40 38 0.0263158 0.0256495 0.025641
130 0 1 1 58 50 0.02 0.0185695 0.0185185
131 0 1 1 59 57 0.0175439 0.0172439 0.0172414
132 0 1 1 92 65 0.0153846 0.0129315 0.0127389
133 0 1 0 68 50 0 0 0
134 0 1 0 84 66 0 0 0
135 0 1 0 62 50 0 0 0
136 0 1 0 68 53 0 0 0
137 0 1 0 74 65 0 0 0
138 0 1 0 101 74 0 0 0
139 0 1 0 113 88 0 0 0
140 0 1 0 132 103 0 0 0
141 0 1 0 144 115 0 0 0
142 0 1 0 179 140 0 0 0
143 0 1 0 144 127 0 0 0
144 0 1 0 187 152 0 0 0
145 0 1 0 167 153 0 0 0
146 0 1 1 154 119 0.00840336 0.00738697 0.00732601
147 0 1 1 229 179 0.00558659 0.00493919 0.00490196
148 0 1 3 185 169 0.0177515 0.0169665 0.0169492
149 0 1 4 157 142 0.028169 0.0267896 0.0267559
150 0 1 5 225 166 0.0301205 0.0258717 0.0255754
151 0 1 4 192 163 0.0245399 0.0226108 0.0225352
152 0 1 3 169 141 0.0212766 0.0194343 0.0193548
153 0 1 2 205 165 0.0121212 0.0108745 0.0108108
154 0 1 2 169 152 0.0131579 0.0124786 0.0124611
155 0 1 1 240 172 0.00581395 0.00492187 0.00485437
156 0 1 0 186 161 0 0 0
157 0 1 3 166 116 0.0258621 0.0216191 0.0212766
158 0 1 3 218 139 0.0215827 0.017234 0.0168067
159 0 1 6 187 112 0.0535714 0.0414593 0.0401338
160 0 1 5 148 75 0.0666667 0.0474579 0.044843
161 0 1 8 201 100 0.08 0.0564276 0.0531561
162 0 1 5 149 88 0.0568182 0.0436652 0.0421941
163 0 1 8 108 61 0.131148 0.0985628 0.0946746
164 0 1 5 142 56 0.0892857 0.0560702 0.050505
165 0 1 8 110 53 0.150943 0.104775 0.0981595
166 0 1 9 170 76 0.118421 0.0791792 0.0731707
167 0 1 0 146 63 0 0 0
168 0 1 9 119 44 0.204545 0.124378 0.110429
169 0 1 2 138 52 0.0384615 0.0236096 0.0210526
170 0 1 2 119 51 0.0392157 0.0256727 0.0235294
171 0 1 2 152 69 0.0289855 0.0195292 0.0180995
172 0 1 2 110 57 0.0350877 0.0252578 0.0239521
173 0 1 1 120 67 0.0149254 0.0111525 0.0106952
174 0 1 1 103 62 0.016129 0.0125137 0.0121212
175 0 1 1 100 73 0.0136986 0.0117041 0.0115607
176 0 1 0 91 71 0 0 0
177 0 1 0 112 94 0 0 0
178 0 1 0 96 91 0 0 0
179 0 1 0 86 71 0 0 0
180 0 1 0 109 93 0 0 0
181 0 1 0 87 102 0 0 0
182 0 1 0 79 72 0 0 0
183 0 1 0 103 101 0 0 0
184 0 1 0 76 98 0 0 0
185 0 1 0 71 76 0 0 0
186 0 1 0 113 100 0 0 0
187 0 1 0 81 88 0 0 0
188 0 1 0 88 75 0 0 0
189 0 1 0 121 85 0 0 0
190 0 1 2 110 84 0.0238095 0.0208063 0.0206186
191 0 1 2 95 73 0.0273973 0.0240163 0.0238095
192 0 1 2 127 101 0.019802 0.0176591 0.0175439
193 0 1 1 106 93 0.0107527 0.0100718 0.0100503
194 0 1 2 89 75 0.0266667 0.0244796 0.0243902
195 0 1 2 118 96 0.0208333 0.0187912 0.0186916
196 0 1 2 94 83 0.0240964 0.0226426 0.0225989
197 0 1 0 124 105 0 0 0
198 0 1 0 110 109 0 0 0
199 0 1 0 83 93 0 0 0
200 0 1 0 132 120 0 0 0
201 0 1 0 109 92 0 0 0
202 0 1 0 106 90 0 0 0
203 0 1 0 64 88 0 0 0
204 0 1 0 70 80 0 0 0
205 0 1 0 54 85 0 0 0
206 0 1 0 61 86 0 0 0
207 0 1 0 64 71 0 0 0
208 0 1 0 67 72 0 0 0
209 0 1 0 75 88 0 0 0
210 0 1 0 82 82 0 0 0
211 0 1 0 100 79 0 0 0
212 0 1 0 115 72 0 0 0
213 0 1 0 109 80 0 0 0
214 0 1 0 118 87 0 0 0
215 0 1 0 142 120 0 0 0
216 0 1 0 115 117 0 0 0
217 0 1 0 161 124 0 0 0
218 0 1 0 127 119 0 0 0
219 0 1 0 162 149 0 0 0
220 0 1 0 144 129 0 0 0
221 0 1 0 168 122 0 0 0
222 0 1 0 215 130 0 0 0
223 0 1 0 166 99 0 0 0
224 0 1 0 229 117 0 0 0
225 0 1 0 181 109 0 0 0
226 0 1 0 202 126 0 0 0
227 0 1 0 157 113 0 0 0
228 0 1 0 207 140 0 0 0
229 0 1 0 164 134 0 0 0
230 0 1 0 224 133 0 0 0
231 0 1 0 182 122 0 0 0
232 0 1 1 232 128 0.0078125 0.00580298 0.00555556
233 0 1 2 186 109 0.0183486 0.0140462 0.0135593
234 0 1 2 239 108 0.0185185 0.0124486 0.0115274
235 0 1 1 192 98 0.0102041 0.00729015 0.00689655
236 0 1 0 222 110 0 0 0
237 0 1 1 131 92 0.0108696 0.00910899 0.00896861
238 0 1 0 154 131 0 0 0
239 0 1 1 130 137 0.00769231 0.00749321 0.00749064
240 0 1 1 160 123 0.00813008 0.00712832 0.00706714
241 0 1 0 124 109 0 0 0
242 0 1 0 176 124 0 0 0
243 0 1 0 137 116 0 0 0
244 0 1 0 172 128 0 0 0
245 0 1 0 142 125 0 0 0
246 0 1 0 191 134 0 0 0
247 0 1 1 163 128 0.0078125 0.00692311 0.00687285
248 0 1 1 214 188 0.00531915 0.00498556 0.00497512
249 0 1 1 173 208 0.00578035 0.00527163 0.00524934
250 0 1 0 149 172 0 0 0
251 0 1 0 179 174 0 0 0
252 0 1 0 211 168 0 0 0
253 0 1 0 165 147 0 0 0
254 0 1 0 240 165 0 0 0
255 0 1 0 190 175 0 0 0
256 0 1 1 243 158 0.00632911 0.0051035 0.00498753
257 0 1 0 246 175 0 0 0
258 0 1 1 287 193 0.00518135 0.00424894 0.00416667
259 0 1 1 237 179 0.00558659 0.00485511 0.00480769
260 0 1 1 241 172 0.00581395 0.00491165 0.00484262
261 0 1 4 219 176 0.0227273 0.0203742 0.0202532
262 0 1 1 243 163 0.00613497 0.00502462 0.00492611
263 0 1 1 192 168 0.00595238 0.00556794 0.00555556
264 0 1 1 239 146 0.00684932 0.00535334 0.00519481
265 0 1 1 213 142 0.00704225 0.00574998 0.0056338
266 0 1 0 233 154 0 0 0
267 0 1 0 188 145 0 0 0
268 0 1 1 201 166 0.0060241 0.00547454 0.00544959
269 0 1 1 167 127 0.00787402 0.00686657 0.00680272
270 0 1 0 138 116 0 0 0
271 0 1 0 152 119 0 0 0
272 0 1 0 192 129 0 0 0
273 0 1 0 164 114 0 0 0
274 0 1 0 215 134 0 0 0
275 0 1 1 171 133 0.0075188 0.00663096 0.00657895
276 0 1 0 225 144 0 0 0
277 0 1 0 179 115 0 0 0
278 0 1 0 218 109 0 0 0
279 0 1 0 202 113 0 0 0
280 0 1 0 248 122 0 0 0
281 0 1 0 200 98 0 0 0
282 0 1 1 266 112 0.00892857 0.00579362 0.00529101
283 0 1 0 190 105 0 0 0
284 0 1 1 240 101 0.00990099 0.00642294 0.0058651
285 0 1 2 203 95 0.0210526 0.0144019 0.0134228
286 0 1 1 241 87 0.0114943 0.00690608 0.00609756
287 0 1 1 195 88 0.0113636 0.00763381 0.00706714
288 0 1 1 227 108 0.00925926 0.00638668 0.00597015
289 0 1 1 177 95 0.0105263 0.00771173 0.00735294
290 0 1 2 212 119 0.0168067 0.0125918 0.0120846
291 0 1 2 172 108 0.0185185 0.0146742 0.0142857
292 0 1 2 215 111 0.018018 0.0129464 0.0122699
293 0 1 2 167 101 0.019802 0.0153997 0.0149254
294 0 1 1 198 131 0.00763359 0.00620914 0.00607903
295 0 1 1 159 120 0.00833333 0.00723954 0.00716846
296 0 1 1 223 134 0.00746269 0.00578489 0.00560224
297 0 1 0 148 119 0 0 0
298 0 1 0 179 119 0 0 0
299 0 1 0 139 108 0 0 0
300 0 1 0 168 98 0 0 0
301 0 1 0 184 132 0 0 0
302 0 1 0 156 107 0 0 0
303 0 1 0 207 155 0 0 0
304 0 1 0 168 168 0 0 0
305 0 1 0 144 139 0 0 0
306 0 1 0 186 143 0 0 0
307 0 1 0 214 140 0 0 0
308 0 1 0 181 124 0 0 0
309 0 1 0 206 130 0 0 0
310 0 1 0 169 105 0 0 0
311 0 1 0 214 123 0 0 0
312 0 1 0 171 113 0 0 0
313 0 1 0 196 117 0 0 0
314 0 1 0 214 143 0 0 0
315 0 1 0 172 106 0 0 0
316 0 1 0 207 130 0 0 0
317 0 1 0 183 121 0 0 0
318 0 1 0 233 129 0 0 0
319 0 1 0 192 127 0 0 0
320 0 1 0 220 122 0 0 0
321 0 1 0 247 162 0 0 0
322 0 1 0 177 125 0 0 0
323 0 1 0 215 104 0 0 0
324 0 1 0 250 134 0 0 0
325 0 1 1 208 111 0.00900901 0.00658123 0.00626959
326 0 1 0 268 113 0 0 0
327 0 1 0 283 141 0 0 0
328 0 1 0 216 109 0 0 0
329 0 1 0 267 174 0 0 0
330 0 1 0 203 195 0 0 0
331 0 1 1 262 170 0.00588235 0.00473833 0.00462963
332 0 1 0 313 167 0 0 0
333 0 1 0 239 144 0 0 0
334 0 1 0 281 130 0 0 0
335 0 1 0 196 87 0 0 0
336 0 1 0 213 99 0 0 0
337 0 1 0 270 129 0 0 0
338 0 1 0 182 93 0 0 0
339 0 1 0 192 63 0 0 0
340 0 1 1 175 83 0.0120482 0.0082974 0.00775194
341 0 1 0 140 76 0 0 0
342 0 1 0 121 70 0 0 0
343 0 1 0 123 64 0 0 0
344 0 1 0 122 65 0 0 0
345 0 1 1 116 62 0.016129 0.0117917 0.011236
346 0 1 0 136 74 0 0 0
347 0 1 0 129 70 0 0 0
348 0 1 0 145 89 0 0 0
349 0 1 0 146 107 0 0 0
350 0 1 0 135 96 0 0 0
351 0 1 0 150 101 0 0 0
352 0 1 0 117 71 0 0 0
353 0 1 0 141 83 0 0 0
354 0 1 0 169 113 0 0 0
355 0 1 0 142 99 0 0 0
356 0 1 0 202 112 0 0 0
357 0 1 0 170 110 0 0 0
358 0 1 0 226 121 0 0 0
359 0 1 0 192 137 0 0 0
360 0 1 1 235 158 0.00632911 0.00518964 0.00508906
361 0 1 1 204 147 0.00680272 0.00577466 0.00569801
362 0 1 1 250 140 0.00714286 0.00534522 0.00512821
363 0 1 1 227 142 0.00704225 0.00556984 0.00542005
364 0 1 2 274 157 0.0127389 0.00964284 0.00928074
365 0 1 0 271 171 0 0 0
366 0 1 0 283 188 0 0 0
367 0 1 0 309 202 0 0 0
368 0 1 0 311 202 0 0 0
369 0 1 0 316 217 0 0 0
370 0 1 0 307 217 0 0 0
371 0 1 1 241 168 0.00595238 0.00496978 0.00488998
372 0 1 0 263 194 0 0 0
373 0 1 0 293 204 0 0 0
374 0 1 0 224 153 0 0 0
375 0 1 0 251 132 0 0 0
376 0 1 2 176 119 0.0168067 0.0138198 0.0135593
377 0 1 2 167 114 0.0175439 0.014495 0.0142349
378 0 1 2 131 87 0.0229885 0.0187342 0.0183486
379 0 1 2 152 93 0.0215054 0.0168216 0.0163265
380 0 1 1 115 94 0.0106383 0.00961805 0.00956938
381 0 1 0 141 109 0 0 0
382 0 1 0 115 99 0 0 0
383 0 1 0 154 95 0 0 0
384 0 1 0 173 118 0 0 0
385 0 1 0 111 90 0 0 0
386 0 1 1 145 104 0.00961538 0.00814328 0.00803213
387 0 1 2 161 136 0.0147059 0.013516 0.013468
388 0 1 1 123 128 0.00813008 0.00796971 0.00796813
389 0 1 0 140 122 0 0 0
390 0 1 0 174 125 0 0 0
391 0 1 0 117 110 0 0 0
392 0 1 0 162 110 0 0 0
393 0 1 0 167 126 0 0 0
394 0 1 0 159 114 0 0 0
395 0 1 0 108 106 0 0 0
396 0 1 0 129 106 0 0 0
397 0 1 0 133 116 0 0 0
398 0 1 0 172 145 0 0 0
399 0 1 1 133 131 0.00763359 0.00757597 0.00757576
400 0 1 0 157 113 0 0 0
401 0 1 2 156 132 0.0151515 0.0139374 0.0138889
402 0 1 0 165 137 0 0 0
403 0 1 0 206 145 0 0 0
404 0 1 0 208 155 0 0 0
405 0 1 0 184 151 0 0 0
406 0 1 0 215 171 0 0 0
407 0 1 0 186 175 0 0 0
408 0 1 1 201 179 0.00558659 0.005272 0.00526316
409 0 1 0 161 163 0 0 0
410 0 1 1 195 169 0.00591716 0.00550858 0.00549451
411 0 1 2 176 161 0.0124224 0.0118812 0.0118694
412 0 1 0 133 149 0 0 0
413 0 1 1 173 179 0.00578035 0.00568264 0.00568182
414 0 1 0 130 157 0 0 0
415 0 1 0 171 164 0 0 0
416 0 1 0 141 155 0 0 0
417 0 1 0 168 149 0 0 0
418 0 1 0 178 143 0 0 0
419 0 1 1 179 156 0.00641026 0.00598427 0.00597015
420 0 1 0 221 161 0 0 0
421 0 1 0 167 126 0 0 0
422 0 1 0 217 140 0 0 0
423 0 1 0 217 153 0 0 0
424 0 1 0 197 153 0 0 0
425 0 1 0 142 116 0 0 0
426 0 1 0 167 114 0 0 0
427 0 1 0 169 122 0 0 0
428 0 1 0 149 122 0 0 0
429 0 1 0 123 134 0 0 0
430 0 1 0 121 112 0 0 0
431 0 1 0 108 121 0 0 0
432 0 1 0 128 135 0 0 0
433 0 1 0 129 120 0 0 0
434 0 1 0 127 124 0 0 0
435 0 1 0 151 152 0 0 0
436 0 1 0 146 162 0 0 0
437 0 1 0 141 143 0 0 0
438 0 1 0 153 142 0 0 0
439 0 1 0 133 151 0 0 0
440 0 1 1 136 170 0.00735294 0.00657667 0.00653595
441 0 1 1 169 181 0.00591716 0.00571765 0.00571429
442 0 1 1 138 179 0.00724638 0.00636259 0.00630915
443 0 1 1 180 187 0.00555556 0.00545058 0.00544959
444 0 1 1 149 167 0.00671141 0.00633941 0.00632911
445 0 1 0 183 181 0 0 0
446 0 1 0 157 162 0 0 0
447 0 1 0 216 170 0 0 0
448 0 1 0 177 158 0 0 0
449 0 1 0 224 156 0 0 0
450 0 1 0 174 142 0 0 0
451 0 1 0 199 158 0 0 0
452 0 1 0 173 146 0 0 0
453 0 1 0 218 151 0 0 0
454 0 1 0 187 147 0 0 0
455 0 1 0 215 161 0 0 0
456 0 1 0 181 158 0 0 0
457 0 1 0 216 141 0 0 0
458 0 1 0 169 118 0 0 0
459 0 1 0 179 114 0 0 0
460 0 1 0 144 109 0 0 0
461 0 1 0 177 165 0 0 0
462 0 1 0 139 177 0 0 0
463 0 1 0 165 158 0 0 0
464 0 1 0 125 142 0 0 0
465 0 1 0 167 121 0 0 0
466 0 1 0 136 109 0 0 0
467 0 1 0 167 110 0 0 0
468 0 1 0 125 95 0 0 0
469 0 1 0 164 100 0 0 0
470 0 1 0 139 94 0 0 0
471 0 1 0 158 90 0 0 0
472 0 1 0 113 89 0 0 0
473 0 1 1 146 71 0.0140845 0.00982188 0.00921659
474 0 1 1 112 69 0.0144928 0.0113754 0.0110497
475 0 1 0 140 75 0 0 0
476 0 1 0 110 63 0 0 0
477 0 1 0 116 73 0 0 0
478 0 1 0 94 64 0 0 0
479 0 1 0 102 81 0 0 0
480 0 1 0 66 69 0 0 0
481 0 1 0 101 64 0 0 0
482 0 1 0 83 57 0 0 0
483 0 1 0 92 70 0 0 0
484 0 1 0 116 84 0 0 0
485 0 1 0 106 71 0 0 0
486 0 1 0 138 110 0 0 0
487 0 1 1 112 100 0.01 0.00944911 0.00943396
488 0 1 1 148 119 0.00840336 0.00753522 0.00749064
489 0 1 0 127 110 0 0 0
490 0 1 1 103 77 0.012987 0.0112289 0.0111111
491 0 1 1 134 100 0.01 0.00863868 0.00854701
492 0 1 1 88 93 0.0113636 0.0110539 0.0110497
493 0 1 1 125 105 0.00952381 0.00872872 0.00869565
494 0 1 0 100 106 0 0 0
495 0 1 0 70 71 0 0 0
496 0 1 0 99 94 0 0 0
497 0 1 0 78 91 0 0 0
498 0 1 0 69 73 0 0 0
499 0 1 0 99 86 0 0 0
500 0 1 1 90 86 0.0116279 0.0113666 0.0113636
501 0 1 2 83 68 0.0294118 0.0266217 0.0264901
502 0 1 1 116 80 0.0125 0.0103807 0.0102041
503 0 1 1 105 82 0.0121951 0.010777 0.0106952
504 0 1 1 79 75 0.0133333 0.0129914 0.012987
505 0 1 0 119 87 0 0 0
506 0 1 0 111 92 0 0 0
507 0 1 0 87 76 0 0 0
508 0 1 1 119 82 0.0121951 0.0101232 0.00995025
509 0 1 1 102 81 0.0123457 0.0110016 0.010929
510 0 1 2 99 72 0.0277778 0.023689 0.0233918
511 0 1 3 162 101 0.029703 0.0234533 0.0228137
512 0 1 1 145 104 0.00961538 0.00814328 0.00803213
513 0 1 0 125 83 0 0 0
514 0 1 0 208 104 0 0 0
515 0 1 0 182 105 0 0 0
516 0 1 1 157 90 0.0111111 0.00841257 0.00809717
517 0 1 1 230 118 0.00847458 0.00607009 0.00574713
518 0 1 0 207 123 0 0 0
519 0 1 0 200 101 0 0 0
520 0 1 0 280 161 0 0 0
521 0 1 0 253 175 0 0 0
522 0 1 0 248 159 0 0 0
523 0 1 1 250 155 0.00645161 0.00508 0.00493827
524 0 1 3 252 140 0.0214286 0.0159719 0.0153061
525 0 1 2 226 115 0.0173913 0.0124059 0.0117302
526 0 1 1 324 176 0.00568182 0.00418766 0.004
527 0 1 3 315 183 0.0163934 0.0124951 0.0120482
528 0 1 3 272 166 0.0180723 0.0141183 0.0136986
529 0 1 0 253 145 0 0 0
530 0 1 2 231 125 0.016 0.0117698 0.011236
531 0 1 4 337 192 0.0208333 0.0157251 0.0151229
532 0 1 4 322 197 0.0203046 0.0158818 0.0154143
533 0 1 2 313 186 0.0107527 0.00828899 0.00801603
534 0 1 1 304 180 0.00555556 0.00427491 0.00413223
535 0 1 2 281 175 0.0114286 0.00901899 0.00877193
536 0 1 2 267 169 0.0118343 0.00941523 0.00917431
537 0 1 5 273 158 0.0316456 0.0240747 0.0232019
538 0 1 3 250 153 0.0196078 0.0153393 0.0148883
539 0 1 5 372 213 0.0234742 0.0177627 0.017094
540 0 1 6 375 231 0.025974 0.0203859 0.019802
541 0 1 2 371 222 0.00900901 0.00696894 0.00674536
542 0 1 5 362 228 0.0219298 0.017404 0.0169492
543 0 1 6 373 212 0.0283019 0.0213368 0.0205128
544 0 1 6 360 209 0.0287081 0.0218739 0.0210896
545 0 1 5 358 210 0.0238095 0.0182355 0.0176056
546 0 1 6 356 219 0.0273973 0.0214884 0.0208696
547 0 1 9 365 224 0.0401786 0.0314755 0.0305603
548 0 1 11 372 216 0.0509259 0.0388056 0.037415
549 0 1 15 360 212 0.0707547 0.0542965 0.0524476
550 0 1 9 359 210 0.0428571 0.0327782 0.0316344
551 0 1 10 363 217 0.046083 0.0356301 0.0344828
552 0 1 8 356 209 0.0382775 0.0293286 0.0283186
553 0 1 7 345 209 0.0334928 0.0260685 0.0252708
554 0 1 11 352 215 0.0511628 0.0399855 0.0388007
555 0 1 5 362 212 0.0235849 0.0180488 0.0174216
556 0 1 11 361 208 0.0528846 0.0401428 0.0386643
557 0 1 8 363 200 0.04 0.0296908 0.0284192
558 0 1 6 353 211 0.028436 0.0219848 0.0212766
559 0 1 11 344 220 0.05 0.0399855 0.0390071
560 0 1 8 350 204 0.0392157 0.0299392 0.0288809
561 0 1 4 352 205 0.0195122 0.0148906 0.0143627
562 0 1 9 338 214 0.0420561 0.033464 0.0326087
563 0 1 4 311 195 0.0205128 0.0162429 0.0158103
564 0 1 8 304 198 0.040404 0.0326077 0.0318725
565 0 1 5 284 170 0.0294118 0.0227555 0.0220264
566 0 1 7 390 226 0.0309735 0.0235782 0.0227273
567 0 1 3 372 231 0.012987 0.010234 0.00995025
568 0 1 3 326 204 0.0147059 0.0116332 0.0113208
569 0 1 3 300 189 0.015873 0.0125988 0.0122699
570 0 1 3 343 201 0.0149254 0.0114255 0.0110294
571 0 1 2 349 233 0.00858369 0.00701357 0.00687285
572 0 1 6 333 235 0.0255319 0.0214484 0.0211268
573 0 1 2 302 222 0.00900901 0.00772414 0.00763359
574 0 1 3 305 222 0.0135135 0.0115291 0.0113852
575 0 1 4 256 192 0.0208333 0.0180422 0.0178571
576 0 1 3 274 198 0.0151515 0.0128799 0.0127119
577 0 1 4 264 214 0.0186916 0.0168287 0.0167364
578 0 1 3 264 214 0.0140187 0.0126215 0.0125523
579 0 1 3 224 177 0.0169492 0.0150664 0.0149626
580 0 1 1 263 183 0.00546448 0.00455823 0.00448431
581 0 1 2 278 194 0.0103093 0.00861205 0.00847458
582 0 1 0 273 197 0 0 0
583 0 1 0 205 175 0 0 0
584 0 1 1 228 169 0.00591716 0.00509435 0.00503778
585 0 1 1 208 170 0.00588235 0.00531795 0.00529101
586 0 1 2 164 120 0.0166667 0.0142566 0.0140845
587 0 1 1 185 137 0.00729927 0.00628136 0.00621118
588 0 1 1 166 117 0.00854701 0.00717551 0.00706714
589 0 1 0 214 131 0 0 0
590 0 1 0 158 104 0 0 0
591 0 1 1 171 96 0.0104167 0.00780488 0.00749064
592 0 1 0 180 105 0 0 0
593 0 1 0 175 116 0 0 0
594 0 1 0 136 69 0 0 0
595 0 1 0 168 85 0 0 0
596 0 1 1 171 105 0.00952381 0.00746289 0.00724638
597 0 1 1 129 77 0.012987 0.0100337 0.00970874
598 0 1 0 152 85 0 0 0
599 0 1 0 127 76 0 0 0
600 0 1 0 139 113 0 0 0
601 0 1 0 93 94 0 0 0
602 0 1 0 127 100 0 0 0
603 0 1 0 150 117 0 0 0
604 0 1 0 179 144 0 0 0
605 0 1 0 155 105 0 0 0
606 0 1 0 212 121 0 0 0
607 0 1 0 158 114 0 0 0
608 0 1 0 184 117 0 0 0
609 0 1 0 215 139 0 0 0
610 0 1 0 183 117 0 0 0
611 0 1 0 205 132 0 0 0
612 0 1 2 201 135 0.0148148 0.0121413 0.0119048
613 0 1 2 170 122 0.0163934 0.0138875 0.0136986
614 0 1 1 202 124 0.00806452 0.00631849 0.00613497
615 0 1 2 188 129 0.0155039 0.0128427 0.0126183
616 0 1 1 193 129 0.00775194 0.00633762 0.00621118
617 0 1 1 136 107 0.00934579 0.0082897 0.00823045
618 0 1 0 183 130 0 0 0
619 0 1 2 166 107 0.0186916 0.0150067 0.014652
620 0 1 1 205 101 0.00990099 0.00694964 0.00653595
621 0 1 1 166 88 0.0113636 0.00827379 0.00787402
622 0 1 0 202 101 0 0 0
623 0 1 0 129 72 0 0 0
624 0 1 1 136 90 0.0111111 0.00903877 0.00884956
625 0 1 0 101 75 0 0 0
626 0 1 0 112 79 0 0 0
