#frame chA chB nCorr nA nB MNR GNR DICE
573 0 1 21 164 209 0.128049 0.113429 0.112601
574 0 1 19 207 252 0.0917874 0.0831894 0.0827887
575 0 1 23 195 240 0.117949 0.106318 0.105747
576 0 1 20 188 215 0.106383 0.0994791 0.0992556
577 0 1 16 181 219 0.0883978 0.0803635 0.08
578 0 1 20 181 210 0.110497 0.102584 0.102302
579 0 1 19 157 199 0.121019 0.107492 0.106742
580 0 1 15 196 243 0.0765306 0.0687322 0.0683371
581 0 1 18 197 230 0.0913706 0.084562 0.0843091
582 0 1 13 183 202 0.0710383 0.0676149 0.0675325
583 0 1 15 174 194 0.0862069 0.0816424 0.0815217
584 0 1 12 164 184 0.0731707 0.0690797 0.0689655
585 0 1 8 194 227 0.0412371 0.038122 0.0380048
586 0 1 14 179 204 0.0782123 0.0732633 0.073107
587 0 1 9 178 180 0.0505618 0.0502801 0.0502793
588 0 1 11 159 158 0.0696203 0.069401 0.0694006
589 0 1 7 169 170 0.0414201 0.0412981 0.0412979
590 0 1 4 170 152 0.0263158 0.0248836 0.0248447
591 0 1 10 168 141 0.070922 0.0649734 0.0647249
592 0 1 8 151 123 0.0650406 0.0587015 0.0583942
593 0 1 3 160 130 0.0230769 0.0208013 0.0206897
594 0 1 10 160 124 0.0806452 0.0709952 0.0704225
595 0 1 7 130 118 0.059322 0.0565178 0.0564516
596 0 1 6 146 131 0.0458015 0.043385 0.0433213
597 0 1 4 137 122 0.0327869 0.03094 0.030888
598 0 1 4 115 95 0.0421053 0.0382692 0.0380952
599 0 1 8 110 103 0.0776699 0.075158 0.0751174
600 0 1 7 137 123 0.0569106 0.0539244 0.0538462
601 0 1 7 126 114 0.0614035 0.0584064 0.0583333
602 0 1 10 119 122 0.0840336 0.082994 0.0829876
603 0 1 12 105 117 0.114286 0.108266 0.108108
604 0 1 11 143 164 0.0769231 0.0718295 0.0716612
605 0 1 10 131 159 0.0763359 0.0692892 0.0689655
606 0 1 12 118 149 0.101695 0.0904997 0.0898876
607 0 1 7 112 126 0.0625 0.0589256 0.0588235
608 0 1 8 130 163 0.0615385 0.0549572 0.0546075
609 0 1 9 139 154 0.0647482 0.0615141 0.0614334
610 0 1 5 116 139 0.0431034 0.0393762 0.0392157
611 0 1 12 106 138 0.113208 0.0992176 0.0983607
612 0 1 13 167 180 0.0778443 0.0749806 0.074928
613 0 1 11 165 183 0.0666667 0.0633031 0.0632184
614 0 1 18 153 174 0.117647 0.110319 0.110092
615 0 1 9 135 164 0.0666667 0.0604858 0.0602007
616 0 1 11 141 141 0.0780142 0.0780142 0.0780142
617 0 1 18 127 130 0.141732 0.140087 0.140078
618 0 1 17 182 206 0.0934066 0.087797 0.0876289
619 0 1 22 190 212 0.115789 0.109617 0.109453
620 0 1 14 166 190 0.0843373 0.078831 0.0786517
621 0 1 17 164 185 0.103659 0.0975981 0.0974212
622 0 1 13 133 142 0.0977444 0.0945961 0.0945455
623 0 1 16 168 200 0.0952381 0.0872872 0.0869565
624 0 1 16 161 187 0.0993789 0.0922117 0.091954
625 0 1 13 143 141 0.0921986 0.0915516 0.0915493
626 0 1 11 189 179 0.0614525 0.0598047 0.0597826
627 0 1 13 173 161 0.0807453 0.0778946 0.0778443
628 0 1 13 155 156 0.083871 0.0836017 0.0836013
629 0 1 11 199 195 0.0564103 0.0558404 0.0558376
630 0 1 16 189 176 0.0909091 0.0877269 0.0876712
631 0 1 14 170 168 0.0833333 0.0828417 0.0828402
632 0 1 9 173 184 0.0520231 0.0504441 0.0504202
633 0 1 14 173 185 0.0809249 0.0782563 0.0782123
634 0 1 17 172 161 0.10559 0.102158 0.102102
635 0 1 12 193 200 0.0621762 0.0610784 0.0610687
636 0 1 15 202 207 0.0742574 0.0733551 0.0733496
637 0 1 26 227 225 0.115556 0.115045 0.115044
638 0 1 21 218 195 0.107692 0.101853 0.101695
639 0 1 29 268 256 0.113281 0.110716 0.110687
640 0 1 31 277 253 0.12253 0.117101 0.116981
641 0 1 29 259 235 0.123404 0.117548 0.117409
642 0 1 28 254 235 0.119149 0.114606 0.114519
643 0 1 23 242 187 0.122995 0.108118 0.107226
644 0 1 27 240 237 0.113924 0.11321 0.113208
645 0 1 26 216 185 0.140541 0.130065 0.129676
646 0 1 26 193 166 0.156627 0.145258 0.144847
647 0 1 15 199 165 0.0909091 0.0827795 0.0824176
648 0 1 13 184 156 0.0833333 0.0767312 0.0764706
649 0 1 13 161 133 0.0977444 0.0888392 0.0884354
650 0 1 12 189 156 0.0769231 0.0698857 0.0695652
651 0 1 9 178 128 0.0703125 0.0596249 0.0588235
652 0 1 10 170 122 0.0819672 0.0694377 0.0684932
653 0 1 5 182 134 0.0373134 0.0320171 0.0316456
654 0 1 8 184 132 0.0606061 0.0513327 0.0506329
655 0 1 8 176 127 0.0629921 0.0535096 0.0528053
656 0 1 7 224 151 0.0463576 0.0380615 0.0373333
657 0 1 6 187 136 0.0441176 0.0376237 0.0371517
658 0 1 10 187 137 0.0729927 0.0624768 0.0617284
659 0 1 10 205 147 0.0680272 0.0576056 0.0568182
660 0 1 5 181 125 0.04 0.0332411 0.0326797
661 0 1 7 176 134 0.0522388 0.0455816 0.0451613
662 0 1 5 206 156 0.0320513 0.0278916 0.0276243
663 0 1 9 174 121 0.0743802 0.0620262 0.061017
664 0 1 11 199 131 0.0839695 0.0681288 0.0666667
665 0 1 11 224 159 0.0691824 0.0582868 0.0574413
666 0 1 10 194 130 0.0769231 0.0629691 0.0617284
667 0 1 10 188 138 0.0724638 0.0620843 0.0613497
668 0 1 10 240 167 0.0598802 0.0499501 0.04914
669 0 1 9 233 140 0.0642857 0.0498311 0.0482574
670 0 1 9 225 132 0.0681818 0.0522233 0.0504202
671 0 1 12 242 192 0.0625 0.0556702 0.0552995
672 0 1 11 219 170 0.0647059 0.0570094 0.0565553
673 0 1 11 227 157 0.0700637 0.058268 0.0572917
674 0 1 13 231 203 0.0640394 0.0600329 0.0599078
675 0 1 11 206 162 0.0679012 0.0602146 0.0597826
676 0 1 12 212 164 0.0731707 0.0643563 0.0638298
677 0 1 16 187 163 0.0981595 0.0916443 0.0914286
678 0 1 12 194 172 0.0697674 0.0656926 0.0655738
679 0 1 12 183 157 0.0764331 0.0707955 0.0705882
680 0 1 17 171 161 0.10559 0.102456 0.10241
681 0 1 18 202 190 0.0947368 0.0918798 0.0918367
682 0 1 13 184 172 0.0755814 0.0730752 0.0730337
683 0 1 18 152 155 0.118421 0.117269 0.117264
684 0 1 12 151 134 0.0895522 0.0843607 0.0842105
685 0 1 9 141 141 0.0638298 0.0638298 0.0638298
686 0 1 5 109 107 0.046729 0.0462983 0.0462963
687 0 1 4 89 88 0.0454545 0.0451985 0.0451977
688 0 1 6 83 89 0.0722892 0.0698099 0.0697674
689 0 1 2 72 80 0.0277778 0.0263523 0.0263158
690 0 1 3 68 79 0.0441176 0.0409311 0.0408163
691 0 1 2 62 61 0.0327869 0.0325214 0.0325203
692 0 1 1 50 34 0.0294118 0.0242536 0.0238095
693 0 1 1 45 45 0.0222222 0.0222222 0.0222222
694 0 1 1 31 28 0.0357143 0.0339422 0.0338983
695 0 1 1 59 43 0.0232558 0.0198536 0.0196078
696 0 1 2 55 37 0.0540541 0.0443351 0.0434783
697 0 1 1 46 32 0.03125 0.0260643 0.025641
698 0 1 1 61 48 0.0208333 0.0184805 0.0183486
699 0 1 1 59 44 0.0227273 0.0196267 0.0194175
700 0 1 0 48 35 0 0 0
701 0 1 1 83 54 0.0185185 0.014937 0.0145985
702 0 1 3 79 57 0.0526316 0.0447065 0.0441176
703 0 1 0 78 50 0 0 0
704 0 1 0 50 43 0 0 0
705 0 1 0 74 66 0 0 0
706 0 1 2 50 60 0.04 0.0365148 0.0363636
707 0 1 1 108 88 0.0113636 0.0102576 0.0102041
708 0 1 2 100 90 0.0222222 0.0210818 0.0210526
709 0 1 3 84 75 0.04 0.0377964 0.0377358
710 0 1 1 83 67 0.0149254 0.0134098 0.0133333
711 0 1 3 72 61 0.0491803 0.0452679 0.0451128
712 0 1 6 123 74 0.0810811 0.0628902 0.0609137
713 0 1 7 125 67 0.104478 0.0764902 0.0729167
714 0 1 10 104 66 0.151515 0.120701 0.117647
715 0 1 5 131 107 0.046729 0.0422321 0.0420168
716 0 1 9 130 97 0.0927835 0.0801466 0.0792952
717 0 1 7 100 68 0.102941 0.0848875 0.0833333
718 0 1 8 161 97 0.0824742 0.0640164 0.0620155
719 0 1 11 157 109 0.100917 0.0840871 0.0827068
720 0 1 14 146 95 0.147368 0.118875 0.116183
721 0 1 11 173 151 0.0728477 0.0680583 0.0679012
722 0 1 11 173 141 0.0780142 0.0704304 0.0700637
723 0 1 13 171 121 0.107438 0.0903759 0.0890411
724 0 1 21 164 145 0.144828 0.13618 0.135922
725 0 1 18 160 143 0.125874 0.118999 0.118812
726 0 1 18 157 141 0.12766 0.12098 0.120805
727 0 1 14 153 133 0.105263 0.0981424 0.0979021
728 0 1 21 155 119 0.176471 0.154625 0.153285
729 0 1 21 155 142 0.147887 0.14155 0.141414
730 0 1 23 144 119 0.193277 0.175701 0.174905
731 0 1 23 210 204 0.112745 0.111123 0.111111
732 0 1 20 197 191 0.104712 0.103105 0.103093
733 0 1 17 215 187 0.0909091 0.084783 0.0845771
734 0 1 29 213 185 0.156757 0.146091 0.145729
735 0 1 19 227 206 0.092233 0.0878632 0.0877598
736 0 1 33 214 203 0.162562 0.158328 0.158273
737 0 1 29 230 214 0.135514 0.130716 0.130631
738 0 1 21 175 190 0.12 0.115166 0.115068
739 0 1 20 177 170 0.117647 0.115297 0.115274
740 0 1 17 152 171 0.111842 0.105446 0.105263
741 0 1 21 194 202 0.108247 0.106082 0.106061
742 0 1 22 199 198 0.111111 0.110832 0.110831
743 0 1 18 194 196 0.0927835 0.0923089 0.0923077
744 0 1 19 196 187 0.101604 0.0992441 0.0992167
745 0 1 11 169 162 0.0679012 0.0664801 0.0664653
746 0 1 20 172 204 0.116279 0.10677 0.106383
747 0 1 20 171 188 0.116959 0.111546 0.111421
748 0 1 14 153 172 0.0915033 0.0863014 0.0861538
749 0 1 15 160 164 0.09375 0.0925996 0.0925926
750 0 1 16 154 142 0.112676 0.108197 0.108108
751 0 1 17 192 189 0.0899471 0.0892416 0.0892388
752 0 1 17 175 180 0.0971429 0.0957842 0.0957747
753 0 1 11 148 153 0.0743243 0.0730998 0.0730897
754 0 1 13 147 151 0.0884354 0.0872562 0.0872483
755 0 1 12 193 177 0.0677966 0.0649256 0.0648649
756 0 1 10 176 162 0.0617284 0.0592224 0.0591716
757 0 1 11 149 159 0.0738255 0.0714663 0.0714286
758 0 1 16 156 152 0.105263 0.103905 0.103896
759 0 1 16 178 184 0.0898876 0.0884099 0.0883978
760 0 1 20 181 177 0.112994 0.111739 0.111732
761 0 1 17 160 139 0.122302 0.113994 0.113712
762 0 1 16 153 146 0.109589 0.107053 0.107023
763 0 1 17 145 173 0.117241 0.107335 0.106918
764 0 1 17 158 161 0.107595 0.106588 0.106583
765 0 1 20 151 155 0.13245 0.13073 0.130719
766 0 1 18 148 157 0.121622 0.118084 0.118033
767 0 1 18 139 141 0.129496 0.128575 0.128571
768 0 1 16 161 162 0.0993789 0.0990717 0.0990712
769 0 1 11 152 147 0.0748299 0.0735889 0.0735786
770 0 1 17 141 151 0.120567 0.116507 0.116438
771 0 1 16 128 129 0.125 0.124515 0.124514
772 0 1 13 151 128 0.101562 0.0935082 0.09319
773 0 1 14 156 159 0.0897436 0.0888929 0.0888889
774 0 1 12 143 130 0.0923077 0.0880119 0.0879121
775 0 1 11 139 115 0.0956522 0.0870034 0.0866142
776 0 1 8 140 98 0.0816327 0.0682988 0.0672269
777 0 1 9 135 109 0.0825688 0.0741929 0.0737705
778 0 1 4 151 87 0.045977 0.0348989 0.0336134
779 0 1 10 155 91 0.10989 0.0842003 0.0813008
780 0 1 5 146 85 0.0588235 0.0448832 0.04329
781 0 1 3 139 85 0.0352941 0.0275997 0.0267857
782 0 1 5 109 67 0.0746269 0.0585086 0.0568182
783 0 1 7 116 69 0.101449 0.0782428 0.0756757
784 0 1 5 114 67 0.0746269 0.0572111 0.0552486
785 0 1 3 136 95 0.0315789 0.0263931 0.025974
786 0 1 9 141 97 0.0927835 0.0769568 0.0756303
787 0 1 9 136 106 0.0849057 0.0749584 0.0743802
788 0 1 3 148 101 0.029703 0.0245375 0.0240964
789 0 1 19 160 119 0.159664 0.137696 0.136201
790 0 1 9 153 107 0.0841122 0.0703404 0.0692308
791 0 1 17 147 121 0.140496 0.127467 0.126866
792 0 1 14 157 118 0.118644 0.102858 0.101818
793 0 1 12 130 112 0.107143 0.099449 0.0991736
794 0 1 12 152 124 0.0967742 0.0874075 0.0869565
795 0 1 13 170 122 0.106557 0.0902691 0.0890411
796 0 1 8 157 95 0.0842105 0.0655056 0.0634921
797 0 1 13 150 114 0.114035 0.0994135 0.0984849
798 0 1 9 146 91 0.0989011 0.078081 0.0759494
799 0 1 11 156 106 0.103774 0.0855416 0.0839695
800 0 1 13 165 109 0.119266 0.0969367 0.0948905
801 0 1 4 152 91 0.043956 0.0340109 0.0329218
802 0 1 10 139 74 0.135135 0.0986 0.0938967
803 0 1 5 116 93 0.0537634 0.0481393 0.0478469
804 0 1 6 120 91 0.0659341 0.0574169 0.056872
805 0 1 8 96 96 0.0833333 0.0833333 0.0833333
806 0 1 5 84 93 0.0595238 0.0565704 0.0564972
807 0 1 6 84 86 0.0714286 0.0705931 0.0705882
808 0 1 5 87 85 0.0588235 0.0581435 0.0581395
809 0 1 4 85 81 0.0493827 0.0482068 0.0481928
810 0 1 5 87 72 0.0694444 0.0631748 0.0628931
811 0 1 4 71 81 0.056338 0.0527458 0.0526316
812 0 1 10 86 102 0.116279 0.10677 0.106383
813 0 1 9 85 101 0.105882 0.0971342 0.0967742
814 0 1 8 91 93 0.0879121 0.0869617 0.0869565
815 0 1 6 86 103 0.0697674 0.0637505 0.0634921
816 0 1 3 80 98 0.0375 0.0338815 0.0337079
817 0 1 10 80 102 0.125 0.110702 0.10989
818 0 1 7 87 94 0.0804598 0.077406 0.0773481
819 0 1 8 94 121 0.0851064 0.0750125 0.0744186
820 0 1 9 82 113 0.109756 0.0934967 0.0923077
821 0 1 10 88 107 0.113636 0.103054 0.102564
822 0 1 4 95 108 0.0421053 0.0394899 0.0394089
823 0 1 9 87 105 0.103448 0.0941647 0.09375
824 0 1 6 79 96 0.0759494 0.0688973 0.0685714
825 0 1 7 86 114 0.0813954 0.0706962 0.07
826 0 1 8 77 108 0.103896 0.0877269 0.0864865
827 0 1 6 93 133 0.0645161 0.0539491 0.0530973
828 0 1 5 100 116 0.05 0.0464238 0.0462963
829 0 1 5 96 114 0.0520833 0.0477949 0.047619
830 0 1 4 88 114 0.0454545 0.0399362 0.039604
831 0 1 5 102 108 0.0490196 0.0476385 0.047619
832 0 1 4 101 106 0.039604 0.0386586 0.0386473
833 0 1 7 94 104 0.0744681 0.0707974 0.0707071
834 0 1 7 82 91 0.0853659 0.0810346 0.0809249
835 0 1 7 110 116 0.0636364 0.0619687 0.0619469
836 0 1 6 111 110 0.0545455 0.0542992 0.0542986
837 0 1 9 113 112 0.0803571 0.0800008 0.08
838 0 1 6 115 108 0.0555556 0.0538382 0.0538117
839 0 1 6 107 115 0.0560748 0.0540892 0.0540541
840 0 1 4 113 133 0.0353982 0.0326283 0.0325203
841 0 1 8 124 135 0.0645161 0.0618319 0.0617761
842 0 1 9 125 146 0.072 0.066621 0.0664207
843 0 1 14 137 157 0.10219 0.0954592 0.0952381
844 0 1 19 145 153 0.131034 0.127563 0.127517
845 0 1 18 174 201 0.103448 0.0962498 0.096
846 0 1 12 168 175 0.0714286 0.0699854 0.0699708
847 0 1 28 151 179 0.18543 0.170311 0.169697
848 0 1 19 138 159 0.137681 0.128267 0.127946
849 0 1 16 128 158 0.125 0.112509 0.111888
850 0 1 16 124 170 0.129032 0.110201 0.108844
851 0 1 16 117 154 0.136752 0.119197 0.118081
852 0 1 17 107 150 0.158879 0.134187 0.132296
853 0 1 16 107 139 0.149533 0.131196 0.130081
854 0 1 21 124 152 0.169355 0.152963 0.152174
855 0 1 11 115 134 0.0956522 0.0886118 0.0883534
856 0 1 14 108 140 0.12963 0.113855 0.112903
857 0 1 15 108 133 0.138889 0.125157 0.124481
858 0 1 12 90 141 0.133333 0.106525 0.103896
859 0 1 16 105 134 0.152381 0.134888 0.133891
860 0 1 14 99 121 0.141414 0.127914 0.127273
861 0 1 14 88 118 0.159091 0.137387 0.135922
862 0 1 10 130 150 0.0769231 0.0716115 0.0714286
863 0 1 15 137 133 0.112782 0.111123 0.111111
864 0 1 11 133 121 0.0909091 0.086711 0.0866142
865 0 1 12 116 103 0.116505 0.109783 0.109589
866 0 1 16 104 93 0.172043 0.16269 0.162437
867 0 1 16 106 91 0.175824 0.162909 0.162437
868 0 1 14 97 74 0.189189 0.165244 0.163743
869 0 1 13 142 94 0.138298 0.112521 0.110169
870 0 1 14 127 93 0.150538 0.12882 0.127273
871 0 1 8 120 88 0.0909091 0.0778499 0.0769231
872 0 1 9 105 80 0.1125 0.098198 0.0972973
873 0 1 13 117 89 0.146067 0.127396 0.126214
874 0 1 14 136 90 0.155556 0.126543 0.123894
875 0 1 17 137 101 0.168317 0.14452 0.142857
876 0 1 19 128 91 0.208791 0.176047 0.173516
877 0 1 15 149 121 0.123967 0.111713 0.111111
878 0 1 17 148 117 0.145299 0.129189 0.128302
879 0 1 21 146 120 0.175 0.158654 0.157895
880 0 1 7 138 126 0.0555556 0.0530852 0.0530303
881 0 1 13 134 121 0.107438 0.102094 0.101961
882 0 1 16 131 106 0.150943 0.135779 0.135021
883 0 1 9 120 99 0.0909091 0.0825723 0.0821918
884 0 1 12 154 118 0.101695 0.0890184 0.0882353
885 0 1 6 125 87 0.0689655 0.0575356 0.0566038
886 0 1 9 127 100 0.09 0.0798621 0.0792952
887 0 1 7 126 98 0.0714286 0.0629941 0.0625
888 0 1 6 122 85 0.0705882 0.0589199 0.057971
889 0 1 5 113 89 0.0561798 0.0498581 0.049505
890 0 1 5 109 75 0.0666667 0.0553001 0.0543478
891 0 1 8 113 89 0.0898876 0.079773 0.0792079
892 0 1 5 118 92 0.0543478 0.0479883 0.047619
893 0 1 6 128 106 0.0566038 0.0515102 0.0512821
894 0 1 7 122 100 0.07 0.063375 0.0630631
895 0 1 10 120 102 0.0980392 0.0903877 0.0900901
896 0 1 3 105 93 0.0322581 0.0303588 0.030303
897 0 1 9 101 97 0.0927835 0.0909276 0.0909091
898 0 1 8 105 84 0.0952381 0.0851835 0.0846561
899 0 1 10 104 78 0.128205 0.111029 0.10989
900 0 1 6 121 125 0.0495868 0.0487869 0.0487805
901 0 1 11 134 109 0.100917 0.0910179 0.090535
902 0 1 10 123 108 0.0925926 0.0867632 0.0865801
903 0 1 10 126 119 0.0840336 0.081666 0.0816327
904 0 1 10 120 113 0.0884956 0.0858757 0.0858369
905 0 1 12 123 112 0.107143 0.10224 0.102128
906 0 1 11 123 106 0.103774 0.0963357 0.0960699
907 0 1 8 113 89 0.0898876 0.079773 0.0792079
908 0 1 13 109 87 0.149425 0.133497 0.132653
909 0 1 12 118 90 0.133333 0.116445 0.115385
910 0 1 14 106 77 0.181818 0.154964 0.153005
911 0 1 9 114 121 0.0789474 0.0766298 0.0765957
912 0 1 11 113 109 0.100917 0.0991152 0.0990991
913 0 1 13 121 110 0.118182 0.112682 0.112554
914 0 1 8 120 98 0.0816327 0.0737711 0.0733945
915 0 1 12 113 98 0.122449 0.114033 0.113744
916 0 1 11 121 101 0.108911 0.0995037 0.0990991
917 0 1 10 124 98 0.102041 0.0907144 0.0900901
918 0 1 10 110 86 0.116279 0.102815 0.102041
919 0 1 10 120 127 0.0833333 0.0810042 0.0809717
920 0 1 17 127 122 0.139344 0.136574 0.136546
921 0 1 19 111 112 0.171171 0.170405 0.170404
922 0 1 17 109 113 0.155963 0.153178 0.153153
923 0 1 15 114 108 0.138889 0.135185 0.135135
924 0 1 14 105 110 0.133333 0.130268 0.130233
925 0 1 12 109 92 0.130435 0.119832 0.119403
926 0 1 14 131 139 0.10687 0.103749 0.103704
927 0 1 10 128 130 0.078125 0.0775217 0.0775194
928 0 1 13 137 130 0.1 0.0974118 0.0973783
929 0 1 8 121 124 0.0661157 0.065311 0.0653061
930 0 1 11 102 118 0.107843 0.100266 0.1
931 0 1 10 121 107 0.0934579 0.0878851 0.0877193
932 0 1 6 114 106 0.0566038 0.0545816 0.0545455
933 0 1 7 123 154 0.0569106 0.050861 0.0505415
934 0 1 11 112 156 0.0982143 0.0832188 0.0820896
935 0 1 12 114 145 0.105263 0.0933351 0.0926641
936 0 1 14 117 115 0.121739 0.120694 0.12069
937 0 1 16 110 121 0.145455 0.138685 0.138528
938 0 1 12 104 115 0.115385 0.109728 0.109589
939 0 1 12 139 188 0.0863309 0.0742326 0.0733945
940 0 1 11 137 164 0.080292 0.0733855 0.0730897
941 0 1 13 132 161 0.0984849 0.0891751 0.0887372
942 0 1 12 137 156 0.0875912 0.082084 0.0819113
943 0 1 20 132 146 0.151515 0.144068 0.143885
944 0 1 13 121 125 0.107438 0.105705 0.105691
945 0 1 16 114 134 0.140351 0.129454 0.129032
946 0 1 11 103 123 0.106796 0.0977286 0.0973451
947 0 1 7 133 139 0.0526316 0.0514831 0.0514706
948 0 1 8 132 111 0.0720721 0.0660909 0.0658436
949 0 1 9 144 107 0.0841122 0.0725052 0.0717131
950 0 1 9 116 78 0.115385 0.0946164 0.0927835
951 0 1 7 113 99 0.0707071 0.0661822 0.0660377
952 0 1 9 119 100 0.09 0.0825029 0.0821918
953 0 1 8 151 147 0.0544218 0.0536961 0.0536913
954 0 1 9 133 154 0.0676692 0.0628863 0.0627178
955 0 1 9 130 144 0.0692308 0.0657794 0.0656934
956 0 1 8 121 139 0.0661157 0.0616865 0.0615385
957 0 1 12 114 126 0.105263 0.100125 0.1
958 0 1 10 127 121 0.0826446 0.0806688 0.0806452
959 0 1 11 105 121 0.104762 0.09759 0.0973451
960 0 1 11 147 138 0.0797101 0.0772315 0.077193
961 0 1 8 138 147 0.057971 0.0561684 0.0561404
962 0 1 14 147 160 0.0952381 0.0912871 0.0912052
963 0 1 8 151 145 0.0551724 0.0540652 0.0540541
964 0 1 7 156 137 0.0510949 0.0478824 0.0477816
965 0 1 13 155 141 0.0921986 0.0879363 0.0878378
966 0 1 13 151 120 0.108333 0.0965749 0.095941
967 0 1 12 159 135 0.0888889 0.081906 0.0816327
968 0 1 21 161 140 0.15 0.139876 0.139535
969 0 1 17 152 123 0.138211 0.12433 0.123636
970 0 1 16 155 134 0.119403 0.11102 0.110727
971 0 1 14 138 132 0.106061 0.103729 0.103704
972 0 1 19 143 125 0.152 0.142112 0.141791
973 0 1 21 137 126 0.166667 0.159836 0.159696
974 0 1 20 142 125 0.16 0.150117 0.149813
975 0 1 8 128 118 0.0677966 0.0650945 0.0650406
976 0 1 15 163 190 0.0920245 0.0852355 0.0849858
977 0 1 14 155 177 0.0903226 0.0845231 0.0843373
978 0 1 14 160 171 0.0875 0.0846389 0.0845921
979 0 1 18 180 200 0.1 0.0948683 0.0947368
980 0 1 17 169 184 0.100592 0.0964044 0.0963173
981 0 1 23 163 175 0.141104 0.136181 0.136095
982 0 1 22 183 181 0.121547 0.120881 0.120879
983 0 1 21 161 163 0.130435 0.129632 0.12963
984 0 1 18 150 157 0.12 0.117294 0.117264
985 0 1 17 147 155 0.115646 0.112622 0.112583
986 0 1 14 154 151 0.0927152 0.0918077 0.0918033
987 0 1 13 151 138 0.0942029 0.0900566 0.0899654
988 0 1 13 149 127 0.102362 0.0945036 0.0942029
989 0 1 19 168 177 0.113095 0.110182 0.110145
990 0 1 15 171 182 0.0877193 0.0850271 0.0849858
991 0 1 15 162 173 0.0925926 0.0896005 0.0895522
992 0 1 15 151 149 0.100671 0.100002 0.1
993 0 1 21 152 146 0.143836 0.140968 0.14094
994 0 1 19 152 133 0.142857 0.133631 0.133333
995 0 1 20 181 172 0.116279 0.113351 0.113314
996 0 1 22 173 160 0.1375 0.132233 0.132132
997 0 1 19 144 143 0.132867 0.132405 0.132404
998 0 1 14 149 134 0.104478 0.0990792 0.0989399
999 0 1 16 133 140 0.120301 0.117255 0.117216
1000 0 1 15 143 112 0.133929 0.118526 0.117647
1001 0 1 17 160 162 0.10625 0.105592 0.10559
1002 0 1 17 166 159 0.106918 0.10464 0.104615
1003 0 1 21 154 165 0.136364 0.13174 0.131661
1004 0 1 22 164 153 0.143791 0.138885 0.138801
1005 0 1 20 173 149 0.134228 0.12457 0.124224
1006 0 1 16 153 143 0.111888 0.10817 0.108108
1007 0 1 23 158 123 0.186992 0.164986 0.163701
1008 0 1 20 144 110 0.181818 0.15891 0.15748
1009 0 1 21 178 146 0.143836 0.130267 0.12963
1010 0 1 21 172 147 0.142857 0.132068 0.131661
1011 0 1 16 168 139 0.115108 0.104703 0.104235
1012 0 1 10 166 128 0.078125 0.0686027 0.0680272
1013 0 1 12 151 140 0.0857143 0.0825332 0.0824742
1014 0 1 13 134 128 0.101562 0.0992627 0.0992366
1015 0 1 16 173 153 0.104575 0.0983448 0.0981595
1016 0 1 19 178 140 0.135714 0.120359 0.119497
1017 0 1 21 172 126 0.166667 0.142649 0.14094
1018 0 1 12 182 115 0.104348 0.0829462 0.0808081
1019 0 1 15 183 117 0.128205 0.102512 0.1
1020 0 1 12 176 105 0.114286 0.0882735 0.0854093
1021 0 1 10 205 134 0.0746269 0.0603352 0.058997
1022 0 1 22 192 107 0.205607 0.15349 0.147157
1023 0 1 14 196 124 0.112903 0.0898027 0.0875
1024 0 1 22 216 132 0.166667 0.130289 0.126437
1025 0 1 23 214 132 0.174242 0.136847 0.132948
1026 0 1 16 214 134 0.119403 0.0944845 0.091954
1027 0 1 24 232 127 0.188976 0.139819 0.133705
1028 0 1 28 238 144 0.194444 0.151248 0.146597
1029 0 1 23 220 126 0.18254 0.138144 0.132948
1030 0 1 20 228 129 0.155039 0.116619 0.112045
1031 0 1 20 225 129 0.155039 0.117393 0.112994
1032 0 1 26 229 138 0.188406 0.146257 0.141689
1033 0 1 30 235 178 0.168539 0.146682 0.145278
1034 0 1 33 247 169 0.195266 0.161518 0.158654
1035 0 1 34 245 165 0.206061 0.169104 0.165854
1036 0 1 40 232 172 0.232558 0.20024 0.19802
1037 0 1 33 203 157 0.210191 0.184849 0.183333
1038 0 1 37 234 159 0.232704 0.191821 0.188295
1039 0 1 29 227 165 0.175758 0.149845 0.147959
1040 0 1 37 237 192 0.192708 0.173451 0.172494
1041 0 1 39 248 187 0.208556 0.1811 0.17931
1042 0 1 30 255 192 0.15625 0.135582 0.134228
1043 0 1 37 254 180 0.205556 0.173041 0.170507
1044 0 1 36 268 194 0.185567 0.157883 0.155844
1045 0 1 42 279 205 0.204878 0.175618 0.173554
1046 0 1 38 300 219 0.173516 0.148252 0.146435
1047 0 1 43 309 205 0.209756 0.170849 0.167315
1048 0 1 48 309 204 0.235294 0.191182 0.187135
1049 0 1 49 297 204 0.240196 0.199069 0.195609
1050 0 1 53 319 252 0.210317 0.186931 0.185639
1051 0 1 49 312 234 0.209402 0.181347 0.179487
1052 0 1 55 310 227 0.242291 0.207333 0.204842
1053 0 1 61 302 229 0.266376 0.231958 0.229755
1054 0 1 59 311 227 0.259912 0.222054 0.219331
1055 0 1 60 309 217 0.276498 0.231709 0.228137
1056 0 1 44 270 223 0.197309 0.179316 0.178499
1057 0 1 54 308 237 0.227848 0.199868 0.198165
1058 0 1 61 295 250 0.244 0.22462 0.223853
1059 0 1 42 283 230 0.182609 0.164624 0.163743
1060 0 1 52 261 203 0.256158 0.22591 0.224138
1061 0 1 52 272 207 0.251208 0.219146 0.217119
