#frame chA chB nCorr nA nB MNR GNR DICE
556 0 1 9 105 157 0.0857143 0.0700968 0.0687023
557 0 1 16 116 216 0.137931 0.10108 0.0963855
558 0 1 11 111 197 0.0990991 0.0743872 0.0714286
559 0 1 12 106 184 0.113208 0.085925 0.0827586
560 0 1 11 105 164 0.104762 0.0838255 0.0817844
561 0 1 13 107 173 0.121495 0.0955495 0.0928571
562 0 1 8 98 129 0.0816327 0.0711512 0.0704846
563 0 1 16 148 169 0.108108 0.101169 0.100946
564 0 1 15 134 146 0.11194 0.107241 0.107143
565 0 1 7 130 132 0.0538462 0.0534367 0.0534351
566 0 1 13 125 140 0.104 0.0982708 0.0981132
567 0 1 16 126 135 0.126984 0.122678 0.122605
568 0 1 15 115 115 0.130435 0.130435 0.130435
569 0 1 17 152 147 0.115646 0.113728 0.113712
570 0 1 14 141 133 0.105263 0.102233 0.10219
571 0 1 13 131 146 0.0992366 0.0940007 0.0938628
572 0 1 8 115 137 0.0695652 0.0637354 0.0634921
573 0 1 16 156 176 0.102564 0.0965609 0.0963855
574 0 1 13 138 153 0.0942029 0.089466 0.0893471
575 0 1 17 147 163 0.115646 0.109824 0.109677
576 0 1 18 135 148 0.133333 0.127343 0.127208
577 0 1 15 130 152 0.115385 0.106708 0.106383
578 0 1 24 120 137 0.2 0.18718 0.18677
579 0 1 18 168 157 0.11465 0.110833 0.110769
580 0 1 14 149 136 0.102941 0.098348 0.0982456
581 0 1 15 142 135 0.111111 0.108338 0.108303
582 0 1 14 141 128 0.109375 0.104211 0.104089
583 0 1 19 189 141 0.134752 0.116389 0.115152
584 0 1 21 171 138 0.152174 0.136704 0.135922
585 0 1 17 165 128 0.132812 0.116977 0.116041
586 0 1 18 186 148 0.121622 0.108489 0.107784
587 0 1 18 180 132 0.136364 0.116775 0.115385
588 0 1 19 167 115 0.165217 0.137103 0.134752
589 0 1 16 200 117 0.136752 0.104595 0.100946
590 0 1 28 181 107 0.261682 0.201199 0.194444
591 0 1 22 176 111 0.198198 0.1574 0.15331
592 0 1 21 183 123 0.170732 0.139972 0.137255
593 0 1 31 165 116 0.267241 0.224074 0.220641
594 0 1 26 163 108 0.240741 0.19596 0.191882
595 0 1 26 191 115 0.226087 0.175432 0.169935
596 0 1 20 164 104 0.192308 0.153141 0.149254
597 0 1 8 152 93 0.0860215 0.0672863 0.0653061
598 0 1 14 165 104 0.134615 0.106873 0.104089
599 0 1 9 152 88 0.102273 0.0778179 0.075
600 0 1 14 146 75 0.186667 0.133789 0.126697
601 0 1 14 172 96 0.145833 0.10895 0.104478
602 0 1 8 165 97 0.0824742 0.0632357 0.0610687
603 0 1 10 148 79 0.126582 0.0924817 0.0881057
604 0 1 10 145 89 0.11236 0.088028 0.0854701
605 0 1 14 138 81 0.17284 0.132418 0.127854
606 0 1 13 147 109 0.119266 0.1027 0.101562
607 0 1 12 136 89 0.134831 0.109073 0.106667
608 0 1 7 124 85 0.0823529 0.0681833 0.0669856
609 0 1 7 150 143 0.048951 0.0477952 0.0477816
610 0 1 6 133 123 0.0487805 0.0469108 0.046875
611 0 1 6 134 110 0.0545455 0.04942 0.0491803
612 0 1 6 122 102 0.0588235 0.0537862 0.0535714
613 0 1 6 163 213 0.0368098 0.0322009 0.0319149
614 0 1 6 152 193 0.0394737 0.0350309 0.0347826
615 0 1 10 152 183 0.0657895 0.0599588 0.0597015
616 0 1 5 144 164 0.0347222 0.0325362 0.0324675
617 0 1 10 142 145 0.0704225 0.0696902 0.0696864
618 0 1 11 127 133 0.0866142 0.0846379 0.0846154
619 0 1 5 109 118 0.0458716 0.0440875 0.0440529
620 0 1 6 149 192 0.0402685 0.0354738 0.0351906
621 0 1 7 141 195 0.0496454 0.0422154 0.0416667
622 0 1 11 132 174 0.0833333 0.0725824 0.0718954
623 0 1 7 119 155 0.0588235 0.0515417 0.0510949
624 0 1 6 147 270 0.0408163 0.0301169 0.028777
625 0 1 9 135 229 0.0666667 0.0511868 0.0494506
626 0 1 6 126 203 0.047619 0.0375161 0.0364742
627 0 1 11 126 179 0.0873016 0.0732455 0.0721311
628 0 1 8 102 133 0.0784314 0.0686853 0.0680851
629 0 1 9 130 184 0.0692308 0.0581918 0.0573248
630 0 1 11 108 161 0.101852 0.0834196 0.0817844
631 0 1 4 109 151 0.0366972 0.0311787 0.0307692
632 0 1 5 138 190 0.0362319 0.0308783 0.0304878
633 0 1 2 134 188 0.0149254 0.0126008 0.0124224
634 0 1 5 124 186 0.0403226 0.0329233 0.0322581
635 0 1 4 130 174 0.0307692 0.0265958 0.0263158
636 0 1 6 126 165 0.047619 0.0416125 0.0412371
637 0 1 6 123 165 0.0487805 0.0421169 0.0416667
638 0 1 7 117 160 0.0598291 0.0511617 0.0505415
639 0 1 4 130 210 0.0307692 0.0242091 0.0235294
640 0 1 5 141 191 0.035461 0.030468 0.0301205
641 0 1 8 137 204 0.0583942 0.0478536 0.0469208
642 0 1 8 134 187 0.0597015 0.0505379 0.0498442
643 0 1 9 128 174 0.0703125 0.0603063 0.0596026
644 0 1 16 125 157 0.128 0.114213 0.113475
645 0 1 7 130 172 0.0538462 0.0468125 0.0463576
646 0 1 9 126 173 0.0714286 0.0609585 0.0602007
647 0 1 5 156 205 0.0320513 0.0279596 0.0277008
648 0 1 10 133 182 0.075188 0.0642745 0.0634921
649 0 1 5 131 177 0.0381679 0.0328358 0.0324675
650 0 1 5 161 190 0.0310559 0.0285878 0.02849
651 0 1 5 149 173 0.033557 0.0311425 0.0310559
652 0 1 4 131 166 0.0305344 0.027125 0.026936
653 0 1 7 162 184 0.0432099 0.0405445 0.0404624
654 0 1 5 148 169 0.0337838 0.0316152 0.0315457
655 0 1 4 141 149 0.0283688 0.0275967 0.0275862
656 0 1 5 162 181 0.0308642 0.0291994 0.0291545
657 0 1 10 153 155 0.0653595 0.0649364 0.0649351
658 0 1 7 138 167 0.0507246 0.0461105 0.0459016
659 0 1 4 149 172 0.0268456 0.0249863 0.0249221
660 0 1 1 145 168 0.00689655 0.0064071 0.00638978
661 0 1 3 131 154 0.0229008 0.0211215 0.0210526
662 0 1 3 136 185 0.0220588 0.0189132 0.0186916
663 0 1 2 124 178 0.016129 0.013462 0.013245
664 0 1 4 112 169 0.0357143 0.0290742 0.0284698
665 0 1 7 153 210 0.0457516 0.0390519 0.0385675
666 0 1 6 133 205 0.0451128 0.036337 0.035503
667 0 1 7 127 202 0.0551181 0.0437039 0.0425532
668 0 1 9 119 197 0.0756303 0.0587809 0.056962
669 0 1 12 108 176 0.111111 0.0870388 0.084507
670 0 1 12 138 205 0.0869565 0.0713452 0.0699708
671 0 1 9 136 184 0.0661765 0.0568937 0.05625
672 0 1 5 119 167 0.0420168 0.0354681 0.034965
673 0 1 3 153 178 0.0196078 0.0181788 0.0181269
674 0 1 7 133 178 0.0526316 0.0454949 0.0450161
675 0 1 7 128 172 0.0546875 0.0471768 0.0466667
676 0 1 7 145 204 0.0482759 0.0407004 0.0401146
677 0 1 8 132 186 0.0606061 0.051056 0.0503145
678 0 1 3 124 184 0.0241935 0.019861 0.0194805
679 0 1 5 144 190 0.0347222 0.0302282 0.0299401
680 0 1 6 131 174 0.0458015 0.0397412 0.0393443
681 0 1 7 130 169 0.0538462 0.0472262 0.0468227
682 0 1 7 114 148 0.0614035 0.0538908 0.0534351
683 0 1 5 129 165 0.0387597 0.0342715 0.0340136
684 0 1 3 117 138 0.025641 0.0236096 0.0235294
685 0 1 6 106 110 0.0566038 0.0555651 0.0555556
686 0 1 7 104 95 0.0736842 0.0704238 0.0703518
687 0 1 6 110 117 0.0545455 0.0528886 0.0528634
688 0 1 5 97 90 0.0555556 0.0535134 0.0534759
689 0 1 5 96 84 0.0595238 0.0556794 0.0555556
690 0 1 7 109 93 0.0752688 0.0695254 0.0693069
691 0 1 5 91 80 0.0625 0.0586009 0.0584795
692 0 1 5 82 68 0.0735294 0.0669589 0.0666667
693 0 1 5 97 78 0.0641026 0.0574827 0.0571429
694 0 1 1 76 66 0.0151515 0.0141196 0.0140845
695 0 1 0 79 56 0 0 0
696 0 1 0 82 53 0 0 0
697 0 1 0 70 58 0 0 0
698 0 1 0 91 62 0 0 0
699 0 1 1 85 59 0.0169492 0.014121 0.0138889
700 0 1 0 68 51 0 0 0
701 0 1 0 104 57 0 0 0
702 0 1 0 97 56 0 0 0
703 0 1 2 126 69 0.0289855 0.0214496 0.0205128
704 0 1 1 105 63 0.015873 0.0122952 0.0119048
705 0 1 0 94 49 0 0 0
706 0 1 0 126 59 0 0 0
707 0 1 4 121 52 0.0769231 0.0504273 0.0462428
708 0 1 1 163 74 0.0135135 0.00910522 0.00843882
709 0 1 4 138 68 0.0588235 0.041292 0.038835
710 0 1 1 133 53 0.0188679 0.0119107 0.0107527
711 0 1 2 158 67 0.0298507 0.0194386 0.0177778
712 0 1 1 142 60 0.0166667 0.0108338 0.00990099
713 0 1 2 186 73 0.0273973 0.0171637 0.015444
714 0 1 1 164 66 0.0151515 0.00961183 0.00869565
715 0 1 3 158 61 0.0491803 0.0305582 0.0273973
716 0 1 2 147 51 0.0392157 0.0230986 0.020202
717 0 1 4 149 54 0.0740741 0.0445933 0.0394089
718 0 1 4 163 56 0.0714286 0.041867 0.0365297
719 0 1 5 163 61 0.0819672 0.0501431 0.0446429
720 0 1 4 182 78 0.0512821 0.033572 0.0307692
721 0 1 4 183 68 0.0588235 0.0358575 0.0318725
722 0 1 5 161 63 0.0793651 0.0496463 0.0446429
723 0 1 2 196 91 0.021978 0.0149755 0.0139373
724 0 1 7 208 86 0.0813954 0.052338 0.047619
725 0 1 3 190 85 0.0352941 0.0236067 0.0218182
726 0 1 11 192 85 0.129412 0.0861058 0.0794224
727 0 1 10 212 101 0.0990099 0.0683394 0.0638978
728 0 1 14 199 102 0.137255 0.0982656 0.0930233
729 0 1 15 206 106 0.141509 0.101509 0.0961538
730 0 1 15 209 101 0.148515 0.103242 0.0967742
731 0 1 19 220 112 0.169643 0.121041 0.114458
732 0 1 21 218 110 0.190909 0.135611 0.128049
733 0 1 22 229 112 0.196429 0.137371 0.129032
734 0 1 15 220 111 0.135135 0.0959883 0.0906344
735 0 1 30 231 111 0.27027 0.18735 0.175439
736 0 1 25 225 109 0.229358 0.159638 0.149701
737 0 1 25 232 103 0.242718 0.161725 0.149254
738 0 1 23 217 93 0.247312 0.161904 0.148387
739 0 1 18 250 92 0.195652 0.118688 0.105263
740 0 1 12 242 86 0.139535 0.083181 0.0731707
741 0 1 18 237 91 0.197802 0.122568 0.109756
742 0 1 12 239 84 0.142857 0.0846921 0.0743034
743 0 1 16 243 96 0.166667 0.104757 0.0943953
744 0 1 19 234 96 0.197917 0.126768 0.115152
745 0 1 14 219 89 0.157303 0.100279 0.0909091
746 0 1 19 202 91 0.208791 0.140138 0.129693
747 0 1 20 228 114 0.175439 0.124054 0.116959
748 0 1 12 212 110 0.109091 0.0785809 0.0745342
749 0 1 10 198 106 0.0943396 0.0690263 0.0657895
750 0 1 16 198 108 0.148148 0.109415 0.104575
751 0 1 20 189 104 0.192308 0.142653 0.136519
752 0 1 21 237 121 0.173554 0.124009 0.117318
753 0 1 14 205 119 0.117647 0.089635 0.0864198
754 0 1 15 186 117 0.128205 0.101681 0.0990099
755 0 1 13 189 114 0.114035 0.0885646 0.0858086
756 0 1 7 200 101 0.0693069 0.0492518 0.0465116
757 0 1 13 200 131 0.0992366 0.0803143 0.0785498
758 0 1 10 185 121 0.0826446 0.0668377 0.0653595
759 0 1 12 188 121 0.0991736 0.0795627 0.0776699
760 0 1 17 190 101 0.168317 0.122719 0.116838
761 0 1 17 178 107 0.158879 0.123182 0.119298
762 0 1 11 194 138 0.0797101 0.0672283 0.0662651
763 0 1 12 171 127 0.0944882 0.0814294 0.0805369
764 0 1 12 169 115 0.104348 0.0860774 0.084507
765 0 1 11 152 111 0.0990991 0.0846856 0.0836502
766 0 1 13 143 108 0.12037 0.104608 0.103586
767 0 1 7 157 136 0.0514706 0.0479048 0.0477816
768 0 1 11 144 135 0.0814815 0.0788941 0.078853
769 0 1 12 125 127 0.096 0.0952411 0.0952381
770 0 1 10 118 127 0.0847458 0.0816878 0.0816327
771 0 1 8 124 124 0.0645161 0.0645161 0.0645161
772 0 1 12 140 153 0.0857143 0.081992 0.0819113
773 0 1 5 123 137 0.0406504 0.0385174 0.0384615
774 0 1 11 127 146 0.0866142 0.080782 0.0805861
775 0 1 7 122 138 0.057377 0.0539484 0.0538462
776 0 1 7 119 124 0.0588235 0.0576254 0.0576132
777 0 1 11 133 153 0.0827068 0.0771119 0.0769231
778 0 1 5 117 139 0.042735 0.0392075 0.0390625
779 0 1 6 106 136 0.0566038 0.0499722 0.0495868
780 0 1 5 105 124 0.047619 0.0438192 0.0436681
781 0 1 8 98 122 0.0816327 0.0731639 0.0727273
782 0 1 2 105 135 0.0190476 0.0167984 0.0166667
783 0 1 8 109 141 0.0733945 0.0645308 0.064
784 0 1 4 112 133 0.0357143 0.0327737 0.0326531
785 0 1 13 106 136 0.122642 0.108273 0.107438
786 0 1 11 104 131 0.105769 0.0942411 0.093617
787 0 1 15 107 132 0.140187 0.126215 0.125523
788 0 1 2 99 121 0.020202 0.0182734 0.0181818
789 0 1 7 127 164 0.0551181 0.0485036 0.04811
790 0 1 9 126 156 0.0714286 0.0641941 0.0638298
791 0 1 6 114 145 0.0526316 0.0466675 0.046332
792 0 1 7 132 147 0.0530303 0.0502519 0.0501792
793 0 1 14 128 137 0.109375 0.105721 0.10566
794 0 1 8 127 128 0.0629921 0.0627456 0.0627451
795 0 1 5 125 154 0.04 0.0360375 0.0358423
796 0 1 7 132 148 0.0530303 0.0500818 0.05
797 0 1 6 122 144 0.0491803 0.0452679 0.0451128
798 0 1 5 120 133 0.0416667 0.039578 0.0395257
799 0 1 7 137 121 0.0578512 0.0543682 0.0542636
800 0 1 13 127 133 0.102362 0.100027 0.1
801 0 1 7 120 134 0.0583333 0.055202 0.0551181
802 0 1 10 140 123 0.0813008 0.076205 0.0760456
803 0 1 7 127 122 0.057377 0.0562362 0.0562249
804 0 1 7 120 122 0.0583333 0.0578532 0.0578512
805 0 1 9 99 100 0.0909091 0.0904534 0.0904523
806 0 1 12 101 105 0.118812 0.116527 0.116505
807 0 1 15 101 105 0.148515 0.145659 0.145631
808 0 1 16 103 102 0.156863 0.156099 0.156098
809 0 1 21 109 111 0.192661 0.190917 0.190909
810 0 1 19 111 101 0.188119 0.179445 0.179245
811 0 1 11 120 59 0.186441 0.13073 0.122905
812 0 1 16 117 62 0.258065 0.187859 0.178771
813 0 1 18 116 70 0.257143 0.199754 0.193548
814 0 1 8 121 39 0.205128 0.116457 0.1
815 0 1 13 147 49 0.265306 0.153175 0.132653
816 0 1 8 132 46 0.173913 0.102665 0.0898876
817 0 1 4 132 37 0.108108 0.0572364 0.0473373
818 0 1 8 124 28 0.285714 0.135769 0.105263
819 0 1 7 144 33 0.212121 0.101545 0.079096
820 0 1 10 125 32 0.3125 0.158114 0.127389
821 0 1 11 149 39 0.282051 0.1443 0.117021
822 0 1 9 146 39 0.230769 0.119271 0.0972973
823 0 1 10 144 38 0.263158 0.135185 0.10989
824 0 1 11 141 34 0.323529 0.158871 0.125714
825 0 1 15 142 38 0.394737 0.2042 0.166667
826 0 1 13 147 37 0.351351 0.176272 0.141304
827 0 1 12 135 31 0.387097 0.185496 0.144578
828 0 1 14 148 54 0.259259 0.156603 0.138614
829 0 1 11 150 50 0.22 0.127017 0.11
830 0 1 10 136 52 0.192308 0.118913 0.106383
831 0 1 4 135 47 0.0851064 0.0502162 0.043956
832 0 1 5 137 42 0.119048 0.0659151 0.0558659
833 0 1 7 128 38 0.184211 0.100369 0.0843373
834 0 1 4 147 46 0.0869565 0.0486432 0.0414508
835 0 1 2 143 42 0.047619 0.025807 0.0216216
836 0 1 8 136 44 0.181818 0.103418 0.0888889
837 0 1 4 152 51 0.0784314 0.0454311 0.0394089
838 0 1 4 145 48 0.0833333 0.0479463 0.0414508
839 0 1 6 143 48 0.125 0.0724207 0.0628272
840 0 1 7 138 55 0.127273 0.0803484 0.0725389
841 0 1 11 141 56 0.196429 0.123791 0.111675
842 0 1 12 152 53 0.226415 0.133697 0.117073
843 0 1 12 146 70 0.171429 0.118701 0.111111
844 0 1 7 143 68 0.102941 0.0709865 0.0663507
845 0 1 13 171 90 0.144444 0.104791 0.0996169
846 0 1 12 170 76 0.157895 0.105572 0.097561
847 0 1 13 163 60 0.216667 0.131454 0.116592
848 0 1 10 164 48 0.208333 0.112709 0.0943396
849 0 1 11 165 42 0.261905 0.132137 0.10628
850 0 1 9 163 45 0.2 0.105085 0.0865385
851 0 1 15 146 57 0.263158 0.164429 0.147783
852 0 1 11 131 48 0.229167 0.138719 0.122905
853 0 1 6 129 45 0.133333 0.0787499 0.0689655
854 0 1 4 132 42 0.0952381 0.0537215 0.045977
855 0 1 2 119 36 0.0555556 0.0305566 0.0258065
856 0 1 4 149 51 0.0784314 0.0458862 0.04
857 0 1 4 155 52 0.0769231 0.0445546 0.0386473
858 0 1 5 134 37 0.135135 0.0710095 0.0584795
859 0 1 6 134 43 0.139535 0.0790432 0.0677966
860 0 1 8 131 36 0.222222 0.116494 0.0958084
861 0 1 4 150 61 0.0655738 0.0418167 0.0379147
862 0 1 6 127 59 0.101695 0.0693144 0.0645161
863 0 1 7 143 57 0.122807 0.0775341 0.07
864 0 1 8 137 57 0.140351 0.0905299 0.0824742
865 0 1 5 128 51 0.0980392 0.0618842 0.0558659
866 0 1 7 142 66 0.106061 0.0723073 0.0673077
867 0 1 5 130 58 0.0862069 0.0575817 0.0531915
868 0 1 5 127 49 0.102041 0.0633826 0.0568182
869 0 1 3 121 50 0.06 0.0385695 0.0350877
870 0 1 5 117 50 0.1 0.065372 0.0598802
871 0 1 3 130 63 0.047619 0.0331497 0.0310881
872 0 1 4 121 64 0.0625 0.0454545 0.0432432
873 0 1 2 130 59 0.0338983 0.0228366 0.021164
874 0 1 3 125 60 0.05 0.034641 0.0324324
875 0 1 5 151 63 0.0793651 0.0512639 0.046729
876 0 1 3 152 50 0.06 0.0344124 0.029703
877 0 1 1 179 84 0.0119048 0.00815519 0.00760456
878 0 1 3 174 79 0.0379747 0.0255878 0.0237154
879 0 1 4 168 81 0.0493827 0.0342896 0.0321285
880 0 1 7 156 77 0.0909091 0.063869 0.0600858
881 0 1 4 161 65 0.0615385 0.0391012 0.0353982
882 0 1 5 147 67 0.0746269 0.0503818 0.046729
883 0 1 5 151 52 0.0961538 0.0564261 0.0492611
884 0 1 2 147 67 0.0298507 0.0201527 0.0186916
885 0 1 4 126 59 0.0677966 0.0463926 0.0432432
886 0 1 4 144 56 0.0714286 0.0445435 0.04
887 0 1 4 128 52 0.0769231 0.049029 0.0444444
888 0 1 4 118 54 0.0740741 0.0501097 0.0465116
889 0 1 5 121 49 0.102041 0.0649351 0.0588235
890 0 1 7 119 47 0.148936 0.0936 0.0843373
891 0 1 6 135 66 0.0909091 0.0635642 0.0597015
892 0 1 6 130 61 0.0983607 0.0673775 0.0628272
893 0 1 4 130 54 0.0740741 0.047741 0.0434783
894 0 1 4 122 45 0.0888889 0.0539851 0.0479042
895 0 1 5 113 43 0.116279 0.0717293 0.0641026
896 0 1 3 112 43 0.0697674 0.0432293 0.0387097
897 0 1 4 137 58 0.0689655 0.0448731 0.0410256
898 0 1 7 136 63 0.111111 0.0756238 0.0703518
899 0 1 2 133 54 0.037037 0.0235997 0.0213904
900 0 1 5 125 49 0.102041 0.0638877 0.0574713
901 0 1 4 124 49 0.0816327 0.0513158 0.0462428
902 0 1 2 129 54 0.037037 0.0239628 0.0218579
903 0 1 4 134 51 0.0784314 0.0483863 0.0432432
904 0 1 4 116 47 0.0851064 0.0541729 0.0490798
905 0 1 8 143 75 0.106667 0.0772487 0.0733945
906 0 1 5 145 67 0.0746269 0.0507281 0.0471698
907 0 1 4 137 65 0.0615385 0.042388 0.039604
908 0 1 3 136 57 0.0526316 0.0340733 0.0310881
909 0 1 5 132 60 0.0833333 0.0561833 0.0520833
910 0 1 6 148 58 0.103448 0.0647599 0.0582524
911 0 1 8 139 57 0.140351 0.0898763 0.0816327
912 0 1 7 128 56 0.125 0.0826797 0.076087
913 0 1 6 134 51 0.117647 0.0725795 0.0648649
914 0 1 4 132 50 0.08 0.0492366 0.043956
915 0 1 3 139 51 0.0588235 0.0356311 0.0315789
916 0 1 4 122 46 0.0869565 0.0533951 0.047619
917 0 1 2 126 70 0.0285714 0.0212959 0.0204082
918 0 1 0 127 67 0 0 0
919 0 1 2 117 59 0.0338983 0.0240719 0.0227273
920 0 1 1 113 60 0.0166667 0.0121447 0.0115607
921 0 1 1 108 52 0.0192308 0.013344 0.0125
922 0 1 2 105 48 0.0416667 0.0281718 0.0261438
923 0 1 1 108 53 0.0188679 0.0132175 0.0124224
924 0 1 3 122 48 0.0625 0.0392031 0.0352941
925 0 1 4 140 95 0.0421053 0.0346844 0.0340426
926 0 1 4 147 92 0.0434783 0.034396 0.0334728
927 0 1 4 128 94 0.0425532 0.0364662 0.036036
928 0 1 3 121 89 0.0337079 0.028909 0.0285714
929 0 1 5 128 90 0.0555556 0.0465848 0.0458716
930 0 1 5 116 76 0.0657895 0.0532518 0.0520833
931 0 1 8 110 70 0.114286 0.0911685 0.0888889
932 0 1 5 98 61 0.0819672 0.0646684 0.0628931
933 0 1 3 115 124 0.026087 0.0251224 0.0251046
934 0 1 4 109 116 0.0366972 0.0355728 0.0355556
935 0 1 7 105 120 0.0666667 0.062361 0.0622222
936 0 1 7 103 106 0.0679612 0.0669925 0.0669856
937 0 1 8 94 104 0.0851064 0.0809113 0.0808081
938 0 1 5 95 97 0.0526316 0.0520862 0.0520833
939 0 1 7 89 101 0.0786517 0.0738316 0.0736842
940 0 1 5 97 79 0.0632911 0.0571177 0.0568182
941 0 1 6 105 129 0.0571429 0.0515539 0.0512821
942 0 1 3 113 126 0.0265487 0.0251418 0.0251046
943 0 1 5 106 120 0.0471698 0.0443329 0.0442478
944 0 1 4 98 114 0.0408163 0.0378438 0.0377358
945 0 1 6 110 120 0.0545455 0.0522233 0.0521739
946 0 1 6 106 109 0.0566038 0.0558194 0.055814
947 0 1 4 114 102 0.0392157 0.0370943 0.037037
948 0 1 4 104 101 0.039604 0.0390286 0.0390244
949 0 1 5 105 90 0.0555556 0.0514344 0.0512821
950 0 1 7 134 136 0.0522388 0.0518533 0.0518519
951 0 1 10 126 123 0.0813008 0.0803271 0.0803213
952 0 1 7 114 117 0.0614035 0.0606112 0.0606061
953 0 1 6 111 99 0.0606061 0.0572364 0.0571429
954 0 1 7 109 100 0.07 0.0670478 0.0669856
955 0 1 5 106 85 0.0588235 0.0526754 0.052356
956 0 1 4 136 155 0.0294118 0.0275502 0.0274914
957 0 1 9 132 135 0.0681818 0.06742 0.0674157
958 0 1 4 134 122 0.0327869 0.0312844 0.03125
959 0 1 10 131 119 0.0840336 0.0800923 0.08
960 0 1 10 130 115 0.0869565 0.0817861 0.0816327
961 0 1 10 134 106 0.0943396 0.0839063 0.0833333
962 0 1 8 133 99 0.0808081 0.0697183 0.0689655
963 0 1 17 130 102 0.166667 0.147631 0.146552
964 0 1 13 121 98 0.132653 0.119382 0.118721
965 0 1 19 142 98 0.193878 0.161063 0.158333
966 0 1 8 142 95 0.0842105 0.0688786 0.0675105
967 0 1 16 143 90 0.177778 0.141036 0.137339
968 0 1 13 138 84 0.154762 0.120744 0.117117
969 0 1 15 134 85 0.176471 0.14055 0.136986
970 0 1 11 125 86 0.127907 0.106093 0.104265
971 0 1 10 132 87 0.114943 0.0933154 0.0913242
972 0 1 17 135 88 0.193182 0.15597 0.152466
973 0 1 16 121 81 0.197531 0.161616 0.158416
974 0 1 11 162 117 0.0940171 0.0798992 0.078853
975 0 1 23 163 107 0.214953 0.174157 0.17037
976 0 1 13 153 104 0.125 0.103058 0.101167
977 0 1 13 151 107 0.121495 0.102273 0.100775
978 0 1 11 164 113 0.0973451 0.0808038 0.0794224
979 0 1 15 157 108 0.138889 0.115194 0.113208
980 0 1 12 156 106 0.113208 0.0933181 0.0916031
981 0 1 23 154 113 0.20354 0.174353 0.172285
982 0 1 19 149 107 0.17757 0.150476 0.148438
983 0 1 17 145 112 0.151786 0.1334 0.132296
984 0 1 17 142 106 0.160377 0.138564 0.137097
985 0 1 17 148 115 0.147826 0.130307 0.129278
986 0 1 13 140 107 0.121495 0.106215 0.105263
987 0 1 14 138 108 0.12963 0.114677 0.113821
988 0 1 20 136 105 0.190476 0.167365 0.165975
989 0 1 18 154 123 0.146341 0.130785 0.129964
990 0 1 20 159 116 0.172414 0.147266 0.145455
991 0 1 16 161 105 0.152381 0.123059 0.120301
992 0 1 15 135 97 0.154639 0.131081 0.12931
993 0 1 13 126 93 0.139785 0.120093 0.118721
994 0 1 8 123 89 0.0898876 0.0764614 0.0754717
995 0 1 5 148 140 0.0357143 0.0347356 0.0347222
996 0 1 8 135 128 0.0625 0.0608581 0.0608365
997 0 1 6 131 120 0.05 0.0478547 0.0478088
998 0 1 9 123 119 0.0756303 0.0743903 0.0743802
999 0 1 6 109 119 0.0550459 0.0526823 0.0526316
1000 0 1 12 123 112 0.107143 0.10224 0.102128
1001 0 1 7 118 114 0.0614035 0.0603538 0.0603448
1002 0 1 10 139 166 0.0719424 0.0658322 0.0655738
1003 0 1 6 144 168 0.0416667 0.0385758 0.0384615
1004 0 1 12 146 152 0.0821918 0.0805532 0.0805369
1005 0 1 12 138 149 0.0869565 0.0836852 0.0836237
1006 0 1 13 145 150 0.0896552 0.0881483 0.0881356
1007 0 1 12 149 144 0.0833333 0.0819232 0.0819113
1008 0 1 8 138 124 0.0645161 0.0611561 0.0610687
1009 0 1 12 153 133 0.0902256 0.084122 0.0839161
1010 0 1 10 138 117 0.0854701 0.0786987 0.0784314
1011 0 1 15 161 141 0.106383 0.0995563 0.0993377
1012 0 1 9 151 122 0.0737705 0.0663093 0.0659341
1013 0 1 7 123 118 0.059322 0.0581038 0.0580913
1014 0 1 13 122 118 0.110169 0.108348 0.108333
1015 0 1 7 126 118 0.059322 0.0574079 0.057377
1016 0 1 12 141 123 0.097561 0.0911211 0.0909091
1017 0 1 10 125 127 0.08 0.0793676 0.0793651
1018 0 1 12 151 174 0.0794702 0.0740318 0.0738462
1019 0 1 14 142 182 0.0985916 0.087086 0.0864198
1020 0 1 13 141 158 0.0921986 0.0870974 0.0869565
1021 0 1 7 139 155 0.0503597 0.0476897 0.047619
1022 0 1 10 136 150 0.0735294 0.070014 0.0699301
1023 0 1 14 141 143 0.0992908 0.098594 0.0985916
1024 0 1 8 140 143 0.0571429 0.0565403 0.0565371
1025 0 1 13 155 161 0.083871 0.0822933 0.0822785
1026 0 1 9 148 150 0.0608108 0.060404 0.0604027
1027 0 1 12 162 199 0.0740741 0.066834 0.066482
1028 0 1 11 157 190 0.0700637 0.0636892 0.0634006
1029 0 1 8 145 182 0.0551724 0.0492459 0.0489297
1030 0 1 8 133 185 0.0601504 0.051001 0.0503145
1031 0 1 7 156 180 0.0448718 0.0417734 0.0416667
1032 0 1 9 147 173 0.0612245 0.0564366 0.05625
1033 0 1 10 148 172 0.0675676 0.0626765 0.0625
1034 0 1 5 156 171 0.0320513 0.0306133 0.030581
1035 0 1 19 153 186 0.124183 0.112629 0.112094
1036 0 1 11 152 182 0.0723684 0.0661356 0.0658683
1037 0 1 13 162 202 0.0802469 0.0718638 0.0714286
1038 0 1 16 158 193 0.101266 0.0916247 0.0911681
1039 0 1 12 150 206 0.08 0.0682656 0.0674157
1040 0 1 12 155 195 0.0774194 0.0690237 0.0685714
1041 0 1 14 163 192 0.0858896 0.0791377 0.0788732
1042 0 1 16 154 200 0.103896 0.0911685 0.0903955
