#frame chA chB nCorr nA nB MNR GNR DICE
130 0 1 15 93 253 0.16129 0.0977889 0.0867052
131 0 1 22 108 278 0.203704 0.126966 0.11399
132 0 1 26 105 249 0.247619 0.160797 0.146893
133 0 1 30 108 251 0.277778 0.18221 0.167131
134 0 1 28 101 234 0.277228 0.182133 0.167164
135 0 1 21 90 244 0.233333 0.141711 0.125749
136 0 1 16 97 221 0.164948 0.109279 0.100629
137 0 1 23 127 280 0.181102 0.121968 0.113022
138 0 1 27 144 297 0.1875 0.130558 0.122449
139 0 1 24 151 305 0.15894 0.111834 0.105263
140 0 1 24 147 312 0.163265 0.112066 0.104575
141 0 1 22 138 311 0.15942 0.106195 0.0979955
142 0 1 23 142 341 0.161972 0.104522 0.0952381
143 0 1 21 134 324 0.156716 0.100785 0.0917031
144 0 1 17 134 293 0.126866 0.0857951 0.0796253
145 0 1 19 129 276 0.147287 0.100694 0.0938272
146 0 1 11 126 251 0.0873016 0.0618544 0.0583554
147 0 1 7 123 210 0.0569106 0.0435548 0.042042
148 0 1 14 115 193 0.121739 0.0939724 0.0909091
149 0 1 10 119 198 0.0840336 0.0651469 0.0630915
150 0 1 10 108 177 0.0925926 0.0723272 0.0701754
151 0 1 9 109 187 0.0825688 0.0630389 0.0608108
152 0 1 16 125 218 0.128 0.0969252 0.0932945
153 0 1 12 119 213 0.10084 0.0753734 0.0722892
154 0 1 14 108 211 0.12963 0.0927417 0.0877743
155 0 1 15 123 262 0.121951 0.083558 0.0779221
156 0 1 22 121 258 0.181818 0.124515 0.116095
157 0 1 22 139 344 0.158273 0.100609 0.0910973
158 0 1 36 136 322 0.264706 0.17203 0.157205
159 0 1 36 126 320 0.285714 0.179284 0.161435
160 0 1 31 129 283 0.24031 0.162246 0.150485
161 0 1 25 131 289 0.19084 0.128486 0.119048
162 0 1 21 123 275 0.170732 0.114183 0.105528
163 0 1 20 117 255 0.17094 0.115789 0.107527
164 0 1 26 119 267 0.218487 0.145863 0.134715
165 0 1 34 122 279 0.278689 0.184288 0.169576
166 0 1 40 144 305 0.277778 0.190866 0.178174
167 0 1 42 149 336 0.281879 0.18771 0.173196
168 0 1 38 152 377 0.25 0.158742 0.143667
169 0 1 39 153 369 0.254902 0.164137 0.149425
170 0 1 39 161 352 0.242236 0.163825 0.152047
171 0 1 31 152 342 0.203947 0.135965 0.125506
172 0 1 39 143 336 0.272727 0.177921 0.162839
173 0 1 26 157 338 0.165605 0.112867 0.105051
174 0 1 24 159 333 0.150943 0.104301 0.097561
175 0 1 21 163 333 0.128834 0.0901371 0.0846774
176 0 1 23 153 291 0.150327 0.109002 0.103604
177 0 1 25 142 259 0.176056 0.13036 0.124688
178 0 1 22 138 280 0.15942 0.111919 0.105263
179 0 1 25 143 276 0.174825 0.12584 0.119332
180 0 1 25 144 298 0.173611 0.120684 0.113122
181 0 1 23 146 297 0.157534 0.110452 0.103837
182 0 1 26 135 311 0.192593 0.12689 0.116592
183 0 1 33 156 335 0.211538 0.144354 0.13442
184 0 1 21 140 330 0.15 0.0977008 0.0893617
185 0 1 14 139 339 0.100719 0.0644942 0.0585774
186 0 1 19 140 344 0.135714 0.0865786 0.0785124
187 0 1 32 150 368 0.213333 0.136201 0.123552
188 0 1 31 156 375 0.198718 0.128169 0.116761
189 0 1 25 157 392 0.159236 0.100774 0.0910747
190 0 1 36 155 396 0.232258 0.145308 0.130672
191 0 1 30 157 406 0.191083 0.118825 0.106572
192 0 1 38 170 411 0.223529 0.14376 0.130809
193 0 1 31 175 409 0.177143 0.115873 0.106164
194 0 1 36 159 400 0.226415 0.142749 0.128801
195 0 1 37 163 403 0.226994 0.144363 0.130742
196 0 1 33 165 393 0.2 0.129591 0.11828
197 0 1 31 158 376 0.196203 0.127186 0.116105
198 0 1 36 165 380 0.218182 0.14377 0.13211
199 0 1 38 162 388 0.234568 0.151569 0.138182
200 0 1 40 160 387 0.25 0.160748 0.146252
201 0 1 28 160 388 0.175 0.112378 0.10219
202 0 1 31 163 376 0.190184 0.12522 0.115028
203 0 1 29 157 381 0.184713 0.118573 0.107807
204 0 1 32 164 379 0.195122 0.128354 0.117864
205 0 1 30 159 387 0.188679 0.120939 0.10989
206 0 1 35 161 387 0.217391 0.140217 0.127737
207 0 1 31 159 392 0.194969 0.124171 0.112523
208 0 1 34 162 387 0.209877 0.135789 0.123862
209 0 1 31 164 383 0.189024 0.123692 0.113346
210 0 1 33 161 386 0.204969 0.132375 0.120658
211 0 1 31 155 383 0.2 0.127232 0.115242
212 0 1 33 160 384 0.20625 0.133134 0.121324
213 0 1 30 159 386 0.188679 0.121096 0.110092
214 0 1 33 164 385 0.20122 0.131329 0.120219
215 0 1 32 162 389 0.197531 0.127473 0.116152
216 0 1 37 164 382 0.22561 0.147825 0.135531
217 0 1 32 156 390 0.205128 0.129734 0.117216
218 0 1 29 162 381 0.179012 0.116729 0.106814
219 0 1 36 161 387 0.223602 0.144223 0.131387
220 0 1 32 157 386 0.203822 0.129989 0.117864
221 0 1 35 159 385 0.220126 0.141462 0.128676
222 0 1 36 165 385 0.218182 0.142834 0.130909
223 0 1 33 163 388 0.202454 0.131221 0.119782
224 0 1 34 167 379 0.203593 0.135145 0.124542
225 0 1 30 164 386 0.182927 0.119236 0.109091
226 0 1 34 167 386 0.203593 0.133914 0.122966
227 0 1 34 162 388 0.209877 0.135614 0.123636
228 0 1 35 161 379 0.217391 0.141689 0.12963
229 0 1 39 162 387 0.240741 0.155758 0.142077
230 0 1 34 168 381 0.202381 0.134388 0.123862
231 0 1 36 163 383 0.220859 0.144082 0.131868
232 0 1 34 164 388 0.207317 0.134785 0.123188
233 0 1 37 164 389 0.22561 0.146489 0.133816
234 0 1 36 162 392 0.222222 0.142857 0.129964
235 0 1 30 172 387 0.174419 0.116279 0.107335
236 0 1 30 164 382 0.182927 0.119858 0.10989
237 0 1 32 159 386 0.201258 0.129169 0.117431
238 0 1 36 164 381 0.219512 0.144018 0.13211
239 0 1 36 163 384 0.220859 0.143894 0.131627
240 0 1 34 168 383 0.202381 0.134037 0.123412
241 0 1 34 164 385 0.207317 0.135309 0.123862
242 0 1 31 158 382 0.196203 0.126183 0.114815
243 0 1 29 160 387 0.18125 0.116542 0.106033
244 0 1 34 161 389 0.21118 0.13586 0.123636
245 0 1 30 164 389 0.182927 0.118775 0.108499
246 0 1 31 164 385 0.189024 0.12337 0.112933
247 0 1 30 163 385 0.184049 0.119756 0.109489
248 0 1 30 163 387 0.184049 0.119446 0.109091
249 0 1 31 161 383 0.192547 0.124839 0.113971
250 0 1 32 166 388 0.192771 0.12609 0.115523
251 0 1 34 164 381 0.207317 0.136017 0.124771
252 0 1 30 162 380 0.185185 0.120913 0.110701
253 0 1 32 162 385 0.197531 0.128133 0.117002
254 0 1 30 163 388 0.184049 0.119292 0.108893
255 0 1 28 163 385 0.171779 0.111772 0.10219
256 0 1 32 164 379 0.195122 0.128354 0.117864
257 0 1 30 163 383 0.184049 0.120068 0.10989
258 0 1 28 162 389 0.17284 0.111539 0.101633
259 0 1 31 163 384 0.190184 0.123909 0.113346
260 0 1 31 158 382 0.196203 0.126183 0.114815
261 0 1 36 164 392 0.219512 0.141983 0.129496
262 0 1 31 164 381 0.189024 0.124016 0.113761
263 0 1 34 162 385 0.209877 0.136142 0.124314
264 0 1 26 164 380 0.158537 0.10415 0.0955882
265 0 1 33 162 389 0.203704 0.131456 0.119782
266 0 1 32 166 386 0.192771 0.126416 0.115942
267 0 1 32 164 382 0.195122 0.127849 0.117216
268 0 1 28 153 394 0.183007 0.114042 0.102377
269 0 1 38 162 383 0.234568 0.152555 0.13945
270 0 1 41 158 393 0.259494 0.164535 0.14882
271 0 1 30 157 373 0.191083 0.12397 0.113208
272 0 1 34 167 391 0.203593 0.133055 0.121864
273 0 1 36 168 387 0.214286 0.141186 0.12973
274 0 1 34 161 383 0.21118 0.13692 0.125
275 0 1 37 174 385 0.212644 0.142954 0.132379
276 0 1 31 158 386 0.196203 0.125528 0.113971
277 0 1 32 165 384 0.193939 0.127128 0.116576
278 0 1 35 164 390 0.213415 0.138393 0.126354
279 0 1 39 157 376 0.248408 0.160517 0.146341
280 0 1 35 163 389 0.214724 0.138995 0.126812
281 0 1 37 168 374 0.220238 0.147608 0.136531
282 0 1 30 155 389 0.193548 0.122175 0.110294
283 0 1 31 157 376 0.197452 0.12759 0.116323
284 0 1 34 164 388 0.207317 0.134785 0.123188
285 0 1 31 164 381 0.189024 0.124016 0.113761
286 0 1 38 164 389 0.231707 0.150448 0.137432
287 0 1 36 161 383 0.223602 0.144974 0.132353
288 0 1 43 158 385 0.272152 0.174345 0.158379
289 0 1 45 155 387 0.290323 0.183735 0.166052
290 0 1 41 160 378 0.25625 0.166716 0.152416
291 0 1 37 166 382 0.222892 0.146932 0.135036
292 0 1 34 164 383 0.207317 0.135662 0.124314
293 0 1 30 161 377 0.186335 0.121769 0.111524
294 0 1 28 154 382 0.181818 0.115443 0.104478
295 0 1 34 163 384 0.208589 0.1359 0.124314
296 0 1 36 156 387 0.230769 0.146516 0.132597
297 0 1 34 158 374 0.21519 0.139867 0.12782
298 0 1 32 158 386 0.202532 0.129577 0.117647
299 0 1 33 159 383 0.207547 0.133726 0.121771
300 0 1 35 153 385 0.228758 0.144209 0.130112
301 0 1 31 163 380 0.190184 0.124559 0.11418
302 0 1 30 155 382 0.193548 0.123289 0.111732
303 0 1 38 165 381 0.230303 0.151558 0.139194
304 0 1 33 156 388 0.211538 0.134133 0.121324
305 0 1 36 157 384 0.229299 0.146618 0.133087
306 0 1 32 156 386 0.205128 0.130405 0.118081
307 0 1 31 157 377 0.197452 0.127421 0.116105
308 0 1 35 160 391 0.21875 0.139933 0.127042
309 0 1 31 164 377 0.189024 0.124672 0.114603
310 0 1 33 164 381 0.20122 0.132017 0.121101
311 0 1 33 162 380 0.203704 0.133004 0.121771
312 0 1 36 161 383 0.223602 0.144974 0.132353
313 0 1 35 159 382 0.220126 0.142016 0.12939
314 0 1 32 156 383 0.205128 0.130915 0.118738
315 0 1 38 162 379 0.234568 0.153358 0.140481
316 0 1 32 159 388 0.201258 0.128835 0.117002
317 0 1 34 160 385 0.2125 0.13699 0.124771
318 0 1 37 159 384 0.232704 0.14974 0.13628
319 0 1 34 165 377 0.206061 0.136322 0.125461
320 0 1 37 163 383 0.226994 0.148084 0.135531
321 0 1 29 160 383 0.18125 0.117149 0.106814
322 0 1 35 165 380 0.212121 0.139777 0.12844
323 0 1 34 161 385 0.21118 0.136564 0.124542
324 0 1 33 163 387 0.202454 0.131391 0.12
325 0 1 35 162 386 0.216049 0.139964 0.127737
326 0 1 28 161 376 0.173913 0.113802 0.104283
327 0 1 30 157 387 0.191083 0.121707 0.110294
328 0 1 32 160 379 0.2 0.129948 0.118738
329 0 1 31 161 387 0.192547 0.124192 0.113139
330 0 1 28 156 373 0.179487 0.116076 0.10586
331 0 1 32 163 386 0.196319 0.127574 0.116576
332 0 1 30 153 384 0.196078 0.123768 0.111732
333 0 1 31 162 384 0.191358 0.124291 0.113553
334 0 1 33 161 384 0.204969 0.13272 0.121101
335 0 1 31 156 382 0.198718 0.126989 0.115242
336 0 1 34 164 386 0.207317 0.135134 0.123636
337 0 1 32 160 385 0.2 0.128932 0.117431
338 0 1 35 165 387 0.212121 0.138507 0.126812
339 0 1 35 160 390 0.21875 0.140112 0.127273
340 0 1 30 161 384 0.186335 0.120654 0.110092
341 0 1 32 161 394 0.198758 0.127054 0.115315
342 0 1 31 162 390 0.191358 0.123331 0.112319
343 0 1 34 166 384 0.204819 0.134666 0.123636
344 0 1 31 158 389 0.196203 0.125043 0.113346
345 0 1 33 164 378 0.20122 0.13254 0.121771
346 0 1 30 160 393 0.1875 0.119637 0.108499
347 0 1 30 159 380 0.188679 0.122048 0.111317
348 0 1 38 160 384 0.2375 0.153306 0.139706
349 0 1 30 159 389 0.188679 0.120628 0.109489
350 0 1 33 159 391 0.207547 0.132351 0.12
351 0 1 34 165 393 0.206061 0.133518 0.121864
352 0 1 33 159 386 0.207547 0.133205 0.121101
353 0 1 35 159 388 0.220126 0.140914 0.127971
354 0 1 38 168 392 0.22619 0.148076 0.135714
355 0 1 32 158 385 0.202532 0.129745 0.117864
356 0 1 31 163 383 0.190184 0.12407 0.113553
357 0 1 38 161 380 0.236025 0.153631 0.140481
358 0 1 47 158 393 0.297468 0.188614 0.170599
359 0 1 38 157 377 0.242038 0.156194 0.142322
360 0 1 41 158 395 0.259494 0.164118 0.148282
361 0 1 39 159 387 0.245283 0.157221 0.142857
362 0 1 32 157 383 0.203822 0.130497 0.118519
363 0 1 32 156 387 0.205128 0.130236 0.117864
364 0 1 33 155 387 0.212903 0.134739 0.121771
365 0 1 42 158 392 0.265823 0.168763 0.152727
366 0 1 38 153 396 0.248366 0.15438 0.138434
367 0 1 40 157 378 0.254777 0.164197 0.149533
368 0 1 32 150 389 0.213333 0.132474 0.118738
369 0 1 37 155 380 0.23871 0.152456 0.138318
370 0 1 38 151 386 0.251656 0.157399 0.141527
371 0 1 29 163 379 0.177914 0.116677 0.107011
372 0 1 31 168 382 0.184524 0.12237 0.112727
373 0 1 30 163 390 0.184049 0.118986 0.108499
374 0 1 29 156 389 0.185897 0.117723 0.106422
375 0 1 28 163 380 0.171779 0.112505 0.103131
376 0 1 25 162 385 0.154321 0.100104 0.0914077
377 0 1 35 151 384 0.231788 0.14535 0.130841
378 0 1 29 165 388 0.175758 0.114615 0.104882
379 0 1 35 158 377 0.221519 0.143406 0.130841
380 0 1 48 155 390 0.309677 0.195228 0.176147
381 0 1 37 151 374 0.245033 0.155696 0.140952
382 0 1 37 141 360 0.262411 0.164226 0.147705
383 0 1 38 142 370 0.267606 0.165782 0.148438
384 0 1 37 139 377 0.266187 0.161631 0.143411
385 0 1 41 141 354 0.29078 0.183515 0.165657
386 0 1 36 136 355 0.264706 0.16384 0.14664
387 0 1 23 133 314 0.172932 0.112548 0.102908
388 0 1 21 127 301 0.165354 0.107407 0.0981308
389 0 1 22 116 258 0.189655 0.12717 0.117647
390 0 1 22 114 212 0.192982 0.141515 0.134969
391 0 1 22 123 189 0.178862 0.144291 0.141026
392 0 1 20 102 171 0.196078 0.151437 0.14652
393 0 1 16 109 149 0.146789 0.125549 0.124031
394 0 1 18 98 152 0.183673 0.147482 0.144
395 0 1 17 103 173 0.165049 0.127352 0.123188
396 0 1 16 123 203 0.130081 0.101256 0.0981595
397 0 1 16 123 219 0.130081 0.0974867 0.0935673
398 0 1 32 126 258 0.253968 0.177482 0.166667
399 0 1 23 125 237 0.184 0.133628 0.127072
400 0 1 28 125 237 0.224 0.162678 0.154696
401 0 1 27 131 227 0.206107 0.156572 0.150838
402 0 1 28 129 241 0.217054 0.158802 0.151351
403 0 1 32 126 232 0.253968 0.187163 0.178771
404 0 1 26 122 256 0.213115 0.147121 0.137566
405 0 1 23 121 245 0.190083 0.133583 0.125683
406 0 1 27 125 250 0.216 0.152735 0.144
407 0 1 28 117 237 0.239316 0.168148 0.158192
408 0 1 28 113 234 0.247788 0.172191 0.161383
409 0 1 28 137 272 0.20438 0.145049 0.136919
410 0 1 35 138 261 0.253623 0.18442 0.175439
411 0 1 34 130 270 0.261538 0.181479 0.17
412 0 1 33 124 273 0.266129 0.179358 0.166247
413 0 1 32 128 259 0.25 0.17575 0.165375
414 0 1 31 120 263 0.258333 0.174499 0.16188
415 0 1 35 119 258 0.294118 0.199749 0.185676
416 0 1 30 115 252 0.26087 0.176227 0.163488
417 0 1 25 108 246 0.231481 0.153377 0.141243
418 0 1 21 116 224 0.181034 0.130277 0.123529
419 0 1 17 131 269 0.129771 0.0905602 0.085
420 0 1 22 130 253 0.169231 0.121308 0.114883
421 0 1 14 121 217 0.115702 0.0863984 0.0828402
422 0 1 12 109 209 0.110092 0.0795051 0.0754717
423 0 1 13 129 245 0.100775 0.0731249 0.0695187
424 0 1 8 103 211 0.0776699 0.0542663 0.0509554
425 0 1 6 105 225 0.0571429 0.039036 0.0363636
426 0 1 5 100 211 0.05 0.0344214 0.0321543
427 0 1 5 112 242 0.0446429 0.0303706 0.0282486
428 0 1 5 100 229 0.05 0.0330409 0.0303951
429 0 1 7 112 232 0.0625 0.0434255 0.0406977
430 0 1 3 113 230 0.0265487 0.0186088 0.0174927
431 0 1 6 114 216 0.0526316 0.038236 0.0363636
432 0 1 8 107 208 0.0747664 0.0536249 0.0507937
433 0 1 8 103 202 0.0776699 0.055462 0.052459
434 0 1 9 128 247 0.0703125 0.0506161 0.048
435 0 1 6 124 254 0.0483871 0.0338083 0.031746
436 0 1 6 120 258 0.05 0.0340997 0.031746
437 0 1 14 118 255 0.118644 0.0807081 0.075067
438 0 1 14 124 253 0.112903 0.0790418 0.0742706
439 0 1 14 117 262 0.119658 0.0799621 0.0738786
440 0 1 16 121 244 0.132231 0.0931177 0.0876712
441 0 1 16 113 236 0.141593 0.0979771 0.0916905
442 0 1 13 117 246 0.111111 0.0766272 0.0716253
443 0 1 20 114 242 0.175439 0.120412 0.11236
444 0 1 11 108 237 0.101852 0.0687554 0.0637681
445 0 1 12 103 228 0.116505 0.078306 0.0725076
446 0 1 15 107 240 0.140187 0.0936039 0.0864553
447 0 1 10 98 211 0.102041 0.0695418 0.0647249
448 0 1 8 119 267 0.0672269 0.0448808 0.0414508
449 0 1 9 112 250 0.0803571 0.0537853 0.0497238
450 0 1 13 125 260 0.104 0.072111 0.0675325
451 0 1 11 118 263 0.0932203 0.0624416 0.0577428
452 0 1 11 115 251 0.0956522 0.0647451 0.0601093
453 0 1 9 107 244 0.0841122 0.0557001 0.0512821
454 0 1 13 111 245 0.117117 0.0788313 0.0730337
455 0 1 14 110 243 0.127273 0.0856305 0.0793201
456 0 1 13 104 233 0.125 0.083512 0.0771513
457 0 1 9 97 226 0.0927835 0.0607858 0.0557276
458 0 1 12 98 215 0.122449 0.0826702 0.0766773
459 0 1 11 115 260 0.0956522 0.0636146 0.0586667
460 0 1 6 121 241 0.0495868 0.0351358 0.0331492
461 0 1 10 117 248 0.0854701 0.0587058 0.0547945
462 0 1 8 119 244 0.0672269 0.0469485 0.0440771
463 0 1 10 120 240 0.0833333 0.0589256 0.0555556
464 0 1 12 117 227 0.102564 0.0736335 0.0697674
465 0 1 12 111 223 0.108108 0.0762724 0.0718563
466 0 1 11 112 227 0.0982143 0.0689876 0.0648968
467 0 1 11 107 220 0.102804 0.0716951 0.0672783
468 0 1 11 113 219 0.0973451 0.0699248 0.0662651
469 0 1 7 102 207 0.0686275 0.048174 0.0453074
470 0 1 7 133 263 0.0526316 0.0374278 0.0353535
471 0 1 6 124 261 0.0483871 0.0333519 0.0311688
472 0 1 9 137 267 0.0656934 0.0470573 0.0445545
473 0 1 11 132 254 0.0833333 0.0600743 0.0569948
474 0 1 9 127 239 0.0708661 0.0516585 0.0491803
475 0 1 6 116 231 0.0517241 0.0366536 0.0345821
476 0 1 7 117 245 0.0598291 0.0413449 0.038674
477 0 1 10 120 218 0.0833333 0.0618274 0.0591716
478 0 1 10 120 228 0.0833333 0.0604564 0.0574713
479 0 1 11 113 220 0.0973451 0.0697657 0.0660661
480 0 1 10 113 228 0.0884956 0.0623008 0.058651
481 0 1 10 115 223 0.0869565 0.0624451 0.0591716
482 0 1 6 124 213 0.0483871 0.0369191 0.0356083
483 0 1 6 114 191 0.0526316 0.0406614 0.0393443
484 0 1 7 130 233 0.0538462 0.0402206 0.0385675
485 0 1 10 121 221 0.0826446 0.0611521 0.0584795
486 0 1 4 114 209 0.0350877 0.025914 0.0247678
487 0 1 4 104 199 0.0384615 0.0278046 0.0264026
488 0 1 10 122 226 0.0819672 0.0602235 0.0574713
489 0 1 12 129 230 0.0930233 0.0696663 0.0668524
490 0 1 10 120 226 0.0833333 0.0607233 0.0578035
491 0 1 11 124 223 0.0887097 0.0661499 0.0634006
492 0 1 13 120 223 0.108333 0.0794695 0.0758018
493 0 1 13 121 213 0.107438 0.0809768 0.0778443
494 0 1 18 115 215 0.156522 0.114473 0.109091
495 0 1 13 109 206 0.119266 0.0867554 0.0825397
496 0 1 14 116 192 0.12069 0.0938098 0.0909091
497 0 1 11 139 257 0.0791367 0.0581994 0.0555556
498 0 1 12 131 248 0.0916031 0.0665763 0.0633245
499 0 1 21 129 248 0.162791 0.117408 0.111406
500 0 1 11 124 245 0.0887097 0.0631101 0.0596206
501 0 1 9 118 240 0.0762712 0.0534806 0.0502793
502 0 1 10 124 227 0.0806452 0.0596041 0.0569801
503 0 1 12 121 220 0.0991736 0.0735491 0.0703812
504 0 1 11 119 204 0.092437 0.0705999 0.0681115
505 0 1 12 117 201 0.102564 0.0782511 0.0754717
506 0 1 9 138 240 0.0652174 0.0494535 0.047619
507 0 1 6 126 228 0.047619 0.0353996 0.0338983
508 0 1 12 136 216 0.0882353 0.070014 0.0681818
509 0 1 14 134 203 0.104478 0.0848844 0.0830861
510 0 1 15 139 205 0.107914 0.0888601 0.0872093
511 0 1 15 118 192 0.127119 0.0996551 0.0967742
512 0 1 13 126 224 0.103175 0.077381 0.0742857
513 0 1 9 124 199 0.0725806 0.0572935 0.0557276
514 0 1 12 115 186 0.104348 0.0820495 0.0797342
515 0 1 9 110 180 0.0818182 0.0639602 0.062069
516 0 1 17 129 193 0.131783 0.10774 0.10559
517 0 1 14 105 160 0.133333 0.108012 0.10566
518 0 1 8 126 166 0.0634921 0.055316 0.0547945
519 0 1 6 117 148 0.0512821 0.0455961 0.045283
520 0 1 14 123 178 0.113821 0.0946162 0.0930233
521 0 1 15 124 164 0.120968 0.105186 0.104167
522 0 1 13 116 151 0.112069 0.0982259 0.0973783
523 0 1 9 113 136 0.079646 0.0725995 0.0722892
524 0 1 12 119 155 0.10084 0.0883572 0.0875912
525 0 1 5 115 147 0.0434783 0.0384559 0.0381679
526 0 1 9 109 128 0.0825688 0.0761946 0.0759494
527 0 1 9 107 138 0.0841122 0.0740647 0.0734694
528 0 1 12 124 222 0.0967742 0.0723259 0.0693642
529 0 1 10 117 206 0.0854701 0.064413 0.0619195
530 0 1 9 117 198 0.0769231 0.0591312 0.0571429
531 0 1 8 107 201 0.0747664 0.0545507 0.0519481
532 0 1 6 114 184 0.0526316 0.0414276 0.0402685
533 0 1 8 104 179 0.0769231 0.0586336 0.0565371
534 0 1 10 102 167 0.0980392 0.0766199 0.0743494
535 0 1 12 99 155 0.121212 0.0968719 0.0944882
536 0 1 7 150 289 0.0466667 0.0336204 0.0318907
537 0 1 6 149 286 0.0402685 0.0290653 0.0275862
538 0 1 7 139 277 0.0503597 0.0356739 0.0336538
539 0 1 7 137 290 0.0510949 0.0351187 0.0327869
540 0 1 13 133 283 0.0977444 0.0670076 0.0625
541 0 1 13 123 271 0.105691 0.0712043 0.0659898
542 0 1 12 123 268 0.097561 0.0660939 0.0613811
543 0 1 9 115 259 0.0782609 0.0521487 0.0481283
544 0 1 13 105 228 0.12381 0.0840197 0.0780781
545 0 1 9 111 221 0.0810811 0.0574626 0.0542169
546 0 1 6 106 208 0.0566038 0.0404079 0.0382166
547 0 1 10 107 192 0.0934579 0.0697682 0.0668896
548 0 1 11 104 166 0.105769 0.0837186 0.0814815
549 0 1 10 142 240 0.0704225 0.0541689 0.052356
550 0 1 9 136 200 0.0661765 0.0545705 0.0535714
551 0 1 8 115 195 0.0695652 0.0534224 0.0516129
552 0 1 6 115 219 0.0521739 0.0378077 0.0359281
553 0 1 7 110 206 0.0636364 0.0465016 0.0443038
554 0 1 6 98 202 0.0612245 0.0426445 0.04
555 0 1 12 143 280 0.0839161 0.05997 0.0567376
