#frame chA chB nCorr nA nB MNR GNR DICE
557 0 1 9 128 195 0.0703125 0.0569666 0.0557276
558 0 1 12 121 178 0.0991736 0.0817671 0.0802676
559 0 1 13 122 159 0.106557 0.0933394 0.0925267
560 0 1 11 119 160 0.092437 0.0797185 0.078853
561 0 1 17 111 160 0.153153 0.127564 0.125461
562 0 1 10 160 171 0.0625 0.0604564 0.060423
563 0 1 12 158 164 0.0759494 0.0745471 0.0745342
564 0 1 10 138 142 0.0724638 0.0714359 0.0714286
565 0 1 6 131 134 0.0458015 0.0452859 0.045283
566 0 1 13 162 165 0.0802469 0.079514 0.0795107
567 0 1 14 157 153 0.0915033 0.0903301 0.0903226
568 0 1 14 140 145 0.1 0.0982607 0.0982456
569 0 1 17 136 143 0.125 0.121902 0.121864
570 0 1 17 170 174 0.1 0.0988439 0.0988372
571 0 1 19 166 160 0.11875 0.116584 0.116564
572 0 1 19 154 173 0.123377 0.116405 0.116208
573 0 1 17 151 167 0.112583 0.107054 0.106918
574 0 1 13 129 160 0.100775 0.0904875 0.0899654
575 0 1 18 164 182 0.109756 0.104187 0.104046
576 0 1 21 159 184 0.132075 0.122776 0.122449
577 0 1 20 155 192 0.129032 0.115935 0.115274
578 0 1 20 151 176 0.13245 0.122683 0.122324
579 0 1 22 152 177 0.144737 0.134126 0.133739
580 0 1 17 146 143 0.118881 0.117653 0.117647
581 0 1 21 188 162 0.12963 0.120332 0.12
582 0 1 16 166 153 0.104575 0.100397 0.100313
583 0 1 17 164 139 0.122302 0.112595 0.112211
584 0 1 17 183 155 0.109677 0.100939 0.100592
585 0 1 14 168 141 0.0992908 0.0909628 0.0906149
586 0 1 16 165 142 0.112676 0.104528 0.104235
587 0 1 19 191 156 0.121795 0.110071 0.10951
588 0 1 15 170 131 0.114504 0.100515 0.0996678
589 0 1 17 168 117 0.145299 0.121255 0.119298
590 0 1 13 191 145 0.0896552 0.0781165 0.077381
591 0 1 18 187 131 0.137405 0.115005 0.113208
592 0 1 21 169 125 0.168 0.144484 0.142857
593 0 1 23 183 139 0.165468 0.14421 0.142857
594 0 1 16 173 128 0.125 0.107521 0.106312
595 0 1 20 164 124 0.16129 0.140248 0.138889
596 0 1 18 176 116 0.155172 0.125976 0.123288
597 0 1 7 154 97 0.0721649 0.0572733 0.0557769
598 0 1 19 152 93 0.204301 0.159805 0.155102
599 0 1 12 124 79 0.151899 0.121243 0.118227
600 0 1 16 163 85 0.188235 0.13593 0.129032
601 0 1 15 144 79 0.189873 0.140636 0.134529
602 0 1 13 146 80 0.1625 0.120288 0.115044
603 0 1 12 157 91 0.131868 0.100395 0.0967742
604 0 1 22 133 84 0.261905 0.208141 0.202765
605 0 1 22 124 75 0.293333 0.228129 0.221106
606 0 1 16 131 88 0.181818 0.149019 0.146119
607 0 1 12 119 66 0.181818 0.135405 0.12973
608 0 1 7 114 67 0.104478 0.0800955 0.0773481
609 0 1 5 134 135 0.0373134 0.037175 0.0371747
610 0 1 4 118 115 0.0347826 0.0343376 0.0343348
611 0 1 7 115 105 0.0666667 0.0637022 0.0636364
612 0 1 6 111 100 0.06 0.0569495 0.056872
613 0 1 8 104 92 0.0869565 0.0817861 0.0816327
614 0 1 13 101 74 0.175676 0.150372 0.148571
615 0 1 11 145 172 0.0758621 0.0696537 0.0694006
616 0 1 3 135 151 0.0222222 0.0210119 0.020979
617 0 1 10 124 141 0.0806452 0.0756275 0.0754717
618 0 1 7 120 133 0.0583333 0.0554092 0.055336
619 0 1 4 114 122 0.0350877 0.0339178 0.0338983
620 0 1 9 104 110 0.0865385 0.0841452 0.0841122
621 0 1 7 134 201 0.0522388 0.0426528 0.041791
622 0 1 8 109 179 0.0733945 0.057273 0.0555556
623 0 1 4 113 170 0.0353982 0.02886 0.0282686
624 0 1 5 108 160 0.0462963 0.0380363 0.0373134
625 0 1 4 93 138 0.0430108 0.0353085 0.034632
626 0 1 6 126 197 0.047619 0.0380832 0.0371517
627 0 1 4 116 178 0.0344828 0.0278369 0.0272109
628 0 1 3 108 146 0.0277778 0.0238909 0.023622
629 0 1 3 129 203 0.0232558 0.0185387 0.0180723
630 0 1 4 104 181 0.0384615 0.0291544 0.0280702
631 0 1 3 104 154 0.0288462 0.0237052 0.0232558
632 0 1 3 135 202 0.0222222 0.0181668 0.0178042
633 0 1 2 131 200 0.0152672 0.012356 0.0120846
634 0 1 3 128 195 0.0234375 0.0189889 0.0185759
635 0 1 1 128 179 0.0078125 0.00660646 0.00651466
636 0 1 1 114 182 0.00877193 0.00694244 0.00675676
637 0 1 3 118 172 0.0254237 0.0210579 0.0206897
638 0 1 5 111 170 0.045045 0.0363985 0.0355872
639 0 1 2 108 167 0.0185185 0.0148922 0.0145455
640 0 1 6 108 151 0.0555556 0.0469841 0.046332
641 0 1 6 141 193 0.0425532 0.0363717 0.0359281
642 0 1 8 147 170 0.0544218 0.0506066 0.0504732
643 0 1 7 131 170 0.0534351 0.046907 0.0465116
644 0 1 10 127 148 0.0787402 0.0729403 0.0727273
645 0 1 7 144 199 0.0486111 0.0413514 0.0408163
646 0 1 4 127 182 0.0314961 0.0263101 0.02589
647 0 1 5 132 165 0.0378788 0.0338798 0.03367
648 0 1 4 117 153 0.034188 0.0298966 0.0296296
649 0 1 3 135 165 0.0222222 0.0201008 0.02
650 0 1 4 127 139 0.0314961 0.0301058 0.0300752
651 0 1 3 121 130 0.0247934 0.0239198 0.0239044
652 0 1 3 144 149 0.0208333 0.0204808 0.0204778
653 0 1 2 143 151 0.013986 0.0136105 0.0136054
654 0 1 3 133 142 0.0225564 0.0218299 0.0218182
655 0 1 3 122 128 0.0245902 0.0240069 0.024
656 0 1 3 136 139 0.0220588 0.0218195 0.0218182
657 0 1 5 132 150 0.0378788 0.0355335 0.035461
658 0 1 7 129 136 0.0542636 0.0528486 0.0528302
659 0 1 1 139 153 0.00719424 0.0068572 0.00684932
660 0 1 3 134 160 0.0223881 0.0204884 0.0204082
661 0 1 4 119 139 0.0336134 0.0311013 0.0310078
662 0 1 4 132 164 0.030303 0.0271864 0.027027
663 0 1 5 123 174 0.0406504 0.0341777 0.03367
664 0 1 5 112 172 0.0446429 0.0360244 0.0352113
665 0 1 5 107 150 0.046729 0.0394669 0.0389105
666 0 1 6 125 200 0.048 0.0379473 0.0369231
667 0 1 7 106 175 0.0660377 0.0513956 0.0498221
668 0 1 6 120 191 0.05 0.0396318 0.0385852
669 0 1 5 100 164 0.05 0.0390434 0.0378788
670 0 1 7 134 214 0.0522388 0.041337 0.0402299
671 0 1 6 125 184 0.048 0.0395628 0.038835
672 0 1 8 119 174 0.0672269 0.0555958 0.0546075
673 0 1 6 103 150 0.0582524 0.0482711 0.0474308
674 0 1 5 123 160 0.0406504 0.0356416 0.0353357
675 0 1 6 124 172 0.0483871 0.0410843 0.0405405
676 0 1 7 112 160 0.0625 0.0522913 0.0514706
677 0 1 4 141 201 0.0283688 0.0237603 0.0233918
678 0 1 3 123 165 0.0243902 0.0210585 0.0208333
679 0 1 3 130 158 0.0230769 0.0209325 0.0208333
680 0 1 5 135 180 0.037037 0.032075 0.031746
681 0 1 3 126 159 0.0238095 0.0211952 0.0210526
682 0 1 4 126 158 0.031746 0.0283495 0.028169
683 0 1 4 137 180 0.0291971 0.025472 0.0252366
684 0 1 1 118 141 0.00847458 0.00775264 0.00772201
685 0 1 4 121 141 0.0330578 0.0306237 0.0305344
686 0 1 5 147 140 0.0357143 0.0348536 0.0348432
687 0 1 2 122 122 0.0163934 0.0163934 0.0163934
688 0 1 2 101 117 0.019802 0.0183982 0.0183486
689 0 1 3 103 102 0.0294118 0.0292686 0.0292683
690 0 1 4 97 97 0.0412371 0.0412371 0.0412371
691 0 1 3 84 82 0.0365854 0.0361472 0.0361446
692 0 1 6 80 75 0.08 0.0774597 0.0774194
693 0 1 5 92 80 0.0625 0.0582815 0.0581395
694 0 1 3 74 71 0.0422535 0.0413882 0.0413793
695 0 1 1 102 88 0.0113636 0.010555 0.0105263
696 0 1 2 95 75 0.0266667 0.023694 0.0235294
697 0 1 1 98 79 0.0126582 0.0113651 0.0112994
698 0 1 0 84 70 0 0 0
699 0 1 3 79 55 0.0545455 0.0455121 0.0447761
700 0 1 2 85 54 0.037037 0.0295205 0.028777
701 0 1 1 90 54 0.0185185 0.0143444 0.0138889
702 0 1 2 75 53 0.0377358 0.0317221 0.03125
703 0 1 3 120 55 0.0545455 0.0369274 0.0342857
704 0 1 2 108 53 0.0377358 0.0264351 0.0248447
705 0 1 1 91 37 0.027027 0.0172337 0.015625
706 0 1 0 118 46 0 0 0
707 0 1 3 122 42 0.0714286 0.0419099 0.0365854
708 0 1 2 114 40 0.05 0.0296174 0.025974
709 0 1 0 130 44 0 0 0
710 0 1 1 131 42 0.0238095 0.0134815 0.0115607
711 0 1 1 102 38 0.0263158 0.0160623 0.0142857
712 0 1 0 138 56 0 0 0
713 0 1 1 132 46 0.0217391 0.0128332 0.011236
714 0 1 0 133 45 0 0 0
715 0 1 2 111 43 0.0465116 0.028949 0.025974
716 0 1 0 140 56 0 0 0
717 0 1 7 132 52 0.134615 0.0844908 0.076087
718 0 1 5 137 48 0.104167 0.061658 0.0540541
719 0 1 4 136 54 0.0740741 0.046676 0.0421053
720 0 1 5 134 50 0.1 0.0610847 0.0543478
721 0 1 0 127 46 0 0 0
722 0 1 8 146 52 0.153846 0.0918146 0.0808081
723 0 1 10 158 59 0.169492 0.103573 0.0921659
724 0 1 11 148 62 0.177419 0.114833 0.104762
725 0 1 5 140 56 0.0892857 0.0564692 0.0510204
726 0 1 13 178 79 0.164557 0.109628 0.101167
727 0 1 12 173 74 0.162162 0.106058 0.097166
728 0 1 15 162 76 0.197368 0.135185 0.12605
729 0 1 12 163 71 0.169014 0.111547 0.102564
730 0 1 17 161 73 0.232877 0.15681 0.145299
731 0 1 18 166 66 0.272727 0.171968 0.155172
732 0 1 21 169 73 0.287671 0.189066 0.173554
733 0 1 15 169 64 0.234375 0.144231 0.128755
734 0 1 19 171 72 0.263889 0.171234 0.156379
735 0 1 21 166 66 0.318182 0.200629 0.181034
736 0 1 23 178 74 0.310811 0.200402 0.18254
737 0 1 17 181 69 0.246377 0.15212 0.136
738 0 1 19 152 62 0.306452 0.19572 0.17757
739 0 1 12 185 63 0.190476 0.111154 0.0967742
740 0 1 11 179 61 0.180328 0.105269 0.0916667
741 0 1 16 190 64 0.25 0.145095 0.125984
742 0 1 10 190 62 0.16129 0.0921356 0.0793651
743 0 1 8 174 61 0.131148 0.0776516 0.0680851
744 0 1 5 198 80 0.0625 0.0397276 0.0359712
745 0 1 8 193 70 0.114286 0.0688275 0.0608365
746 0 1 8 180 77 0.103896 0.067953 0.0622568
747 0 1 8 180 72 0.111111 0.0702728 0.0634921
748 0 1 7 212 103 0.0679612 0.0473709 0.0444444
749 0 1 6 189 103 0.0582524 0.0430033 0.0410959
750 0 1 10 195 101 0.0990099 0.0712561 0.0675676
751 0 1 8 184 92 0.0869565 0.0614875 0.057971
752 0 1 12 217 126 0.0952381 0.0725715 0.0699708
753 0 1 7 205 124 0.0564516 0.0439046 0.0425532
754 0 1 6 195 116 0.0517241 0.0398938 0.0385852
755 0 1 8 183 118 0.0677966 0.0544407 0.0531561
756 0 1 7 203 143 0.048951 0.0410849 0.0404624
757 0 1 12 190 130 0.0923077 0.0763542 0.075
758 0 1 10 178 114 0.0877193 0.0702001 0.0684932
759 0 1 12 185 117 0.102564 0.0815647 0.0794702
760 0 1 12 193 167 0.0718563 0.0668412 0.0666667
761 0 1 10 195 142 0.0704225 0.060095 0.0593472
762 0 1 5 181 133 0.037594 0.0322259 0.0318471
763 0 1 5 167 137 0.0364963 0.0330561 0.0328947
764 0 1 8 164 125 0.064 0.0558744 0.0553633
765 0 1 10 169 137 0.0729927 0.0657198 0.0653595
766 0 1 6 158 127 0.0472441 0.0423566 0.0421053
767 0 1 7 155 116 0.0603448 0.0522039 0.0516605
768 0 1 5 145 117 0.042735 0.0383878 0.0381679
769 0 1 13 130 121 0.107438 0.103652 0.103586
770 0 1 9 162 146 0.0616438 0.0585206 0.0584416
771 0 1 8 138 143 0.057971 0.0569485 0.0569395
772 0 1 9 142 127 0.0708661 0.0670188 0.0669145
773 0 1 6 125 116 0.0517241 0.0498273 0.0497925
774 0 1 10 126 130 0.0793651 0.0781345 0.078125
775 0 1 7 145 157 0.0482759 0.0463943 0.0463576
776 0 1 8 133 155 0.0601504 0.0557184 0.0555556
777 0 1 8 126 136 0.0634921 0.0611132 0.0610687
778 0 1 2 126 131 0.015873 0.0155671 0.0155642
779 0 1 7 118 135 0.059322 0.0554613 0.055336
780 0 1 7 114 118 0.0614035 0.0603538 0.0603448
781 0 1 11 116 147 0.0948276 0.0842374 0.0836502
782 0 1 4 124 143 0.0322581 0.0300387 0.0299625
783 0 1 6 122 127 0.0491803 0.0482025 0.0481928
784 0 1 6 111 118 0.0540541 0.0524262 0.0524017
785 0 1 10 117 130 0.0854701 0.081084 0.0809717
786 0 1 8 100 125 0.08 0.0715542 0.0711111
787 0 1 9 112 160 0.0803571 0.0672316 0.0661765
788 0 1 2 107 131 0.0186916 0.0168928 0.0168067
789 0 1 9 125 139 0.072 0.0682779 0.0681818
790 0 1 9 108 131 0.0833333 0.075665 0.0753138
791 0 1 9 106 125 0.0849057 0.078187 0.0779221
792 0 1 9 117 130 0.0769231 0.0729756 0.0728745
793 0 1 13 138 152 0.0942029 0.0897598 0.0896552
794 0 1 12 136 161 0.0882353 0.0810959 0.0808081
795 0 1 6 139 137 0.0437956 0.0434794 0.0434783
796 0 1 9 139 133 0.0676692 0.0661926 0.0661765
797 0 1 14 131 142 0.10687 0.102647 0.102564
798 0 1 9 143 127 0.0708661 0.066784 0.0666667
799 0 1 19 155 136 0.139706 0.130863 0.130584
800 0 1 18 149 141 0.12766 0.124185 0.124138
801 0 1 9 124 123 0.0731707 0.0728751 0.0728745
802 0 1 8 121 118 0.0677966 0.0669509 0.0669456
803 0 1 11 120 107 0.102804 0.0970756 0.0969163
804 0 1 9 111 106 0.0849057 0.0829713 0.0829493
805 0 1 9 103 110 0.0873786 0.0845527 0.084507
806 0 1 13 100 111 0.13 0.123391 0.123223
807 0 1 10 106 104 0.0961538 0.0952424 0.0952381
808 0 1 18 95 114 0.189474 0.172965 0.172249
809 0 1 15 104 101 0.148515 0.146357 0.146341
810 0 1 18 92 98 0.195652 0.189568 0.189474
811 0 1 12 112 72 0.166667 0.133631 0.130435
812 0 1 13 119 65 0.2 0.147813 0.141304
813 0 1 11 109 64 0.171875 0.131701 0.127168
814 0 1 7 115 41 0.170732 0.101943 0.0897436
815 0 1 9 121 46 0.195652 0.120634 0.107784
816 0 1 6 135 54 0.111111 0.0702728 0.0634921
817 0 1 3 135 36 0.0833333 0.0430331 0.0350877
818 0 1 5 117 31 0.16129 0.0830226 0.0675676
819 0 1 4 127 35 0.114286 0.0599963 0.0493827
820 0 1 10 121 34 0.294118 0.155908 0.129032
821 0 1 8 129 34 0.235294 0.120797 0.0981595
822 0 1 5 151 42 0.119048 0.0627851 0.0518135
823 0 1 7 145 41 0.170732 0.0907867 0.0752688
824 0 1 8 131 33 0.242424 0.121674 0.097561
825 0 1 8 139 35 0.228571 0.114696 0.091954
826 0 1 13 148 38 0.342105 0.173349 0.139785
827 0 1 10 122 40 0.25 0.14315 0.123457
828 0 1 16 140 47 0.340426 0.197245 0.171123
829 0 1 7 143 36 0.194444 0.0975616 0.0782123
830 0 1 7 128 37 0.189189 0.101717 0.0848485
831 0 1 4 130 34 0.117647 0.0601657 0.0487805
832 0 1 7 139 37 0.189189 0.097609 0.0795455
833 0 1 10 133 35 0.285714 0.146568 0.119048
834 0 1 4 147 50 0.08 0.0466569 0.0406091
835 0 1 6 157 45 0.133333 0.0713831 0.0594059
836 0 1 7 148 44 0.159091 0.0867443 0.0729167
837 0 1 6 154 51 0.117647 0.0677027 0.0585366
838 0 1 8 153 51 0.156863 0.0905647 0.0784314
839 0 1 11 146 52 0.211538 0.126245 0.111111
840 0 1 10 166 72 0.138889 0.0914702 0.0840336
841 0 1 11 148 66 0.166667 0.111299 0.102804
842 0 1 13 156 75 0.173333 0.120185 0.112554
843 0 1 14 167 89 0.157303 0.114835 0.109375
844 0 1 11 153 86 0.127907 0.0958954 0.0920502
845 0 1 17 149 88 0.193182 0.148462 0.14346
846 0 1 13 162 73 0.178082 0.119543 0.110638
847 0 1 10 157 59 0.169492 0.103902 0.0925926
848 0 1 8 151 55 0.145455 0.087785 0.0776699
849 0 1 7 165 59 0.118644 0.0709464 0.0625
850 0 1 5 149 54 0.0925926 0.0557417 0.0492611
851 0 1 7 131 56 0.125 0.0817275 0.0748663
852 0 1 9 136 48 0.1875 0.111392 0.0978261
853 0 1 7 119 46 0.152174 0.0946119 0.0848485
854 0 1 5 118 48 0.104167 0.0664368 0.060241
855 0 1 3 115 37 0.0810811 0.0459909 0.0394737
856 0 1 3 122 49 0.0612245 0.038801 0.0350877
857 0 1 3 120 37 0.0810811 0.0450225 0.0382166
858 0 1 4 119 35 0.114286 0.0619801 0.0519481
859 0 1 3 121 41 0.0731707 0.0425928 0.037037
860 0 1 4 120 32 0.125 0.0645497 0.0526316
861 0 1 1 139 59 0.0169492 0.0110425 0.010101
862 0 1 3 140 52 0.0576923 0.0351605 0.03125
863 0 1 4 144 52 0.0769231 0.046225 0.0408163
864 0 1 4 133 49 0.0816327 0.0495491 0.043956
865 0 1 4 128 43 0.0930233 0.0539164 0.0467836
866 0 1 4 121 42 0.0952381 0.0561103 0.0490798
867 0 1 2 128 66 0.030303 0.0217597 0.0206186
868 0 1 3 115 53 0.0566038 0.0384268 0.0357143
869 0 1 2 110 49 0.0408163 0.0272418 0.0251572
870 0 1 3 106 50 0.06 0.0412082 0.0384615
871 0 1 5 98 45 0.111111 0.0752923 0.0699301
872 0 1 4 114 71 0.056338 0.0444609 0.0432432
873 0 1 3 124 76 0.0394737 0.0309032 0.03
874 0 1 2 130 62 0.0322581 0.0222773 0.0208333
875 0 1 6 135 68 0.0882353 0.0626224 0.0591133
876 0 1 4 184 91 0.043956 0.0309122 0.0290909
877 0 1 3 148 79 0.0379747 0.0277445 0.0264317
878 0 1 5 153 71 0.0704225 0.0479728 0.0446429
879 0 1 6 160 75 0.08 0.0547723 0.0510638
880 0 1 8 152 86 0.0930233 0.0699711 0.0672269
881 0 1 5 149 76 0.0657895 0.0469862 0.0444444
882 0 1 4 155 101 0.039604 0.0319693 0.03125
883 0 1 6 153 77 0.0779221 0.055279 0.0521739
884 0 1 1 138 70 0.0142857 0.0101745 0.00961538
885 0 1 2 126 55 0.0363636 0.024025 0.0220994
886 0 1 3 133 51 0.0588235 0.0364259 0.0326087
887 0 1 6 123 53 0.113208 0.0743123 0.0681818
888 0 1 7 125 49 0.142857 0.0894427 0.0804598
889 0 1 7 144 61 0.114754 0.0746882 0.0682927
890 0 1 3 131 54 0.0555556 0.0356688 0.0324324
891 0 1 6 145 58 0.103448 0.0654264 0.0591133
892 0 1 7 131 52 0.134615 0.0848127 0.0765027
893 0 1 7 147 53 0.132075 0.0793052 0.07
894 0 1 6 138 51 0.117647 0.0715199 0.0634921
895 0 1 7 128 48 0.145833 0.0893043 0.0795455
896 0 1 6 151 68 0.0882353 0.0592118 0.0547945
897 0 1 5 136 60 0.0833333 0.0553509 0.0510204
898 0 1 4 121 65 0.0615385 0.0451035 0.0430108
899 0 1 3 121 55 0.0545455 0.0367745 0.0340909
900 0 1 4 124 52 0.0769231 0.0498135 0.0454545
901 0 1 3 132 51 0.0588235 0.0365636 0.0327869
902 0 1 3 128 50 0.06 0.0375 0.0337079
903 0 1 3 113 44 0.0681818 0.0425457 0.0382166
904 0 1 5 135 83 0.060241 0.047235 0.0458716
905 0 1 7 133 74 0.0945946 0.0705596 0.0676328
906 0 1 2 132 73 0.0273973 0.0203742 0.0195122
907 0 1 4 127 68 0.0588235 0.0430431 0.0410256
908 0 1 4 126 66 0.0606061 0.0438634 0.0416667
909 0 1 8 117 66 0.121212 0.0910385 0.0874317
910 0 1 5 139 69 0.0724638 0.051055 0.0480769
911 0 1 7 126 68 0.102941 0.0756238 0.0721649
912 0 1 11 116 64 0.171875 0.127666 0.122222
913 0 1 6 131 96 0.0625 0.0535032 0.0528634
914 0 1 3 138 92 0.0326087 0.0266249 0.026087
915 0 1 6 142 87 0.0689655 0.0539818 0.0524017
916 0 1 4 139 85 0.0470588 0.0367996 0.0357143
917 0 1 4 130 84 0.047619 0.038278 0.0373832
918 0 1 2 113 75 0.0266667 0.021725 0.0212766
919 0 1 3 131 71 0.0422535 0.0311069 0.029703
920 0 1 1 126 61 0.0163934 0.0114064 0.0106952
921 0 1 3 129 110 0.0272727 0.0251843 0.0251046
922 0 1 1 127 100 0.01 0.00887357 0.00881057
923 0 1 1 119 99 0.010101 0.00921317 0.00917431
924 0 1 3 115 92 0.0326087 0.0291661 0.0289855
925 0 1 3 117 82 0.0365854 0.0306282 0.0301508
926 0 1 1 132 86 0.0116279 0.00938564 0.00917431
927 0 1 1 122 78 0.0128205 0.0102512 0.01
928 0 1 3 118 79 0.0379747 0.0310718 0.0304569
929 0 1 4 117 65 0.0615385 0.0458681 0.043956
930 0 1 2 112 117 0.0178571 0.0174714 0.0174672
931 0 1 5 105 115 0.047619 0.0455016 0.0454545
932 0 1 3 101 104 0.029703 0.0292714 0.0292683
933 0 1 1 103 92 0.0108696 0.0102728 0.0102564
934 0 1 4 108 89 0.0449438 0.0407993 0.0406091
935 0 1 5 98 83 0.060241 0.0554393 0.0552486
936 0 1 6 86 78 0.0769231 0.0732579 0.0731707
937 0 1 4 86 74 0.0540541 0.0501412 0.05
938 0 1 3 96 118 0.03125 0.0281867 0.0280374
939 0 1 4 103 121 0.038835 0.0358302 0.0357143
940 0 1 5 100 103 0.05 0.0492665 0.0492611
941 0 1 5 92 111 0.0543478 0.0494783 0.0492611
942 0 1 4 104 106 0.0384615 0.038097 0.0380952
943 0 1 4 105 102 0.0392157 0.0386514 0.0386473
944 0 1 6 88 95 0.0681818 0.0656218 0.0655738
945 0 1 4 97 98 0.0412371 0.0410262 0.0410256
946 0 1 7 105 92 0.076087 0.0712212 0.071066
947 0 1 3 106 91 0.032967 0.0305455 0.0304569
948 0 1 3 94 93 0.0322581 0.032086 0.0320856
949 0 1 4 100 81 0.0493827 0.0444444 0.0441989
950 0 1 3 89 72 0.0416667 0.0374766 0.0372671
951 0 1 4 94 98 0.0425532 0.0416757 0.0416667
952 0 1 5 98 89 0.0561798 0.053538 0.0534759
953 0 1 2 93 84 0.0238095 0.0226281 0.0225989
954 0 1 2 96 73 0.0273973 0.0238909 0.0236686
955 0 1 2 94 79 0.0253165 0.0232088 0.0231214
956 0 1 1 92 64 0.015625 0.0130322 0.0128205
957 0 1 3 137 123 0.0243902 0.0231105 0.0230769
958 0 1 3 127 111 0.027027 0.0252672 0.0252101
959 0 1 3 128 111 0.027027 0.0251684 0.0251046
960 0 1 3 129 110 0.0272727 0.0251843 0.0251046
961 0 1 1 138 106 0.00943396 0.00826813 0.00819672
962 0 1 2 124 94 0.0212766 0.0185249 0.0183486
963 0 1 6 132 99 0.0606061 0.0524864 0.0519481
964 0 1 6 121 97 0.0618557 0.0553825 0.0550459
965 0 1 6 134 95 0.0631579 0.0531786 0.0524017
966 0 1 7 140 91 0.0769231 0.0620174 0.0606061
967 0 1 6 129 90 0.0666667 0.0556846 0.0547945
968 0 1 12 137 91 0.131868 0.107473 0.105263
969 0 1 12 139 88 0.136364 0.108501 0.105727
970 0 1 10 131 83 0.120482 0.0959015 0.0934579
971 0 1 11 135 94 0.117021 0.0976477 0.0960699
972 0 1 10 133 87 0.114943 0.0929639 0.0909091
973 0 1 9 144 124 0.0725806 0.067352 0.0671642
974 0 1 12 163 121 0.0991736 0.0854466 0.084507
975 0 1 16 139 123 0.130081 0.122366 0.122137
976 0 1 13 144 114 0.114035 0.101463 0.100775
977 0 1 12 143 116 0.103448 0.0931718 0.0926641
978 0 1 15 157 104 0.144231 0.117388 0.114943
979 0 1 14 151 115 0.121739 0.106241 0.105263
980 0 1 10 156 114 0.0877193 0.0749869 0.0740741
981 0 1 7 149 121 0.0578512 0.0521329 0.0518519
982 0 1 14 154 113 0.123894 0.106128 0.104869
983 0 1 16 146 112 0.142857 0.125122 0.124031
984 0 1 14 150 117 0.119658 0.105679 0.104869
985 0 1 16 147 115 0.13913 0.123059 0.122137
986 0 1 16 148 115 0.13913 0.122642 0.121673
987 0 1 17 136 103 0.165049 0.143635 0.142259
988 0 1 16 158 130 0.123077 0.11164 0.111111
989 0 1 18 158 117 0.153846 0.132389 0.130909
990 0 1 10 153 109 0.0917431 0.0774357 0.0763359
991 0 1 14 148 101 0.138614 0.114508 0.11245
992 0 1 15 132 89 0.168539 0.138391 0.135747
993 0 1 14 127 87 0.16092 0.133188 0.130841
994 0 1 7 120 74 0.0945946 0.0742834 0.0721649
995 0 1 14 151 135 0.103704 0.0980557 0.0979021
996 0 1 7 142 120 0.0583333 0.0536245 0.0534351
997 0 1 10 141 107 0.0934579 0.0814139 0.0806452
998 0 1 9 139 106 0.0849057 0.074145 0.0734694
999 0 1 5 129 104 0.0480769 0.0431677 0.0429185
1000 0 1 11 124 102 0.107843 0.0978097 0.0973451
1001 0 1 13 124 108 0.12037 0.112336 0.112069
1002 0 1 13 114 104 0.125 0.119392 0.119266
1003 0 1 12 144 149 0.0833333 0.0819232 0.0819113
1004 0 1 12 136 146 0.0882353 0.0851599 0.0851064
1005 0 1 13 132 141 0.0984849 0.0952899 0.0952381
1006 0 1 16 131 125 0.128 0.125034 0.125
1007 0 1 9 134 123 0.0731707 0.0701032 0.0700389
1008 0 1 6 132 139 0.0454545 0.0442952 0.0442804
1009 0 1 8 129 138 0.0620155 0.0599592 0.0599251
1010 0 1 13 129 124 0.104839 0.102787 0.102767
1011 0 1 16 121 115 0.13913 0.135637 0.135593
1012 0 1 11 141 140 0.0785714 0.0782923 0.0782918
1013 0 1 10 128 122 0.0819672 0.0800231 0.08
1014 0 1 12 128 122 0.0983607 0.0960277 0.096
1015 0 1 11 128 123 0.0894309 0.0876668 0.0876494
1016 0 1 11 120 123 0.0916667 0.0905419 0.090535
1017 0 1 15 126 126 0.119048 0.119048 0.119048
1018 0 1 15 119 127 0.12605 0.122016 0.121951
1019 0 1 15 146 180 0.10274 0.0925292 0.0920245
1020 0 1 11 143 167 0.0769231 0.0711814 0.0709677
1021 0 1 8 142 178 0.056338 0.0503194 0.05
1022 0 1 9 137 151 0.0656934 0.062574 0.0625
1023 0 1 8 137 156 0.0583942 0.0547227 0.0546075
1024 0 1 13 138 144 0.0942029 0.0922195 0.0921986
1025 0 1 6 144 138 0.0434783 0.0425628 0.0425532
1026 0 1 7 129 155 0.0542636 0.0495037 0.0492958
1027 0 1 9 127 152 0.0708661 0.0647767 0.0645161
1028 0 1 10 166 202 0.060241 0.0546098 0.0543478
1029 0 1 9 159 183 0.0566038 0.0527617 0.0526316
1030 0 1 8 140 186 0.0571429 0.0495758 0.0490798
1031 0 1 5 148 177 0.0337838 0.0308925 0.0307692
1032 0 1 11 152 176 0.0723684 0.0672534 0.0670732
1033 0 1 12 149 173 0.0805369 0.0747421 0.0745342
1034 0 1 7 158 173 0.0443038 0.0423396 0.0422961
1035 0 1 9 151 190 0.0596026 0.0531346 0.0527859
1036 0 1 7 158 189 0.0443038 0.0405078 0.0403458
1037 0 1 10 140 180 0.0714286 0.0629941 0.0625
1038 0 1 11 161 201 0.068323 0.0611479 0.0607735
1039 0 1 11 157 209 0.0700637 0.0607253 0.0601093
1040 0 1 14 165 210 0.0848485 0.0752101 0.0746667
1041 0 1 15 160 207 0.09375 0.0824226 0.0817439
1042 0 1 15 165 202 0.0909091 0.0821625 0.0817439
