#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 22 109 265 0.201835 0.129445 0.117647
108 0 1 23 111 268 0.207207 0.133352 0.121372
109 0 1 19 107 249 0.17757 0.116402 0.106742
110 0 1 20 116 266 0.172414 0.113857 0.104712
111 0 1 23 122 274 0.188525 0.125798 0.116162
112 0 1 29 132 312 0.219697 0.1429 0.130631
113 0 1 23 133 309 0.172932 0.113455 0.104072
114 0 1 24 133 306 0.180451 0.118967 0.109339
115 0 1 22 128 289 0.171875 0.114385 0.105516
116 0 1 21 132 270 0.159091 0.111237 0.104478
117 0 1 16 116 234 0.137931 0.0971143 0.0914286
118 0 1 12 118 211 0.101695 0.07605 0.0729483
119 0 1 8 104 189 0.0769231 0.0570614 0.0546075
120 0 1 7 120 222 0.0583333 0.0428875 0.0409357
121 0 1 6 124 203 0.0483871 0.0378175 0.0366972
122 0 1 8 112 191 0.0714286 0.0546971 0.0528053
123 0 1 10 124 235 0.0806452 0.0585808 0.0557103
124 0 1 5 124 236 0.0403226 0.0292283 0.0277778
125 0 1 8 117 215 0.0683761 0.0504403 0.0481928
126 0 1 12 128 237 0.09375 0.0688973 0.0657534
127 0 1 18 114 208 0.157895 0.116893 0.111801
128 0 1 20 99 214 0.20202 0.137406 0.127796
129 0 1 15 84 209 0.178571 0.113208 0.102389
130 0 1 12 93 225 0.129032 0.0829561 0.0754717
131 0 1 19 94 219 0.202128 0.132424 0.121406
132 0 1 24 93 205 0.258065 0.173817 0.161074
133 0 1 19 101 205 0.188119 0.132043 0.124183
134 0 1 26 117 267 0.222222 0.147104 0.135417
135 0 1 20 101 260 0.19802 0.123419 0.110803
136 0 1 14 111 257 0.126126 0.0828896 0.076087
137 0 1 20 114 259 0.175439 0.116393 0.107239
138 0 1 20 123 261 0.162602 0.111624 0.104167
139 0 1 25 137 269 0.182482 0.130228 0.123153
140 0 1 24 148 280 0.162162 0.117897 0.11215
141 0 1 26 137 291 0.189781 0.130217 0.121495
142 0 1 25 138 293 0.181159 0.124327 0.116009
143 0 1 26 127 282 0.204724 0.137387 0.127139
144 0 1 20 136 265 0.147059 0.105351 0.0997506
145 0 1 20 136 282 0.147059 0.102126 0.0956938
146 0 1 15 139 269 0.107914 0.0775725 0.0735294
147 0 1 17 136 255 0.125 0.0912871 0.0869565
148 0 1 13 134 225 0.0970149 0.0748686 0.0724234
149 0 1 13 137 199 0.0948905 0.078733 0.077381
150 0 1 12 124 187 0.0967742 0.0788042 0.0771704
151 0 1 5 124 183 0.0403226 0.033192 0.0325733
152 0 1 11 131 223 0.0839695 0.0643583 0.0621469
153 0 1 9 120 191 0.075 0.0594477 0.0578778
154 0 1 14 110 201 0.127273 0.0941529 0.0900322
155 0 1 11 102 224 0.107843 0.0727727 0.0674847
156 0 1 17 114 219 0.149123 0.107591 0.102102
157 0 1 16 103 248 0.15534 0.10011 0.0911681
158 0 1 21 119 249 0.176471 0.121996 0.11413
159 0 1 30 125 245 0.24 0.171429 0.162162
160 0 1 26 129 237 0.20155 0.148698 0.142077
161 0 1 20 118 233 0.169492 0.120618 0.11396
162 0 1 22 113 230 0.19469 0.136464 0.12828
163 0 1 18 109 202 0.165138 0.121306 0.115756
164 0 1 20 135 255 0.148148 0.107794 0.102564
165 0 1 26 141 268 0.184397 0.133751 0.127139
166 0 1 30 138 287 0.217391 0.150744 0.141176
167 0 1 34 144 293 0.236111 0.165525 0.155606
168 0 1 30 141 311 0.212766 0.143262 0.132743
169 0 1 38 141 313 0.269504 0.180885 0.167401
170 0 1 33 146 306 0.226027 0.156127 0.146018
171 0 1 31 137 321 0.226277 0.147825 0.135371
172 0 1 34 158 335 0.21519 0.147784 0.137931
173 0 1 23 160 341 0.14375 0.098467 0.0918164
174 0 1 19 170 328 0.111765 0.0804623 0.0763052
175 0 1 29 171 337 0.169591 0.120805 0.114173
176 0 1 31 163 303 0.190184 0.139491 0.133047
177 0 1 25 161 273 0.15528 0.119247 0.115207
178 0 1 31 154 277 0.201299 0.150093 0.143852
179 0 1 32 163 299 0.196319 0.144951 0.138528
180 0 1 31 147 325 0.210884 0.141828 0.131356
181 0 1 29 142 326 0.204225 0.134786 0.123932
182 0 1 34 148 335 0.22973 0.152695 0.140787
183 0 1 34 147 331 0.231293 0.154137 0.142259
184 0 1 15 135 325 0.111111 0.0716115 0.0652174
185 0 1 17 149 326 0.114094 0.0771342 0.0715789
186 0 1 22 148 327 0.148649 0.100004 0.0926316
187 0 1 27 154 364 0.175325 0.114039 0.104247
188 0 1 27 160 363 0.16875 0.112034 0.10325
189 0 1 28 155 365 0.180645 0.117719 0.107692
190 0 1 39 149 380 0.261745 0.1639 0.147448
191 0 1 34 160 395 0.2125 0.135245 0.122523
192 0 1 38 173 399 0.219653 0.144635 0.132867
193 0 1 32 169 408 0.189349 0.121864 0.110919
194 0 1 33 163 395 0.202454 0.130053 0.11828
195 0 1 41 162 392 0.253086 0.162698 0.148014
196 0 1 36 160 390 0.225 0.144115 0.130909
197 0 1 29 167 388 0.173653 0.113926 0.104505
198 0 1 38 158 386 0.240506 0.153873 0.139706
199 0 1 33 165 405 0.2 0.127657 0.115789
200 0 1 34 163 401 0.208589 0.132988 0.120567
201 0 1 29 151 400 0.192053 0.117999 0.105263
202 0 1 34 157 390 0.216561 0.137403 0.124314
203 0 1 27 152 399 0.177632 0.109637 0.0980036
204 0 1 30 157 385 0.191083 0.122023 0.110701
205 0 1 37 164 404 0.22561 0.143744 0.130282
206 0 1 31 158 394 0.196203 0.124247 0.112319
207 0 1 32 158 401 0.202532 0.12713 0.11449
208 0 1 35 160 390 0.21875 0.140112 0.127273
209 0 1 30 159 398 0.188679 0.119256 0.10772
210 0 1 32 158 389 0.202532 0.129076 0.117002
211 0 1 30 160 400 0.1875 0.118585 0.107143
212 0 1 33 154 394 0.214286 0.133969 0.120438
213 0 1 32 163 403 0.196319 0.124854 0.113074
214 0 1 33 157 395 0.210191 0.132515 0.119565
215 0 1 39 162 402 0.240741 0.152825 0.138298
216 0 1 37 160 395 0.23125 0.147178 0.133333
217 0 1 37 158 400 0.234177 0.147178 0.132616
218 0 1 32 164 392 0.195122 0.126207 0.115108
219 0 1 38 162 395 0.234568 0.15022 0.136445
220 0 1 33 155 395 0.212903 0.133367 0.12
221 0 1 31 156 397 0.198718 0.124567 0.112116
222 0 1 34 155 396 0.219355 0.137235 0.123412
223 0 1 37 161 402 0.229814 0.145437 0.131439
224 0 1 33 161 391 0.204969 0.131526 0.119565
225 0 1 29 160 391 0.18125 0.115944 0.105263
226 0 1 30 159 403 0.188679 0.118514 0.106762
227 0 1 32 153 395 0.20915 0.130168 0.116788
228 0 1 26 158 391 0.164557 0.104606 0.0947177
229 0 1 37 157 397 0.235669 0.148203 0.133574
230 0 1 30 155 395 0.193548 0.121243 0.109091
231 0 1 34 158 394 0.21519 0.136271 0.123188
232 0 1 28 162 390 0.17284 0.111396 0.101449
233 0 1 34 162 400 0.209877 0.133565 0.120996
234 0 1 28 160 400 0.175 0.11068 0.1
235 0 1 29 160 398 0.18125 0.11492 0.103943
236 0 1 27 152 390 0.177632 0.110894 0.099631
237 0 1 35 155 401 0.225806 0.140388 0.125899
238 0 1 31 158 387 0.196203 0.125365 0.113761
239 0 1 31 162 398 0.191358 0.122085 0.110714
240 0 1 29 164 392 0.176829 0.114376 0.104317
241 0 1 38 164 399 0.231707 0.148551 0.134991
242 0 1 27 154 399 0.175325 0.108922 0.0976492
243 0 1 34 159 393 0.213836 0.136014 0.123188
244 0 1 32 160 403 0.2 0.126019 0.113677
245 0 1 30 163 397 0.184049 0.117932 0.107143
246 0 1 29 159 406 0.18239 0.11414 0.102655
247 0 1 29 151 393 0.192053 0.119046 0.106618
248 0 1 29 160 401 0.18125 0.11449 0.103387
249 0 1 31 153 396 0.202614 0.125941 0.112933
250 0 1 29 159 399 0.18239 0.115136 0.103943
251 0 1 34 159 399 0.213836 0.134988 0.121864
252 0 1 27 157 399 0.171975 0.107877 0.0971223
253 0 1 31 159 399 0.194969 0.123077 0.111111
254 0 1 30 155 392 0.193548 0.121706 0.109689
255 0 1 30 162 398 0.185185 0.118147 0.107143
256 0 1 27 158 398 0.170886 0.10767 0.0971223
257 0 1 30 158 393 0.189873 0.120392 0.108893
258 0 1 27 154 402 0.175325 0.108515 0.0971223
259 0 1 33 155 402 0.212903 0.132201 0.118492
260 0 1 26 155 398 0.167742 0.104681 0.0940325
261 0 1 40 163 398 0.245399 0.157045 0.142602
262 0 1 24 153 394 0.156863 0.0977501 0.0877514
263 0 1 31 154 397 0.201299 0.125374 0.112523
264 0 1 28 155 394 0.180645 0.113304 0.102004
265 0 1 31 155 403 0.2 0.124035 0.111111
266 0 1 31 156 396 0.198718 0.124725 0.112319
267 0 1 30 152 402 0.197368 0.121363 0.108303
268 0 1 38 163 394 0.233129 0.149948 0.136445
269 0 1 39 163 387 0.239264 0.15528 0.141818
270 0 1 38 160 401 0.2375 0.150021 0.135472
271 0 1 35 163 396 0.214724 0.137761 0.125224
272 0 1 34 158 396 0.21519 0.135926 0.122744
273 0 1 32 159 396 0.201258 0.127527 0.115315
274 0 1 32 156 401 0.205128 0.127943 0.114901
275 0 1 30 164 396 0.182927 0.11772 0.107143
276 0 1 27 160 398 0.16875 0.106995 0.0967742
277 0 1 35 155 400 0.225806 0.140563 0.126126
278 0 1 34 161 401 0.21118 0.133812 0.120996
279 0 1 34 162 394 0.209877 0.134578 0.122302
280 0 1 37 162 405 0.228395 0.14445 0.130511
281 0 1 31 156 385 0.198718 0.126494 0.114603
282 0 1 33 149 404 0.221477 0.134502 0.119349
283 0 1 32 153 397 0.20915 0.12984 0.116364
284 0 1 38 158 401 0.240506 0.150967 0.135957
285 0 1 32 160 401 0.2 0.126333 0.114082
286 0 1 36 162 401 0.222222 0.141245 0.127886
287 0 1 31 169 397 0.183432 0.11968 0.109541
288 0 1 39 153 397 0.254902 0.158243 0.141818
289 0 1 48 155 399 0.309677 0.193014 0.173285
290 0 1 47 161 391 0.291925 0.187325 0.17029
291 0 1 40 166 395 0.240964 0.156209 0.142602
292 0 1 36 166 395 0.216867 0.140589 0.128342
293 0 1 31 157 393 0.197452 0.1248 0.112727
294 0 1 31 156 397 0.198718 0.124567 0.112116
295 0 1 34 155 400 0.219355 0.136547 0.122523
296 0 1 33 154 404 0.214286 0.132301 0.11828
297 0 1 32 157 395 0.203822 0.1285 0.115942
298 0 1 36 155 401 0.232258 0.144399 0.129496
299 0 1 30 153 397 0.196078 0.121725 0.109091
300 0 1 32 158 399 0.202532 0.127449 0.114901
301 0 1 30 158 396 0.189873 0.119935 0.108303
302 0 1 35 156 397 0.224359 0.140641 0.126582
303 0 1 34 161 398 0.21118 0.134315 0.121646
304 0 1 34 163 401 0.208589 0.132988 0.120567
305 0 1 32 162 390 0.197531 0.127309 0.115942
306 0 1 34 159 408 0.213836 0.13349 0.119929
307 0 1 30 155 399 0.193548 0.120634 0.108303
308 0 1 32 154 404 0.207792 0.128292 0.114695
309 0 1 29 157 399 0.184713 0.115868 0.104317
310 0 1 31 158 395 0.196203 0.124089 0.112116
311 0 1 36 158 394 0.227848 0.144287 0.130435
312 0 1 29 155 402 0.187097 0.116177 0.104129
313 0 1 37 156 403 0.237179 0.147566 0.132379
314 0 1 32 151 397 0.211921 0.130697 0.116788
315 0 1 35 153 397 0.228758 0.142013 0.127273
316 0 1 34 151 406 0.225166 0.137318 0.122083
317 0 1 33 159 402 0.207547 0.130528 0.117647
318 0 1 33 152 407 0.217105 0.132677 0.118068
319 0 1 30 155 395 0.193548 0.121243 0.109091
320 0 1 36 157 396 0.229299 0.144379 0.130199
321 0 1 26 153 393 0.169935 0.106031 0.0952381
322 0 1 36 154 406 0.233766 0.143972 0.128571
323 0 1 31 158 392 0.196203 0.124563 0.112727
324 0 1 32 157 407 0.203822 0.126591 0.113475
325 0 1 36 157 405 0.229299 0.142766 0.128114
326 0 1 30 154 400 0.194805 0.120873 0.108303
327 0 1 28 157 408 0.178344 0.110631 0.099115
328 0 1 36 157 403 0.229299 0.14312 0.128571
329 0 1 28 152 399 0.184211 0.113697 0.101633
330 0 1 34 154 401 0.220779 0.136819 0.122523
331 0 1 29 153 404 0.189542 0.116644 0.104129
332 0 1 33 156 404 0.211538 0.13145 0.117857
333 0 1 30 157 405 0.191083 0.118972 0.106762
334 0 1 35 157 407 0.22293 0.138459 0.124113
335 0 1 32 152 398 0.210526 0.130103 0.116364
336 0 1 31 152 406 0.203947 0.124789 0.111111
337 0 1 34 157 410 0.216561 0.13401 0.119929
338 0 1 36 158 402 0.227848 0.142844 0.128571
339 0 1 34 164 409 0.207317 0.131279 0.118674
340 0 1 30 152 404 0.197368 0.121062 0.107914
341 0 1 32 158 407 0.202532 0.12619 0.113274
342 0 1 33 156 409 0.211538 0.130644 0.116814
343 0 1 36 162 403 0.222222 0.140894 0.127434
344 0 1 36 157 404 0.229299 0.142943 0.128342
345 0 1 30 154 395 0.194805 0.121636 0.10929
346 0 1 31 159 404 0.194969 0.122313 0.110124
347 0 1 30 153 398 0.196078 0.121572 0.108893
348 0 1 37 155 404 0.23871 0.147858 0.132379
349 0 1 33 156 404 0.211538 0.13145 0.117857
350 0 1 32 151 406 0.211921 0.12924 0.114901
351 0 1 28 152 401 0.184211 0.113413 0.101266
352 0 1 31 151 401 0.205298 0.12598 0.112319
353 0 1 27 148 392 0.182432 0.112096 0.1
354 0 1 39 158 402 0.246835 0.154747 0.139286
355 0 1 31 155 405 0.2 0.123728 0.110714
356 0 1 36 158 397 0.227848 0.14374 0.12973
357 0 1 39 159 402 0.245283 0.15426 0.139037
358 0 1 44 160 399 0.275 0.174143 0.157424
359 0 1 46 164 395 0.280488 0.180733 0.16458
360 0 1 46 160 397 0.2875 0.182517 0.165171
361 0 1 47 163 397 0.288344 0.18476 0.167857
362 0 1 42 164 392 0.256098 0.165647 0.151079
363 0 1 35 158 401 0.221519 0.139049 0.125224
364 0 1 36 160 399 0.225 0.142481 0.128801
365 0 1 47 167 409 0.281437 0.179837 0.163194
366 0 1 40 163 399 0.245399 0.156848 0.142349
367 0 1 40 157 403 0.254777 0.159022 0.142857
368 0 1 39 165 397 0.236364 0.15238 0.13879
369 0 1 33 166 393 0.198795 0.1292 0.118068
370 0 1 34 161 392 0.21118 0.135339 0.122966
371 0 1 38 170 393 0.223529 0.147015 0.134991
372 0 1 33 167 401 0.197605 0.127522 0.116197
373 0 1 34 160 403 0.2125 0.133896 0.120782
374 0 1 35 161 397 0.217391 0.138439 0.125448
375 0 1 37 156 391 0.237179 0.149814 0.135283
376 0 1 30 162 398 0.185185 0.118147 0.107143
377 0 1 36 163 398 0.220859 0.141341 0.128342
378 0 1 38 163 400 0.233129 0.148819 0.134991
379 0 1 37 153 395 0.24183 0.150507 0.135036
380 0 1 51 163 387 0.312883 0.203058 0.185455
381 0 1 42 156 392 0.269231 0.169842 0.153285
382 0 1 36 150 377 0.24 0.151386 0.136622
383 0 1 29 155 386 0.187097 0.11856 0.107209
384 0 1 31 157 375 0.197452 0.12776 0.116541
385 0 1 37 161 352 0.229814 0.155424 0.14425
386 0 1 35 151 343 0.231788 0.153792 0.1417
387 0 1 21 155 328 0.135484 0.0931358 0.0869565
388 0 1 24 149 297 0.161074 0.114088 0.107623
389 0 1 18 125 249 0.144 0.102028 0.0962567
390 0 1 17 130 216 0.130769 0.10145 0.0982659
391 0 1 25 119 184 0.210084 0.16895 0.165017
392 0 1 16 110 159 0.145455 0.120983 0.118959
393 0 1 18 140 158 0.128571 0.121026 0.120805
394 0 1 19 122 162 0.155738 0.13515 0.133803
395 0 1 14 124 175 0.112903 0.0950382 0.0936455
396 0 1 22 125 193 0.176 0.141641 0.138365
397 0 1 11 116 210 0.0948276 0.0704781 0.0674847
398 0 1 29 141 280 0.205674 0.145952 0.137767
399 0 1 22 130 260 0.169231 0.119664 0.112821
400 0 1 29 125 252 0.232 0.163396 0.153846
401 0 1 29 128 247 0.226562 0.163096 0.154667
402 0 1 23 128 242 0.179688 0.130682 0.124324
403 0 1 28 122 237 0.229508 0.164666 0.155989
404 0 1 30 124 235 0.241935 0.175742 0.167131
405 0 1 24 119 217 0.201681 0.149351 0.142857
406 0 1 25 122 216 0.204918 0.154004 0.147929
407 0 1 24 116 212 0.206897 0.153043 0.146341
408 0 1 31 115 213 0.269565 0.198072 0.189024
409 0 1 27 122 226 0.221311 0.162603 0.155172
410 0 1 39 122 217 0.319672 0.239693 0.230089
411 0 1 33 111 213 0.297297 0.214616 0.203704
412 0 1 33 131 267 0.251908 0.17645 0.165829
413 0 1 24 125 252 0.192 0.135225 0.127321
414 0 1 29 126 272 0.230159 0.156649 0.145729
415 0 1 34 124 245 0.274194 0.195068 0.184282
416 0 1 34 121 252 0.280992 0.194709 0.182306
417 0 1 31 121 235 0.256198 0.183838 0.174157
418 0 1 27 118 208 0.228814 0.172342 0.165644
419 0 1 24 105 215 0.228571 0.159734 0.15
420 0 1 23 103 204 0.223301 0.15867 0.149837
421 0 1 15 114 201 0.131579 0.0990925 0.0952381
422 0 1 15 104 204 0.144231 0.102982 0.0974026
423 0 1 12 94 208 0.12766 0.0858194 0.0794702
424 0 1 8 105 211 0.0761905 0.053747 0.0506329
425 0 1 6 101 203 0.0594059 0.0419028 0.0394737
426 0 1 9 102 209 0.0882353 0.0616409 0.0578778
427 0 1 7 94 200 0.0744681 0.0510527 0.047619
428 0 1 9 115 237 0.0782609 0.0545154 0.0511364
429 0 1 10 119 238 0.0840336 0.0594207 0.0560224
430 0 1 9 115 223 0.0782609 0.0562006 0.0532544
431 0 1 11 114 216 0.0964912 0.0700992 0.0666667
432 0 1 10 107 206 0.0934579 0.0673557 0.0638978
433 0 1 8 111 201 0.0720721 0.0535588 0.0512821
434 0 1 13 96 192 0.135417 0.095754 0.0902778
435 0 1 8 99 194 0.0808081 0.057726 0.0546075
436 0 1 9 102 181 0.0882353 0.0662374 0.0636042
437 0 1 11 118 244 0.0932203 0.0648271 0.0607735
438 0 1 8 118 231 0.0677966 0.0484555 0.0458453
439 0 1 9 114 240 0.0789474 0.0544107 0.0508475
440 0 1 9 106 232 0.0849057 0.0573912 0.0532544
441 0 1 10 106 232 0.0943396 0.063768 0.0591716
442 0 1 12 110 236 0.109091 0.0744781 0.0693642
443 0 1 11 105 226 0.104762 0.0714075 0.0664653
444 0 1 14 100 225 0.14 0.0933333 0.0861538
445 0 1 13 96 216 0.135417 0.0902778 0.0833333
446 0 1 15 105 222 0.142857 0.0982472 0.0917431
447 0 1 11 102 211 0.107843 0.074981 0.0702875
448 0 1 8 98 203 0.0816327 0.056719 0.0531561
449 0 1 14 95 201 0.147368 0.101314 0.0945946
450 0 1 11 97 195 0.113402 0.0799815 0.0753425
451 0 1 11 93 189 0.11828 0.0829699 0.0780142
452 0 1 7 119 228 0.0588235 0.0424969 0.0403458
453 0 1 8 109 222 0.0733945 0.0514281 0.0483384
454 0 1 10 114 242 0.0877193 0.060206 0.0561798
455 0 1 16 114 234 0.140351 0.0979624 0.091954
456 0 1 15 108 233 0.138889 0.0945587 0.0879765
457 0 1 15 107 221 0.140187 0.0975446 0.0914634
458 0 1 11 105 208 0.104762 0.0744331 0.0702875
459 0 1 19 97 209 0.195876 0.133443 0.124183
460 0 1 9 104 206 0.0865385 0.0614883 0.0580645
461 0 1 15 104 191 0.144231 0.106428 0.101695
462 0 1 9 129 262 0.0697674 0.048955 0.0460358
463 0 1 12 130 256 0.0923077 0.0657794 0.0621762
464 0 1 15 124 252 0.120968 0.0848555 0.0797872
465 0 1 17 117 243 0.145299 0.100821 0.0944444
466 0 1 16 121 243 0.132231 0.0933091 0.0879121
467 0 1 20 115 239 0.173913 0.120637 0.112994
468 0 1 12 111 223 0.108108 0.0762724 0.0718563
469 0 1 7 107 227 0.0654206 0.0449152 0.0419162
470 0 1 12 105 224 0.114286 0.0782461 0.0729483
471 0 1 12 114 214 0.105263 0.0768284 0.0731707
472 0 1 17 123 212 0.138211 0.105276 0.101493
473 0 1 15 124 207 0.120968 0.0936257 0.0906344
474 0 1 13 118 200 0.110169 0.0846228 0.081761
475 0 1 11 104 201 0.105769 0.0760813 0.0721311
476 0 1 12 134 255 0.0895522 0.0649171 0.0616967
477 0 1 12 133 234 0.0902256 0.0680217 0.0653951
478 0 1 9 133 249 0.0676692 0.0494558 0.0471204
479 0 1 11 130 247 0.0846154 0.0613865 0.0583554
480 0 1 18 120 253 0.15 0.103305 0.0965147
481 0 1 20 127 241 0.15748 0.114319 0.108696
482 0 1 14 127 242 0.110236 0.079858 0.0758808
483 0 1 13 118 215 0.110169 0.0816175 0.0780781
484 0 1 13 116 204 0.112069 0.0845083 0.08125
485 0 1 12 107 187 0.11215 0.0848337 0.0816327
486 0 1 7 129 218 0.0542636 0.0417422 0.0403458
487 0 1 8 122 204 0.0655738 0.0507102 0.0490798
488 0 1 13 114 209 0.114035 0.0842205 0.0804954
489 0 1 13 115 200 0.113043 0.0857195 0.0825397
490 0 1 12 109 202 0.110092 0.0808709 0.0771704
491 0 1 11 115 190 0.0956522 0.0744161 0.0721311
492 0 1 11 145 256 0.0758621 0.0570938 0.0548628
493 0 1 16 142 245 0.112676 0.0857813 0.0826873
494 0 1 10 137 250 0.0729927 0.0540343 0.0516796
495 0 1 9 136 242 0.0661765 0.0496096 0.047619
496 0 1 16 120 234 0.133333 0.095482 0.0903955
497 0 1 16 130 225 0.123077 0.0935529 0.0901408
498 0 1 16 118 223 0.135593 0.098634 0.0938416
499 0 1 15 123 213 0.121951 0.0926721 0.0892857
500 0 1 16 118 201 0.135593 0.103892 0.100313
501 0 1 16 116 183 0.137931 0.109816 0.107023
502 0 1 16 140 230 0.114286 0.0891645 0.0864865
503 0 1 12 133 232 0.0902256 0.0683143 0.0657534
504 0 1 8 136 228 0.0588235 0.0454311 0.043956
505 0 1 12 131 237 0.0916031 0.0681038 0.0652174
506 0 1 13 129 223 0.100775 0.0766472 0.0738636
507 0 1 7 129 209 0.0542636 0.0426314 0.0414201
508 0 1 17 134 200 0.126866 0.103844 0.101796
509 0 1 18 121 188 0.14876 0.119344 0.116505
510 0 1 21 154 221 0.136364 0.113832 0.112
511 0 1 16 132 200 0.121212 0.0984732 0.0963855
512 0 1 16 130 198 0.123077 0.0997277 0.097561
513 0 1 12 118 187 0.101695 0.0807829 0.0786885
514 0 1 15 137 196 0.109489 0.0915383 0.0900901
515 0 1 10 129 188 0.0775194 0.0642135 0.0630915
516 0 1 10 119 175 0.0840336 0.0692959 0.0680272
517 0 1 14 112 158 0.125 0.105242 0.103704
518 0 1 12 138 179 0.0869565 0.0763511 0.0757098
519 0 1 10 126 159 0.0793651 0.0706506 0.0701754
520 0 1 11 125 149 0.088 0.0806018 0.080292
521 0 1 11 117 142 0.0940171 0.0853406 0.0849421
522 0 1 10 126 175 0.0793651 0.0673435 0.0664452
523 0 1 9 116 159 0.0775862 0.0662697 0.0654545
524 0 1 13 108 141 0.12037 0.105347 0.104418
525 0 1 12 105 139 0.114286 0.0993297 0.0983607
526 0 1 10 120 181 0.0833333 0.0678532 0.0664452
527 0 1 11 121 174 0.0909091 0.0758098 0.0745763
528 0 1 13 106 158 0.122642 0.100453 0.0984849
529 0 1 11 97 157 0.113402 0.0891368 0.0866142
530 0 1 8 128 248 0.0625 0.0449013 0.0425532
531 0 1 8 129 237 0.0620155 0.0457531 0.0437158
532 0 1 10 128 219 0.078125 0.0597273 0.0576369
533 0 1 9 131 230 0.0687023 0.0518493 0.0498615
534 0 1 8 129 225 0.0620155 0.0469574 0.0451977
535 0 1 8 120 212 0.0666667 0.050157 0.0481928
536 0 1 11 116 200 0.0948276 0.0722185 0.0696203
537 0 1 7 117 207 0.0598291 0.0449801 0.0432099
538 0 1 10 106 196 0.0943396 0.0693776 0.0662252
539 0 1 14 98 184 0.142857 0.104257 0.0992908
540 0 1 13 95 179 0.136842 0.0996908 0.0948905
541 0 1 9 87 173 0.103448 0.0733601 0.0692308
542 0 1 9 137 275 0.0656934 0.0463677 0.0436893
543 0 1 4 120 264 0.0333333 0.0224733 0.0208333
544 0 1 7 119 253 0.0588235 0.0403426 0.0376344
545 0 1 11 124 256 0.0887097 0.0617393 0.0578947
546 0 1 8 116 252 0.0689655 0.0467908 0.0434783
547 0 1 11 117 235 0.0940171 0.0663385 0.0625
548 0 1 16 111 228 0.144144 0.100575 0.0943953
549 0 1 12 98 211 0.122449 0.0834501 0.0776699
550 0 1 16 96 177 0.166667 0.122743 0.117216
551 0 1 9 130 232 0.0692308 0.0518235 0.0497238
552 0 1 10 130 218 0.0769231 0.0594019 0.0574713
553 0 1 10 127 210 0.0787402 0.0612334 0.0593472
554 0 1 8 130 225 0.0615385 0.0467764 0.0450704
555 0 1 10 120 206 0.0833333 0.0636027 0.0613497
556 0 1 12 115 165 0.104348 0.0871145 0.0857143
