#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 10 113 197 0.0884956 0.0670236 0.0645161
128 0 1 14 116 240 0.12069 0.0839061 0.0786517
129 0 1 12 99 240 0.121212 0.0778499 0.0707965
130 0 1 13 94 212 0.138298 0.0920898 0.0849673
131 0 1 22 105 225 0.209524 0.143132 0.133333
132 0 1 19 100 223 0.19 0.127233 0.117647
133 0 1 20 100 228 0.2 0.132453 0.121951
134 0 1 25 103 224 0.242718 0.164588 0.152905
135 0 1 19 93 229 0.204301 0.130195 0.118012
136 0 1 14 91 218 0.153846 0.0993983 0.0906149
137 0 1 24 87 222 0.275862 0.172693 0.15534
138 0 1 17 94 230 0.180851 0.115617 0.104938
139 0 1 23 113 242 0.20354 0.139085 0.129577
140 0 1 18 114 238 0.157895 0.109278 0.102273
141 0 1 23 116 257 0.198276 0.133209 0.123324
142 0 1 19 124 280 0.153226 0.101968 0.0940594
143 0 1 17 113 283 0.150442 0.0950641 0.0858586
144 0 1 15 132 283 0.113636 0.0776088 0.0722892
145 0 1 17 140 290 0.121429 0.0843696 0.0790698
146 0 1 7 127 264 0.0551181 0.0382291 0.0358056
147 0 1 14 142 233 0.0985916 0.0769672 0.0746667
148 0 1 18 130 221 0.138462 0.106195 0.102564
149 0 1 17 129 201 0.131783 0.105574 0.10303
150 0 1 12 125 171 0.096 0.0820783 0.0810811
151 0 1 5 125 212 0.04 0.0307148 0.0296736
152 0 1 11 113 180 0.0973451 0.0771289 0.0750853
153 0 1 6 104 176 0.0576923 0.0443484 0.0428571
154 0 1 12 104 212 0.115385 0.0808159 0.0759494
155 0 1 11 103 218 0.106796 0.0734084 0.0685358
156 0 1 17 100 206 0.17 0.118445 0.111111
157 0 1 19 118 314 0.161017 0.098707 0.087963
158 0 1 25 116 288 0.215517 0.136778 0.123762
159 0 1 29 109 283 0.266055 0.165117 0.147959
160 0 1 22 107 258 0.205607 0.13241 0.120548
161 0 1 18 105 252 0.171429 0.110657 0.10084
162 0 1 17 98 237 0.173469 0.111548 0.101493
163 0 1 15 94 235 0.159574 0.100924 0.0911854
164 0 1 17 99 241 0.171717 0.110058 0.1
165 0 1 26 106 261 0.245283 0.156315 0.141689
166 0 1 30 115 279 0.26087 0.167483 0.152284
167 0 1 35 125 300 0.28 0.180739 0.164706
168 0 1 31 129 327 0.24031 0.150936 0.135965
169 0 1 29 135 317 0.214815 0.140185 0.128319
170 0 1 26 147 316 0.176871 0.120634 0.112311
171 0 1 26 141 320 0.184397 0.122402 0.112798
172 0 1 28 145 330 0.193103 0.128002 0.117895
173 0 1 18 157 315 0.11465 0.0809408 0.0762712
174 0 1 17 161 317 0.10559 0.07525 0.0711297
175 0 1 33 177 317 0.186441 0.139315 0.133603
176 0 1 26 166 306 0.156627 0.115361 0.110169
177 0 1 34 167 279 0.203593 0.157514 0.152466
178 0 1 31 147 274 0.210884 0.154464 0.147268
179 0 1 28 161 306 0.173913 0.126149 0.119914
180 0 1 27 147 311 0.183673 0.126277 0.117904
181 0 1 30 150 316 0.2 0.137795 0.128755
182 0 1 24 157 318 0.152866 0.107411 0.101053
183 0 1 32 149 332 0.214765 0.143876 0.133056
184 0 1 23 136 321 0.169118 0.110079 0.100656
185 0 1 18 154 334 0.116883 0.0793668 0.0737705
186 0 1 23 150 327 0.153333 0.10385 0.0964361
187 0 1 33 152 358 0.217105 0.141466 0.129412
188 0 1 37 154 359 0.24026 0.15736 0.14425
189 0 1 30 162 399 0.185185 0.117999 0.106952
190 0 1 41 148 386 0.277027 0.171538 0.153558
191 0 1 34 151 403 0.225166 0.137828 0.122744
192 0 1 33 162 385 0.203704 0.132137 0.120658
193 0 1 34 163 410 0.208589 0.13152 0.118674
194 0 1 36 158 398 0.227848 0.14356 0.129496
195 0 1 40 161 403 0.248447 0.157034 0.141844
196 0 1 31 152 378 0.203947 0.129328 0.116981
197 0 1 28 163 366 0.171779 0.114637 0.10586
198 0 1 35 151 377 0.231788 0.146693 0.132576
199 0 1 35 159 374 0.220126 0.143527 0.131332
200 0 1 37 154 381 0.24026 0.152749 0.138318
201 0 1 36 151 370 0.238411 0.152305 0.138196
202 0 1 35 150 371 0.233333 0.148366 0.134357
203 0 1 37 151 372 0.245033 0.156114 0.141491
204 0 1 33 149 369 0.221477 0.140737 0.127413
205 0 1 42 152 376 0.276316 0.175685 0.159091
206 0 1 34 149 374 0.228188 0.144029 0.130019
207 0 1 34 150 371 0.226667 0.144127 0.130518
208 0 1 36 149 372 0.241611 0.152911 0.138196
209 0 1 35 148 371 0.236486 0.149365 0.134875
210 0 1 32 147 367 0.217687 0.137771 0.124514
211 0 1 36 151 367 0.238411 0.152926 0.138996
212 0 1 33 148 367 0.222973 0.141596 0.128155
213 0 1 34 149 370 0.228188 0.144805 0.131021
214 0 1 33 150 372 0.22 0.1397 0.126437
215 0 1 39 152 373 0.256579 0.16379 0.148571
216 0 1 41 152 367 0.269737 0.173592 0.157996
217 0 1 38 143 374 0.265734 0.164316 0.147002
218 0 1 32 150 367 0.213333 0.136386 0.123791
219 0 1 41 150 369 0.273333 0.174271 0.157996
220 0 1 33 151 372 0.218543 0.139237 0.126195
221 0 1 40 150 371 0.266667 0.169562 0.153551
222 0 1 36 149 364 0.241611 0.154582 0.140351
223 0 1 41 161 372 0.254658 0.167533 0.153846
224 0 1 39 157 363 0.248408 0.163366 0.15
225 0 1 37 153 370 0.24183 0.155509 0.141491
226 0 1 38 149 374 0.255034 0.160974 0.145315
227 0 1 36 149 369 0.241611 0.153531 0.138996
228 0 1 26 152 362 0.171053 0.11084 0.101167
229 0 1 41 150 370 0.273333 0.174035 0.157692
230 0 1 35 153 369 0.228758 0.147302 0.1341
231 0 1 42 152 367 0.276316 0.177826 0.16185
232 0 1 33 151 374 0.218543 0.138864 0.125714
233 0 1 40 153 372 0.261438 0.167665 0.152381
234 0 1 38 151 373 0.251656 0.160118 0.145038
235 0 1 39 154 372 0.253247 0.162942 0.148289
236 0 1 33 149 364 0.221477 0.1417 0.128655
237 0 1 41 149 369 0.275168 0.174855 0.158301
238 0 1 38 152 363 0.25 0.161774 0.147573
239 0 1 39 152 372 0.256579 0.16401 0.148855
240 0 1 36 157 365 0.229299 0.150386 0.137931
241 0 1 43 156 368 0.275641 0.179466 0.164122
242 0 1 36 148 367 0.243243 0.154468 0.139806
243 0 1 39 152 369 0.256579 0.164676 0.149712
244 0 1 38 148 370 0.256757 0.162387 0.146718
245 0 1 34 154 366 0.220779 0.143212 0.130769
246 0 1 33 153 369 0.215686 0.138885 0.126437
247 0 1 33 151 367 0.218543 0.140182 0.127413
248 0 1 34 153 373 0.222222 0.142324 0.129278
249 0 1 36 147 373 0.244898 0.153741 0.138462
250 0 1 37 155 368 0.23871 0.154922 0.141491
251 0 1 42 151 373 0.278146 0.176973 0.160305
252 0 1 36 150 365 0.24 0.153855 0.139806
253 0 1 37 151 368 0.245033 0.15696 0.142582
254 0 1 41 152 369 0.269737 0.173121 0.15739
255 0 1 36 154 373 0.233766 0.150206 0.136622
256 0 1 39 154 366 0.253247 0.164272 0.15
257 0 1 36 152 372 0.236842 0.151394 0.137405
258 0 1 41 152 369 0.269737 0.173121 0.15739
259 0 1 33 152 365 0.217105 0.140102 0.12766
260 0 1 32 151 370 0.211921 0.135382 0.122841
261 0 1 40 156 370 0.25641 0.166493 0.152091
262 0 1 31 151 368 0.205298 0.131507 0.119461
263 0 1 39 151 366 0.258278 0.165896 0.15087
264 0 1 32 154 367 0.207792 0.134604 0.122841
265 0 1 35 154 370 0.227273 0.146625 0.133588
266 0 1 36 155 366 0.232258 0.151146 0.138196
267 0 1 35 152 364 0.230263 0.148797 0.135659
268 0 1 37 154 370 0.24026 0.155003 0.141221
269 0 1 40 161 362 0.248447 0.165689 0.152964
270 0 1 45 156 376 0.288462 0.185805 0.169173
271 0 1 34 152 363 0.223684 0.144745 0.132039
272 0 1 31 159 376 0.194969 0.126785 0.115888
273 0 1 36 154 373 0.233766 0.150206 0.136622
274 0 1 40 157 375 0.254777 0.164852 0.150376
275 0 1 36 161 362 0.223602 0.14912 0.137667
276 0 1 33 157 373 0.210191 0.136367 0.124528
277 0 1 31 154 373 0.201299 0.129344 0.117647
278 0 1 38 159 378 0.238994 0.155003 0.141527
279 0 1 37 154 369 0.24026 0.155213 0.141491
280 0 1 42 159 381 0.264151 0.170643 0.155556
281 0 1 30 155 364 0.193548 0.1263 0.115607
282 0 1 31 146 379 0.212329 0.131785 0.118095
283 0 1 37 149 363 0.248322 0.159095 0.144531
284 0 1 38 160 378 0.2375 0.154518 0.141264
285 0 1 42 156 371 0.269231 0.174582 0.159393
286 0 1 40 159 376 0.251572 0.163594 0.149533
287 0 1 35 160 370 0.21875 0.143849 0.132075
288 0 1 51 151 377 0.337748 0.213752 0.193182
289 0 1 50 160 374 0.3125 0.204397 0.187266
290 0 1 49 156 373 0.314103 0.203132 0.185255
291 0 1 43 164 374 0.262195 0.173624 0.159851
292 0 1 39 161 376 0.242236 0.15851 0.145251
293 0 1 37 158 370 0.234177 0.153028 0.140152
294 0 1 36 156 370 0.230769 0.149844 0.136882
295 0 1 31 157 365 0.197452 0.129499 0.118774
296 0 1 42 155 378 0.270968 0.173515 0.157598
297 0 1 41 160 366 0.25625 0.169427 0.155894
298 0 1 40 154 381 0.25974 0.165134 0.149533
299 0 1 40 156 370 0.25641 0.166493 0.152091
300 0 1 38 152 376 0.25 0.158953 0.143939
301 0 1 35 156 365 0.224359 0.146676 0.134357
302 0 1 43 158 370 0.272152 0.177844 0.162879
303 0 1 36 162 370 0.222222 0.147043 0.135338
304 0 1 39 154 373 0.253247 0.162723 0.148008
305 0 1 42 163 373 0.257669 0.170334 0.156716
306 0 1 40 155 371 0.258065 0.166804 0.152091
307 0 1 37 156 366 0.237179 0.154846 0.141762
308 0 1 42 158 380 0.265823 0.171407 0.156134
309 0 1 39 158 372 0.246835 0.160866 0.14717
310 0 1 38 160 370 0.2375 0.156179 0.143396
311 0 1 40 159 366 0.251572 0.165814 0.152381
312 0 1 41 155 376 0.264516 0.169834 0.154426
313 0 1 42 157 363 0.267516 0.175933 0.161538
314 0 1 33 149 372 0.221477 0.140168 0.126679
315 0 1 43 154 372 0.279221 0.179654 0.163498
316 0 1 43 152 379 0.282895 0.179154 0.161959
317 0 1 46 156 372 0.294872 0.190952 0.174242
318 0 1 38 149 374 0.255034 0.160974 0.145315
319 0 1 47 160 366 0.29375 0.194222 0.178707
320 0 1 39 155 381 0.251613 0.160486 0.145522
321 0 1 35 153 372 0.228758 0.146707 0.133333
322 0 1 44 152 375 0.289474 0.184296 0.166983
323 0 1 44 154 361 0.285714 0.186612 0.170874
324 0 1 36 154 374 0.233766 0.150005 0.136364
325 0 1 46 154 372 0.298701 0.192188 0.174905
326 0 1 39 154 374 0.253247 0.162506 0.147727
327 0 1 41 153 371 0.267974 0.172088 0.156489
328 0 1 41 155 375 0.264516 0.17006 0.154717
329 0 1 41 152 375 0.269737 0.17173 0.155598
330 0 1 35 153 377 0.228758 0.145731 0.132075
331 0 1 45 152 372 0.296053 0.189243 0.171756
332 0 1 39 153 375 0.254902 0.162818 0.147727
333 0 1 42 152 371 0.276316 0.176864 0.160612
334 0 1 42 152 377 0.276316 0.175451 0.15879
335 0 1 40 149 366 0.268456 0.171288 0.15534
336 0 1 41 153 378 0.267974 0.170487 0.154426
337 0 1 42 155 379 0.270968 0.173286 0.157303
338 0 1 45 154 377 0.292208 0.186759 0.169492
339 0 1 41 154 372 0.266234 0.171298 0.155894
340 0 1 38 154 381 0.246753 0.156878 0.142056
341 0 1 39 161 378 0.242236 0.158091 0.144712
342 0 1 41 157 384 0.261146 0.166982 0.151571
343 0 1 46 157 371 0.292994 0.190599 0.174242
344 0 1 41 152 387 0.269737 0.169047 0.152134
345 0 1 42 155 368 0.270968 0.175857 0.160612
346 0 1 44 156 382 0.282051 0.180243 0.163569
347 0 1 45 156 375 0.288462 0.186052 0.169492
348 0 1 41 155 376 0.264516 0.169834 0.154426
349 0 1 45 158 376 0.28481 0.184625 0.168539
350 0 1 38 153 382 0.248366 0.157183 0.142056
351 0 1 46 159 383 0.289308 0.186406 0.169742
352 0 1 39 150 369 0.26 0.16577 0.150289
353 0 1 45 156 377 0.288462 0.185558 0.168856
354 0 1 43 159 378 0.27044 0.175398 0.160149
355 0 1 42 156 380 0.269231 0.172502 0.156716
356 0 1 34 155 367 0.219355 0.142554 0.130268
357 0 1 47 163 370 0.288344 0.191383 0.17636
358 0 1 50 156 380 0.320513 0.20536 0.186567
359 0 1 52 153 368 0.339869 0.219146 0.199616
360 0 1 50 154 382 0.324675 0.206147 0.186567
361 0 1 43 154 375 0.279221 0.178934 0.162571
362 0 1 44 155 372 0.283871 0.183238 0.166983
363 0 1 31 162 372 0.191358 0.126279 0.116105
364 0 1 32 149 382 0.214765 0.13413 0.120527
365 0 1 47 158 379 0.297468 0.192066 0.175047
366 0 1 37 153 377 0.24183 0.154058 0.139623
367 0 1 49 155 385 0.316129 0.200586 0.181481
368 0 1 40 155 378 0.258065 0.165253 0.150094
369 0 1 42 158 379 0.265823 0.171633 0.156425
370 0 1 36 149 374 0.241611 0.152501 0.137667
371 0 1 41 161 369 0.254658 0.168212 0.154717
372 0 1 42 163 375 0.257669 0.169879 0.156134
373 0 1 34 159 377 0.213836 0.13887 0.126866
374 0 1 43 159 388 0.27044 0.173123 0.157221
375 0 1 38 158 366 0.240506 0.158021 0.145038
376 0 1 38 158 388 0.240506 0.153476 0.139194
377 0 1 37 153 368 0.24183 0.155931 0.142035
378 0 1 36 154 389 0.233766 0.147085 0.132597
379 0 1 38 154 376 0.246753 0.157917 0.143396
380 0 1 52 154 385 0.337662 0.213556 0.19295
381 0 1 32 145 365 0.22069 0.139098 0.12549
382 0 1 40 142 362 0.28169 0.176426 0.15873
383 0 1 39 143 359 0.272727 0.172127 0.155378
384 0 1 35 149 358 0.234899 0.151542 0.138067
385 0 1 38 144 338 0.263889 0.172244 0.157676
386 0 1 42 140 333 0.3 0.19452 0.17759
387 0 1 25 147 310 0.170068 0.117112 0.109409
388 0 1 19 130 273 0.146154 0.100856 0.0942928
389 0 1 25 134 254 0.186567 0.13551 0.128866
390 0 1 23 126 217 0.18254 0.139095 0.134111
391 0 1 29 138 188 0.210145 0.180044 0.177914
392 0 1 18 121 166 0.14876 0.127006 0.125436
393 0 1 18 140 163 0.128571 0.119156 0.118812
394 0 1 17 134 172 0.126866 0.111978 0.111111
395 0 1 12 118 178 0.101695 0.0828 0.0810811
396 0 1 18 129 209 0.139535 0.109624 0.106509
397 0 1 23 124 234 0.185484 0.135023 0.128492
398 0 1 33 136 245 0.242647 0.180785 0.173228
399 0 1 15 126 236 0.119048 0.0869861 0.0828729
400 0 1 23 117 233 0.196581 0.139302 0.131429
401 0 1 24 138 260 0.173913 0.126702 0.120603
402 0 1 22 139 243 0.158273 0.119705 0.115183
403 0 1 27 120 245 0.225 0.157467 0.147945
404 0 1 18 112 242 0.160714 0.109334 0.101695
405 0 1 21 123 252 0.170732 0.11928 0.112
406 0 1 32 124 240 0.258065 0.185496 0.175824
407 0 1 25 114 238 0.219298 0.151775 0.142045
408 0 1 25 115 232 0.217391 0.153055 0.144092
409 0 1 22 145 278 0.151724 0.109576 0.104019
410 0 1 29 147 251 0.197279 0.150974 0.145729
411 0 1 28 131 244 0.21374 0.156613 0.149333
412 0 1 28 120 239 0.233333 0.165336 0.155989
413 0 1 30 120 236 0.25 0.178269 0.168539
414 0 1 27 122 233 0.221311 0.160142 0.152113
415 0 1 24 121 222 0.198347 0.146434 0.139942
416 0 1 24 119 223 0.201681 0.147328 0.140351
417 0 1 19 114 222 0.166667 0.119433 0.113095
418 0 1 24 114 194 0.210526 0.161383 0.155844
419 0 1 21 124 226 0.169355 0.125445 0.12
420 0 1 19 114 207 0.166667 0.123685 0.11838
421 0 1 11 108 191 0.101852 0.0765886 0.0735786
422 0 1 11 119 201 0.092437 0.0711248 0.06875
423 0 1 13 110 197 0.118182 0.0883108 0.0846906
424 0 1 5 93 177 0.0537634 0.038971 0.037037
425 0 1 8 90 178 0.0888889 0.0632061 0.0597015
426 0 1 7 106 217 0.0660377 0.0461546 0.0433437
427 0 1 6 100 205 0.06 0.0419058 0.0393443
428 0 1 7 90 206 0.0777778 0.0514095 0.0472973
429 0 1 7 89 199 0.0786517 0.0525989 0.0486111
430 0 1 4 88 187 0.0454545 0.0311816 0.0290909
431 0 1 7 84 181 0.0833333 0.05677 0.0528302
432 0 1 8 117 212 0.0683761 0.050796 0.0486322
433 0 1 9 109 206 0.0825688 0.0600614 0.0571429
434 0 1 9 98 211 0.0918367 0.0625876 0.0582524
435 0 1 6 104 205 0.0576923 0.041092 0.038835
436 0 1 7 94 210 0.0744681 0.0498224 0.0460526
437 0 1 12 93 202 0.129032 0.0875516 0.0813559
438 0 1 13 94 208 0.138298 0.0929711 0.0860927
439 0 1 9 87 201 0.103448 0.0680589 0.0625
440 0 1 11 88 193 0.125 0.0844059 0.0782918
441 0 1 9 120 232 0.075 0.0539396 0.0511364
442 0 1 8 120 243 0.0666667 0.0468486 0.0440771
443 0 1 7 119 246 0.0588235 0.0409126 0.0383562
444 0 1 8 113 242 0.0707965 0.0483775 0.0450704
445 0 1 8 104 232 0.0769231 0.0515026 0.047619
446 0 1 6 95 243 0.0631579 0.0394899 0.035503
447 0 1 5 98 224 0.0510204 0.0337468 0.0310559
448 0 1 5 102 223 0.0490196 0.0331526 0.0307692
449 0 1 6 95 219 0.0631579 0.0415975 0.0382166
450 0 1 8 106 215 0.0754717 0.0529929 0.0498442
451 0 1 5 105 211 0.047619 0.0335919 0.0316456
452 0 1 4 98 208 0.0408163 0.0280166 0.0261438
453 0 1 3 87 203 0.0344828 0.0225743 0.0206897
454 0 1 8 94 201 0.0851064 0.0582007 0.0542373
455 0 1 10 91 191 0.10989 0.0758512 0.070922
456 0 1 9 113 227 0.079646 0.0561941 0.0529412
457 0 1 4 108 229 0.037037 0.0254349 0.0237389
458 0 1 7 111 230 0.0630631 0.0438099 0.0410557
459 0 1 7 99 225 0.0707071 0.0469018 0.0432099
460 0 1 6 106 229 0.0566038 0.0385106 0.0358209
461 0 1 5 101 210 0.049505 0.034332 0.0321543
462 0 1 4 102 212 0.0392157 0.0272014 0.0254777
463 0 1 10 110 208 0.0909091 0.0661107 0.0628931
464 0 1 10 97 191 0.103093 0.0734679 0.0694444
465 0 1 11 127 252 0.0866142 0.061488 0.0580475
466 0 1 11 129 253 0.0852713 0.0608888 0.0575916
467 0 1 10 126 246 0.0793651 0.0567998 0.0537634
468 0 1 12 115 248 0.104348 0.0710569 0.0661157
469 0 1 8 108 243 0.0740741 0.0493827 0.045584
470 0 1 10 104 242 0.0961538 0.0630341 0.0578035
471 0 1 7 111 230 0.0630631 0.0438099 0.0410557
472 0 1 11 130 224 0.0846154 0.064461 0.0621469
473 0 1 12 124 224 0.0967742 0.0720023 0.0689655
474 0 1 8 119 213 0.0672269 0.0502489 0.0481928
475 0 1 9 109 218 0.0825688 0.058385 0.0550459
476 0 1 8 110 209 0.0727273 0.0527619 0.0501567
477 0 1 10 110 207 0.0909091 0.0662702 0.0630915
478 0 1 10 111 199 0.0900901 0.067284 0.0645161
479 0 1 11 117 192 0.0940171 0.0733921 0.0711974
480 0 1 10 110 202 0.0909091 0.0670854 0.0641026
481 0 1 14 109 202 0.12844 0.0943494 0.0900322
482 0 1 14 110 197 0.127273 0.095104 0.0912052
483 0 1 10 102 177 0.0980392 0.0744241 0.0716846
484 0 1 8 126 226 0.0634921 0.0474079 0.0454545
485 0 1 13 124 216 0.104839 0.0794339 0.0764706
486 0 1 6 116 199 0.0517241 0.0394908 0.0380952
487 0 1 5 109 204 0.0458716 0.0335306 0.0319489
488 0 1 13 101 188 0.128713 0.0943417 0.0899654
489 0 1 13 127 233 0.102362 0.0755725 0.0722222
490 0 1 7 111 225 0.0630631 0.044294 0.0416667
491 0 1 12 121 222 0.0991736 0.073217 0.0699708
492 0 1 10 124 220 0.0806452 0.0605449 0.0581395
493 0 1 14 123 215 0.113821 0.0860907 0.0828402
494 0 1 13 120 207 0.108333 0.0824836 0.0795107
495 0 1 8 110 217 0.0727273 0.0517802 0.0489297
496 0 1 9 108 201 0.0833333 0.0610847 0.0582524
497 0 1 12 107 198 0.11215 0.0824436 0.0786885
498 0 1 7 96 189 0.0729167 0.0519675 0.0491228
499 0 1 12 134 229 0.0895522 0.0685032 0.0661157
500 0 1 10 129 218 0.0775194 0.0596317 0.0576369
501 0 1 5 127 217 0.0393701 0.0301188 0.0290698
502 0 1 10 127 216 0.0787402 0.060377 0.058309
503 0 1 11 128 210 0.0859375 0.0670931 0.0650888
504 0 1 9 125 212 0.072 0.0552866 0.0534125
505 0 1 14 118 200 0.118644 0.0911322 0.0880503
506 0 1 11 117 188 0.0940171 0.0741687 0.0721311
507 0 1 14 106 182 0.132075 0.100795 0.0972222
508 0 1 15 132 230 0.113636 0.0860876 0.0828729
509 0 1 12 128 217 0.09375 0.0720023 0.0695652
510 0 1 14 123 205 0.113821 0.0881655 0.0853659
511 0 1 13 108 198 0.12037 0.0888994 0.0849673
512 0 1 13 113 178 0.115044 0.091663 0.0893471
513 0 1 11 138 211 0.0797101 0.0644632 0.0630372
514 0 1 13 119 182 0.109244 0.0883353 0.0863787
515 0 1 11 110 185 0.1 0.07711 0.0745763
516 0 1 13 114 172 0.114035 0.0928382 0.0909091
517 0 1 14 108 179 0.12963 0.100691 0.097561
518 0 1 11 118 162 0.0932203 0.0795599 0.0785714
519 0 1 12 104 154 0.115385 0.0948209 0.0930233
520 0 1 12 106 147 0.113208 0.0961324 0.0948617
521 0 1 12 95 130 0.126316 0.107981 0.106667
522 0 1 17 105 154 0.161905 0.133688 0.131274
523 0 1 8 101 133 0.0792079 0.0690245 0.0683761
524 0 1 13 101 130 0.128713 0.113452 0.112554
525 0 1 12 93 122 0.129032 0.112657 0.111628
526 0 1 11 101 172 0.108911 0.083458 0.0805861
527 0 1 13 103 165 0.126214 0.0997201 0.0970149
528 0 1 12 96 150 0.125 0.1 0.097561
529 0 1 9 94 156 0.0957447 0.0743218 0.072
530 0 1 12 90 141 0.133333 0.106525 0.103896
531 0 1 13 78 128 0.166667 0.130104 0.126214
532 0 1 12 134 231 0.0895522 0.068206 0.0657534
533 0 1 10 132 232 0.0757576 0.0571438 0.0549451
534 0 1 8 133 214 0.0601504 0.0474195 0.0461095
535 0 1 13 131 224 0.0992366 0.0758898 0.0732394
536 0 1 14 130 222 0.107692 0.08241 0.0795455
537 0 1 15 130 209 0.115385 0.0910011 0.0884956
538 0 1 16 124 212 0.129032 0.0986827 0.0952381
539 0 1 15 123 197 0.121951 0.096362 0.09375
540 0 1 13 127 193 0.102362 0.0830353 0.08125
541 0 1 13 118 179 0.110169 0.0894491 0.0875421
542 0 1 9 112 180 0.0803571 0.0633866 0.0616438
543 0 1 8 104 176 0.0769231 0.0591312 0.0571429
544 0 1 11 106 166 0.103774 0.082925 0.0808824
545 0 1 12 104 140 0.115385 0.099449 0.0983607
546 0 1 7 143 232 0.048951 0.0384314 0.0373333
547 0 1 6 137 202 0.0437956 0.0360674 0.0353982
548 0 1 11 116 207 0.0948276 0.0709869 0.0681115
549 0 1 8 110 213 0.0727273 0.0522641 0.0495356
550 0 1 6 116 186 0.0517241 0.0408475 0.0397351
551 0 1 12 104 185 0.115385 0.0865125 0.083045
552 0 1 13 105 170 0.12381 0.0973025 0.0945455
553 0 1 11 147 260 0.0748299 0.0562662 0.0540541
554 0 1 9 138 255 0.0652174 0.047977 0.0458015
555 0 1 14 130 240 0.107692 0.0792594 0.0756757
556 0 1 13 121 173 0.107438 0.089852 0.0884354
