#frame chA chB nCorr nA nB MNR GNR DICE
103 0 1 1 77 148 0.012987 0.0093675 0.00888889
104 0 1 3 92 180 0.0326087 0.0233126 0.0220588
105 0 1 2 81 148 0.0246914 0.0182666 0.0174672
106 0 1 1 87 230 0.0114943 0.0070693 0.00630915
107 0 1 3 82 187 0.0365854 0.0242267 0.0223048
108 0 1 3 74 158 0.0405405 0.0277445 0.0258621
109 0 1 3 111 250 0.027027 0.018009 0.0166205
110 0 1 5 100 234 0.05 0.032686 0.0299401
111 0 1 5 96 223 0.0520833 0.0341729 0.031348
112 0 1 2 88 199 0.0227273 0.0151134 0.0139373
113 0 1 7 79 169 0.0886076 0.0605817 0.0564516
114 0 1 6 97 263 0.0618557 0.0375654 0.0333333
115 0 1 7 92 218 0.076087 0.0494283 0.0451613
116 0 1 5 78 204 0.0641026 0.0396376 0.035461
117 0 1 8 72 183 0.111111 0.0696945 0.0627451
118 0 1 3 103 283 0.0291262 0.0175715 0.015544
119 0 1 4 100 249 0.04 0.025349 0.0229226
120 0 1 5 86 226 0.0581395 0.0358646 0.0320513
121 0 1 8 79 199 0.101266 0.0638043 0.057554
122 0 1 7 124 298 0.0564516 0.0364149 0.0331754
123 0 1 7 114 254 0.0614035 0.0411366 0.0380435
124 0 1 5 114 235 0.0438596 0.0305481 0.0286533
125 0 1 7 93 200 0.0752688 0.0513265 0.0477816
126 0 1 12 156 319 0.0769231 0.0537927 0.0505263
127 0 1 12 133 232 0.0902256 0.0683143 0.0657534
128 0 1 8 130 197 0.0615385 0.0499902 0.0489297
129 0 1 7 118 153 0.059322 0.0520968 0.0516605
130 0 1 9 153 200 0.0588235 0.0514496 0.0509915
131 0 1 9 143 150 0.0629371 0.061451 0.0614334
132 0 1 11 113 115 0.0973451 0.0964949 0.0964912
133 0 1 6 162 191 0.037037 0.0341096 0.0339943
134 0 1 11 145 140 0.0785714 0.0772049 0.077193
135 0 1 9 112 95 0.0947368 0.0872513 0.0869565
136 0 1 11 143 179 0.0769231 0.068754 0.068323
137 0 1 10 126 127 0.0793651 0.079052 0.0790514
138 0 1 9 97 89 0.101124 0.0968638 0.0967742
139 0 1 11 97 131 0.113402 0.0975823 0.0964912
140 0 1 10 83 99 0.120482 0.110317 0.10989
141 0 1 8 109 162 0.0733945 0.0602032 0.0590406
142 0 1 6 81 100 0.0740741 0.0666667 0.0662983
143 0 1 4 110 139 0.0363636 0.0323487 0.0321285
144 0 1 1 78 90 0.0128205 0.0119352 0.0119048
145 0 1 0 83 128 0 0 0
146 0 1 1 66 88 0.0151515 0.0131216 0.012987
147 0 1 2 90 133 0.0222222 0.0182803 0.0179372
148 0 1 0 81 95 0 0 0
149 0 1 1 85 139 0.0117647 0.0091999 0.00892857
150 0 1 1 82 121 0.0121951 0.0100392 0.00985222
151 0 1 1 61 98 0.0163934 0.0129337 0.0125786
152 0 1 1 85 171 0.0117647 0.00829454 0.0078125
153 0 1 1 68 130 0.0147059 0.0106359 0.010101
154 0 1 2 57 109 0.0350877 0.0253734 0.0240964
155 0 1 1 93 187 0.0107527 0.00758294 0.00714286
156 0 1 3 91 142 0.032967 0.026391 0.0257511
157 0 1 1 81 115 0.0123457 0.0103612 0.0102041
158 0 1 1 94 205 0.0106383 0.00720376 0.00668896
159 0 1 2 93 168 0.0215054 0.0160005 0.0153257
160 0 1 2 86 154 0.0232558 0.0173788 0.0166667
161 0 1 2 74 114 0.027027 0.0217752 0.0212766
162 0 1 0 88 212 0 0 0
163 0 1 3 79 161 0.0379747 0.0266008 0.025
164 0 1 1 72 127 0.0138889 0.0104576 0.0100503
165 0 1 0 111 226 0 0 0
166 0 1 0 84 166 0 0 0
167 0 1 1 66 126 0.0151515 0.0109659 0.0104167
168 0 1 0 97 217 0 0 0
169 0 1 0 76 164 0 0 0
170 0 1 0 72 129 0 0 0
171 0 1 0 87 223 0 0 0
172 0 1 0 83 167 0 0 0
173 0 1 0 68 135 0 0 0
174 0 1 0 92 178 0 0 0
175 0 1 2 68 134 0.0294118 0.0209519 0.019802
176 0 1 0 92 184 0 0 0
177 0 1 0 80 135 0 0 0
178 0 1 3 109 177 0.0275229 0.0215984 0.020979
179 0 1 2 87 128 0.0229885 0.0189525 0.0186047
180 0 1 5 110 162 0.0454545 0.0374555 0.0367647
181 0 1 4 85 113 0.0470588 0.0408142 0.040404
182 0 1 4 97 117 0.0412371 0.0375475 0.0373832
183 0 1 7 82 83 0.0853659 0.08485 0.0848485
184 0 1 7 108 110 0.0648148 0.0642229 0.0642202
185 0 1 5 78 80 0.0641026 0.0632962 0.0632911
186 0 1 4 107 100 0.04 0.0386695 0.0386473
187 0 1 3 92 86 0.0348837 0.033727 0.0337079
188 0 1 4 133 99 0.040404 0.0348591 0.0344828
189 0 1 10 106 82 0.121951 0.107261 0.106383
190 0 1 9 120 127 0.075 0.0729038 0.0728745
191 0 1 8 97 104 0.0824742 0.0796503 0.079602
192 0 1 6 92 86 0.0697674 0.0674541 0.0674157
193 0 1 5 107 145 0.046729 0.0401415 0.0396825
194 0 1 4 103 103 0.038835 0.038835 0.038835
195 0 1 6 87 86 0.0697674 0.0693653 0.0693642
196 0 1 5 91 143 0.0549451 0.043831 0.042735
197 0 1 13 78 108 0.166667 0.141639 0.139785
198 0 1 11 66 91 0.166667 0.141938 0.140127
199 0 1 7 92 133 0.076087 0.0632817 0.0622222
200 0 1 6 83 101 0.0722892 0.0655317 0.0652174
201 0 1 7 74 85 0.0945946 0.0882618 0.0880503
202 0 1 5 84 161 0.0595238 0.0429949 0.0408163
203 0 1 7 74 121 0.0945946 0.0739758 0.0717949
204 0 1 7 66 114 0.106061 0.0807 0.0777778
205 0 1 3 57 91 0.0526316 0.0416546 0.0405405
206 0 1 6 70 148 0.0857143 0.0589483 0.0550459
207 0 1 3 55 130 0.0545455 0.0354787 0.0324324
208 0 1 4 56 115 0.0714286 0.0498445 0.0467836
209 0 1 7 52 92 0.134615 0.101205 0.0972222
210 0 1 6 78 166 0.0769231 0.052729 0.0491803
211 0 1 3 58 126 0.0517241 0.0350931 0.0326087
212 0 1 4 52 100 0.0769231 0.05547 0.0526316
213 0 1 3 73 183 0.0410959 0.0259558 0.0234375
214 0 1 2 66 165 0.030303 0.0191653 0.017316
215 0 1 2 59 114 0.0338983 0.0243866 0.0231214
216 0 1 4 48 103 0.0833333 0.056888 0.0529801
217 0 1 4 74 159 0.0540541 0.0368761 0.0343348
218 0 1 3 68 120 0.0441176 0.0332106 0.0319149
219 0 1 6 65 100 0.0923077 0.0744208 0.0727273
220 0 1 3 98 154 0.0306122 0.0244201 0.0238095
221 0 1 3 77 121 0.038961 0.0310802 0.030303
222 0 1 3 59 105 0.0508475 0.0381154 0.0365854
223 0 1 2 70 143 0.0285714 0.01999 0.0187793
224 0 1 1 49 119 0.0204082 0.0130957 0.0119048
225 0 1 1 86 163 0.0116279 0.00844611 0.00803213
226 0 1 1 65 121 0.0153846 0.0112759 0.0107527
227 0 1 1 51 103 0.0196078 0.0137974 0.012987
228 0 1 2 70 147 0.0285714 0.0197162 0.0184332
229 0 1 2 65 128 0.0307692 0.0219264 0.0207254
230 0 1 1 54 108 0.0185185 0.0130946 0.0123457
231 0 1 1 50 94 0.02 0.0145865 0.0138889
232 0 1 1 60 148 0.0166667 0.0106119 0.00961538
233 0 1 2 51 121 0.0392157 0.0254596 0.0232558
234 0 1 1 45 93 0.0222222 0.015458 0.0144928
235 0 1 3 64 133 0.046875 0.0325166 0.0304569
236 0 1 4 65 120 0.0615385 0.0452911 0.0432432
237 0 1 5 61 98 0.0819672 0.0646684 0.0628931
238 0 1 6 58 93 0.103448 0.0816951 0.0794702
239 0 1 7 50 81 0.14 0.109994 0.10687
240 0 1 4 66 101 0.0606061 0.0489922 0.0479042
241 0 1 5 57 78 0.0877193 0.0749869 0.0740741
242 0 1 4 83 115 0.0481928 0.0409423 0.040404
243 0 1 6 90 97 0.0666667 0.0642161 0.0641711
244 0 1 6 76 90 0.0789474 0.0725476 0.0722892
245 0 1 7 64 76 0.109375 0.100369 0.1
246 0 1 5 71 116 0.0704225 0.055095 0.0534759
247 0 1 3 58 92 0.0517241 0.0410689 0.04
248 0 1 3 104 210 0.0288462 0.0202999 0.0191083
249 0 1 2 93 179 0.0215054 0.0155011 0.0147059
250 0 1 4 83 162 0.0481928 0.0344956 0.0326531
251 0 1 1 68 134 0.0147059 0.0104759 0.00990099
252 0 1 2 54 111 0.037037 0.0258328 0.0242424
253 0 1 4 45 91 0.0888889 0.0625076 0.0588235
254 0 1 1 62 173 0.016129 0.00965564 0.00851064
255 0 1 0 58 129 0 0 0
256 0 1 1 59 103 0.0169492 0.0128279 0.0123457
257 0 1 1 46 82 0.0217391 0.0162822 0.015625
258 0 1 2 78 200 0.025641 0.0160128 0.0143885
259 0 1 1 71 159 0.0140845 0.00941179 0.00869565
260 0 1 0 61 125 0 0 0
261 0 1 2 56 102 0.0357143 0.0264628 0.0253165
262 0 1 2 48 83 0.0416667 0.0316862 0.0305344
263 0 1 1 64 144 0.015625 0.0104167 0.00961538
264 0 1 0 67 123 0 0 0
265 0 1 2 62 123 0.0322581 0.0229024 0.0216216
266 0 1 0 56 94 0 0 0
267 0 1 2 96 173 0.0208333 0.0155193 0.0148699
268 0 1 2 85 140 0.0235294 0.018334 0.0177778
269 0 1 4 80 112 0.05 0.0422577 0.0416667
270 0 1 0 73 107 0 0 0
271 0 1 3 59 86 0.0508475 0.0421159 0.0413793
272 0 1 4 98 186 0.0408163 0.0296272 0.028169
273 0 1 3 92 148 0.0326087 0.0257097 0.025
274 0 1 5 79 128 0.0632911 0.0497223 0.0483092
275 0 1 4 64 116 0.0625 0.0464238 0.0444444
276 0 1 5 63 99 0.0793651 0.0633114 0.0617284
277 0 1 6 95 189 0.0631579 0.0447774 0.0422535
278 0 1 4 84 168 0.047619 0.0336718 0.031746
279 0 1 6 81 160 0.0740741 0.0527046 0.0497925
280 0 1 5 76 135 0.0657895 0.0493624 0.0473934
281 0 1 8 64 110 0.125 0.0953463 0.091954
282 0 1 5 110 189 0.0454545 0.0346771 0.0334448
283 0 1 7 108 146 0.0648148 0.0557455 0.0551181
284 0 1 9 91 145 0.0989011 0.0783498 0.0762712
285 0 1 12 83 116 0.144578 0.122296 0.120603
286 0 1 6 81 98 0.0740741 0.0673435 0.0670391
287 0 1 8 136 221 0.0588235 0.046145 0.0448179
288 0 1 7 118 171 0.059322 0.0492787 0.0484429
289 0 1 8 111 164 0.0720721 0.0592934 0.0581818
290 0 1 5 99 132 0.050505 0.0437387 0.04329
291 0 1 12 93 120 0.129032 0.113592 0.112676
292 0 1 9 86 105 0.104651 0.0947106 0.0942408
293 0 1 9 129 280 0.0697674 0.0473553 0.0440098
294 0 1 10 118 242 0.0847458 0.0591768 0.0555556
295 0 1 10 113 219 0.0884956 0.063568 0.060241
296 0 1 9 112 209 0.0803571 0.0588248 0.0560748
297 0 1 13 110 189 0.118182 0.0901605 0.0869565
298 0 1 13 102 161 0.127451 0.101445 0.0988593
299 0 1 7 93 163 0.0752688 0.0568542 0.0546875
300 0 1 9 90 136 0.1 0.0813489 0.079646
301 0 1 11 75 118 0.146667 0.116929 0.11399
302 0 1 8 116 303 0.0689655 0.0426717 0.0381862
303 0 1 9 109 270 0.0825688 0.0524623 0.0474934
304 0 1 8 114 261 0.0701754 0.0463786 0.0426667
305 0 1 6 97 233 0.0618557 0.0399105 0.0363636
306 0 1 7 96 218 0.0729167 0.0483876 0.044586
307 0 1 11 91 193 0.120879 0.0830029 0.0774648
308 0 1 10 92 180 0.108696 0.0777087 0.0735294
309 0 1 11 82 184 0.134146 0.0895523 0.0827068
310 0 1 9 77 179 0.116883 0.0766603 0.0703125
311 0 1 7 83 167 0.0843373 0.0594567 0.056
312 0 1 6 67 154 0.0895522 0.0590682 0.0542986
313 0 1 4 67 134 0.0597015 0.0422153 0.039801
314 0 1 6 86 304 0.0697674 0.0371078 0.0307692
315 0 1 3 79 255 0.0379747 0.0211367 0.0179641
316 0 1 2 64 229 0.03125 0.0165205 0.0136519
317 0 1 3 61 203 0.0491803 0.0269593 0.0227273
318 0 1 4 62 174 0.0645161 0.0385114 0.0338983
319 0 1 2 51 137 0.0392157 0.0239268 0.0212766
320 0 1 3 86 354 0.0348837 0.0171937 0.0136364
321 0 1 1 72 283 0.0138889 0.00700552 0.0056338
322 0 1 0 66 250 0 0 0
323 0 1 0 60 243 0 0 0
324 0 1 7 51 203 0.137255 0.0687963 0.0551181
325 0 1 6 51 180 0.117647 0.0626224 0.0519481
326 0 1 5 42 156 0.119048 0.0617708 0.050505
327 0 1 5 95 363 0.0526316 0.0269249 0.0218341
328 0 1 7 86 310 0.0813954 0.0428714 0.0353535
329 0 1 4 78 260 0.0512821 0.0280883 0.0236686
330 0 1 8 78 219 0.102564 0.0612098 0.0538721
331 0 1 8 71 198 0.112676 0.0674727 0.0594796
332 0 1 4 58 146 0.0689655 0.043468 0.0392157
333 0 1 3 84 260 0.0357143 0.0202999 0.0174419
334 0 1 0 64 192 0 0 0
335 0 1 1 53 166 0.0188679 0.0106612 0.00913242
336 0 1 0 42 132 0 0 0
337 0 1 1 67 172 0.0149254 0.00931533 0.0083682
338 0 1 1 58 125 0.0172414 0.0117444 0.010929
339 0 1 2 72 179 0.0277778 0.0176172 0.0159363
340 0 1 1 48 118 0.0208333 0.0132873 0.0120482
341 0 1 0 88 202 0 0 0
342 0 1 1 70 159 0.0142857 0.00947878 0.00873362
343 0 1 1 52 132 0.0192308 0.0120701 0.0108696
344 0 1 2 123 234 0.0162602 0.0117888 0.0112045
345 0 1 2 117 185 0.017094 0.0135941 0.013245
346 0 1 1 107 160 0.00934579 0.00764272 0.00749064
347 0 1 2 91 145 0.021978 0.0174111 0.0169492
348 0 1 3 84 111 0.0357143 0.0310685 0.0307692
349 0 1 3 110 210 0.0272727 0.0197385 0.01875
350 0 1 5 101 181 0.049505 0.0369803 0.035461
351 0 1 4 92 163 0.0434783 0.0326642 0.0313726
352 0 1 3 80 132 0.0375 0.0291937 0.0283019
353 0 1 2 136 211 0.0147059 0.0118064 0.0115274
354 0 1 2 118 178 0.0169492 0.0138 0.0135135
355 0 1 2 99 161 0.020202 0.0158416 0.0153846
356 0 1 1 96 133 0.0104167 0.0088499 0.00873362
357 0 1 2 147 230 0.0136054 0.010877 0.0106101
358 0 1 2 130 202 0.0153846 0.0123419 0.0120482
359 0 1 3 122 149 0.0245902 0.0222509 0.0221402
360 0 1 1 102 131 0.00980392 0.00865096 0.00858369
361 0 1 3 127 216 0.023622 0.0181131 0.0174927
362 0 1 2 114 179 0.0175439 0.0140007 0.0136519
363 0 1 3 98 150 0.0306122 0.0247436 0.0241935
364 0 1 1 130 230 0.00769231 0.00578315 0.00555556
365 0 1 1 100 165 0.01 0.00778499 0.00754717
366 0 1 2 81 140 0.0246914 0.0187812 0.0180995
367 0 1 2 120 212 0.0166667 0.0125392 0.0120482
368 0 1 3 98 175 0.0306122 0.0229081 0.021978
369 0 1 4 95 152 0.0421053 0.0332871 0.0323887
370 0 1 1 110 211 0.00909091 0.00656391 0.00623053
371 0 1 6 99 179 0.0606061 0.045072 0.0431655
372 0 1 4 89 152 0.0449438 0.0343909 0.033195
373 0 1 3 141 234 0.0212766 0.016516 0.016
374 0 1 5 122 206 0.0409836 0.0315396 0.0304878
375 0 1 6 99 186 0.0606061 0.0442158 0.0421053
376 0 1 2 81 146 0.0246914 0.0183912 0.0176211
377 0 1 2 104 229 0.0192308 0.0129597 0.012012
378 0 1 2 84 177 0.0238095 0.0164023 0.0153257
379 0 1 1 76 149 0.0131579 0.00939723 0.00888889
380 0 1 3 106 241 0.0283019 0.0187698 0.0172911
381 0 1 2 91 186 0.021978 0.0153728 0.0144404
382 0 1 2 87 161 0.0229885 0.0168989 0.016129
383 0 1 1 83 134 0.0120482 0.00948219 0.00921659
384 0 1 5 123 241 0.0406504 0.0290408 0.0274725
385 0 1 2 103 186 0.0194175 0.0144496 0.0138408
386 0 1 1 74 140 0.0135135 0.00982472 0.00934579
387 0 1 2 115 252 0.0173913 0.0117485 0.0108992
388 0 1 1 89 189 0.011236 0.00771035 0.00719424
389 0 1 1 76 160 0.0131579 0.00906845 0.00847458
390 0 1 1 67 134 0.0149254 0.0105538 0.00995025
391 0 1 1 99 210 0.010101 0.00693542 0.00647249
392 0 1 1 90 159 0.0111111 0.0083595 0.00803213
393 0 1 0 75 109 0 0 0
394 0 1 0 98 209 0 0 0
395 0 1 1 86 144 0.0116279 0.00898606 0.00869565
396 0 1 1 67 96 0.0149254 0.0124689 0.0122699
397 0 1 2 89 172 0.0224719 0.0161648 0.0153257
398 0 1 0 67 116 0 0 0
399 0 1 0 106 194 0 0 0
400 0 1 0 76 126 0 0 0
401 0 1 0 100 215 0 0 0
402 0 1 0 75 156 0 0 0
403 0 1 1 95 204 0.0105263 0.00718329 0.00668896
404 0 1 1 88 156 0.0113636 0.00853486 0.00819672
405 0 1 1 70 118 0.0142857 0.011003 0.0106383
406 0 1 1 85 204 0.0117647 0.00759409 0.00692042
407 0 1 0 76 159 0 0 0
408 0 1 1 65 133 0.0153846 0.0107552 0.010101
409 0 1 1 82 183 0.0121951 0.00816333 0.00754717
410 0 1 3 73 157 0.0410959 0.0280227 0.026087
411 0 1 1 68 115 0.0147059 0.0113083 0.010929
412 0 1 1 96 178 0.0104167 0.00764988 0.00729927
413 0 1 2 80 131 0.025 0.0195366 0.0189573
414 0 1 3 63 111 0.047619 0.0358748 0.0344828
415 0 1 4 87 196 0.045977 0.0306318 0.0282686
416 0 1 4 77 151 0.0519481 0.0370959 0.0350877
417 0 1 1 63 113 0.015873 0.011852 0.0113636
418 0 1 3 87 173 0.0344828 0.0244534 0.0230769
419 0 1 6 80 130 0.075 0.0588348 0.0571429
420 0 1 3 64 98 0.046875 0.0378807 0.037037
421 0 1 3 71 162 0.0422535 0.0279727 0.0257511
422 0 1 3 61 113 0.0491803 0.0361341 0.0344828
423 0 1 2 78 177 0.025641 0.0170214 0.0156863
424 0 1 2 67 135 0.0298507 0.0210293 0.019802
425 0 1 1 54 104 0.0185185 0.013344 0.0126582
426 0 1 1 74 180 0.0135135 0.00866459 0.00787402
427 0 1 3 67 163 0.0447761 0.0287071 0.026087
428 0 1 4 57 145 0.0701754 0.0439986 0.039604
429 0 1 3 43 115 0.0697674 0.0426617 0.0379747
430 0 1 4 68 185 0.0588235 0.0356631 0.0316206
431 0 1 7 60 157 0.116667 0.0721228 0.0645161
432 0 1 4 54 137 0.0740741 0.0465053 0.0418848
433 0 1 4 45 116 0.0888889 0.0553637 0.0496894
434 0 1 5 69 234 0.0724638 0.0393493 0.0330033
435 0 1 3 65 183 0.0461538 0.0275067 0.0241935
436 0 1 2 59 167 0.0338983 0.0201486 0.0176991
437 0 1 2 54 140 0.037037 0.0230022 0.0206186
438 0 1 6 45 112 0.133333 0.0845154 0.0764331
439 0 1 3 67 192 0.0447761 0.0264505 0.023166
440 0 1 3 57 157 0.0526316 0.0317128 0.0280374
441 0 1 1 56 142 0.0178571 0.011214 0.010101
442 0 1 1 55 122 0.0181818 0.0122078 0.0112994
443 0 1 0 49 115 0 0 0
444 0 1 0 93 221 0 0 0
445 0 1 1 73 192 0.0136986 0.00844672 0.00754717
446 0 1 1 78 169 0.0128205 0.00870982 0.00809717
447 0 1 0 63 142 0 0 0
448 0 1 0 59 128 0 0 0
449 0 1 0 52 116 0 0 0
450 0 1 2 75 222 0.0266667 0.0154997 0.013468
451 0 1 0 69 174 0 0 0
452 0 1 3 66 166 0.0454545 0.0286613 0.0258621
453 0 1 2 66 136 0.030303 0.02111 0.019802
454 0 1 0 58 121 0 0 0
455 0 1 1 99 250 0.010101 0.00635642 0.00573066
456 0 1 1 82 208 0.0121951 0.00765705 0.00689655
457 0 1 1 85 170 0.0117647 0.0083189 0.00784314
458 0 1 1 76 150 0.0131579 0.00936586 0.00884956
459 0 1 3 62 132 0.0483871 0.0331618 0.0309278
460 0 1 7 99 217 0.0707071 0.0477585 0.0443038
461 0 1 8 101 186 0.0792079 0.0583677 0.0557491
462 0 1 8 88 162 0.0909091 0.0670025 0.064
463 0 1 7 80 141 0.0875 0.0659088 0.0633484
464 0 1 14 82 116 0.170732 0.143546 0.141414
465 0 1 7 115 204 0.0608696 0.0457019 0.0438871
466 0 1 11 100 169 0.11 0.0846154 0.0817844
467 0 1 5 86 125 0.0581395 0.0482243 0.0473934
468 0 1 3 65 98 0.0461538 0.0375882 0.0368098
469 0 1 4 88 187 0.0454545 0.0311816 0.0290909
470 0 1 3 67 144 0.0447761 0.0305424 0.028436
471 0 1 3 57 118 0.0526316 0.0365799 0.0342857
472 0 1 0 78 170 0 0 0
473 0 1 3 67 136 0.0447761 0.0314278 0.0295567
474 0 1 1 59 84 0.0169492 0.0142048 0.013986
475 0 1 1 85 133 0.0117647 0.00940513 0.00917431
476 0 1 2 75 86 0.0266667 0.0249029 0.0248447
477 0 1 3 90 130 0.0333333 0.027735 0.0272727
478 0 1 3 69 80 0.0434783 0.0403786 0.0402685
479 0 1 4 75 138 0.0533333 0.0393179 0.0375587
480 0 1 3 51 90 0.0588235 0.0442807 0.0425532
481 0 1 6 72 109 0.0833333 0.0677285 0.0662983
482 0 1 3 62 75 0.0483871 0.0439941 0.0437956
483 0 1 4 75 126 0.0533333 0.0411476 0.039801
484 0 1 4 57 107 0.0701754 0.051219 0.0487805
485 0 1 1 38 68 0.0263158 0.0196722 0.0188679
486 0 1 0 56 109 0 0 0
487 0 1 1 44 84 0.0227273 0.0164488 0.015625
488 0 1 2 43 71 0.0465116 0.0361965 0.0350877
489 0 1 1 74 143 0.0135135 0.00972112 0.00921659
490 0 1 2 55 116 0.0363636 0.0250392 0.0233918
491 0 1 3 55 90 0.0545455 0.0426401 0.0413793
492 0 1 1 42 82 0.0238095 0.01704 0.016129
493 0 1 1 66 168 0.0151515 0.00949671 0.00854701
494 0 1 2 52 142 0.0384615 0.0232747 0.0206186
495 0 1 1 54 120 0.0185185 0.0124226 0.0114943
496 0 1 2 47 99 0.0425532 0.02932 0.0273973
497 0 1 1 39 83 0.025641 0.0175763 0.0163934
498 0 1 1 62 171 0.016129 0.00971194 0.00858369
