#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 6 48 128 0.125 0.0765465 0.0681818
508 0 1 10 74 187 0.135135 0.0850087 0.0766283
509 0 1 12 59 162 0.20339 0.122743 0.108597
510 0 1 13 57 155 0.22807 0.138306 0.122642
511 0 1 6 50 131 0.12 0.0741362 0.0662983
512 0 1 9 79 223 0.113924 0.0678073 0.0596026
513 0 1 8 70 184 0.114286 0.0704907 0.0629921
514 0 1 6 57 176 0.105263 0.0599042 0.0515021
515 0 1 4 52 151 0.0769231 0.0451409 0.0394089
516 0 1 3 46 137 0.0652174 0.0377904 0.0327869
517 0 1 3 70 212 0.0428571 0.0246266 0.0212766
518 0 1 7 58 186 0.12069 0.067395 0.057377
519 0 1 3 54 169 0.0555556 0.0314037 0.0269058
520 0 1 4 48 147 0.0833333 0.047619 0.0410256
521 0 1 3 74 203 0.0405405 0.024477 0.0216607
522 0 1 4 60 166 0.0666667 0.0400802 0.0353982
523 0 1 6 50 152 0.12 0.0688247 0.0594059
524 0 1 2 37 123 0.0540541 0.0296467 0.025
525 0 1 2 49 171 0.0408163 0.0218491 0.0181818
526 0 1 3 42 141 0.0714286 0.0389841 0.0327869
527 0 1 1 33 134 0.030303 0.015038 0.011976
528 0 1 3 50 174 0.06 0.0321634 0.0267857
529 0 1 5 43 151 0.116279 0.0620508 0.0515464
530 0 1 7 42 131 0.166667 0.0943708 0.0809249
531 0 1 3 55 229 0.0545455 0.0267314 0.0211268
532 0 1 4 52 183 0.0769231 0.0410046 0.0340426
533 0 1 5 39 163 0.128205 0.062711 0.049505
534 0 1 5 34 139 0.147059 0.0727316 0.0578035
535 0 1 10 67 244 0.149254 0.078211 0.0643087
536 0 1 13 51 215 0.254902 0.124148 0.0977444
537 0 1 5 48 180 0.104167 0.0537914 0.0438596
538 0 1 6 48 162 0.125 0.0680414 0.0571429
539 0 1 2 43 141 0.0465116 0.0256854 0.0217391
540 0 1 7 66 223 0.106061 0.0576997 0.0484429
541 0 1 6 63 191 0.0952381 0.0546971 0.0472441
542 0 1 3 51 171 0.0588235 0.0321246 0.027027
543 0 1 2 48 143 0.0416667 0.0241402 0.0209424
544 0 1 3 72 214 0.0416667 0.0241684 0.020979
545 0 1 4 66 186 0.0606061 0.036102 0.031746
546 0 1 2 52 154 0.0384615 0.0223495 0.0194175
547 0 1 0 52 127 0 0 0
548 0 1 0 50 171 0 0 0
549 0 1 0 47 134 0 0 0
550 0 1 0 64 160 0 0 0
551 0 1 0 57 132 0 0 0
552 0 1 0 47 116 0 0 0
553 0 1 1 65 218 0.0153846 0.00840069 0.00706714
554 0 1 1 59 168 0.0169492 0.0100443 0.00881057
555 0 1 2 46 147 0.0434783 0.0243216 0.0207254
556 0 1 1 36 127 0.0277778 0.0147893 0.0122699
557 0 1 5 54 226 0.0925926 0.0452605 0.0357143
558 0 1 3 53 170 0.0566038 0.0316052 0.0269058
559 0 1 2 49 173 0.0408163 0.0217225 0.018018
560 0 1 2 39 130 0.0512821 0.0280883 0.0236686
561 0 1 0 50 218 0 0 0
562 0 1 0 38 155 0 0 0
563 0 1 0 88 291 0 0 0
564 0 1 0 68 227 0 0 0
565 0 1 2 55 202 0.0363636 0.0189746 0.0155642
566 0 1 7 83 289 0.0843373 0.0451971 0.0376344
567 0 1 4 56 225 0.0714286 0.0356348 0.0284698
568 0 1 4 47 177 0.0851064 0.0438555 0.0357143
569 0 1 2 52 220 0.0384615 0.0186989 0.0147059
570 0 1 3 42 160 0.0714286 0.0365962 0.029703
571 0 1 2 70 220 0.0285714 0.0161165 0.0137931
572 0 1 0 59 152 0 0 0
573 0 1 1 78 209 0.0128205 0.00783212 0.00696864
574 0 1 0 52 116 0 0 0
575 0 1 0 65 145 0 0 0
576 0 1 0 48 99 0 0 0
577 0 1 1 62 139 0.016129 0.010772 0.00995025
578 0 1 0 44 88 0 0 0
579 0 1 0 73 93 0 0 0
580 0 1 0 69 77 0 0 0
581 0 1 0 54 74 0 0 0
582 0 1 1 69 106 0.0144928 0.0116929 0.0114286
583 0 1 1 57 89 0.0175439 0.01404 0.0136986
584 0 1 1 44 69 0.0227273 0.0181489 0.0176991
585 0 1 0 61 114 0 0 0
586 0 1 0 51 72 0 0 0
587 0 1 0 70 115 0 0 0
588 0 1 0 38 68 0 0 0
589 0 1 2 51 61 0.0392157 0.0358575 0.0357143
590 0 1 2 60 74 0.0333333 0.030015 0.0298507
591 0 1 2 51 53 0.0392157 0.0384687 0.0384615
592 0 1 2 58 91 0.0344828 0.0275293 0.0268456
593 0 1 2 47 66 0.0425532 0.0359095 0.0353982
594 0 1 1 69 148 0.0144928 0.00989566 0.00921659
595 0 1 3 70 105 0.0428571 0.0349927 0.0342857
596 0 1 4 55 78 0.0727273 0.0610705 0.0601504
597 0 1 2 41 65 0.0487805 0.0387419 0.0377358
598 0 1 2 52 132 0.0384615 0.0241402 0.0217391
599 0 1 3 37 104 0.0810811 0.0483619 0.0425532
600 0 1 3 35 84 0.0857143 0.0553283 0.0504202
601 0 1 1 44 179 0.0227273 0.011268 0.00896861
602 0 1 1 35 121 0.0285714 0.0153664 0.0128205
603 0 1 0 23 108 0 0 0
604 0 1 0 47 162 0 0 0
605 0 1 1 39 127 0.025641 0.0142091 0.0120482
606 0 1 1 30 112 0.0333333 0.0172516 0.0140845
607 0 1 0 52 183 0 0 0
608 0 1 1 44 136 0.0227273 0.0129272 0.0111111
609 0 1 0 23 112 0 0 0
610 0 1 0 35 170 0 0 0
611 0 1 0 29 121 0 0 0
612 0 1 0 57 200 0 0 0
613 0 1 0 47 152 0 0 0
614 0 1 1 35 127 0.0285714 0.0149991 0.0123457
615 0 1 0 43 159 0 0 0
616 0 1 0 32 126 0 0 0
617 0 1 0 54 170 0 0 0
618 0 1 0 43 137 0 0 0
619 0 1 0 40 107 0 0 0
620 0 1 0 50 173 0 0 0
621 0 1 4 47 153 0.0851064 0.0471699 0.04
622 0 1 5 47 149 0.106383 0.0597486 0.0510204
623 0 1 4 40 119 0.1 0.0579771 0.0503145
624 0 1 5 71 224 0.0704225 0.0396476 0.0338983
625 0 1 5 64 200 0.078125 0.0441942 0.0378788
626 0 1 3 69 173 0.0434783 0.0274583 0.0247934
627 0 1 5 67 161 0.0746269 0.0481415 0.0438596
628 0 1 4 63 142 0.0634921 0.0422908 0.0390244
629 0 1 6 61 139 0.0983607 0.0651597 0.06
630 0 1 5 52 107 0.0961538 0.0670311 0.0628931
631 0 1 3 58 177 0.0517241 0.0296088 0.0255319
632 0 1 3 52 151 0.0576923 0.0338556 0.0295567
633 0 1 5 46 124 0.108696 0.0662034 0.0588235
634 0 1 2 81 232 0.0246914 0.0145896 0.0127796
635 0 1 0 69 168 0 0 0
636 0 1 0 48 134 0 0 0
637 0 1 0 34 118 0 0 0
638 0 1 0 50 127 0 0 0
639 0 1 0 55 102 0 0 0
640 0 1 0 59 113 0 0 0
641 0 1 0 68 128 0 0 0
642 0 1 0 97 178 0 0 0
643 0 1 1 106 149 0.00943396 0.00795708 0.00784314
644 0 1 3 108 167 0.0277778 0.0223384 0.0218182
645 0 1 2 102 167 0.0196078 0.015324 0.0148699
646 0 1 7 119 198 0.0588235 0.0456028 0.044164
647 0 1 11 117 187 0.0940171 0.0743668 0.0723684
648 0 1 11 114 183 0.0964912 0.0761579 0.0740741
649 0 1 11 116 170 0.0948276 0.078332 0.0769231
650 0 1 11 114 176 0.0964912 0.0776576 0.0758621
651 0 1 14 127 169 0.110236 0.0955615 0.0945946
652 0 1 12 104 165 0.115385 0.0916057 0.0892193
653 0 1 13 111 162 0.117117 0.0969448 0.0952381
654 0 1 16 104 154 0.153846 0.126428 0.124031
655 0 1 15 110 151 0.136364 0.116388 0.114943
656 0 1 12 94 138 0.12766 0.10536 0.103448
657 0 1 8 75 123 0.106667 0.0832927 0.0808081
658 0 1 7 121 256 0.0578512 0.0397727 0.0371353
659 0 1 9 115 249 0.0782609 0.0531856 0.0494506
660 0 1 19 135 286 0.140741 0.0966949 0.0902613
661 0 1 17 140 280 0.121429 0.085863 0.0809524
662 0 1 25 136 282 0.183824 0.127657 0.119617
663 0 1 17 131 282 0.129771 0.0884481 0.0823245
664 0 1 24 139 274 0.172662 0.122978 0.116223
665 0 1 23 134 275 0.171642 0.119814 0.112469
666 0 1 23 114 252 0.201754 0.135699 0.125683
667 0 1 18 116 247 0.155172 0.10634 0.0991736
668 0 1 21 120 253 0.175 0.120523 0.112601
669 0 1 17 119 275 0.142857 0.0939743 0.0862944
670 0 1 25 112 263 0.223214 0.145664 0.133333
671 0 1 24 115 264 0.208696 0.13774 0.126649
672 0 1 26 126 266 0.206349 0.142019 0.132653
673 0 1 27 123 271 0.219512 0.147886 0.137056
674 0 1 25 116 272 0.215517 0.140743 0.128866
675 0 1 12 110 253 0.109091 0.0719324 0.0661157
676 0 1 17 99 231 0.171717 0.112415 0.10303
677 0 1 18 105 235 0.171429 0.114589 0.105882
678 0 1 17 114 262 0.149123 0.0983662 0.0904255
679 0 1 19 117 278 0.162393 0.105351 0.0962025
680 0 1 22 117 285 0.188034 0.120478 0.109453
681 0 1 20 116 278 0.172414 0.111373 0.101523
682 0 1 29 128 286 0.226562 0.151569 0.140097
683 0 1 22 126 280 0.174603 0.117127 0.108374
684 0 1 27 127 280 0.212598 0.14318 0.132678
685 0 1 25 132 287 0.189394 0.128443 0.119332
686 0 1 25 134 282 0.186567 0.128607 0.120192
687 0 1 27 123 280 0.219512 0.14549 0.133995
688 0 1 32 128 287 0.25 0.166957 0.154217
689 0 1 29 122 284 0.237705 0.155797 0.142857
690 0 1 29 125 285 0.232 0.153646 0.141463
691 0 1 32 126 277 0.253968 0.171287 0.158809
692 0 1 28 114 284 0.245614 0.155613 0.140704
693 0 1 29 118 267 0.245763 0.163381 0.150649
694 0 1 28 114 288 0.245614 0.154529 0.139303
695 0 1 28 109 264 0.256881 0.16506 0.150134
696 0 1 32 111 278 0.288288 0.182165 0.164524
697 0 1 33 116 267 0.284483 0.187512 0.172324
698 0 1 30 117 282 0.25641 0.16516 0.150376
699 0 1 28 118 264 0.237288 0.158641 0.146597
700 0 1 29 112 273 0.258929 0.165847 0.150649
701 0 1 31 114 275 0.27193 0.175083 0.159383
702 0 1 35 114 276 0.307018 0.197315 0.179487
703 0 1 33 111 278 0.297297 0.187858 0.169666
704 0 1 32 105 281 0.304762 0.186295 0.165803
705 0 1 39 111 282 0.351351 0.220434 0.198473
706 0 1 37 111 280 0.333333 0.209875 0.189258
707 0 1 36 108 275 0.333333 0.208893 0.18799
708 0 1 37 113 274 0.327434 0.210275 0.191214
709 0 1 36 113 268 0.318584 0.206869 0.188976
710 0 1 39 114 276 0.342105 0.219866 0.2
711 0 1 35 114 271 0.307018 0.199127 0.181818
712 0 1 34 115 281 0.295652 0.189137 0.171717
713 0 1 36 120 274 0.3 0.198535 0.182741
714 0 1 38 122 275 0.311475 0.207461 0.191436
715 0 1 37 117 278 0.316239 0.205157 0.187342
716 0 1 34 120 277 0.283333 0.186487 0.171285
717 0 1 33 118 274 0.279661 0.183526 0.168367
718 0 1 38 112 265 0.339286 0.220573 0.201592
719 0 1 27 107 261 0.252336 0.161567 0.146739
720 0 1 36 112 266 0.321429 0.20857 0.190476
721 0 1 26 107 257 0.242991 0.156789 0.142857
722 0 1 27 115 251 0.234783 0.15892 0.147541
723 0 1 30 111 253 0.27027 0.179019 0.164835
724 0 1 24 102 247 0.235294 0.151204 0.137536
725 0 1 22 97 240 0.226804 0.144189 0.130564
726 0 1 26 105 246 0.247619 0.161775 0.148148
727 0 1 28 109 232 0.256881 0.176076 0.164223
728 0 1 33 107 229 0.308411 0.210816 0.196429
729 0 1 19 95 217 0.2 0.132331 0.121795
730 0 1 18 94 212 0.191489 0.127509 0.117647
731 0 1 20 92 206 0.217391 0.145279 0.134228
732 0 1 12 95 196 0.126316 0.087941 0.0824742
733 0 1 21 90 197 0.233333 0.157712 0.146341
734 0 1 21 93 201 0.225806 0.153596 0.142857
735 0 1 23 88 196 0.261364 0.175129 0.161972
736 0 1 23 92 194 0.25 0.17216 0.160839
737 0 1 23 80 193 0.2875 0.185099 0.168498
738 0 1 14 80 183 0.175 0.115706 0.106464
739 0 1 22 81 174 0.271605 0.185313 0.172549
740 0 1 16 77 173 0.207792 0.138628 0.128
741 0 1 21 77 168 0.272727 0.184637 0.171429
742 0 1 25 76 161 0.328947 0.226006 0.21097
743 0 1 17 72 153 0.236111 0.161971 0.151111
744 0 1 21 117 266 0.179487 0.119038 0.109661
745 0 1 16 105 240 0.152381 0.100791 0.0927536
746 0 1 18 104 243 0.173077 0.113228 0.103746
747 0 1 17 101 223 0.168317 0.113275 0.104938
748 0 1 22 102 211 0.215686 0.149962 0.140575
749 0 1 33 87 185 0.37931 0.260117 0.242647
750 0 1 28 80 163 0.35 0.245199 0.230453
751 0 1 24 87 138 0.275862 0.219034 0.213333
752 0 1 16 118 256 0.135593 0.0920575 0.0855615
753 0 1 14 104 211 0.134615 0.0945083 0.0888889
754 0 1 11 84 178 0.130952 0.0899587 0.0839695
755 0 1 13 70 138 0.185714 0.132268 0.125
756 0 1 5 91 225 0.0549451 0.0349428 0.0316456
757 0 1 4 62 146 0.0645161 0.0420424 0.0384615
758 0 1 1 80 159 0.0125 0.00886659 0.0083682
759 0 1 3 88 164 0.0340909 0.0249723 0.0238095
760 0 1 2 89 180 0.0224719 0.0158015 0.0148699
761 0 1 0 104 182 0 0 0
762 0 1 1 115 202 0.00869565 0.00656108 0.00630915
763 0 1 2 89 146 0.0224719 0.0175452 0.0170213
764 0 1 2 126 226 0.015873 0.011852 0.0113636
765 0 1 1 90 139 0.0111111 0.0089407 0.00873362
766 0 1 0 113 182 0 0 0
767 0 1 1 69 114 0.0144928 0.0112752 0.010929
768 0 1 0 92 158 0 0 0
769 0 1 0 61 95 0 0 0
770 0 1 1 71 142 0.0140845 0.00995925 0.00938967
771 0 1 1 45 86 0.0222222 0.0160748 0.0152672
772 0 1 2 60 141 0.0333333 0.0217443 0.0199005
773 0 1 2 44 89 0.0454545 0.0319601 0.0300752
774 0 1 1 59 154 0.0169492 0.0104909 0.00938967
775 0 1 0 43 100 0 0 0
776 0 1 0 56 157 0 0 0
777 0 1 0 48 126 0 0 0
778 0 1 0 84 183 0 0 0
779 0 1 0 59 121 0 0 0
780 0 1 0 77 140 0 0 0
781 0 1 0 86 151 0 0 0
782 0 1 0 93 179 0 0 0
783 0 1 0 106 184 0 0 0
784 0 1 2 123 185 0.0162602 0.0132584 0.012987
785 0 1 1 140 238 0.00714286 0.00547832 0.00529101
786 0 1 0 111 192 0 0 0
787 0 1 2 102 224 0.0196078 0.0132314 0.0122699
788 0 1 0 84 154 0 0 0
789 0 1 0 91 179 0 0 0
790 0 1 0 57 141 0 0 0
791 0 1 0 64 173 0 0 0
792 0 1 0 59 118 0 0 0
793 0 1 0 71 139 0 0 0
794 0 1 0 59 92 0 0 0
795 0 1 0 88 148 0 0 0
796 0 1 0 76 117 0 0 0
797 0 1 0 59 85 0 0 0
798 0 1 0 68 118 0 0 0
799 0 1 1 64 85 0.015625 0.0135582 0.0134228
800 0 1 0 86 133 0 0 0
801 0 1 0 64 87 0 0 0
802 0 1 2 71 139 0.028169 0.0201323 0.0190476
803 0 1 0 52 94 0 0 0
804 0 1 0 56 129 0 0 0
805 0 1 0 38 71 0 0 0
806 0 1 1 67 121 0.0149254 0.0111063 0.0106383
807 0 1 0 51 84 0 0 0
808 0 1 1 67 140 0.0149254 0.0103252 0.00966184
809 0 1 0 52 112 0 0 0
810 0 1 0 50 79 0 0 0
811 0 1 0 61 158 0 0 0
812 0 1 0 53 104 0 0 0
813 0 1 0 100 201 0 0 0
814 0 1 0 78 130 0 0 0
815 0 1 1 58 90 0.0172414 0.0138409 0.0135135
816 0 1 0 74 109 0 0 0
817 0 1 0 97 157 0 0 0
818 0 1 0 66 93 0 0 0
819 0 1 0 82 124 0 0 0
820 0 1 0 63 78 0 0 0
821 0 1 0 67 108 0 0 0
822 0 1 0 51 81 0 0 0
823 0 1 0 57 122 0 0 0
824 0 1 0 33 90 0 0 0
825 0 1 0 52 134 0 0 0
826 0 1 0 43 104 0 0 0
827 0 1 0 39 96 0 0 0
828 0 1 0 52 158 0 0 0
829 0 1 0 46 127 0 0 0
830 0 1 0 35 92 0 0 0
831 0 1 0 52 153 0 0 0
832 0 1 0 48 121 0 0 0
833 0 1 0 44 100 0 0 0
834 0 1 0 33 87 0 0 0
835 0 1 0 47 130 0 0 0
836 0 1 1 37 94 0.027027 0.0169565 0.0152672
837 0 1 0 51 170 0 0 0
838 0 1 0 30 121 0 0 0
839 0 1 1 50 167 0.02 0.0109435 0.00921659
840 0 1 1 41 122 0.0243902 0.0141393 0.0122699
841 0 1 0 65 182 0 0 0
842 0 1 0 46 121 0 0 0
843 0 1 1 58 168 0.0172414 0.0101305 0.00884956
844 0 1 2 48 145 0.0416667 0.0239732 0.0207254
845 0 1 0 47 121 0 0 0
846 0 1 0 73 198 0 0 0
847 0 1 0 66 140 0 0 0
848 0 1 2 59 115 0.0338983 0.0242804 0.0229885
849 0 1 1 68 183 0.0147059 0.00896437 0.00796813
850 0 1 0 55 130 0 0 0
851 0 1 2 75 198 0.0266667 0.0164122 0.014652
852 0 1 0 58 143 0 0 0
853 0 1 0 75 214 0 0 0
854 0 1 0 66 149 0 0 0
855 0 1 1 89 224 0.011236 0.00708241 0.00638978
856 0 1 1 72 181 0.0138889 0.00875981 0.00790514
857 0 1 2 67 154 0.0298507 0.0196894 0.0180995
858 0 1 2 81 236 0.0246914 0.0144654 0.0126183
859 0 1 2 67 184 0.0298507 0.0180129 0.0159363
860 0 1 4 68 162 0.0588235 0.0381108 0.0347826
861 0 1 2 98 219 0.0204082 0.013652 0.0126183
862 0 1 1 81 182 0.0123457 0.0082361 0.00760456
863 0 1 0 70 161 0 0 0
864 0 1 0 87 200 0 0 0
865 0 1 0 83 152 0 0 0
866 0 1 0 124 255 0 0 0
867 0 1 0 85 170 0 0 0
868 0 1 0 111 210 0 0 0
869 0 1 0 84 150 0 0 0
870 0 1 1 105 165 0.00952381 0.00759737 0.00740741
871 0 1 1 82 127 0.0121951 0.00979921 0.00956938
872 0 1 1 105 162 0.00952381 0.00766739 0.00749064
873 0 1 1 86 109 0.0116279 0.0103285 0.0102564
874 0 1 1 115 159 0.00869565 0.00739524 0.00729927
875 0 1 0 97 127 0 0 0
876 0 1 3 133 170 0.0225564 0.0199513 0.019802
877 0 1 1 104 146 0.00961538 0.00811534 0.008
878 0 1 2 141 198 0.0141844 0.0119698 0.0117994
879 0 1 3 129 160 0.0232558 0.0208817 0.0207612
880 0 1 4 106 145 0.0377358 0.0322644 0.0318725
881 0 1 1 126 212 0.00793651 0.00611853 0.00591716
882 0 1 0 115 184 0 0 0
883 0 1 3 110 172 0.0272727 0.0218103 0.0212766
884 0 1 3 100 150 0.03 0.0244949 0.024
885 0 1 5 146 219 0.0342466 0.0279622 0.0273973
886 0 1 8 135 188 0.0592593 0.0502162 0.0495356
887 0 1 7 117 162 0.0598291 0.0508449 0.0501792
888 0 1 4 155 207 0.0258065 0.022331 0.0220994
889 0 1 2 138 183 0.0144928 0.0125853 0.0124611
890 0 1 0 124 160 0 0 0
891 0 1 0 156 240 0 0 0
892 0 1 2 146 180 0.0136986 0.0123372 0.0122699
893 0 1 0 116 135 0 0 0
894 0 1 2 151 177 0.013245 0.0122336 0.0121951
895 0 1 1 136 132 0.00757576 0.00746352 0.00746269
896 0 1 1 171 191 0.00584795 0.00553331 0.00552486
897 0 1 1 153 128 0.0078125 0.00714577 0.00711744
898 0 1 1 184 167 0.00598802 0.0057047 0.00569801
899 0 1 1 142 123 0.00813008 0.00756664 0.00754717
900 0 1 0 147 134 0 0 0
901 0 1 1 126 91 0.010989 0.00933886 0.00921659
902 0 1 1 144 117 0.00854701 0.00770417 0.00766284
903 0 1 2 127 73 0.0273973 0.0207714 0.02
904 0 1 1 142 88 0.0113636 0.0089457 0.00869565
905 0 1 2 124 53 0.0377358 0.0246707 0.0225989
906 0 1 6 156 89 0.0674157 0.0509207 0.0489796
907 0 1 4 141 60 0.0666667 0.0434885 0.039801
908 0 1 5 175 94 0.0531915 0.0389841 0.0371747
909 0 1 9 164 85 0.105882 0.0762274 0.0722892
910 0 1 5 124 69 0.0724638 0.0540548 0.0518135
911 0 1 3 136 76 0.0394737 0.0295084 0.0283019
912 0 1 0 138 78 0 0 0
913 0 1 0 139 79 0 0 0
914 0 1 1 129 94 0.0106383 0.00908116 0.00896861
915 0 1 0 143 95 0 0 0
916 0 1 1 137 105 0.00952381 0.00833768 0.00826446
917 0 1 2 131 115 0.0173913 0.0162947 0.0162602
918 0 1 2 131 140 0.0152672 0.0147683 0.0147601
919 0 1 3 111 110 0.0272727 0.0271496 0.0271493
920 0 1 4 124 160 0.0322581 0.0283981 0.028169
921 0 1 11 106 136 0.103774 0.0916158 0.0909091
922 0 1 8 72 99 0.111111 0.0947559 0.0935673
923 0 1 5 90 167 0.0555556 0.0407841 0.0389105
924 0 1 5 72 161 0.0694444 0.0464398 0.0429185
925 0 1 5 61 140 0.0819672 0.0541055 0.0497512
926 0 1 7 69 202 0.101449 0.0592922 0.0516605
927 0 1 5 58 153 0.0862069 0.0530775 0.0473934
928 0 1 1 77 215 0.012987 0.00777205 0.00684932
929 0 1 4 62 173 0.0645161 0.0386226 0.0340426
930 0 1 5 46 164 0.108696 0.0575664 0.047619
931 0 1 12 74 221 0.162162 0.0938359 0.0813559
932 0 1 6 70 181 0.0857143 0.0533044 0.0478088
933 0 1 9 67 151 0.134328 0.0894781 0.0825688
934 0 1 7 92 173 0.076087 0.0554857 0.0528302
935 0 1 6 83 146 0.0722892 0.0545049 0.0524017
936 0 1 4 108 179 0.037037 0.0287688 0.0278746
937 0 1 2 95 154 0.0210526 0.0165351 0.0160643
938 0 1 4 80 128 0.05 0.0395285 0.0384615
939 0 1 0 111 209 0 0 0
940 0 1 2 108 165 0.0185185 0.0149822 0.014652
941 0 1 1 86 142 0.0116279 0.00904913 0.00877193
942 0 1 2 121 201 0.0165289 0.0128245 0.0124224
943 0 1 3 99 158 0.030303 0.023987 0.0233463
944 0 1 3 94 132 0.0319149 0.0269321 0.0265487
945 0 1 6 121 218 0.0495868 0.0369428 0.0353982
946 0 1 3 111 174 0.027027 0.0215866 0.0210526
947 0 1 0 97 135 0 0 0
948 0 1 0 110 189 0 0 0
949 0 1 1 89 152 0.011236 0.00859772 0.00829876
950 0 1 1 129 241 0.00775194 0.00567148 0.00540541
951 0 1 0 113 176 0 0 0
952 0 1 2 93 150 0.0215054 0.0169333 0.0164609
953 0 1 5 111 229 0.045045 0.0313611 0.0294118
954 0 1 4 94 174 0.0425532 0.0312767 0.0298507
955 0 1 6 136 225 0.0441176 0.0342997 0.033241
956 0 1 4 110 171 0.0363636 0.0291652 0.0284698
957 0 1 0 130 223 0 0 0
958 0 1 4 106 177 0.0377358 0.0292025 0.0282686
959 0 1 4 126 221 0.031746 0.0239706 0.0230548
960 0 1 3 96 182 0.03125 0.022696 0.0215827
961 0 1 5 127 242 0.0393701 0.0285207 0.0271003
962 0 1 2 121 203 0.0165289 0.0127611 0.0123457
963 0 1 3 91 165 0.032967 0.0244827 0.0234375
964 0 1 1 107 228 0.00934579 0.00640237 0.00597015
965 0 1 4 86 187 0.0465116 0.0315421 0.029304
966 0 1 7 110 238 0.0636364 0.0432627 0.0402299
967 0 1 7 94 203 0.0744681 0.0506741 0.047138
968 0 1 4 80 168 0.05 0.0345033 0.0322581
969 0 1 5 111 225 0.045045 0.0316386 0.0297619
970 0 1 8 97 192 0.0824742 0.058621 0.0553633
971 0 1 4 89 154 0.0449438 0.0341668 0.0329218
972 0 1 8 110 236 0.0727273 0.0496521 0.0462428
973 0 1 7 101 215 0.0693069 0.0475027 0.0443038
974 0 1 6 84 176 0.0714286 0.0493464 0.0461538
975 0 1 5 102 227 0.0490196 0.0328592 0.0303951
976 0 1 2 94 183 0.0212766 0.015249 0.0144404
977 0 1 4 128 251 0.03125 0.0223161 0.0211082
978 0 1 4 109 216 0.0366972 0.0260687 0.0246154
979 0 1 1 87 161 0.0114943 0.00844943 0.00806452
980 0 1 4 113 206 0.0353982 0.0262173 0.0250784
981 0 1 4 103 191 0.038835 0.0285184 0.0272109
982 0 1 3 77 164 0.038961 0.0266965 0.0248963
983 0 1 1 100 224 0.01 0.00668153 0.00617284
984 0 1 1 89 186 0.011236 0.00777228 0.00727273
985 0 1 2 79 158 0.0253165 0.0179014 0.0168776
986 0 1 4 125 260 0.032 0.022188 0.0207792
987 0 1 3 107 221 0.0280374 0.0195089 0.0182927
988 0 1 3 95 192 0.0315789 0.0222131 0.0209059
989 0 1 2 81 146 0.0246914 0.0183912 0.0176211
990 0 1 6 107 200 0.0560748 0.0410152 0.0390879
991 0 1 6 88 174 0.0681818 0.0484881 0.0458015
992 0 1 4 76 146 0.0526316 0.0379732 0.036036
993 0 1 6 96 185 0.0625 0.0450225 0.0427046
994 0 1 4 96 167 0.0416667 0.0315912 0.0304183
995 0 1 5 78 147 0.0641026 0.0466943 0.0444444
996 0 1 5 118 181 0.0423729 0.0342129 0.0334448
997 0 1 7 115 179 0.0608696 0.0487891 0.047619
998 0 1 4 94 141 0.0425532 0.0347445 0.0340426
999 0 1 8 128 231 0.0625 0.0465242 0.0445682
1000 0 1 8 134 195 0.0597015 0.0494903 0.0486322
1001 0 1 6 103 179 0.0582524 0.0441882 0.0425532
1002 0 1 9 98 142 0.0918367 0.0762931 0.075
1003 0 1 11 124 218 0.0887097 0.0669042 0.0643275
1004 0 1 9 119 190 0.0756303 0.0598539 0.0582524
1005 0 1 13 97 162 0.134021 0.103705 0.100386
1006 0 1 11 98 155 0.112245 0.0892511 0.0869565
1007 0 1 11 137 242 0.080292 0.0604122 0.0580475
1008 0 1 9 126 238 0.0714286 0.0519719 0.0494506
1009 0 1 10 111 212 0.0900901 0.0651884 0.0619195
1010 0 1 9 103 193 0.0873786 0.063833 0.0608108
1011 0 1 11 149 267 0.0738255 0.0551498 0.0528846
1012 0 1 14 137 233 0.10219 0.0783592 0.0756757
1013 0 1 8 114 218 0.0701754 0.0507469 0.0481928
1014 0 1 11 112 185 0.0982143 0.0764184 0.0740741
1015 0 1 11 155 261 0.0709677 0.0546898 0.0528846
1016 0 1 12 138 241 0.0869565 0.0658011 0.0633245
1017 0 1 9 116 212 0.0775862 0.0573912 0.054878
1018 0 1 5 161 295 0.0310559 0.0229428 0.0219298
1019 0 1 10 136 248 0.0735294 0.0544509 0.0520833
1020 0 1 12 121 233 0.0991736 0.0714678 0.0677966
1021 0 1 5 113 207 0.0442478 0.0326923 0.03125
1022 0 1 10 149 297 0.0671141 0.0475367 0.044843
1023 0 1 8 133 257 0.0601504 0.0432711 0.0410256
1024 0 1 10 124 239 0.0806452 0.0580885 0.0550964
1025 0 1 7 110 212 0.0636364 0.0458389 0.0434783
1026 0 1 17 165 300 0.10303 0.0764093 0.0731183
1027 0 1 15 158 271 0.0949367 0.07249 0.0699301
1028 0 1 18 137 251 0.131387 0.0970678 0.0927835
1029 0 1 19 131 252 0.145038 0.104573 0.0992167
1030 0 1 18 130 235 0.138462 0.102983 0.0986301
1031 0 1 18 120 213 0.15 0.112588 0.108108
1032 0 1 21 141 289 0.148936 0.104031 0.0976744
1033 0 1 23 141 288 0.163121 0.114136 0.107226
1034 0 1 17 146 277 0.116438 0.0845342 0.0803782
1035 0 1 19 135 259 0.140741 0.10161 0.0964467
1036 0 1 13 121 221 0.107438 0.0794977 0.0760234
1037 0 1 10 137 279 0.0729927 0.0511491 0.0480769
1038 0 1 15 142 268 0.105634 0.0768917 0.0731707
1039 0 1 17 124 227 0.137097 0.101327 0.0968661
