#frame chA chB nCorr nA nB MNR GNR DICE
151 0 1 1 94 138 0.0106383 0.00878004 0.00862069
152 0 1 1 81 122 0.0123457 0.0100595 0.00985222
153 0 1 2 102 194 0.0196078 0.0142177 0.0135135
154 0 1 3 94 147 0.0319149 0.0255211 0.0248963
155 0 1 3 79 126 0.0379747 0.0300692 0.0292683
156 0 1 4 106 203 0.0377358 0.0272684 0.02589
157 0 1 3 102 144 0.0294118 0.0247537 0.0243902
158 0 1 1 88 125 0.0113636 0.00953463 0.00938967
159 0 1 5 114 211 0.0438596 0.0322386 0.0307692
160 0 1 2 104 171 0.0192308 0.0149974 0.0145455
161 0 1 2 92 138 0.0217391 0.0177499 0.0173913
162 0 1 0 109 249 0 0 0
163 0 1 1 95 168 0.0105263 0.00791559 0.00760456
164 0 1 1 89 150 0.011236 0.00865485 0.0083682
165 0 1 1 107 245 0.00934579 0.00617625 0.00568182
166 0 1 0 89 174 0 0 0
167 0 1 0 124 268 0 0 0
168 0 1 0 101 218 0 0 0
169 0 1 0 79 156 0 0 0
170 0 1 0 108 259 0 0 0
171 0 1 1 89 198 0.011236 0.00753308 0.00696864
172 0 1 0 66 146 0 0 0
173 0 1 2 83 215 0.0240964 0.0149717 0.0134228
174 0 1 1 74 150 0.0135135 0.00949158 0.00892857
175 0 1 2 102 192 0.0196078 0.0142915 0.0136054
176 0 1 0 84 151 0 0 0
177 0 1 0 94 198 0 0 0
178 0 1 1 82 140 0.0121951 0.00933317 0.00900901
179 0 1 0 108 176 0 0 0
180 0 1 0 84 134 0 0 0
181 0 1 1 105 162 0.00952381 0.00766739 0.00749064
182 0 1 2 87 94 0.0229885 0.022116 0.0220994
183 0 1 1 104 104 0.00961538 0.00961538 0.00961538
184 0 1 1 73 72 0.0138889 0.0137934 0.0137931
185 0 1 4 95 102 0.0421053 0.0406348 0.0406091
186 0 1 4 79 74 0.0540541 0.0523155 0.0522876
187 0 1 4 119 91 0.043956 0.0384384 0.0380952
188 0 1 7 92 75 0.0933333 0.0842701 0.0838323
189 0 1 5 114 86 0.0581395 0.0504973 0.05
190 0 1 6 102 81 0.0740741 0.0660098 0.0655738
191 0 1 5 78 81 0.0641026 0.0629043 0.0628931
192 0 1 5 106 119 0.0471698 0.0445188 0.0444444
193 0 1 4 83 88 0.0481928 0.0468036 0.0467836
194 0 1 6 106 153 0.0566038 0.0471143 0.046332
195 0 1 3 92 116 0.0326087 0.0290401 0.0288462
196 0 1 7 84 105 0.0833333 0.0745356 0.0740741
197 0 1 7 69 76 0.101449 0.0966644 0.0965517
198 0 1 9 86 142 0.104651 0.0814421 0.0789474
199 0 1 7 69 107 0.101449 0.081467 0.0795455
200 0 1 6 58 94 0.103448 0.0812593 0.0789474
201 0 1 6 85 158 0.0705882 0.0517742 0.0493827
202 0 1 10 74 134 0.135135 0.100423 0.0961538
203 0 1 9 63 113 0.142857 0.106668 0.102273
204 0 1 8 49 96 0.163265 0.116642 0.110345
205 0 1 10 64 146 0.15625 0.103451 0.0952381
206 0 1 10 59 124 0.169492 0.116913 0.10929
207 0 1 5 52 121 0.0961538 0.0630341 0.0578035
208 0 1 6 43 100 0.139535 0.0914991 0.0839161
209 0 1 7 69 192 0.101449 0.0608167 0.0536398
210 0 1 5 64 144 0.078125 0.0520833 0.0480769
211 0 1 3 48 107 0.0625 0.0418609 0.0387097
212 0 1 2 68 170 0.0294118 0.0186016 0.0168067
213 0 1 2 61 130 0.0327869 0.0224592 0.0209424
214 0 1 2 53 122 0.0377358 0.0248721 0.0228571
215 0 1 1 90 198 0.0111111 0.00749111 0.00694444
216 0 1 1 69 157 0.0144928 0.00960784 0.00884956
217 0 1 1 58 106 0.0172414 0.0127536 0.0121951
218 0 1 0 83 153 0 0 0
219 0 1 3 71 123 0.0422535 0.0321025 0.0309278
220 0 1 2 60 93 0.0333333 0.026774 0.0261438
221 0 1 0 87 155 0 0 0
222 0 1 2 60 101 0.0333333 0.0256917 0.0248447
223 0 1 2 73 158 0.0273973 0.0186226 0.017316
224 0 1 3 50 123 0.06 0.0382546 0.0346821
225 0 1 3 83 169 0.0361446 0.0253302 0.0238095
226 0 1 2 66 126 0.030303 0.0219317 0.0208333
227 0 1 1 86 171 0.0116279 0.00824618 0.0077821
228 0 1 2 70 118 0.0285714 0.0220059 0.0212766
229 0 1 2 84 189 0.0238095 0.015873 0.014652
230 0 1 2 75 158 0.0266667 0.0183726 0.0171674
231 0 1 2 62 139 0.0322581 0.021544 0.0199005
232 0 1 0 87 180 0 0 0
233 0 1 3 66 151 0.0454545 0.0300511 0.0276498
234 0 1 4 82 197 0.0487805 0.0314717 0.0286738
235 0 1 3 72 160 0.0416667 0.0279508 0.0258621
236 0 1 4 73 139 0.0547945 0.0397092 0.0377358
237 0 1 5 85 174 0.0588235 0.0411136 0.03861
238 0 1 5 76 140 0.0657895 0.0484729 0.0462963
239 0 1 8 99 187 0.0808081 0.0587965 0.0559441
240 0 1 2 78 141 0.025641 0.019071 0.0182648
241 0 1 4 100 146 0.04 0.0331042 0.0325203
242 0 1 7 93 117 0.0752688 0.0671064 0.0666667
243 0 1 10 128 170 0.078125 0.0677908 0.0671141
244 0 1 13 108 161 0.12037 0.0985867 0.0966543
245 0 1 12 87 132 0.137931 0.111979 0.109589
246 0 1 5 112 174 0.0446429 0.0358168 0.034965
247 0 1 3 79 129 0.0379747 0.0297175 0.0288462
248 0 1 3 117 232 0.025641 0.0182089 0.017192
249 0 1 2 102 204 0.0196078 0.0138648 0.0130719
250 0 1 3 93 174 0.0322581 0.0235833 0.0224719
251 0 1 0 68 151 0 0 0
252 0 1 0 61 117 0 0 0
253 0 1 3 79 224 0.0379747 0.0225519 0.019802
254 0 1 4 68 150 0.0588235 0.0396059 0.0366972
255 0 1 3 61 119 0.0491803 0.0352114 0.0333333
256 0 1 1 88 208 0.0113636 0.0073914 0.00675676
257 0 1 1 78 162 0.0128205 0.00889601 0.00833333
258 0 1 2 77 141 0.025974 0.0191944 0.0183486
259 0 1 2 66 116 0.030303 0.0228575 0.021978
260 0 1 5 98 180 0.0510204 0.0376462 0.0359712
261 0 1 4 85 151 0.0470588 0.0353071 0.0338983
262 0 1 6 77 141 0.0779221 0.0575833 0.0550459
263 0 1 4 74 120 0.0540541 0.0424476 0.0412371
264 0 1 5 96 177 0.0520833 0.0383573 0.03663
265 0 1 9 88 150 0.102273 0.0783349 0.0756303
266 0 1 5 73 135 0.0684932 0.0503665 0.0480769
267 0 1 4 75 109 0.0533333 0.0442401 0.0434783
268 0 1 5 97 182 0.0515464 0.0376312 0.0358423
269 0 1 4 84 139 0.047619 0.037018 0.0358744
270 0 1 4 80 127 0.05 0.0396838 0.0386473
271 0 1 7 71 115 0.0985916 0.0774676 0.0752688
272 0 1 5 118 198 0.0423729 0.0327112 0.0316456
273 0 1 5 103 163 0.0485437 0.0385885 0.037594
274 0 1 6 86 146 0.0697674 0.0535458 0.0517241
275 0 1 3 76 126 0.0394737 0.030657 0.029703
276 0 1 3 119 200 0.0252101 0.0194461 0.0188088
277 0 1 10 113 172 0.0884956 0.0717293 0.0701754
278 0 1 7 105 164 0.0666667 0.0533435 0.0520446
279 0 1 9 101 150 0.0891089 0.07312 0.0717131
280 0 1 7 91 122 0.0769231 0.0664351 0.0657277
281 0 1 10 138 194 0.0724638 0.0611167 0.060241
282 0 1 8 124 166 0.0645161 0.0557603 0.0551724
283 0 1 6 130 147 0.0461538 0.0434031 0.0433213
284 0 1 9 111 131 0.0810811 0.0746355 0.0743802
285 0 1 5 158 220 0.0316456 0.0268182 0.026455
286 0 1 5 147 180 0.0340136 0.030738 0.030581
287 0 1 7 127 170 0.0551181 0.04764 0.047138
288 0 1 6 122 133 0.0491803 0.0471027 0.0470588
289 0 1 14 175 275 0.08 0.0638179 0.0622222
290 0 1 10 152 230 0.0657895 0.0534828 0.052356
291 0 1 13 134 200 0.0970149 0.0794101 0.0778443
292 0 1 10 134 175 0.0746269 0.0653023 0.0647249
293 0 1 15 125 162 0.12 0.105409 0.10453
294 0 1 15 175 354 0.0857143 0.0602658 0.0567108
295 0 1 14 165 304 0.0848485 0.06251 0.0597015
296 0 1 19 162 280 0.117284 0.0892107 0.0859729
297 0 1 12 146 260 0.0821918 0.0615911 0.0591133
298 0 1 23 142 234 0.161972 0.126176 0.12234
299 0 1 16 127 221 0.125984 0.0955041 0.091954
300 0 1 13 107 197 0.121495 0.0895403 0.0855263
301 0 1 11 157 388 0.0700637 0.0445684 0.040367
302 0 1 13 152 327 0.0855263 0.0583106 0.0542797
303 0 1 14 139 316 0.100719 0.0668001 0.0615385
304 0 1 13 138 297 0.0942029 0.0642134 0.0597701
305 0 1 16 126 262 0.126984 0.0880611 0.0824742
306 0 1 17 117 239 0.145299 0.101662 0.0955056
307 0 1 18 105 214 0.171429 0.12008 0.112853
308 0 1 17 143 544 0.118881 0.0609511 0.0494905
309 0 1 15 145 481 0.103448 0.0567982 0.0479233
310 0 1 20 144 467 0.138889 0.0771241 0.0654664
311 0 1 19 137 433 0.138686 0.0780098 0.0666667
312 0 1 22 134 394 0.164179 0.0957463 0.0833333
313 0 1 16 112 353 0.142857 0.0804681 0.0688172
314 0 1 13 98 302 0.132653 0.0755661 0.065
315 0 1 21 96 263 0.21875 0.132162 0.116992
316 0 1 10 78 218 0.128205 0.0766875 0.0675676
317 0 1 17 101 405 0.168317 0.0840545 0.0671937
318 0 1 17 89 335 0.191011 0.0984536 0.0801887
319 0 1 10 83 282 0.120482 0.0653637 0.0547945
320 0 1 9 63 240 0.142857 0.0731925 0.0594059
321 0 1 5 94 437 0.0531915 0.0246698 0.0188324
322 0 1 7 85 355 0.0823529 0.0402972 0.0318182
323 0 1 6 69 325 0.0869565 0.0400668 0.0304569
324 0 1 8 58 268 0.137931 0.0641665 0.0490798
325 0 1 13 53 223 0.245283 0.119578 0.0942029
326 0 1 13 102 445 0.127451 0.0610187 0.047532
327 0 1 18 100 376 0.18 0.0928279 0.0756303
328 0 1 16 87 346 0.183908 0.0922194 0.073903
329 0 1 14 74 278 0.189189 0.097609 0.0795455
330 0 1 20 69 243 0.289855 0.154455 0.128205
331 0 1 13 66 217 0.19697 0.108628 0.0918728
332 0 1 6 76 344 0.0789474 0.0371078 0.0285714
333 0 1 9 85 269 0.105882 0.0595192 0.0508475
334 0 1 7 62 215 0.112903 0.0606294 0.0505415
335 0 1 6 77 264 0.0779221 0.0420827 0.0351906
336 0 1 5 60 187 0.0833333 0.0472034 0.0404858
337 0 1 5 85 230 0.0588235 0.0357599 0.031746
338 0 1 5 66 150 0.0757576 0.0502519 0.0462963
339 0 1 3 90 228 0.0333333 0.0209427 0.0188679
340 0 1 1 61 155 0.0163934 0.0102842 0.00925926
341 0 1 0 91 204 0 0 0
342 0 1 1 75 170 0.0133333 0.00885615 0.00816326
343 0 1 0 131 269 0 0 0
344 0 1 1 107 220 0.00934579 0.00651774 0.00611621
345 0 1 2 102 167 0.0196078 0.015324 0.0148699
346 0 1 2 142 261 0.0140845 0.0103888 0.00992556
347 0 1 1 133 211 0.0075188 0.00596943 0.00581395
348 0 1 5 128 180 0.0390625 0.0329404 0.0324675
349 0 1 2 118 145 0.0169492 0.0152899 0.0152091
350 0 1 10 164 259 0.0609756 0.0485208 0.0472813
351 0 1 10 143 209 0.0699301 0.0578441 0.0568182
352 0 1 9 127 186 0.0708661 0.0585577 0.057508
353 0 1 4 104 158 0.0384615 0.0312043 0.0305344
354 0 1 4 151 239 0.0264901 0.0210558 0.0205128
355 0 1 7 130 201 0.0538462 0.043304 0.0422961
356 0 1 6 127 189 0.0472441 0.0387274 0.0379747
357 0 1 6 106 160 0.0566038 0.0460721 0.0451128
358 0 1 10 158 237 0.0632911 0.051677 0.0506329
359 0 1 14 134 179 0.104478 0.090396 0.0894569
360 0 1 11 112 152 0.0982143 0.0843067 0.0833333
361 0 1 2 148 246 0.0135135 0.0104817 0.0101523
362 0 1 4 136 191 0.0294118 0.0248184 0.0244648
363 0 1 2 119 162 0.0168067 0.0144045 0.0142349
364 0 1 1 153 248 0.00653595 0.00513368 0.00498753
365 0 1 4 121 179 0.0330578 0.0271795 0.0266667
366 0 1 6 103 145 0.0582524 0.0490963 0.0483871
367 0 1 8 129 226 0.0620155 0.0468534 0.0450704
368 0 1 6 115 196 0.0521739 0.0399645 0.0385852
369 0 1 3 106 162 0.0283019 0.0228934 0.0223881
370 0 1 3 114 227 0.0263158 0.018649 0.0175953
371 0 1 6 102 189 0.0588235 0.0432136 0.0412371
372 0 1 3 84 163 0.0357143 0.0256382 0.0242915
373 0 1 3 138 240 0.0217391 0.0164845 0.015873
374 0 1 8 115 204 0.0695652 0.0522307 0.0501567
375 0 1 4 95 182 0.0421053 0.0304202 0.0288809
376 0 1 3 77 152 0.038961 0.0277303 0.0262009
377 0 1 1 100 220 0.01 0.006742 0.00625
378 0 1 4 78 169 0.0512821 0.0348393 0.0323887
379 0 1 1 69 137 0.0144928 0.0102853 0.00970874
380 0 1 2 100 241 0.02 0.0128831 0.0117302
381 0 1 3 86 181 0.0348837 0.0240454 0.0224719
382 0 1 1 79 156 0.0126582 0.00900791 0.00851064
383 0 1 1 73 138 0.0136986 0.0099632 0.00947867
384 0 1 3 116 237 0.0258621 0.0180933 0.0169972
385 0 1 1 97 182 0.0103093 0.00752625 0.00716846
386 0 1 0 77 136 0 0 0
387 0 1 3 115 235 0.026087 0.018249 0.0171429
388 0 1 1 85 184 0.0117647 0.00799616 0.00743494
389 0 1 0 75 150 0 0 0
390 0 1 1 60 117 0.0166667 0.0119352 0.0112994
391 0 1 2 93 199 0.0215054 0.0147015 0.0136986
392 0 1 1 82 160 0.0121951 0.00873038 0.00826446
393 0 1 0 71 117 0 0 0
394 0 1 0 102 197 0 0 0
395 0 1 0 88 136 0 0 0
396 0 1 0 67 94 0 0 0
397 0 1 1 86 183 0.0116279 0.00797123 0.00743494
398 0 1 0 70 115 0 0 0
399 0 1 0 106 203 0 0 0
400 0 1 0 78 128 0 0 0
401 0 1 0 97 218 0 0 0
402 0 1 0 74 154 0 0 0
403 0 1 2 99 200 0.020202 0.0142134 0.0133779
404 0 1 1 91 153 0.010989 0.00847488 0.00819672
405 0 1 1 71 111 0.0140845 0.0112644 0.010989
406 0 1 2 86 199 0.0232558 0.0152881 0.0140351
407 0 1 0 77 152 0 0 0
408 0 1 2 65 124 0.0307692 0.0222773 0.021164
409 0 1 2 89 178 0.0224719 0.01589 0.0149813
410 0 1 2 74 152 0.027027 0.0188579 0.0176991
411 0 1 0 68 114 0 0 0
412 0 1 0 95 180 0 0 0
413 0 1 1 81 125 0.0123457 0.00993808 0.00970874
414 0 1 2 64 108 0.03125 0.0240563 0.0232558
415 0 1 3 82 195 0.0365854 0.0237245 0.0216607
416 0 1 2 74 149 0.027027 0.0190468 0.0179372
417 0 1 0 58 108 0 0 0
418 0 1 2 83 162 0.0240964 0.0172478 0.0163265
419 0 1 1 75 130 0.0133333 0.0101274 0.0097561
420 0 1 2 60 91 0.0333333 0.0270666 0.0264901
421 0 1 0 72 164 0 0 0
422 0 1 1 62 114 0.016129 0.0118947 0.0113636
423 0 1 0 78 185 0 0 0
424 0 1 1 65 140 0.0153846 0.0104828 0.0097561
425 0 1 0 54 112 0 0 0
426 0 1 0 69 184 0 0 0
427 0 1 3 63 156 0.047619 0.0302614 0.0273973
428 0 1 3 51 142 0.0588235 0.0352527 0.0310881
429 0 1 3 42 111 0.0714286 0.0439375 0.0392157
430 0 1 4 66 191 0.0606061 0.0356264 0.0311284
431 0 1 6 57 163 0.105263 0.0622472 0.0545455
432 0 1 3 53 141 0.0566038 0.0347035 0.0309278
433 0 1 4 45 119 0.0888889 0.0546613 0.0487805
434 0 1 5 70 236 0.0714286 0.0389014 0.0326797
435 0 1 2 62 174 0.0322581 0.0192557 0.0169492
436 0 1 2 57 163 0.0350877 0.0207491 0.0181818
437 0 1 3 53 136 0.0566038 0.0353357 0.031746
438 0 1 6 45 106 0.133333 0.0868744 0.0794702
439 0 1 3 64 196 0.046875 0.0267857 0.0230769
440 0 1 3 54 154 0.0555556 0.0328976 0.0288462
441 0 1 1 53 142 0.0188679 0.011527 0.0102564
442 0 1 1 54 117 0.0185185 0.0125809 0.0116959
443 0 1 0 47 107 0 0 0
444 0 1 0 89 220 0 0 0
445 0 1 1 67 186 0.0149254 0.0089579 0.00790514
446 0 1 1 74 166 0.0135135 0.00902257 0.00833333
447 0 1 0 60 146 0 0 0
448 0 1 0 56 122 0 0 0
449 0 1 0 49 119 0 0 0
450 0 1 2 71 225 0.028169 0.0158238 0.0135135
451 0 1 0 68 182 0 0 0
452 0 1 3 67 170 0.0447761 0.0281099 0.0253165
453 0 1 1 67 143 0.0149254 0.0102163 0.00952381
454 0 1 1 57 126 0.0175439 0.0117999 0.010929
455 0 1 1 96 265 0.0104167 0.00626962 0.00554017
456 0 1 3 91 229 0.032967 0.0207818 0.01875
457 0 1 3 84 186 0.0357143 0.0240008 0.0222222
458 0 1 1 74 163 0.0135135 0.00910522 0.00843882
459 0 1 4 66 141 0.0606061 0.0414647 0.0386473
460 0 1 8 61 132 0.131148 0.0891534 0.0829016
461 0 1 11 89 201 0.123596 0.0822431 0.0758621
462 0 1 6 84 166 0.0714286 0.050811 0.048
463 0 1 7 75 157 0.0933333 0.0645086 0.0603448
464 0 1 11 71 128 0.15493 0.115387 0.110553
465 0 1 8 59 122 0.135593 0.094294 0.0883978
466 0 1 8 88 197 0.0909091 0.0607597 0.0561404
467 0 1 3 76 148 0.0394737 0.0282868 0.0267857
468 0 1 4 62 121 0.0645161 0.0461819 0.0437158
469 0 1 4 92 190 0.0434783 0.0302545 0.0283688
470 0 1 2 64 158 0.03125 0.0198889 0.018018
471 0 1 1 50 120 0.02 0.0129099 0.0117647
472 0 1 0 80 191 0 0 0
473 0 1 0 71 141 0 0 0
474 0 1 0 56 93 0 0 0
475 0 1 1 84 138 0.0119048 0.00928797 0.00900901
476 0 1 2 73 94 0.0273973 0.0241437 0.0239521
477 0 1 2 96 138 0.0208333 0.0173762 0.017094
478 0 1 1 73 85 0.0136986 0.0126949 0.0126582
479 0 1 6 77 134 0.0779221 0.0590682 0.056872
480 0 1 1 51 91 0.0196078 0.0146789 0.0140845
481 0 1 3 72 113 0.0416667 0.0332595 0.0324324
482 0 1 2 63 78 0.031746 0.0285307 0.0283688
483 0 1 3 79 128 0.0379747 0.0298334 0.0289855
484 0 1 2 57 99 0.0350877 0.0266241 0.025641
485 0 1 0 37 69 0 0 0
486 0 1 0 57 108 0 0 0
487 0 1 0 44 86 0 0 0
488 0 1 2 43 67 0.0465116 0.0372613 0.0363636
489 0 1 1 75 139 0.0133333 0.00979404 0.00934579
490 0 1 2 54 115 0.037037 0.0253796 0.0236686
491 0 1 2 54 90 0.037037 0.0286888 0.0277778
492 0 1 1 41 83 0.0243902 0.0171423 0.016129
493 0 1 1 62 165 0.016129 0.00988695 0.00881057
494 0 1 2 47 139 0.0425532 0.0247442 0.0215054
495 0 1 1 48 119 0.0208333 0.0132314 0.011976
496 0 1 2 42 96 0.047619 0.031497 0.0289855
497 0 1 1 66 207 0.0151515 0.00855545 0.00732601
498 0 1 1 64 160 0.015625 0.00988212 0.00892857
499 0 1 0 53 149 0 0 0
500 0 1 2 48 125 0.0416667 0.0258199 0.0231214
501 0 1 0 42 108 0 0 0
502 0 1 3 62 207 0.0483871 0.0264814 0.0223048
503 0 1 2 56 161 0.0357143 0.0210631 0.0184332
504 0 1 2 46 142 0.0434783 0.0247461 0.0212766
