#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 5 121 220 0.0413223 0.0306454 0.0293255
88 0 1 8 149 319 0.0536913 0.0366945 0.034188
89 0 1 6 149 246 0.0402685 0.0313394 0.0303797
90 0 1 2 126 221 0.015873 0.0119853 0.0115274
91 0 1 1 145 280 0.00689655 0.00496292 0.00470588
92 0 1 4 138 233 0.0289855 0.0223071 0.0215633
93 0 1 3 169 331 0.0177515 0.0126842 0.012
94 0 1 2 138 255 0.0144928 0.0106615 0.0101781
95 0 1 2 152 340 0.0131579 0.00879769 0.00813008
96 0 1 2 127 281 0.015748 0.0105871 0.00980392
97 0 1 3 171 343 0.0175439 0.0123873 0.0116732
98 0 1 1 135 235 0.00740741 0.00561435 0.00540541
99 0 1 1 155 303 0.00645161 0.00461437 0.00436681
100 0 1 2 130 208 0.0153846 0.0121626 0.0118343
101 0 1 1 119 252 0.00840336 0.00577466 0.00539084
102 0 1 2 86 161 0.0232558 0.0169968 0.0161943
103 0 1 3 91 206 0.032967 0.0219112 0.020202
104 0 1 2 69 143 0.0289855 0.0201343 0.0188679
105 0 1 1 95 197 0.0105263 0.00730979 0.00684932
106 0 1 1 81 163 0.0123457 0.00870289 0.00819672
107 0 1 3 89 233 0.0337079 0.0208328 0.0186335
108 0 1 7 96 210 0.0729167 0.0493007 0.0457516
109 0 1 5 90 171 0.0555556 0.0403042 0.0383142
110 0 1 3 121 293 0.0247934 0.0159329 0.0144928
111 0 1 6 118 270 0.0508475 0.0336146 0.0309278
112 0 1 8 119 235 0.0672269 0.0478391 0.0451977
113 0 1 6 105 208 0.0571429 0.0405999 0.0383387
114 0 1 7 87 196 0.0804598 0.0536056 0.04947
115 0 1 11 115 255 0.0956522 0.0642353 0.0594595
116 0 1 7 107 236 0.0654206 0.0440504 0.0408163
117 0 1 9 96 215 0.09375 0.0626452 0.0578778
118 0 1 4 98 186 0.0408163 0.0296272 0.028169
119 0 1 5 142 263 0.0352113 0.0258731 0.0246914
120 0 1 7 123 237 0.0569106 0.0409988 0.0388889
121 0 1 9 122 207 0.0737705 0.056634 0.0547112
122 0 1 5 101 180 0.049505 0.0370828 0.0355872
123 0 1 8 143 301 0.0559441 0.0385602 0.036036
124 0 1 10 125 281 0.08 0.0533571 0.0492611
125 0 1 11 124 250 0.0887097 0.0624758 0.0588235
126 0 1 8 113 230 0.0707965 0.0496234 0.0466472
127 0 1 16 108 177 0.148148 0.115723 0.112281
128 0 1 13 125 225 0.104 0.077517 0.0742857
129 0 1 17 122 183 0.139344 0.113774 0.111475
130 0 1 11 103 153 0.106796 0.0876251 0.0859375
131 0 1 8 136 213 0.0588235 0.0470036 0.0458453
132 0 1 10 113 163 0.0884956 0.0736829 0.0724638
133 0 1 4 149 203 0.0268456 0.0229995 0.0227273
134 0 1 5 131 155 0.0381679 0.0350888 0.034965
135 0 1 8 154 228 0.0519481 0.0426935 0.0418848
136 0 1 6 140 180 0.0428571 0.0377964 0.0375
137 0 1 7 156 211 0.0448718 0.0385829 0.0381471
138 0 1 10 124 147 0.0806452 0.074068 0.0738007
139 0 1 11 118 170 0.0932203 0.0776653 0.0763889
140 0 1 14 122 160 0.114754 0.100205 0.0992908
141 0 1 12 143 203 0.0839161 0.0704312 0.0693642
142 0 1 5 110 123 0.0454545 0.0429854 0.0429185
143 0 1 5 120 166 0.0416667 0.0354263 0.034965
144 0 1 1 88 119 0.0113636 0.00977204 0.00966184
145 0 1 1 108 157 0.00925926 0.00767959 0.00754717
146 0 1 0 85 128 0 0 0
147 0 1 1 98 159 0.0102041 0.00801103 0.0077821
148 0 1 0 89 130 0 0 0
149 0 1 1 94 160 0.0106383 0.0081541 0.00787402
150 0 1 2 92 143 0.0217391 0.0174369 0.0170213
151 0 1 1 99 205 0.010101 0.00701949 0.00657895
152 0 1 1 89 168 0.011236 0.00817806 0.0077821
153 0 1 2 72 141 0.0277778 0.0198497 0.0187793
154 0 1 2 86 197 0.0232558 0.0153655 0.0141343
155 0 1 2 84 163 0.0238095 0.0170921 0.0161943
156 0 1 2 76 128 0.0263158 0.0202777 0.0196078
157 0 1 1 97 210 0.0103093 0.00700655 0.00651466
158 0 1 1 85 176 0.0117647 0.00817587 0.00766284
159 0 1 4 79 159 0.0506329 0.0356901 0.0336134
160 0 1 1 61 146 0.0163934 0.0105964 0.00966184
161 0 1 1 77 210 0.012987 0.00786403 0.00696864
162 0 1 0 71 188 0 0 0
163 0 1 0 60 146 0 0 0
164 0 1 2 93 220 0.0215054 0.0139823 0.0127796
165 0 1 1 78 174 0.0128205 0.00858377 0.00793651
166 0 1 0 59 131 0 0 0
167 0 1 1 92 231 0.0108696 0.00685962 0.00619195
168 0 1 0 84 179 0 0 0
169 0 1 0 60 140 0 0 0
170 0 1 0 88 228 0 0 0
171 0 1 1 73 183 0.0136986 0.00865193 0.0078125
172 0 1 1 62 132 0.016129 0.0110539 0.0103093
173 0 1 1 73 217 0.0136986 0.00794527 0.00689655
174 0 1 0 68 152 0 0 0
175 0 1 0 48 118 0 0 0
176 0 1 1 92 167 0.0108696 0.00806766 0.00772201
177 0 1 2 87 121 0.0229885 0.019493 0.0192308
178 0 1 3 66 84 0.0454545 0.0402911 0.04
179 0 1 1 96 133 0.0104167 0.0088499 0.00873362
180 0 1 2 75 99 0.0266667 0.0232104 0.0229885
181 0 1 3 59 65 0.0508475 0.0484438 0.0483871
182 0 1 5 74 71 0.0704225 0.0689803 0.0689655
183 0 1 4 64 56 0.0714286 0.0668153 0.0666667
184 0 1 4 93 84 0.047619 0.0452563 0.0451977
185 0 1 4 64 66 0.0625 0.0615457 0.0615385
186 0 1 5 90 89 0.0561798 0.0558668 0.0558659
187 0 1 4 78 74 0.0540541 0.0526498 0.0526316
188 0 1 5 74 62 0.0806452 0.0738173 0.0735294
189 0 1 4 89 83 0.0481928 0.04654 0.0465116
190 0 1 4 76 73 0.0547945 0.0537022 0.0536913
191 0 1 6 107 129 0.0560748 0.0510698 0.0508475
192 0 1 7 91 101 0.0769231 0.0730158 0.0729167
193 0 1 8 67 85 0.119403 0.106009 0.105263
194 0 1 5 96 127 0.0520833 0.0452827 0.044843
195 0 1 5 82 103 0.0609756 0.0544057 0.0540541
196 0 1 7 72 91 0.0972222 0.0864791 0.0858896
197 0 1 5 87 135 0.0574713 0.0461364 0.045045
198 0 1 9 70 118 0.128571 0.0990267 0.0957447
199 0 1 2 59 85 0.0338983 0.0282419 0.0277778
200 0 1 4 79 147 0.0506329 0.0371183 0.0353982
201 0 1 6 74 121 0.0810811 0.0634078 0.0615385
202 0 1 5 64 91 0.078125 0.0655178 0.0645161
203 0 1 7 93 139 0.0752688 0.0615672 0.0603448
204 0 1 4 80 113 0.05 0.0420703 0.0414508
205 0 1 5 68 105 0.0735294 0.0591726 0.0578035
206 0 1 4 87 182 0.045977 0.0317881 0.0297398
207 0 1 2 74 167 0.027027 0.017991 0.0165975
208 0 1 2 59 140 0.0338983 0.0220059 0.0201005
209 0 1 4 52 122 0.0769231 0.0502202 0.045977
210 0 1 4 94 187 0.0425532 0.03017 0.0284698
211 0 1 7 70 131 0.1 0.0730993 0.0696517
212 0 1 3 109 206 0.0275229 0.0200205 0.0190476
213 0 1 1 95 167 0.0105263 0.00793926 0.00763359
214 0 1 3 81 156 0.037037 0.026688 0.0253165
215 0 1 2 64 109 0.03125 0.0239457 0.0231214
216 0 1 2 85 191 0.0235294 0.0156965 0.0144928
217 0 1 2 68 139 0.0294118 0.0205716 0.0193237
218 0 1 1 59 114 0.0169492 0.0121933 0.0115607
219 0 1 5 98 171 0.0510204 0.0386241 0.0371747
220 0 1 7 78 137 0.0897436 0.0677159 0.0651163
221 0 1 3 61 109 0.0491803 0.0367911 0.0352941
222 0 1 3 88 164 0.0340909 0.0249723 0.0238095
223 0 1 4 61 123 0.0655738 0.0461788 0.0434783
224 0 1 1 48 102 0.0208333 0.0142915 0.0133333
225 0 1 2 66 142 0.030303 0.0206592 0.0192308
226 0 1 2 51 98 0.0392157 0.0282899 0.0268456
227 0 1 0 75 137 0 0 0
228 0 1 2 69 107 0.0289855 0.0232763 0.0227273
229 0 1 0 52 91 0 0 0
230 0 1 1 72 169 0.0138889 0.00906547 0.00829876
231 0 1 2 64 155 0.03125 0.0200805 0.0182648
232 0 1 0 54 122 0 0 0
233 0 1 0 51 110 0 0 0
234 0 1 4 57 143 0.0701754 0.0443052 0.04
235 0 1 3 58 122 0.0517241 0.0356638 0.0333333
236 0 1 4 52 113 0.0769231 0.0521818 0.0484848
237 0 1 4 70 160 0.0571429 0.0377964 0.0347826
238 0 1 6 64 129 0.09375 0.0660338 0.0621762
239 0 1 8 61 114 0.131148 0.095934 0.0914286
240 0 1 3 79 135 0.0379747 0.0290496 0.0280374
241 0 1 5 61 102 0.0819672 0.0633877 0.0613497
242 0 1 4 92 128 0.0434783 0.0368605 0.0363636
243 0 1 5 95 110 0.0526316 0.0489116 0.0487805
244 0 1 7 86 102 0.0813954 0.0747392 0.0744681
245 0 1 6 63 84 0.0952381 0.0824786 0.0816327
246 0 1 3 72 139 0.0416667 0.029988 0.028436
247 0 1 4 61 105 0.0655738 0.0499805 0.0481928
248 0 1 2 50 91 0.04 0.02965 0.0283688
249 0 1 2 71 178 0.028169 0.0177906 0.0160643
250 0 1 5 76 144 0.0657895 0.0477949 0.0454545
251 0 1 3 66 132 0.0454545 0.0321412 0.030303
252 0 1 3 49 120 0.0612245 0.039123 0.035503
253 0 1 4 44 100 0.0909091 0.0603023 0.0555556
254 0 1 3 37 78 0.0810811 0.0558436 0.0521739
255 0 1 5 50 154 0.1 0.0569803 0.0490196
256 0 1 0 43 116 0 0 0
257 0 1 0 37 105 0 0 0
258 0 1 0 34 89 0 0 0
259 0 1 1 65 191 0.0153846 0.00897484 0.0078125
260 0 1 0 58 152 0 0 0
261 0 1 2 57 131 0.0350877 0.023145 0.0212766
262 0 1 1 49 109 0.0204082 0.0136832 0.0126582
263 0 1 1 45 95 0.0222222 0.0152944 0.0142857
264 0 1 3 73 143 0.0410959 0.0293624 0.0277778
265 0 1 4 73 128 0.0547945 0.0413803 0.039801
266 0 1 1 57 121 0.0175439 0.0120412 0.011236
267 0 1 6 59 95 0.101695 0.0801426 0.0779221
268 0 1 3 94 163 0.0319149 0.0242361 0.0233463
269 0 1 5 81 126 0.0617284 0.0494928 0.0483092
270 0 1 4 79 119 0.0506329 0.0412547 0.040404
271 0 1 4 64 103 0.0625 0.0492665 0.0479042
272 0 1 4 100 194 0.04 0.0287183 0.0272109
273 0 1 4 92 151 0.0434783 0.0339373 0.0329218
274 0 1 6 74 134 0.0810811 0.0602536 0.0576923
275 0 1 4 70 115 0.0571429 0.0445823 0.0432432
276 0 1 6 117 174 0.0512821 0.0420517 0.0412371
277 0 1 8 112 152 0.0714286 0.0613139 0.0606061
278 0 1 7 101 143 0.0693069 0.0582464 0.057377
279 0 1 6 99 135 0.0606061 0.0518999 0.0512821
280 0 1 3 86 107 0.0348837 0.0312738 0.0310881
281 0 1 6 126 190 0.047619 0.0387783 0.0379747
282 0 1 5 128 161 0.0390625 0.0348299 0.0346021
283 0 1 3 124 142 0.0241935 0.0226082 0.0225564
284 0 1 4 111 128 0.036036 0.0335578 0.0334728
285 0 1 5 98 110 0.0510204 0.0481571 0.0480769
286 0 1 4 151 211 0.0264901 0.0224094 0.0220994
287 0 1 5 137 186 0.0364963 0.0313223 0.0309598
288 0 1 5 130 156 0.0384615 0.0351104 0.034965
289 0 1 4 109 139 0.0366972 0.0324967 0.0322581
290 0 1 8 99 122 0.0808081 0.0727935 0.0723982
291 0 1 11 135 282 0.0814815 0.0563769 0.0527578
292 0 1 7 131 221 0.0534351 0.0411402 0.0397727
293 0 1 10 118 208 0.0847458 0.0638304 0.0613497
294 0 1 8 119 193 0.0672269 0.0527883 0.0512821
295 0 1 13 105 167 0.12381 0.0981726 0.0955882
296 0 1 18 103 151 0.174757 0.144333 0.141732
297 0 1 11 90 140 0.122222 0.0979958 0.0956522
298 0 1 22 145 320 0.151724 0.102132 0.0946237
299 0 1 12 126 270 0.0952381 0.06506 0.0606061
300 0 1 11 119 251 0.092437 0.0636476 0.0594595
301 0 1 7 107 233 0.0654206 0.0443331 0.0411765
302 0 1 15 103 224 0.145631 0.0987526 0.0917431
303 0 1 20 82 207 0.243902 0.15351 0.138408
304 0 1 24 88 195 0.272727 0.183211 0.169611
305 0 1 21 78 186 0.269231 0.174347 0.159091
306 0 1 16 126 434 0.126984 0.0684211 0.0571429
307 0 1 16 121 360 0.132231 0.0766613 0.0665281
308 0 1 16 117 345 0.136752 0.0796375 0.0692641
309 0 1 12 104 308 0.115385 0.0670485 0.0582524
310 0 1 12 103 277 0.116505 0.0710432 0.0631579
311 0 1 11 99 275 0.111111 0.0666667 0.0588235
312 0 1 13 99 249 0.131313 0.0827992 0.0747126
313 0 1 6 84 214 0.0714286 0.0447512 0.0402685
314 0 1 11 76 185 0.144737 0.0927684 0.0842912
315 0 1 6 96 421 0.0625 0.0298452 0.0232108
316 0 1 7 83 356 0.0843373 0.0407225 0.0318907
317 0 1 6 70 318 0.0857143 0.0402151 0.0309278
318 0 1 4 67 269 0.0597015 0.0297952 0.0238095
319 0 1 8 63 225 0.126984 0.0671937 0.0555556
320 0 1 7 93 435 0.0752688 0.0348026 0.0265152
321 0 1 2 81 342 0.0246914 0.0120164 0.00945626
322 0 1 3 76 300 0.0394737 0.019868 0.0159574
323 0 1 4 64 275 0.0625 0.0301511 0.0235988
324 0 1 11 61 240 0.180328 0.0909122 0.0730897
325 0 1 12 56 208 0.214286 0.111187 0.0909091
326 0 1 16 100 414 0.16 0.0786357 0.0622568
327 0 1 11 93 348 0.11828 0.0611451 0.0498866
328 0 1 16 79 320 0.202532 0.100631 0.0802005
329 0 1 7 75 272 0.0933333 0.0490098 0.0403458
330 0 1 12 72 244 0.166667 0.0905358 0.0759494
331 0 1 14 63 212 0.222222 0.121141 0.101818
332 0 1 9 81 313 0.111111 0.0565233 0.0456853
333 0 1 6 80 249 0.075 0.0425115 0.0364742
334 0 1 3 58 201 0.0517241 0.0277849 0.023166
335 0 1 3 80 268 0.0375 0.0204884 0.0172414
336 0 1 4 55 185 0.0727273 0.0396545 0.0333333
337 0 1 5 77 219 0.0649351 0.0385037 0.0337838
338 0 1 7 60 158 0.116667 0.0718942 0.0642202
339 0 1 5 82 212 0.0609756 0.0379223 0.0340136
340 0 1 1 57 153 0.0175439 0.0107082 0.00952381
341 0 1 0 87 198 0 0 0
342 0 1 1 69 161 0.0144928 0.00948773 0.00869565
343 0 1 0 128 272 0 0 0
344 0 1 1 110 208 0.00909091 0.00661107 0.00628931
345 0 1 2 102 171 0.0196078 0.0151437 0.014652
346 0 1 2 93 143 0.0215054 0.0173429 0.0169492
347 0 1 2 140 264 0.0142857 0.0104031 0.00990099
348 0 1 5 128 205 0.0390625 0.0308666 0.03003
349 0 1 5 122 186 0.0409836 0.033192 0.0324675
350 0 1 8 111 170 0.0720721 0.0582377 0.0569395
351 0 1 9 152 257 0.0592105 0.0455359 0.0440098
352 0 1 10 140 204 0.0714286 0.0591726 0.0581395
353 0 1 6 114 191 0.0526316 0.0406614 0.0393443
354 0 1 3 153 269 0.0196078 0.0147877 0.014218
355 0 1 6 144 223 0.0416667 0.0334825 0.0326975
356 0 1 7 143 197 0.048951 0.0417058 0.0411765
357 0 1 3 121 165 0.0247934 0.0212318 0.020979
358 0 1 9 169 257 0.0532544 0.043185 0.0422535
359 0 1 9 151 189 0.0596026 0.053275 0.0529412
360 0 1 9 126 157 0.0714286 0.0639893 0.0636042
361 0 1 5 159 262 0.0314465 0.0244974 0.023753
362 0 1 7 142 216 0.0492958 0.0399693 0.0391061
363 0 1 3 126 174 0.0238095 0.020261 0.02
364 0 1 2 160 254 0.0125 0.00992095 0.00966184
365 0 1 4 128 188 0.03125 0.0257855 0.0253165
366 0 1 4 162 246 0.0246914 0.0200371 0.0196078
367 0 1 3 132 191 0.0227273 0.0188937 0.0185759
368 0 1 7 145 259 0.0482759 0.0361214 0.0346535
369 0 1 2 126 217 0.015873 0.0120952 0.0116618
370 0 1 2 153 255 0.0130719 0.0101254 0.00980392
371 0 1 7 131 206 0.0534351 0.0426117 0.041543
372 0 1 5 170 277 0.0294118 0.0230412 0.0223714
373 0 1 4 141 241 0.0283688 0.0216991 0.0209424
374 0 1 8 120 198 0.0666667 0.0518999 0.0503145
375 0 1 6 138 296 0.0434783 0.029687 0.0276498
376 0 1 10 111 230 0.0900901 0.0625856 0.058651
377 0 1 6 86 187 0.0697674 0.0473131 0.043956
378 0 1 5 112 240 0.0446429 0.0304969 0.0284091
379 0 1 6 102 215 0.0588235 0.0405165 0.0378549
380 0 1 6 84 186 0.0714286 0.0480015 0.0444444
381 0 1 2 121 241 0.0165289 0.0117119 0.0110497
382 0 1 1 117 205 0.00854701 0.00645699 0.00621118
383 0 1 7 97 173 0.0721649 0.0540367 0.0518519
384 0 1 4 137 283 0.0291971 0.0203145 0.0190476
385 0 1 7 119 227 0.0588235 0.0425904 0.0404624
386 0 1 4 99 179 0.040404 0.030048 0.028777
387 0 1 3 134 243 0.0223881 0.0166252 0.0159151
388 0 1 0 101 183 0 0 0
389 0 1 0 133 288 0 0 0
390 0 1 3 117 230 0.025641 0.0182879 0.0172911
391 0 1 2 100 172 0.02 0.0152499 0.0147059
392 0 1 1 126 271 0.00793651 0.00541165 0.00503778
393 0 1 2 108 188 0.0185185 0.0140359 0.0135135
394 0 1 2 132 287 0.0151515 0.0102755 0.00954654
395 0 1 1 105 192 0.00952381 0.00704295 0.00673401
396 0 1 2 134 259 0.0149254 0.0107356 0.0101781
397 0 1 3 102 162 0.0294118 0.023338 0.0227273
398 0 1 2 134 246 0.0149254 0.0110156 0.0105263
399 0 1 0 105 167 0 0 0
400 0 1 0 111 242 0 0 0
401 0 1 0 97 168 0 0 0
402 0 1 2 111 209 0.018018 0.0131309 0.0125
403 0 1 3 100 149 0.03 0.024577 0.0240964
404 0 1 4 122 213 0.0327869 0.0248136 0.0238806
405 0 1 3 108 160 0.0277778 0.0228218 0.0223881
406 0 1 4 119 227 0.0336134 0.0243374 0.0231214
407 0 1 2 101 164 0.019802 0.0155399 0.0150943
408 0 1 7 126 237 0.0555556 0.0405078 0.0385675
409 0 1 4 98 166 0.0408163 0.0313612 0.030303
410 0 1 4 108 242 0.037037 0.0247423 0.0228571
411 0 1 2 95 189 0.0210526 0.0149258 0.0140845
412 0 1 6 86 142 0.0697674 0.0542948 0.0526316
413 0 1 6 106 202 0.0566038 0.0410037 0.038961
414 0 1 2 108 162 0.0185185 0.0151203 0.0148148
415 0 1 3 75 126 0.04 0.0308607 0.0298507
416 0 1 2 99 177 0.020202 0.0151087 0.0144928
417 0 1 3 83 148 0.0361446 0.0270677 0.025974
418 0 1 4 78 103 0.0512821 0.0446266 0.0441989
419 0 1 6 80 153 0.075 0.0542326 0.0515021
420 0 1 3 74 119 0.0405405 0.0319692 0.0310881
421 0 1 3 90 175 0.0333333 0.0239046 0.0226415
422 0 1 3 69 133 0.0434783 0.0313163 0.029703
423 0 1 3 77 181 0.038961 0.0254119 0.0232558
424 0 1 2 68 152 0.0294118 0.0196722 0.0181818
425 0 1 2 55 120 0.0363636 0.0246183 0.0228571
426 0 1 1 72 176 0.0138889 0.00888336 0.00806452
427 0 1 2 69 176 0.0289855 0.0181489 0.0163265
428 0 1 3 55 148 0.0545455 0.0332513 0.0295567
429 0 1 1 47 121 0.0212766 0.0132605 0.0119048
430 0 1 6 66 191 0.0909091 0.0534395 0.0466926
431 0 1 6 69 161 0.0869565 0.0569264 0.0521739
432 0 1 5 58 148 0.0862069 0.0539666 0.0485437
433 0 1 6 50 127 0.12 0.0752947 0.0677966
434 0 1 5 72 248 0.0694444 0.0374178 0.03125
435 0 1 4 66 213 0.0606061 0.0337364 0.0286738
436 0 1 5 63 199 0.0793651 0.0446553 0.0381679
437 0 1 1 57 163 0.0175439 0.0103745 0.00909091
438 0 1 5 50 120 0.1 0.0645497 0.0588235
439 0 1 4 72 200 0.0555556 0.0333333 0.0294118
440 0 1 4 59 178 0.0677966 0.0390323 0.0337553
441 0 1 5 55 153 0.0909091 0.0545058 0.0480769
442 0 1 2 57 132 0.0350877 0.0230571 0.021164
443 0 1 1 74 207 0.0135135 0.00807977 0.00711744
444 0 1 0 79 182 0 0 0
445 0 1 0 75 165 0 0 0
446 0 1 1 69 154 0.0144928 0.00970097 0.00896861
447 0 1 3 55 131 0.0545455 0.0353431 0.0322581
448 0 1 3 98 275 0.0306122 0.0182743 0.0160858
449 0 1 4 96 235 0.0416667 0.0266312 0.0241692
450 0 1 4 84 215 0.047619 0.0297647 0.0267559
451 0 1 4 93 177 0.0430108 0.0311768 0.0296296
452 0 1 1 65 169 0.0153846 0.00954113 0.00854701
453 0 1 3 67 122 0.0447761 0.0331821 0.031746
454 0 1 5 84 250 0.0595238 0.0345033 0.0299401
455 0 1 2 79 203 0.0253165 0.0157931 0.0141844
456 0 1 3 79 189 0.0379747 0.0245514 0.0223881
457 0 1 0 71 145 0 0 0
458 0 1 6 67 133 0.0895522 0.0635606 0.06
459 0 1 2 108 200 0.0185185 0.0136083 0.012987
460 0 1 6 98 177 0.0612245 0.0455566 0.0436364
461 0 1 5 88 159 0.0568182 0.0422698 0.0404858
462 0 1 3 73 142 0.0410959 0.0294656 0.027907
463 0 1 5 73 124 0.0684932 0.052553 0.0507614
464 0 1 10 97 225 0.103093 0.0676897 0.0621118
465 0 1 4 102 194 0.0392157 0.0284354 0.027027
466 0 1 5 84 154 0.0595238 0.0439612 0.0420168
467 0 1 3 60 123 0.05 0.0349215 0.0327869
468 0 1 2 85 163 0.0235294 0.0169913 0.016129
469 0 1 3 75 141 0.04 0.029173 0.0277778
470 0 1 3 60 118 0.05 0.0356537 0.0337079
471 0 1 4 88 184 0.0454545 0.0314347 0.0294118
472 0 1 2 68 125 0.0294118 0.021693 0.0207254
473 0 1 1 97 198 0.0103093 0.00721575 0.00677966
474 0 1 1 84 147 0.0119048 0.00899915 0.00865801
475 0 1 2 67 108 0.0298507 0.0235115 0.0228571
476 0 1 3 85 139 0.0352941 0.0275997 0.0267857
477 0 1 0 74 106 0 0 0
478 0 1 1 84 134 0.0119048 0.00942558 0.00917431
479 0 1 0 62 98 0 0 0
480 0 1 1 74 117 0.0135135 0.0107471 0.0104712
481 0 1 4 51 82 0.0784314 0.061854 0.0601504
482 0 1 2 74 120 0.027027 0.0212238 0.0206186
483 0 1 3 57 83 0.0526316 0.0436159 0.0428571
484 0 1 0 75 146 0 0 0
485 0 1 0 54 106 0 0 0
486 0 1 2 72 146 0.0277778 0.0195069 0.0183486
487 0 1 2 55 106 0.0363636 0.0261936 0.0248447
488 0 1 7 81 145 0.0864198 0.0645909 0.0619469
489 0 1 6 69 121 0.0869565 0.065665 0.0631579
490 0 1 4 53 110 0.0754717 0.0523873 0.0490798
491 0 1 7 83 198 0.0843373 0.0546042 0.0498221
492 0 1 1 78 163 0.0128205 0.00886868 0.00829876
493 0 1 2 66 138 0.030303 0.0209565 0.0196078
494 0 1 1 39 110 0.025641 0.0152676 0.0134228
495 0 1 2 74 191 0.027027 0.0168228 0.0150943
