#frame chA chB nCorr nA nB MNR GNR DICE
500 0 1 2 51 120 0.0392157 0.0255655 0.0233918
501 0 1 0 42 100 0 0 0
502 0 1 4 61 199 0.0655738 0.0363052 0.0307692
503 0 1 2 58 156 0.0344828 0.0210259 0.0186916
504 0 1 3 47 135 0.0638298 0.0376622 0.032967
505 0 1 4 46 122 0.0869565 0.0533951 0.047619
506 0 1 5 65 194 0.0769231 0.0445259 0.03861
507 0 1 4 67 160 0.0597015 0.0386334 0.0352423
508 0 1 6 60 146 0.1 0.0641061 0.0582524
509 0 1 6 54 142 0.111111 0.0685189 0.0612245
510 0 1 8 47 128 0.170213 0.103142 0.0914286
511 0 1 3 73 198 0.0410959 0.0249533 0.0221402
512 0 1 6 52 170 0.115385 0.0638153 0.0540541
513 0 1 2 49 152 0.0408163 0.0231745 0.0199005
514 0 1 3 47 137 0.0638298 0.0373863 0.0326087
515 0 1 2 81 214 0.0246914 0.0151908 0.0135593
516 0 1 4 74 184 0.0540541 0.0342796 0.0310078
517 0 1 3 69 161 0.0434783 0.0284632 0.026087
518 0 1 5 54 145 0.0925926 0.0565053 0.0502513
519 0 1 4 89 212 0.0449438 0.0291204 0.0265781
520 0 1 4 63 175 0.0634921 0.0380952 0.0336134
521 0 1 1 60 145 0.0166667 0.0107211 0.0097561
522 0 1 1 79 238 0.0126582 0.00729286 0.00630915
523 0 1 1 67 190 0.0149254 0.0088631 0.0077821
524 0 1 0 58 145 0 0 0
525 0 1 2 87 196 0.0229885 0.0153159 0.0141343
526 0 1 3 66 161 0.0454545 0.0291029 0.0264317
527 0 1 2 60 152 0.0333333 0.0209427 0.0188679
528 0 1 2 67 212 0.0298507 0.0167813 0.0143369
529 0 1 3 59 179 0.0508475 0.0291923 0.0252101
530 0 1 4 64 156 0.0625 0.040032 0.0363636
531 0 1 4 72 221 0.0555556 0.0317101 0.0273038
532 0 1 3 57 190 0.0526316 0.0288275 0.0242915
533 0 1 3 48 167 0.0625 0.0335075 0.027907
534 0 1 2 72 237 0.0277778 0.0153105 0.012945
535 0 1 8 66 199 0.121212 0.0698058 0.0603774
536 0 1 10 57 181 0.175439 0.0984517 0.0840336
537 0 1 7 73 262 0.0958904 0.0506158 0.041791
538 0 1 8 74 231 0.108108 0.0611883 0.052459
539 0 1 2 59 193 0.0338983 0.0187424 0.015873
540 0 1 6 55 172 0.109091 0.0616887 0.0528634
541 0 1 7 78 253 0.0897436 0.04983 0.0422961
542 0 1 5 78 219 0.0641026 0.0382561 0.03367
543 0 1 3 60 187 0.05 0.0283221 0.0242915
544 0 1 5 54 156 0.0925926 0.0544767 0.047619
545 0 1 6 84 244 0.0714286 0.0419099 0.0365854
546 0 1 4 65 205 0.0615385 0.0346518 0.0296296
547 0 1 3 57 156 0.0526316 0.0318142 0.028169
548 0 1 1 66 190 0.0151515 0.00893 0.0078125
549 0 1 1 61 140 0.0163934 0.0108211 0.00995025
550 0 1 0 71 165 0 0 0
551 0 1 2 62 145 0.0322581 0.0210936 0.0193237
552 0 1 1 93 216 0.0107527 0.00705556 0.00647249
553 0 1 1 68 179 0.0147059 0.00906398 0.00809717
554 0 1 0 59 169 0 0 0
555 0 1 1 42 131 0.0238095 0.0134815 0.0115607
556 0 1 0 67 227 0 0 0
557 0 1 0 56 174 0 0 0
558 0 1 0 43 161 0 0 0
559 0 1 1 44 116 0.0227273 0.0139973 0.0125
560 0 1 1 67 221 0.0149254 0.00821801 0.00694444
561 0 1 1 52 178 0.0192308 0.0103941 0.00869565
562 0 1 0 36 152 0 0 0
563 0 1 1 33 129 0.030303 0.0153267 0.0123457
564 0 1 0 48 233 0 0 0
565 0 1 0 37 192 0 0 0
566 0 1 0 34 168 0 0 0
567 0 1 1 26 138 0.0384615 0.0166945 0.0121951
568 0 1 1 40 203 0.025 0.0110974 0.00823045
569 0 1 0 29 140 0 0 0
570 0 1 0 64 202 0 0 0
571 0 1 1 50 129 0.02 0.0124515 0.0111732
572 0 1 0 72 212 0 0 0
573 0 1 0 60 137 0 0 0
574 0 1 1 36 67 0.0277778 0.0203616 0.0194175
575 0 1 0 50 118 0 0 0
576 0 1 1 80 155 0.0125 0.00898026 0.00851064
577 0 1 0 46 89 0 0 0
578 0 1 0 58 104 0 0 0
579 0 1 0 58 59 0 0 0
580 0 1 0 81 90 0 0 0
581 0 1 0 65 75 0 0 0
582 0 1 0 57 63 0 0 0
583 0 1 0 67 98 0 0 0
584 0 1 1 53 80 0.0188679 0.0153574 0.0150376
585 0 1 0 87 134 0 0 0
586 0 1 0 51 81 0 0 0
587 0 1 0 66 119 0 0 0
588 0 1 0 33 62 0 0 0
589 0 1 0 47 63 0 0 0
590 0 1 0 56 61 0 0 0
591 0 1 1 62 81 0.016129 0.0141111 0.013986
592 0 1 1 48 60 0.0208333 0.0186339 0.0185185
593 0 1 1 62 114 0.016129 0.0118947 0.0113636
594 0 1 0 47 88 0 0 0
595 0 1 1 45 58 0.0222222 0.019574 0.0194175
596 0 1 1 58 146 0.0172414 0.010867 0.00980392
597 0 1 1 45 106 0.0222222 0.0144791 0.013245
598 0 1 1 39 90 0.025641 0.016879 0.0155039
599 0 1 1 30 75 0.0333333 0.0210818 0.0190476
600 0 1 1 38 153 0.0263158 0.0131148 0.0104712
601 0 1 3 38 124 0.0789474 0.0437037 0.037037
602 0 1 2 30 90 0.0666667 0.03849 0.0333333
603 0 1 0 35 144 0 0 0
604 0 1 1 37 103 0.027027 0.0161987 0.0142857
605 0 1 1 26 95 0.0384615 0.0201211 0.0165289
606 0 1 2 40 151 0.05 0.0257342 0.0209424
607 0 1 2 33 113 0.0606061 0.0327517 0.0273973
608 0 1 1 22 104 0.0454545 0.020906 0.015873
609 0 1 1 27 162 0.037037 0.0151203 0.010582
610 0 1 0 18 123 0 0 0
611 0 1 0 17 101 0 0 0
612 0 1 0 35 165 0 0 0
613 0 1 1 29 122 0.0344828 0.0168121 0.013245
614 0 1 0 25 98 0 0 0
615 0 1 1 41 142 0.0243902 0.0131058 0.010929
616 0 1 1 34 111 0.0294118 0.0162779 0.0137931
617 0 1 1 28 92 0.0357143 0.0197028 0.0166667
618 0 1 3 46 162 0.0652174 0.0347524 0.0288462
619 0 1 3 47 128 0.0638298 0.0386783 0.0342857
620 0 1 3 40 108 0.075 0.0456435 0.0405405
621 0 1 3 33 106 0.0909091 0.0507237 0.0431655
622 0 1 5 33 97 0.151515 0.0883745 0.0769231
623 0 1 10 53 174 0.188679 0.104133 0.0881057
624 0 1 6 57 151 0.105263 0.0646733 0.0576923
625 0 1 4 53 144 0.0754717 0.0457869 0.0406091
626 0 1 3 48 127 0.0625 0.0384237 0.0342857
627 0 1 4 53 121 0.0754717 0.0499493 0.045977
628 0 1 10 49 101 0.204082 0.142148 0.133333
629 0 1 6 35 97 0.171429 0.102975 0.0909091
630 0 1 7 69 164 0.101449 0.0658039 0.0600858
631 0 1 4 46 123 0.0869565 0.0531776 0.0473373
632 0 1 3 44 105 0.0681818 0.0441367 0.0402685
633 0 1 6 85 212 0.0705882 0.0446965 0.040404
634 0 1 2 64 189 0.03125 0.0181848 0.0158103
635 0 1 0 49 140 0 0 0
636 0 1 0 45 120 0 0 0
637 0 1 2 26 97 0.0769231 0.0398252 0.0325203
638 0 1 1 23 88 0.0434783 0.0222277 0.018018
639 0 1 0 29 71 0 0 0
640 0 1 2 52 93 0.0384615 0.0287599 0.0275862
641 0 1 0 43 77 0 0 0
642 0 1 1 48 77 0.0208333 0.0164488 0.016
643 0 1 1 54 66 0.0185185 0.0167506 0.0166667
644 0 1 3 52 81 0.0576923 0.046225 0.0451128
645 0 1 2 118 216 0.0169492 0.0125274 0.011976
646 0 1 3 129 229 0.0232558 0.0174545 0.0167598
647 0 1 3 121 236 0.0247934 0.017753 0.0168067
648 0 1 4 121 228 0.0330578 0.0240824 0.0229226
649 0 1 15 118 212 0.127119 0.094838 0.0909091
650 0 1 23 120 231 0.191667 0.138144 0.131054
651 0 1 28 113 212 0.247788 0.180905 0.172308
652 0 1 30 106 205 0.283019 0.203513 0.192926
653 0 1 33 107 205 0.308411 0.222815 0.211538
654 0 1 27 107 191 0.252336 0.188867 0.181208
655 0 1 23 112 195 0.205357 0.155633 0.149837
656 0 1 15 77 191 0.194805 0.123688 0.11194
657 0 1 7 72 163 0.0972222 0.0646157 0.0595745
658 0 1 9 74 149 0.121622 0.0857104 0.0807175
659 0 1 19 81 180 0.234568 0.157353 0.145594
660 0 1 27 99 187 0.272727 0.198438 0.188811
661 0 1 31 110 194 0.281818 0.212209 0.203947
662 0 1 31 112 202 0.276786 0.2061 0.197452
663 0 1 31 107 208 0.28972 0.207796 0.196825
664 0 1 27 113 186 0.238938 0.186238 0.180602
665 0 1 27 112 196 0.241071 0.182233 0.175325
666 0 1 27 104 181 0.259615 0.196792 0.189474
667 0 1 23 95 184 0.242105 0.173963 0.164875
668 0 1 25 104 180 0.240385 0.18272 0.176056
669 0 1 30 94 193 0.319149 0.22273 0.209059
670 0 1 24 91 178 0.263736 0.188573 0.178439
671 0 1 26 90 185 0.288889 0.201496 0.189091
672 0 1 28 90 178 0.311111 0.221221 0.208955
673 0 1 20 99 185 0.20202 0.147784 0.140845
674 0 1 21 96 184 0.21875 0.158006 0.15
675 0 1 5 77 153 0.0649351 0.0460658 0.0434783
676 0 1 10 73 135 0.136986 0.100733 0.0961538
677 0 1 16 87 158 0.183908 0.136468 0.130612
678 0 1 27 91 179 0.296703 0.211552 0.2
679 0 1 27 105 190 0.257143 0.191158 0.183051
680 0 1 28 101 192 0.277228 0.20107 0.191126
681 0 1 28 99 194 0.282828 0.202041 0.191126
682 0 1 30 97 196 0.309278 0.217574 0.204778
683 0 1 30 98 195 0.306122 0.217016 0.204778
684 0 1 30 97 190 0.309278 0.220983 0.209059
685 0 1 28 104 196 0.269231 0.196116 0.186667
686 0 1 25 101 199 0.247525 0.176341 0.166667
687 0 1 24 93 195 0.258065 0.178218 0.166667
688 0 1 28 103 199 0.271845 0.195575 0.18543
689 0 1 29 98 191 0.295918 0.211967 0.200692
690 0 1 29 99 201 0.292929 0.205581 0.193333
691 0 1 27 94 200 0.287234 0.196918 0.183673
692 0 1 24 88 194 0.272727 0.183683 0.170213
693 0 1 29 87 197 0.333333 0.221516 0.204225
694 0 1 24 98 190 0.244898 0.175882 0.166667
695 0 1 24 94 192 0.255319 0.178647 0.167832
696 0 1 27 92 188 0.293478 0.205301 0.192857
697 0 1 28 99 190 0.282828 0.204157 0.193772
698 0 1 25 94 193 0.265957 0.185608 0.174216
699 0 1 22 104 195 0.211538 0.154486 0.147157
700 0 1 25 100 193 0.25 0.179954 0.170648
701 0 1 25 102 187 0.245098 0.181017 0.17301
702 0 1 30 92 194 0.326087 0.224557 0.20979
703 0 1 27 94 191 0.287234 0.201504 0.189474
704 0 1 26 95 188 0.273684 0.194551 0.183746
705 0 1 31 93 197 0.333333 0.229027 0.213793
706 0 1 29 89 189 0.325843 0.2236 0.208633
707 0 1 27 91 186 0.296703 0.207533 0.194946
708 0 1 27 90 181 0.3 0.211545 0.199262
709 0 1 30 93 182 0.322581 0.230592 0.218182
710 0 1 27 98 182 0.27551 0.202169 0.192857
711 0 1 29 94 190 0.308511 0.216999 0.204225
712 0 1 30 94 192 0.319149 0.223309 0.20979
713 0 1 30 96 190 0.3125 0.222131 0.20979
714 0 1 30 102 192 0.294118 0.214373 0.204082
715 0 1 32 99 188 0.323232 0.23456 0.222997
716 0 1 28 97 194 0.28866 0.204113 0.19244
717 0 1 26 102 191 0.254902 0.186276 0.177474
718 0 1 34 100 184 0.34 0.250651 0.239437
719 0 1 28 100 186 0.28 0.205306 0.195804
720 0 1 30 93 177 0.322581 0.233826 0.222222
721 0 1 28 90 189 0.311111 0.214687 0.200717
722 0 1 30 93 177 0.322581 0.233826 0.222222
723 0 1 30 87 185 0.344828 0.23647 0.220588
724 0 1 29 90 178 0.322222 0.229122 0.216418
725 0 1 24 89 166 0.269663 0.197452 0.188235
726 0 1 31 89 175 0.348315 0.248398 0.234848
727 0 1 26 89 177 0.292135 0.207153 0.195489
728 0 1 36 100 176 0.36 0.27136 0.26087
729 0 1 30 83 166 0.361446 0.255581 0.240964
730 0 1 19 77 160 0.246753 0.171178 0.160338
731 0 1 23 73 155 0.315068 0.216222 0.201754
732 0 1 17 70 152 0.242857 0.164808 0.153153
733 0 1 24 76 156 0.315789 0.220416 0.206897
734 0 1 23 74 155 0.310811 0.214756 0.200873
735 0 1 22 78 146 0.282051 0.206157 0.196429
736 0 1 25 80 147 0.3125 0.230535 0.220264
737 0 1 22 72 153 0.305556 0.209609 0.195556
738 0 1 26 68 134 0.382353 0.272375 0.257426
739 0 1 30 67 145 0.447761 0.304369 0.283019
740 0 1 30 66 138 0.454545 0.314347 0.294118
741 0 1 20 61 128 0.327869 0.226339 0.21164
742 0 1 25 61 124 0.409836 0.287451 0.27027
743 0 1 25 59 114 0.423729 0.304833 0.289017
744 0 1 25 88 216 0.284091 0.181331 0.164474
745 0 1 27 90 204 0.3 0.199263 0.183673
746 0 1 30 91 192 0.32967 0.22696 0.212014
747 0 1 25 82 174 0.304878 0.209295 0.195312
748 0 1 26 80 165 0.325 0.226301 0.212245
749 0 1 30 73 151 0.410959 0.28574 0.267857
750 0 1 19 71 132 0.267606 0.196263 0.187192
751 0 1 20 72 104 0.277778 0.231125 0.227273
752 0 1 15 99 229 0.151515 0.0996222 0.0914634
753 0 1 11 88 195 0.125 0.0839719 0.0777385
754 0 1 7 74 164 0.0945946 0.0635419 0.0588235
755 0 1 4 63 124 0.0634921 0.0452563 0.0427807
756 0 1 0 45 85 0 0 0
757 0 1 3 62 143 0.0483871 0.0318609 0.0292683
758 0 1 1 45 86 0.0222222 0.0160748 0.0152672
759 0 1 2 77 122 0.025974 0.020635 0.0201005
760 0 1 2 54 82 0.037037 0.0300557 0.0294118
761 0 1 0 78 116 0 0 0
762 0 1 0 60 90 0 0 0
763 0 1 1 78 153 0.0128205 0.00915392 0.00865801
764 0 1 0 64 101 0 0 0
765 0 1 0 90 192 0 0 0
766 0 1 0 68 114 0 0 0
767 0 1 0 70 145 0 0 0
768 0 1 0 52 110 0 0 0
769 0 1 0 71 138 0 0 0
770 0 1 0 45 85 0 0 0
771 0 1 1 56 133 0.0178571 0.0115872 0.010582
772 0 1 0 43 93 0 0 0
773 0 1 1 52 149 0.0192308 0.0113607 0.00995025
774 0 1 0 42 90 0 0 0
775 0 1 0 52 152 0 0 0
776 0 1 0 39 97 0 0 0
777 0 1 0 85 155 0 0 0
778 0 1 0 62 119 0 0 0
779 0 1 0 44 84 0 0 0
780 0 1 0 50 123 0 0 0
781 0 1 0 37 80 0 0 0
782 0 1 0 57 133 0 0 0
783 0 1 0 47 85 0 0 0
784 0 1 0 70 118 0 0 0
785 0 1 1 50 83 0.02 0.015523 0.0150376
786 0 1 1 80 153 0.0125 0.00903877 0.00858369
787 0 1 1 61 107 0.0163934 0.0123778 0.0119048
788 0 1 1 49 101 0.0204082 0.0142148 0.0133333
789 0 1 1 59 137 0.0169492 0.0111228 0.0102041
790 0 1 0 41 94 0 0 0
791 0 1 0 51 135 0 0 0
792 0 1 0 38 87 0 0 0
793 0 1 0 62 124 0 0 0
794 0 1 0 51 76 0 0 0
795 0 1 0 76 123 0 0 0
796 0 1 0 67 98 0 0 0
797 0 1 0 51 74 0 0 0
798 0 1 0 66 97 0 0 0
799 0 1 0 57 76 0 0 0
800 0 1 0 82 135 0 0 0
801 0 1 0 63 84 0 0 0
802 0 1 1 76 142 0.0131579 0.00962607 0.00917431
803 0 1 0 49 87 0 0 0
804 0 1 1 60 125 0.0166667 0.011547 0.0108108
805 0 1 1 39 63 0.025641 0.0201743 0.0196078
806 0 1 0 62 119 0 0 0
807 0 1 0 51 87 0 0 0
808 0 1 1 31 55 0.0322581 0.024218 0.0232558
809 0 1 0 59 118 0 0 0
810 0 1 0 53 87 0 0 0
811 0 1 0 40 62 0 0 0
812 0 1 0 69 135 0 0 0
813 0 1 0 58 98 0 0 0
814 0 1 0 45 78 0 0 0
815 0 1 1 66 104 0.0151515 0.0120701 0.0117647
816 0 1 1 51 64 0.0196078 0.0175035 0.0173913
817 0 1 0 78 123 0 0 0
818 0 1 0 59 70 0 0 0
819 0 1 0 69 101 0 0 0
820 0 1 0 51 68 0 0 0
821 0 1 0 63 91 0 0 0
822 0 1 0 45 63 0 0 0
823 0 1 0 55 103 0 0 0
824 0 1 0 34 72 0 0 0
825 0 1 0 51 139 0 0 0
826 0 1 0 46 105 0 0 0
827 0 1 0 42 98 0 0 0
828 0 1 0 29 84 0 0 0
829 0 1 0 43 134 0 0 0
830 0 1 0 36 91 0 0 0
831 0 1 0 60 168 0 0 0
832 0 1 1 51 131 0.0196078 0.0122343 0.010989
833 0 1 1 44 93 0.0227273 0.0156326 0.0145985
834 0 1 1 52 167 0.0192308 0.010731 0.00913242
835 0 1 1 48 103 0.0208333 0.014222 0.013245
836 0 1 0 66 206 0 0 0
837 0 1 1 46 132 0.0217391 0.0128332 0.011236
838 0 1 1 27 98 0.037037 0.0194404 0.016
839 0 1 0 50 151 0 0 0
840 0 1 1 42 107 0.0238095 0.0149171 0.0134228
841 0 1 0 63 163 0 0 0
842 0 1 1 47 103 0.0212766 0.0143725 0.0133333
843 0 1 0 57 156 0 0 0
844 0 1 0 48 125 0 0 0
845 0 1 1 45 105 0.0222222 0.0145479 0.0133333
846 0 1 2 68 181 0.0294118 0.0180275 0.0160643
847 0 1 1 64 117 0.015625 0.0115563 0.0110497
848 0 1 1 53 105 0.0188679 0.013405 0.0126582
849 0 1 0 64 159 0 0 0
850 0 1 0 49 107 0 0 0
851 0 1 2 78 191 0.025641 0.0163857 0.0148699
852 0 1 0 59 135 0 0 0
853 0 1 0 43 119 0 0 0
854 0 1 1 71 180 0.0140845 0.00884575 0.00796813
855 0 1 0 55 147 0 0 0
856 0 1 3 45 122 0.0666667 0.0404888 0.0359281
857 0 1 3 73 192 0.0410959 0.0253402 0.0226415
858 0 1 2 64 151 0.03125 0.0203447 0.0186047
859 0 1 3 58 135 0.0517241 0.0339032 0.0310881
860 0 1 5 46 116 0.108696 0.0684482 0.0617284
861 0 1 2 68 172 0.0294118 0.0184932 0.0166667
862 0 1 0 62 144 0 0 0
863 0 1 0 47 122 0 0 0
864 0 1 0 73 178 0 0 0
865 0 1 0 64 148 0 0 0
866 0 1 1 57 114 0.0175439 0.0124054 0.0116959
867 0 1 2 85 161 0.0235294 0.0170965 0.0162602
868 0 1 1 67 123 0.0149254 0.0110156 0.0105263
869 0 1 1 103 175 0.00970874 0.00744839 0.00719424
870 0 1 0 63 143 0 0 0
871 0 1 0 92 168 0 0 0
872 0 1 1 74 128 0.0135135 0.0102749 0.00990099
873 0 1 1 92 151 0.0108696 0.00848433 0.00823045
874 0 1 1 95 123 0.0105263 0.00925094 0.00917431
875 0 1 2 109 191 0.0183486 0.0138612 0.0133333
876 0 1 0 96 137 0 0 0
877 0 1 0 119 170 0 0 0
878 0 1 0 110 140 0 0 0
879 0 1 1 143 187 0.00699301 0.00611521 0.00606061
880 0 1 1 118 157 0.00847458 0.00734699 0.00727273
881 0 1 0 108 151 0 0 0
882 0 1 0 148 224 0 0 0
883 0 1 0 133 197 0 0 0
884 0 1 0 123 167 0 0 0
885 0 1 3 127 155 0.023622 0.0213823 0.0212766
886 0 1 3 106 127 0.0283019 0.0258563 0.0257511
887 0 1 5 140 205 0.0357143 0.0295141 0.0289855
888 0 1 3 121 170 0.0247934 0.0209172 0.0206186
889 0 1 6 114 153 0.0526316 0.0454311 0.0449438
890 0 1 0 144 217 0 0 0
891 0 1 0 132 170 0 0 0
892 0 1 2 102 159 0.0196078 0.0157048 0.0153257
893 0 1 1 148 183 0.00675676 0.00607636 0.0060423
894 0 1 1 133 146 0.0075188 0.00717625 0.00716846
895 0 1 1 160 190 0.00625 0.00573539 0.00571429
896 0 1 2 130 138 0.0153846 0.014932 0.0149254
897 0 1 3 158 175 0.0189873 0.0180415 0.018018
898 0 1 0 129 121 0 0 0
899 0 1 1 133 167 0.0075188 0.0067099 0.00666667
900 0 1 0 111 107 0 0 0
901 0 1 0 137 144 0 0 0
902 0 1 0 122 92 0 0 0
903 0 1 1 147 117 0.00854701 0.00762515 0.00757576
904 0 1 1 137 69 0.0144928 0.0102853 0.00970874
905 0 1 3 145 78 0.0384615 0.0282091 0.0269058
906 0 1 3 133 56 0.0535714 0.0347617 0.031746
907 0 1 2 149 86 0.0232558 0.017668 0.0170213
908 0 1 1 141 60 0.0166667 0.0108721 0.00995025
909 0 1 2 170 100 0.02 0.0153393 0.0148148
910 0 1 1 144 74 0.0135135 0.0096873 0.00917431
911 0 1 4 143 91 0.043956 0.0350648 0.034188
912 0 1 2 148 90 0.0222222 0.0173292 0.0168067
913 0 1 0 130 83 0 0 0
914 0 1 3 125 91 0.032967 0.0281284 0.0277778
915 0 1 3 128 95 0.0315789 0.0272054 0.0269058
916 0 1 0 132 96 0 0 0
917 0 1 1 126 116 0.00862069 0.00827153 0.00826446
918 0 1 1 130 139 0.00769231 0.00743911 0.00743494
919 0 1 1 113 116 0.00884956 0.00873437 0.00873362
920 0 1 2 126 152 0.015873 0.0144518 0.0143885
921 0 1 6 112 130 0.0535714 0.0497245 0.0495868
922 0 1 6 129 226 0.0465116 0.03514 0.0338028
923 0 1 3 96 161 0.03125 0.0241309 0.0233463
924 0 1 1 114 260 0.00877193 0.00580846 0.00534759
925 0 1 1 94 189 0.0106383 0.00750249 0.00706714
926 0 1 2 98 248 0.0204082 0.012829 0.0115607
927 0 1 1 89 198 0.011236 0.00753308 0.00696864
928 0 1 3 105 235 0.0285714 0.0190982 0.0176471
929 0 1 3 86 193 0.0348837 0.0232859 0.0215054
930 0 1 3 109 267 0.0275229 0.0175854 0.0159574
931 0 1 9 95 222 0.0947368 0.0619732 0.0567823
932 0 1 7 83 179 0.0843373 0.0574292 0.0534351
933 0 1 9 87 208 0.103448 0.0669039 0.061017
934 0 1 8 86 154 0.0930233 0.0695153 0.0666667
935 0 1 1 107 201 0.00934579 0.00681883 0.00649351
936 0 1 2 96 164 0.0208333 0.0159394 0.0153846
937 0 1 1 119 238 0.00840336 0.00594207 0.00560224
938 0 1 2 120 208 0.0166667 0.0126592 0.0121951
939 0 1 1 93 166 0.0107527 0.00804831 0.00772201
940 0 1 3 124 248 0.0241935 0.0171074 0.016129
941 0 1 1 100 195 0.01 0.00716115 0.00677966
942 0 1 0 92 151 0 0 0
943 0 1 2 133 213 0.0150376 0.0118827 0.0115607
944 0 1 1 116 180 0.00862069 0.00692046 0.00675676
945 0 1 1 106 158 0.00943396 0.00772714 0.00757576
946 0 1 2 123 243 0.0162602 0.0115684 0.010929
947 0 1 3 101 182 0.029703 0.0221271 0.0212014
948 0 1 1 128 228 0.0078125 0.00585366 0.00561798
949 0 1 5 111 186 0.045045 0.0347978 0.03367
950 0 1 2 134 249 0.0149254 0.0109491 0.0104439
951 0 1 2 116 205 0.0172414 0.0129695 0.0124611
952 0 1 3 104 166 0.0288462 0.0228323 0.0222222
953 0 1 3 127 224 0.023622 0.0177867 0.017094
954 0 1 4 111 189 0.036036 0.0276164 0.0266667
955 0 1 5 145 238 0.0344828 0.0269152 0.0261097
956 0 1 4 122 189 0.0327869 0.026342 0.0257235
957 0 1 1 132 232 0.00757576 0.00571438 0.00549451
958 0 1 2 115 181 0.0173913 0.0138625 0.0135135
959 0 1 3 133 229 0.0225564 0.0171901 0.0165746
960 0 1 7 112 200 0.0625 0.0467707 0.0448718
961 0 1 3 134 239 0.0223881 0.0167637 0.0160858
962 0 1 3 128 213 0.0234375 0.0181688 0.0175953
963 0 1 5 95 156 0.0526316 0.041072 0.0398406
964 0 1 5 115 193 0.0434783 0.0335616 0.0324675
965 0 1 3 97 171 0.0309278 0.0232936 0.0223881
966 0 1 7 119 246 0.0588235 0.0409126 0.0383562
967 0 1 5 97 202 0.0515464 0.0357198 0.0334448
968 0 1 2 83 180 0.0240964 0.0163627 0.0152091
969 0 1 2 106 231 0.0188679 0.0127812 0.0118694
970 0 1 4 92 198 0.0434783 0.0296369 0.0275862
971 0 1 0 91 160 0 0 0
972 0 1 4 108 245 0.037037 0.0245904 0.0226629
973 0 1 3 101 215 0.029703 0.0203583 0.0189873
974 0 1 3 78 171 0.0384615 0.0259762 0.0240964
975 0 1 4 105 220 0.0380952 0.0263181 0.0246154
976 0 1 3 100 183 0.03 0.0221766 0.0212014
977 0 1 2 97 176 0.0206186 0.0153069 0.014652
978 0 1 2 115 242 0.0173913 0.0119887 0.0112045
979 0 1 1 91 166 0.010989 0.00813627 0.0077821
980 0 1 3 116 212 0.0258621 0.0191304 0.0182927
981 0 1 3 100 184 0.03 0.0221163 0.0211268
982 0 1 1 130 237 0.00769231 0.0056971 0.00544959
983 0 1 1 120 197 0.00833333 0.00650394 0.00630915
984 0 1 2 94 167 0.0212766 0.0159628 0.0153257
985 0 1 4 127 241 0.0314961 0.0228639 0.0217391
986 0 1 2 125 202 0.016 0.0125863 0.0122324
987 0 1 2 112 197 0.0178571 0.0134644 0.012945
988 0 1 3 86 165 0.0348837 0.0251843 0.0239044
989 0 1 3 119 236 0.0252101 0.0179016 0.0169014
990 0 1 5 96 183 0.0520833 0.0377232 0.0358423
991 0 1 5 116 233 0.0431034 0.0304133 0.0286533
992 0 1 3 105 182 0.0285714 0.0217016 0.0209059
993 0 1 6 106 233 0.0566038 0.0381786 0.0353982
994 0 1 3 109 187 0.0275229 0.021013 0.0202703
995 0 1 3 124 228 0.0241935 0.017842 0.0170455
996 0 1 4 122 195 0.0327869 0.0259336 0.0252366
997 0 1 5 158 263 0.0316456 0.0245281 0.023753
998 0 1 3 143 220 0.020979 0.0169138 0.0165289
999 0 1 7 116 190 0.0603448 0.0471511 0.0457516
1000 0 1 10 142 247 0.0704225 0.0533958 0.0514139
1001 0 1 13 123 223 0.105691 0.0784943 0.0751445
1002 0 1 10 163 288 0.0613497 0.0461541 0.0443459
1003 0 1 13 153 272 0.0849673 0.0637255 0.0611765
1004 0 1 5 134 232 0.0373134 0.0283579 0.0273224
1005 0 1 11 157 311 0.0700637 0.0497809 0.0470085
1006 0 1 11 163 295 0.0674847 0.0501635 0.0480349
1007 0 1 13 146 267 0.0890411 0.0658433 0.062954
1008 0 1 12 136 223 0.0882353 0.0689064 0.0668524
1009 0 1 13 186 303 0.0698925 0.0547603 0.0531697
1010 0 1 13 163 275 0.0797546 0.0614021 0.0593607
1011 0 1 15 138 255 0.108696 0.0799616 0.0763359
1012 0 1 14 192 308 0.0729167 0.0575708 0.056
1013 0 1 21 175 292 0.12 0.0928985 0.0899358
1014 0 1 16 168 261 0.0952381 0.0764091 0.0745921
1015 0 1 18 183 304 0.0983607 0.076315 0.073922
1016 0 1 19 159 274 0.119497 0.091029 0.0877598
1017 0 1 23 179 325 0.128492 0.0953586 0.0912698
1018 0 1 17 178 292 0.0955056 0.0745671 0.0723404
1019 0 1 18 150 252 0.12 0.092582 0.0895522
1020 0 1 16 173 302 0.0924855 0.0699993 0.0673684
1021 0 1 15 171 282 0.0877193 0.0683075 0.0662252
1022 0 1 17 154 250 0.11039 0.08664 0.0841584
1023 0 1 14 167 308 0.0838323 0.0617297 0.0589474
1024 0 1 23 159 271 0.144654 0.110801 0.106977
1025 0 1 16 141 258 0.113475 0.0838881 0.0802005
1026 0 1 20 176 321 0.113636 0.0841436 0.0804829
1027 0 1 27 173 293 0.156069 0.119924 0.11588
1028 0 1 17 151 287 0.112583 0.0816619 0.0776256
1029 0 1 25 152 269 0.164474 0.123635 0.118765
1030 0 1 18 144 249 0.125 0.0950586 0.0916031
1031 0 1 28 170 340 0.164706 0.116465 0.109804
1032 0 1 35 164 349 0.213415 0.146296 0.136452
