#frame chA chB nCorr nA nB MNR GNR DICE
503 0 1 2 82 186 0.0243902 0.0161945 0.0149254
504 0 1 4 67 160 0.0597015 0.0386334 0.0352423
505 0 1 3 62 127 0.0483871 0.0338083 0.031746
506 0 1 4 65 219 0.0615385 0.033526 0.028169
507 0 1 4 66 173 0.0606061 0.0374339 0.0334728
508 0 1 6 58 150 0.103448 0.0643268 0.0576923
509 0 1 4 55 140 0.0727273 0.0455842 0.0410256
510 0 1 11 49 135 0.22449 0.135247 0.119565
511 0 1 6 74 199 0.0810811 0.0494435 0.043956
512 0 1 9 54 172 0.166667 0.0933859 0.079646
513 0 1 7 52 159 0.134615 0.0769835 0.0663507
514 0 1 8 49 153 0.163265 0.0923945 0.0792079
515 0 1 7 42 136 0.166667 0.0926198 0.0786517
516 0 1 4 56 215 0.0714286 0.0364541 0.0295203
517 0 1 4 64 176 0.0625 0.0376889 0.0333333
518 0 1 6 50 158 0.12 0.0675053 0.0576923
519 0 1 3 41 143 0.0731707 0.0391797 0.0326087
520 0 1 4 71 216 0.056338 0.0323001 0.0278746
521 0 1 3 63 181 0.047619 0.0280939 0.0245902
522 0 1 4 47 157 0.0851064 0.0465652 0.0392157
523 0 1 4 42 141 0.0952381 0.0519787 0.0437158
524 0 1 2 49 184 0.0408163 0.0210631 0.0171674
525 0 1 1 46 146 0.0217391 0.0122024 0.0104167
526 0 1 1 76 210 0.0131579 0.00791559 0.00699301
527 0 1 1 61 179 0.0163934 0.00956993 0.00833333
528 0 1 4 52 151 0.0769231 0.0451409 0.0394089
529 0 1 2 47 135 0.0425532 0.0251081 0.021978
530 0 1 5 56 204 0.0892857 0.0467801 0.0384615
531 0 1 6 42 169 0.142857 0.0712169 0.056872
532 0 1 4 37 162 0.108108 0.0516656 0.040201
533 0 1 4 34 143 0.117647 0.0573657 0.0451977
534 0 1 2 56 198 0.0357143 0.0189934 0.015748
535 0 1 3 50 172 0.06 0.0323498 0.027027
536 0 1 3 43 156 0.0697674 0.036629 0.0301508
537 0 1 3 36 135 0.0833333 0.0430331 0.0350877
538 0 1 7 63 243 0.111111 0.056575 0.0457516
539 0 1 3 61 198 0.0491803 0.0272976 0.023166
540 0 1 7 55 181 0.127273 0.070158 0.059322
541 0 1 6 52 173 0.115385 0.0632596 0.0533333
542 0 1 2 41 150 0.0487805 0.0255031 0.0209424
543 0 1 5 38 119 0.131579 0.0743541 0.0636943
544 0 1 5 60 169 0.0833333 0.0496536 0.0436681
545 0 1 4 56 146 0.0714286 0.0442374 0.039604
546 0 1 3 40 124 0.075 0.0425971 0.0365854
547 0 1 2 64 191 0.03125 0.0180894 0.0156863
548 0 1 0 43 151 0 0 0
549 0 1 1 42 125 0.0238095 0.0138013 0.011976
550 0 1 0 47 143 0 0 0
551 0 1 0 49 138 0 0 0
552 0 1 1 36 113 0.0277778 0.0156787 0.0134228
553 0 1 1 60 187 0.0166667 0.00944069 0.00809717
554 0 1 0 53 145 0 0 0
555 0 1 4 40 140 0.1 0.0534522 0.0444444
556 0 1 0 33 112 0 0 0
557 0 1 4 49 191 0.0816327 0.0413471 0.0333333
558 0 1 2 43 155 0.0465116 0.024498 0.020202
559 0 1 2 40 149 0.05 0.0259064 0.021164
560 0 1 2 36 128 0.0555556 0.0294628 0.0243902
561 0 1 0 46 210 0 0 0
562 0 1 0 34 153 0 0 0
563 0 1 0 84 271 0 0 0
564 0 1 0 71 218 0 0 0
565 0 1 1 54 188 0.0185185 0.00992486 0.00826446
566 0 1 1 43 155 0.0232558 0.012249 0.010101
567 0 1 2 61 226 0.0327869 0.0170338 0.0139373
568 0 1 4 51 175 0.0784314 0.0423405 0.0353982
569 0 1 2 65 240 0.0307692 0.0160128 0.0131148
570 0 1 3 60 178 0.05 0.0290292 0.0252101
571 0 1 2 81 226 0.0246914 0.014782 0.0130293
572 0 1 0 60 158 0 0 0
573 0 1 1 83 206 0.0120482 0.00764764 0.00692042
574 0 1 0 52 120 0 0 0
575 0 1 0 63 153 0 0 0
576 0 1 0 48 104 0 0 0
577 0 1 0 64 145 0 0 0
578 0 1 0 42 94 0 0 0
579 0 1 1 74 100 0.0135135 0.0116248 0.0114943
580 0 1 0 68 76 0 0 0
581 0 1 0 85 134 0 0 0
582 0 1 0 73 98 0 0 0
583 0 1 0 56 77 0 0 0
584 0 1 1 69 109 0.0144928 0.0115309 0.011236
585 0 1 0 49 84 0 0 0
586 0 1 0 77 118 0 0 0
587 0 1 0 42 72 0 0 0
588 0 1 0 48 102 0 0 0
589 0 1 0 25 40 0 0 0
590 0 1 0 34 68 0 0 0
591 0 1 0 23 50 0 0 0
592 0 1 0 20 41 0 0 0
593 0 1 0 31 69 0 0 0
594 0 1 0 29 59 0 0 0
595 0 1 1 30 44 0.0333333 0.0275241 0.027027
596 0 1 1 27 31 0.037037 0.0345651 0.0344828
597 0 1 0 38 107 0 0 0
598 0 1 0 29 88 0 0 0
599 0 1 0 30 77 0 0 0
600 0 1 0 22 58 0 0 0
601 0 1 0 21 49 0 0 0
602 0 1 2 16 29 0.125 0.0928477 0.0888889
603 0 1 0 25 90 0 0 0
604 0 1 1 24 67 0.0416667 0.0249377 0.021978
605 0 1 0 16 62 0 0 0
606 0 1 0 16 50 0 0 0
607 0 1 0 13 40 0 0 0
608 0 1 0 16 91 0 0 0
609 0 1 0 12 66 0 0 0
610 0 1 0 12 59 0 0 0
611 0 1 0 9 53 0 0 0
612 0 1 0 18 104 0 0 0
613 0 1 0 15 79 0 0 0
614 0 1 0 11 67 0 0 0
615 0 1 0 9 46 0 0 0
616 0 1 0 25 91 0 0 0
617 0 1 0 27 77 0 0 0
618 0 1 0 23 68 0 0 0
619 0 1 0 24 57 0 0 0
620 0 1 0 19 50 0 0 0
621 0 1 0 17 42 0 0 0
622 0 1 0 41 106 0 0 0
623 0 1 0 33 95 0 0 0
624 0 1 0 34 86 0 0 0
625 0 1 0 30 93 0 0 0
626 0 1 0 28 81 0 0 0
627 0 1 1 25 70 0.04 0.0239046 0.0210526
628 0 1 2 26 63 0.0769231 0.0494166 0.0449438
629 0 1 1 24 54 0.0416667 0.0277778 0.025641
630 0 1 4 22 49 0.181818 0.121829 0.112676
631 0 1 0 31 112 0 0 0
632 0 1 0 24 90 0 0 0
633 0 1 2 13 82 0.153846 0.0612564 0.0421053
634 0 1 0 13 69 0 0 0
635 0 1 0 8 56 0 0 0
636 0 1 0 30 120 0 0 0
637 0 1 0 23 87 0 0 0
638 0 1 0 10 46 0 0 0
639 0 1 0 40 102 0 0 0
640 0 1 0 18 39 0 0 0
641 0 1 0 28 60 0 0 0
642 0 1 0 29 52 0 0 0
643 0 1 0 33 52 0 0 0
644 0 1 0 32 58 0 0 0
645 0 1 2 31 63 0.0645161 0.0452563 0.0425532
646 0 1 2 32 76 0.0625 0.0405554 0.037037
647 0 1 2 42 87 0.047619 0.0330861 0.0310078
648 0 1 2 46 98 0.0434783 0.0297878 0.0277778
649 0 1 2 117 278 0.017094 0.0110896 0.0101266
650 0 1 2 108 274 0.0185185 0.0116263 0.0104712
651 0 1 2 113 257 0.0176991 0.0117361 0.0108108
652 0 1 2 102 253 0.0196078 0.01245 0.0112676
653 0 1 11 101 245 0.108911 0.0699277 0.0635838
654 0 1 11 94 233 0.117021 0.0743277 0.0672783
655 0 1 13 89 234 0.146067 0.0900825 0.0804954
656 0 1 8 65 214 0.123077 0.0678307 0.0573477
657 0 1 6 57 184 0.105263 0.0585875 0.0497925
658 0 1 9 61 172 0.147541 0.0878645 0.0772532
659 0 1 16 76 191 0.210526 0.1328 0.11985
660 0 1 19 91 210 0.208791 0.137443 0.126246
661 0 1 28 98 212 0.285714 0.194257 0.180645
662 0 1 31 96 213 0.322917 0.216789 0.200647
663 0 1 19 96 216 0.197917 0.131944 0.121795
664 0 1 23 98 211 0.234694 0.159946 0.148867
665 0 1 20 94 209 0.212766 0.14269 0.132013
666 0 1 25 93 206 0.268817 0.18062 0.167224
667 0 1 25 91 210 0.274725 0.180846 0.166113
668 0 1 23 86 202 0.267442 0.174503 0.159722
669 0 1 21 86 204 0.244186 0.158546 0.144828
670 0 1 25 86 199 0.290698 0.191102 0.175439
671 0 1 17 84 202 0.202381 0.130507 0.118881
672 0 1 21 84 203 0.25 0.160817 0.146341
673 0 1 21 79 207 0.265823 0.164218 0.146853
674 0 1 18 71 199 0.253521 0.151432 0.133333
675 0 1 6 66 168 0.0909091 0.0569803 0.0512821
676 0 1 10 64 148 0.15625 0.102749 0.0943396
677 0 1 24 75 172 0.32 0.211308 0.194332
678 0 1 27 81 195 0.333333 0.214834 0.195652
679 0 1 30 85 201 0.352941 0.229516 0.20979
680 0 1 34 91 212 0.373626 0.244788 0.224422
681 0 1 30 86 214 0.348837 0.221139 0.2
682 0 1 39 92 211 0.423913 0.279917 0.257426
683 0 1 31 92 209 0.336957 0.22356 0.20598
684 0 1 34 90 208 0.377778 0.2485 0.228188
685 0 1 35 92 213 0.380435 0.250026 0.229508
686 0 1 29 95 211 0.305263 0.204831 0.189542
687 0 1 21 86 207 0.244186 0.157393 0.143345
688 0 1 32 93 210 0.344086 0.228981 0.211221
689 0 1 23 86 206 0.267442 0.1728 0.157534
690 0 1 30 90 209 0.333333 0.218739 0.200669
691 0 1 26 85 197 0.305882 0.200924 0.184397
692 0 1 28 81 208 0.345679 0.215717 0.193772
693 0 1 24 76 197 0.315789 0.196142 0.175824
694 0 1 30 75 211 0.4 0.238479 0.20979
695 0 1 32 78 209 0.410256 0.250628 0.222997
696 0 1 32 78 200 0.410256 0.256205 0.230216
697 0 1 30 80 200 0.375 0.237171 0.214286
698 0 1 32 82 209 0.390244 0.244439 0.219931
699 0 1 24 81 206 0.296296 0.185795 0.167247
700 0 1 31 86 203 0.360465 0.23462 0.214533
701 0 1 29 86 209 0.337209 0.21631 0.19661
702 0 1 31 83 203 0.373494 0.238822 0.216783
703 0 1 27 80 199 0.3375 0.213989 0.193548
704 0 1 32 79 199 0.405063 0.255217 0.230216
705 0 1 33 81 193 0.407407 0.263932 0.240876
706 0 1 29 76 192 0.381579 0.240071 0.216418
707 0 1 33 78 195 0.423077 0.267577 0.241758
708 0 1 28 80 199 0.35 0.221915 0.200717
709 0 1 27 81 200 0.333333 0.212132 0.192171
710 0 1 30 87 206 0.344828 0.224093 0.204778
711 0 1 30 79 200 0.379747 0.238667 0.215054
712 0 1 30 85 207 0.352941 0.226166 0.205479
713 0 1 34 83 201 0.409639 0.263234 0.239437
714 0 1 27 84 200 0.321429 0.20831 0.190141
715 0 1 33 85 204 0.388235 0.250605 0.228374
716 0 1 24 80 199 0.3 0.190213 0.172043
717 0 1 27 84 200 0.321429 0.20831 0.190141
718 0 1 35 84 202 0.416667 0.268691 0.244755
719 0 1 22 90 196 0.244444 0.165643 0.153846
720 0 1 24 84 203 0.285714 0.183791 0.167247
721 0 1 22 73 200 0.30137 0.182073 0.161172
722 0 1 30 78 192 0.384615 0.245145 0.222222
723 0 1 31 70 191 0.442857 0.268099 0.237548
724 0 1 33 73 193 0.452055 0.278019 0.24812
725 0 1 34 75 187 0.453333 0.287096 0.259542
726 0 1 34 73 192 0.465753 0.287188 0.256604
727 0 1 28 77 177 0.363636 0.239842 0.220472
728 0 1 35 75 179 0.466667 0.302072 0.275591
729 0 1 36 70 170 0.514286 0.330011 0.3
730 0 1 25 64 176 0.390625 0.235556 0.208333
731 0 1 23 64 171 0.359375 0.219857 0.195745
732 0 1 20 66 167 0.30303 0.190502 0.171674
733 0 1 30 67 167 0.447761 0.283613 0.25641
734 0 1 32 66 167 0.484848 0.304803 0.274678
735 0 1 24 71 159 0.338028 0.225883 0.208696
736 0 1 25 67 157 0.373134 0.243755 0.223214
737 0 1 28 67 148 0.41791 0.281183 0.260465
738 0 1 24 64 144 0.375 0.25 0.230769
739 0 1 26 60 143 0.433333 0.280692 0.256158
740 0 1 29 61 145 0.47541 0.308354 0.281553
741 0 1 22 58 134 0.37931 0.249549 0.229167
742 0 1 17 58 132 0.293103 0.194289 0.178947
743 0 1 23 57 116 0.403509 0.282853 0.265896
744 0 1 20 88 235 0.227273 0.139077 0.123839
745 0 1 16 88 219 0.181818 0.115254 0.104235
746 0 1 16 82 208 0.195122 0.122513 0.110345
747 0 1 15 83 198 0.180723 0.117009 0.106762
748 0 1 23 82 185 0.280488 0.186739 0.172285
749 0 1 26 76 167 0.342105 0.230785 0.213992
750 0 1 29 77 160 0.376623 0.261272 0.244726
751 0 1 25 74 132 0.337838 0.252951 0.242718
752 0 1 23 59 110 0.38983 0.2855 0.272189
753 0 1 17 87 233 0.195402 0.119402 0.10625
754 0 1 8 79 181 0.101266 0.0669017 0.0615385
755 0 1 9 60 142 0.15 0.0975041 0.0891089
756 0 1 2 40 91 0.05 0.0331497 0.0305344
757 0 1 2 65 133 0.0307692 0.0215104 0.020202
758 0 1 0 51 84 0 0 0
759 0 1 0 79 113 0 0 0
760 0 1 0 64 73 0 0 0
761 0 1 0 88 114 0 0 0
762 0 1 0 72 81 0 0 0
763 0 1 0 95 161 0 0 0
764 0 1 1 71 103 0.0140845 0.0116937 0.0114943
765 0 1 1 52 74 0.0192308 0.0161206 0.015873
766 0 1 0 72 141 0 0 0
767 0 1 0 39 78 0 0 0
768 0 1 0 76 124 0 0 0
769 0 1 0 58 91 0 0 0
770 0 1 0 45 53 0 0 0
771 0 1 0 52 108 0 0 0
772 0 1 0 39 78 0 0 0
773 0 1 0 51 128 0 0 0
774 0 1 0 41 83 0 0 0
775 0 1 0 60 136 0 0 0
776 0 1 0 45 92 0 0 0
777 0 1 0 81 148 0 0 0
778 0 1 0 59 104 0 0 0
779 0 1 0 79 153 0 0 0
780 0 1 0 52 104 0 0 0
781 0 1 0 69 128 0 0 0
782 0 1 0 57 79 0 0 0
783 0 1 0 80 130 0 0 0
784 0 1 0 62 86 0 0 0
785 0 1 0 80 127 0 0 0
786 0 1 0 68 107 0 0 0
787 0 1 1 37 76 0.027027 0.0188579 0.0176991
788 0 1 1 54 131 0.0185185 0.0118896 0.0108108
789 0 1 0 49 86 0 0 0
790 0 1 0 58 124 0 0 0
791 0 1 0 41 96 0 0 0
792 0 1 0 49 148 0 0 0
793 0 1 0 36 80 0 0 0
794 0 1 0 58 135 0 0 0
795 0 1 0 48 108 0 0 0
796 0 1 0 35 85 0 0 0
797 0 1 0 57 129 0 0 0
798 0 1 0 47 78 0 0 0
799 0 1 0 77 119 0 0 0
800 0 1 0 62 77 0 0 0
801 0 1 0 77 163 0 0 0
802 0 1 0 59 102 0 0 0
803 0 1 0 65 136 0 0 0
804 0 1 0 35 87 0 0 0
805 0 1 0 52 113 0 0 0
806 0 1 0 39 77 0 0 0
807 0 1 1 53 111 0.0188679 0.0130377 0.0121951
808 0 1 1 37 80 0.027027 0.0183804 0.017094
809 0 1 0 69 150 0 0 0
810 0 1 1 59 117 0.0169492 0.012036 0.0113636
811 0 1 1 46 98 0.0217391 0.0148939 0.0138889
812 0 1 0 42 65 0 0 0
813 0 1 0 52 117 0 0 0
814 0 1 0 40 83 0 0 0
815 0 1 0 84 148 0 0 0
816 0 1 0 54 97 0 0 0
817 0 1 0 79 132 0 0 0
818 0 1 0 62 72 0 0 0
819 0 1 0 76 109 0 0 0
820 0 1 0 61 61 0 0 0
821 0 1 0 67 103 0 0 0
822 0 1 0 42 78 0 0 0
823 0 1 0 52 111 0 0 0
824 0 1 0 32 77 0 0 0
825 0 1 0 50 134 0 0 0
826 0 1 0 43 101 0 0 0
827 0 1 0 37 96 0 0 0
828 0 1 0 22 77 0 0 0
829 0 1 0 41 125 0 0 0
830 0 1 0 31 87 0 0 0
831 0 1 0 27 76 0 0 0
832 0 1 0 34 141 0 0 0
833 0 1 1 31 94 0.0322581 0.0185249 0.016
834 0 1 0 22 78 0 0 0
835 0 1 0 43 139 0 0 0
836 0 1 0 23 101 0 0 0
837 0 1 0 43 167 0 0 0
838 0 1 0 33 118 0 0 0
839 0 1 1 26 80 0.0384615 0.0219264 0.0188679
840 0 1 0 40 143 0 0 0
841 0 1 0 26 93 0 0 0
842 0 1 0 47 135 0 0 0
843 0 1 0 34 104 0 0 0
844 0 1 1 57 167 0.0175439 0.0102495 0.00892857
845 0 1 1 51 119 0.0196078 0.0128363 0.0117647
846 0 1 0 45 106 0 0 0
847 0 1 0 69 155 0 0 0
848 0 1 2 67 123 0.0298507 0.0220313 0.0210526
849 0 1 1 48 92 0.0208333 0.0150482 0.0142857
850 0 1 1 68 155 0.0147059 0.00974046 0.00896861
851 0 1 2 48 110 0.0416667 0.0275241 0.0253165
852 0 1 0 44 93 0 0 0
853 0 1 1 55 157 0.0181818 0.0107614 0.00943396
854 0 1 0 54 121 0 0 0
855 0 1 2 39 114 0.0512821 0.0299948 0.0261438
856 0 1 1 56 190 0.0178571 0.00969458 0.00813008
857 0 1 2 48 143 0.0416667 0.0241402 0.0209424
858 0 1 2 47 136 0.0425532 0.0250156 0.0218579
859 0 1 3 41 108 0.0731707 0.0450835 0.0402685
860 0 1 2 45 182 0.0444444 0.0220998 0.0176211
861 0 1 3 46 132 0.0652174 0.0384995 0.0337079
862 0 1 1 37 119 0.027027 0.0150704 0.0128205
863 0 1 0 73 190 0 0 0
864 0 1 0 60 154 0 0 0
865 0 1 1 61 122 0.0163934 0.0115919 0.010929
866 0 1 0 53 108 0 0 0
867 0 1 0 62 145 0 0 0
868 0 1 0 48 114 0 0 0
869 0 1 0 109 162 0 0 0
870 0 1 0 77 119 0 0 0
871 0 1 1 63 94 0.015873 0.0129947 0.0127389
872 0 1 1 88 137 0.0113636 0.00910748 0.00888889
873 0 1 2 72 106 0.0277778 0.0228934 0.0224719
874 0 1 0 99 140 0 0 0
875 0 1 1 82 118 0.0121951 0.010166 0.01
876 0 1 1 116 159 0.00862069 0.0073633 0.00727273
877 0 1 1 96 121 0.0104167 0.00927837 0.00921659
878 0 1 0 133 187 0 0 0
879 0 1 1 116 132 0.00862069 0.00808135 0.00806452
880 0 1 1 101 132 0.00990099 0.00866069 0.00858369
881 0 1 0 126 197 0 0 0
882 0 1 0 113 176 0 0 0
883 0 1 0 113 155 0 0 0
884 0 1 1 110 148 0.00909091 0.00783741 0.00775194
885 0 1 4 101 120 0.039604 0.0363336 0.0361991
886 0 1 5 131 203 0.0381679 0.030661 0.0299401
887 0 1 6 121 167 0.0495868 0.0422085 0.0416667
888 0 1 3 108 159 0.0277778 0.0228934 0.0224719
889 0 1 2 92 132 0.0217391 0.0181489 0.0178571
890 0 1 0 126 195 0 0 0
891 0 1 1 113 153 0.00884956 0.00760528 0.0075188
892 0 1 1 83 132 0.0120482 0.00955375 0.00930233
893 0 1 1 144 174 0.00694444 0.00631748 0.00628931
894 0 1 2 123 130 0.0162602 0.0158163 0.0158103
895 0 1 0 165 178 0 0 0
896 0 1 1 138 130 0.00769231 0.00746601 0.00746269
897 0 1 1 160 183 0.00625 0.00584406 0.0058309
898 0 1 0 122 127 0 0 0
899 0 1 0 144 177 0 0 0
900 0 1 0 118 120 0 0 0
901 0 1 2 140 139 0.0143885 0.014337 0.0143369
902 0 1 1 122 88 0.0113636 0.00965114 0.00952381
903 0 1 1 148 110 0.00909091 0.00783741 0.00775194
904 0 1 1 138 76 0.0131579 0.00976458 0.00934579
905 0 1 1 147 71 0.0140845 0.00978841 0.00917431
906 0 1 2 131 53 0.0377358 0.0240025 0.0217391
907 0 1 4 158 85 0.0470588 0.0345161 0.0329218
908 0 1 3 143 59 0.0508475 0.0326608 0.029703
909 0 1 4 175 100 0.04 0.0302372 0.0290909
910 0 1 2 148 74 0.027027 0.019111 0.018018
911 0 1 3 142 89 0.0337079 0.0266859 0.025974
912 0 1 2 139 89 0.0224719 0.0179816 0.0175439
913 0 1 2 128 84 0.0238095 0.0192879 0.0188679
914 0 1 1 124 94 0.0106383 0.00926244 0.00917431
915 0 1 3 130 92 0.0326087 0.0274319 0.027027
916 0 1 0 132 96 0 0 0
917 0 1 1 128 116 0.00862069 0.00820665 0.00819672
918 0 1 1 130 139 0.00769231 0.00743911 0.00743494
919 0 1 2 142 162 0.0140845 0.0131865 0.0131579
920 0 1 5 124 130 0.0403226 0.0393811 0.0393701
921 0 1 7 147 210 0.047619 0.039841 0.0392157
922 0 1 7 113 164 0.0619469 0.0514206 0.0505415
923 0 1 5 120 237 0.0416667 0.0296487 0.0280112
924 0 1 2 92 216 0.0217391 0.0141876 0.012987
925 0 1 2 78 183 0.025641 0.0167401 0.0153257
926 0 1 1 88 220 0.0113636 0.00718699 0.00649351
927 0 1 1 74 174 0.0135135 0.00881271 0.00806452
928 0 1 2 92 217 0.0217391 0.0141549 0.012945
929 0 1 3 78 177 0.0384615 0.0255321 0.0235294
930 0 1 2 107 257 0.0186916 0.0120607 0.010989
931 0 1 7 91 207 0.0769231 0.0510026 0.0469799
932 0 1 7 87 178 0.0804598 0.0562508 0.0528302
933 0 1 6 92 213 0.0652174 0.0428615 0.0393443
934 0 1 9 89 161 0.101124 0.0751856 0.072
935 0 1 5 110 208 0.0454545 0.0330554 0.0314465
936 0 1 5 100 161 0.05 0.0394055 0.0383142
937 0 1 3 120 247 0.025 0.0174254 0.0163488
938 0 1 3 118 207 0.0254237 0.0191953 0.0184615
939 0 1 2 94 168 0.0212766 0.0159152 0.0152672
940 0 1 1 118 254 0.00847458 0.0057762 0.00537634
941 0 1 3 100 185 0.03 0.0220564 0.0210526
942 0 1 0 87 160 0 0 0
943 0 1 3 131 218 0.0229008 0.0177524 0.017192
944 0 1 2 118 191 0.0169492 0.0133221 0.012945
945 0 1 1 100 160 0.01 0.00790569 0.00769231
946 0 1 1 117 250 0.00854701 0.00584705 0.00544959
947 0 1 2 99 193 0.020202 0.0144688 0.0136986
948 0 1 0 123 240 0 0 0
949 0 1 1 105 188 0.00952381 0.00711748 0.00682594
950 0 1 1 134 258 0.00746269 0.00537821 0.00510204
951 0 1 2 114 212 0.0175439 0.012865 0.0122699
952 0 1 3 105 168 0.0285714 0.0225877 0.021978
953 0 1 4 132 228 0.030303 0.0230571 0.0222222
954 0 1 2 110 192 0.0181818 0.013762 0.013245
955 0 1 3 146 229 0.0205479 0.0164069 0.016
956 0 1 4 121 186 0.0330578 0.0266631 0.0260586
957 0 1 1 134 220 0.00746269 0.0058242 0.00564972
958 0 1 1 118 181 0.00847458 0.00684258 0.00668896
959 0 1 5 134 224 0.0373134 0.0288598 0.027933
960 0 1 5 113 190 0.0442478 0.0341235 0.0330033
961 0 1 2 128 234 0.015625 0.0115563 0.0110497
962 0 1 5 124 198 0.0403226 0.03191 0.0310559
963 0 1 4 94 155 0.0425532 0.0331383 0.0321285
964 0 1 4 116 212 0.0344828 0.0255072 0.0243902
965 0 1 4 95 172 0.0421053 0.031292 0.0299625
966 0 1 6 115 238 0.0521739 0.0362672 0.0339943
967 0 1 2 97 199 0.0206186 0.0143952 0.0135135
968 0 1 2 81 172 0.0246914 0.0169443 0.0158103
969 0 1 3 110 225 0.0272727 0.0190693 0.0179104
970 0 1 5 97 196 0.0515464 0.0362624 0.0341297
971 0 1 1 89 156 0.011236 0.00848678 0.00816326
972 0 1 4 112 244 0.0357143 0.0241967 0.0224719
973 0 1 2 100 211 0.02 0.0137686 0.0128617
974 0 1 4 84 179 0.047619 0.0326207 0.0304183
975 0 1 4 106 228 0.0377358 0.02573 0.0239521
976 0 1 2 100 186 0.02 0.0146647 0.013986
977 0 1 3 96 181 0.03125 0.0227586 0.0216607
978 0 1 0 113 246 0 0 0
979 0 1 0 90 171 0 0 0
980 0 1 3 115 212 0.026087 0.0192134 0.0183486
981 0 1 2 104 190 0.0192308 0.0142278 0.0136054
982 0 1 1 84 157 0.0119048 0.00870784 0.00829876
983 0 1 1 117 222 0.00854701 0.00620484 0.0058997
984 0 1 2 104 182 0.0192308 0.0145371 0.013986
985 0 1 3 92 147 0.0326087 0.025797 0.0251046
986 0 1 1 121 243 0.00826446 0.00583182 0.00549451
987 0 1 5 110 215 0.0454545 0.0325128 0.0307692
988 0 1 5 91 204 0.0549451 0.0366973 0.0338983
989 0 1 2 81 143 0.0246914 0.0185832 0.0178571
990 0 1 2 104 214 0.0192308 0.0134062 0.0125786
991 0 1 3 90 176 0.0333333 0.0238366 0.0225564
992 0 1 1 73 142 0.0136986 0.00982188 0.00930233
993 0 1 2 100 201 0.02 0.0141069 0.013289
994 0 1 2 89 163 0.0224719 0.0166051 0.015873
995 0 1 2 79 138 0.0253165 0.0191548 0.0184332
996 0 1 4 124 192 0.0322581 0.0259238 0.0253165
997 0 1 5 106 183 0.0471698 0.0358998 0.0346021
998 0 1 4 89 151 0.0449438 0.0345046 0.0333333
999 0 1 7 131 232 0.0534351 0.040153 0.0385675
1000 0 1 10 133 190 0.075188 0.0629068 0.0619195
1001 0 1 5 101 177 0.049505 0.0373958 0.0359712
1002 0 1 7 95 146 0.0736842 0.0594374 0.0580913
1003 0 1 9 125 228 0.072 0.0533114 0.0509915
1004 0 1 8 114 197 0.0701754 0.0533832 0.0514469
1005 0 1 10 98 168 0.102041 0.077935 0.075188
1006 0 1 8 95 161 0.0842105 0.0646867 0.0625
1007 0 1 8 140 274 0.0571429 0.0408461 0.0386473
1008 0 1 9 122 238 0.0737705 0.052817 0.05
1009 0 1 7 110 216 0.0636364 0.0454124 0.0429448
1010 0 1 7 100 187 0.07 0.0511891 0.0487805
1011 0 1 10 143 268 0.0699301 0.0510816 0.0486618
1012 0 1 14 135 228 0.103704 0.0797983 0.077135
1013 0 1 12 121 209 0.0991736 0.0754598 0.0727273
1014 0 1 11 115 181 0.0956522 0.0762438 0.0743243
1015 0 1 12 158 247 0.0759494 0.0607441 0.0592593
1016 0 1 7 128 227 0.0546875 0.0410658 0.0394366
1017 0 1 9 114 207 0.0789474 0.0585875 0.0560748
1018 0 1 4 160 301 0.025 0.0182271 0.0173536
1019 0 1 11 134 241 0.0820896 0.0612113 0.0586667
1020 0 1 11 127 223 0.0866142 0.065364 0.0628571
1021 0 1 5 159 300 0.0314465 0.0228934 0.0217865
1022 0 1 12 142 266 0.084507 0.0617442 0.0588235
1023 0 1 9 117 250 0.0769231 0.0526235 0.0490463
1024 0 1 12 156 308 0.0769231 0.0547449 0.0517241
1025 0 1 14 144 283 0.0972222 0.0693511 0.0655738
1026 0 1 19 136 274 0.139706 0.0984258 0.0926829
1027 0 1 13 140 239 0.0928571 0.071069 0.0686016
1028 0 1 15 157 330 0.0955414 0.0658999 0.0616016
1029 0 1 21 164 312 0.128049 0.0928368 0.0882353
1030 0 1 18 137 286 0.131387 0.0909346 0.0851064
1031 0 1 26 145 286 0.17931 0.127675 0.12065
1032 0 1 18 129 248 0.139535 0.100636 0.0954907
1033 0 1 17 167 319 0.101796 0.0736538 0.0699589
1034 0 1 19 164 316 0.115854 0.0834619 0.0791667
1035 0 1 17 154 294 0.11039 0.0798941 0.0758929
1036 0 1 16 133 269 0.120301 0.0845898 0.079602
1037 0 1 20 125 234 0.16 0.116941 0.111421
1038 0 1 20 155 317 0.129032 0.0902266 0.0847458
1039 0 1 20 147 297 0.136054 0.0957179 0.0900901
1040 0 1 20 140 256 0.142857 0.105644 0.10101
1041 0 1 14 136 239 0.102941 0.0776533 0.0746667
1042 0 1 22 174 325 0.126437 0.0925138 0.0881764
1043 0 1 21 169 298 0.12426 0.0935767 0.0899358
1044 0 1 22 158 270 0.139241 0.106515 0.102804
1045 0 1 21 150 242 0.14 0.110221 0.107143
1046 0 1 22 188 336 0.117021 0.0875335 0.0839695
1047 0 1 24 184 300 0.130435 0.102151 0.0991736
1048 0 1 24 174 297 0.137931 0.105574 0.101911
1049 0 1 23 170 265 0.135294 0.108363 0.105747
1050 0 1 15 164 258 0.0914634 0.0729222 0.0710901
1051 0 1 16 198 318 0.0808081 0.0637637 0.0620155
