#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 3 88 188 0.0340909 0.0233239 0.0217391
89 0 1 5 126 287 0.0396825 0.0262932 0.0242131
90 0 1 3 114 233 0.0263158 0.0184073 0.0172911
91 0 1 6 103 212 0.0582524 0.0406036 0.0380952
92 0 1 4 92 174 0.0434783 0.0316149 0.0300752
93 0 1 3 113 230 0.0265487 0.0186088 0.0174927
94 0 1 3 96 181 0.03125 0.0227586 0.0216607
95 0 1 4 159 297 0.0251572 0.018407 0.0175439
96 0 1 2 128 255 0.015625 0.0110702 0.0104439
97 0 1 4 101 183 0.039604 0.0294221 0.028169
98 0 1 1 127 243 0.00787402 0.00569239 0.00540541
99 0 1 1 108 178 0.00925926 0.00721237 0.00699301
100 0 1 3 139 237 0.0215827 0.0165287 0.0159574
101 0 1 1 110 158 0.00909091 0.00758534 0.00746269
102 0 1 2 107 177 0.0186916 0.0145329 0.0140845
103 0 1 1 76 144 0.0131579 0.00955899 0.00909091
104 0 1 1 91 173 0.010989 0.00796996 0.00757576
105 0 1 0 79 142 0 0 0
106 0 1 0 84 219 0 0 0
107 0 1 1 83 179 0.0120482 0.00820417 0.00763359
108 0 1 2 76 157 0.0263158 0.0183094 0.0171674
109 0 1 1 110 240 0.00909091 0.00615457 0.00571429
110 0 1 4 98 235 0.0408163 0.026358 0.024024
111 0 1 4 91 226 0.043956 0.0278923 0.0252366
112 0 1 3 88 201 0.0340909 0.022557 0.0207612
113 0 1 8 77 172 0.103896 0.0695153 0.064257
114 0 1 7 94 261 0.0744681 0.0446904 0.0394366
115 0 1 9 89 219 0.101124 0.0644652 0.0584416
116 0 1 7 79 198 0.0886076 0.0559696 0.0505415
117 0 1 8 73 187 0.109589 0.0684712 0.0615385
118 0 1 2 103 288 0.0194175 0.0116122 0.0102302
119 0 1 3 97 251 0.0309278 0.0192264 0.0172414
120 0 1 4 85 225 0.0470588 0.0289241 0.0258065
121 0 1 7 78 198 0.0897436 0.0563272 0.0507246
122 0 1 6 122 281 0.0491803 0.0324055 0.0297767
123 0 1 7 116 250 0.0603448 0.0411054 0.0382514
124 0 1 5 116 234 0.0431034 0.0303482 0.0285714
125 0 1 6 93 200 0.0645161 0.0439941 0.0409556
126 0 1 13 156 316 0.0833333 0.0585514 0.0550847
127 0 1 13 134 231 0.0970149 0.0738899 0.0712329
128 0 1 9 133 193 0.0676692 0.0561743 0.0552147
129 0 1 7 121 147 0.0578512 0.0524864 0.0522388
130 0 1 10 151 202 0.0662252 0.057258 0.0566572
131 0 1 9 145 150 0.062069 0.0610257 0.061017
132 0 1 11 116 117 0.0948276 0.0944215 0.0944206
133 0 1 7 166 190 0.0421687 0.0394155 0.0393258
134 0 1 11 146 139 0.0791367 0.0772163 0.077193
135 0 1 9 111 96 0.09375 0.0871857 0.0869565
136 0 1 11 142 178 0.0774648 0.0691892 0.06875
137 0 1 10 125 125 0.08 0.08 0.08
138 0 1 9 96 90 0.1 0.0968246 0.0967742
139 0 1 11 97 129 0.113402 0.0983359 0.0973451
140 0 1 10 82 98 0.121951 0.111553 0.111111
141 0 1 8 111 159 0.0720721 0.0602185 0.0592593
142 0 1 6 80 103 0.075 0.0660979 0.0655738
143 0 1 5 102 138 0.0490196 0.0421435 0.0416667
144 0 1 1 72 87 0.0138889 0.012635 0.0125786
145 0 1 0 84 127 0 0 0
146 0 1 1 65 88 0.0153846 0.0132221 0.0130719
147 0 1 2 87 132 0.0229885 0.0186631 0.0182648
148 0 1 0 80 95 0 0 0
149 0 1 1 84 138 0.0119048 0.00928797 0.00900901
150 0 1 0 79 122 0 0 0
151 0 1 0 58 99 0 0 0
152 0 1 0 80 172 0 0 0
153 0 1 0 65 134 0 0 0
154 0 1 1 54 110 0.0185185 0.012975 0.0121951
155 0 1 1 93 189 0.0107527 0.00754271 0.0070922
156 0 1 2 93 145 0.0215054 0.0172228 0.0168067
157 0 1 1 82 119 0.0121951 0.0101232 0.00995025
158 0 1 1 93 206 0.0107527 0.00722478 0.00668896
159 0 1 1 95 170 0.0105263 0.00786889 0.00754717
160 0 1 2 83 154 0.0240964 0.0176901 0.0168776
161 0 1 1 73 115 0.0136986 0.0109141 0.0106383
162 0 1 0 89 212 0 0 0
163 0 1 3 79 162 0.0379747 0.0265186 0.0248963
164 0 1 1 74 128 0.0135135 0.0102749 0.00990099
165 0 1 0 115 226 0 0 0
166 0 1 0 88 165 0 0 0
167 0 1 1 72 124 0.0138889 0.0105833 0.0102041
168 0 1 0 99 218 0 0 0
169 0 1 0 76 167 0 0 0
170 0 1 0 73 127 0 0 0
171 0 1 0 86 226 0 0 0
172 0 1 0 81 169 0 0 0
173 0 1 0 69 139 0 0 0
174 0 1 0 88 178 0 0 0
175 0 1 2 66 131 0.030303 0.0215091 0.0203046
176 0 1 1 90 185 0.0111111 0.00774984 0.00727273
177 0 1 0 79 133 0 0 0
178 0 1 2 111 182 0.018018 0.0140713 0.0136519
179 0 1 2 89 123 0.0224719 0.0191154 0.0188679
180 0 1 5 115 159 0.0434783 0.0369762 0.0364963
181 0 1 4 85 115 0.0470588 0.0404577 0.04
182 0 1 4 99 120 0.040404 0.0366988 0.0365297
183 0 1 6 84 83 0.0722892 0.0718576 0.0718563
184 0 1 5 104 108 0.0480769 0.0471782 0.0471698
185 0 1 5 77 79 0.0649351 0.0641078 0.0641026
186 0 1 3 108 96 0.03125 0.0294628 0.0294118
187 0 1 3 93 82 0.0365854 0.0343536 0.0342857
188 0 1 4 134 101 0.039604 0.0343832 0.0340426
189 0 1 7 107 83 0.0843373 0.0742792 0.0736842
190 0 1 10 121 126 0.0826446 0.0809883 0.0809717
191 0 1 8 98 102 0.0816327 0.080016 0.08
192 0 1 8 91 87 0.091954 0.0899103 0.0898876
193 0 1 6 111 143 0.0540541 0.0476235 0.0472441
194 0 1 5 105 105 0.047619 0.047619 0.047619
195 0 1 7 92 87 0.0804598 0.0782428 0.0782123
196 0 1 6 92 142 0.0652174 0.0524944 0.0512821
197 0 1 13 82 110 0.158537 0.13688 0.135417
198 0 1 12 70 94 0.171429 0.147934 0.146341
199 0 1 7 91 138 0.0769231 0.0624651 0.0611354
200 0 1 7 88 99 0.0795455 0.0749962 0.0748663
201 0 1 7 78 90 0.0897436 0.0835467 0.0833333
202 0 1 5 84 147 0.0595238 0.0449958 0.04329
203 0 1 6 81 116 0.0740741 0.0618984 0.0609137
204 0 1 7 71 115 0.0985916 0.0774676 0.0752688
205 0 1 3 57 92 0.0526316 0.0414276 0.0402685
206 0 1 7 74 147 0.0945946 0.0671156 0.0633484
207 0 1 4 61 125 0.0655738 0.0458079 0.0430108
208 0 1 5 57 113 0.0877193 0.0623008 0.0588235
209 0 1 8 52 91 0.153846 0.116297 0.111888
210 0 1 7 78 164 0.0897436 0.0618912 0.0578512
211 0 1 5 56 128 0.0892857 0.0590569 0.0543478
212 0 1 4 51 100 0.0784314 0.0560112 0.0529801
213 0 1 3 73 182 0.0410959 0.026027 0.0235294
214 0 1 5 69 168 0.0724638 0.0464398 0.0421941
215 0 1 2 62 123 0.0322581 0.0229024 0.0216216
216 0 1 4 52 105 0.0769231 0.0541332 0.0509554
217 0 1 2 78 162 0.025641 0.017792 0.0166667
218 0 1 3 68 118 0.0441176 0.0334908 0.0322581
219 0 1 3 61 103 0.0491803 0.0378475 0.0365854
220 0 1 3 96 155 0.03125 0.0245935 0.0239044
221 0 1 3 74 120 0.0405405 0.0318357 0.0309278
222 0 1 3 59 105 0.0508475 0.0381154 0.0365854
223 0 1 2 71 145 0.028169 0.0197114 0.0185185
224 0 1 1 54 129 0.0185185 0.0119814 0.010929
225 0 1 1 49 94 0.0204082 0.0147346 0.013986
226 0 1 1 75 142 0.0133333 0.00969003 0.00921659
227 0 1 1 49 112 0.0204082 0.0134987 0.0124224
228 0 1 1 48 87 0.0208333 0.0154746 0.0148148
229 0 1 0 61 148 0 0 0
230 0 1 1 58 121 0.0172414 0.0119369 0.0111732
231 0 1 1 55 112 0.0181818 0.0127412 0.011976
232 0 1 0 48 86 0 0 0
233 0 1 2 58 144 0.0344828 0.0218844 0.019802
234 0 1 2 59 113 0.0338983 0.0244943 0.0232558
235 0 1 4 55 102 0.0727273 0.0534046 0.0509554
236 0 1 8 56 102 0.142857 0.105851 0.101266
237 0 1 8 49 86 0.163265 0.123237 0.118519
238 0 1 9 58 115 0.155172 0.110199 0.104046
239 0 1 7 55 96 0.127273 0.0963343 0.0927152
240 0 1 2 47 67 0.0425532 0.0356405 0.0350877
241 0 1 4 73 99 0.0547945 0.0470523 0.0465116
242 0 1 6 62 90 0.0967742 0.0803219 0.0789474
243 0 1 5 72 80 0.0694444 0.0658808 0.0657895
244 0 1 5 56 82 0.0892857 0.0737852 0.0724638
245 0 1 7 54 68 0.12963 0.115517 0.114754
246 0 1 3 72 101 0.0416667 0.0351799 0.0346821
247 0 1 3 52 83 0.0576923 0.0456647 0.0444444
248 0 1 0 46 72 0 0 0
249 0 1 2 71 164 0.028169 0.0185344 0.0170213
250 0 1 3 64 132 0.046875 0.0326396 0.0306122
251 0 1 1 55 120 0.0181818 0.0123091 0.0114286
252 0 1 2 46 102 0.0434783 0.0291979 0.027027
253 0 1 4 47 93 0.0851064 0.060502 0.0571429
254 0 1 1 34 63 0.0294118 0.0216068 0.0206186
255 0 1 1 49 136 0.0204082 0.0122499 0.0108108
256 0 1 1 42 100 0.0238095 0.0154303 0.0140845
257 0 1 0 38 84 0 0 0
258 0 1 0 31 78 0 0 0
259 0 1 0 69 174 0 0 0
260 0 1 0 62 137 0 0 0
261 0 1 0 54 117 0 0 0
262 0 1 0 49 102 0 0 0
263 0 1 1 42 85 0.0238095 0.0167365 0.015748
264 0 1 3 70 141 0.0428571 0.0301969 0.028436
265 0 1 3 66 131 0.0454545 0.0322637 0.0304569
266 0 1 3 55 115 0.0545455 0.0377217 0.0352941
267 0 1 3 58 92 0.0517241 0.0410689 0.04
268 0 1 2 51 82 0.0392157 0.030927 0.0300752
269 0 1 2 73 135 0.0273973 0.0201466 0.0192308
270 0 1 3 77 108 0.038961 0.0328976 0.0324324
271 0 1 5 70 99 0.0714286 0.0600625 0.0591716
272 0 1 3 64 96 0.046875 0.0382733 0.0375
273 0 1 1 53 76 0.0188679 0.0157563 0.0155039
274 0 1 3 96 178 0.03125 0.0229496 0.0218978
275 0 1 4 79 141 0.0506329 0.0378998 0.0363636
276 0 1 3 77 130 0.038961 0.029985 0.0289855
277 0 1 5 71 117 0.0704225 0.054859 0.0531915
278 0 1 0 61 104 0 0 0
279 0 1 4 64 98 0.0625 0.0505076 0.0493827
280 0 1 4 55 88 0.0727273 0.057496 0.0559441
281 0 1 6 102 155 0.0588235 0.0477183 0.0466926
282 0 1 5 105 137 0.047619 0.0416884 0.0413223
283 0 1 3 96 117 0.03125 0.0283069 0.028169
284 0 1 3 95 106 0.0315789 0.0298955 0.0298507
285 0 1 5 84 90 0.0595238 0.0575055 0.0574713
286 0 1 5 144 196 0.0347222 0.0297619 0.0294118
287 0 1 4 127 163 0.0314961 0.0278013 0.0275862
288 0 1 6 115 147 0.0521739 0.046147 0.0458015
289 0 1 5 99 123 0.050505 0.0453106 0.045045
290 0 1 14 99 112 0.141414 0.132954 0.132701
291 0 1 14 81 90 0.17284 0.16397 0.163743
292 0 1 11 134 249 0.0820896 0.06022 0.0574413
293 0 1 13 120 208 0.108333 0.0822851 0.0792683
294 0 1 11 117 188 0.0940171 0.0741687 0.0721311
295 0 1 9 110 165 0.0818182 0.0668043 0.0654545
296 0 1 18 106 158 0.169811 0.139088 0.136364
297 0 1 12 99 141 0.121212 0.101567 0.1
298 0 1 20 109 134 0.183486 0.165487 0.164609
299 0 1 11 94 114 0.117021 0.106262 0.105769
300 0 1 9 86 110 0.104651 0.0925331 0.0918367
301 0 1 7 70 91 0.1 0.0877058 0.0869565
302 0 1 11 126 275 0.0873016 0.0590937 0.0548628
303 0 1 10 114 248 0.0877193 0.0594733 0.0552486
304 0 1 7 112 247 0.0625 0.0420863 0.0389972
305 0 1 11 103 225 0.106796 0.0722575 0.0670732
306 0 1 8 102 199 0.0784314 0.0561518 0.0531561
307 0 1 7 95 185 0.0736842 0.052802 0.05
308 0 1 10 90 169 0.111111 0.081084 0.0772201
309 0 1 14 83 163 0.168675 0.120364 0.113821
310 0 1 11 80 162 0.1375 0.0966251 0.0909091
311 0 1 11 79 141 0.139241 0.104224 0.1
312 0 1 8 74 132 0.108108 0.0809445 0.0776699
313 0 1 6 63 122 0.0952381 0.0684386 0.0648649
314 0 1 8 87 292 0.091954 0.0501925 0.0422164
315 0 1 4 77 250 0.0519481 0.02883 0.0244648
316 0 1 2 63 215 0.031746 0.0171846 0.0143885
317 0 1 4 54 206 0.0740741 0.0379253 0.0307692
318 0 1 3 54 164 0.0555556 0.0318788 0.0275229
319 0 1 2 43 141 0.0465116 0.0256854 0.0217391
320 0 1 5 85 355 0.0588235 0.0287837 0.0227273
321 0 1 4 75 282 0.0533333 0.0275046 0.022409
322 0 1 3 68 255 0.0441176 0.0227823 0.0185759
323 0 1 4 60 241 0.0666667 0.0332641 0.0265781
324 0 1 7 48 199 0.145833 0.0716227 0.0566802
325 0 1 10 47 179 0.212766 0.109025 0.0884956
326 0 1 5 40 151 0.125 0.0643356 0.052356
327 0 1 9 85 352 0.105882 0.0520309 0.0411899
328 0 1 10 80 305 0.125 0.0640184 0.0519481
329 0 1 9 79 255 0.113924 0.0634102 0.0538922
330 0 1 8 69 213 0.115942 0.0659896 0.0567376
331 0 1 8 68 188 0.117647 0.0707549 0.0625
332 0 1 1 57 142 0.0175439 0.0111152 0.0100503
333 0 1 3 76 276 0.0394737 0.0207138 0.0170455
334 0 1 0 59 191 0 0 0
335 0 1 1 51 168 0.0196078 0.0108034 0.00913242
336 0 1 0 40 134 0 0 0
337 0 1 1 70 172 0.0142857 0.00911353 0.00826446
338 0 1 1 58 125 0.0172414 0.0117444 0.010929
339 0 1 2 70 175 0.0285714 0.0180702 0.0163265
340 0 1 2 52 125 0.0384615 0.0248069 0.0225989
341 0 1 1 86 202 0.0116279 0.00758709 0.00694444
342 0 1 1 69 157 0.0144928 0.00960784 0.00884956
343 0 1 2 46 132 0.0434783 0.0256663 0.0224719
344 0 1 2 117 229 0.017094 0.0122185 0.0115607
345 0 1 2 110 181 0.0181818 0.0141741 0.0137457
346 0 1 0 105 159 0 0 0
347 0 1 2 90 141 0.0222222 0.0177541 0.017316
348 0 1 3 83 108 0.0361446 0.0316862 0.0314136
349 0 1 4 110 200 0.0363636 0.026968 0.0258065
350 0 1 4 103 174 0.038835 0.029879 0.0288809
351 0 1 4 92 152 0.0434783 0.0338255 0.0327869
352 0 1 3 78 124 0.0384615 0.0305044 0.029703
353 0 1 2 127 207 0.015748 0.0123351 0.011976
354 0 1 2 117 172 0.017094 0.0140985 0.0138408
355 0 1 3 95 156 0.0315789 0.0246432 0.0239044
356 0 1 0 94 132 0 0 0
357 0 1 2 148 234 0.0135135 0.0107471 0.0104712
358 0 1 2 134 201 0.0149254 0.0121865 0.0119403
359 0 1 3 127 148 0.023622 0.0218821 0.0218182
360 0 1 2 105 130 0.0190476 0.0171184 0.0170213
361 0 1 4 127 213 0.0314961 0.0243203 0.0235294
362 0 1 2 113 173 0.0176991 0.0143043 0.013986
363 0 1 3 99 149 0.030303 0.0247008 0.0241935
364 0 1 1 130 231 0.00769231 0.00577062 0.00554017
365 0 1 1 100 162 0.01 0.00785674 0.00763359
366 0 1 3 83 137 0.0361446 0.0281334 0.0272727
367 0 1 2 121 214 0.0165289 0.0124288 0.0119403
368 0 1 3 100 178 0.03 0.022486 0.0215827
369 0 1 4 96 154 0.0416667 0.0328976 0.032
370 0 1 1 115 215 0.00869565 0.00635963 0.00606061
371 0 1 6 99 183 0.0606061 0.0445767 0.0425532
372 0 1 4 90 157 0.0444444 0.0336503 0.0323887
373 0 1 3 145 238 0.0206897 0.0161491 0.0156658
374 0 1 7 122 209 0.057377 0.0438374 0.0422961
375 0 1 7 103 185 0.0679612 0.05071 0.0486111
376 0 1 3 84 146 0.0357143 0.0270898 0.026087
377 0 1 2 102 220 0.0196078 0.0133511 0.0124224
378 0 1 3 90 169 0.0333333 0.0243252 0.023166
379 0 1 2 77 144 0.025974 0.0189934 0.0180995
380 0 1 3 103 227 0.0291262 0.0196196 0.0181818
381 0 1 3 89 173 0.0337079 0.024177 0.0229008
382 0 1 3 85 153 0.0352941 0.0263067 0.0252101
383 0 1 2 79 131 0.0253165 0.0196599 0.0190476
384 0 1 4 118 239 0.0338983 0.0238188 0.022409
385 0 1 1 97 184 0.0103093 0.00748523 0.00711744
386 0 1 0 74 137 0 0 0
387 0 1 3 118 239 0.0254237 0.0178641 0.0168067
388 0 1 1 92 188 0.0108696 0.00760374 0.00714286
389 0 1 1 80 158 0.0125 0.0088946 0.00840336
390 0 1 1 67 121 0.0149254 0.0111063 0.0106383
391 0 1 3 96 214 0.03125 0.0209305 0.0193548
392 0 1 1 84 175 0.0119048 0.00824786 0.00772201
393 0 1 0 71 122 0 0 0
394 0 1 1 95 211 0.0105263 0.00706313 0.00653595
395 0 1 1 87 157 0.0114943 0.00855639 0.00819672
396 0 1 1 61 100 0.0163934 0.0128037 0.0124224
397 0 1 1 88 186 0.0113636 0.00781632 0.00729927
398 0 1 0 70 118 0 0 0
399 0 1 0 106 204 0 0 0
400 0 1 0 84 129 0 0 0
401 0 1 0 64 111 0 0 0
402 0 1 0 90 187 0 0 0
403 0 1 1 75 123 0.0133333 0.0104116 0.010101
404 0 1 1 66 111 0.0151515 0.0116833 0.0112994
405 0 1 2 108 183 0.0185185 0.0142263 0.0137457
406 0 1 1 92 142 0.0108696 0.00874907 0.00854701
407 0 1 1 83 114 0.0120482 0.0102804 0.0101523
408 0 1 3 109 187 0.0275229 0.021013 0.0202703
409 0 1 3 88 143 0.0340909 0.0267431 0.025974
410 0 1 4 72 122 0.0555556 0.042679 0.0412371
411 0 1 0 98 185 0 0 0
412 0 1 1 92 146 0.0108696 0.00862839 0.00840336
413 0 1 1 76 113 0.0131579 0.0107908 0.010582
414 0 1 1 90 189 0.0111111 0.00766739 0.00716846
415 0 1 3 79 151 0.0379747 0.0274675 0.026087
416 0 1 2 61 113 0.0327869 0.0240894 0.0229885
417 0 1 2 85 170 0.0235294 0.0166378 0.0156863
418 0 1 5 65 131 0.0769231 0.0541848 0.0510204
419 0 1 7 95 192 0.0736842 0.0518305 0.0487805
420 0 1 4 71 135 0.056338 0.0408568 0.038835
421 0 1 4 85 202 0.0470588 0.0305263 0.0278746
422 0 1 2 67 146 0.0298507 0.0202216 0.0187793
423 0 1 6 78 202 0.0769231 0.0478 0.0428571
424 0 1 5 66 138 0.0757576 0.0523912 0.0490196
425 0 1 3 95 222 0.0315789 0.0206577 0.0189274
426 0 1 4 70 170 0.0571429 0.0366679 0.0333333
427 0 1 4 63 155 0.0634921 0.0404784 0.0366972
428 0 1 4 75 223 0.0533333 0.0309298 0.0268456
429 0 1 3 72 193 0.0416667 0.0254493 0.0226415
430 0 1 3 65 158 0.0461538 0.029603 0.0269058
431 0 1 5 87 259 0.0574713 0.0333089 0.0289017
432 0 1 4 83 200 0.0481928 0.031046 0.0282686
433 0 1 7 69 184 0.101449 0.0621247 0.055336
434 0 1 5 64 144 0.078125 0.0520833 0.0480769
435 0 1 5 85 249 0.0588235 0.0343685 0.0299401
436 0 1 4 71 201 0.056338 0.0334837 0.0294118
437 0 1 4 65 192 0.0615385 0.0358057 0.0311284
438 0 1 4 59 143 0.0677966 0.0435478 0.039604
439 0 1 4 92 259 0.0434783 0.0259129 0.022792
440 0 1 3 71 214 0.0422535 0.024338 0.0210526
441 0 1 3 63 187 0.047619 0.0276395 0.024
442 0 1 2 61 161 0.0327869 0.0201814 0.018018
443 0 1 1 74 261 0.0135135 0.00719555 0.00597015
444 0 1 3 82 216 0.0365854 0.0225417 0.0201342
445 0 1 3 78 198 0.0384615 0.0241402 0.0217391
446 0 1 5 74 176 0.0675676 0.0438125 0.04
447 0 1 4 66 146 0.0606061 0.0407485 0.0377358
448 0 1 4 95 292 0.0421053 0.0240163 0.0206718
449 0 1 4 93 245 0.0430108 0.0264994 0.0236686
450 0 1 4 89 216 0.0449438 0.0288495 0.0262295
451 0 1 5 85 191 0.0588235 0.0392413 0.0362319
452 0 1 4 65 171 0.0615385 0.0379407 0.0338983
453 0 1 2 62 130 0.0322581 0.0222773 0.0208333
454 0 1 5 90 257 0.0555556 0.0328762 0.0288184
455 0 1 4 85 205 0.0470588 0.0303022 0.0275862
456 0 1 2 77 193 0.025974 0.0164061 0.0148148
457 0 1 3 79 154 0.0379747 0.0271986 0.0257511
458 0 1 5 71 138 0.0704225 0.0505128 0.0478469
459 0 1 1 117 214 0.00854701 0.00631975 0.0060423
460 0 1 6 106 192 0.0566038 0.0420579 0.0402685
461 0 1 4 95 170 0.0421053 0.0314756 0.0301887
462 0 1 3 80 145 0.0375 0.0278543 0.0266667
463 0 1 6 78 130 0.0769231 0.0595844 0.0576923
464 0 1 9 99 229 0.0909091 0.0597733 0.054878
465 0 1 5 101 199 0.049505 0.0352682 0.0333333
466 0 1 6 88 160 0.0681818 0.050565 0.0483871
467 0 1 4 63 126 0.0634921 0.0448957 0.042328
468 0 1 0 86 162 0 0 0
469 0 1 2 78 143 0.025641 0.0189372 0.0180995
470 0 1 4 62 122 0.0645161 0.0459922 0.0434783
471 0 1 2 91 183 0.021978 0.0154983 0.0145985
472 0 1 2 71 125 0.028169 0.0212298 0.0204082
473 0 1 2 96 194 0.0208333 0.0146553 0.0137931
474 0 1 1 81 146 0.0123457 0.00919562 0.00881057
475 0 1 1 66 102 0.0151515 0.0121879 0.0119048
476 0 1 0 84 135 0 0 0
477 0 1 0 74 104 0 0 0
478 0 1 1 84 135 0.0119048 0.0093906 0.00913242
479 0 1 0 60 97 0 0 0
480 0 1 1 74 116 0.0135135 0.0107933 0.0105263
481 0 1 4 53 83 0.0754717 0.0603091 0.0588235
482 0 1 2 72 121 0.0277778 0.0214275 0.0207254
483 0 1 3 57 83 0.0526316 0.0436159 0.0428571
484 0 1 2 77 146 0.025974 0.0188629 0.0179372
485 0 1 0 54 104 0 0 0
486 0 1 2 72 140 0.0277778 0.0199205 0.0188679
487 0 1 2 55 98 0.0363636 0.0272418 0.0261438
488 0 1 7 79 143 0.0886076 0.0658592 0.0630631
489 0 1 6 72 119 0.0833333 0.0648204 0.0628272
490 0 1 4 52 107 0.0769231 0.0536249 0.0503145
491 0 1 7 83 194 0.0843373 0.0551643 0.0505415
492 0 1 1 80 155 0.0125 0.00898026 0.00851064
493 0 1 2 67 134 0.0298507 0.0211077 0.0199005
494 0 1 1 41 108 0.0243902 0.0150278 0.0134228
495 0 1 2 73 192 0.0273973 0.0168934 0.0150943
496 0 1 2 63 141 0.031746 0.0212202 0.0196078
497 0 1 2 56 122 0.0357143 0.0241967 0.0224719
498 0 1 2 51 105 0.0392157 0.0273307 0.025641
499 0 1 5 70 179 0.0714286 0.0446678 0.0401606
500 0 1 4 58 158 0.0689655 0.0417847 0.037037
501 0 1 1 62 124 0.016129 0.0114049 0.0107527
502 0 1 0 56 93 0 0 0
