#frame chA chB nCorr nA nB MNR GNR DICE
125 0 1 20 103 80 0.25 0.220326 0.218579
126 0 1 18 99 79 0.227848 0.203536 0.202247
127 0 1 24 88 65 0.369231 0.317332 0.313726
128 0 1 19 79 60 0.316667 0.275972 0.273381
129 0 1 20 101 75 0.266667 0.229794 0.227273
130 0 1 22 95 72 0.305556 0.266008 0.263473
131 0 1 17 95 66 0.257576 0.214692 0.21118
132 0 1 19 78 52 0.365385 0.298335 0.292308
133 0 1 17 126 84 0.202381 0.165243 0.161905
134 0 1 13 115 66 0.19697 0.149218 0.143646
135 0 1 5 85 49 0.102041 0.0774752 0.0746269
136 0 1 10 124 99 0.10101 0.0902551 0.0896861
137 0 1 7 95 75 0.0933333 0.0829288 0.0823529
138 0 1 5 73 60 0.0833333 0.0755497 0.075188
139 0 1 13 77 76 0.171053 0.169938 0.169935
140 0 1 15 72 66 0.227273 0.217597 0.217391
141 0 1 8 97 98 0.0824742 0.0820524 0.0820513
142 0 1 11 69 73 0.15942 0.154991 0.15493
143 0 1 4 91 77 0.0519481 0.0477853 0.047619
144 0 1 3 61 63 0.0491803 0.0483934 0.0483871
145 0 1 2 77 59 0.0338983 0.0296728 0.0294118
146 0 1 1 59 44 0.0227273 0.0196267 0.0194175
147 0 1 2 84 61 0.0327869 0.0279399 0.0275862
148 0 1 1 81 42 0.0238095 0.0171448 0.0162602
149 0 1 0 82 70 0 0 0
150 0 1 1 84 67 0.0149254 0.0133298 0.013245
151 0 1 0 59 49 0 0 0
152 0 1 1 79 79 0.0126582 0.0126582 0.0126582
153 0 1 4 72 81 0.0555556 0.0523783 0.0522876
154 0 1 4 54 59 0.0740741 0.0708659 0.0707965
155 0 1 4 86 85 0.0470588 0.0467844 0.0467836
156 0 1 3 90 72 0.0416667 0.0372678 0.037037
157 0 1 2 80 65 0.0307692 0.027735 0.0275862
158 0 1 2 91 102 0.021978 0.0207591 0.0207254
159 0 1 4 94 87 0.045977 0.044232 0.0441989
160 0 1 4 89 80 0.05 0.0474046 0.0473373
161 0 1 6 66 74 0.0909091 0.0858546 0.0857143
162 0 1 4 80 106 0.05 0.0434372 0.0430108
163 0 1 4 80 91 0.05 0.0468807 0.0467836
164 0 1 3 72 96 0.0416667 0.0360844 0.0357143
165 0 1 5 60 76 0.0833333 0.0740436 0.0735294
166 0 1 4 71 106 0.056338 0.0461082 0.0451977
167 0 1 5 62 84 0.0806452 0.0692843 0.0684932
168 0 1 3 107 109 0.0280374 0.027779 0.0277778
169 0 1 4 88 101 0.0454545 0.0424285 0.042328
170 0 1 5 73 93 0.0684932 0.060683 0.060241
171 0 1 6 65 77 0.0923077 0.0848104 0.084507
172 0 1 4 87 94 0.045977 0.044232 0.0441989
173 0 1 6 76 78 0.0789474 0.0779286 0.0779221
174 0 1 5 61 71 0.0819672 0.0759759 0.0757576
175 0 1 3 81 86 0.037037 0.0359443 0.0359281
176 0 1 1 69 60 0.0166667 0.0155417 0.0155039
177 0 1 0 87 94 0 0 0
178 0 1 6 77 69 0.0869565 0.0823154 0.0821918
179 0 1 3 66 69 0.0454545 0.0444554 0.0444444
180 0 1 1 91 84 0.0119048 0.0114377 0.0114286
181 0 1 2 68 66 0.030303 0.0298541 0.0298507
182 0 1 0 64 45 0 0 0
183 0 1 1 84 54 0.0185185 0.0148478 0.0144928
184 0 1 5 68 46 0.108696 0.0893998 0.0877193
185 0 1 5 55 39 0.128205 0.107958 0.106383
186 0 1 3 53 37 0.0810811 0.0677458 0.0666667
187 0 1 4 82 47 0.0851064 0.0644324 0.0620155
188 0 1 6 71 50 0.12 0.100702 0.0991736
189 0 1 3 60 45 0.0666667 0.057735 0.0571429
190 0 1 6 57 44 0.136364 0.119808 0.118812
191 0 1 5 50 37 0.135135 0.116248 0.114943
192 0 1 6 63 64 0.0952381 0.0944911 0.0944882
193 0 1 4 55 55 0.0727273 0.0727273 0.0727273
194 0 1 6 51 51 0.117647 0.117647 0.117647
195 0 1 9 47 47 0.191489 0.191489 0.191489
196 0 1 7 58 67 0.12069 0.112291 0.112
197 0 1 4 51 57 0.0784314 0.0741886 0.0740741
198 0 1 5 40 59 0.125 0.102923 0.10101
199 0 1 5 35 57 0.142857 0.111943 0.108696
200 0 1 8 52 79 0.153846 0.124817 0.122137
201 0 1 10 51 71 0.196078 0.166183 0.163934
202 0 1 4 45 60 0.0888889 0.07698 0.0761905
203 0 1 5 45 56 0.111111 0.0996024 0.0990099
204 0 1 9 38 49 0.236842 0.20857 0.206897
205 0 1 10 49 59 0.204082 0.185984 0.185185
206 0 1 8 47 65 0.170213 0.144739 0.142857
207 0 1 5 39 62 0.128205 0.101681 0.0990099
208 0 1 6 34 48 0.176471 0.148522 0.146341
209 0 1 7 58 91 0.12069 0.0963526 0.0939597
210 0 1 7 55 70 0.127273 0.112815 0.112
211 0 1 6 51 63 0.117647 0.105851 0.105263
212 0 1 3 42 55 0.0714286 0.0624188 0.0618557
213 0 1 9 38 41 0.236842 0.228013 0.227848
214 0 1 7 47 65 0.148936 0.126646 0.125
215 0 1 6 40 64 0.15 0.118585 0.115385
216 0 1 6 37 48 0.162162 0.142374 0.141176
217 0 1 6 87 88 0.0689655 0.0685725 0.0685714
218 0 1 7 71 87 0.0985916 0.0890654 0.0886076
219 0 1 8 67 75 0.119403 0.112855 0.112676
220 0 1 6 55 65 0.109091 0.100349 0.1
221 0 1 13 44 60 0.295455 0.253012 0.25
222 0 1 15 35 47 0.428571 0.369835 0.365854
223 0 1 11 46 60 0.23913 0.209381 0.207547
224 0 1 18 38 65 0.473684 0.36218 0.349515
225 0 1 9 32 57 0.28125 0.210732 0.202247
226 0 1 10 28 47 0.357143 0.275659 0.266667
227 0 1 10 41 72 0.243902 0.184053 0.176991
228 0 1 10 38 69 0.263158 0.195292 0.186916
229 0 1 10 37 65 0.27027 0.203912 0.196078
230 0 1 13 37 63 0.351351 0.26926 0.26
231 0 1 11 38 63 0.289474 0.224818 0.217822
232 0 1 10 33 55 0.30303 0.234726 0.227273
233 0 1 8 31 57 0.258065 0.190314 0.181818
234 0 1 11 30 48 0.366667 0.289875 0.282051
235 0 1 10 36 71 0.277778 0.197797 0.186916
236 0 1 14 35 73 0.4 0.27697 0.259259
237 0 1 13 33 67 0.393939 0.276471 0.26
238 0 1 10 31 66 0.322581 0.221079 0.206186
239 0 1 11 27 65 0.407407 0.262575 0.23913
240 0 1 13 27 55 0.481481 0.33735 0.317073
241 0 1 9 25 49 0.36 0.257143 0.243243
242 0 1 7 34 60 0.205882 0.154983 0.148936
243 0 1 10 38 64 0.263158 0.202777 0.196078
244 0 1 9 36 59 0.25 0.195283 0.189474
245 0 1 11 36 55 0.305556 0.247207 0.241758
246 0 1 7 31 51 0.225806 0.176048 0.170732
247 0 1 8 25 45 0.32 0.238514 0.228571
248 0 1 6 41 56 0.146341 0.125218 0.123711
249 0 1 6 38 56 0.157895 0.130066 0.12766
250 0 1 4 40 45 0.1 0.0942809 0.0941176
251 0 1 6 40 44 0.15 0.143019 0.142857
252 0 1 9 34 39 0.264706 0.247156 0.246575
253 0 1 7 55 73 0.127273 0.110473 0.109375
254 0 1 12 49 68 0.244898 0.207888 0.205128
255 0 1 7 44 52 0.159091 0.146342 0.145833
256 0 1 3 38 50 0.0789474 0.0688247 0.0681818
257 0 1 4 35 39 0.114286 0.108266 0.108108
258 0 1 7 69 56 0.125 0.112611 0.112
259 0 1 5 60 50 0.1 0.0912871 0.0909091
260 0 1 3 53 46 0.0652174 0.0607581 0.0606061
261 0 1 5 42 46 0.119048 0.113754 0.113636
262 0 1 8 38 36 0.222222 0.216295 0.216216
263 0 1 5 58 56 0.0892857 0.0877328 0.0877193
264 0 1 6 54 60 0.111111 0.105409 0.105263
265 0 1 6 55 55 0.109091 0.109091 0.109091
266 0 1 5 47 54 0.106383 0.0992486 0.0990099
267 0 1 5 42 42 0.119048 0.119048 0.119048
268 0 1 4 62 75 0.0645161 0.0586588 0.0583942
269 0 1 5 62 68 0.0806452 0.0770051 0.0769231
270 0 1 4 57 62 0.0701754 0.0672863 0.0672269
271 0 1 6 51 57 0.117647 0.111283 0.111111
272 0 1 8 50 54 0.16 0.15396 0.153846
273 0 1 9 41 49 0.219512 0.200795 0.2
274 0 1 9 72 99 0.125 0.1066 0.105263
275 0 1 12 68 83 0.176471 0.15973 0.15894
276 0 1 6 63 76 0.0952381 0.086711 0.0863309
277 0 1 6 61 76 0.0983607 0.088121 0.0875912
278 0 1 7 52 70 0.134615 0.116024 0.114754
279 0 1 9 46 64 0.195652 0.165872 0.163636
280 0 1 8 50 56 0.16 0.151186 0.150943
281 0 1 5 44 45 0.113636 0.112367 0.11236
282 0 1 7 68 79 0.102941 0.0955059 0.0952381
283 0 1 8 70 84 0.114286 0.104328 0.103896
284 0 1 8 69 78 0.115942 0.109048 0.108844
285 0 1 9 65 76 0.138462 0.12805 0.12766
286 0 1 10 59 63 0.169492 0.164023 0.163934
287 0 1 5 57 62 0.0877193 0.0841079 0.0840336
288 0 1 9 54 61 0.166667 0.156813 0.156522
289 0 1 10 43 49 0.232558 0.217855 0.217391
290 0 1 4 80 100 0.05 0.0447214 0.0444444
291 0 1 5 81 94 0.0617284 0.0573012 0.0571429
292 0 1 10 84 95 0.119048 0.111943 0.111732
293 0 1 5 78 90 0.0641026 0.0596762 0.0595238
294 0 1 11 71 81 0.15493 0.145051 0.144737
295 0 1 8 69 75 0.115942 0.111208 0.111111
296 0 1 13 65 74 0.2 0.187444 0.18705
297 0 1 11 62 66 0.177419 0.171959 0.171875
298 0 1 8 62 59 0.135593 0.132272 0.132231
299 0 1 9 50 52 0.18 0.176505 0.176471
300 0 1 4 103 111 0.038835 0.0374093 0.0373832
301 0 1 5 88 114 0.0568182 0.0499202 0.049505
302 0 1 7 80 106 0.0875 0.0760151 0.0752688
303 0 1 6 83 97 0.0722892 0.0668692 0.0666667
304 0 1 4 76 88 0.0526316 0.0489116 0.0487805
305 0 1 10 67 78 0.149254 0.13833 0.137931
306 0 1 13 65 83 0.2 0.17699 0.175676
307 0 1 10 61 71 0.163934 0.151952 0.151515
308 0 1 12 56 67 0.214286 0.195907 0.195122
309 0 1 12 58 62 0.206897 0.200111 0.2
310 0 1 9 91 151 0.0989011 0.0767774 0.0743802
311 0 1 5 86 151 0.0581395 0.0438765 0.0421941
312 0 1 13 83 141 0.156627 0.12017 0.116071
313 0 1 7 71 132 0.0985916 0.0723073 0.0689655
314 0 1 9 67 115 0.134328 0.102531 0.0989011
315 0 1 12 61 110 0.196721 0.146494 0.140351
316 0 1 11 44 91 0.25 0.173838 0.162963
317 0 1 8 39 72 0.205128 0.15097 0.144144
318 0 1 7 82 107 0.0853659 0.0747307 0.0740741
319 0 1 3 64 88 0.046875 0.0399751 0.0394737
320 0 1 2 59 67 0.0338983 0.0318102 0.031746
321 0 1 1 51 51 0.0196078 0.0196078 0.0196078
322 0 1 1 96 87 0.0114943 0.0109422 0.010929
323 0 1 1 81 78 0.0128205 0.0125809 0.0125786
324 0 1 1 75 66 0.0151515 0.0142134 0.0141844
325 0 1 1 68 58 0.0172414 0.0159232 0.015873
326 0 1 3 59 48 0.0625 0.0563735 0.0560748
327 0 1 6 117 115 0.0521739 0.0517261 0.0517241
328 0 1 6 105 103 0.0582524 0.057695 0.0576923
329 0 1 5 87 90 0.0574713 0.0565053 0.0564972
330 0 1 5 87 80 0.0625 0.0599329 0.0598802
331 0 1 11 81 65 0.169231 0.151598 0.150685
332 0 1 12 59 52 0.230769 0.216647 0.216216
333 0 1 8 84 109 0.0952381 0.0836059 0.0829016
334 0 1 8 84 83 0.0963855 0.0958101 0.0958084
335 0 1 9 64 74 0.140625 0.130779 0.130435
336 0 1 7 49 60 0.142857 0.129099 0.12844
337 0 1 7 77 82 0.0909091 0.0880939 0.0880503
338 0 1 6 72 60 0.1 0.0912871 0.0909091
339 0 1 2 65 47 0.0425532 0.0361847 0.0357143
340 0 1 3 69 72 0.0434783 0.0425628 0.0425532
341 0 1 8 55 43 0.186047 0.164503 0.163265
342 0 1 1 83 59 0.0169492 0.0142901 0.0140845
343 0 1 0 73 44 0 0 0
344 0 1 0 109 66 0 0 0
345 0 1 1 95 49 0.0204082 0.0146568 0.0138889
346 0 1 2 90 39 0.0512821 0.033758 0.0310078
347 0 1 2 136 69 0.0289855 0.020646 0.0195122
348 0 1 4 134 60 0.0666667 0.04461 0.0412371
349 0 1 5 121 58 0.0862069 0.0596847 0.0558659
350 0 1 6 111 52 0.115385 0.0789747 0.0736196
351 0 1 13 141 82 0.158537 0.1209 0.116592
352 0 1 11 127 76 0.144737 0.111965 0.108374
353 0 1 6 103 71 0.084507 0.0701622 0.0689655
354 0 1 9 145 118 0.0762712 0.0688046 0.0684411
355 0 1 13 134 103 0.126214 0.110655 0.109705
356 0 1 15 132 88 0.170455 0.139176 0.136364
357 0 1 15 115 75 0.2 0.161515 0.157895
358 0 1 23 166 112 0.205357 0.16868 0.165468
359 0 1 22 147 102 0.215686 0.179665 0.176707
360 0 1 23 125 105 0.219048 0.20076 0.2
361 0 1 17 148 129 0.131783 0.123033 0.122744
362 0 1 18 133 106 0.169811 0.151598 0.150628
363 0 1 17 173 146 0.116438 0.106967 0.106583
364 0 1 18 156 143 0.125874 0.120515 0.120401
365 0 1 23 117 122 0.196581 0.192511 0.192469
366 0 1 14 139 144 0.100719 0.0989554 0.0989399
367 0 1 24 117 125 0.205128 0.198456 0.198347
368 0 1 19 108 110 0.175926 0.174319 0.174312
369 0 1 19 128 148 0.148438 0.138044 0.137681
370 0 1 24 111 133 0.216216 0.197526 0.196721
371 0 1 16 131 156 0.122137 0.111924 0.111498
372 0 1 24 115 139 0.208696 0.189826 0.188976
373 0 1 19 97 127 0.195876 0.171185 0.169643
374 0 1 15 131 166 0.114504 0.101719 0.10101
375 0 1 15 112 147 0.133929 0.116902 0.11583
376 0 1 17 107 129 0.158879 0.144698 0.144068
377 0 1 19 116 151 0.163793 0.143561 0.142322
378 0 1 18 98 129 0.183673 0.16009 0.15859
379 0 1 18 86 114 0.209302 0.18179 0.18
380 0 1 17 109 127 0.155963 0.144489 0.144068
381 0 1 12 99 115 0.121212 0.112464 0.11215
382 0 1 13 88 116 0.147727 0.128669 0.127451
383 0 1 14 140 137 0.10219 0.101089 0.101083
384 0 1 16 126 127 0.126984 0.126483 0.126482
385 0 1 10 106 100 0.1 0.0971286 0.0970874
386 0 1 10 131 117 0.0854701 0.080774 0.0806452
387 0 1 14 111 110 0.127273 0.126698 0.126697
388 0 1 13 88 96 0.147727 0.141438 0.141304
389 0 1 12 130 123 0.097561 0.094898 0.0948617
390 0 1 12 114 115 0.105263 0.104804 0.104803
391 0 1 12 98 89 0.134831 0.128491 0.128342
392 0 1 11 113 120 0.0973451 0.0944632 0.0944206
393 0 1 16 89 106 0.179775 0.16473 0.164103
394 0 1 8 73 91 0.109589 0.098154 0.097561
395 0 1 8 64 77 0.125 0.113961 0.113475
396 0 1 10 78 85 0.128205 0.122813 0.122699
397 0 1 16 64 76 0.25 0.229416 0.228571
398 0 1 11 101 92 0.119565 0.114114 0.11399
399 0 1 7 85 79 0.0886076 0.085423 0.0853659
400 0 1 5 64 61 0.0819672 0.0800231 0.08
401 0 1 8 72 95 0.111111 0.0967302 0.0958084
402 0 1 9 54 70 0.166667 0.146385 0.145161
403 0 1 11 54 71 0.203704 0.177651 0.176
404 0 1 12 48 58 0.25 0.227429 0.226415
405 0 1 14 77 74 0.189189 0.185467 0.18543
406 0 1 11 75 70 0.157143 0.151814 0.151724
407 0 1 6 62 62 0.0967742 0.0967742 0.0967742
408 0 1 2 54 55 0.037037 0.0366988 0.0366972
409 0 1 6 76 68 0.0882353 0.0834622 0.0833333
410 0 1 5 61 68 0.0819672 0.0776338 0.0775194
411 0 1 8 61 56 0.142857 0.136877 0.136752
412 0 1 6 77 67 0.0895522 0.083535 0.0833333
413 0 1 5 69 48 0.104167 0.086881 0.0854701
414 0 1 5 57 49 0.102041 0.0946095 0.0943396
415 0 1 4 83 67 0.0597015 0.0536394 0.0533333
416 0 1 4 80 67 0.0597015 0.0546358 0.0544218
417 0 1 10 65 55 0.181818 0.167248 0.166667
418 0 1 5 96 68 0.0735294 0.0618842 0.0609756
419 0 1 9 78 53 0.169811 0.139977 0.137405
420 0 1 5 70 46 0.108696 0.0881134 0.0862069
421 0 1 7 70 67 0.104478 0.102214 0.10219
422 0 1 8 59 67 0.135593 0.127241 0.126984
423 0 1 9 51 54 0.176471 0.171499 0.171429
424 0 1 4 64 78 0.0625 0.0566139 0.056338
425 0 1 3 57 60 0.0526316 0.0512989 0.0512821
426 0 1 3 46 58 0.0652174 0.0580802 0.0576923
427 0 1 4 66 85 0.0606061 0.0534046 0.0529801
428 0 1 5 55 78 0.0909091 0.0763381 0.075188
429 0 1 5 52 76 0.0961538 0.0795356 0.078125
430 0 1 6 41 66 0.146341 0.115342 0.11215
431 0 1 5 60 94 0.0833333 0.066578 0.0649351
432 0 1 11 63 89 0.174603 0.146902 0.144737
433 0 1 10 52 85 0.192308 0.150414 0.145985
434 0 1 10 51 73 0.196078 0.16389 0.16129
435 0 1 12 40 60 0.3 0.244949 0.24
436 0 1 9 58 115 0.155172 0.110199 0.104046
437 0 1 11 57 101 0.192982 0.144975 0.139241
438 0 1 8 49 93 0.163265 0.118509 0.112676
439 0 1 8 56 81 0.142857 0.118783 0.116788
440 0 1 11 47 78 0.234043 0.181676 0.176
441 0 1 15 40 77 0.375 0.270281 0.25641
442 0 1 14 37 68 0.378378 0.279108 0.266667
443 0 1 16 54 89 0.296296 0.230796 0.223776
444 0 1 12 53 82 0.226415 0.182027 0.177778
445 0 1 20 57 84 0.350877 0.289037 0.283688
446 0 1 15 57 83 0.263158 0.218079 0.214286
447 0 1 11 47 64 0.234043 0.200564 0.198198
448 0 1 13 87 101 0.149425 0.138683 0.138298
449 0 1 17 83 97 0.204819 0.189463 0.188889
450 0 1 9 74 79 0.121622 0.11771 0.117647
451 0 1 14 75 73 0.191781 0.189206 0.189189
452 0 1 7 63 58 0.12069 0.115801 0.115702
453 0 1 9 56 54 0.166667 0.163663 0.163636
454 0 1 12 72 101 0.166667 0.14072 0.138728
455 0 1 7 80 81 0.0875 0.0869582 0.0869565
456 0 1 10 79 77 0.12987 0.128216 0.128205
457 0 1 6 73 64 0.09375 0.0877809 0.0875912
458 0 1 8 68 61 0.131148 0.124214 0.124031
459 0 1 11 64 52 0.211538 0.190678 0.189655
460 0 1 12 91 66 0.181818 0.154842 0.152866
461 0 1 6 86 61 0.0983607 0.0828394 0.0816327
462 0 1 11 80 55 0.2 0.165831 0.162963
463 0 1 7 77 52 0.134615 0.110624 0.108527
464 0 1 12 67 49 0.244898 0.209433 0.206897
465 0 1 10 109 97 0.103093 0.0972525 0.0970874
466 0 1 8 97 73 0.109589 0.0950698 0.0941176
467 0 1 6 82 58 0.103448 0.0870022 0.0857143
468 0 1 2 69 43 0.0465116 0.0367173 0.0357143
469 0 1 5 89 77 0.0649351 0.060399 0.060241
470 0 1 5 72 65 0.0769231 0.0730882 0.0729927
471 0 1 4 55 50 0.08 0.076277 0.0761905
472 0 1 1 75 69 0.0144928 0.013901 0.0138889
473 0 1 5 68 49 0.102041 0.0866199 0.0854701
474 0 1 6 59 47 0.12766 0.11394 0.113208
475 0 1 5 82 58 0.0862069 0.0725018 0.0714286
476 0 1 5 73 48 0.104167 0.0844672 0.0826446
477 0 1 2 63 33 0.0606061 0.0438634 0.0416667
478 0 1 4 72 48 0.0833333 0.0680414 0.0666667
479 0 1 4 53 36 0.111111 0.0915737 0.0898876
480 0 1 2 63 46 0.0434783 0.0371519 0.0366972
481 0 1 2 55 29 0.0689655 0.0500783 0.047619
482 0 1 1 65 52 0.0192308 0.0172005 0.017094
483 0 1 1 52 42 0.0238095 0.021398 0.0212766
484 0 1 0 41 27 0 0 0
485 0 1 0 53 41 0 0 0
486 0 1 3 49 27 0.111111 0.0824786 0.0789474
487 0 1 3 69 50 0.06 0.0510754 0.0504202
488 0 1 3 60 41 0.0731707 0.0604858 0.0594059
489 0 1 3 56 37 0.0810811 0.0659062 0.0645161
490 0 1 1 38 31 0.0322581 0.0291358 0.0289855
491 0 1 1 66 53 0.0188679 0.0169079 0.0168067
492 0 1 1 61 46 0.0217391 0.018878 0.0186916
493 0 1 7 52 35 0.2 0.164083 0.16092
494 0 1 1 35 33 0.030303 0.0294245 0.0294118
495 0 1 3 59 53 0.0566038 0.0536485 0.0535714
496 0 1 2 58 52 0.0384615 0.0364179 0.0363636
497 0 1 2 46 45 0.0444444 0.0439587 0.043956
498 0 1 1 46 33 0.030303 0.0256663 0.0253165
499 0 1 1 33 31 0.0322581 0.0312653 0.03125
500 0 1 1 57 73 0.0175439 0.0155025 0.0153846
501 0 1 1 50 62 0.02 0.0179605 0.0178571
502 0 1 2 48 59 0.0416667 0.0375823 0.0373832
503 0 1 1 42 51 0.0238095 0.0216068 0.0215054
504 0 1 3 67 91 0.0447761 0.0384205 0.0379747
505 0 1 2 58 88 0.0344828 0.0279946 0.0273973
506 0 1 6 55 71 0.109091 0.0960154 0.0952381
