#frame chA chB nCorr nA nB MNR GNR DICE
512 0 1 4 55 69 0.0727273 0.0649313 0.0645161
513 0 1 5 76 108 0.0657895 0.0551888 0.0543478
514 0 1 6 65 107 0.0923077 0.0719453 0.0697674
515 0 1 9 70 102 0.128571 0.106511 0.104651
516 0 1 11 54 107 0.203704 0.144712 0.136646
517 0 1 15 47 89 0.319149 0.231925 0.220588
518 0 1 12 43 84 0.27907 0.199667 0.188976
519 0 1 11 59 98 0.186441 0.144662 0.140127
520 0 1 9 47 81 0.191489 0.145865 0.140625
521 0 1 11 87 111 0.126437 0.111936 0.111111
522 0 1 9 77 93 0.116883 0.106354 0.105882
523 0 1 11 66 89 0.166667 0.143524 0.141935
524 0 1 7 43 78 0.162791 0.120869 0.115702
525 0 1 9 47 85 0.191489 0.142392 0.136364
526 0 1 10 36 84 0.277778 0.181848 0.166667
527 0 1 8 66 115 0.121212 0.0918267 0.0883978
528 0 1 11 52 114 0.211538 0.142869 0.13253
529 0 1 10 49 100 0.204082 0.142857 0.134228
530 0 1 15 42 95 0.357143 0.237468 0.218978
531 0 1 12 36 83 0.333333 0.219529 0.201681
532 0 1 15 56 115 0.267857 0.186917 0.175439
533 0 1 9 50 104 0.18 0.124808 0.116883
534 0 1 12 46 90 0.26087 0.186501 0.176471
535 0 1 10 41 87 0.243902 0.167436 0.15625
536 0 1 14 59 122 0.237288 0.165015 0.154696
537 0 1 13 57 112 0.22807 0.162703 0.153846
538 0 1 10 54 106 0.185185 0.132175 0.125
539 0 1 7 48 97 0.145833 0.102587 0.0965517
540 0 1 8 47 85 0.170213 0.12657 0.121212
541 0 1 4 69 127 0.057971 0.0427301 0.0408163
542 0 1 4 62 125 0.0645161 0.0454369 0.0427807
543 0 1 5 56 118 0.0892857 0.0615085 0.0574713
544 0 1 3 44 106 0.0681818 0.0439281 0.04
545 0 1 8 46 89 0.173913 0.125031 0.118519
546 0 1 5 59 96 0.0847458 0.0664368 0.0645161
547 0 1 3 58 86 0.0517241 0.0424774 0.0416667
548 0 1 4 52 63 0.0769231 0.0698857 0.0695652
549 0 1 7 61 79 0.114754 0.100837 0.1
550 0 1 6 59 66 0.101695 0.0961509 0.096
551 0 1 10 49 58 0.204082 0.187581 0.186916
552 0 1 7 61 90 0.114754 0.0944739 0.0927152
553 0 1 6 43 78 0.139535 0.103602 0.0991736
554 0 1 3 36 67 0.0833333 0.0610847 0.0582524
555 0 1 5 67 106 0.0746269 0.0593307 0.0578035
556 0 1 8 62 104 0.129032 0.0996271 0.0963855
557 0 1 5 49 86 0.102041 0.0770234 0.0740741
558 0 1 5 44 80 0.113636 0.084275 0.0806452
559 0 1 8 43 66 0.186047 0.15017 0.146789
560 0 1 7 50 88 0.14 0.105529 0.101449
561 0 1 4 37 61 0.108108 0.0841965 0.0816327
562 0 1 5 66 127 0.0757576 0.054613 0.0518135
563 0 1 6 63 105 0.0952381 0.0737711 0.0714286
564 0 1 6 50 85 0.12 0.0920358 0.0888889
565 0 1 4 36 82 0.111111 0.073621 0.0677966
566 0 1 12 35 72 0.342857 0.239046 0.224299
567 0 1 6 56 109 0.107143 0.076797 0.0727273
568 0 1 5 38 89 0.131579 0.0859772 0.0787402
569 0 1 2 38 65 0.0526316 0.0402422 0.038835
570 0 1 2 58 95 0.0344828 0.0269435 0.0261438
571 0 1 4 48 71 0.0833333 0.0685189 0.0672269
572 0 1 2 44 61 0.0454545 0.0386046 0.0380952
573 0 1 2 56 76 0.0357143 0.030657 0.030303
574 0 1 2 44 40 0.05 0.0476731 0.047619
575 0 1 3 49 72 0.0612245 0.0505076 0.0495868
576 0 1 5 43 47 0.116279 0.111221 0.111111
577 0 1 6 34 36 0.176471 0.171499 0.171429
578 0 1 5 36 42 0.138889 0.128586 0.128205
579 0 1 4 34 25 0.16 0.137199 0.135593
580 0 1 4 65 40 0.1 0.0784465 0.0761905
581 0 1 6 93 75 0.08 0.0718421 0.0714286
582 0 1 5 73 56 0.0892857 0.0782014 0.0775194
583 0 1 4 59 49 0.0816327 0.0743937 0.0740741
584 0 1 7 64 64 0.109375 0.109375 0.109375
585 0 1 6 58 49 0.122449 0.112548 0.11215
586 0 1 4 73 61 0.0655738 0.0599423 0.0597015
587 0 1 7 51 39 0.179487 0.156957 0.155556
588 0 1 6 49 44 0.136364 0.129219 0.129032
589 0 1 6 62 48 0.125 0.109985 0.109091
590 0 1 6 40 31 0.193548 0.170389 0.169014
591 0 1 5 58 36 0.138889 0.109422 0.106383
592 0 1 4 52 35 0.114286 0.0937615 0.091954
593 0 1 2 37 22 0.0909091 0.0701 0.0677966
594 0 1 2 52 48 0.0416667 0.040032 0.04
595 0 1 4 52 42 0.0952381 0.0855921 0.0851064
596 0 1 3 36 32 0.09375 0.0883884 0.0882353
597 0 1 3 59 52 0.0576923 0.0541619 0.0540541
598 0 1 6 41 45 0.146341 0.139686 0.139535
599 0 1 5 31 42 0.16129 0.138569 0.136986
600 0 1 4 56 65 0.0714286 0.0662994 0.0661157
601 0 1 3 43 56 0.0697674 0.0611354 0.0606061
602 0 1 2 39 50 0.0512821 0.0452911 0.0449438
603 0 1 3 26 42 0.115385 0.0907841 0.0882353
604 0 1 1 46 59 0.0217391 0.0191953 0.0190476
605 0 1 0 39 45 0 0 0
606 0 1 0 30 43 0 0 0
607 0 1 0 29 37 0 0 0
608 0 1 0 35 54 0 0 0
609 0 1 1 27 44 0.037037 0.0290129 0.028169
610 0 1 2 42 71 0.047619 0.0366249 0.0353982
611 0 1 3 35 52 0.0857143 0.0703211 0.0689655
612 0 1 3 24 44 0.125 0.0923186 0.0882353
613 0 1 6 47 83 0.12766 0.0960646 0.0923077
614 0 1 6 47 68 0.12766 0.106132 0.104348
615 0 1 6 30 47 0.2 0.159787 0.155844
616 0 1 4 30 65 0.133333 0.0905822 0.0842105
617 0 1 6 32 64 0.1875 0.132583 0.125
618 0 1 7 30 58 0.233333 0.167812 0.159091
619 0 1 7 25 55 0.28 0.188776 0.175
620 0 1 8 43 90 0.186047 0.128598 0.120301
621 0 1 8 36 85 0.222222 0.14462 0.132231
622 0 1 8 39 78 0.205128 0.145048 0.136752
623 0 1 6 35 78 0.171429 0.114834 0.106195
624 0 1 10 31 70 0.322581 0.214669 0.19802
625 0 1 11 32 63 0.34375 0.244989 0.231579
626 0 1 12 33 56 0.363636 0.279145 0.269663
627 0 1 8 31 55 0.258065 0.193744 0.186047
628 0 1 13 31 53 0.419355 0.320719 0.309524
629 0 1 13 42 64 0.309524 0.250743 0.245283
630 0 1 6 40 54 0.15 0.129099 0.12766
631 0 1 4 25 40 0.16 0.126491 0.123077
632 0 1 3 53 68 0.0566038 0.0499722 0.0495868
633 0 1 7 40 57 0.175 0.146599 0.14433
634 0 1 2 31 44 0.0645161 0.054153 0.0533333
635 0 1 2 24 41 0.0833333 0.0637577 0.0615385
636 0 1 2 55 105 0.0363636 0.0263181 0.025
637 0 1 2 43 75 0.0465116 0.035218 0.0338983
638 0 1 0 28 29 0 0 0
639 0 1 1 58 78 0.0172414 0.0148675 0.0147059
640 0 1 2 26 32 0.0769231 0.0693375 0.0689655
641 0 1 1 56 60 0.0178571 0.0172516 0.0172414
642 0 1 4 58 56 0.0714286 0.0701862 0.0701754
643 0 1 1 58 67 0.0172414 0.0160416 0.016
644 0 1 7 62 70 0.112903 0.106256 0.106061
645 0 1 7 61 63 0.114754 0.112918 0.112903
646 0 1 8 74 84 0.108108 0.101469 0.101266
647 0 1 8 71 91 0.112676 0.0995268 0.0987654
648 0 1 8 140 157 0.0571429 0.0539605 0.0538721
649 0 1 8 135 145 0.0592593 0.0571793 0.0571429
650 0 1 14 135 149 0.103704 0.0987116 0.0985916
651 0 1 13 122 161 0.106557 0.0927578 0.0918728
652 0 1 25 124 150 0.201613 0.183309 0.182482
653 0 1 34 118 150 0.288136 0.25556 0.253731
654 0 1 38 121 151 0.31405 0.281127 0.279412
655 0 1 30 108 147 0.277778 0.238095 0.235294
656 0 1 30 95 142 0.315789 0.258295 0.253165
657 0 1 22 78 115 0.282051 0.232288 0.227979
658 0 1 18 77 97 0.233766 0.208277 0.206897
659 0 1 19 158 202 0.120253 0.106353 0.105556
660 0 1 27 175 211 0.154286 0.140509 0.139896
661 0 1 31 169 227 0.183432 0.158272 0.156566
662 0 1 46 182 216 0.252747 0.232004 0.231156
663 0 1 43 174 217 0.247126 0.221291 0.219949
664 0 1 45 180 208 0.25 0.232565 0.231959
665 0 1 62 174 210 0.356322 0.324345 0.322917
666 0 1 47 164 201 0.286585 0.258868 0.257534
667 0 1 50 147 185 0.340136 0.303197 0.301205
668 0 1 49 150 174 0.326667 0.303302 0.302469
669 0 1 46 143 184 0.321678 0.283583 0.281346
670 0 1 46 144 172 0.319444 0.292289 0.291139
671 0 1 62 154 193 0.402597 0.359627 0.357349
672 0 1 51 148 189 0.344595 0.304936 0.302671
673 0 1 57 144 185 0.395833 0.349227 0.346505
674 0 1 56 140 184 0.4 0.348911 0.345679
675 0 1 49 131 181 0.374046 0.318215 0.314103
676 0 1 49 129 159 0.379845 0.342139 0.340278
677 0 1 49 142 170 0.34507 0.315375 0.314103
678 0 1 54 145 195 0.372414 0.321139 0.317647
679 0 1 60 161 204 0.372671 0.331073 0.328767
680 0 1 68 162 214 0.419753 0.365212 0.361702
681 0 1 73 169 211 0.431953 0.386579 0.384211
682 0 1 69 166 210 0.415663 0.36956 0.367021
683 0 1 64 163 205 0.392638 0.350114 0.347826
684 0 1 71 166 210 0.427711 0.380272 0.37766
685 0 1 66 168 204 0.392857 0.356512 0.354839
686 0 1 62 166 207 0.373494 0.334466 0.33244
687 0 1 71 169 213 0.420118 0.374218 0.371728
688 0 1 70 169 217 0.414201 0.365532 0.362694
689 0 1 70 164 215 0.426829 0.372784 0.369393
690 0 1 65 168 219 0.386905 0.338873 0.335917
691 0 1 69 162 210 0.425926 0.374095 0.370968
692 0 1 67 150 214 0.446667 0.373958 0.368132
693 0 1 65 150 209 0.433333 0.367109 0.362117
694 0 1 73 147 197 0.496599 0.428974 0.424419
695 0 1 69 151 196 0.456954 0.401081 0.397695
696 0 1 76 140 198 0.542857 0.456475 0.449704
697 0 1 83 151 203 0.549669 0.474069 0.468927
698 0 1 78 152 202 0.513158 0.445141 0.440678
699 0 1 78 159 209 0.490566 0.427881 0.423913
700 0 1 63 153 198 0.411765 0.361961 0.358974
701 0 1 76 161 203 0.47205 0.42039 0.417582
702 0 1 62 151 196 0.410596 0.360392 0.357349
703 0 1 67 153 193 0.437909 0.389897 0.387283
704 0 1 71 150 189 0.473333 0.421679 0.418879
705 0 1 69 151 195 0.456954 0.402109 0.398844
706 0 1 62 149 180 0.416107 0.378584 0.3769
707 0 1 69 157 177 0.43949 0.413916 0.413174
708 0 1 68 155 183 0.43871 0.403755 0.402367
709 0 1 66 157 181 0.420382 0.391521 0.390533
710 0 1 63 159 182 0.396226 0.370345 0.369501
711 0 1 59 159 179 0.371069 0.349725 0.349112
712 0 1 66 163 182 0.404908 0.38319 0.382609
713 0 1 70 162 194 0.432099 0.394857 0.393258
714 0 1 61 163 190 0.374233 0.346624 0.345609
715 0 1 73 169 194 0.431953 0.403161 0.402204
716 0 1 74 158 194 0.468354 0.422671 0.420455
717 0 1 74 163 203 0.453988 0.406808 0.404372
718 0 1 68 149 203 0.456376 0.390992 0.386364
719 0 1 67 152 192 0.440789 0.392195 0.389535
720 0 1 69 141 188 0.489362 0.4238 0.419453
721 0 1 62 133 180 0.466165 0.400709 0.396166
722 0 1 64 131 172 0.48855 0.426364 0.422442
723 0 1 70 139 187 0.503597 0.43418 0.429448
724 0 1 68 140 176 0.485714 0.4332 0.43038
725 0 1 72 137 173 0.525547 0.46768 0.464516
726 0 1 71 131 174 0.541985 0.470271 0.465574
727 0 1 62 137 169 0.452555 0.407463 0.405229
728 0 1 64 135 171 0.474074 0.421226 0.418301
729 0 1 61 113 166 0.539823 0.445386 0.437276
730 0 1 51 112 165 0.455357 0.375162 0.368231
731 0 1 47 112 161 0.419643 0.350006 0.344322
732 0 1 59 122 162 0.483607 0.419676 0.415493
733 0 1 60 130 157 0.461538 0.419981 0.418118
734 0 1 63 124 162 0.508065 0.4445 0.440559
735 0 1 56 128 139 0.4375 0.419832 0.419476
736 0 1 63 131 148 0.480916 0.452454 0.451613
737 0 1 52 116 138 0.448276 0.410993 0.409449
738 0 1 47 154 208 0.305195 0.262607 0.259668
739 0 1 47 162 190 0.290123 0.267894 0.267045
740 0 1 43 142 179 0.302817 0.26971 0.267913
741 0 1 37 142 179 0.260563 0.232076 0.23053
742 0 1 57 135 162 0.422222 0.385434 0.383838
743 0 1 55 126 166 0.436508 0.380297 0.376712
744 0 1 48 113 157 0.424779 0.360373 0.355556
745 0 1 50 144 179 0.347222 0.311431 0.309598
746 0 1 57 145 190 0.393103 0.343411 0.340299
747 0 1 48 138 178 0.347826 0.306261 0.303797
748 0 1 51 131 161 0.389313 0.351173 0.349315
749 0 1 46 121 155 0.380165 0.335892 0.333333
750 0 1 46 106 143 0.433962 0.373626 0.369478
751 0 1 45 164 186 0.27439 0.257652 0.257143
752 0 1 29 148 152 0.195946 0.193351 0.193333
753 0 1 28 118 143 0.237288 0.21555 0.214559
754 0 1 21 162 204 0.12963 0.115517 0.114754
755 0 1 14 134 163 0.104478 0.0947288 0.0942761
756 0 1 9 99 110 0.0909091 0.0862439 0.0861244
757 0 1 5 107 119 0.046729 0.0443103 0.0442478
758 0 1 4 79 76 0.0526316 0.0516226 0.0516129
759 0 1 6 101 99 0.0606061 0.060003 0.06
760 0 1 6 75 66 0.0909091 0.0852803 0.0851064
761 0 1 12 97 90 0.133333 0.128432 0.128342
762 0 1 6 83 72 0.0833333 0.0776151 0.0774194
763 0 1 4 61 58 0.0689655 0.0672483 0.0672269
764 0 1 6 78 103 0.0769231 0.0669399 0.0662983
765 0 1 2 59 88 0.0338983 0.0277564 0.0272109
766 0 1 4 39 57 0.102564 0.084838 0.0833333
767 0 1 1 58 73 0.0172414 0.0153683 0.0152672
768 0 1 2 48 66 0.0416667 0.0355335 0.0350877
769 0 1 2 66 68 0.030303 0.0298541 0.0298507
770 0 1 4 48 45 0.0888889 0.0860663 0.0860215
771 0 1 1 61 61 0.0163934 0.0163934 0.0163934
772 0 1 1 43 49 0.0232558 0.0217855 0.0217391
773 0 1 2 53 59 0.0377358 0.0357656 0.0357143
774 0 1 2 40 50 0.05 0.0447214 0.0444444
775 0 1 0 54 59 0 0 0
776 0 1 1 39 52 0.025641 0.0222058 0.021978
777 0 1 0 78 81 0 0 0
778 0 1 1 59 61 0.0169492 0.016669 0.0166667
779 0 1 1 40 47 0.025 0.0230633 0.0229885
780 0 1 1 53 55 0.0188679 0.0185217 0.0185185
781 0 1 0 37 40 0 0 0
782 0 1 0 56 57 0 0 0
783 0 1 0 44 53 0 0 0
784 0 1 0 40 37 0 0 0
785 0 1 0 48 67 0 0 0
786 0 1 0 48 51 0 0 0
787 0 1 0 31 49 0 0 0
788 0 1 1 46 65 0.0217391 0.0182879 0.018018
789 0 1 1 35 47 0.0285714 0.0246557 0.0243902
790 0 1 1 54 66 0.0185185 0.0167506 0.0166667
791 0 1 1 40 44 0.025 0.0238366 0.0238095
792 0 1 0 49 76 0 0 0
793 0 1 0 36 47 0 0 0
794 0 1 2 59 80 0.0338983 0.0291111 0.028777
795 0 1 0 49 59 0 0 0
796 0 1 1 36 50 0.0277778 0.0235702 0.0232558
797 0 1 2 59 85 0.0338983 0.0282419 0.0277778
798 0 1 1 50 62 0.02 0.0179605 0.0178571
799 0 1 1 40 63 0.025 0.0199205 0.0194175
800 0 1 2 59 74 0.0338983 0.0302683 0.0300752
801 0 1 2 50 52 0.04 0.0392232 0.0392157
802 0 1 3 66 61 0.0491803 0.0472808 0.0472441
803 0 1 1 49 36 0.0277778 0.0238095 0.0235294
804 0 1 0 60 44 0 0 0
805 0 1 0 40 30 0 0 0
806 0 1 0 64 45 0 0 0
807 0 1 0 47 30 0 0 0
808 0 1 0 73 46 0 0 0
809 0 1 0 57 35 0 0 0
810 0 1 1 97 81 0.0123457 0.0112816 0.011236
811 0 1 0 71 61 0 0 0
812 0 1 1 60 55 0.0181818 0.0174078 0.0173913
813 0 1 0 47 40 0 0 0
814 0 1 2 68 50 0.04 0.0342997 0.0338983
815 0 1 1 51 36 0.0277778 0.023338 0.0229885
816 0 1 0 83 56 0 0 0
817 0 1 0 63 38 0 0 0
818 0 1 0 75 46 0 0 0
819 0 1 0 62 31 0 0 0
820 0 1 1 72 43 0.0232558 0.0179721 0.0173913
821 0 1 0 47 23 0 0 0
822 0 1 0 54 29 0 0 0
823 0 1 0 37 29 0 0 0
824 0 1 0 39 44 0 0 0
825 0 1 0 30 37 0 0 0
826 0 1 0 45 56 0 0 0
827 0 1 0 39 53 0 0 0
828 0 1 1 33 40 0.030303 0.0275241 0.0273973
829 0 1 1 49 76 0.0204082 0.0163868 0.016
830 0 1 3 40 57 0.075 0.0628281 0.0618557
831 0 1 2 30 49 0.0666667 0.0521641 0.0506329
832 0 1 1 45 61 0.0222222 0.0190866 0.0188679
833 0 1 3 33 52 0.0909091 0.0724207 0.0705882
834 0 1 3 21 38 0.142857 0.106199 0.101695
835 0 1 3 44 58 0.0681818 0.0593856 0.0588235
836 0 1 1 29 50 0.0344828 0.0262613 0.0253165
837 0 1 1 30 35 0.0333333 0.0308607 0.0307692
838 0 1 0 33 47 0 0 0
839 0 1 0 30 40 0 0 0
840 0 1 0 49 59 0 0 0
841 0 1 0 35 47 0 0 0
842 0 1 1 24 32 0.0416667 0.0360844 0.0357143
843 0 1 2 38 41 0.0526316 0.0506695 0.0506329
844 0 1 3 64 77 0.046875 0.0427352 0.0425532
845 0 1 4 47 60 0.0851064 0.0753244 0.0747664
846 0 1 3 41 44 0.0731707 0.0706322 0.0705882
847 0 1 2 72 65 0.0307692 0.0292353 0.0291971
848 0 1 7 61 54 0.12963 0.121965 0.121739
849 0 1 8 53 44 0.181818 0.165663 0.164948
850 0 1 7 65 70 0.107692 0.103775 0.103704
851 0 1 7 51 59 0.137255 0.127611 0.127273
852 0 1 4 43 40 0.1 0.0964486 0.0963855
853 0 1 3 53 71 0.0566038 0.0489051 0.0483871
854 0 1 4 45 64 0.0888889 0.0745356 0.0733945
855 0 1 3 34 45 0.0882353 0.0766965 0.0759494
856 0 1 1 54 86 0.0185185 0.0146742 0.0142857
857 0 1 1 48 75 0.0208333 0.0166667 0.0162602
858 0 1 3 49 64 0.0612245 0.0535714 0.0530973
859 0 1 3 36 58 0.0833333 0.0656532 0.0638298
860 0 1 4 54 78 0.0740741 0.0616334 0.0606061
861 0 1 7 46 63 0.152174 0.130032 0.12844
862 0 1 3 37 62 0.0810811 0.0626361 0.0606061
863 0 1 6 72 94 0.0833333 0.0729325 0.0722892
864 0 1 5 64 75 0.078125 0.0721688 0.0719424
865 0 1 7 62 72 0.112903 0.10477 0.104478
866 0 1 5 51 63 0.0980392 0.0882094 0.0877193
867 0 1 6 59 83 0.101695 0.0857405 0.084507
868 0 1 9 50 64 0.18 0.159099 0.157895
869 0 1 7 106 87 0.0804598 0.0728929 0.0725389
870 0 1 7 74 63 0.111111 0.102521 0.10219
871 0 1 4 58 58 0.0689655 0.0689655 0.0689655
872 0 1 6 82 73 0.0821918 0.0775502 0.0774194
873 0 1 5 70 58 0.0862069 0.0784706 0.078125
874 0 1 7 100 84 0.0833333 0.0763763 0.076087
875 0 1 7 80 80 0.0875 0.0875 0.0875
876 0 1 4 63 73 0.0634921 0.0589832 0.0588235
877 0 1 8 102 97 0.0824742 0.0804274 0.080402
878 0 1 9 88 80 0.1125 0.107265 0.107143
879 0 1 8 69 70 0.115942 0.115111 0.115108
880 0 1 7 102 108 0.0686275 0.0666939 0.0666667
881 0 1 15 105 95 0.157895 0.150188 0.15
882 0 1 9 98 97 0.0927835 0.0923089 0.0923077
883 0 1 7 89 80 0.0875 0.082958 0.0828402
884 0 1 9 88 70 0.128571 0.114671 0.113924
885 0 1 9 78 61 0.147541 0.130476 0.129496
886 0 1 7 105 93 0.0752688 0.0708373 0.0707071
887 0 1 10 95 94 0.106383 0.105822 0.10582
888 0 1 9 83 75 0.12 0.11407 0.113924
889 0 1 7 123 108 0.0648148 0.0607342 0.0606061
890 0 1 6 104 97 0.0618557 0.0597377 0.0597015
891 0 1 10 88 97 0.113636 0.108236 0.108108
892 0 1 7 62 74 0.112903 0.103344 0.102941
893 0 1 7 106 97 0.0721649 0.0690334 0.0689655
894 0 1 10 98 80 0.125 0.112938 0.11236
895 0 1 6 80 62 0.0967742 0.0851943 0.084507
896 0 1 5 125 71 0.0704225 0.0530745 0.0510204
897 0 1 4 103 55 0.0727273 0.0531447 0.0506329
898 0 1 2 136 70 0.0285714 0.020498 0.0194175
899 0 1 4 102 68 0.0588235 0.0480292 0.0470588
900 0 1 3 120 61 0.0491803 0.0350643 0.0331492
901 0 1 2 138 77 0.025974 0.0194019 0.0186047
902 0 1 2 121 56 0.0357143 0.0242965 0.0225989
903 0 1 2 136 60 0.0333333 0.0221404 0.0204082
904 0 1 1 146 51 0.0196078 0.0115888 0.0101523
905 0 1 2 154 39 0.0512821 0.025807 0.0207254
906 0 1 1 168 56 0.0178571 0.0103098 0.00892857
907 0 1 2 152 21 0.0952381 0.0353996 0.0231214
908 0 1 1 188 17 0.0588235 0.0176887 0.0097561
909 0 1 2 166 15 0.133333 0.0400802 0.0220994
910 0 1 2 192 24 0.0833333 0.0294628 0.0185185
911 0 1 1 147 19 0.0526316 0.0189219 0.0120482
912 0 1 3 168 23 0.130435 0.0482617 0.0314136
913 0 1 0 149 25 0 0 0
914 0 1 4 136 25 0.16 0.0685994 0.0496894
915 0 1 2 145 32 0.0625 0.029361 0.0225989
916 0 1 5 114 23 0.217391 0.0976458 0.0729927
917 0 1 3 113 30 0.1 0.0515254 0.041958
918 0 1 4 122 26 0.153846 0.0710221 0.0540541
919 0 1 2 131 34 0.0588235 0.0299678 0.0242424
920 0 1 1 167 53 0.0188679 0.0106293 0.00909091
921 0 1 4 128 47 0.0851064 0.0515711 0.0457143
922 0 1 3 135 59 0.0508475 0.0336146 0.0309278
923 0 1 2 131 77 0.025974 0.0199136 0.0192308
924 0 1 2 146 102 0.0196078 0.016389 0.016129
925 0 1 5 109 80 0.0625 0.0535441 0.0529101
926 0 1 1 113 112 0.00892857 0.00888898 0.00888889
927 0 1 4 102 88 0.0454545 0.04222 0.0421053
928 0 1 7 120 122 0.0583333 0.0578532 0.0578512
929 0 1 6 102 101 0.0594059 0.059114 0.0591133
930 0 1 11 80 84 0.1375 0.134186 0.134146
931 0 1 7 97 117 0.0721649 0.0657082 0.0654206
932 0 1 2 90 85 0.0235294 0.0228665 0.0228571
933 0 1 5 105 105 0.047619 0.047619 0.047619
934 0 1 8 96 86 0.0930233 0.0880451 0.0879121
935 0 1 15 116 111 0.135135 0.132191 0.132159
936 0 1 16 104 94 0.170213 0.161823 0.161616
937 0 1 16 85 81 0.197531 0.192827 0.192771
938 0 1 11 116 102 0.107843 0.101126 0.100917
939 0 1 8 93 96 0.0860215 0.0846668 0.0846561
940 0 1 10 85 82 0.121951 0.11978 0.11976
941 0 1 7 111 112 0.0630631 0.0627809 0.0627803
942 0 1 14 99 100 0.141414 0.140705 0.140704
943 0 1 14 82 85 0.170732 0.167692 0.167665
944 0 1 14 132 123 0.113821 0.109872 0.109804
945 0 1 13 110 98 0.132653 0.125209 0.125
946 0 1 12 105 97 0.123711 0.118905 0.118812
947 0 1 11 79 87 0.139241 0.132684 0.13253
948 0 1 12 90 99 0.133333 0.127128 0.126984
949 0 1 11 87 88 0.126437 0.125716 0.125714
950 0 1 9 118 104 0.0865385 0.0812428 0.0810811
951 0 1 5 101 99 0.050505 0.0500025 0.05
952 0 1 7 91 87 0.0804598 0.0786716 0.0786517
953 0 1 4 116 106 0.0377358 0.0360727 0.036036
954 0 1 6 95 98 0.0631579 0.0621837 0.0621762
955 0 1 6 143 122 0.0491803 0.0454259 0.045283
956 0 1 5 107 94 0.0531915 0.0498556 0.0497512
957 0 1 14 126 118 0.118644 0.114816 0.114754
958 0 1 12 107 103 0.116505 0.114306 0.114286
959 0 1 13 132 125 0.104 0.101205 0.101167
960 0 1 11 104 115 0.105769 0.100584 0.100457
961 0 1 8 128 141 0.0625 0.0595491 0.0594796
962 0 1 10 116 111 0.0900901 0.0881271 0.0881057
963 0 1 12 140 154 0.0857143 0.0817254 0.0816327
964 0 1 12 116 117 0.103448 0.103005 0.103004
965 0 1 11 116 140 0.0948276 0.0863177 0.0859375
966 0 1 10 93 111 0.107527 0.0984231 0.0980392
967 0 1 12 117 143 0.102564 0.0927727 0.0923077
968 0 1 10 99 131 0.10101 0.0878106 0.0869565
969 0 1 16 83 106 0.192771 0.17058 0.169312
970 0 1 17 122 123 0.139344 0.138777 0.138776
971 0 1 18 101 108 0.178218 0.172346 0.172249
972 0 1 16 116 117 0.137931 0.13734 0.137339
973 0 1 17 111 96 0.177083 0.164684 0.164251
974 0 1 23 124 110 0.209091 0.196934 0.196581
975 0 1 18 99 97 0.185567 0.183683 0.183673
976 0 1 12 139 126 0.0952381 0.0906752 0.090566
977 0 1 19 116 106 0.179245 0.171345 0.171171
978 0 1 24 103 98 0.244898 0.23888 0.238806
979 0 1 15 119 103 0.145631 0.135487 0.135135
980 0 1 24 99 100 0.242424 0.241209 0.241206
981 0 1 14 114 110 0.127273 0.12502 0.125
982 0 1 13 103 98 0.132653 0.129393 0.129353
983 0 1 10 128 117 0.0854701 0.0817151 0.0816327
984 0 1 16 108 119 0.148148 0.141135 0.140969
985 0 1 11 92 101 0.119565 0.114114 0.11399
986 0 1 17 120 119 0.142857 0.142261 0.142259
987 0 1 18 116 115 0.156522 0.155846 0.155844
988 0 1 17 108 94 0.180851 0.168723 0.168317
989 0 1 13 129 100 0.13 0.114459 0.113537
990 0 1 23 112 115 0.205357 0.202661 0.202643
991 0 1 23 91 81 0.283951 0.267895 0.267442
992 0 1 14 105 105 0.133333 0.133333 0.133333
993 0 1 16 86 100 0.186047 0.172532 0.172043
994 0 1 13 87 81 0.160494 0.154861 0.154762
995 0 1 11 124 109 0.100917 0.0946169 0.0944206
996 0 1 15 115 103 0.145631 0.137824 0.137615
997 0 1 14 102 99 0.141414 0.139319 0.139303
998 0 1 13 91 89 0.146067 0.144453 0.144444
999 0 1 14 130 126 0.111111 0.109388 0.109375
1000 0 1 16 115 120 0.13913 0.136201 0.13617
1001 0 1 17 92 121 0.184783 0.161125 0.159624
1002 0 1 12 82 108 0.146341 0.127515 0.126316
1003 0 1 17 114 141 0.149123 0.134087 0.133333
1004 0 1 16 101 117 0.158416 0.147186 0.146789
1005 0 1 13 96 113 0.135417 0.124816 0.124402
1006 0 1 17 91 112 0.186813 0.168391 0.167488
1007 0 1 19 80 95 0.2375 0.217945 0.217143
1008 0 1 14 108 147 0.12963 0.111111 0.109804
1009 0 1 22 102 127 0.215686 0.193295 0.19214
1010 0 1 14 92 120 0.152174 0.133243 0.132075
1011 0 1 15 83 113 0.180723 0.154886 0.153061
1012 0 1 17 73 99 0.232877 0.199972 0.197674
1013 0 1 14 119 129 0.117647 0.112995 0.112903
1014 0 1 17 116 122 0.146552 0.142903 0.142857
1015 0 1 14 100 117 0.14 0.12943 0.129032
1016 0 1 10 94 111 0.106383 0.0978982 0.097561
1017 0 1 14 79 90 0.177215 0.166033 0.16568
1018 0 1 15 121 132 0.123967 0.118689 0.118577
1019 0 1 14 100 118 0.14 0.12888 0.12844
1020 0 1 11 99 109 0.111111 0.105892 0.105769
1021 0 1 20 89 103 0.224719 0.208889 0.208333
1022 0 1 18 79 102 0.227848 0.200521 0.198895
1023 0 1 24 110 130 0.218182 0.200698 0.2
