#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 6 73 51 0.117647 0.0983342 0.0967742
145 0 1 6 92 70 0.0857143 0.0747667 0.0740741
146 0 1 6 71 54 0.111111 0.0969003 0.096
147 0 1 8 90 65 0.123077 0.104595 0.103226
148 0 1 8 85 46 0.173913 0.127939 0.122137
149 0 1 7 81 75 0.0933333 0.08981 0.0897436
150 0 1 6 79 69 0.0869565 0.0812668 0.0810811
151 0 1 8 64 55 0.145455 0.13484 0.134454
152 0 1 5 81 92 0.0617284 0.0579207 0.0578035
153 0 1 6 67 82 0.0895522 0.0809482 0.0805369
154 0 1 5 57 60 0.0877193 0.0854982 0.0854701
155 0 1 1 89 93 0.011236 0.0109917 0.010989
156 0 1 4 87 78 0.0512821 0.0485571 0.0484848
157 0 1 6 73 66 0.0909091 0.0864406 0.0863309
158 0 1 8 96 105 0.0833333 0.0796819 0.079602
159 0 1 4 95 87 0.045977 0.0439986 0.043956
160 0 1 5 76 81 0.0657895 0.0637266 0.0636943
161 0 1 9 100 114 0.09 0.0842927 0.0841122
162 0 1 7 82 96 0.0853659 0.0788961 0.0786517
163 0 1 5 71 86 0.0704225 0.063987 0.0636943
164 0 1 5 111 133 0.045045 0.0411512 0.0409836
165 0 1 4 90 116 0.0444444 0.039148 0.038835
166 0 1 6 71 93 0.084507 0.0738381 0.0731707
167 0 1 5 106 123 0.0471698 0.043789 0.0436681
168 0 1 2 91 91 0.021978 0.021978 0.021978
169 0 1 2 118 147 0.0169492 0.0151855 0.0150943
170 0 1 3 104 121 0.0288462 0.0267431 0.0266667
171 0 1 5 79 111 0.0632911 0.0533943 0.0526316
172 0 1 1 108 140 0.00925926 0.0081325 0.00806452
173 0 1 5 96 107 0.0520833 0.0493336 0.0492611
174 0 1 6 116 135 0.0517241 0.0479463 0.0478088
175 0 1 2 92 97 0.0217391 0.0211714 0.021164
176 0 1 3 109 110 0.0275229 0.0273975 0.0273973
177 0 1 3 94 82 0.0365854 0.0341704 0.0340909
178 0 1 2 114 107 0.0186916 0.0181086 0.0180995
179 0 1 3 93 76 0.0394737 0.035684 0.035503
180 0 1 3 126 110 0.0272727 0.0254824 0.0254237
181 0 1 1 82 75 0.0133333 0.0127515 0.0127389
182 0 1 3 107 80 0.0375 0.0324253 0.0320856
183 0 1 2 81 55 0.0363636 0.0299644 0.0294118
184 0 1 3 113 56 0.0535714 0.0377127 0.035503
185 0 1 1 81 46 0.0217391 0.0163824 0.015748
186 0 1 1 106 63 0.015873 0.0122371 0.0118343
187 0 1 4 91 57 0.0701754 0.0555395 0.0540541
188 0 1 12 135 80 0.15 0.11547 0.111628
189 0 1 8 108 79 0.101266 0.0866093 0.0855615
190 0 1 4 83 72 0.0555556 0.0517434 0.0516129
191 0 1 9 102 91 0.0989011 0.0934161 0.0932643
192 0 1 14 96 85 0.164706 0.154983 0.154696
193 0 1 12 76 76 0.157895 0.157895 0.157895
194 0 1 15 95 89 0.168539 0.16313 0.163043
195 0 1 17 83 82 0.207317 0.206064 0.206061
196 0 1 14 71 70 0.2 0.198587 0.198582
197 0 1 14 88 76 0.184211 0.171191 0.170732
198 0 1 14 84 77 0.181818 0.174078 0.173913
199 0 1 14 61 67 0.229508 0.218991 0.21875
200 0 1 13 82 101 0.158537 0.142849 0.142077
201 0 1 13 77 78 0.168831 0.167745 0.167742
202 0 1 10 63 72 0.15873 0.148478 0.148148
203 0 1 9 99 99 0.0909091 0.0909091 0.0909091
204 0 1 9 79 93 0.113924 0.105 0.104651
205 0 1 9 72 74 0.125 0.123299 0.123288
206 0 1 11 88 120 0.125 0.107044 0.105769
207 0 1 7 75 105 0.0933333 0.0788811 0.0777778
208 0 1 13 66 103 0.19697 0.157671 0.153846
209 0 1 8 56 93 0.142857 0.110855 0.107383
210 0 1 7 89 109 0.0786517 0.0710706 0.0707071
211 0 1 7 75 105 0.0933333 0.0788811 0.0777778
212 0 1 3 63 83 0.047619 0.041487 0.0410959
213 0 1 5 82 100 0.0609756 0.0552158 0.0549451
214 0 1 6 76 87 0.0789474 0.0737878 0.0736196
215 0 1 7 64 72 0.109375 0.10312 0.102941
216 0 1 12 94 108 0.12766 0.119098 0.118812
217 0 1 7 77 90 0.0909091 0.0840875 0.0838323
218 0 1 6 69 89 0.0869565 0.0765653 0.0759494
219 0 1 8 60 73 0.133333 0.12088 0.120301
220 0 1 11 86 104 0.127907 0.116313 0.115789
221 0 1 9 69 92 0.130435 0.11296 0.111801
222 0 1 12 59 80 0.20339 0.174667 0.172662
223 0 1 8 63 94 0.126984 0.103957 0.101911
224 0 1 12 51 92 0.235294 0.175187 0.167832
225 0 1 7 86 118 0.0813954 0.0694877 0.0686275
226 0 1 9 72 94 0.125 0.109399 0.108434
227 0 1 7 49 92 0.142857 0.104257 0.0992908
228 0 1 8 75 110 0.106667 0.0880771 0.0864865
229 0 1 13 68 106 0.191176 0.153121 0.149425
230 0 1 12 55 91 0.218182 0.169621 0.164384
231 0 1 16 57 95 0.280702 0.217431 0.210526
232 0 1 19 48 87 0.395833 0.294018 0.281481
233 0 1 22 57 124 0.385965 0.261682 0.243094
234 0 1 13 55 104 0.236364 0.171888 0.163522
235 0 1 17 52 93 0.326923 0.244459 0.234483
236 0 1 16 57 82 0.280702 0.234032 0.230216
237 0 1 20 48 81 0.416667 0.32075 0.310078
238 0 1 21 63 103 0.333333 0.260694 0.253012
239 0 1 19 55 91 0.345455 0.268566 0.260274
240 0 1 12 50 80 0.24 0.189737 0.184615
241 0 1 12 78 94 0.153846 0.140143 0.139535
242 0 1 15 66 97 0.227273 0.187471 0.184049
243 0 1 12 73 100 0.164384 0.140449 0.138728
244 0 1 12 60 95 0.2 0.158944 0.154839
245 0 1 22 57 80 0.385965 0.325792 0.321168
246 0 1 20 78 97 0.25641 0.229931 0.228571
247 0 1 9 60 77 0.15 0.13241 0.131387
248 0 1 12 96 116 0.125 0.113715 0.113208
249 0 1 17 89 120 0.191011 0.164499 0.162679
250 0 1 12 77 110 0.155844 0.130389 0.128342
251 0 1 16 60 102 0.266667 0.204524 0.197531
252 0 1 22 51 97 0.431373 0.312789 0.297297
253 0 1 14 47 82 0.297872 0.225513 0.217054
254 0 1 17 60 96 0.283333 0.223995 0.217949
255 0 1 14 52 81 0.269231 0.215717 0.210526
256 0 1 18 87 102 0.206897 0.191079 0.190476
257 0 1 15 70 92 0.214286 0.186917 0.185185
258 0 1 14 62 78 0.225806 0.201319 0.2
259 0 1 10 51 79 0.196078 0.157544 0.153846
260 0 1 12 83 102 0.144578 0.130419 0.12973
261 0 1 8 72 87 0.111111 0.10108 0.100629
262 0 1 8 62 87 0.129032 0.108927 0.107383
263 0 1 9 85 107 0.105882 0.0943716 0.09375
264 0 1 10 89 113 0.11236 0.0997162 0.0990099
265 0 1 11 76 98 0.144737 0.12746 0.126437
266 0 1 14 63 89 0.222222 0.186966 0.184211
267 0 1 13 107 111 0.121495 0.119286 0.119266
268 0 1 14 96 109 0.145833 0.136861 0.136585
269 0 1 15 80 97 0.1875 0.170279 0.169492
270 0 1 10 74 94 0.135135 0.1199 0.119048
271 0 1 13 108 136 0.12037 0.107266 0.106557
272 0 1 17 94 113 0.180851 0.164948 0.164251
273 0 1 15 86 110 0.174419 0.154222 0.153061
274 0 1 19 73 97 0.260274 0.225791 0.223529
275 0 1 24 104 126 0.230769 0.209657 0.208696
276 0 1 19 96 120 0.197917 0.177022 0.175926
277 0 1 18 92 116 0.195652 0.174241 0.173077
278 0 1 16 83 110 0.192771 0.16745 0.165803
279 0 1 27 77 97 0.350649 0.312415 0.310345
280 0 1 23 118 143 0.194915 0.177059 0.176245
281 0 1 13 113 110 0.118182 0.116602 0.116592
282 0 1 26 96 114 0.270833 0.248534 0.247619
283 0 1 24 95 111 0.252632 0.233716 0.23301
284 0 1 23 91 94 0.252747 0.248681 0.248649
285 0 1 21 153 147 0.142857 0.140028 0.14
286 0 1 16 135 132 0.121212 0.119858 0.11985
287 0 1 14 122 131 0.114754 0.110742 0.110672
288 0 1 19 117 124 0.162393 0.157743 0.157676
289 0 1 22 95 119 0.231579 0.206913 0.205607
290 0 1 17 87 100 0.195402 0.182259 0.181818
291 0 1 19 131 188 0.145038 0.121071 0.119122
292 0 1 17 137 182 0.124088 0.10766 0.106583
293 0 1 13 129 173 0.100775 0.0870213 0.0860927
294 0 1 14 121 156 0.115702 0.1019 0.101083
295 0 1 14 103 158 0.135922 0.109744 0.10728
296 0 1 17 97 143 0.175258 0.144343 0.141667
297 0 1 24 90 133 0.266667 0.219363 0.215247
298 0 1 18 91 117 0.197802 0.174445 0.173077
299 0 1 18 130 181 0.138462 0.117344 0.115756
300 0 1 12 122 173 0.0983607 0.0825997 0.0813559
301 0 1 12 109 153 0.110092 0.0929228 0.0916031
302 0 1 15 103 134 0.145631 0.127679 0.126582
303 0 1 15 96 130 0.15625 0.134272 0.132743
304 0 1 11 96 113 0.114583 0.105613 0.105263
305 0 1 13 143 199 0.0909091 0.0770635 0.0760234
306 0 1 16 144 201 0.111111 0.0940461 0.0927536
307 0 1 12 125 185 0.096 0.0789115 0.0774194
308 0 1 9 130 169 0.0692308 0.0607194 0.0602007
309 0 1 23 120 176 0.191667 0.158264 0.155405
310 0 1 22 113 161 0.19469 0.163106 0.160584
311 0 1 14 114 155 0.122807 0.10532 0.104089
312 0 1 18 99 160 0.181818 0.143019 0.138996
313 0 1 10 85 136 0.117647 0.0930082 0.0904977
314 0 1 17 112 188 0.151786 0.117155 0.113333
315 0 1 11 105 172 0.104762 0.0818529 0.0794224
316 0 1 5 86 153 0.0581395 0.0435888 0.041841
317 0 1 4 80 125 0.05 0.04 0.0390244
318 0 1 8 136 171 0.0588235 0.0524593 0.0521173
319 0 1 5 117 146 0.042735 0.0382561 0.0380228
320 0 1 4 99 118 0.040404 0.0370085 0.0368664
321 0 1 3 87 81 0.037037 0.0357371 0.0357143
322 0 1 11 138 136 0.0808824 0.0802941 0.080292
323 0 1 14 124 120 0.116667 0.11477 0.114754
324 0 1 10 109 110 0.0917431 0.0913252 0.0913242
325 0 1 13 101 95 0.136842 0.132715 0.132653
326 0 1 13 84 85 0.154762 0.153849 0.153846
327 0 1 16 140 138 0.115942 0.115111 0.115108
328 0 1 15 126 120 0.125 0.121988 0.121951
329 0 1 13 108 105 0.12381 0.122078 0.122066
330 0 1 13 102 93 0.139785 0.133476 0.133333
331 0 1 14 96 72 0.194444 0.168394 0.166667
332 0 1 22 109 129 0.201835 0.18553 0.184874
333 0 1 16 101 114 0.158416 0.14911 0.148837
334 0 1 13 94 95 0.138298 0.137568 0.137566
335 0 1 10 78 75 0.133333 0.130744 0.130719
336 0 1 8 78 105 0.102564 0.0883991 0.0874317
337 0 1 10 69 79 0.144928 0.135445 0.135135
338 0 1 10 93 126 0.107527 0.092379 0.0913242
339 0 1 4 77 89 0.0519481 0.0483192 0.0481928
340 0 1 2 63 54 0.037037 0.0342896 0.034188
341 0 1 1 76 79 0.0131579 0.0129056 0.0129032
342 0 1 4 65 56 0.0714286 0.0662994 0.0661157
343 0 1 2 107 65 0.0307692 0.0239818 0.0232558
344 0 1 1 93 52 0.0192308 0.0143799 0.0137931
345 0 1 2 84 56 0.0357143 0.0291606 0.0285714
346 0 1 6 70 43 0.139535 0.109362 0.106195
347 0 1 3 127 58 0.0517241 0.0349547 0.0324324
348 0 1 4 123 55 0.0727273 0.0486324 0.0449438
349 0 1 7 111 53 0.132075 0.0912638 0.0853659
350 0 1 3 102 51 0.0588235 0.0415945 0.0392157
351 0 1 10 147 93 0.107527 0.0855263 0.0833333
352 0 1 13 131 81 0.160494 0.126202 0.122642
353 0 1 11 109 69 0.15942 0.12684 0.123596
354 0 1 12 156 127 0.0944882 0.0852545 0.0848057
355 0 1 11 143 111 0.0990991 0.0873098 0.0866142
356 0 1 12 139 94 0.12766 0.104981 0.103004
357 0 1 18 119 86 0.209302 0.17793 0.17561
358 0 1 28 167 121 0.231405 0.196973 0.194444
359 0 1 28 151 114 0.245614 0.213411 0.211321
360 0 1 24 125 113 0.212389 0.201938 0.201681
361 0 1 24 153 146 0.164384 0.160579 0.160535
362 0 1 27 136 118 0.228814 0.213134 0.212598
363 0 1 24 180 159 0.150943 0.141865 0.141593
364 0 1 24 160 149 0.161074 0.155438 0.15534
365 0 1 26 128 128 0.203125 0.203125 0.203125
366 0 1 18 142 150 0.126761 0.123334 0.123288
367 0 1 27 124 145 0.217742 0.201358 0.200743
368 0 1 27 142 175 0.190141 0.171278 0.170347
369 0 1 25 121 149 0.206612 0.186189 0.185185
370 0 1 25 145 195 0.172414 0.148675 0.147059
371 0 1 14 133 157 0.105263 0.0968841 0.0965517
372 0 1 23 109 139 0.211009 0.186856 0.185484
373 0 1 26 154 168 0.168831 0.161644 0.161491
374 0 1 24 136 146 0.176471 0.17032 0.170213
375 0 1 24 105 129 0.228571 0.206216 0.205128
376 0 1 19 115 160 0.165217 0.14007 0.138182
377 0 1 19 104 132 0.182692 0.162162 0.161017
378 0 1 20 123 155 0.162602 0.144848 0.143885
379 0 1 21 104 128 0.201923 0.182011 0.181034
380 0 1 24 128 140 0.1875 0.179284 0.179104
381 0 1 10 110 123 0.0909091 0.0859708 0.0858369
382 0 1 14 141 152 0.0992908 0.0956305 0.0955631
383 0 1 12 117 135 0.102564 0.095482 0.0952381
384 0 1 11 110 119 0.1 0.0961441 0.0960699
385 0 1 12 147 139 0.0863309 0.0839489 0.0839161
386 0 1 15 116 121 0.12931 0.12661 0.126582
387 0 1 10 142 142 0.0704225 0.0704225 0.0704225
388 0 1 11 111 116 0.0990991 0.0969398 0.0969163
389 0 1 12 159 143 0.0839161 0.079582 0.0794702
390 0 1 10 135 132 0.0757576 0.0749111 0.0749064
391 0 1 10 102 106 0.0980392 0.0961716 0.0961538
392 0 1 13 122 141 0.106557 0.0991183 0.0988593
393 0 1 13 105 123 0.12381 0.114392 0.114035
394 0 1 12 88 106 0.136364 0.124247 0.123711
395 0 1 17 113 124 0.150442 0.143615 0.14346
396 0 1 14 96 100 0.145833 0.142887 0.142857
397 0 1 13 129 125 0.104 0.102375 0.102362
398 0 1 9 103 94 0.0957447 0.0914661 0.0913706
399 0 1 9 117 122 0.0769231 0.0753303 0.0753138
400 0 1 11 93 92 0.119565 0.118921 0.118919
401 0 1 11 108 112 0.101852 0.100017 0.1
402 0 1 9 83 89 0.108434 0.104715 0.104651
403 0 1 12 95 113 0.126316 0.115819 0.115385
404 0 1 12 84 94 0.142857 0.135045 0.134831
405 0 1 10 108 118 0.0925926 0.0885823 0.0884956
406 0 1 19 111 100 0.19 0.18034 0.180095
407 0 1 10 83 85 0.120482 0.119056 0.119048
408 0 1 8 107 111 0.0747664 0.0734069 0.0733945
409 0 1 14 94 94 0.148936 0.148936 0.148936
410 0 1 8 74 81 0.108108 0.103331 0.103226
411 0 1 18 100 107 0.18 0.174013 0.173913
412 0 1 11 97 95 0.115789 0.11459 0.114583
413 0 1 8 68 74 0.117647 0.112777 0.112676
414 0 1 10 101 85 0.117647 0.107927 0.107527
415 0 1 6 83 75 0.08 0.0760469 0.0759494
416 0 1 10 70 63 0.15873 0.150585 0.150376
417 0 1 7 95 85 0.0823529 0.0778981 0.0777778
418 0 1 11 73 82 0.150685 0.142175 0.141935
419 0 1 7 59 70 0.118644 0.108924 0.108527
420 0 1 7 72 82 0.0972222 0.0911014 0.0909091
421 0 1 8 58 76 0.137931 0.120495 0.119403
422 0 1 6 93 104 0.0645161 0.0610089 0.0609137
423 0 1 6 63 90 0.0952381 0.0796819 0.0784314
424 0 1 5 62 74 0.0806452 0.0738173 0.0735294
425 0 1 6 81 94 0.0740741 0.0687614 0.0685714
426 0 1 5 68 93 0.0735294 0.0628744 0.0621118
427 0 1 7 52 72 0.134615 0.114401 0.112903
428 0 1 5 73 101 0.0684932 0.0582301 0.0574713
429 0 1 8 69 98 0.115942 0.0972865 0.0958084
430 0 1 10 63 82 0.15873 0.139131 0.137931
431 0 1 8 47 76 0.170213 0.133855 0.130081
432 0 1 12 73 114 0.164384 0.131543 0.128342
433 0 1 8 63 104 0.126984 0.0988332 0.0958084
434 0 1 11 64 97 0.171875 0.13961 0.136646
435 0 1 7 59 95 0.118644 0.0934997 0.0909091
436 0 1 10 52 87 0.192308 0.148675 0.143885
437 0 1 9 39 80 0.230769 0.161126 0.151261
438 0 1 11 70 116 0.157143 0.122072 0.11828
439 0 1 6 66 103 0.0909091 0.0727714 0.0710059
440 0 1 8 59 100 0.135593 0.104151 0.100629
441 0 1 7 50 88 0.14 0.105529 0.101449
442 0 1 10 49 85 0.204082 0.15495 0.149254
443 0 1 8 76 117 0.105263 0.084838 0.0829016
444 0 1 16 75 120 0.213333 0.168655 0.164103
445 0 1 3 72 105 0.0416667 0.0345033 0.0338983
446 0 1 7 66 97 0.106061 0.0874863 0.0858896
447 0 1 14 63 79 0.222222 0.198447 0.197183
448 0 1 11 56 80 0.196429 0.164344 0.161765
449 0 1 12 92 110 0.130435 0.119286 0.118812
450 0 1 13 85 99 0.152941 0.141715 0.141304
451 0 1 12 77 83 0.155844 0.150106 0.15
452 0 1 7 68 76 0.102941 0.0973726 0.0972222
453 0 1 7 122 121 0.0578512 0.0576137 0.0576132
454 0 1 9 110 128 0.0818182 0.0758475 0.0756303
455 0 1 8 109 108 0.0740741 0.0737335 0.0737327
456 0 1 11 84 101 0.130952 0.119424 0.118919
457 0 1 15 90 83 0.180723 0.173553 0.17341
458 0 1 16 78 65 0.246154 0.224707 0.223776
459 0 1 17 104 90 0.188889 0.175716 0.175258
460 0 1 19 96 80 0.2375 0.216807 0.215909
461 0 1 15 88 84 0.178571 0.174466 0.174419
462 0 1 19 78 72 0.263889 0.253536 0.253333
463 0 1 15 107 108 0.140187 0.139536 0.139535
464 0 1 15 95 96 0.157895 0.15707 0.157068
465 0 1 16 86 89 0.186047 0.182884 0.182857
466 0 1 12 75 73 0.164384 0.162177 0.162162
467 0 1 12 115 99 0.121212 0.112464 0.11215
468 0 1 8 92 79 0.101266 0.0938388 0.0935673
469 0 1 7 79 59 0.118644 0.102532 0.101449
470 0 1 5 93 78 0.0641026 0.0587058 0.0584795
471 0 1 9 87 71 0.126761 0.114513 0.113924
472 0 1 4 63 49 0.0816327 0.0719932 0.0714286
473 0 1 6 84 66 0.0909091 0.0805823 0.08
474 0 1 10 75 58 0.172414 0.15162 0.150376
475 0 1 8 63 42 0.190476 0.155523 0.152381
476 0 1 8 82 64 0.125 0.110432 0.109589
477 0 1 8 76 58 0.137931 0.120495 0.119403
478 0 1 7 58 39 0.179487 0.147181 0.14433
479 0 1 8 62 54 0.148148 0.13826 0.137931
480 0 1 7 48 50 0.145833 0.142887 0.142857
481 0 1 7 62 48 0.145833 0.128316 0.127273
482 0 1 5 75 67 0.0746269 0.0705346 0.0704225
483 0 1 5 56 49 0.102041 0.0954504 0.0952381
484 0 1 3 70 59 0.0508475 0.0466817 0.0465116
485 0 1 2 78 69 0.0289855 0.027262 0.0272109
486 0 1 3 53 46 0.0652174 0.0607581 0.0606061
487 0 1 1 67 62 0.016129 0.0155155 0.0155039
488 0 1 1 58 53 0.0188679 0.0180363 0.018018
489 0 1 2 84 74 0.027027 0.0253673 0.0253165
490 0 1 2 69 69 0.0289855 0.0289855 0.0289855
491 0 1 6 61 58 0.103448 0.100872 0.10084
492 0 1 3 85 84 0.0357143 0.0355036 0.035503
493 0 1 9 69 73 0.130435 0.126811 0.126761
494 0 1 3 47 62 0.0638298 0.0555746 0.0550459
495 0 1 3 83 94 0.0361446 0.033964 0.0338983
496 0 1 5 76 83 0.0657895 0.0629541 0.0628931
497 0 1 5 71 74 0.0704225 0.0689803 0.0689655
498 0 1 1 69 54 0.0185185 0.0163824 0.0162602
499 0 1 2 54 55 0.037037 0.0366988 0.0366972
500 0 1 2 67 92 0.0298507 0.0254741 0.0251572
501 0 1 2 61 74 0.0327869 0.029768 0.0296296
502 0 1 3 97 113 0.0309278 0.0286547 0.0285714
503 0 1 2 83 98 0.0240964 0.0221757 0.0220994
504 0 1 6 63 89 0.0952381 0.0801283 0.0789474
505 0 1 3 50 72 0.06 0.05 0.0491803
506 0 1 12 73 95 0.164384 0.144098 0.142857
