#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 17 92 150 0.184783 0.144714 0.140496
88 0 1 13 129 168 0.100775 0.0883067 0.0875421
89 0 1 19 127 162 0.149606 0.132463 0.131488
90 0 1 15 105 147 0.142857 0.120736 0.119048
91 0 1 16 128 176 0.125 0.1066 0.105263
92 0 1 16 121 169 0.132231 0.111888 0.110345
93 0 1 15 103 156 0.145631 0.118334 0.11583
94 0 1 18 147 186 0.122449 0.108857 0.108108
95 0 1 15 131 164 0.114504 0.102337 0.101695
96 0 1 7 106 133 0.0660377 0.0589548 0.0585774
97 0 1 12 132 159 0.0909091 0.0828315 0.0824742
98 0 1 14 106 145 0.132075 0.112925 0.111554
99 0 1 16 136 173 0.117647 0.10431 0.10356
100 0 1 8 100 119 0.08 0.0733359 0.0730594
101 0 1 8 115 144 0.0695652 0.062167 0.0617761
102 0 1 10 80 103 0.125 0.110163 0.10929
103 0 1 10 89 130 0.11236 0.092968 0.0913242
104 0 1 3 67 108 0.0447761 0.0352673 0.0342857
105 0 1 10 84 128 0.119048 0.0964396 0.0943396
106 0 1 8 76 122 0.105263 0.0830813 0.0808081
107 0 1 6 64 102 0.09375 0.0742611 0.0722892
108 0 1 10 99 145 0.10101 0.0834638 0.0819672
109 0 1 11 93 128 0.11828 0.10082 0.0995475
110 0 1 6 84 117 0.0714286 0.0605228 0.0597015
111 0 1 13 81 105 0.160494 0.140963 0.139785
112 0 1 16 77 106 0.207792 0.177101 0.174863
113 0 1 14 65 90 0.215385 0.183042 0.180645
114 0 1 15 99 137 0.151515 0.128799 0.127119
115 0 1 14 87 122 0.16092 0.13589 0.133971
116 0 1 14 77 104 0.181818 0.156447 0.154696
117 0 1 11 72 99 0.152778 0.130289 0.128655
118 0 1 15 119 128 0.12605 0.121538 0.121457
119 0 1 20 110 121 0.181818 0.173357 0.17316
120 0 1 16 91 106 0.175824 0.162909 0.162437
121 0 1 14 91 95 0.153846 0.150572 0.150538
122 0 1 18 80 82 0.225 0.222239 0.222222
123 0 1 20 115 125 0.173913 0.166812 0.166667
124 0 1 16 103 104 0.15534 0.154591 0.154589
125 0 1 19 103 107 0.184466 0.180985 0.180952
126 0 1 15 90 98 0.166667 0.159719 0.159574
127 0 1 19 82 84 0.231707 0.228932 0.228916
128 0 1 15 124 129 0.120968 0.1186 0.118577
129 0 1 19 109 116 0.174312 0.168971 0.168889
130 0 1 20 103 105 0.194175 0.192317 0.192308
131 0 1 18 98 85 0.211765 0.19722 0.196721
132 0 1 21 114 109 0.192661 0.188388 0.188341
133 0 1 20 100 96 0.208333 0.204124 0.204082
134 0 1 14 93 81 0.17284 0.161304 0.16092
135 0 1 15 123 103 0.145631 0.133266 0.132743
136 0 1 15 107 97 0.154639 0.147236 0.147059
137 0 1 11 120 106 0.103774 0.0975325 0.0973451
138 0 1 13 102 83 0.156627 0.141288 0.140541
139 0 1 10 104 96 0.104167 0.10008 0.1
140 0 1 13 113 117 0.115044 0.113061 0.113043
141 0 1 12 96 86 0.139535 0.132068 0.131868
142 0 1 10 110 98 0.102041 0.0963143 0.0961538
143 0 1 5 112 119 0.0446429 0.0433099 0.04329
144 0 1 6 80 88 0.075 0.0715097 0.0714286
145 0 1 5 99 96 0.0520833 0.0512881 0.0512821
146 0 1 7 113 91 0.0769231 0.06903 0.0686275
147 0 1 9 117 82 0.109756 0.0918846 0.0904523
148 0 1 7 136 92 0.076087 0.0625799 0.0614035
149 0 1 8 91 81 0.0987654 0.0931809 0.0930233
150 0 1 8 122 136 0.0655738 0.062107 0.0620155
151 0 1 6 107 102 0.0588235 0.0574327 0.0574163
152 0 1 7 94 82 0.0853659 0.079731 0.0795455
153 0 1 6 106 117 0.0566038 0.0538772 0.0538117
154 0 1 9 104 90 0.1 0.093026 0.0927835
155 0 1 12 127 120 0.1 0.097205 0.097166
156 0 1 17 115 92 0.184783 0.165275 0.164251
157 0 1 11 135 115 0.0956522 0.088283 0.088
158 0 1 10 117 102 0.0980392 0.0915392 0.0913242
159 0 1 10 136 140 0.0735294 0.0724714 0.0724638
160 0 1 9 116 121 0.0775862 0.0759663 0.0759494
161 0 1 10 149 164 0.0671141 0.0639713 0.0638978
162 0 1 9 116 136 0.0775862 0.0716546 0.0714286
163 0 1 4 138 190 0.0289855 0.0247027 0.0243902
164 0 1 7 138 182 0.0507246 0.0441695 0.04375
165 0 1 11 120 157 0.0916667 0.0801405 0.0794224
166 0 1 10 125 191 0.08 0.0647185 0.0632911
167 0 1 5 103 144 0.0485437 0.0410554 0.0404858
168 0 1 7 123 173 0.0569106 0.0479869 0.0472973
169 0 1 5 105 144 0.047619 0.0406625 0.0401606
170 0 1 9 124 200 0.0725806 0.0571501 0.0555556
171 0 1 6 100 170 0.06 0.0460179 0.0444444
172 0 1 11 95 142 0.115789 0.094708 0.092827
173 0 1 8 107 147 0.0747664 0.0637881 0.0629921
174 0 1 7 154 177 0.0454545 0.0423986 0.0422961
175 0 1 8 109 115 0.0733945 0.0714542 0.0714286
176 0 1 2 127 118 0.0169492 0.0163376 0.0163265
177 0 1 3 145 146 0.0206897 0.0206187 0.0206186
178 0 1 5 122 115 0.0434783 0.0422125 0.0421941
179 0 1 7 153 120 0.0583333 0.0516609 0.0512821
180 0 1 5 125 91 0.0549451 0.0468807 0.0462963
181 0 1 6 132 101 0.0594059 0.0519641 0.0515021
182 0 1 7 107 74 0.0945946 0.0786666 0.0773481
183 0 1 6 135 84 0.0714286 0.0563436 0.0547945
184 0 1 7 102 65 0.107692 0.0859689 0.0838323
185 0 1 5 118 73 0.0684932 0.0538726 0.052356
186 0 1 10 107 62 0.16129 0.122776 0.118343
187 0 1 11 130 76 0.144737 0.110666 0.106796
188 0 1 13 112 81 0.160494 0.136487 0.134715
189 0 1 20 94 76 0.263158 0.236624 0.235294
190 0 1 15 112 110 0.136364 0.135141 0.135135
191 0 1 19 86 95 0.22093 0.210205 0.209945
192 0 1 18 80 94 0.225 0.20757 0.206897
193 0 1 14 62 84 0.225806 0.193996 0.191781
194 0 1 20 89 88 0.227273 0.225992 0.225989
195 0 1 16 78 84 0.205128 0.197666 0.197531
196 0 1 18 70 74 0.257143 0.250097 0.25
197 0 1 9 82 85 0.109756 0.107802 0.107784
198 0 1 14 69 76 0.202899 0.193329 0.193103
199 0 1 15 82 105 0.182927 0.161655 0.160428
200 0 1 11 72 94 0.152778 0.13371 0.13253
201 0 1 16 66 83 0.242424 0.216177 0.214765
202 0 1 15 87 98 0.172414 0.16245 0.162162
203 0 1 9 76 94 0.118421 0.106481 0.105882
204 0 1 13 66 83 0.19697 0.175644 0.174497
205 0 1 10 86 106 0.116279 0.104736 0.104167
206 0 1 12 76 116 0.157895 0.127804 0.125
207 0 1 4 61 95 0.0655738 0.0525452 0.0512821
208 0 1 9 60 91 0.15 0.1218 0.119205
209 0 1 12 82 118 0.146341 0.121993 0.12
210 0 1 10 76 95 0.131579 0.117688 0.116959
211 0 1 11 59 93 0.186441 0.1485 0.144737
212 0 1 9 74 120 0.121622 0.0955072 0.0927835
213 0 1 12 64 102 0.1875 0.148522 0.144578
214 0 1 7 53 98 0.132075 0.0971286 0.0927152
215 0 1 6 88 116 0.0681818 0.0593856 0.0588235
216 0 1 13 73 99 0.178082 0.15292 0.151163
217 0 1 10 64 81 0.15625 0.138889 0.137931
218 0 1 12 83 116 0.144578 0.122296 0.120603
219 0 1 7 81 96 0.0864198 0.0793816 0.079096
220 0 1 10 67 85 0.149254 0.132511 0.131579
221 0 1 13 94 114 0.138298 0.125582 0.125
222 0 1 11 70 83 0.157143 0.144313 0.143791
223 0 1 12 78 111 0.153846 0.128965 0.126984
224 0 1 15 59 108 0.254237 0.187912 0.179641
225 0 1 10 52 87 0.192308 0.148675 0.143885
226 0 1 11 80 118 0.1375 0.113216 0.111111
227 0 1 10 63 93 0.15873 0.130644 0.128205
228 0 1 10 56 90 0.178571 0.140859 0.136986
229 0 1 12 72 106 0.166667 0.137361 0.134831
230 0 1 15 64 95 0.234375 0.192371 0.188679
231 0 1 14 59 84 0.237288 0.198867 0.195804
232 0 1 13 78 110 0.166667 0.140346 0.138298
233 0 1 11 63 102 0.174603 0.137222 0.133333
234 0 1 14 53 82 0.264151 0.212365 0.207407
235 0 1 14 70 116 0.2 0.155364 0.150538
236 0 1 17 63 102 0.269841 0.21207 0.206061
237 0 1 21 58 104 0.362069 0.270389 0.259259
238 0 1 12 52 93 0.230769 0.172559 0.165517
239 0 1 22 53 91 0.415094 0.316785 0.305556
240 0 1 20 46 77 0.434783 0.336051 0.325203
241 0 1 20 54 88 0.37037 0.290129 0.28169
242 0 1 12 53 82 0.226415 0.182027 0.177778
243 0 1 19 51 88 0.372549 0.283614 0.273381
244 0 1 16 47 77 0.340426 0.265966 0.258065
245 0 1 22 77 93 0.285714 0.259978 0.258824
246 0 1 15 61 81 0.245902 0.213395 0.211268
247 0 1 13 50 69 0.26 0.221327 0.218487
248 0 1 17 74 111 0.22973 0.187574 0.183784
249 0 1 15 69 109 0.217391 0.172963 0.168539
250 0 1 13 67 103 0.19403 0.15649 0.152941
251 0 1 18 57 89 0.315789 0.25272 0.246575
252 0 1 14 52 83 0.269231 0.213102 0.207407
253 0 1 18 46 73 0.391304 0.310622 0.302521
254 0 1 17 58 101 0.293103 0.222113 0.213836
255 0 1 11 50 74 0.22 0.180839 0.177419
256 0 1 11 82 106 0.134146 0.117987 0.117021
257 0 1 7 66 96 0.106061 0.0879408 0.0864198
258 0 1 10 64 77 0.15625 0.142451 0.141844
259 0 1 10 52 62 0.192308 0.176117 0.175439
260 0 1 11 79 103 0.139241 0.121944 0.120879
261 0 1 7 71 90 0.0985916 0.0875684 0.0869565
262 0 1 14 65 82 0.215385 0.191763 0.190476
263 0 1 12 61 62 0.196721 0.195128 0.195122
264 0 1 12 91 87 0.137931 0.134866 0.134831
265 0 1 14 84 77 0.181818 0.174078 0.173913
266 0 1 13 73 77 0.178082 0.173395 0.173333
267 0 1 11 68 71 0.161765 0.15831 0.158273
268 0 1 12 58 66 0.206897 0.193952 0.193548
269 0 1 15 81 110 0.185185 0.15891 0.157068
270 0 1 10 79 93 0.126582 0.116666 0.116279
271 0 1 9 75 85 0.12 0.11272 0.1125
272 0 1 10 68 88 0.147059 0.129272 0.128205
273 0 1 11 60 79 0.183333 0.159773 0.158273
274 0 1 16 53 72 0.301887 0.25901 0.256
275 0 1 12 74 109 0.162162 0.133614 0.131148
276 0 1 11 72 99 0.152778 0.130289 0.128655
277 0 1 15 66 93 0.227273 0.19146 0.188679
278 0 1 9 61 93 0.147541 0.119491 0.116883
279 0 1 11 51 85 0.215686 0.16707 0.161765
280 0 1 14 103 126 0.135922 0.122892 0.122271
281 0 1 11 95 109 0.115789 0.108098 0.107843
282 0 1 16 91 103 0.175824 0.165265 0.164948
283 0 1 13 92 89 0.146067 0.143666 0.143646
284 0 1 14 89 82 0.170732 0.16388 0.163743
285 0 1 16 82 69 0.231884 0.21271 0.211921
286 0 1 11 123 119 0.092437 0.0909215 0.0909091
287 0 1 16 122 111 0.144144 0.137492 0.137339
288 0 1 18 110 108 0.166667 0.165145 0.165138
289 0 1 13 101 100 0.13 0.129355 0.129353
290 0 1 11 89 96 0.123596 0.119004 0.118919
291 0 1 15 82 85 0.182927 0.17967 0.179641
292 0 1 14 71 84 0.197183 0.181284 0.180645
293 0 1 10 130 152 0.0769231 0.0711388 0.070922
294 0 1 10 116 140 0.0862069 0.0784706 0.078125
295 0 1 11 112 142 0.0982143 0.0872247 0.0866142
296 0 1 10 109 133 0.0917431 0.0830541 0.0826446
297 0 1 7 94 124 0.0744681 0.0648371 0.0642202
298 0 1 11 96 111 0.114583 0.10656 0.10628
299 0 1 8 86 109 0.0930233 0.082628 0.0820513
300 0 1 9 73 93 0.123288 0.109229 0.108434
301 0 1 11 114 165 0.0964912 0.0802044 0.078853
302 0 1 11 114 147 0.0964912 0.0849731 0.0842912
303 0 1 9 97 145 0.0927835 0.0758879 0.0743802
304 0 1 5 102 139 0.0490196 0.0419916 0.0414938
305 0 1 9 81 136 0.111111 0.0857493 0.0829493
306 0 1 12 80 138 0.15 0.114208 0.110092
307 0 1 13 80 128 0.1625 0.128468 0.125
308 0 1 16 79 121 0.202532 0.163649 0.16
309 0 1 13 75 111 0.173333 0.142479 0.139785
310 0 1 14 117 190 0.119658 0.0938984 0.0912052
311 0 1 14 110 193 0.127273 0.0960844 0.0924092
312 0 1 15 105 194 0.142857 0.105098 0.100334
313 0 1 10 93 164 0.107527 0.0809723 0.077821
314 0 1 7 84 145 0.0833333 0.063427 0.0611354
315 0 1 9 68 127 0.132353 0.096847 0.0923077
316 0 1 8 111 189 0.0720721 0.0552329 0.0533333
317 0 1 10 96 172 0.104167 0.0778216 0.0746269
318 0 1 11 91 133 0.120879 0.0999876 0.0982143
319 0 1 7 74 115 0.0945946 0.075881 0.0740741
320 0 1 6 116 143 0.0517241 0.0465859 0.046332
321 0 1 7 105 113 0.0666667 0.0642635 0.0642202
322 0 1 5 87 95 0.0574713 0.0549982 0.0549451
323 0 1 4 123 140 0.0325203 0.030482 0.0304183
324 0 1 5 103 110 0.0485437 0.0469737 0.0469484
325 0 1 10 98 93 0.107527 0.104748 0.104712
326 0 1 8 134 147 0.0597015 0.0570005 0.0569395
327 0 1 12 115 127 0.104348 0.0992957 0.0991736
328 0 1 12 98 112 0.122449 0.114541 0.114286
329 0 1 6 142 169 0.0422535 0.0387314 0.0385852
330 0 1 11 135 149 0.0814815 0.0775591 0.0774648
331 0 1 10 116 125 0.0862069 0.0830455 0.0829876
332 0 1 14 140 176 0.1 0.0891883 0.0886076
333 0 1 14 127 146 0.110236 0.102813 0.102564
334 0 1 9 96 111 0.09375 0.0871857 0.0869565
335 0 1 5 118 133 0.0423729 0.039912 0.0398406
336 0 1 5 92 101 0.0543478 0.0518699 0.0518135
337 0 1 6 113 135 0.0530973 0.0485786 0.0483871
338 0 1 4 93 95 0.0430108 0.0425556 0.0425532
339 0 1 3 109 130 0.0275229 0.0252021 0.0251046
340 0 1 6 76 81 0.0789474 0.0764719 0.0764331
341 0 1 7 93 88 0.0795455 0.0773776 0.0773481
342 0 1 2 118 96 0.0208333 0.0187912 0.0186916
343 0 1 3 157 94 0.0319149 0.0246949 0.0239044
344 0 1 1 193 109 0.00917431 0.00689458 0.00662252
345 0 1 4 171 93 0.0430108 0.0317191 0.030303
346 0 1 9 194 96 0.09375 0.0659487 0.062069
347 0 1 9 168 92 0.0978261 0.0723926 0.0692308
348 0 1 7 191 122 0.057377 0.0458566 0.0447284
349 0 1 10 178 104 0.0961538 0.0734976 0.070922
350 0 1 19 160 102 0.186275 0.148728 0.145038
351 0 1 22 188 135 0.162963 0.138095 0.136223
352 0 1 28 165 119 0.235294 0.199822 0.197183
353 0 1 26 191 154 0.168831 0.151599 0.150725
354 0 1 28 173 136 0.205882 0.182543 0.18123
355 0 1 24 206 148 0.162162 0.137451 0.135593
356 0 1 20 178 141 0.141844 0.126244 0.125392
357 0 1 26 216 150 0.173333 0.144444 0.142077
358 0 1 25 194 138 0.181159 0.152792 0.150602
359 0 1 26 210 172 0.151163 0.136804 0.136126
360 0 1 29 193 159 0.18239 0.165547 0.164773
361 0 1 25 159 134 0.186567 0.171273 0.170648
362 0 1 23 175 173 0.132948 0.132186 0.132184
363 0 1 22 154 153 0.143791 0.143323 0.143322
364 0 1 18 188 164 0.109756 0.102511 0.102273
365 0 1 17 149 145 0.117241 0.115657 0.115646
366 0 1 19 175 181 0.108571 0.106757 0.106742
367 0 1 23 152 167 0.151316 0.14436 0.144201
368 0 1 21 115 142 0.182609 0.164334 0.163424
369 0 1 22 144 160 0.152778 0.144938 0.144737
370 0 1 27 127 142 0.212598 0.201056 0.200743
371 0 1 18 149 167 0.120805 0.114109 0.113924
372 0 1 19 133 151 0.142857 0.134072 0.133803
373 0 1 22 112 137 0.196429 0.177604 0.176707
374 0 1 19 148 179 0.128378 0.116734 0.116208
375 0 1 21 120 149 0.175 0.157049 0.156134
376 0 1 21 136 186 0.154412 0.132036 0.130435
377 0 1 19 114 155 0.166667 0.142934 0.141264
378 0 1 14 126 172 0.111111 0.0950996 0.0939597
379 0 1 13 110 152 0.118182 0.100537 0.0992366
380 0 1 16 129 162 0.124031 0.11068 0.109966
381 0 1 12 106 156 0.113208 0.0933181 0.0916031
382 0 1 12 157 173 0.0764331 0.0728129 0.0727273
383 0 1 10 130 154 0.0769231 0.0706754 0.0704225
384 0 1 18 178 169 0.106509 0.103781 0.103746
385 0 1 13 149 145 0.0896552 0.0884436 0.0884354
386 0 1 20 172 160 0.125 0.120561 0.120482
387 0 1 20 145 133 0.150376 0.144019 0.143885
388 0 1 17 168 159 0.106918 0.104015 0.103976
389 0 1 14 143 146 0.0979021 0.096891 0.0968858
390 0 1 19 174 179 0.109195 0.10766 0.107649
391 0 1 15 144 150 0.104167 0.102062 0.102041
392 0 1 16 182 198 0.0879121 0.0842853 0.0842105
393 0 1 13 146 159 0.0890411 0.0853234 0.0852459
394 0 1 11 166 191 0.0662651 0.0617763 0.0616246
395 0 1 10 129 146 0.0775194 0.0728666 0.0727273
396 0 1 17 145 157 0.117241 0.112672 0.112583
397 0 1 17 121 129 0.140496 0.13607 0.136
398 0 1 23 135 154 0.17037 0.159515 0.15917
399 0 1 15 104 125 0.144231 0.131559 0.131004
400 0 1 18 122 141 0.147541 0.137241 0.136882
401 0 1 15 98 117 0.153061 0.140083 0.139535
402 0 1 17 110 134 0.154545 0.140023 0.139344
403 0 1 13 103 114 0.126214 0.11997 0.119816
404 0 1 13 126 115 0.113043 0.107996 0.107884
405 0 1 18 115 107 0.168224 0.162268 0.162162
406 0 1 16 126 124 0.129032 0.128004 0.128
407 0 1 12 113 102 0.117647 0.111774 0.111628
408 0 1 11 133 131 0.0839695 0.0833357 0.0833333
409 0 1 9 107 107 0.0841122 0.0841122 0.0841122
410 0 1 16 110 133 0.145455 0.132281 0.131687
411 0 1 19 99 121 0.191919 0.173597 0.172727
412 0 1 23 140 138 0.166667 0.165472 0.165468
413 0 1 19 122 112 0.169643 0.162542 0.162393
414 0 1 11 118 129 0.0932203 0.0891573 0.0890688
415 0 1 8 99 106 0.0808081 0.0780943 0.0780488
416 0 1 6 128 105 0.0571429 0.0517549 0.0515021
417 0 1 3 103 93 0.0322581 0.0306522 0.0306122
418 0 1 11 132 108 0.101852 0.0921285 0.0916667
419 0 1 9 92 91 0.0989011 0.0983621 0.0983607
420 0 1 14 106 101 0.138614 0.135305 0.135266
421 0 1 10 87 94 0.114943 0.11058 0.110497
422 0 1 11 97 130 0.113402 0.0979569 0.0969163
423 0 1 5 68 107 0.0735294 0.058617 0.0571429
424 0 1 6 91 128 0.0659341 0.0555937 0.0547945
425 0 1 6 74 117 0.0810811 0.0644826 0.0628272
426 0 1 5 65 95 0.0769231 0.0636285 0.0625
427 0 1 11 74 133 0.148649 0.110879 0.10628
428 0 1 7 58 115 0.12069 0.0857107 0.0809249
429 0 1 11 54 113 0.203704 0.140817 0.131737
430 0 1 11 49 99 0.22449 0.157935 0.148649
431 0 1 14 72 125 0.194444 0.147573 0.142132
432 0 1 16 69 118 0.231884 0.177319 0.171123
433 0 1 10 52 111 0.192308 0.131625 0.122699
434 0 1 12 87 142 0.137931 0.107964 0.104803
435 0 1 14 71 114 0.197183 0.155613 0.151351
436 0 1 12 73 117 0.164384 0.129845 0.126316
437 0 1 16 61 109 0.262295 0.196219 0.188235
438 0 1 8 86 135 0.0930233 0.0742461 0.0723982
439 0 1 17 87 111 0.195402 0.172993 0.171717
440 0 1 14 70 118 0.2 0.154042 0.148936
441 0 1 9 68 101 0.132353 0.108599 0.106509
442 0 1 11 85 145 0.129412 0.099083 0.0956522
443 0 1 11 75 132 0.146667 0.110554 0.10628
444 0 1 19 83 122 0.228916 0.188814 0.185366
445 0 1 17 78 109 0.217949 0.184369 0.181818
446 0 1 18 76 111 0.236842 0.195977 0.192513
447 0 1 19 64 85 0.296875 0.257605 0.255034
448 0 1 18 89 131 0.202247 0.166702 0.163636
449 0 1 24 87 114 0.275862 0.24099 0.238806
450 0 1 14 84 95 0.166667 0.156721 0.156425
451 0 1 18 73 87 0.246575 0.225866 0.225
452 0 1 14 55 74 0.254545 0.219448 0.217054
453 0 1 24 112 110 0.218182 0.216225 0.216216
454 0 1 20 89 102 0.224719 0.209911 0.209424
455 0 1 15 94 87 0.172414 0.16587 0.165746
456 0 1 19 71 82 0.267606 0.24901 0.248366
457 0 1 21 64 69 0.328125 0.316013 0.315789
458 0 1 17 97 104 0.175258 0.169257 0.169154
459 0 1 18 86 103 0.209302 0.191251 0.190476
460 0 1 21 74 91 0.283784 0.255907 0.254545
461 0 1 12 69 86 0.173913 0.155778 0.154839
462 0 1 15 64 72 0.234375 0.220971 0.220588
463 0 1 16 103 107 0.15534 0.152409 0.152381
464 0 1 16 93 91 0.175824 0.173923 0.173913
465 0 1 16 91 87 0.183908 0.179821 0.179775
466 0 1 9 77 68 0.132353 0.124378 0.124138
467 0 1 7 63 55 0.127273 0.118918 0.118644
468 0 1 6 84 68 0.0882353 0.0793884 0.0789474
469 0 1 9 66 63 0.142857 0.139573 0.139535
470 0 1 3 51 51 0.0588235 0.0588235 0.0588235
471 0 1 2 78 78 0.025641 0.025641 0.025641
472 0 1 4 64 53 0.0754717 0.0686803 0.0683761
473 0 1 5 86 85 0.0588235 0.0584805 0.0584795
474 0 1 5 76 66 0.0757576 0.0705978 0.0704225
475 0 1 3 58 53 0.0566038 0.054109 0.0540541
476 0 1 7 71 69 0.101449 0.10001 0.1
477 0 1 6 60 60 0.1 0.1 0.1
478 0 1 7 72 67 0.104478 0.100785 0.100719
479 0 1 5 51 50 0.1 0.0990148 0.0990099
480 0 1 7 68 61 0.114754 0.108687 0.108527
481 0 1 3 47 48 0.0638298 0.0631614 0.0631579
482 0 1 1 67 58 0.0172414 0.0160416 0.016
483 0 1 0 53 39 0 0 0
484 0 1 0 76 53 0 0 0
485 0 1 0 56 34 0 0 0
486 0 1 2 70 52 0.0384615 0.0331497 0.0327869
487 0 1 3 53 38 0.0789474 0.0668485 0.0659341
488 0 1 5 84 55 0.0909091 0.0735612 0.0719424
489 0 1 5 70 46 0.108696 0.0881134 0.0862069
490 0 1 5 53 37 0.135135 0.11291 0.111111
491 0 1 1 81 78 0.0128205 0.0125809 0.0125786
492 0 1 2 80 65 0.0307692 0.027735 0.0275862
493 0 1 1 64 57 0.0175439 0.0165567 0.0165289
494 0 1 0 38 41 0 0 0
495 0 1 0 69 61 0 0 0
496 0 1 1 60 62 0.0166667 0.0163956 0.0163934
497 0 1 1 51 47 0.0212766 0.0204252 0.0204082
498 0 1 2 85 80 0.025 0.0242536 0.0242424
499 0 1 1 69 79 0.0144928 0.0135445 0.0135135
500 0 1 1 56 75 0.0178571 0.0154303 0.0152672
501 0 1 1 88 115 0.0113636 0.00994053 0.00985222
502 0 1 2 74 106 0.027027 0.0225819 0.0222222
503 0 1 7 67 91 0.104478 0.0896479 0.0886076
504 0 1 6 51 81 0.117647 0.093352 0.0909091
505 0 1 7 74 109 0.0945946 0.0779415 0.0765027
506 0 1 9 60 92 0.15 0.121136 0.118421
507 0 1 6 58 89 0.103448 0.0835107 0.0816327
