#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 15 88 164 0.170455 0.124861 0.119048
83 0 1 21 115 208 0.182609 0.135781 0.130031
84 0 1 14 96 172 0.145833 0.10895 0.104478
85 0 1 12 75 141 0.16 0.116692 0.111111
86 0 1 14 111 178 0.126126 0.0995994 0.0968858
87 0 1 16 102 163 0.156863 0.124087 0.120755
88 0 1 17 95 140 0.178947 0.147409 0.144681
89 0 1 13 127 169 0.102362 0.0887356 0.0878378
90 0 1 16 111 156 0.144144 0.12159 0.11985
91 0 1 15 100 130 0.15 0.131559 0.130435
92 0 1 8 140 194 0.0571429 0.0485428 0.0479042
93 0 1 10 115 177 0.0869565 0.0700914 0.0684932
94 0 1 14 104 131 0.134615 0.119943 0.119149
95 0 1 14 137 189 0.10219 0.0870035 0.0858896
96 0 1 11 114 164 0.0964912 0.0804486 0.0791367
97 0 1 8 105 136 0.0761905 0.0669462 0.06639
98 0 1 6 140 174 0.0428571 0.0384426 0.0382166
99 0 1 11 109 133 0.100917 0.0913595 0.0909091
100 0 1 11 147 142 0.0774648 0.076136 0.0761246
101 0 1 7 111 112 0.0630631 0.0627809 0.0627803
102 0 1 6 112 133 0.0535714 0.0491605 0.0489796
103 0 1 5 82 104 0.0609756 0.0541435 0.0537634
104 0 1 10 98 128 0.102041 0.0892857 0.0884956
105 0 1 12 82 111 0.146341 0.12578 0.124352
106 0 1 16 92 133 0.173913 0.144644 0.142222
107 0 1 11 78 110 0.141026 0.118754 0.117021
108 0 1 13 107 166 0.121495 0.0975433 0.0952381
109 0 1 10 101 143 0.0990099 0.0832092 0.0819672
110 0 1 13 90 121 0.144444 0.124575 0.123223
111 0 1 16 81 109 0.197531 0.17028 0.168421
112 0 1 22 117 168 0.188034 0.156919 0.154386
113 0 1 22 112 159 0.196429 0.16486 0.162362
114 0 1 20 100 140 0.2 0.169031 0.166667
115 0 1 19 92 121 0.206522 0.180081 0.178404
116 0 1 25 79 104 0.316456 0.27581 0.273224
117 0 1 16 117 133 0.136752 0.128263 0.128
118 0 1 21 105 123 0.2 0.184787 0.184211
119 0 1 17 90 103 0.188889 0.176567 0.176166
120 0 1 15 141 150 0.106383 0.103142 0.103093
121 0 1 23 139 149 0.165468 0.159819 0.159722
122 0 1 28 117 122 0.239316 0.234361 0.23431
123 0 1 19 105 107 0.180952 0.179253 0.179245
124 0 1 22 158 147 0.14966 0.144356 0.144262
125 0 1 23 149 143 0.160839 0.157568 0.157534
126 0 1 24 142 122 0.196721 0.182342 0.181818
127 0 1 22 126 104 0.211538 0.192186 0.191304
128 0 1 23 158 155 0.148387 0.146972 0.146965
129 0 1 30 144 137 0.218978 0.213589 0.213523
130 0 1 24 114 113 0.212389 0.211456 0.211454
131 0 1 29 159 141 0.205674 0.193682 0.193333
132 0 1 34 126 120 0.283333 0.276505 0.276423
133 0 1 24 119 106 0.226415 0.21369 0.213333
134 0 1 20 151 135 0.148148 0.14008 0.13986
135 0 1 22 114 108 0.203704 0.198271 0.198198
136 0 1 23 145 150 0.158621 0.155955 0.155932
137 0 1 21 115 113 0.185841 0.184218 0.184211
138 0 1 22 128 130 0.171875 0.170548 0.170543
139 0 1 21 90 93 0.233333 0.229539 0.229508
140 0 1 32 110 122 0.290909 0.276232 0.275862
141 0 1 17 88 99 0.193182 0.182134 0.181818
142 0 1 17 118 110 0.154545 0.149215 0.149123
143 0 1 8 88 80 0.1 0.0953463 0.0952381
144 0 1 5 105 93 0.0537634 0.0505981 0.050505
145 0 1 4 85 70 0.0571429 0.0518563 0.0516129
146 0 1 10 105 76 0.131579 0.111943 0.110497
147 0 1 7 110 84 0.0833333 0.0728219 0.0721649
148 0 1 9 135 106 0.0849057 0.0752355 0.0746888
149 0 1 8 95 85 0.0941176 0.0890264 0.0888889
150 0 1 8 119 122 0.0672269 0.0663952 0.06639
151 0 1 9 102 96 0.09375 0.0909509 0.0909091
152 0 1 10 122 127 0.0819672 0.0803375 0.0803213
153 0 1 11 103 114 0.106796 0.101513 0.101382
154 0 1 13 132 125 0.104 0.101205 0.101167
155 0 1 12 107 103 0.116505 0.114306 0.114286
156 0 1 17 126 116 0.146552 0.140616 0.140496
157 0 1 9 127 105 0.0857143 0.0779374 0.0775862
158 0 1 16 140 148 0.114286 0.111154 0.111111
159 0 1 12 117 128 0.102564 0.0980581 0.0979592
160 0 1 15 146 171 0.10274 0.0949329 0.0946372
161 0 1 4 127 145 0.0314961 0.0294764 0.0294118
162 0 1 6 138 179 0.0434783 0.0381755 0.0378549
163 0 1 4 105 149 0.0380952 0.0319795 0.0314961
164 0 1 9 167 195 0.0538922 0.0498732 0.0497238
165 0 1 11 135 172 0.0814815 0.0721874 0.0716612
166 0 1 9 104 141 0.0865385 0.0743218 0.0734694
167 0 1 13 131 143 0.0992366 0.0949816 0.0948905
168 0 1 8 97 116 0.0824742 0.075418 0.0751174
169 0 1 5 137 159 0.0364963 0.0338775 0.0337838
170 0 1 9 116 133 0.0775862 0.0724582 0.0722892
171 0 1 9 91 115 0.0989011 0.0879778 0.0873786
172 0 1 3 110 140 0.0272727 0.0241747 0.024
173 0 1 7 98 119 0.0714286 0.0648204 0.0645161
174 0 1 8 130 135 0.0615385 0.0603881 0.0603774
175 0 1 5 93 106 0.0537634 0.0503588 0.0502513
176 0 1 1 109 110 0.00917431 0.00913252 0.00913242
177 0 1 4 101 92 0.0434783 0.0414959 0.0414508
178 0 1 5 121 104 0.0480769 0.0445719 0.0444444
179 0 1 9 109 74 0.121622 0.100211 0.0983607
180 0 1 8 127 113 0.0707965 0.0667804 0.0666667
181 0 1 8 94 82 0.097561 0.0911211 0.0909091
182 0 1 5 108 81 0.0617284 0.0534584 0.0529101
183 0 1 6 142 98 0.0612245 0.0508621 0.05
184 0 1 8 102 78 0.102564 0.0896897 0.0888889
185 0 1 4 111 88 0.0454545 0.0404722 0.040201
186 0 1 5 130 85 0.0588235 0.0475652 0.0465116
187 0 1 10 100 69 0.144928 0.120386 0.118343
188 0 1 11 140 92 0.119565 0.0969248 0.0948276
189 0 1 10 102 91 0.10989 0.103796 0.103627
190 0 1 11 118 120 0.0932203 0.0924402 0.092437
191 0 1 12 99 105 0.121212 0.117698 0.117647
192 0 1 18 138 136 0.132353 0.13139 0.131387
193 0 1 18 100 125 0.18 0.160997 0.16
194 0 1 18 86 103 0.209302 0.191251 0.190476
195 0 1 16 98 121 0.163265 0.146931 0.146119
196 0 1 12 84 101 0.142857 0.130281 0.12973
197 0 1 13 109 117 0.119266 0.115116 0.115044
198 0 1 10 101 95 0.105263 0.102089 0.102041
199 0 1 11 78 82 0.141026 0.137543 0.1375
200 0 1 15 96 113 0.15625 0.144018 0.143541
201 0 1 16 89 99 0.179775 0.170454 0.170213
202 0 1 15 77 88 0.194805 0.182224 0.181818
203 0 1 12 104 117 0.115385 0.108786 0.108597
204 0 1 8 83 95 0.0963855 0.0900926 0.0898876
205 0 1 10 74 80 0.135135 0.129969 0.12987
206 0 1 12 90 126 0.133333 0.112687 0.111111
207 0 1 9 87 110 0.103448 0.0919997 0.0913706
208 0 1 14 63 104 0.222222 0.172958 0.167665
209 0 1 15 64 97 0.234375 0.190377 0.186335
210 0 1 9 92 112 0.0978261 0.0886624 0.0882353
211 0 1 10 79 102 0.126582 0.1114 0.110497
212 0 1 5 72 85 0.0694444 0.0639137 0.0636943
213 0 1 6 90 101 0.0666667 0.0629317 0.0628272
214 0 1 8 78 95 0.102564 0.0929353 0.0924855
215 0 1 11 72 74 0.152778 0.150699 0.150685
216 0 1 11 97 107 0.113402 0.107973 0.107843
217 0 1 11 82 85 0.134146 0.131758 0.131737
218 0 1 11 73 80 0.150685 0.143942 0.143791
219 0 1 8 103 112 0.0776699 0.0744839 0.0744186
220 0 1 10 83 91 0.120482 0.115064 0.114943
221 0 1 9 66 89 0.136364 0.117429 0.116129
222 0 1 9 88 106 0.102273 0.0931855 0.0927835
223 0 1 12 67 78 0.179104 0.165996 0.165517
224 0 1 16 77 114 0.207792 0.170774 0.167539
225 0 1 10 61 90 0.163934 0.134963 0.13245
226 0 1 15 52 86 0.288462 0.224306 0.217391
227 0 1 8 62 107 0.129032 0.0982205 0.0946746
228 0 1 8 62 86 0.129032 0.109558 0.108108
229 0 1 11 49 89 0.22449 0.166571 0.15942
230 0 1 11 73 114 0.150685 0.120581 0.117647
231 0 1 15 62 101 0.241935 0.189555 0.184049
232 0 1 12 52 94 0.230769 0.171639 0.164384
233 0 1 15 47 91 0.319149 0.229362 0.217391
234 0 1 9 55 98 0.163636 0.122588 0.117647
235 0 1 9 56 96 0.160714 0.122748 0.118421
236 0 1 13 59 79 0.220339 0.190416 0.188406
237 0 1 14 76 113 0.184211 0.151071 0.148148
238 0 1 12 67 111 0.179104 0.13915 0.134831
239 0 1 13 67 100 0.19403 0.15882 0.155689
240 0 1 12 55 82 0.218182 0.178687 0.175182
241 0 1 11 67 93 0.164179 0.139352 0.1375
242 0 1 15 63 85 0.238095 0.20498 0.202703
243 0 1 13 66 89 0.19697 0.16962 0.167742
244 0 1 16 68 85 0.235294 0.210453 0.20915
245 0 1 16 54 71 0.296296 0.258401 0.256
246 0 1 13 68 83 0.191176 0.173041 0.172185
247 0 1 14 62 68 0.225806 0.215614 0.215385
248 0 1 7 101 106 0.0693069 0.0676526 0.0676328
249 0 1 10 93 111 0.107527 0.0984231 0.0980392
250 0 1 11 80 104 0.1375 0.120595 0.119565
251 0 1 12 65 99 0.184615 0.149592 0.146341
252 0 1 11 58 81 0.189655 0.160486 0.158273
253 0 1 12 45 72 0.266667 0.210819 0.205128
254 0 1 15 61 90 0.245902 0.202444 0.198675
255 0 1 11 52 79 0.211538 0.171624 0.167939
256 0 1 9 43 68 0.209302 0.166439 0.162162
257 0 1 9 76 90 0.118421 0.108821 0.108434
258 0 1 10 73 78 0.136986 0.132523 0.13245
259 0 1 12 57 63 0.210526 0.20025 0.2
260 0 1 10 46 58 0.217391 0.193601 0.192308
261 0 1 7 79 89 0.0886076 0.0834814 0.0833333
262 0 1 6 64 83 0.09375 0.0823232 0.0816327
263 0 1 4 62 60 0.0666667 0.0655826 0.0655738
264 0 1 3 57 67 0.0526316 0.0485452 0.0483871
265 0 1 8 57 61 0.140351 0.135671 0.135593
266 0 1 15 78 91 0.192308 0.178042 0.177515
267 0 1 20 78 84 0.25641 0.247083 0.246914
268 0 1 16 69 83 0.231884 0.211425 0.210526
269 0 1 14 62 70 0.225806 0.212512 0.212121
270 0 1 16 107 97 0.164948 0.157052 0.156863
271 0 1 11 106 91 0.120879 0.112 0.111675
272 0 1 17 102 78 0.217949 0.190591 0.188889
273 0 1 11 89 83 0.13253 0.127985 0.127907
274 0 1 19 71 74 0.267606 0.262125 0.262069
275 0 1 21 110 113 0.190909 0.188358 0.188341
276 0 1 21 107 106 0.198113 0.197185 0.197183
277 0 1 15 97 104 0.154639 0.149344 0.149254
278 0 1 15 84 100 0.178571 0.163663 0.163043
279 0 1 20 83 87 0.240964 0.235359 0.235294
280 0 1 22 72 75 0.305556 0.299382 0.29932
281 0 1 19 106 117 0.179245 0.170611 0.170404
282 0 1 22 107 107 0.205607 0.205607 0.205607
283 0 1 19 101 105 0.188119 0.184501 0.184466
284 0 1 13 98 98 0.132653 0.132653 0.132653
285 0 1 16 89 82 0.195122 0.187292 0.187135
286 0 1 13 85 79 0.164557 0.158643 0.158537
287 0 1 18 114 147 0.157895 0.139047 0.137931
288 0 1 12 112 137 0.107143 0.096875 0.0963855
289 0 1 17 92 119 0.184783 0.162473 0.161137
290 0 1 12 86 111 0.139535 0.12282 0.121827
291 0 1 12 69 94 0.173913 0.149002 0.147239
292 0 1 12 125 172 0.096 0.0818393 0.0808081
293 0 1 10 118 172 0.0847458 0.0701932 0.0689655
294 0 1 15 107 160 0.140187 0.114641 0.11236
295 0 1 7 106 159 0.0660377 0.0539196 0.0528302
296 0 1 18 100 140 0.18 0.152128 0.15
297 0 1 19 88 138 0.215909 0.172414 0.168142
298 0 1 17 84 123 0.202381 0.167246 0.164251
299 0 1 13 83 118 0.156627 0.13136 0.129353
300 0 1 12 72 96 0.166667 0.144338 0.142857
301 0 1 13 115 159 0.113043 0.0961382 0.0948905
302 0 1 15 112 150 0.133929 0.115728 0.114504
303 0 1 11 101 148 0.108911 0.0899707 0.0883534
304 0 1 9 104 132 0.0865385 0.0768137 0.0762712
305 0 1 17 96 126 0.177083 0.154571 0.153153
306 0 1 25 91 126 0.274725 0.233472 0.230415
307 0 1 19 90 115 0.211111 0.18676 0.185366
308 0 1 20 81 106 0.246914 0.215841 0.213904
309 0 1 23 114 189 0.201754 0.156691 0.151815
310 0 1 21 119 188 0.176471 0.1404 0.136808
311 0 1 16 103 190 0.15534 0.114373 0.109215
312 0 1 19 103 179 0.184466 0.139929 0.134752
313 0 1 14 98 164 0.142857 0.110432 0.10687
314 0 1 17 91 141 0.186813 0.150079 0.146552
315 0 1 19 80 126 0.2375 0.189245 0.184466
316 0 1 22 66 93 0.333333 0.280808 0.27673
317 0 1 12 93 147 0.129032 0.102632 0.1
318 0 1 8 81 123 0.0987654 0.0801484 0.0784314
319 0 1 10 75 106 0.133333 0.112154 0.110497
320 0 1 7 62 73 0.112903 0.10405 0.103704
321 0 1 6 101 110 0.0594059 0.0569238 0.056872
322 0 1 3 89 100 0.0337079 0.0317999 0.031746
323 0 1 3 79 91 0.0379747 0.0353824 0.0352941
324 0 1 2 65 68 0.0307692 0.0300828 0.0300752
325 0 1 3 63 64 0.047619 0.0472456 0.0472441
326 0 1 5 105 127 0.047619 0.0432986 0.0431034
327 0 1 6 108 124 0.0555556 0.0518476 0.0517241
328 0 1 9 96 106 0.09375 0.0892183 0.0891089
329 0 1 7 82 94 0.0853659 0.079731 0.0795455
330 0 1 5 74 84 0.0675676 0.0634183 0.0632911
331 0 1 8 67 78 0.119403 0.110664 0.110345
332 0 1 4 55 62 0.0727273 0.0684988 0.0683761
333 0 1 4 83 85 0.0481928 0.0476224 0.047619
334 0 1 4 58 67 0.0689655 0.0641665 0.064
335 0 1 3 52 52 0.0576923 0.0576923 0.0576923
336 0 1 2 78 70 0.0285714 0.0270666 0.027027
337 0 1 3 67 47 0.0638298 0.0534607 0.0526316
338 0 1 2 92 90 0.0222222 0.0219793 0.021978
339 0 1 0 74 70 0 0 0
340 0 1 0 48 45 0 0 0
341 0 1 0 69 73 0 0 0
342 0 1 3 63 51 0.0588235 0.0529256 0.0526316
343 0 1 2 105 64 0.03125 0.0243975 0.0236686
344 0 1 2 143 85 0.0235294 0.0181406 0.0175439
345 0 1 3 130 69 0.0434783 0.0316756 0.0301508
346 0 1 5 111 55 0.0909091 0.0639922 0.060241
347 0 1 5 154 74 0.0675676 0.0468375 0.0438596
348 0 1 8 146 71 0.112676 0.078575 0.0737327
349 0 1 9 129 66 0.136364 0.0975384 0.0923077
350 0 1 8 176 110 0.0727273 0.057496 0.0559441
351 0 1 12 152 103 0.116505 0.0959049 0.0941176
352 0 1 13 141 94 0.138298 0.11292 0.110638
353 0 1 14 119 77 0.181818 0.146254 0.142857
354 0 1 12 154 122 0.0983607 0.0875469 0.0869565
355 0 1 13 143 112 0.116071 0.102723 0.101961
356 0 1 17 128 100 0.17 0.15026 0.149123
357 0 1 17 173 137 0.124088 0.110425 0.109677
358 0 1 29 152 123 0.235772 0.212092 0.210909
359 0 1 22 147 113 0.19469 0.170697 0.169231
360 0 1 24 114 101 0.237624 0.223665 0.223256
361 0 1 23 149 129 0.178295 0.165898 0.165468
362 0 1 25 122 110 0.227273 0.215806 0.215517
363 0 1 25 158 142 0.176056 0.166904 0.166667
364 0 1 22 146 134 0.164179 0.157287 0.157143
365 0 1 23 115 112 0.205357 0.202661 0.202643
366 0 1 17 142 136 0.125 0.122331 0.122302
367 0 1 23 116 124 0.198276 0.191773 0.191667
368 0 1 22 154 173 0.142857 0.134784 0.134557
369 0 1 23 126 153 0.18254 0.165652 0.164875
370 0 1 22 101 123 0.217822 0.197383 0.196429
371 0 1 15 136 158 0.110294 0.102328 0.102041
372 0 1 21 128 139 0.164062 0.157437 0.157303
373 0 1 24 98 121 0.244898 0.220397 0.219178
374 0 1 25 125 164 0.2 0.174608 0.17301
375 0 1 21 109 147 0.192661 0.1659 0.164062
376 0 1 24 100 129 0.24 0.211308 0.209607
377 0 1 18 110 155 0.163636 0.137851 0.135849
378 0 1 19 89 134 0.213483 0.173983 0.170404
379 0 1 17 108 150 0.157407 0.133565 0.131783
380 0 1 17 91 133 0.186813 0.154526 0.151786
381 0 1 12 119 151 0.10084 0.0895198 0.0888889
382 0 1 9 110 144 0.0818182 0.0715097 0.0708661
383 0 1 9 94 118 0.0957447 0.085455 0.0849057
384 0 1 8 138 140 0.057971 0.0575554 0.057554
385 0 1 10 123 131 0.0813008 0.0787792 0.0787402
386 0 1 11 99 106 0.111111 0.10738 0.107317
387 0 1 10 133 126 0.0793651 0.0772483 0.0772201
388 0 1 11 102 114 0.107843 0.102009 0.101852
389 0 1 12 158 141 0.0851064 0.0803976 0.0802676
390 0 1 4 122 124 0.0327869 0.0325214 0.0325203
391 0 1 8 107 103 0.0776699 0.0762043 0.0761905
392 0 1 10 124 128 0.0806452 0.0793751 0.0793651
393 0 1 11 109 113 0.100917 0.0991152 0.0990991
394 0 1 8 86 97 0.0930233 0.0875901 0.0874317
395 0 1 8 104 114 0.0769231 0.0734718 0.0733945
396 0 1 12 93 100 0.129032 0.124434 0.124352
397 0 1 9 73 80 0.123288 0.11777 0.117647
398 0 1 11 105 97 0.113402 0.108996 0.108911
399 0 1 11 80 70 0.157143 0.146994 0.146667
400 0 1 10 96 108 0.104167 0.0982093 0.0980392
401 0 1 9 80 81 0.1125 0.111803 0.111801
402 0 1 12 95 108 0.126316 0.11847 0.118227
403 0 1 7 86 91 0.0813954 0.0791276 0.079096
404 0 1 12 74 85 0.162162 0.151306 0.150943
405 0 1 16 108 118 0.148148 0.141732 0.141593
406 0 1 19 95 92 0.206522 0.203235 0.203209
407 0 1 9 86 77 0.116883 0.110598 0.110429
408 0 1 11 106 105 0.104762 0.104267 0.104265
409 0 1 9 82 83 0.109756 0.109093 0.109091
410 0 1 11 104 116 0.105769 0.100149 0.1
411 0 1 15 83 95 0.180723 0.168924 0.168539
412 0 1 13 120 138 0.108333 0.101021 0.100775
413 0 1 15 106 111 0.141509 0.138286 0.138249
414 0 1 10 80 98 0.125 0.112938 0.11236
415 0 1 10 104 92 0.108696 0.102233 0.102041
416 0 1 12 140 114 0.105263 0.0949871 0.0944882
417 0 1 9 109 92 0.0978261 0.0898743 0.0895522
418 0 1 10 126 109 0.0917431 0.0853299 0.0851064
419 0 1 14 100 87 0.16092 0.150096 0.149733
420 0 1 14 116 99 0.141414 0.130642 0.130233
421 0 1 12 91 93 0.131868 0.130442 0.130435
422 0 1 10 111 121 0.0900901 0.0862871 0.0862069
423 0 1 9 76 107 0.118421 0.0998031 0.0983607
424 0 1 7 98 125 0.0714286 0.0632455 0.0627803
425 0 1 7 84 120 0.0833333 0.0697217 0.0686275
426 0 1 11 73 94 0.150685 0.132791 0.131737
427 0 1 16 86 137 0.186047 0.147404 0.143498
428 0 1 12 75 117 0.16 0.128103 0.125
429 0 1 14 62 105 0.225806 0.173515 0.167665
430 0 1 14 89 137 0.157303 0.126786 0.123894
431 0 1 16 72 127 0.222222 0.167322 0.160804
432 0 1 19 74 104 0.256757 0.216581 0.213483
433 0 1 19 90 153 0.211111 0.161915 0.156379
434 0 1 19 93 145 0.204301 0.163617 0.159664
435 0 1 20 75 130 0.266667 0.202548 0.195122
436 0 1 16 69 124 0.231884 0.172975 0.165803
437 0 1 24 61 114 0.393443 0.287802 0.274286
438 0 1 19 83 143 0.228916 0.1744 0.168142
439 0 1 18 78 135 0.230769 0.175412 0.169014
440 0 1 19 71 123 0.267606 0.203316 0.195876
441 0 1 14 68 116 0.205882 0.157632 0.152174
442 0 1 18 96 158 0.1875 0.146153 0.141732
443 0 1 21 83 142 0.253012 0.193435 0.186667
444 0 1 15 83 133 0.180723 0.142767 0.138889
445 0 1 12 72 121 0.166667 0.128565 0.124352
446 0 1 13 73 124 0.178082 0.136638 0.13198
447 0 1 19 67 100 0.283582 0.232122 0.227545
448 0 1 17 90 132 0.188889 0.15597 0.153153
449 0 1 24 91 115 0.263736 0.234607 0.23301
450 0 1 13 86 106 0.151163 0.136157 0.135417
451 0 1 15 74 92 0.202703 0.181795 0.180723
452 0 1 16 127 131 0.125984 0.124046 0.124031
453 0 1 21 132 114 0.184211 0.171191 0.170732
454 0 1 20 97 120 0.206186 0.185376 0.184332
455 0 1 18 110 88 0.204545 0.182951 0.181818
456 0 1 26 82 83 0.317073 0.315157 0.315152
457 0 1 26 116 116 0.224138 0.224138 0.224138
458 0 1 21 101 105 0.207921 0.203922 0.203883
459 0 1 29 93 97 0.311828 0.305331 0.305263
460 0 1 30 85 90 0.352941 0.342997 0.342857
461 0 1 22 122 127 0.180328 0.176742 0.176707
462 0 1 24 115 110 0.218182 0.213386 0.213333
463 0 1 23 105 105 0.219048 0.219048 0.219048
464 0 1 20 85 87 0.235294 0.232574 0.232558
465 0 1 25 138 128 0.195312 0.188103 0.18797
466 0 1 12 136 108 0.111111 0.0990148 0.0983607
467 0 1 16 107 88 0.181818 0.164887 0.164103
468 0 1 10 131 115 0.0869565 0.0814733 0.0813008
469 0 1 12 105 88 0.136364 0.124838 0.124352
470 0 1 10 118 112 0.0892857 0.0869861 0.0869565
471 0 1 8 108 92 0.0869565 0.0802572 0.08
472 0 1 7 104 113 0.0673077 0.0645717 0.0645161
473 0 1 5 98 82 0.0609756 0.0557763 0.0555556
474 0 1 9 97 93 0.0967742 0.0947578 0.0947368
475 0 1 11 118 101 0.108911 0.100761 0.100457
476 0 1 15 95 70 0.214286 0.183942 0.181818
477 0 1 14 118 83 0.168675 0.141465 0.139303
478 0 1 8 87 62 0.129032 0.108927 0.107383
479 0 1 8 93 71 0.112676 0.0984508 0.097561
480 0 1 8 61 56 0.142857 0.136877 0.136752
481 0 1 5 79 56 0.0892857 0.0751731 0.0740741
482 0 1 3 81 77 0.038961 0.0379869 0.0379747
483 0 1 2 64 53 0.0377358 0.0343401 0.034188
484 0 1 1 82 66 0.0151515 0.0135932 0.0135135
485 0 1 3 51 37 0.0810811 0.0690614 0.0681818
486 0 1 2 78 60 0.0333333 0.0292353 0.0289855
487 0 1 2 58 44 0.0454545 0.0395904 0.0392157
488 0 1 5 82 61 0.0819672 0.0706965 0.0699301
489 0 1 2 75 48 0.0416667 0.0333333 0.0325203
490 0 1 6 102 78 0.0769231 0.0672673 0.0666667
491 0 1 1 77 70 0.0142857 0.0136209 0.0136054
492 0 1 3 68 57 0.0526316 0.0481869 0.048
493 0 1 1 92 109 0.0108696 0.00998603 0.00995025
494 0 1 3 63 86 0.047619 0.040757 0.0402685
495 0 1 4 64 81 0.0625 0.0555556 0.0551724
496 0 1 2 62 55 0.0363636 0.0342494 0.034188
497 0 1 2 70 90 0.0285714 0.0251976 0.025
498 0 1 3 67 83 0.0447761 0.0402295 0.04
499 0 1 1 51 80 0.0196078 0.0156556 0.0152672
500 0 1 1 99 117 0.010101 0.00929158 0.00925926
501 0 1 5 87 98 0.0574713 0.0541499 0.0540541
502 0 1 2 71 99 0.028169 0.0238552 0.0235294
503 0 1 4 63 79 0.0634921 0.0566991 0.056338
504 0 1 6 83 112 0.0722892 0.0622305 0.0615385
505 0 1 5 69 95 0.0724638 0.0617566 0.0609756
506 0 1 8 101 127 0.0792079 0.0706362 0.0701754
