#frame chA chB nCorr nA nB MNR GNR DICE
505 0 1 9 84 124 0.107143 0.0881845 0.0865385
506 0 1 12 73 112 0.164384 0.132712 0.12973
507 0 1 9 75 97 0.12 0.105518 0.104651
508 0 1 11 61 96 0.180328 0.143745 0.140127
509 0 1 15 81 125 0.185185 0.149071 0.145631
510 0 1 11 74 113 0.148649 0.120292 0.117647
511 0 1 7 69 100 0.101449 0.0842701 0.0828402
512 0 1 7 54 97 0.12963 0.0967198 0.0927152
513 0 1 9 75 120 0.12 0.0948683 0.0923077
514 0 1 12 73 123 0.164384 0.126639 0.122449
515 0 1 16 73 122 0.219178 0.169543 0.164103
516 0 1 17 55 115 0.309091 0.213756 0.2
517 0 1 17 55 106 0.309091 0.222646 0.21118
518 0 1 15 77 129 0.194805 0.150505 0.145631
519 0 1 19 68 122 0.279412 0.208602 0.2
520 0 1 12 61 101 0.196721 0.152882 0.148148
521 0 1 8 93 123 0.0860215 0.074799 0.0740741
522 0 1 9 72 114 0.125 0.0993399 0.0967742
523 0 1 12 63 99 0.190476 0.151947 0.148148
524 0 1 9 82 132 0.109756 0.0865065 0.0841122
525 0 1 13 67 100 0.19403 0.15882 0.155689
526 0 1 15 88 136 0.170455 0.137114 0.133929
527 0 1 8 71 120 0.112676 0.0866703 0.0837696
528 0 1 11 56 108 0.196429 0.141445 0.134146
529 0 1 11 77 137 0.142857 0.107099 0.102804
530 0 1 15 65 124 0.230769 0.16708 0.15873
531 0 1 9 59 115 0.152542 0.109262 0.103448
532 0 1 16 46 103 0.347826 0.232446 0.214765
533 0 1 11 70 131 0.157143 0.11487 0.109453
534 0 1 13 54 111 0.240741 0.167913 0.157576
535 0 1 11 42 106 0.261905 0.16486 0.148649
536 0 1 14 61 127 0.229508 0.15906 0.148936
537 0 1 10 57 120 0.175439 0.120913 0.112994
538 0 1 7 53 120 0.132075 0.0877747 0.0809249
539 0 1 6 57 103 0.105263 0.078306 0.075
540 0 1 8 47 97 0.170213 0.118483 0.111111
541 0 1 7 77 151 0.0909091 0.0649179 0.0614035
542 0 1 3 68 132 0.0441176 0.031665 0.03
543 0 1 9 55 123 0.163636 0.109423 0.101124
544 0 1 8 50 104 0.16 0.11094 0.103896
545 0 1 11 73 118 0.150685 0.11852 0.115183
546 0 1 6 67 104 0.0895522 0.0718782 0.0701754
547 0 1 6 61 97 0.0983607 0.0780011 0.0759494
548 0 1 3 63 93 0.047619 0.0391931 0.0384615
549 0 1 6 86 117 0.0697674 0.0598149 0.0591133
550 0 1 7 64 89 0.109375 0.0927498 0.0915033
551 0 1 5 91 111 0.0549451 0.0497494 0.049505
552 0 1 8 74 94 0.108108 0.0959202 0.0952381
553 0 1 7 57 90 0.122807 0.0977326 0.0952381
554 0 1 11 79 138 0.139241 0.105351 0.101382
555 0 1 7 63 108 0.111111 0.0848625 0.0818713
556 0 1 6 60 102 0.1 0.0766965 0.0740741
557 0 1 5 47 90 0.106383 0.0768776 0.0729927
558 0 1 8 65 119 0.123077 0.090962 0.0869565
559 0 1 9 63 87 0.142857 0.121566 0.12
560 0 1 8 47 75 0.170213 0.134744 0.131148
561 0 1 3 71 119 0.0422535 0.0326376 0.0315789
562 0 1 4 57 103 0.0701754 0.052204 0.05
563 0 1 5 50 101 0.1 0.0703598 0.0662252
564 0 1 6 37 89 0.162162 0.104558 0.0952381
565 0 1 2 67 138 0.0298507 0.0207995 0.0195122
566 0 1 3 64 110 0.046875 0.0357548 0.0344828
567 0 1 5 48 91 0.104167 0.0756534 0.0719424
568 0 1 6 74 132 0.0810811 0.0607084 0.0582524
569 0 1 5 60 106 0.0833333 0.0626962 0.060241
570 0 1 6 36 94 0.166667 0.103142 0.0923077
571 0 1 4 62 116 0.0645161 0.0471667 0.0449438
572 0 1 7 52 89 0.134615 0.102897 0.0992908
573 0 1 3 34 65 0.0882353 0.0638153 0.0606061
574 0 1 5 42 56 0.119048 0.103098 0.102041
575 0 1 5 77 99 0.0649351 0.0572673 0.0568182
576 0 1 5 50 64 0.1 0.0883883 0.0877193
577 0 1 4 60 82 0.0666667 0.0570266 0.056338
578 0 1 4 44 54 0.0909091 0.082061 0.0816327
579 0 1 4 65 47 0.0851064 0.0723693 0.0714286
580 0 1 5 66 47 0.106383 0.0897737 0.0884956
581 0 1 8 50 37 0.216216 0.185996 0.183908
582 0 1 7 66 49 0.142857 0.123091 0.121739
583 0 1 6 59 47 0.12766 0.11394 0.113208
584 0 1 3 43 38 0.0789474 0.0742156 0.0740741
585 0 1 4 64 50 0.08 0.0707107 0.0701754
586 0 1 5 48 35 0.142857 0.121988 0.120482
587 0 1 3 70 54 0.0555556 0.048795 0.0483871
588 0 1 4 37 31 0.129032 0.118108 0.117647
589 0 1 11 52 40 0.275 0.241191 0.23913
590 0 1 8 41 33 0.242424 0.217491 0.216216
591 0 1 8 51 38 0.210526 0.181724 0.179775
592 0 1 5 40 32 0.15625 0.139754 0.138889
593 0 1 4 60 51 0.0784314 0.0723101 0.0720721
594 0 1 3 47 38 0.0789474 0.0709873 0.0705882
595 0 1 4 45 26 0.153846 0.116941 0.112676
596 0 1 5 59 40 0.125 0.102923 0.10101
597 0 1 3 40 35 0.0857143 0.0801784 0.08
598 0 1 4 56 61 0.0714286 0.0684386 0.0683761
599 0 1 5 49 50 0.102041 0.101015 0.10101
600 0 1 2 40 38 0.0526316 0.0512989 0.0512821
601 0 1 2 51 52 0.0392157 0.0388368 0.038835
602 0 1 3 40 42 0.075 0.0731925 0.0731707
603 0 1 4 58 61 0.0689655 0.0672483 0.0672269
604 0 1 2 56 58 0.0357143 0.0350931 0.0350877
605 0 1 2 37 47 0.0540541 0.0479601 0.047619
606 0 1 1 52 66 0.0192308 0.0170697 0.0169492
607 0 1 1 42 52 0.0238095 0.021398 0.0212766
608 0 1 0 30 49 0 0 0
609 0 1 2 31 61 0.0645161 0.0459922 0.0434783
610 0 1 1 25 57 0.04 0.0264906 0.0243902
611 0 1 2 50 89 0.04 0.0299813 0.028777
612 0 1 2 35 73 0.0571429 0.0395671 0.037037
613 0 1 5 26 59 0.192308 0.127661 0.117647
614 0 1 7 60 90 0.116667 0.0952579 0.0933333
615 0 1 7 37 66 0.189189 0.141653 0.135922
616 0 1 2 66 85 0.030303 0.0267023 0.0264901
617 0 1 9 59 81 0.152542 0.130189 0.128571
618 0 1 14 37 78 0.378378 0.260603 0.243478
619 0 1 9 60 110 0.15 0.110782 0.105882
620 0 1 13 46 96 0.282609 0.195627 0.183099
621 0 1 17 46 98 0.369565 0.253196 0.236111
622 0 1 14 36 83 0.388889 0.256117 0.235294
623 0 1 20 64 124 0.3125 0.224507 0.212766
624 0 1 10 60 107 0.166667 0.124805 0.11976
625 0 1 14 63 117 0.222222 0.163067 0.155556
626 0 1 13 56 100 0.232143 0.17372 0.166667
627 0 1 14 58 99 0.241379 0.184755 0.178344
628 0 1 17 53 86 0.320755 0.251803 0.244604
629 0 1 19 41 86 0.463415 0.319972 0.299213
630 0 1 16 62 108 0.258065 0.195529 0.188235
631 0 1 11 47 66 0.234043 0.197502 0.19469
632 0 1 8 72 86 0.111111 0.101666 0.101266
633 0 1 8 57 81 0.140351 0.117736 0.115942
634 0 1 7 49 61 0.142857 0.128037 0.127273
635 0 1 4 83 118 0.0481928 0.0404185 0.039801
636 0 1 5 65 114 0.0769231 0.0580846 0.0558659
637 0 1 2 45 85 0.0444444 0.0323381 0.0307692
638 0 1 2 32 39 0.0625 0.0566139 0.056338
639 0 1 1 58 81 0.0172414 0.0145896 0.0143885
640 0 1 1 33 42 0.030303 0.0268608 0.0266667
641 0 1 1 61 63 0.0163934 0.0161311 0.016129
642 0 1 3 61 70 0.0491803 0.04591 0.0458015
643 0 1 4 65 69 0.0615385 0.0597281 0.0597015
644 0 1 8 67 82 0.119403 0.107931 0.107383
645 0 1 9 71 77 0.126761 0.121722 0.121622
646 0 1 10 80 97 0.125 0.113519 0.112994
647 0 1 12 144 167 0.0833333 0.0773823 0.0771704
648 0 1 8 137 158 0.0583942 0.0543752 0.0542373
649 0 1 7 141 156 0.0496454 0.0471983 0.047138
650 0 1 9 136 162 0.0661765 0.0606339 0.0604027
651 0 1 17 138 170 0.123188 0.11099 0.11039
652 0 1 19 127 154 0.149606 0.13586 0.135231
653 0 1 31 124 165 0.25 0.216725 0.214533
654 0 1 25 122 152 0.204918 0.183585 0.182482
655 0 1 32 120 154 0.266667 0.235396 0.233577
656 0 1 17 93 139 0.182796 0.14952 0.146552
657 0 1 18 93 118 0.193548 0.171826 0.170616
658 0 1 19 92 99 0.206522 0.199087 0.198953
659 0 1 20 166 218 0.120482 0.105135 0.104167
660 0 1 29 185 234 0.156757 0.139381 0.138425
661 0 1 32 186 231 0.172043 0.154379 0.153477
662 0 1 34 183 222 0.185792 0.168685 0.167901
663 0 1 42 185 227 0.227027 0.204951 0.203883
664 0 1 56 184 224 0.304348 0.275839 0.27451
665 0 1 56 185 224 0.302703 0.275092 0.273839
666 0 1 46 168 215 0.27381 0.242038 0.240209
667 0 1 30 156 201 0.192308 0.169419 0.168067
668 0 1 48 155 208 0.309677 0.267328 0.264463
669 0 1 49 144 205 0.340278 0.285192 0.280802
670 0 1 48 142 202 0.338028 0.283414 0.27907
671 0 1 58 152 213 0.381579 0.322342 0.317808
672 0 1 54 147 213 0.367347 0.305172 0.3
673 0 1 56 147 217 0.380952 0.313545 0.307692
674 0 1 52 141 213 0.368794 0.300057 0.293785
675 0 1 51 139 194 0.366906 0.310572 0.306306
676 0 1 47 134 175 0.350746 0.306921 0.304207
677 0 1 47 145 183 0.324138 0.288528 0.286585
678 0 1 47 160 204 0.29375 0.260149 0.258242
679 0 1 47 170 216 0.276471 0.245271 0.243523
680 0 1 51 167 214 0.305389 0.269777 0.267717
681 0 1 60 176 221 0.340909 0.304228 0.302267
682 0 1 59 175 225 0.337143 0.297332 0.295
683 0 1 61 176 222 0.346591 0.308601 0.306533
684 0 1 59 178 225 0.331461 0.294816 0.292804
685 0 1 55 176 231 0.3125 0.272772 0.27027
686 0 1 52 174 231 0.298851 0.259372 0.25679
687 0 1 62 172 232 0.360465 0.310373 0.306931
688 0 1 59 181 235 0.325967 0.286074 0.283654
689 0 1 59 172 232 0.343023 0.295355 0.292079
690 0 1 64 175 234 0.365714 0.316266 0.312958
691 0 1 69 172 227 0.401163 0.349198 0.345865
692 0 1 57 159 229 0.358491 0.298716 0.293814
693 0 1 54 153 208 0.352941 0.302703 0.299169
694 0 1 60 155 213 0.387097 0.330214 0.326087
695 0 1 50 156 206 0.320513 0.278916 0.276243
696 0 1 52 150 213 0.346667 0.290916 0.286501
697 0 1 60 151 217 0.397351 0.331461 0.326087
698 0 1 60 160 211 0.375 0.32655 0.32345
699 0 1 59 166 218 0.355422 0.310149 0.307292
700 0 1 59 169 212 0.349112 0.311703 0.309711
701 0 1 59 174 212 0.33908 0.307192 0.305699
702 0 1 53 167 206 0.317365 0.285749 0.284182
703 0 1 55 163 211 0.337423 0.29657 0.294118
704 0 1 60 159 208 0.377358 0.329929 0.326975
705 0 1 53 157 207 0.33758 0.293996 0.291209
706 0 1 55 159 197 0.345912 0.310764 0.308989
707 0 1 62 168 196 0.369048 0.341672 0.340659
708 0 1 59 168 197 0.35119 0.324313 0.323288
709 0 1 58 169 201 0.343195 0.314693 0.313514
710 0 1 57 168 212 0.339286 0.302032 0.3
711 0 1 61 167 207 0.365269 0.328085 0.326203
712 0 1 67 167 209 0.401198 0.358627 0.356383
713 0 1 61 175 217 0.348571 0.313026 0.311224
714 0 1 58 169 214 0.343195 0.304985 0.302872
715 0 1 69 175 209 0.394286 0.360792 0.359375
716 0 1 67 174 210 0.385057 0.350502 0.348958
717 0 1 61 173 215 0.352601 0.316292 0.314433
718 0 1 68 165 215 0.412121 0.361034 0.357895
719 0 1 73 171 214 0.426901 0.381608 0.379221
720 0 1 78 153 216 0.509804 0.429064 0.422764
721 0 1 59 147 208 0.401361 0.337413 0.332394
722 0 1 51 144 196 0.354167 0.303571 0.3
723 0 1 53 144 195 0.368056 0.316284 0.312684
724 0 1 53 136 198 0.389706 0.322979 0.317365
725 0 1 50 138 186 0.362319 0.312086 0.308642
726 0 1 51 137 196 0.372263 0.31123 0.306306
727 0 1 43 141 174 0.304965 0.274527 0.273016
728 0 1 42 146 181 0.287671 0.258365 0.256881
729 0 1 45 131 174 0.343511 0.298059 0.295082
730 0 1 38 124 180 0.306452 0.254353 0.25
731 0 1 48 121 171 0.396694 0.333696 0.328767
732 0 1 41 124 164 0.330645 0.287509 0.284722
733 0 1 51 126 169 0.404762 0.349495 0.345763
734 0 1 36 133 169 0.270677 0.240123 0.238411
735 0 1 39 129 164 0.302326 0.268131 0.266212
736 0 1 45 133 160 0.338346 0.30848 0.307167
737 0 1 41 124 145 0.330645 0.305766 0.304833
738 0 1 47 168 222 0.279762 0.24337 0.241026
739 0 1 41 165 212 0.248485 0.219217 0.217507
740 0 1 38 152 203 0.25 0.216329 0.214085
741 0 1 37 142 197 0.260563 0.22122 0.218289
742 0 1 55 135 189 0.407407 0.344322 0.339506
743 0 1 44 119 172 0.369748 0.307549 0.302406
744 0 1 52 152 222 0.342105 0.283077 0.278075
745 0 1 50 135 204 0.37037 0.301292 0.294985
746 0 1 57 142 196 0.401408 0.341667 0.337278
747 0 1 53 128 189 0.414062 0.340753 0.334385
748 0 1 50 122 174 0.409836 0.343175 0.337838
749 0 1 54 107 163 0.504673 0.408891 0.4
750 0 1 52 159 193 0.327044 0.296843 0.295455
751 0 1 47 157 168 0.299363 0.289397 0.289231
752 0 1 33 135 152 0.244444 0.23037 0.229965
753 0 1 32 104 134 0.307692 0.27107 0.268908
754 0 1 23 141 185 0.163121 0.142407 0.141104
755 0 1 12 110 140 0.109091 0.0966988 0.096
756 0 1 9 129 163 0.0697674 0.062066 0.0616438
757 0 1 1 97 102 0.0103093 0.0100534 0.0100503
758 0 1 4 96 89 0.0449438 0.0432742 0.0432432
759 0 1 2 96 100 0.0208333 0.0204124 0.0204082
760 0 1 6 101 92 0.0652174 0.0622439 0.0621762
761 0 1 2 114 118 0.0175439 0.0172439 0.0172414
762 0 1 5 90 93 0.0555556 0.0546522 0.0546448
763 0 1 6 112 130 0.0535714 0.0497245 0.0495868
764 0 1 4 95 113 0.0421053 0.0386064 0.0384615
765 0 1 3 110 140 0.0272727 0.0241747 0.024
766 0 1 4 85 100 0.0470588 0.0433861 0.0432432
767 0 1 4 85 112 0.0470588 0.040996 0.0406091
768 0 1 5 61 94 0.0819672 0.06603 0.0645161
769 0 1 1 73 100 0.0136986 0.0117041 0.0115607
770 0 1 3 48 65 0.0625 0.0537086 0.0530973
771 0 1 3 61 78 0.0491803 0.043492 0.0431655
772 0 1 3 44 57 0.0681818 0.0599042 0.0594059
773 0 1 1 53 73 0.0188679 0.0160768 0.015873
774 0 1 2 50 60 0.04 0.0365148 0.0363636
775 0 1 0 61 74 0 0 0
776 0 1 1 45 61 0.0222222 0.0190866 0.0188679
777 0 1 0 81 91 0 0 0
778 0 1 1 65 72 0.0153846 0.0146176 0.0145985
779 0 1 1 42 52 0.0238095 0.021398 0.0212766
780 0 1 1 48 61 0.0208333 0.0184805 0.0183486
781 0 1 1 39 42 0.025641 0.0247083 0.0246914
782 0 1 0 59 60 0 0 0
783 0 1 0 48 53 0 0 0
784 0 1 0 44 40 0 0 0
785 0 1 2 49 59 0.0408163 0.0371968 0.037037
786 0 1 1 45 48 0.0222222 0.0215166 0.0215054
787 0 1 0 67 92 0 0 0
788 0 1 2 50 64 0.04 0.0353553 0.0350877
789 0 1 1 38 49 0.0263158 0.0231745 0.0229885
790 0 1 1 40 66 0.025 0.0194625 0.0188679
791 0 1 2 33 46 0.0606061 0.0513327 0.0506329
792 0 1 1 49 59 0.0204082 0.0185984 0.0185185
793 0 1 2 37 47 0.0540541 0.0479601 0.047619
794 0 1 2 52 72 0.0384615 0.032686 0.0322581
795 0 1 2 48 51 0.0416667 0.0404226 0.040404
796 0 1 2 35 46 0.0571429 0.0498445 0.0493827
797 0 1 4 59 73 0.0677966 0.0609498 0.0606061
798 0 1 2 52 59 0.0384615 0.0361079 0.036036
799 0 1 2 40 55 0.05 0.0426401 0.0421053
800 0 1 1 36 36 0.0277778 0.0277778 0.0277778
801 0 1 1 49 53 0.0204082 0.0196229 0.0196078
802 0 1 1 39 38 0.0263158 0.0259762 0.025974
803 0 1 0 43 51 0 0 0
804 0 1 0 27 36 0 0 0
805 0 1 0 47 45 0 0 0
806 0 1 0 38 27 0 0 0
807 0 1 0 51 45 0 0 0
808 0 1 0 35 34 0 0 0
809 0 1 0 67 60 0 0 0
810 0 1 0 58 56 0 0 0
811 0 1 0 43 43 0 0 0
812 0 1 0 81 55 0 0 0
813 0 1 1 66 40 0.025 0.0194625 0.0188679
814 0 1 1 51 26 0.0384615 0.0274618 0.025974
815 0 1 1 78 42 0.0238095 0.0174714 0.0166667
816 0 1 0 53 36 0 0 0
817 0 1 0 72 50 0 0 0
818 0 1 0 50 35 0 0 0
819 0 1 1 67 45 0.0222222 0.0182119 0.0178571
820 0 1 1 45 28 0.0357143 0.0281718 0.0273973
821 0 1 1 59 42 0.0238095 0.0200886 0.019802
822 0 1 1 41 34 0.0294118 0.0267836 0.0266667
823 0 1 1 52 39 0.025641 0.0222058 0.021978
824 0 1 2 33 37 0.0606061 0.0572364 0.0571429
825 0 1 1 49 51 0.0204082 0.020004 0.02
826 0 1 0 41 41 0 0 0
827 0 1 2 37 39 0.0540541 0.0526498 0.0526316
828 0 1 1 49 55 0.0204082 0.0192629 0.0192308
829 0 1 2 45 47 0.0444444 0.0434885 0.0434783
830 0 1 1 34 38 0.0294118 0.0278207 0.0277778
831 0 1 0 52 54 0 0 0
832 0 1 0 44 48 0 0 0
833 0 1 2 40 40 0.05 0.05 0.05
834 0 1 2 33 38 0.0606061 0.0564783 0.056338
835 0 1 2 44 50 0.0454545 0.0426401 0.0425532
836 0 1 1 31 39 0.0322581 0.0287599 0.0285714
837 0 1 3 50 72 0.06 0.05 0.0491803
838 0 1 0 27 53 0 0 0
839 0 1 5 23 38 0.217391 0.169128 0.163934
840 0 1 3 36 50 0.0833333 0.0707107 0.0697674
841 0 1 2 24 37 0.0833333 0.0671156 0.0655738
842 0 1 4 43 66 0.0930233 0.0750851 0.0733945
843 0 1 4 30 49 0.133333 0.104328 0.101266
844 0 1 4 27 36 0.148148 0.1283 0.126984
845 0 1 3 46 58 0.0652174 0.0580802 0.0576923
846 0 1 4 40 53 0.1 0.0868744 0.0860215
847 0 1 1 35 47 0.0285714 0.0246557 0.0243902
848 0 1 5 32 34 0.15625 0.151585 0.151515
849 0 1 2 52 49 0.0408163 0.0396214 0.039604
850 0 1 5 44 38 0.131579 0.122279 0.121951
851 0 1 2 35 34 0.0588235 0.0579771 0.057971
852 0 1 2 46 50 0.0434783 0.0417029 0.0416667
853 0 1 4 37 43 0.108108 0.100282 0.1
854 0 1 2 31 32 0.0645161 0.0635001 0.0634921
855 0 1 2 51 58 0.0392157 0.0367732 0.0366972
856 0 1 1 47 55 0.0212766 0.0196684 0.0196078
857 0 1 0 39 49 0 0 0
858 0 1 3 34 45 0.0882353 0.0766965 0.0759494
859 0 1 5 50 69 0.1 0.0851256 0.0840336
860 0 1 1 42 66 0.0238095 0.0189934 0.0185185
861 0 1 2 39 54 0.0512821 0.0435814 0.0430108
862 0 1 5 32 44 0.15625 0.13325 0.131579
863 0 1 5 60 74 0.0833333 0.0750375 0.0746269
864 0 1 4 50 62 0.08 0.0718421 0.0714286
865 0 1 2 42 58 0.047619 0.040522 0.04
866 0 1 2 40 49 0.05 0.0451754 0.0449438
867 0 1 3 37 39 0.0810811 0.0789747 0.0789474
868 0 1 4 43 58 0.0930233 0.0800962 0.0792079
869 0 1 2 37 40 0.0540541 0.0519875 0.0519481
870 0 1 3 70 66 0.0454545 0.0441367 0.0441176
871 0 1 4 61 54 0.0740741 0.0696945 0.0695652
872 0 1 3 51 37 0.0810811 0.0690614 0.0681818
873 0 1 4 77 50 0.08 0.0644658 0.0629921
874 0 1 9 69 56 0.160714 0.144785 0.144
875 0 1 8 62 51 0.156863 0.142269 0.141593
876 0 1 4 46 43 0.0930233 0.0899388 0.0898876
877 0 1 5 89 71 0.0704225 0.0628993 0.0625
878 0 1 5 73 53 0.0943396 0.0803842 0.0793651
879 0 1 3 62 55 0.0545455 0.0513741 0.0512821
880 0 1 2 57 53 0.0377358 0.0363877 0.0363636
881 0 1 7 95 74 0.0945946 0.0834873 0.0828402
882 0 1 6 96 72 0.0833333 0.0721688 0.0714286
883 0 1 5 93 57 0.0877193 0.0686738 0.0666667
884 0 1 6 82 58 0.103448 0.0870022 0.0857143
885 0 1 9 83 47 0.191489 0.144097 0.138462
886 0 1 8 126 90 0.0888889 0.0751248 0.0740741
887 0 1 8 117 80 0.1 0.0826898 0.0812183
888 0 1 5 93 66 0.0757576 0.06382 0.0628931
889 0 1 5 92 59 0.0847458 0.0678657 0.0662252
890 0 1 3 115 73 0.0410959 0.0327424 0.0319149
891 0 1 5 103 72 0.0694444 0.0580611 0.0571429
892 0 1 7 79 70 0.1 0.0941316 0.0939597
893 0 1 9 134 105 0.0857143 0.0758744 0.0753138
894 0 1 9 110 88 0.102273 0.0914755 0.0909091
895 0 1 13 93 58 0.224138 0.177006 0.172185
896 0 1 7 140 87 0.0804598 0.063427 0.061674
897 0 1 5 120 56 0.0892857 0.0609938 0.0568182
898 0 1 3 145 73 0.0410959 0.0291592 0.0275229
899 0 1 2 121 65 0.0307692 0.0225518 0.0215054
900 0 1 2 133 61 0.0327869 0.0222044 0.0206186
901 0 1 1 147 66 0.0151515 0.0101524 0.00938967
902 0 1 2 159 62 0.0322581 0.0201435 0.0180995
903 0 1 3 158 60 0.05 0.0308118 0.0275229
904 0 1 1 162 46 0.0217391 0.0115841 0.00961538
905 0 1 3 173 46 0.0652174 0.0336294 0.0273973
906 0 1 3 187 56 0.0535714 0.0293161 0.0246914
907 0 1 1 164 18 0.0555556 0.0184053 0.010989
908 0 1 1 196 15 0.0666667 0.0184428 0.00947867
909 0 1 1 211 20 0.05 0.0153937 0.00865801
910 0 1 1 217 27 0.037037 0.0130644 0.00819672
911 0 1 1 205 31 0.0322581 0.0125442 0.00847458
912 0 1 1 195 28 0.0357143 0.0135333 0.00896861
913 0 1 1 178 31 0.0322581 0.013462 0.00956938
914 0 1 3 158 33 0.0909091 0.0415466 0.0314136
915 0 1 2 168 42 0.047619 0.0238095 0.0190476
916 0 1 5 136 26 0.192308 0.0840841 0.0617284
917 0 1 3 129 35 0.0857143 0.044647 0.0365854
918 0 1 5 132 26 0.192308 0.0853486 0.0632911
919 0 1 6 137 39 0.153846 0.082084 0.0681818
920 0 1 2 173 57 0.0350877 0.0201405 0.0173913
921 0 1 4 135 50 0.08 0.0486864 0.0432432
922 0 1 2 142 62 0.0322581 0.0213152 0.0196078
923 0 1 2 135 83 0.0240964 0.018894 0.0183486
924 0 1 4 149 106 0.0377358 0.0318283 0.0313726
925 0 1 4 119 88 0.0454545 0.0390882 0.0386473
926 0 1 3 126 115 0.026087 0.0249222 0.0248963
927 0 1 4 110 91 0.043956 0.03998 0.039801
928 0 1 8 123 121 0.0661157 0.065576 0.0655738
929 0 1 10 106 102 0.0980392 0.0961716 0.0961538
930 0 1 12 123 120 0.1 0.098773 0.0987654
931 0 1 11 109 105 0.104762 0.102822 0.102804
932 0 1 6 128 108 0.0555556 0.051031 0.0508475
933 0 1 8 101 90 0.0888889 0.0839089 0.0837696
934 0 1 14 128 118 0.118644 0.113915 0.113821
935 0 1 14 102 97 0.14433 0.140748 0.140704
936 0 1 16 94 80 0.2 0.184506 0.183908
937 0 1 13 117 104 0.125 0.117851 0.117647
938 0 1 18 112 95 0.189474 0.174503 0.173913
939 0 1 13 121 129 0.107438 0.104053 0.104
940 0 1 15 118 110 0.136364 0.13166 0.131579
941 0 1 16 105 96 0.166667 0.159364 0.159204
942 0 1 20 139 107 0.186916 0.163995 0.162602
943 0 1 16 118 91 0.175824 0.154404 0.15311
944 0 1 17 167 123 0.138211 0.118615 0.117241
945 0 1 20 142 102 0.196078 0.166183 0.163934
946 0 1 12 104 97 0.123711 0.119475 0.119403
947 0 1 15 131 127 0.11811 0.116293 0.116279
948 0 1 15 112 109 0.137615 0.135759 0.135747
949 0 1 11 131 139 0.0839695 0.0815173 0.0814815
950 0 1 14 120 113 0.123894 0.120226 0.120172
951 0 1 10 135 129 0.0775194 0.0757771 0.0757576
952 0 1 11 113 128 0.0973451 0.0914636 0.0912863
953 0 1 10 140 128 0.078125 0.0747018 0.0746269
954 0 1 14 120 125 0.116667 0.11431 0.114286
955 0 1 18 147 148 0.122449 0.122035 0.122034
956 0 1 14 117 112 0.125 0.1223 0.122271
957 0 1 16 139 141 0.115108 0.114289 0.114286
958 0 1 11 116 134 0.0948276 0.088229 0.088
959 0 1 19 137 153 0.138686 0.131234 0.131034
960 0 1 14 114 130 0.122807 0.115002 0.114754
961 0 1 10 129 145 0.0775194 0.0731175 0.0729927
962 0 1 10 120 115 0.0869565 0.0851256 0.0851064
963 0 1 15 135 143 0.111111 0.107958 0.107914
964 0 1 11 109 122 0.100917 0.0953893 0.0952381
965 0 1 10 106 145 0.0943396 0.0806609 0.0796813
966 0 1 14 94 119 0.148936 0.13237 0.131455
967 0 1 10 114 136 0.0877193 0.0803116 0.08
968 0 1 15 95 125 0.157895 0.137649 0.136364
969 0 1 22 121 134 0.181818 0.172774 0.172549
970 0 1 15 114 124 0.131579 0.126162 0.12605
971 0 1 12 140 120 0.1 0.092582 0.0923077
972 0 1 18 118 109 0.165138 0.158715 0.15859
973 0 1 16 124 118 0.135593 0.132272 0.132231
974 0 1 12 128 118 0.101695 0.0976417 0.097561
975 0 1 17 143 134 0.126866 0.122809 0.122744
976 0 1 15 115 119 0.130435 0.128224 0.128205
977 0 1 13 152 140 0.0928571 0.0891164 0.0890411
978 0 1 22 130 131 0.169231 0.168584 0.168582
979 0 1 17 156 141 0.120567 0.114624 0.114478
980 0 1 20 113 132 0.176991 0.163758 0.163265
981 0 1 19 140 146 0.135714 0.132896 0.132867
982 0 1 11 111 114 0.0990991 0.0977865 0.0977778
983 0 1 18 139 146 0.129496 0.126354 0.126316
984 0 1 20 117 136 0.17094 0.158551 0.158103
985 0 1 12 108 112 0.111111 0.109109 0.109091
986 0 1 19 137 137 0.138686 0.138686 0.138686
987 0 1 16 120 119 0.134454 0.133892 0.133891
988 0 1 14 156 148 0.0945946 0.0921372 0.0921053
989 0 1 9 129 129 0.0697674 0.0697674 0.0697674
990 0 1 18 152 154 0.118421 0.11765 0.117647
991 0 1 18 133 131 0.137405 0.136368 0.136364
992 0 1 18 139 149 0.129496 0.125075 0.125
993 0 1 26 107 127 0.242991 0.223038 0.222222
994 0 1 21 138 144 0.152174 0.14897 0.148936
995 0 1 18 114 133 0.157895 0.146182 0.145749
996 0 1 20 106 124 0.188679 0.174448 0.173913
997 0 1 26 144 146 0.180556 0.179315 0.17931
998 0 1 24 130 146 0.184615 0.174206 0.173913
999 0 1 22 120 124 0.183333 0.180352 0.180328
1000 0 1 25 149 163 0.167785 0.160418 0.160256
1001 0 1 26 136 154 0.191176 0.179657 0.17931
1002 0 1 14 120 130 0.116667 0.11209 0.112
1003 0 1 22 154 171 0.142857 0.13557 0.135385
1004 0 1 26 140 160 0.185714 0.17372 0.173333
1005 0 1 26 119 150 0.218487 0.194605 0.193309
1006 0 1 27 119 126 0.226891 0.220498 0.220408
1007 0 1 25 162 158 0.158228 0.156262 0.15625
1008 0 1 18 136 152 0.132353 0.125193 0.125
1009 0 1 17 123 132 0.138211 0.133416 0.133333
1010 0 1 17 171 166 0.10241 0.100901 0.10089
1011 0 1 21 159 157 0.133758 0.132914 0.132911
