#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 8 124 125 0.0645161 0.0642575 0.064257
53 0 1 6 104 96 0.0625 0.0600481 0.06
54 0 1 7 119 145 0.0588235 0.0532894 0.0530303
55 0 1 4 102 103 0.0392157 0.0390249 0.0390244
56 0 1 5 101 130 0.049505 0.0436353 0.04329
57 0 1 5 73 111 0.0684932 0.0555453 0.0543478
58 0 1 0 108 129 0 0 0
59 0 1 2 86 106 0.0232558 0.0209473 0.0208333
60 0 1 2 120 156 0.0166667 0.0146176 0.0144928
61 0 1 1 100 129 0.01 0.00880451 0.00873362
62 0 1 3 72 103 0.0416667 0.0348366 0.0342857
63 0 1 6 113 137 0.0530973 0.0482227 0.048
64 0 1 8 88 123 0.0909091 0.0768946 0.0758294
65 0 1 9 74 103 0.121622 0.103088 0.101695
66 0 1 8 101 146 0.0792079 0.0658799 0.0647773
67 0 1 11 92 138 0.119565 0.0976246 0.0956522
68 0 1 8 77 126 0.103896 0.0812193 0.0788177
69 0 1 14 68 103 0.205882 0.167284 0.163743
70 0 1 11 91 130 0.120879 0.101135 0.0995475
71 0 1 10 81 104 0.123457 0.108953 0.108108
72 0 1 14 132 161 0.106061 0.0960347 0.0955631
73 0 1 16 116 145 0.137931 0.123369 0.122605
74 0 1 13 87 121 0.149425 0.126704 0.125
75 0 1 14 77 96 0.181818 0.162835 0.16185
76 0 1 11 93 132 0.11828 0.0992806 0.0977778
77 0 1 18 78 109 0.230769 0.195214 0.192513
78 0 1 15 71 101 0.211268 0.177134 0.174419
79 0 1 18 96 148 0.1875 0.15101 0.147541
80 0 1 8 91 133 0.0879121 0.0727183 0.0714286
81 0 1 11 81 120 0.135802 0.111573 0.109453
82 0 1 13 77 108 0.168831 0.142556 0.140541
83 0 1 12 94 153 0.12766 0.100063 0.097166
84 0 1 15 81 128 0.185185 0.147314 0.143541
85 0 1 18 74 109 0.243243 0.200421 0.196721
86 0 1 17 102 154 0.166667 0.13564 0.132812
87 0 1 13 95 140 0.136842 0.112724 0.110638
88 0 1 17 78 121 0.217949 0.174988 0.170854
89 0 1 15 75 117 0.2 0.160128 0.15625
90 0 1 14 102 142 0.137255 0.116328 0.114754
91 0 1 12 95 129 0.126316 0.108399 0.107143
92 0 1 6 85 109 0.0705882 0.0623345 0.0618557
93 0 1 7 108 170 0.0648148 0.0516609 0.0503597
94 0 1 9 95 131 0.0947368 0.0806761 0.079646
95 0 1 7 75 116 0.0933333 0.0750479 0.0732984
96 0 1 4 111 183 0.036036 0.0280655 0.0272109
97 0 1 4 108 136 0.037037 0.0330049 0.0327869
98 0 1 6 79 120 0.0759494 0.0616236 0.0603015
99 0 1 6 104 135 0.0576923 0.050637 0.0502092
100 0 1 5 80 102 0.0625 0.0553509 0.0549451
101 0 1 7 115 122 0.0608696 0.0590975 0.0590717
102 0 1 9 74 106 0.121622 0.101619 0.1
103 0 1 9 86 121 0.104651 0.0882268 0.0869565
104 0 1 6 69 98 0.0869565 0.0729648 0.0718563
105 0 1 8 85 114 0.0941176 0.0812696 0.080402
106 0 1 4 70 101 0.0571429 0.0475719 0.0467836
107 0 1 9 93 144 0.0967742 0.0777714 0.0759494
108 0 1 10 91 125 0.10989 0.0937614 0.0925926
109 0 1 11 85 108 0.129412 0.114808 0.11399
110 0 1 7 84 96 0.0833333 0.0779512 0.0777778
111 0 1 16 75 85 0.213333 0.200392 0.2
112 0 1 19 102 138 0.186275 0.160145 0.158333
113 0 1 15 88 140 0.170455 0.135141 0.131579
114 0 1 14 82 119 0.170732 0.141725 0.139303
115 0 1 14 81 108 0.17284 0.149683 0.148148
116 0 1 16 74 100 0.216216 0.185996 0.183908
117 0 1 16 66 86 0.242424 0.212373 0.210526
118 0 1 17 96 110 0.177083 0.165431 0.165049
119 0 1 12 85 100 0.141176 0.130158 0.12973
120 0 1 13 74 85 0.175676 0.163915 0.163522
121 0 1 14 71 85 0.197183 0.180214 0.179487
122 0 1 22 119 134 0.184874 0.17422 0.173913
123 0 1 14 107 114 0.130841 0.12676 0.126697
124 0 1 14 102 114 0.137255 0.12983 0.12963
125 0 1 13 94 109 0.138298 0.12843 0.128079
126 0 1 20 91 85 0.235294 0.227405 0.227273
127 0 1 17 80 86 0.2125 0.204953 0.204819
128 0 1 16 121 112 0.142857 0.137442 0.137339
129 0 1 24 112 102 0.235294 0.224544 0.224299
130 0 1 23 101 100 0.23 0.228859 0.228856
131 0 1 24 102 79 0.303797 0.267361 0.265193
132 0 1 23 118 110 0.209091 0.201879 0.201754
133 0 1 23 99 99 0.232323 0.232323 0.232323
134 0 1 16 90 76 0.210526 0.19346 0.192771
135 0 1 12 116 98 0.122449 0.112548 0.11215
136 0 1 18 100 97 0.185567 0.182762 0.182741
137 0 1 15 76 71 0.211268 0.2042 0.204082
138 0 1 11 93 86 0.127907 0.122999 0.122905
139 0 1 14 66 61 0.229508 0.220644 0.220472
140 0 1 12 88 88 0.136364 0.136364 0.136364
141 0 1 10 78 64 0.15625 0.141535 0.140845
142 0 1 11 104 87 0.126437 0.115642 0.115183
143 0 1 6 73 62 0.0967742 0.0891854 0.0888889
144 0 1 6 91 81 0.0740741 0.0698857 0.0697674
145 0 1 6 77 62 0.0967742 0.086838 0.0863309
146 0 1 9 95 67 0.134328 0.112809 0.111111
147 0 1 8 102 67 0.119403 0.0967726 0.0946746
148 0 1 7 119 85 0.0823529 0.0696009 0.0686275
149 0 1 5 83 73 0.0684932 0.0642347 0.0641026
150 0 1 7 110 124 0.0636364 0.0599364 0.0598291
151 0 1 7 97 95 0.0736842 0.0729206 0.0729167
152 0 1 6 86 72 0.0833333 0.0762493 0.0759494
153 0 1 7 102 116 0.0686275 0.064353 0.0642202
154 0 1 11 97 79 0.139241 0.125659 0.125
155 0 1 8 124 113 0.0707965 0.0675834 0.0675105
156 0 1 16 114 85 0.188235 0.162539 0.160804
157 0 1 9 144 114 0.0789474 0.0702439 0.0697674
158 0 1 15 117 105 0.142857 0.135333 0.135135
159 0 1 8 96 96 0.0833333 0.0833333 0.0833333
160 0 1 7 117 140 0.0598291 0.0546942 0.0544747
161 0 1 8 96 131 0.0833333 0.0713376 0.0704846
162 0 1 9 84 112 0.107143 0.0927884 0.0918367
163 0 1 3 105 142 0.0285714 0.0245687 0.0242915
164 0 1 6 108 128 0.0555556 0.051031 0.0508475
165 0 1 8 87 110 0.091954 0.0817775 0.0812183
166 0 1 4 106 155 0.0377358 0.0312062 0.0306513
167 0 1 4 93 121 0.0430108 0.0377073 0.0373832
168 0 1 3 108 157 0.0277778 0.0230388 0.0226415
169 0 1 3 96 136 0.03125 0.0262553 0.0258621
170 0 1 5 76 119 0.0657895 0.0525763 0.0512821
171 0 1 4 102 157 0.0392157 0.031609 0.030888
172 0 1 8 87 144 0.091954 0.0714742 0.0692641
173 0 1 7 72 104 0.0972222 0.0808938 0.0795455
174 0 1 7 89 122 0.0786517 0.0671774 0.0663507
175 0 1 5 66 84 0.0757576 0.0671519 0.0666667
176 0 1 6 91 105 0.0659341 0.0613813 0.0612245
177 0 1 4 81 88 0.0493827 0.0473779 0.0473373
178 0 1 3 113 99 0.030303 0.0283638 0.0283019
179 0 1 7 102 74 0.0945946 0.0805716 0.0795455
180 0 1 4 84 66 0.0606061 0.0537215 0.0533333
181 0 1 7 82 79 0.0886076 0.0869716 0.0869565
182 0 1 6 77 53 0.113208 0.0939221 0.0923077
183 0 1 7 103 67 0.104478 0.084264 0.0823529
184 0 1 7 83 51 0.137255 0.10759 0.104478
185 0 1 3 101 66 0.0454545 0.0367442 0.0359281
186 0 1 8 89 52 0.153846 0.117596 0.113475
187 0 1 10 117 65 0.153846 0.11467 0.10989
188 0 1 8 99 73 0.109589 0.0941046 0.0930233
189 0 1 10 86 57 0.175439 0.142828 0.13986
190 0 1 8 94 97 0.0851064 0.08378 0.0837696
191 0 1 6 77 92 0.0779221 0.0712873 0.0710059
192 0 1 9 74 79 0.121622 0.11771 0.117647
193 0 1 7 53 79 0.132075 0.10818 0.106061
194 0 1 9 82 84 0.109756 0.108442 0.108434
195 0 1 8 72 83 0.111111 0.103487 0.103226
196 0 1 10 65 66 0.153846 0.152676 0.152672
197 0 1 6 80 78 0.0769231 0.0759555 0.0759494
198 0 1 7 78 64 0.109375 0.0990742 0.0985916
199 0 1 13 66 70 0.19697 0.191259 0.191176
200 0 1 5 79 93 0.0632911 0.0583331 0.0581395
201 0 1 12 77 77 0.155844 0.155844 0.155844
202 0 1 10 63 68 0.15873 0.152783 0.152672
203 0 1 9 96 101 0.09375 0.0914 0.0913706
204 0 1 10 74 88 0.135135 0.12392 0.123457
205 0 1 6 69 69 0.0869565 0.0869565 0.0869565
206 0 1 11 68 68 0.161765 0.161765 0.161765
207 0 1 9 56 56 0.160714 0.160714 0.160714
208 0 1 12 75 90 0.16 0.146059 0.145455
209 0 1 9 65 88 0.138462 0.118999 0.117647
210 0 1 11 55 75 0.2 0.17127 0.169231
211 0 1 7 48 66 0.145833 0.124367 0.122807
212 0 1 5 57 82 0.0877193 0.0731351 0.0719424
213 0 1 3 48 67 0.0625 0.0529009 0.0521739
214 0 1 4 79 121 0.0506329 0.0409123 0.04
215 0 1 3 66 101 0.0454545 0.0367442 0.0359281
216 0 1 2 55 83 0.0363636 0.0296012 0.0289855
217 0 1 2 45 69 0.0444444 0.0358921 0.0350877
218 0 1 4 72 88 0.0555556 0.0502519 0.05
219 0 1 6 63 73 0.0952381 0.0884748 0.0882353
220 0 1 5 52 68 0.0961538 0.0840841 0.0833333
221 0 1 10 85 100 0.117647 0.108465 0.108108
222 0 1 8 63 90 0.126984 0.106243 0.104575
223 0 1 8 47 71 0.170213 0.138488 0.135593
224 0 1 7 57 92 0.122807 0.0966644 0.0939597
225 0 1 5 51 80 0.0980392 0.078278 0.0763359
226 0 1 4 41 71 0.097561 0.0741377 0.0714286
227 0 1 7 62 103 0.112903 0.0875959 0.0848485
228 0 1 7 53 94 0.132075 0.0991736 0.0952381
229 0 1 9 50 83 0.18 0.139707 0.135338
230 0 1 9 49 80 0.183673 0.143747 0.139535
231 0 1 12 42 76 0.285714 0.212398 0.20339
232 0 1 12 52 98 0.230769 0.1681 0.16
233 0 1 11 50 94 0.22 0.160451 0.152778
234 0 1 12 40 81 0.3 0.210819 0.198347
235 0 1 9 61 93 0.147541 0.119491 0.116883
236 0 1 14 58 85 0.241379 0.199391 0.195804
237 0 1 15 55 82 0.272727 0.223359 0.218978
238 0 1 11 49 85 0.22449 0.170445 0.164179
239 0 1 18 46 73 0.391304 0.310622 0.302521
240 0 1 13 68 86 0.191176 0.169996 0.168831
241 0 1 13 51 76 0.254902 0.20881 0.204724
242 0 1 14 90 101 0.155556 0.146841 0.146597
243 0 1 12 86 101 0.139535 0.128757 0.128342
244 0 1 14 77 89 0.181818 0.169117 0.168675
245 0 1 20 64 85 0.3125 0.271163 0.268456
246 0 1 13 56 77 0.232143 0.197972 0.195489
247 0 1 11 63 89 0.174603 0.146902 0.144737
248 0 1 10 56 81 0.178571 0.148478 0.145985
249 0 1 11 106 136 0.103774 0.0916158 0.0909091
250 0 1 10 98 123 0.102041 0.0910824 0.0904977
251 0 1 10 77 107 0.12987 0.11017 0.108696
252 0 1 12 61 97 0.196721 0.156002 0.151899
253 0 1 10 55 79 0.181818 0.151707 0.149254
254 0 1 9 75 111 0.12 0.0986394 0.0967742
255 0 1 7 62 91 0.112903 0.0931926 0.0915033
256 0 1 11 61 76 0.180328 0.161555 0.160584
257 0 1 5 93 108 0.0537634 0.0498904 0.0497512
258 0 1 10 86 97 0.116279 0.109488 0.10929
259 0 1 8 72 80 0.111111 0.105409 0.105263
260 0 1 11 58 66 0.189655 0.17779 0.177419
261 0 1 10 91 97 0.10989 0.106437 0.106383
262 0 1 8 82 84 0.097561 0.0963925 0.0963855
263 0 1 13 73 68 0.191176 0.184513 0.184397
264 0 1 11 101 109 0.108911 0.104838 0.104762
265 0 1 12 95 101 0.126316 0.122506 0.122449
266 0 1 10 80 85 0.125 0.121268 0.121212
267 0 1 12 82 85 0.146341 0.143736 0.143713
268 0 1 12 67 78 0.179104 0.165996 0.165517
269 0 1 10 91 112 0.10989 0.0990536 0.0985222
270 0 1 8 87 99 0.091954 0.0862011 0.0860215
271 0 1 10 81 92 0.123457 0.115841 0.115607
272 0 1 13 67 79 0.19403 0.178687 0.178082
273 0 1 12 119 112 0.107143 0.103944 0.103896
274 0 1 17 99 103 0.171717 0.16835 0.168317
275 0 1 15 87 94 0.172414 0.16587 0.165746
276 0 1 10 81 85 0.123457 0.120517 0.120482
277 0 1 20 69 86 0.289855 0.259631 0.258065
278 0 1 16 107 127 0.149533 0.137254 0.136752
279 0 1 15 101 115 0.148515 0.139182 0.138889
280 0 1 12 84 102 0.142857 0.129641 0.129032
281 0 1 12 75 87 0.16 0.148556 0.148148
282 0 1 19 122 122 0.155738 0.155738 0.155738
283 0 1 18 111 120 0.162162 0.155963 0.155844
284 0 1 15 112 113 0.133929 0.133335 0.133333
285 0 1 16 105 100 0.16 0.156144 0.156098
286 0 1 16 96 94 0.170213 0.16843 0.168421
287 0 1 18 92 91 0.197802 0.196724 0.196721
288 0 1 18 83 87 0.216867 0.211823 0.211765
289 0 1 22 118 145 0.186441 0.168189 0.1673
290 0 1 11 109 142 0.100917 0.0884169 0.0876494
291 0 1 10 96 125 0.104167 0.0912871 0.0904977
292 0 1 12 90 119 0.133333 0.115954 0.114833
293 0 1 12 82 114 0.146341 0.124114 0.122449
294 0 1 17 132 197 0.128788 0.105421 0.103343
295 0 1 12 128 199 0.09375 0.0751882 0.0733945
296 0 1 9 118 171 0.0762712 0.0633583 0.0622837
297 0 1 8 110 150 0.0727273 0.0622799 0.0615385
298 0 1 14 109 140 0.12844 0.113332 0.11245
299 0 1 11 96 130 0.114583 0.0984658 0.0973451
300 0 1 12 91 120 0.131868 0.114834 0.113744
301 0 1 17 131 205 0.129771 0.103738 0.10119
302 0 1 12 131 181 0.0916031 0.0779303 0.0769231
303 0 1 13 121 181 0.107438 0.0878439 0.0860927
304 0 1 10 115 171 0.0869565 0.0713104 0.0699301
305 0 1 10 109 159 0.0917431 0.0759606 0.0746269
306 0 1 18 100 154 0.18 0.145048 0.141732
307 0 1 23 92 142 0.25 0.201229 0.196581
308 0 1 21 84 134 0.25 0.197937 0.192661
309 0 1 19 127 224 0.149606 0.112649 0.108262
310 0 1 20 127 212 0.15748 0.121888 0.117994
311 0 1 15 115 215 0.130435 0.0953944 0.0909091
312 0 1 19 118 201 0.161017 0.123371 0.119122
313 0 1 16 107 182 0.149533 0.114655 0.110727
314 0 1 19 99 162 0.191919 0.15003 0.145594
315 0 1 19 92 137 0.206522 0.169239 0.165939
316 0 1 19 110 192 0.172727 0.130739 0.125828
317 0 1 11 98 157 0.112245 0.0886808 0.0862745
318 0 1 12 100 132 0.12 0.104447 0.103448
319 0 1 13 81 98 0.160494 0.145911 0.145251
320 0 1 10 110 141 0.0909091 0.080296 0.0796813
321 0 1 9 93 102 0.0967742 0.0924062 0.0923077
322 0 1 8 79 89 0.101266 0.0954073 0.0952381
323 0 1 9 122 144 0.0737705 0.0679018 0.0676692
324 0 1 8 103 121 0.0776699 0.0716603 0.0714286
325 0 1 11 99 108 0.111111 0.106381 0.10628
326 0 1 9 85 89 0.105882 0.103476 0.103448
327 0 1 10 139 146 0.0719424 0.0701966 0.0701754
328 0 1 16 126 128 0.126984 0.125988 0.125984
329 0 1 15 112 109 0.137615 0.135759 0.135747
330 0 1 8 95 84 0.0952381 0.0895547 0.0893855
331 0 1 16 128 136 0.125 0.121268 0.121212
332 0 1 13 104 110 0.125 0.121543 0.121495
333 0 1 16 94 84 0.190476 0.18006 0.179775
334 0 1 7 114 122 0.0614035 0.0593561 0.059322
335 0 1 3 99 100 0.030303 0.0301511 0.0301508
336 0 1 5 78 77 0.0649351 0.0645175 0.0645161
337 0 1 6 113 109 0.0550459 0.0540628 0.0540541
338 0 1 3 82 81 0.037037 0.0368105 0.0368098
339 0 1 2 105 111 0.0190476 0.0185257 0.0185185
340 0 1 2 65 77 0.0307692 0.0282701 0.028169
341 0 1 2 86 85 0.0235294 0.0233922 0.0233918
342 0 1 1 71 48 0.0208333 0.0171297 0.0168067
343 0 1 1 121 61 0.0163934 0.0116397 0.010989
344 0 1 0 103 50 0 0 0
345 0 1 0 139 70 0 0 0
346 0 1 1 127 52 0.0192308 0.0123054 0.0111732
347 0 1 4 179 70 0.0571429 0.0357342 0.0321285
348 0 1 4 156 71 0.056338 0.0380074 0.0352423
349 0 1 5 138 65 0.0769231 0.0527927 0.0492611
350 0 1 8 185 112 0.0714286 0.055577 0.0538721
351 0 1 15 164 105 0.142857 0.114307 0.111524
352 0 1 14 156 99 0.141414 0.112654 0.109804
353 0 1 14 118 88 0.159091 0.137387 0.135922
354 0 1 17 165 137 0.124088 0.11307 0.112583
355 0 1 16 153 121 0.132231 0.117593 0.116788
356 0 1 13 136 104 0.125 0.109309 0.108333
357 0 1 16 178 143 0.111888 0.100286 0.0996885
358 0 1 31 167 126 0.246032 0.213707 0.211604
359 0 1 27 148 124 0.217742 0.199307 0.198529
360 0 1 24 164 154 0.155844 0.151018 0.150943
361 0 1 20 139 134 0.149254 0.146545 0.14652
362 0 1 20 177 160 0.125 0.118846 0.118694
363 0 1 17 158 146 0.116438 0.111929 0.111842
364 0 1 26 142 127 0.204724 0.19361 0.193309
365 0 1 27 164 146 0.184932 0.174488 0.174194
366 0 1 24 136 128 0.1875 0.181902 0.181818
367 0 1 26 158 166 0.164557 0.160543 0.160494
368 0 1 22 130 148 0.169231 0.158606 0.158273
369 0 1 31 111 132 0.279279 0.256102 0.255144
370 0 1 21 124 149 0.169355 0.154495 0.153846
371 0 1 21 102 144 0.205882 0.173276 0.170732
372 0 1 13 144 183 0.0902778 0.0800823 0.0795107
373 0 1 21 133 164 0.157895 0.142191 0.141414
374 0 1 13 104 133 0.125 0.110535 0.109705
375 0 1 18 128 167 0.140625 0.123115 0.122034
376 0 1 15 101 153 0.148515 0.120666 0.11811
377 0 1 11 86 127 0.127907 0.105255 0.103286
378 0 1 12 115 160 0.104348 0.0884652 0.0872727
379 0 1 16 101 141 0.158416 0.134076 0.132231
380 0 1 11 85 121 0.129412 0.108465 0.106796
381 0 1 8 116 130 0.0689655 0.0651462 0.0650406
382 0 1 9 104 120 0.0865385 0.0805629 0.0803571
383 0 1 6 89 109 0.0674157 0.0609176 0.0606061
384 0 1 4 135 119 0.0336134 0.0315587 0.0314961
385 0 1 16 124 104 0.153846 0.140894 0.140351
386 0 1 15 101 94 0.159574 0.153945 0.153846
387 0 1 9 139 116 0.0775862 0.0708771 0.0705882
388 0 1 13 103 96 0.135417 0.130734 0.130653
389 0 1 16 137 135 0.118519 0.11765 0.117647
390 0 1 9 114 112 0.0803571 0.0796491 0.079646
391 0 1 10 98 104 0.102041 0.0990536 0.0990099
392 0 1 11 125 135 0.088 0.084678 0.0846154
393 0 1 13 105 112 0.12381 0.119878 0.119816
394 0 1 10 134 149 0.0746269 0.0707709 0.0706714
395 0 1 12 107 124 0.11215 0.104179 0.103896
396 0 1 11 93 104 0.11828 0.11185 0.111675
397 0 1 17 102 114 0.166667 0.157651 0.157407
398 0 1 19 79 91 0.240506 0.224088 0.223529
399 0 1 14 106 112 0.132075 0.128489 0.12844
400 0 1 19 89 93 0.213483 0.208842 0.208791
401 0 1 14 100 109 0.14 0.134096 0.133971
402 0 1 15 78 83 0.192308 0.186425 0.186335
403 0 1 15 97 107 0.154639 0.147236 0.147059
404 0 1 12 88 89 0.136364 0.135595 0.135593
405 0 1 12 76 82 0.157895 0.152008 0.151899
406 0 1 15 89 101 0.168539 0.158211 0.157895
407 0 1 14 75 84 0.186667 0.176383 0.176101
408 0 1 14 111 106 0.132075 0.129067 0.129032
409 0 1 12 88 84 0.142857 0.139573 0.139535
410 0 1 8 77 75 0.106667 0.105272 0.105263
411 0 1 12 100 112 0.12 0.113389 0.113208
412 0 1 12 90 87 0.137931 0.135613 0.135593
413 0 1 10 70 74 0.142857 0.138943 0.138889
414 0 1 8 100 90 0.0888889 0.0843274 0.0842105
415 0 1 3 86 71 0.0422535 0.0383922 0.0382166
416 0 1 7 63 61 0.114754 0.112918 0.112903
417 0 1 4 90 74 0.0540541 0.0490143 0.0487805
418 0 1 12 67 74 0.179104 0.170423 0.170213
419 0 1 8 91 86 0.0930233 0.0904316 0.0903955
420 0 1 5 73 69 0.0724638 0.0704505 0.0704225
421 0 1 10 94 102 0.106383 0.102126 0.102041
422 0 1 12 70 83 0.171429 0.157432 0.156863
423 0 1 10 82 107 0.121951 0.106758 0.10582
424 0 1 8 71 88 0.112676 0.101209 0.100629
425 0 1 10 100 113 0.1 0.0940721 0.0938967
426 0 1 10 81 103 0.123457 0.109481 0.108696
427 0 1 15 70 95 0.214286 0.183942 0.181818
428 0 1 12 81 118 0.148148 0.122743 0.120603
429 0 1 15 76 112 0.197368 0.162583 0.159574
430 0 1 15 70 98 0.214286 0.181104 0.178571
431 0 1 14 95 133 0.147368 0.124549 0.122807
432 0 1 16 88 121 0.181818 0.155055 0.15311
433 0 1 15 73 120 0.205479 0.160265 0.15544
434 0 1 11 75 107 0.146667 0.122792 0.120879
435 0 1 22 62 94 0.354839 0.288179 0.282051
436 0 1 18 79 146 0.227848 0.167603 0.16
437 0 1 20 67 125 0.298507 0.218543 0.208333
438 0 1 13 61 112 0.213115 0.157279 0.150289
439 0 1 16 61 102 0.262295 0.202841 0.196319
440 0 1 12 71 150 0.169014 0.11628 0.108597
441 0 1 19 62 131 0.306452 0.210825 0.196891
442 0 1 13 67 123 0.19403 0.143203 0.136842
443 0 1 16 64 123 0.25 0.180334 0.171123
444 0 1 17 66 106 0.257576 0.203247 0.197674
445 0 1 11 62 87 0.177419 0.149774 0.147651
446 0 1 11 83 125 0.13253 0.107994 0.105769
447 0 1 10 72 119 0.138889 0.108034 0.104712
448 0 1 7 68 115 0.102941 0.079158 0.0765027
449 0 1 13 68 102 0.191176 0.156095 0.152941
450 0 1 13 58 85 0.224138 0.185148 0.181818
451 0 1 13 103 113 0.126214 0.1205 0.12037
452 0 1 11 100 103 0.11 0.108386 0.108374
453 0 1 12 94 92 0.130435 0.12904 0.129032
454 0 1 19 80 82 0.2375 0.234586 0.234568
455 0 1 18 124 127 0.145161 0.143437 0.143426
456 0 1 16 100 113 0.16 0.150515 0.150235
457 0 1 9 87 94 0.103448 0.099522 0.0994475
458 0 1 8 81 81 0.0987654 0.0987654 0.0987654
459 0 1 12 131 115 0.104348 0.097768 0.097561
460 0 1 14 110 108 0.12963 0.128446 0.12844
461 0 1 7 105 94 0.0744681 0.0704595 0.0703518
462 0 1 14 97 88 0.159091 0.151531 0.151351
463 0 1 17 97 76 0.223684 0.197996 0.196532
464 0 1 20 126 123 0.162602 0.160654 0.160643
465 0 1 19 118 126 0.161017 0.155821 0.155738
466 0 1 8 100 94 0.0851064 0.0825137 0.0824742
467 0 1 10 81 76 0.131579 0.127453 0.127389
468 0 1 13 101 105 0.128713 0.126237 0.126214
469 0 1 11 86 73 0.150685 0.13883 0.138365
470 0 1 10 109 107 0.0934579 0.0925966 0.0925926
471 0 1 8 96 81 0.0987654 0.0907218 0.0903955
472 0 1 5 92 96 0.0543478 0.0532035 0.0531915
473 0 1 10 113 116 0.0884956 0.0873437 0.0873362
474 0 1 7 90 82 0.0853659 0.0814835 0.0813954
475 0 1 6 118 98 0.0612245 0.0557952 0.0555556
476 0 1 8 102 77 0.103896 0.0902702 0.0893855
477 0 1 7 114 84 0.0833333 0.0715329 0.0707071
478 0 1 3 81 60 0.05 0.0430331 0.0425532
479 0 1 4 85 69 0.057971 0.0522307 0.0519481
480 0 1 2 76 72 0.0277778 0.0270369 0.027027
481 0 1 3 96 87 0.0344828 0.0328266 0.0327869
482 0 1 2 95 85 0.0235294 0.0222566 0.0222222
483 0 1 1 100 95 0.0105263 0.0102598 0.0102564
484 0 1 1 107 100 0.01 0.00966736 0.00966184
485 0 1 2 105 94 0.0212766 0.0201313 0.0201005
486 0 1 2 104 99 0.020202 0.0197104 0.0197044
487 0 1 4 108 104 0.0384615 0.0377426 0.0377358
488 0 1 4 119 113 0.0353982 0.0344943 0.0344828
489 0 1 6 140 128 0.046875 0.0448211 0.0447761
490 0 1 8 116 112 0.0714286 0.0701862 0.0701754
491 0 1 6 145 147 0.0413793 0.0410969 0.0410959
492 0 1 5 124 121 0.0413223 0.0408194 0.0408163
493 0 1 12 141 164 0.0851064 0.0789132 0.0786885
494 0 1 4 98 129 0.0408163 0.0355756 0.0352423
495 0 1 7 122 154 0.057377 0.0510691 0.0507246
496 0 1 9 112 136 0.0803571 0.0729229 0.0725806
497 0 1 11 93 107 0.11828 0.11027 0.11
498 0 1 6 119 135 0.0504202 0.0473381 0.0472441
499 0 1 4 89 121 0.0449438 0.0385454 0.0380952
500 0 1 4 121 171 0.0330578 0.027808 0.0273973
501 0 1 4 106 152 0.0377358 0.0315127 0.0310078
502 0 1 7 88 142 0.0795455 0.0626199 0.0608696
503 0 1 7 69 106 0.101449 0.0818504 0.08
504 0 1 7 93 134 0.0752688 0.0627053 0.061674
505 0 1 8 75 119 0.106667 0.084681 0.0824742
