#frame chA chB nCorr nA nB MNR GNR DICE
509 0 1 11 81 123 0.135802 0.110204 0.107843
510 0 1 14 70 103 0.2 0.164877 0.16185
511 0 1 11 112 133 0.0982143 0.0901276 0.0897959
512 0 1 10 86 124 0.116279 0.0968367 0.0952381
513 0 1 9 78 103 0.115385 0.10041 0.0994475
514 0 1 5 113 154 0.0442478 0.0379027 0.0374532
515 0 1 12 96 140 0.125 0.10351 0.101695
516 0 1 16 87 124 0.183908 0.154046 0.151659
517 0 1 9 72 112 0.125 0.100223 0.0978261
518 0 1 12 90 158 0.133333 0.100631 0.0967742
519 0 1 12 73 150 0.164384 0.114676 0.107623
520 0 1 8 69 124 0.115942 0.0864877 0.0829016
521 0 1 10 91 143 0.10989 0.087662 0.0854701
522 0 1 10 79 135 0.126582 0.0968321 0.0934579
523 0 1 13 63 111 0.206349 0.155457 0.149425
524 0 1 7 82 145 0.0853659 0.0641959 0.061674
525 0 1 10 67 121 0.149254 0.111063 0.106383
526 0 1 15 46 109 0.326087 0.211836 0.193548
527 0 1 10 70 132 0.142857 0.104031 0.0990099
528 0 1 15 54 127 0.277778 0.181131 0.165746
529 0 1 15 48 123 0.3125 0.195217 0.175439
530 0 1 19 47 107 0.404255 0.267925 0.246753
531 0 1 15 59 137 0.254237 0.166842 0.153061
532 0 1 20 53 130 0.377358 0.240946 0.218579
533 0 1 7 39 104 0.179487 0.109913 0.0979021
534 0 1 11 58 131 0.189655 0.126195 0.116402
535 0 1 16 57 114 0.280702 0.198486 0.187135
536 0 1 13 45 106 0.288889 0.188228 0.172185
537 0 1 9 62 153 0.145161 0.0924062 0.0837209
538 0 1 11 59 153 0.186441 0.115777 0.103774
539 0 1 9 56 153 0.160714 0.0972306 0.0861244
540 0 1 12 52 139 0.230769 0.141147 0.125654
541 0 1 16 45 132 0.355556 0.2076 0.180791
542 0 1 7 44 111 0.159091 0.100164 0.0903226
543 0 1 9 60 153 0.15 0.0939336 0.084507
544 0 1 11 58 136 0.189655 0.123854 0.113402
545 0 1 11 54 129 0.203704 0.131796 0.120219
546 0 1 6 46 116 0.130435 0.0821379 0.0740741
547 0 1 9 75 108 0.12 0.1 0.0983607
548 0 1 10 44 80 0.227273 0.16855 0.16129
549 0 1 8 68 119 0.117647 0.0889328 0.0855615
550 0 1 6 51 84 0.117647 0.0916699 0.0888889
551 0 1 6 43 82 0.139535 0.101044 0.096
552 0 1 9 64 103 0.140625 0.11085 0.107784
553 0 1 7 48 89 0.145833 0.107098 0.10219
554 0 1 10 46 84 0.217391 0.160872 0.153846
555 0 1 14 68 111 0.205882 0.161143 0.156425
556 0 1 11 60 116 0.183333 0.131852 0.125
557 0 1 5 51 90 0.0980392 0.0738012 0.070922
558 0 1 9 81 134 0.111111 0.0863868 0.0837209
559 0 1 8 69 110 0.115942 0.0918267 0.0893855
560 0 1 6 50 91 0.12 0.0889499 0.0851064
561 0 1 4 71 109 0.056338 0.0454692 0.0444444
562 0 1 2 57 112 0.0350877 0.0250313 0.0236686
563 0 1 4 53 97 0.0754717 0.0557874 0.0533333
564 0 1 5 80 145 0.0625 0.0464238 0.0444444
565 0 1 2 58 131 0.0344828 0.0229446 0.021164
566 0 1 3 52 106 0.0576923 0.0404079 0.0379747
567 0 1 2 74 140 0.027027 0.0196494 0.0186916
568 0 1 3 60 114 0.05 0.0362738 0.0344828
569 0 1 1 74 131 0.0135135 0.0101566 0.0097561
570 0 1 0 66 105 0 0 0
571 0 1 5 81 132 0.0617284 0.0483549 0.0469484
572 0 1 4 70 101 0.0571429 0.0475719 0.0467836
573 0 1 6 89 112 0.0674157 0.0600962 0.0597015
574 0 1 7 57 65 0.122807 0.115002 0.114754
575 0 1 7 69 83 0.101449 0.0924984 0.0921053
576 0 1 6 50 55 0.12 0.114416 0.114286
577 0 1 7 65 78 0.107692 0.0983092 0.0979021
578 0 1 3 45 52 0.0666667 0.0620174 0.0618557
579 0 1 4 71 60 0.0666667 0.0612851 0.0610687
580 0 1 10 67 59 0.169492 0.159051 0.15873
581 0 1 12 53 48 0.25 0.237915 0.237624
582 0 1 10 70 56 0.178571 0.159719 0.15873
583 0 1 11 59 45 0.244444 0.213482 0.211538
584 0 1 7 84 70 0.1 0.0912871 0.0909091
585 0 1 8 66 49 0.163265 0.140676 0.13913
586 0 1 8 46 34 0.235294 0.202289 0.2
587 0 1 7 55 52 0.134615 0.130893 0.130841
588 0 1 4 39 28 0.142857 0.121046 0.119403
589 0 1 6 46 37 0.162162 0.145436 0.144578
590 0 1 5 34 30 0.166667 0.156556 0.15625
591 0 1 4 50 34 0.117647 0.0970142 0.0952381
592 0 1 4 42 29 0.137931 0.114614 0.112676
593 0 1 3 56 53 0.0566038 0.0550667 0.0550459
594 0 1 3 44 43 0.0697674 0.0689701 0.0689655
595 0 1 5 42 31 0.16129 0.138569 0.136986
596 0 1 2 59 42 0.047619 0.0401772 0.039604
597 0 1 2 41 35 0.0571429 0.0527964 0.0526316
598 0 1 3 62 61 0.0491803 0.0487821 0.0487805
599 0 1 4 53 49 0.0816327 0.0784917 0.0784314
600 0 1 3 43 37 0.0810811 0.0752118 0.075
601 0 1 3 51 54 0.0588235 0.0571662 0.0571429
602 0 1 4 45 44 0.0909091 0.0898933 0.0898876
603 0 1 4 58 61 0.0689655 0.0672483 0.0672269
604 0 1 2 60 60 0.0333333 0.0333333 0.0333333
605 0 1 2 37 48 0.0540541 0.0474579 0.0470588
606 0 1 3 52 69 0.0576923 0.0500835 0.0495868
607 0 1 2 42 55 0.047619 0.0416125 0.0412371
608 0 1 0 27 49 0 0 0
609 0 1 3 31 66 0.0967742 0.0663237 0.0618557
610 0 1 1 27 53 0.037037 0.0264351 0.025
611 0 1 2 49 82 0.0408163 0.0315519 0.0305344
612 0 1 1 34 72 0.0294118 0.0202113 0.0188679
613 0 1 4 25 57 0.16 0.105963 0.097561
614 0 1 6 59 90 0.101695 0.0823387 0.0805369
615 0 1 7 37 64 0.189189 0.143849 0.138614
616 0 1 3 68 86 0.0441176 0.0392299 0.038961
617 0 1 7 59 82 0.118644 0.100639 0.0992908
618 0 1 13 38 76 0.342105 0.241905 0.22807
619 0 1 9 62 108 0.145161 0.109985 0.105882
620 0 1 12 47 91 0.255319 0.18349 0.173913
621 0 1 15 46 95 0.326087 0.226908 0.212766
622 0 1 12 35 78 0.342857 0.229668 0.212389
623 0 1 17 64 130 0.265625 0.186375 0.175258
624 0 1 10 61 110 0.163934 0.122078 0.116959
625 0 1 12 63 119 0.190476 0.138592 0.131868
626 0 1 13 56 105 0.232143 0.169533 0.161491
627 0 1 16 61 100 0.262295 0.204859 0.198758
628 0 1 19 56 90 0.339286 0.267632 0.260274
629 0 1 21 47 87 0.446809 0.328406 0.313433
630 0 1 13 35 75 0.371429 0.253734 0.236364
631 0 1 12 45 77 0.266667 0.203859 0.196721
632 0 1 8 38 65 0.210526 0.160969 0.15534
633 0 1 9 67 78 0.134328 0.124497 0.124138
634 0 1 3 59 69 0.0508475 0.0470187 0.046875
635 0 1 2 40 49 0.05 0.0451754 0.0449438
636 0 1 4 72 112 0.0555556 0.0445435 0.0434783
637 0 1 5 52 97 0.0961538 0.0704016 0.0671141
638 0 1 3 24 49 0.125 0.0874818 0.0821918
639 0 1 1 60 102 0.0166667 0.0127827 0.0123457
640 0 1 3 31 39 0.0967742 0.0862796 0.0857143
641 0 1 2 44 55 0.0454545 0.0406558 0.040404
642 0 1 1 47 57 0.0212766 0.0193203 0.0192308
643 0 1 3 59 58 0.0517241 0.0512839 0.0512821
644 0 1 5 64 73 0.078125 0.0731507 0.0729927
645 0 1 6 62 68 0.0967742 0.0924062 0.0923077
646 0 1 11 70 84 0.157143 0.143451 0.142857
647 0 1 7 136 160 0.0514706 0.0474535 0.0472973
648 0 1 8 137 153 0.0583942 0.0552566 0.0551724
649 0 1 10 139 148 0.0719424 0.0697207 0.0696864
650 0 1 7 124 149 0.0564516 0.0514984 0.0512821
651 0 1 17 129 152 0.131783 0.121404 0.120996
652 0 1 20 119 152 0.168067 0.148708 0.147601
653 0 1 28 115 158 0.243478 0.207721 0.205128
654 0 1 20 117 145 0.17094 0.153551 0.152672
655 0 1 34 117 145 0.290598 0.261037 0.259542
656 0 1 22 101 138 0.217822 0.186347 0.1841
657 0 1 21 94 113 0.223404 0.203759 0.202899
658 0 1 22 99 96 0.229167 0.225668 0.225641
659 0 1 28 102 126 0.27451 0.246986 0.245614
660 0 1 35 119 145 0.294118 0.266447 0.265152
661 0 1 36 124 149 0.290323 0.264849 0.263736
662 0 1 38 127 150 0.299213 0.275319 0.274368
663 0 1 36 129 150 0.27907 0.258799 0.258065
664 0 1 38 127 137 0.299213 0.288086 0.287879
665 0 1 34 124 137 0.274194 0.26086 0.260536
666 0 1 30 115 129 0.26087 0.246307 0.245902
667 0 1 26 113 123 0.230089 0.220537 0.220339
668 0 1 30 103 131 0.291262 0.258266 0.25641
669 0 1 30 99 126 0.30303 0.268608 0.266667
670 0 1 29 98 127 0.295918 0.259946 0.257778
671 0 1 41 98 133 0.418367 0.359124 0.354978
672 0 1 28 110 132 0.254545 0.232367 0.231405
673 0 1 37 106 130 0.349057 0.315193 0.313559
674 0 1 25 94 130 0.265957 0.226154 0.223214
675 0 1 17 87 114 0.195402 0.170701 0.169154
676 0 1 20 82 97 0.243902 0.224252 0.223464
677 0 1 19 180 194 0.105556 0.101676 0.101604
678 0 1 30 188 215 0.159574 0.149219 0.148883
679 0 1 32 206 233 0.15534 0.146062 0.145786
680 0 1 34 204 235 0.166667 0.155285 0.154897
681 0 1 52 202 229 0.257426 0.241774 0.241299
682 0 1 62 204 231 0.303922 0.285608 0.285057
683 0 1 58 200 233 0.29 0.26868 0.267898
684 0 1 49 195 229 0.251282 0.231879 0.231132
685 0 1 60 196 240 0.306122 0.276642 0.275229
686 0 1 61 200 234 0.305 0.281973 0.281106
687 0 1 60 190 234 0.315789 0.284555 0.283019
688 0 1 66 198 238 0.333333 0.304035 0.302752
689 0 1 64 197 230 0.324873 0.300665 0.299766
690 0 1 70 200 239 0.35 0.320173 0.318907
691 0 1 71 188 227 0.37766 0.34369 0.342169
692 0 1 67 176 228 0.380682 0.334465 0.331683
693 0 1 59 175 210 0.337143 0.307768 0.306494
694 0 1 66 179 216 0.368715 0.335653 0.334177
695 0 1 64 174 217 0.367816 0.329364 0.327366
696 0 1 71 166 215 0.427711 0.375824 0.372703
697 0 1 68 168 216 0.404762 0.356966 0.354167
698 0 1 65 179 214 0.363128 0.332108 0.330789
699 0 1 76 184 221 0.413043 0.376885 0.375309
700 0 1 69 176 213 0.392045 0.356371 0.354756
701 0 1 73 184 211 0.396739 0.370487 0.36962
702 0 1 69 180 209 0.383333 0.355746 0.354756
703 0 1 71 175 206 0.405714 0.373943 0.372703
704 0 1 66 166 203 0.39759 0.359536 0.357724
705 0 1 74 171 208 0.432749 0.392376 0.390501
706 0 1 67 164 195 0.408537 0.374658 0.373259
707 0 1 72 166 203 0.433735 0.392221 0.390244
708 0 1 66 168 200 0.392857 0.36006 0.358696
709 0 1 61 166 206 0.36747 0.32987 0.327957
710 0 1 72 176 211 0.409091 0.373624 0.372093
711 0 1 65 176 215 0.369318 0.334147 0.332481
712 0 1 74 178 209 0.41573 0.383662 0.382429
713 0 1 70 182 223 0.384615 0.347464 0.345679
714 0 1 69 182 220 0.379121 0.344828 0.343284
715 0 1 69 184 218 0.375 0.344518 0.343284
716 0 1 61 181 211 0.337017 0.31214 0.311224
717 0 1 75 191 208 0.39267 0.376282 0.37594
718 0 1 75 187 225 0.40107 0.365636 0.364078
719 0 1 70 174 206 0.402299 0.369734 0.368421
720 0 1 76 158 218 0.481013 0.409503 0.404255
721 0 1 57 146 204 0.390411 0.330281 0.325714
722 0 1 63 145 204 0.434483 0.366304 0.361032
723 0 1 56 145 199 0.386207 0.329669 0.325581
724 0 1 61 151 193 0.403974 0.357324 0.354651
725 0 1 58 144 182 0.402778 0.35827 0.355828
726 0 1 54 149 190 0.362416 0.32094 0.318584
727 0 1 49 150 176 0.326667 0.301574 0.300613
728 0 1 46 157 178 0.292994 0.275168 0.274627
729 0 1 54 132 177 0.409091 0.353281 0.349515
730 0 1 43 129 184 0.333333 0.279103 0.27476
731 0 1 59 134 179 0.440298 0.380954 0.376997
732 0 1 48 136 176 0.352941 0.310253 0.307692
733 0 1 54 127 173 0.425197 0.364308 0.36
734 0 1 45 135 164 0.333333 0.302429 0.301003
735 0 1 50 135 167 0.37037 0.333001 0.331126
736 0 1 58 137 157 0.423358 0.395474 0.394558
737 0 1 42 121 145 0.347107 0.317083 0.315789
738 0 1 45 147 225 0.306122 0.247436 0.241935
739 0 1 46 158 207 0.291139 0.254357 0.252055
740 0 1 33 142 204 0.232394 0.19389 0.190751
741 0 1 32 136 199 0.235294 0.194515 0.191045
742 0 1 54 128 195 0.421875 0.3418 0.334365
743 0 1 47 113 173 0.415929 0.336152 0.328671
744 0 1 46 102 167 0.45098 0.352452 0.342007
745 0 1 56 159 197 0.352201 0.316414 0.314607
746 0 1 49 151 198 0.324503 0.283384 0.280802
747 0 1 48 143 188 0.335664 0.292748 0.29003
748 0 1 53 135 169 0.392593 0.350886 0.348684
749 0 1 45 128 164 0.351562 0.310589 0.308219
750 0 1 44 113 151 0.389381 0.336841 0.333333
751 0 1 39 160 194 0.24375 0.221362 0.220339
752 0 1 32 141 164 0.22695 0.210435 0.209836
753 0 1 25 118 166 0.211864 0.178626 0.176056
754 0 1 14 93 130 0.150538 0.127325 0.125561
755 0 1 10 118 173 0.0847458 0.06999 0.0687285
756 0 1 4 87 116 0.045977 0.0398173 0.0394089
757 0 1 2 103 132 0.0194175 0.0171524 0.0170213
758 0 1 2 78 70 0.0285714 0.0270666 0.027027
759 0 1 2 105 102 0.0196078 0.0193257 0.0193237
760 0 1 5 73 67 0.0746269 0.0714943 0.0714286
761 0 1 6 99 90 0.0666667 0.0635642 0.0634921
762 0 1 2 79 77 0.025974 0.0256431 0.025641
763 0 1 0 97 108 0 0 0
764 0 1 3 79 89 0.0379747 0.0357777 0.0357143
765 0 1 4 98 128 0.0408163 0.0357143 0.0353982
766 0 1 2 70 93 0.0285714 0.0247879 0.0245399
767 0 1 0 74 109 0 0 0
768 0 1 0 56 97 0 0 0
769 0 1 1 69 101 0.0144928 0.0119788 0.0117647
770 0 1 2 48 60 0.0416667 0.0372678 0.037037
771 0 1 2 59 70 0.0338983 0.0311211 0.0310078
772 0 1 2 45 56 0.0444444 0.039841 0.039604
773 0 1 0 50 67 0 0 0
774 0 1 2 42 53 0.047619 0.0423904 0.0421053
775 0 1 1 49 74 0.0204082 0.0166068 0.0162602
776 0 1 2 37 58 0.0540541 0.0431733 0.0421053
777 0 1 0 81 86 0 0 0
778 0 1 0 58 72 0 0 0
779 0 1 0 39 51 0 0 0
780 0 1 0 51 54 0 0 0
781 0 1 0 33 38 0 0 0
782 0 1 0 53 63 0 0 0
783 0 1 0 43 55 0 0 0
784 0 1 0 41 46 0 0 0
785 0 1 0 29 45 0 0 0
786 0 1 1 44 60 0.0227273 0.0194625 0.0192308
787 0 1 0 30 47 0 0 0
788 0 1 0 65 69 0 0 0
789 0 1 0 46 42 0 0 0
790 0 1 0 32 39 0 0 0
791 0 1 0 48 48 0 0 0
792 0 1 0 33 37 0 0 0
793 0 1 0 54 66 0 0 0
794 0 1 0 44 52 0 0 0
795 0 1 0 33 35 0 0 0
796 0 1 0 59 63 0 0 0
797 0 1 2 48 50 0.0416667 0.0408248 0.0408163
798 0 1 3 38 37 0.0810811 0.0800071 0.08
799 0 1 1 60 61 0.0166667 0.0165295 0.0165289
800 0 1 0 46 42 0 0 0
801 0 1 1 39 33 0.030303 0.0278747 0.0277778
802 0 1 1 55 44 0.0227273 0.0203279 0.020202
803 0 1 1 81 100 0.0123457 0.0111111 0.0110497
804 0 1 2 50 61 0.04 0.0362143 0.036036
805 0 1 1 32 37 0.03125 0.0290619 0.0289855
806 0 1 3 47 45 0.0666667 0.0652328 0.0652174
807 0 1 0 38 35 0 0 0
808 0 1 2 61 46 0.0434783 0.037756 0.0373832
809 0 1 0 76 88 0 0 0
810 0 1 0 66 77 0 0 0
811 0 1 0 49 63 0 0 0
812 0 1 1 81 84 0.0123457 0.0121232 0.0121212
813 0 1 1 76 57 0.0175439 0.0151934 0.0150376
814 0 1 1 101 67 0.0149254 0.0121563 0.0119048
815 0 1 2 72 44 0.0454545 0.0355335 0.0344828
816 0 1 3 89 55 0.0545455 0.042879 0.0416667
817 0 1 0 68 43 0 0 0
818 0 1 3 77 50 0.06 0.0483494 0.0472441
819 0 1 1 96 60 0.0166667 0.0131762 0.0128205
820 0 1 2 67 38 0.0526316 0.039637 0.0380952
821 0 1 2 67 49 0.0408163 0.0349056 0.0344828
822 0 1 2 74 69 0.0289855 0.0279891 0.027972
823 0 1 3 59 52 0.0576923 0.0541619 0.0540541
824 0 1 4 55 56 0.0727273 0.072075 0.0720721
825 0 1 4 69 78 0.057971 0.0545241 0.0544218
826 0 1 2 54 60 0.037037 0.0351364 0.0350877
827 0 1 1 63 82 0.015873 0.0139131 0.0137931
828 0 1 1 48 68 0.0208333 0.0175035 0.0172414
829 0 1 4 67 108 0.0597015 0.047023 0.0457143
830 0 1 7 51 84 0.137255 0.106948 0.103704
831 0 1 3 44 66 0.0681818 0.0556702 0.0545455
832 0 1 5 53 73 0.0943396 0.0803842 0.0793651
833 0 1 5 48 64 0.104167 0.090211 0.0892857
834 0 1 9 37 45 0.243243 0.220564 0.219512
835 0 1 5 46 55 0.108696 0.0994053 0.0990099
836 0 1 2 28 50 0.0714286 0.0534522 0.0512821
837 0 1 3 53 82 0.0566038 0.0455068 0.0444444
838 0 1 2 31 56 0.0645161 0.0480015 0.045977
839 0 1 2 46 73 0.0434783 0.0345136 0.0336134
840 0 1 3 43 45 0.0697674 0.0681994 0.0681818
841 0 1 4 64 70 0.0625 0.0597614 0.0597015
842 0 1 3 51 51 0.0588235 0.0588235 0.0588235
843 0 1 6 59 72 0.101695 0.0920575 0.0916031
844 0 1 4 49 62 0.0816327 0.0725715 0.0720721
845 0 1 4 41 50 0.097561 0.0883452 0.0879121
846 0 1 9 72 71 0.126761 0.125877 0.125874
847 0 1 5 65 65 0.0769231 0.0769231 0.0769231
848 0 1 8 58 52 0.153846 0.145671 0.145455
849 0 1 4 48 43 0.0930233 0.0880451 0.0879121
850 0 1 9 44 52 0.204545 0.188154 0.1875
851 0 1 5 40 43 0.125 0.120561 0.120482
852 0 1 6 65 60 0.1 0.0960769 0.096
853 0 1 5 49 50 0.102041 0.101015 0.10101
854 0 1 3 36 42 0.0833333 0.0771517 0.0769231
855 0 1 4 57 70 0.0701754 0.0633248 0.0629921
856 0 1 2 52 64 0.0384615 0.0346688 0.0344828
857 0 1 2 49 57 0.0408163 0.0378438 0.0377358
858 0 1 4 43 52 0.0930233 0.084591 0.0842105
859 0 1 4 51 76 0.0784314 0.0642493 0.0629921
860 0 1 3 46 68 0.0652174 0.0536399 0.0526316
861 0 1 8 44 63 0.181818 0.151947 0.149533
862 0 1 10 37 53 0.27027 0.225819 0.222222
863 0 1 7 62 76 0.112903 0.101975 0.101449
864 0 1 2 52 63 0.0384615 0.0349428 0.0347826
865 0 1 5 45 52 0.111111 0.103362 0.103093
866 0 1 7 78 83 0.0897436 0.0869985 0.0869565
867 0 1 2 57 64 0.0350877 0.0331133 0.0330578
868 0 1 2 48 54 0.0416667 0.0392837 0.0392157
869 0 1 2 68 70 0.0294118 0.0289886 0.0289855
870 0 1 5 54 47 0.106383 0.0992486 0.0990099
871 0 1 5 74 73 0.0684932 0.0680288 0.0680272
872 0 1 5 56 63 0.0892857 0.0841794 0.0840336
873 0 1 4 85 85 0.0470588 0.0470588 0.0470588
874 0 1 6 86 81 0.0740741 0.0718885 0.0718563
875 0 1 5 68 65 0.0769231 0.0752071 0.075188
876 0 1 2 109 103 0.0194175 0.0188755 0.0188679
877 0 1 6 88 87 0.0689655 0.0685725 0.0685714
878 0 1 9 80 81 0.1125 0.111803 0.111801
879 0 1 7 73 78 0.0958904 0.0927661 0.0927152
880 0 1 10 104 96 0.104167 0.10008 0.1
881 0 1 5 99 87 0.0574713 0.0538757 0.0537634
882 0 1 10 93 82 0.121951 0.114512 0.114286
883 0 1 6 78 66 0.0909091 0.0836242 0.0833333
884 0 1 11 126 109 0.100917 0.0938629 0.093617
885 0 1 15 120 96 0.15625 0.139754 0.138889
886 0 1 12 112 91 0.131868 0.118864 0.118227
887 0 1 14 103 85 0.164706 0.149624 0.148936
888 0 1 14 94 73 0.191781 0.169006 0.167665
889 0 1 16 113 100 0.16 0.150515 0.150235
890 0 1 15 101 91 0.164835 0.156462 0.15625
891 0 1 15 95 88 0.170455 0.164054 0.163934
892 0 1 8 73 66 0.121212 0.115254 0.115108
893 0 1 7 113 95 0.0736842 0.0675611 0.0673077
894 0 1 6 104 72 0.0833333 0.0693375 0.0681818
895 0 1 7 85 63 0.111111 0.0956573 0.0945946
896 0 1 4 120 75 0.0533333 0.0421637 0.0410256
897 0 1 1 99 49 0.0204082 0.0143577 0.0135135
898 0 1 0 128 70 0 0 0
899 0 1 2 97 61 0.0327869 0.0260004 0.0253165
900 0 1 1 124 67 0.0149254 0.0109711 0.0104712
901 0 1 3 99 47 0.0638298 0.04398 0.0410959
902 0 1 5 140 47 0.106383 0.0616392 0.0534759
903 0 1 3 132 48 0.0625 0.0376889 0.0333333
904 0 1 1 137 48 0.0208333 0.0123316 0.0108108
905 0 1 1 159 39 0.025641 0.012699 0.010101
906 0 1 1 165 45 0.0222222 0.0116052 0.00952381
907 0 1 3 186 26 0.115385 0.0431398 0.0283019
908 0 1 1 212 21 0.047619 0.0149873 0.00858369
909 0 1 2 226 20 0.1 0.0297482 0.0162602
910 0 1 1 229 29 0.0344828 0.0122711 0.00775194
911 0 1 1 213 36 0.0277778 0.0114198 0.00803213
912 0 1 1 214 31 0.0322581 0.0122776 0.00816326
913 0 1 1 188 34 0.0294118 0.0125078 0.00900901
914 0 1 4 158 37 0.108108 0.0523155 0.0410256
915 0 1 5 171 45 0.111111 0.0569988 0.0462963
916 0 1 7 166 44 0.159091 0.0819064 0.0666667
917 0 1 7 149 48 0.145833 0.0827722 0.071066
918 0 1 8 151 47 0.170213 0.0949626 0.0808081
919 0 1 8 162 55 0.145455 0.0847522 0.0737327
920 0 1 6 186 69 0.0869565 0.0529627 0.0470588
921 0 1 7 146 61 0.114754 0.0741749 0.0676328
922 0 1 13 149 73 0.178082 0.124649 0.117117
923 0 1 9 136 86 0.104651 0.0832193 0.0810811
924 0 1 9 149 113 0.079646 0.0693602 0.0687023
925 0 1 9 123 92 0.0978261 0.084605 0.0837209
926 0 1 5 129 114 0.0438596 0.0412309 0.0411523
927 0 1 7 114 95 0.0736842 0.0672642 0.0669856
928 0 1 9 123 124 0.0731707 0.0728751 0.0728745
929 0 1 10 107 101 0.0990099 0.0961939 0.0961538
930 0 1 14 124 129 0.112903 0.110694 0.110672
931 0 1 11 113 113 0.0973451 0.0973451 0.0973451
932 0 1 6 131 109 0.0550459 0.0502114 0.05
933 0 1 7 108 94 0.0744681 0.069474 0.0693069
934 0 1 13 128 120 0.108333 0.104893 0.104839
935 0 1 15 107 100 0.15 0.14501 0.144928
936 0 1 14 95 84 0.166667 0.156721 0.156425
937 0 1 12 110 112 0.109091 0.108112 0.108108
938 0 1 16 111 100 0.16 0.151865 0.151659
939 0 1 8 85 99 0.0941176 0.0872093 0.0869565
940 0 1 17 125 116 0.146552 0.141177 0.141079
941 0 1 10 111 101 0.0990099 0.0944448 0.0943396
942 0 1 14 97 78 0.179487 0.160951 0.16
943 0 1 16 146 116 0.137931 0.122946 0.122137
944 0 1 12 122 109 0.110092 0.104061 0.103896
945 0 1 17 114 87 0.195402 0.170701 0.169154
946 0 1 11 88 88 0.125 0.125 0.125
947 0 1 12 116 109 0.110092 0.106718 0.106667
948 0 1 12 97 96 0.125 0.124354 0.124352
949 0 1 15 124 130 0.120968 0.118143 0.11811
950 0 1 12 104 102 0.117647 0.11651 0.116505
951 0 1 7 132 120 0.0583333 0.0556187 0.0555556
952 0 1 10 120 115 0.0869565 0.0851256 0.0851064
953 0 1 13 106 99 0.131313 0.126903 0.126829
954 0 1 9 125 121 0.0743802 0.0731804 0.0731707
955 0 1 8 104 103 0.0776699 0.0772956 0.0772947
956 0 1 11 136 127 0.0866142 0.0836992 0.0836502
957 0 1 10 107 112 0.0934579 0.091348 0.0913242
958 0 1 10 132 118 0.0847458 0.0801257 0.08
959 0 1 11 116 112 0.0982143 0.0965061 0.0964912
960 0 1 13 129 142 0.100775 0.0960515 0.095941
961 0 1 10 110 124 0.0909091 0.0856235 0.0854701
962 0 1 12 148 129 0.0930233 0.0868471 0.0866426
963 0 1 8 104 123 0.0769231 0.0707328 0.0704846
964 0 1 7 138 136 0.0514706 0.0510962 0.0510949
965 0 1 8 111 121 0.0720721 0.0690297 0.0689655
966 0 1 11 117 129 0.0940171 0.0895375 0.0894309
967 0 1 7 103 109 0.0679612 0.0660642 0.0660377
968 0 1 13 117 132 0.111111 0.104608 0.104418
969 0 1 11 104 100 0.11 0.107864 0.107843
970 0 1 14 127 129 0.110236 0.109378 0.109375
971 0 1 14 110 102 0.137255 0.13217 0.132075
972 0 1 14 131 122 0.114754 0.110742 0.110672
973 0 1 9 115 99 0.0909091 0.0843482 0.0841122
974 0 1 13 135 108 0.12037 0.107663 0.106996
975 0 1 12 119 95 0.126316 0.112862 0.11215
976 0 1 12 147 121 0.0991736 0.0899767 0.0895522
977 0 1 15 130 101 0.148515 0.130906 0.12987
978 0 1 19 121 96 0.197917 0.176289 0.175115
979 0 1 15 139 112 0.133929 0.120219 0.119522
980 0 1 17 106 100 0.17 0.165119 0.165049
981 0 1 15 122 113 0.132743 0.127753 0.12766
982 0 1 8 105 107 0.0761905 0.0754751 0.0754717
983 0 1 13 136 114 0.114035 0.104405 0.104
984 0 1 18 113 116 0.159292 0.157219 0.157205
985 0 1 16 139 141 0.115108 0.114289 0.114286
986 0 1 17 125 122 0.139344 0.137662 0.137652
987 0 1 23 156 153 0.150327 0.148874 0.148867
988 0 1 15 146 127 0.11811 0.110157 0.10989
989 0 1 22 118 106 0.207547 0.196711 0.196429
990 0 1 26 147 144 0.180556 0.178704 0.178694
991 0 1 29 118 116 0.25 0.247872 0.247863
992 0 1 20 123 139 0.162602 0.152957 0.152672
993 0 1 28 109 124 0.256881 0.240843 0.240343
994 0 1 21 146 135 0.155556 0.149581 0.149466
995 0 1 19 125 127 0.152 0.150798 0.150794
996 0 1 26 153 149 0.174497 0.172201 0.172185
997 0 1 27 143 150 0.188811 0.184353 0.1843
998 0 1 23 126 141 0.18254 0.172557 0.172285
999 0 1 28 148 174 0.189189 0.174483 0.173913
1000 0 1 34 147 160 0.231293 0.221697 0.221498
1001 0 1 26 112 149 0.232143 0.201266 0.199234
1002 0 1 25 156 189 0.160256 0.145595 0.144928
1003 0 1 32 139 173 0.230216 0.206357 0.205128
1004 0 1 28 133 151 0.210526 0.19758 0.197183
1005 0 1 26 105 142 0.247619 0.212929 0.210526
1006 0 1 29 143 167 0.202797 0.18766 0.187097
1007 0 1 27 130 145 0.207692 0.196656 0.196364
1008 0 1 22 179 211 0.122905 0.113202 0.112821
1009 0 1 29 161 170 0.180124 0.175291 0.175227
1010 0 1 20 137 169 0.145985 0.13144 0.130719
1011 0 1 27 127 148 0.212598 0.196939 0.196364
1012 0 1 23 164 183 0.140244 0.132764 0.132565
1013 0 1 20 145 166 0.137931 0.128912 0.128617
1014 0 1 23 137 153 0.167883 0.158863 0.158621
1015 0 1 20 170 177 0.117647 0.115297 0.115274
1016 0 1 25 156 171 0.160256 0.153066 0.152905
