#frame chA chB nCorr nA nB MNR GNR DICE
508 0 1 19 100 158 0.19 0.151156 0.147287
509 0 1 15 91 143 0.164835 0.131493 0.128205
510 0 1 14 77 125 0.181818 0.142701 0.138614
511 0 1 10 120 143 0.0833333 0.0763381 0.0760456
512 0 1 7 93 138 0.0752688 0.0617898 0.0606061
513 0 1 6 87 112 0.0689655 0.0607831 0.0603015
514 0 1 6 114 166 0.0526316 0.0436159 0.0428571
515 0 1 18 98 154 0.183673 0.146521 0.142857
516 0 1 12 84 142 0.142857 0.109875 0.106195
517 0 1 11 76 118 0.144737 0.116157 0.113402
518 0 1 13 84 162 0.154762 0.111441 0.105691
519 0 1 10 75 140 0.133333 0.09759 0.0930233
520 0 1 11 64 121 0.171875 0.125 0.118919
521 0 1 9 85 144 0.105882 0.0813489 0.0786026
522 0 1 7 77 138 0.0909091 0.0679068 0.0651163
523 0 1 12 59 116 0.20339 0.145053 0.137143
524 0 1 9 81 142 0.111111 0.0839181 0.0807175
525 0 1 14 64 120 0.21875 0.159752 0.152174
526 0 1 14 89 152 0.157303 0.120368 0.116183
527 0 1 10 75 131 0.133333 0.100887 0.0970874
528 0 1 10 53 125 0.188679 0.122859 0.11236
529 0 1 12 74 145 0.162162 0.115846 0.109589
530 0 1 15 66 129 0.227273 0.162564 0.153846
531 0 1 13 53 122 0.245283 0.161669 0.148571
532 0 1 18 77 145 0.233766 0.17035 0.162162
533 0 1 16 64 128 0.25 0.176777 0.166667
534 0 1 14 77 162 0.181818 0.12535 0.117155
535 0 1 14 71 150 0.197183 0.13566 0.126697
536 0 1 19 67 134 0.283582 0.200523 0.189055
537 0 1 14 52 123 0.269231 0.175055 0.16
538 0 1 20 81 194 0.246914 0.159546 0.145455
539 0 1 15 75 167 0.2 0.13403 0.123967
540 0 1 14 68 156 0.205882 0.135929 0.125
541 0 1 15 63 141 0.238095 0.159152 0.147059
542 0 1 11 54 136 0.203704 0.128359 0.115789
543 0 1 17 46 122 0.369565 0.226929 0.202381
544 0 1 19 68 130 0.279412 0.202082 0.191919
545 0 1 14 65 127 0.215385 0.154088 0.145833
546 0 1 7 49 117 0.142857 0.09245 0.0843373
547 0 1 9 72 116 0.125 0.0984798 0.0957447
548 0 1 5 52 90 0.0961538 0.0730882 0.0704225
549 0 1 7 71 112 0.0985916 0.0784982 0.0765027
550 0 1 7 56 89 0.125 0.0991537 0.0965517
551 0 1 8 51 80 0.156863 0.125245 0.122137
552 0 1 8 69 106 0.115942 0.0935433 0.0914286
553 0 1 7 52 92 0.134615 0.101205 0.0972222
554 0 1 10 46 85 0.217391 0.159923 0.152672
555 0 1 4 72 110 0.0555556 0.0449467 0.043956
556 0 1 9 56 115 0.160714 0.11215 0.105263
557 0 1 7 48 88 0.145833 0.107705 0.102941
558 0 1 7 82 123 0.0853659 0.0697009 0.0682927
559 0 1 6 71 105 0.084507 0.0694908 0.0681818
560 0 1 6 59 85 0.101695 0.0847258 0.0833333
561 0 1 1 65 105 0.0153846 0.0121046 0.0117647
562 0 1 4 52 110 0.0769231 0.0528886 0.0493827
563 0 1 7 50 96 0.14 0.101036 0.0958904
564 0 1 3 75 141 0.04 0.029173 0.0277778
565 0 1 2 54 134 0.037037 0.0235115 0.0212766
566 0 1 2 50 105 0.04 0.0276026 0.0258065
567 0 1 2 72 139 0.0277778 0.019992 0.0189573
568 0 1 3 58 116 0.0517241 0.0365745 0.0344828
569 0 1 3 48 94 0.0625 0.0446618 0.0422535
570 0 1 2 63 125 0.031746 0.0225374 0.0212766
571 0 1 4 49 94 0.0816327 0.0589384 0.0559441
572 0 1 3 75 128 0.04 0.0306186 0.0295567
573 0 1 2 56 88 0.0357143 0.0284901 0.0277778
574 0 1 2 77 85 0.025974 0.0247215 0.0246914
575 0 1 2 49 65 0.0408163 0.0354385 0.0350877
576 0 1 6 65 90 0.0923077 0.0784465 0.0774194
577 0 1 3 49 49 0.0612245 0.0612245 0.0612245
578 0 1 3 51 67 0.0588235 0.0513214 0.0508475
579 0 1 0 44 33 0 0 0
580 0 1 3 72 54 0.0555556 0.0481125 0.047619
581 0 1 6 60 46 0.130435 0.114208 0.113208
582 0 1 5 50 35 0.142857 0.119523 0.117647
583 0 1 4 61 48 0.0833333 0.0739221 0.0733945
584 0 1 9 56 45 0.2 0.179284 0.178218
585 0 1 6 42 24 0.25 0.188982 0.181818
586 0 1 8 56 43 0.186047 0.163028 0.161616
587 0 1 6 35 32 0.1875 0.179284 0.179104
588 0 1 5 40 43 0.125 0.120561 0.120482
589 0 1 5 22 26 0.227273 0.209061 0.208333
590 0 1 5 32 30 0.166667 0.161374 0.16129
591 0 1 3 23 27 0.130435 0.120386 0.12
592 0 1 2 44 39 0.0512821 0.0482805 0.0481928
593 0 1 2 31 30 0.0666667 0.0655826 0.0655738
594 0 1 1 29 21 0.047619 0.040522 0.04
595 0 1 1 51 38 0.0263158 0.0227155 0.0224719
596 0 1 2 44 27 0.0740741 0.0580259 0.056338
597 0 1 3 35 24 0.125 0.10351 0.101695
598 0 1 3 36 55 0.0833333 0.06742 0.0659341
599 0 1 3 26 48 0.115385 0.0849208 0.0810811
600 0 1 5 23 45 0.217391 0.155417 0.147059
601 0 1 5 21 39 0.238095 0.174714 0.166667
602 0 1 3 26 36 0.115385 0.0980581 0.0967742
603 0 1 3 55 53 0.0566038 0.0555651 0.0555556
604 0 1 3 46 45 0.0666667 0.065938 0.0659341
605 0 1 0 30 31 0 0 0
606 0 1 1 47 55 0.0212766 0.0196684 0.0196078
607 0 1 0 33 46 0 0 0
608 0 1 0 23 41 0 0 0
609 0 1 0 28 59 0 0 0
610 0 1 0 22 45 0 0 0
611 0 1 0 44 83 0 0 0
612 0 1 1 32 64 0.03125 0.0220971 0.0208333
613 0 1 2 24 55 0.0833333 0.0550482 0.0506329
614 0 1 2 55 84 0.0363636 0.0294245 0.028777
615 0 1 2 31 60 0.0645161 0.0463739 0.043956
616 0 1 4 63 81 0.0634921 0.0559947 0.0555556
617 0 1 4 54 76 0.0740741 0.0624391 0.0615385
618 0 1 9 33 75 0.272727 0.180907 0.166667
619 0 1 7 34 60 0.205882 0.154983 0.148936
620 0 1 12 56 102 0.214286 0.158777 0.151899
621 0 1 14 51 98 0.27451 0.19803 0.187919
622 0 1 15 48 84 0.3125 0.236228 0.227273
623 0 1 16 46 83 0.347826 0.258942 0.248062
624 0 1 10 39 76 0.25641 0.18368 0.173913
625 0 1 11 37 78 0.297297 0.20476 0.191304
626 0 1 12 34 68 0.352941 0.249567 0.235294
627 0 1 9 62 95 0.145161 0.117269 0.11465
628 0 1 13 64 91 0.203125 0.170346 0.167742
629 0 1 15 55 89 0.272727 0.214395 0.208333
630 0 1 11 50 70 0.22 0.185934 0.183333
631 0 1 14 33 47 0.424242 0.355486 0.35
632 0 1 8 68 80 0.117647 0.108465 0.108108
633 0 1 13 58 65 0.224138 0.211725 0.211382
634 0 1 9 53 60 0.169811 0.159599 0.159292
635 0 1 4 39 43 0.102564 0.0976773 0.097561
636 0 1 6 59 98 0.101695 0.0789064 0.0764331
637 0 1 4 45 68 0.0888889 0.0723101 0.0707965
638 0 1 2 31 29 0.0689655 0.0667037 0.0666667
639 0 1 3 62 75 0.0483871 0.0439941 0.0437956
640 0 1 2 44 29 0.0689655 0.0559893 0.0547945
641 0 1 1 79 67 0.0149254 0.0137451 0.0136986
642 0 1 4 79 59 0.0677966 0.0585896 0.057971
643 0 1 4 87 62 0.0645161 0.0544634 0.0536913
644 0 1 8 91 73 0.109589 0.098154 0.097561
645 0 1 9 89 72 0.125 0.11243 0.111801
646 0 1 18 96 89 0.202247 0.194734 0.194595
647 0 1 13 158 148 0.0878378 0.0850127 0.0849673
648 0 1 18 155 136 0.132353 0.123976 0.123711
649 0 1 16 153 126 0.126984 0.115236 0.114695
650 0 1 18 144 128 0.140625 0.132583 0.132353
651 0 1 23 137 137 0.167883 0.167883 0.167883
652 0 1 29 131 138 0.221374 0.215686 0.215613
653 0 1 34 137 144 0.248175 0.242068 0.241993
654 0 1 38 127 134 0.299213 0.291293 0.291188
655 0 1 34 128 129 0.265625 0.264593 0.264591
656 0 1 23 111 121 0.207207 0.19846 0.198276
657 0 1 21 105 97 0.216495 0.208084 0.207921
658 0 1 17 154 160 0.11039 0.1083 0.10828
659 0 1 22 150 190 0.146667 0.130317 0.129412
660 0 1 40 175 204 0.228571 0.211702 0.211082
661 0 1 31 184 219 0.168478 0.15443 0.153846
662 0 1 55 189 218 0.291005 0.270959 0.27027
663 0 1 46 188 206 0.244681 0.233747 0.233503
664 0 1 43 195 213 0.220513 0.21099 0.210784
665 0 1 51 189 208 0.269841 0.257222 0.256927
666 0 1 44 181 201 0.243094 0.230683 0.230366
667 0 1 34 167 183 0.203593 0.194489 0.194286
668 0 1 42 161 187 0.26087 0.242056 0.241379
669 0 1 36 151 190 0.238411 0.212538 0.211144
670 0 1 44 149 186 0.295302 0.264304 0.262687
671 0 1 56 153 200 0.366013 0.320131 0.31728
672 0 1 50 164 197 0.304878 0.278173 0.277008
673 0 1 65 164 200 0.396341 0.358902 0.357143
674 0 1 55 159 195 0.345912 0.312354 0.310734
675 0 1 50 149 181 0.33557 0.304465 0.30303
676 0 1 42 142 159 0.295775 0.279516 0.27907
677 0 1 45 158 152 0.296053 0.290377 0.290323
678 0 1 44 164 185 0.268293 0.252607 0.252149
679 0 1 59 180 202 0.327778 0.309414 0.308901
680 0 1 56 177 204 0.316384 0.294704 0.293963
681 0 1 54 178 204 0.303371 0.28338 0.282723
682 0 1 63 183 206 0.344262 0.324475 0.323907
683 0 1 58 181 206 0.320442 0.300369 0.299742
684 0 1 58 182 209 0.318681 0.297385 0.296675
685 0 1 65 191 214 0.340314 0.321507 0.320988
686 0 1 58 186 205 0.311828 0.297026 0.296675
687 0 1 67 184 214 0.36413 0.337644 0.336683
688 0 1 72 195 212 0.369231 0.354117 0.353808
689 0 1 64 189 210 0.338624 0.321247 0.320802
690 0 1 70 187 211 0.374332 0.3524 0.351759
691 0 1 69 184 205 0.375 0.355274 0.354756
692 0 1 65 168 207 0.386905 0.348557 0.346667
693 0 1 62 169 194 0.366864 0.342411 0.341598
694 0 1 65 168 193 0.386905 0.360977 0.360111
695 0 1 65 162 200 0.401235 0.361111 0.359116
696 0 1 69 158 188 0.436709 0.400352 0.398844
697 0 1 66 159 200 0.415094 0.37011 0.367688
698 0 1 64 170 189 0.376471 0.357046 0.356546
699 0 1 63 184 194 0.342391 0.33345 0.333333
700 0 1 58 171 189 0.339181 0.322626 0.322222
701 0 1 63 173 193 0.364162 0.344777 0.344262
702 0 1 62 167 190 0.371257 0.348062 0.347339
703 0 1 56 158 188 0.35443 0.324923 0.323699
704 0 1 56 158 195 0.35443 0.319038 0.31728
705 0 1 59 158 187 0.373418 0.343244 0.342029
706 0 1 50 155 185 0.322581 0.295269 0.294118
707 0 1 57 167 188 0.341317 0.32169 0.321127
708 0 1 58 172 190 0.337209 0.320839 0.320442
709 0 1 61 172 185 0.354651 0.341963 0.341737
710 0 1 57 169 195 0.337278 0.313989 0.313187
711 0 1 66 176 194 0.375 0.35718 0.356757
712 0 1 60 178 195 0.337079 0.32205 0.321716
713 0 1 66 179 207 0.368715 0.342872 0.341969
714 0 1 64 176 206 0.363636 0.336117 0.335079
715 0 1 68 181 207 0.375691 0.351305 0.350515
716 0 1 65 180 203 0.361111 0.340039 0.339426
717 0 1 62 177 197 0.350282 0.332026 0.331551
718 0 1 60 167 206 0.359281 0.323489 0.321716
719 0 1 70 168 203 0.416667 0.379049 0.377358
720 0 1 60 147 199 0.408163 0.350805 0.346821
721 0 1 62 145 203 0.427586 0.361376 0.356322
722 0 1 51 143 188 0.356643 0.311045 0.308157
723 0 1 54 148 177 0.364865 0.333639 0.332308
724 0 1 66 146 190 0.452055 0.39627 0.392857
725 0 1 54 152 178 0.355263 0.328293 0.327273
726 0 1 46 148 174 0.310811 0.28665 0.285714
727 0 1 53 149 174 0.355705 0.329161 0.328173
728 0 1 57 148 170 0.385135 0.359352 0.358491
729 0 1 49 136 167 0.360294 0.325138 0.323432
730 0 1 50 121 159 0.413223 0.360478 0.357143
731 0 1 44 120 160 0.366667 0.317543 0.314286
732 0 1 40 127 156 0.314961 0.284182 0.282686
733 0 1 46 119 166 0.386555 0.327288 0.322807
734 0 1 44 135 163 0.325926 0.296614 0.295302
735 0 1 43 129 148 0.333333 0.311202 0.310469
736 0 1 43 128 145 0.335938 0.315631 0.315018
737 0 1 41 118 134 0.347458 0.326055 0.325397
738 0 1 38 157 208 0.242038 0.210282 0.208219
739 0 1 27 158 200 0.170886 0.151887 0.150838
740 0 1 33 144 200 0.229167 0.194454 0.19186
741 0 1 31 138 187 0.224638 0.192975 0.190769
742 0 1 41 134 181 0.30597 0.263264 0.260317
743 0 1 38 123 166 0.308943 0.265936 0.262976
744 0 1 49 113 163 0.433628 0.361046 0.355072
745 0 1 40 102 148 0.392157 0.325558 0.32
746 0 1 53 147 198 0.360544 0.310659 0.307246
747 0 1 44 138 178 0.318841 0.280739 0.278481
748 0 1 45 141 174 0.319149 0.287295 0.285714
749 0 1 38 121 171 0.31405 0.264176 0.260274
750 0 1 41 118 155 0.347458 0.303164 0.300366
751 0 1 37 116 142 0.318966 0.288289 0.286822
752 0 1 34 96 119 0.354167 0.318105 0.316279
753 0 1 36 124 157 0.290323 0.258013 0.256228
754 0 1 22 106 139 0.207547 0.181243 0.179592
755 0 1 8 77 107 0.103896 0.0881359 0.0869565
756 0 1 6 87 110 0.0689655 0.0613331 0.0609137
757 0 1 3 58 68 0.0517241 0.0477697 0.047619
758 0 1 0 81 71 0 0 0
759 0 1 0 101 85 0 0 0
760 0 1 0 71 47 0 0 0
761 0 1 0 99 84 0 0 0
762 0 1 0 83 69 0 0 0
763 0 1 2 63 48 0.0416667 0.0363696 0.036036
764 0 1 1 77 120 0.012987 0.0104031 0.0101523
765 0 1 0 62 89 0 0 0
766 0 1 0 41 63 0 0 0
767 0 1 0 57 75 0 0 0
768 0 1 1 48 64 0.0208333 0.0180422 0.0178571
769 0 1 1 61 82 0.0163934 0.0141393 0.013986
770 0 1 3 44 52 0.0681818 0.0627182 0.0625
771 0 1 2 59 64 0.0338983 0.0325472 0.0325203
772 0 1 1 39 50 0.025641 0.0226455 0.0224719
773 0 1 1 49 59 0.0204082 0.0185984 0.0185185
774 0 1 0 36 47 0 0 0
775 0 1 0 56 62 0 0 0
776 0 1 0 37 55 0 0 0
777 0 1 0 38 38 0 0 0
778 0 1 1 57 64 0.0175439 0.0165567 0.0165289
779 0 1 1 49 51 0.0204082 0.020004 0.02
780 0 1 1 33 34 0.030303 0.0298541 0.0298507
781 0 1 1 40 55 0.025 0.0213201 0.0210526
782 0 1 1 31 40 0.0322581 0.0283981 0.028169
783 0 1 0 55 70 0 0 0
784 0 1 0 45 51 0 0 0
785 0 1 0 32 48 0 0 0
786 0 1 1 51 69 0.0196078 0.0168574 0.0166667
787 0 1 0 33 51 0 0 0
788 0 1 1 71 79 0.0140845 0.0133523 0.0133333
789 0 1 1 56 49 0.0204082 0.0190901 0.0190476
790 0 1 2 35 40 0.0571429 0.0534522 0.0533333
791 0 1 1 48 56 0.0208333 0.0192879 0.0192308
792 0 1 1 36 36 0.0277778 0.0277778 0.0277778
793 0 1 1 55 74 0.0181818 0.0156748 0.0155039
794 0 1 1 47 55 0.0212766 0.0196684 0.0196078
795 0 1 1 36 44 0.0277778 0.0251259 0.025
796 0 1 2 58 63 0.0344828 0.0330861 0.0330578
797 0 1 3 48 54 0.0625 0.0589256 0.0588235
798 0 1 1 37 36 0.0277778 0.0273998 0.0273973
799 0 1 2 59 65 0.0338983 0.0322959 0.0322581
800 0 1 2 44 43 0.0465116 0.04598 0.045977
801 0 1 3 39 36 0.0833333 0.0800641 0.08
802 0 1 3 54 45 0.0666667 0.0608581 0.0606061
803 0 1 1 34 29 0.0344828 0.0318465 0.031746
804 0 1 2 43 45 0.0465116 0.0454663 0.0454545
805 0 1 1 71 69 0.0144928 0.0142872 0.0142857
806 0 1 0 48 36 0 0 0
807 0 1 0 71 49 0 0 0
808 0 1 0 43 38 0 0 0
809 0 1 0 74 69 0 0 0
810 0 1 0 62 60 0 0 0
811 0 1 0 56 44 0 0 0
812 0 1 1 40 39 0.025641 0.0253185 0.0253165
813 0 1 3 55 53 0.0566038 0.0555651 0.0555556
814 0 1 2 48 37 0.0540541 0.0474579 0.0470588
815 0 1 3 90 65 0.0461538 0.0392232 0.0387097
816 0 1 2 61 43 0.0465116 0.0390509 0.0384615
817 0 1 1 91 64 0.015625 0.0131036 0.0129032
818 0 1 1 66 45 0.0222222 0.0183494 0.018018
819 0 1 1 83 56 0.0178571 0.0146679 0.0143885
820 0 1 1 62 41 0.0243902 0.0198341 0.0194175
821 0 1 2 70 45 0.0444444 0.0356348 0.0347826
822 0 1 2 75 72 0.0277778 0.0272166 0.0272109
823 0 1 3 58 54 0.0555556 0.0536056 0.0535714
824 0 1 1 55 64 0.0181818 0.016855 0.0168067
825 0 1 3 68 73 0.0441176 0.04258 0.0425532
826 0 1 3 56 58 0.0535714 0.0526397 0.0526316
827 0 1 5 66 88 0.0757576 0.065608 0.0649351
828 0 1 4 53 66 0.0754717 0.0676317 0.0672269
829 0 1 5 68 107 0.0735294 0.058617 0.0571429
830 0 1 3 48 81 0.0625 0.0481125 0.0465116
831 0 1 2 43 67 0.0465116 0.0372613 0.0363636
832 0 1 6 54 80 0.111111 0.0912871 0.0895522
833 0 1 8 45 69 0.177778 0.143569 0.140351
834 0 1 11 36 51 0.305556 0.256718 0.252874
835 0 1 9 51 61 0.176471 0.161359 0.160714
836 0 1 4 30 56 0.133333 0.09759 0.0930233
837 0 1 5 52 84 0.0961538 0.0756534 0.0735294
838 0 1 5 36 56 0.138889 0.111359 0.108696
839 0 1 7 46 77 0.152174 0.117618 0.113821
840 0 1 3 43 50 0.0697674 0.0646997 0.0645161
841 0 1 4 62 74 0.0645161 0.0590539 0.0588235
842 0 1 3 46 54 0.0652174 0.0601929 0.06
843 0 1 6 54 76 0.111111 0.0936586 0.0923077
844 0 1 8 51 64 0.156863 0.140028 0.13913
845 0 1 4 44 50 0.0909091 0.0852803 0.0851064
846 0 1 11 71 71 0.15493 0.15493 0.15493
847 0 1 4 62 69 0.0645161 0.0611561 0.0610687
848 0 1 9 57 52 0.173077 0.165312 0.165138
849 0 1 4 67 72 0.0597015 0.0575912 0.057554
850 0 1 7 48 53 0.145833 0.138784 0.138614
851 0 1 8 76 78 0.105263 0.103905 0.103896
852 0 1 6 55 56 0.109091 0.108112 0.108108
853 0 1 6 43 51 0.139535 0.128124 0.12766
854 0 1 6 68 78 0.0882353 0.0823853 0.0821918
855 0 1 3 53 61 0.0566038 0.0527617 0.0526316
856 0 1 6 52 60 0.115385 0.107417 0.107143
857 0 1 2 41 54 0.0487805 0.0425051 0.0421053
858 0 1 4 62 80 0.0645161 0.0567962 0.056338
859 0 1 5 46 71 0.108696 0.0874907 0.0854701
860 0 1 4 43 62 0.0930233 0.0774693 0.0761905
861 0 1 6 80 100 0.075 0.067082 0.0666667
862 0 1 7 66 84 0.106061 0.0940127 0.0933333
863 0 1 6 57 65 0.105263 0.0985728 0.0983607
864 0 1 8 51 55 0.156863 0.151051 0.150943
865 0 1 11 73 85 0.150685 0.139644 0.139241
866 0 1 8 64 79 0.125 0.112509 0.111888
867 0 1 4 54 63 0.0740741 0.0685793 0.0683761
868 0 1 5 62 89 0.0806452 0.0673099 0.0662252
869 0 1 2 51 63 0.0392157 0.0352837 0.0350877
870 0 1 2 86 81 0.0246914 0.0239628 0.0239521
871 0 1 3 68 65 0.0461538 0.0451243 0.0451128
872 0 1 2 55 57 0.0363636 0.03572 0.0357143
873 0 1 2 78 87 0.025641 0.0242786 0.0242424
874 0 1 6 71 75 0.084507 0.0822226 0.0821918
875 0 1 7 68 71 0.102941 0.100743 0.100719
876 0 1 5 51 62 0.0980392 0.0889179 0.0884956
877 0 1 8 94 96 0.0851064 0.0842152 0.0842105
878 0 1 4 88 79 0.0506329 0.0479739 0.0479042
879 0 1 4 76 72 0.0555556 0.0540738 0.0540541
880 0 1 4 68 61 0.0655738 0.062107 0.0620155
881 0 1 6 94 76 0.0789474 0.0709873 0.0705882
882 0 1 10 102 81 0.123457 0.110016 0.10929
883 0 1 8 97 67 0.119403 0.0992354 0.097561
884 0 1 9 85 66 0.136364 0.12016 0.119205
885 0 1 11 91 58 0.189655 0.151411 0.147651
886 0 1 13 123 91 0.142857 0.122877 0.121495
887 0 1 8 112 86 0.0930233 0.0815139 0.0808081
888 0 1 6 97 76 0.0789474 0.0698809 0.0693642
889 0 1 8 138 101 0.0792079 0.0677626 0.0669456
890 0 1 6 120 90 0.0666667 0.057735 0.0571429
891 0 1 7 108 78 0.0897436 0.0762674 0.0752688
892 0 1 10 86 66 0.151515 0.132733 0.131579
893 0 1 8 116 97 0.0824742 0.075418 0.0751174
894 0 1 10 104 80 0.125 0.109632 0.108696
895 0 1 8 88 60 0.133333 0.110096 0.108108
896 0 1 6 133 70 0.0857143 0.0621837 0.0591133
897 0 1 6 109 46 0.130435 0.0847343 0.0774194
898 0 1 5 137 67 0.0746269 0.0521882 0.0490196
899 0 1 3 109 57 0.0526316 0.0380602 0.0361446
900 0 1 2 125 62 0.0322581 0.0227185 0.0213904
901 0 1 2 141 81 0.0246914 0.0187145 0.018018
902 0 1 2 124 47 0.0425532 0.0261981 0.0233918
903 0 1 1 142 57 0.0175439 0.0111152 0.0100503
904 0 1 3 116 28 0.107143 0.0526397 0.0416667
905 0 1 3 138 35 0.0857143 0.0431666 0.0346821
906 0 1 1 130 30 0.0333333 0.0160128 0.0125
907 0 1 1 161 20 0.05 0.0176227 0.0110497
908 0 1 1 178 17 0.0588235 0.0181788 0.0102564
909 0 1 1 150 14 0.0714286 0.0218218 0.0121951
910 0 1 2 169 21 0.0952381 0.033572 0.0210526
911 0 1 3 165 30 0.1 0.0426401 0.0307692
912 0 1 1 174 27 0.037037 0.0145896 0.00995025
913 0 1 0 152 30 0 0 0
914 0 1 2 143 31 0.0645161 0.0300387 0.0229885
915 0 1 2 154 41 0.0487805 0.0251697 0.0205128
916 0 1 5 122 25 0.2 0.0905357 0.0680272
917 0 1 4 117 35 0.114286 0.0625076 0.0526316
918 0 1 4 127 26 0.153846 0.06961 0.0522876
919 0 1 5 131 38 0.131579 0.0708668 0.0591716
920 0 1 3 168 57 0.0526316 0.030657 0.0266667
921 0 1 5 133 48 0.104167 0.0625783 0.0552486
922 0 1 3 137 61 0.0491803 0.0328168 0.030303
923 0 1 4 133 80 0.05 0.0387783 0.0375587
924 0 1 2 139 105 0.0190476 0.016555 0.0163934
925 0 1 7 150 114 0.0614035 0.0535303 0.0530303
926 0 1 6 116 95 0.0631579 0.0571558 0.056872
927 0 1 3 131 120 0.025 0.0239274 0.0239044
928 0 1 10 118 98 0.102041 0.0929921 0.0925926
929 0 1 12 126 129 0.0952381 0.0941242 0.0941176
930 0 1 9 117 112 0.0803571 0.0786214 0.0786026
931 0 1 10 128 141 0.078125 0.0744364 0.0743494
932 0 1 10 112 115 0.0892857 0.0881134 0.0881057
933 0 1 12 112 133 0.107143 0.098321 0.0979592
934 0 1 11 102 106 0.107843 0.105789 0.105769
935 0 1 13 119 122 0.109244 0.107892 0.107884
936 0 1 8 104 99 0.0808081 0.0788416 0.0788177
937 0 1 12 119 129 0.10084 0.096853 0.0967742
938 0 1 10 116 120 0.0862069 0.0847579 0.0847458
939 0 1 11 96 99 0.114583 0.112834 0.112821
940 0 1 15 124 149 0.120968 0.110354 0.10989
941 0 1 11 104 117 0.105769 0.0997202 0.0995475
942 0 1 16 90 95 0.177778 0.173036 0.172973
943 0 1 19 131 120 0.158333 0.15154 0.151394
944 0 1 18 115 119 0.156522 0.153869 0.153846
945 0 1 15 97 94 0.159574 0.157087 0.157068
946 0 1 9 121 123 0.0743802 0.073773 0.0737705
947 0 1 18 105 102 0.176471 0.173931 0.173913
948 0 1 13 122 141 0.106557 0.0991183 0.0988593
949 0 1 7 108 119 0.0648148 0.0617465 0.061674
950 0 1 14 85 108 0.164706 0.146119 0.145078
951 0 1 18 120 128 0.15 0.145237 0.145161
952 0 1 15 96 108 0.15625 0.147314 0.147059
953 0 1 16 124 125 0.129032 0.128515 0.128514
954 0 1 12 112 108 0.111111 0.109109 0.109091
955 0 1 5 97 81 0.0617284 0.0564081 0.0561798
956 0 1 9 133 104 0.0865385 0.0765244 0.0759494
957 0 1 12 96 90 0.133333 0.129099 0.129032
958 0 1 9 126 93 0.0967742 0.0831411 0.0821918
959 0 1 8 112 93 0.0860215 0.0783862 0.0780488
960 0 1 8 83 83 0.0963855 0.0963855 0.0963855
961 0 1 9 111 104 0.0865385 0.0837653 0.0837209
962 0 1 13 103 75 0.173333 0.147909 0.146067
963 0 1 10 127 107 0.0934579 0.085784 0.0854701
964 0 1 6 101 94 0.0638298 0.0615782 0.0615385
965 0 1 7 110 118 0.0636364 0.0614413 0.0614035
966 0 1 5 84 94 0.0595238 0.0562686 0.0561798
967 0 1 9 109 132 0.0825688 0.0750313 0.0746888
968 0 1 10 88 112 0.113636 0.100728 0.1
969 0 1 13 82 89 0.158537 0.152174 0.152047
970 0 1 12 109 113 0.110092 0.108126 0.108108
971 0 1 14 99 93 0.150538 0.145905 0.145833
972 0 1 12 82 79 0.151899 0.149094 0.149068
973 0 1 8 107 104 0.0769231 0.0758371 0.0758294
974 0 1 12 87 92 0.137931 0.134131 0.134078
975 0 1 10 74 75 0.135135 0.134231 0.134228
976 0 1 9 96 99 0.09375 0.0923186 0.0923077
977 0 1 11 86 82 0.134146 0.13099 0.130952
978 0 1 10 75 83 0.133333 0.126745 0.126582
979 0 1 6 59 74 0.101695 0.0908049 0.0902256
980 0 1 8 86 85 0.0941176 0.0935689 0.0935673
981 0 1 6 77 74 0.0810811 0.0794859 0.0794702
982 0 1 5 115 99 0.050505 0.0468601 0.046729
983 0 1 6 108 89 0.0674157 0.061199 0.0609137
984 0 1 8 86 77 0.103896 0.0983095 0.0981595
985 0 1 9 71 58 0.155172 0.140249 0.139535
986 0 1 7 103 92 0.076087 0.0719094 0.0717949
987 0 1 13 110 92 0.141304 0.129227 0.128713
988 0 1 6 82 76 0.0789474 0.0760042 0.0759494
989 0 1 9 78 64 0.140625 0.127381 0.126761
990 0 1 13 98 97 0.134021 0.133335 0.133333
991 0 1 10 83 81 0.123457 0.12196 0.121951
992 0 1 17 69 78 0.246377 0.231727 0.231293
993 0 1 15 97 100 0.154639 0.152302 0.152284
994 0 1 12 86 87 0.139535 0.138731 0.138728
995 0 1 6 76 83 0.0789474 0.0755449 0.0754717
996 0 1 12 112 111 0.108108 0.107624 0.107623
997 0 1 11 101 104 0.108911 0.107329 0.107317
998 0 1 10 89 101 0.11236 0.105474 0.105263
999 0 1 13 79 79 0.164557 0.164557 0.164557
1000 0 1 17 104 112 0.163462 0.157515 0.157407
1001 0 1 11 91 104 0.120879 0.113072 0.112821
1002 0 1 10 80 90 0.125 0.117851 0.117647
1003 0 1 11 127 136 0.0866142 0.0836992 0.0836502
1004 0 1 14 120 115 0.121739 0.119176 0.119149
1005 0 1 14 102 104 0.137255 0.135929 0.135922
1006 0 1 16 98 99 0.163265 0.162439 0.162437
1007 0 1 18 83 87 0.216867 0.211823 0.211765
1008 0 1 18 112 132 0.160714 0.148039 0.147541
1009 0 1 21 106 122 0.198113 0.184666 0.184211
1010 0 1 13 97 101 0.134021 0.13134 0.131313
1011 0 1 12 80 96 0.15 0.136931 0.136364
1012 0 1 18 123 136 0.146341 0.139172 0.138996
1013 0 1 15 113 125 0.132743 0.126211 0.12605
1014 0 1 17 107 112 0.158879 0.155292 0.155251
