#frame chA chB nCorr nA nB MNR GNR DICE
508 0 1 7 60 101 0.116667 0.0899211 0.0869565
509 0 1 8 54 104 0.148148 0.106752 0.101266
510 0 1 10 53 91 0.188679 0.143993 0.138889
511 0 1 9 69 124 0.130435 0.0972987 0.0932643
512 0 1 6 53 105 0.113208 0.0804301 0.0759494
513 0 1 11 50 87 0.22 0.166782 0.160584
514 0 1 5 96 135 0.0520833 0.0439205 0.04329
515 0 1 13 84 128 0.154762 0.125371 0.122642
516 0 1 12 74 126 0.162162 0.124274 0.12
517 0 1 12 71 111 0.169014 0.135173 0.131868
518 0 1 14 54 98 0.259259 0.19245 0.184211
519 0 1 12 45 86 0.266667 0.192897 0.183206
520 0 1 7 61 109 0.114754 0.085846 0.0823529
521 0 1 11 50 92 0.22 0.162186 0.15493
522 0 1 7 81 128 0.0864198 0.0687465 0.0669856
523 0 1 9 71 118 0.126761 0.0983269 0.0952381
524 0 1 9 52 94 0.173077 0.128729 0.123288
525 0 1 13 75 105 0.173333 0.146493 0.144444
526 0 1 16 59 90 0.271186 0.21957 0.214765
527 0 1 13 77 143 0.168831 0.123888 0.118182
528 0 1 9 62 119 0.145161 0.104779 0.0994475
529 0 1 11 56 113 0.196429 0.13828 0.130178
530 0 1 19 51 101 0.372549 0.264733 0.25
531 0 1 16 60 127 0.266667 0.183292 0.171123
532 0 1 14 59 117 0.237288 0.168504 0.159091
533 0 1 12 45 107 0.266667 0.172935 0.157895
534 0 1 15 69 122 0.217391 0.163488 0.157068
535 0 1 12 63 110 0.190476 0.14415 0.138728
536 0 1 13 51 95 0.254902 0.186765 0.178082
537 0 1 16 65 152 0.246154 0.160969 0.147465
538 0 1 14 65 137 0.215385 0.148358 0.138614
539 0 1 14 59 136 0.237288 0.156291 0.14359
540 0 1 13 53 126 0.245283 0.159082 0.145251
541 0 1 14 44 116 0.318182 0.195962 0.175
542 0 1 8 41 109 0.195122 0.11967 0.106667
543 0 1 12 59 146 0.20339 0.129294 0.117073
544 0 1 8 61 139 0.131148 0.0868796 0.08
545 0 1 9 58 136 0.155172 0.101335 0.0927835
546 0 1 8 43 111 0.186047 0.115796 0.103896
547 0 1 10 71 106 0.140845 0.11527 0.112994
548 0 1 7 39 87 0.179487 0.120173 0.111111
549 0 1 9 64 110 0.140625 0.107265 0.103448
550 0 1 8 49 87 0.163265 0.122527 0.117647
551 0 1 6 43 85 0.139535 0.0992448 0.09375
552 0 1 8 63 98 0.126984 0.101814 0.0993789
553 0 1 6 46 90 0.130435 0.0932505 0.0882353
554 0 1 10 70 114 0.142857 0.111943 0.108696
555 0 1 10 61 93 0.163934 0.132768 0.12987
556 0 1 11 54 87 0.203704 0.160486 0.156028
557 0 1 7 79 140 0.0886076 0.0665611 0.0639269
558 0 1 11 71 127 0.15493 0.115841 0.111111
559 0 1 10 59 100 0.169492 0.130189 0.125786
560 0 1 5 82 137 0.0609756 0.047174 0.0456621
561 0 1 5 67 106 0.0746269 0.0593307 0.0578035
562 0 1 3 89 154 0.0337079 0.0256251 0.0246914
563 0 1 4 81 134 0.0493827 0.0383942 0.0372093
564 0 1 0 60 106 0 0 0
565 0 1 4 88 170 0.0454545 0.0327035 0.0310078
566 0 1 6 82 138 0.0731707 0.0564033 0.0545455
567 0 1 6 62 109 0.0967742 0.0729864 0.0701754
568 0 1 5 85 142 0.0588235 0.045511 0.0440529
569 0 1 3 64 119 0.046875 0.0343762 0.0327869
570 0 1 5 84 135 0.0595238 0.046953 0.0456621
571 0 1 5 63 111 0.0793651 0.0597913 0.0574713
572 0 1 6 87 138 0.0689655 0.0547586 0.0533333
573 0 1 9 65 94 0.138462 0.115139 0.113208
574 0 1 7 86 93 0.0813954 0.0782722 0.0782123
575 0 1 7 55 61 0.127273 0.120851 0.12069
576 0 1 8 66 88 0.121212 0.104973 0.103896
577 0 1 7 51 54 0.137255 0.133388 0.133333
578 0 1 4 54 62 0.0740741 0.0691301 0.0689655
579 0 1 1 44 33 0.030303 0.0262432 0.025974
580 0 1 6 73 47 0.12766 0.102433 0.1
581 0 1 5 98 75 0.0666667 0.0583212 0.0578035
582 0 1 6 72 56 0.107143 0.0944911 0.09375
583 0 1 4 90 78 0.0512821 0.047741 0.047619
584 0 1 5 82 61 0.0819672 0.0706965 0.0699301
585 0 1 5 107 83 0.060241 0.0530566 0.0526316
586 0 1 3 68 60 0.05 0.0469668 0.046875
587 0 1 3 76 63 0.047619 0.0433555 0.0431655
588 0 1 2 81 67 0.0298507 0.0271488 0.027027
589 0 1 3 68 54 0.0555556 0.0495074 0.0491803
590 0 1 3 66 49 0.0612245 0.0527535 0.0521739
591 0 1 6 73 60 0.1 0.0906597 0.0902256
592 0 1 4 59 56 0.0714286 0.0695889 0.0695652
593 0 1 3 66 71 0.0454545 0.0438248 0.0437956
594 0 1 4 56 52 0.0769231 0.0741249 0.0740741
595 0 1 5 91 73 0.0684932 0.0613462 0.0609756
596 0 1 4 73 52 0.0769231 0.0649227 0.064
597 0 1 1 83 80 0.0125 0.012272 0.0122699
598 0 1 3 58 67 0.0517241 0.0481249 0.048
599 0 1 7 78 81 0.0897436 0.088066 0.0880503
600 0 1 3 68 69 0.0441176 0.0437968 0.0437956
601 0 1 3 82 77 0.038961 0.0377545 0.0377358
602 0 1 3 62 65 0.0483871 0.0472573 0.0472441
603 0 1 5 71 91 0.0704225 0.0622043 0.0617284
604 0 1 2 58 80 0.0344828 0.029361 0.0289855
605 0 1 1 47 65 0.0212766 0.0180923 0.0178571
606 0 1 2 59 91 0.0338983 0.027295 0.0266667
607 0 1 2 49 81 0.0408163 0.031746 0.0307692
608 0 1 2 32 69 0.0625 0.0425628 0.039604
609 0 1 1 37 79 0.027027 0.0184963 0.0172414
610 0 1 0 28 69 0 0 0
611 0 1 2 53 98 0.0377358 0.027751 0.0264901
612 0 1 4 42 78 0.0952381 0.0698857 0.0666667
613 0 1 4 32 60 0.125 0.0912871 0.0869565
614 0 1 7 61 99 0.114754 0.0900773 0.0875
615 0 1 4 38 71 0.105263 0.0770086 0.0733945
616 0 1 6 69 86 0.0869565 0.0778892 0.0774194
617 0 1 7 60 82 0.116667 0.0997965 0.0985916
618 0 1 13 43 78 0.302326 0.224472 0.214876
619 0 1 10 62 114 0.16129 0.118947 0.113636
620 0 1 13 54 97 0.240741 0.179622 0.172185
621 0 1 15 47 95 0.319149 0.224481 0.211268
622 0 1 17 40 88 0.425 0.286535 0.265625
623 0 1 21 67 128 0.313433 0.226765 0.215385
624 0 1 15 64 111 0.234375 0.177967 0.171429
625 0 1 18 65 119 0.276923 0.204664 0.195652
626 0 1 17 60 100 0.283333 0.219469 0.2125
627 0 1 12 58 101 0.206897 0.156786 0.150943
628 0 1 17 55 88 0.309091 0.244358 0.237762
629 0 1 21 76 116 0.276316 0.223658 0.21875
630 0 1 17 71 104 0.239437 0.197835 0.194286
631 0 1 12 45 72 0.266667 0.210819 0.205128
632 0 1 10 77 116 0.12987 0.10581 0.103627
633 0 1 11 65 97 0.169231 0.138532 0.135802
634 0 1 7 54 82 0.12963 0.105195 0.102941
635 0 1 6 44 74 0.136364 0.10515 0.101695
636 0 1 7 67 125 0.104478 0.0764902 0.0729167
637 0 1 5 48 91 0.104167 0.0756534 0.0719424
638 0 1 2 31 37 0.0645161 0.0590539 0.0588235
639 0 1 2 67 93 0.0298507 0.0253368 0.025
640 0 1 2 46 50 0.0434783 0.0417029 0.0416667
641 0 1 4 63 76 0.0634921 0.0578073 0.057554
642 0 1 5 63 69 0.0793651 0.075836 0.0757576
643 0 1 3 69 74 0.0434783 0.0419837 0.041958
644 0 1 7 75 82 0.0933333 0.0892607 0.089172
645 0 1 9 70 80 0.128571 0.120268 0.12
646 0 1 13 84 101 0.154762 0.141138 0.140541
647 0 1 10 128 165 0.078125 0.0688102 0.0682594
648 0 1 18 135 155 0.133333 0.124434 0.124138
649 0 1 10 137 148 0.0729927 0.0702278 0.0701754
650 0 1 15 128 152 0.117188 0.107539 0.107143
651 0 1 19 120 160 0.158333 0.137121 0.135714
652 0 1 19 114 163 0.166667 0.139382 0.137184
653 0 1 29 120 165 0.241667 0.206094 0.203509
654 0 1 29 118 151 0.245763 0.217254 0.215613
655 0 1 27 116 155 0.232759 0.201358 0.199262
656 0 1 17 100 137 0.17 0.145241 0.14346
657 0 1 18 95 117 0.189474 0.170733 0.169811
658 0 1 21 158 164 0.132911 0.130457 0.130435
659 0 1 20 150 207 0.133333 0.113501 0.112045
660 0 1 24 170 216 0.141176 0.125245 0.124352
661 0 1 25 179 220 0.139665 0.12598 0.125313
662 0 1 34 186 220 0.182796 0.168078 0.167488
663 0 1 36 181 216 0.198895 0.182069 0.18136
664 0 1 42 180 222 0.233333 0.210105 0.208955
665 0 1 47 177 214 0.265537 0.241493 0.240409
666 0 1 47 169 207 0.278107 0.251287 0.25
667 0 1 37 157 190 0.235669 0.214227 0.213256
668 0 1 45 152 196 0.296053 0.260713 0.258621
669 0 1 44 152 187 0.289474 0.260982 0.259587
670 0 1 50 141 202 0.35461 0.296268 0.291545
671 0 1 52 144 208 0.361111 0.300463 0.295455
672 0 1 46 158 204 0.291139 0.256221 0.254144
673 0 1 59 153 211 0.385621 0.328371 0.324176
674 0 1 49 150 202 0.326667 0.281498 0.278409
675 0 1 42 146 183 0.287671 0.256949 0.255319
676 0 1 41 137 167 0.29927 0.27106 0.269737
677 0 1 42 151 169 0.278146 0.262916 0.2625
678 0 1 43 154 200 0.279221 0.245015 0.242938
679 0 1 53 165 213 0.321212 0.282712 0.280423
680 0 1 54 171 216 0.315789 0.280976 0.27907
681 0 1 56 169 222 0.331361 0.289113 0.286445
682 0 1 65 174 217 0.373563 0.33451 0.332481
683 0 1 65 176 222 0.369318 0.328837 0.326633
684 0 1 62 175 219 0.354286 0.316702 0.314721
685 0 1 58 181 221 0.320442 0.289996 0.288557
686 0 1 56 175 213 0.32 0.290054 0.28866
687 0 1 53 176 227 0.301136 0.265159 0.263027
688 0 1 64 177 224 0.361582 0.321417 0.319202
689 0 1 61 174 224 0.350575 0.308981 0.306533
690 0 1 68 174 228 0.390805 0.341403 0.338308
691 0 1 64 174 215 0.367816 0.330892 0.329049
692 0 1 56 159 219 0.352201 0.300101 0.296296
693 0 1 63 158 203 0.398734 0.351774 0.34903
694 0 1 65 158 208 0.411392 0.358553 0.355191
695 0 1 58 149 209 0.389262 0.328671 0.324022
696 0 1 66 152 202 0.434211 0.376657 0.372881
697 0 1 63 151 208 0.417219 0.355484 0.350975
698 0 1 53 159 203 0.333333 0.295005 0.292818
699 0 1 56 169 199 0.331361 0.305364 0.304348
700 0 1 54 163 200 0.331288 0.299078 0.297521
701 0 1 58 160 201 0.3625 0.323422 0.32133
702 0 1 54 153 200 0.352941 0.308697 0.305949
703 0 1 57 152 194 0.375 0.331934 0.32948
704 0 1 53 154 210 0.344156 0.294717 0.291209
705 0 1 56 155 192 0.36129 0.324617 0.322767
706 0 1 55 153 197 0.359477 0.316799 0.314286
707 0 1 61 163 195 0.374233 0.342152 0.340782
708 0 1 48 164 203 0.292683 0.26307 0.26158
709 0 1 57 167 199 0.341317 0.312673 0.311475
710 0 1 57 166 204 0.343374 0.309746 0.308108
711 0 1 60 168 199 0.357143 0.328148 0.326975
712 0 1 57 172 203 0.331395 0.305044 0.304
713 0 1 63 176 214 0.357955 0.324622 0.323077
714 0 1 54 170 216 0.317647 0.281801 0.279793
715 0 1 66 175 211 0.377143 0.343466 0.341969
716 0 1 58 174 212 0.333333 0.301985 0.300518
717 0 1 53 173 200 0.306358 0.28493 0.284182
718 0 1 70 164 214 0.426829 0.373654 0.37037
719 0 1 55 155 204 0.354839 0.309301 0.306407
720 0 1 57 137 208 0.416058 0.337663 0.330435
721 0 1 58 137 213 0.423358 0.33953 0.331429
722 0 1 55 137 196 0.40146 0.335641 0.33033
723 0 1 53 138 196 0.384058 0.322261 0.317365
724 0 1 60 138 190 0.434783 0.37054 0.365854
725 0 1 51 143 173 0.356643 0.324249 0.322785
726 0 1 56 143 177 0.391608 0.351992 0.35
727 0 1 51 144 177 0.354167 0.31945 0.317757
728 0 1 51 150 175 0.34 0.314779 0.313846
729 0 1 43 126 172 0.34127 0.292092 0.288591
730 0 1 32 115 166 0.278261 0.231605 0.227758
731 0 1 33 162 251 0.203704 0.163651 0.159806
732 0 1 37 168 236 0.220238 0.185819 0.183168
733 0 1 43 168 238 0.255952 0.215043 0.211823
734 0 1 39 167 244 0.233533 0.193202 0.189781
735 0 1 47 173 230 0.271676 0.235619 0.233251
736 0 1 52 157 225 0.33121 0.27667 0.272251
737 0 1 51 156 207 0.326923 0.283807 0.280992
738 0 1 52 145 199 0.358621 0.306121 0.302326
739 0 1 47 139 176 0.338129 0.300493 0.298413
740 0 1 44 121 171 0.363636 0.305888 0.30137
741 0 1 44 171 227 0.25731 0.223327 0.221106
742 0 1 45 156 230 0.288462 0.237567 0.233161
743 0 1 42 158 205 0.265823 0.233369 0.231405
744 0 1 50 137 199 0.364964 0.302819 0.297619
745 0 1 49 126 188 0.388889 0.31837 0.312102
746 0 1 59 128 178 0.460938 0.390874 0.385621
747 0 1 54 120 168 0.45 0.380319 0.375
748 0 1 67 180 225 0.372222 0.332926 0.330864
749 0 1 51 155 205 0.329032 0.286106 0.283333
750 0 1 48 151 195 0.317881 0.279728 0.277457
751 0 1 34 131 192 0.259542 0.214384 0.210526
752 0 1 32 109 168 0.293578 0.236473 0.231047
753 0 1 33 137 220 0.240876 0.190083 0.184874
754 0 1 25 119 193 0.210084 0.164963 0.160256
755 0 1 19 95 152 0.2 0.158114 0.153846
756 0 1 10 107 151 0.0934579 0.0786719 0.0775194
757 0 1 5 109 154 0.0458716 0.0385919 0.0380228
758 0 1 3 127 117 0.025641 0.0246108 0.0245902
759 0 1 1 119 117 0.00854701 0.00847488 0.00847458
760 0 1 4 119 106 0.0377358 0.0356151 0.0355556
761 0 1 3 124 129 0.0241935 0.02372 0.0237154
762 0 1 4 143 162 0.027972 0.0262806 0.0262295
763 0 1 4 101 121 0.039604 0.0361832 0.036036
764 0 1 3 121 188 0.0247934 0.0198907 0.0194175
765 0 1 3 98 137 0.0306122 0.0258909 0.0255319
766 0 1 2 113 145 0.0176991 0.0156245 0.0155039
767 0 1 3 113 143 0.0265487 0.0236001 0.0234375
768 0 1 5 122 162 0.0409836 0.0355658 0.0352113
769 0 1 1 83 96 0.0120482 0.0112028 0.0111732
770 0 1 4 80 112 0.05 0.0422577 0.0416667
771 0 1 5 89 117 0.0561798 0.0489984 0.0485437
772 0 1 2 87 109 0.0229885 0.020538 0.0204082
773 0 1 3 79 113 0.0379747 0.0317518 0.03125
774 0 1 3 96 131 0.03125 0.0267516 0.0264317
775 0 1 2 74 91 0.027027 0.0243721 0.0242424
776 0 1 2 84 92 0.0238095 0.0227508 0.0227273
777 0 1 1 119 123 0.00840336 0.00826559 0.00826446
778 0 1 3 89 93 0.0337079 0.032975 0.032967
779 0 1 1 102 99 0.010101 0.00995136 0.00995025
780 0 1 3 108 102 0.0294118 0.0285831 0.0285714
781 0 1 3 111 105 0.0285714 0.0277885 0.0277778
782 0 1 2 112 113 0.0178571 0.017778 0.0177778
783 0 1 2 123 152 0.0162602 0.014627 0.0145455
784 0 1 2 92 101 0.0217391 0.020748 0.0207254
785 0 1 4 108 132 0.037037 0.0335013 0.0333333
786 0 1 2 87 111 0.0229885 0.0203521 0.020202
787 0 1 3 90 140 0.0333333 0.0267261 0.026087
788 0 1 6 68 102 0.0882353 0.0720438 0.0705882
789 0 1 3 78 129 0.0384615 0.0299074 0.0289855
790 0 1 2 53 93 0.0377358 0.0284873 0.0273973
791 0 1 5 57 100 0.0877193 0.0662266 0.0636943
792 0 1 3 42 80 0.0714286 0.0517549 0.0491803
793 0 1 2 66 98 0.030303 0.0248682 0.0243902
794 0 1 3 55 81 0.0545455 0.0449467 0.0441176
795 0 1 3 84 97 0.0357143 0.033235 0.0331492
796 0 1 3 71 64 0.046875 0.0445043 0.0444444
797 0 1 4 89 103 0.0449438 0.0417779 0.0416667
798 0 1 4 74 80 0.0540541 0.0519875 0.0519481
799 0 1 3 63 74 0.047619 0.0439375 0.0437956
800 0 1 0 70 87 0 0 0
801 0 1 5 58 74 0.0862069 0.0763203 0.0757576
802 0 1 4 76 66 0.0606061 0.0564783 0.056338
803 0 1 6 52 44 0.136364 0.125436 0.125
804 0 1 1 58 49 0.0204082 0.0187581 0.0186916
805 0 1 0 83 66 0 0 0
806 0 1 0 57 43 0 0 0
807 0 1 0 79 56 0 0 0
808 0 1 0 54 45 0 0 0
809 0 1 0 77 80 0 0 0
810 0 1 0 69 65 0 0 0
811 0 1 0 51 50 0 0 0
812 0 1 2 82 68 0.0294118 0.0267836 0.0266667
813 0 1 3 65 49 0.0612245 0.0531577 0.0526316
814 0 1 2 92 63 0.031746 0.0262703 0.0258065
815 0 1 3 68 46 0.0652174 0.0536399 0.0526316
816 0 1 2 89 63 0.031746 0.0267094 0.0263158
817 0 1 2 66 48 0.0416667 0.0355335 0.0350877
818 0 1 1 80 53 0.0188679 0.0153574 0.0150376
819 0 1 1 61 33 0.030303 0.0222884 0.0212766
820 0 1 3 81 48 0.0625 0.0481125 0.0465116
821 0 1 1 57 31 0.0322581 0.0237893 0.0227273
822 0 1 2 60 38 0.0526316 0.0418854 0.0408163
823 0 1 3 66 60 0.05 0.0476731 0.047619
824 0 1 3 47 48 0.0638298 0.0631614 0.0631579
825 0 1 1 56 75 0.0178571 0.0154303 0.0152672
826 0 1 4 44 54 0.0909091 0.082061 0.0816327
827 0 1 5 64 77 0.078125 0.0712254 0.070922
828 0 1 5 49 63 0.102041 0.0899915 0.0892857
829 0 1 7 42 53 0.166667 0.148366 0.147368
830 0 1 4 53 89 0.0754717 0.0582408 0.056338
831 0 1 6 45 75 0.133333 0.10328 0.1
832 0 1 5 41 58 0.121951 0.102533 0.10101
833 0 1 7 30 54 0.233333 0.173916 0.166667
834 0 1 9 40 62 0.225 0.180724 0.176471
835 0 1 11 39 44 0.282051 0.265543 0.26506
836 0 1 6 61 67 0.0983607 0.0938532 0.09375
837 0 1 6 41 48 0.146341 0.13525 0.134831
838 0 1 5 60 69 0.0833333 0.0777087 0.0775194
839 0 1 6 49 44 0.136364 0.129219 0.129032
840 0 1 7 64 69 0.109375 0.105338 0.105263
841 0 1 4 43 58 0.0930233 0.0800962 0.0792079
842 0 1 6 57 87 0.105263 0.0852029 0.0833333
843 0 1 8 45 63 0.177778 0.15025 0.148148
844 0 1 8 52 83 0.153846 0.121773 0.118519
845 0 1 4 44 68 0.0909091 0.0731272 0.0714286
846 0 1 11 85 107 0.129412 0.115343 0.114583
847 0 1 3 71 81 0.0422535 0.0395594 0.0394737
848 0 1 9 58 70 0.155172 0.141247 0.140625
849 0 1 12 41 49 0.292683 0.267726 0.266667
850 0 1 10 45 61 0.222222 0.190866 0.188679
851 0 1 9 42 47 0.214286 0.202567 0.202247
852 0 1 5 64 66 0.078125 0.0769322 0.0769231
853 0 1 7 40 52 0.175 0.153485 0.152174
854 0 1 2 65 94 0.0307692 0.0255864 0.0251572
855 0 1 1 44 74 0.0227273 0.017525 0.0169492
856 0 1 3 36 67 0.0833333 0.0610847 0.0582524
857 0 1 1 28 55 0.0357143 0.0254824 0.0240964
858 0 1 2 60 86 0.0333333 0.0278423 0.0273973
859 0 1 2 45 69 0.0444444 0.0358921 0.0350877
860 0 1 6 42 73 0.142857 0.108359 0.104348
861 0 1 3 37 57 0.0810811 0.0653255 0.0638298
862 0 1 9 61 88 0.147541 0.122839 0.120805
863 0 1 10 51 82 0.196078 0.154635 0.150376
864 0 1 9 51 69 0.176471 0.151717 0.15
865 0 1 8 40 61 0.2 0.161955 0.158416
866 0 1 6 32 49 0.1875 0.151523 0.148148
867 0 1 3 43 67 0.0697674 0.055892 0.0545455
868 0 1 5 33 52 0.151515 0.120701 0.117647
869 0 1 2 86 71 0.028169 0.0255948 0.0254777
870 0 1 4 54 50 0.08 0.07698 0.0769231
871 0 1 2 41 45 0.0487805 0.046562 0.0465116
872 0 1 3 70 60 0.05 0.046291 0.0461538
873 0 1 6 64 47 0.12766 0.109399 0.108108
874 0 1 8 90 68 0.117647 0.102262 0.101266
875 0 1 5 69 62 0.0806452 0.0764451 0.0763359
876 0 1 2 55 56 0.0363636 0.0360375 0.036036
877 0 1 2 89 82 0.0243902 0.0234114 0.0233918
878 0 1 7 84 76 0.0921053 0.0876096 0.0875
879 0 1 4 63 59 0.0677966 0.065609 0.0655738
880 0 1 5 97 96 0.0520833 0.0518142 0.0518135
881 0 1 15 94 84 0.178571 0.168806 0.168539
882 0 1 10 89 90 0.11236 0.111734 0.111732
883 0 1 8 80 76 0.105263 0.102598 0.102564
884 0 1 8 77 70 0.114286 0.108967 0.108844
885 0 1 9 71 60 0.15 0.137892 0.137405
886 0 1 8 97 85 0.0941176 0.0881038 0.0879121
887 0 1 12 92 83 0.144578 0.137325 0.137143
888 0 1 8 77 73 0.109589 0.106705 0.106667
889 0 1 5 120 101 0.049505 0.045417 0.0452489
890 0 1 8 97 94 0.0851064 0.08378 0.0837696
891 0 1 6 82 91 0.0731707 0.0694582 0.0693642
892 0 1 6 68 76 0.0882353 0.0834622 0.0833333
893 0 1 5 106 96 0.0520833 0.0495657 0.049505
894 0 1 11 98 79 0.139241 0.125016 0.124294
895 0 1 5 81 54 0.0925926 0.0756015 0.0740741
896 0 1 3 124 68 0.0441176 0.0326705 0.03125
897 0 1 5 99 53 0.0943396 0.0690263 0.0657895
898 0 1 3 115 74 0.0405405 0.0325204 0.031746
899 0 1 7 99 71 0.0985916 0.0834932 0.0823529
900 0 1 5 123 64 0.078125 0.0563544 0.0534759
901 0 1 6 144 69 0.0869565 0.0601929 0.056338
902 0 1 1 122 54 0.0185185 0.0123204 0.0113636
903 0 1 0 135 58 0 0 0
904 0 1 3 140 52 0.0576923 0.0351605 0.03125
905 0 1 3 155 42 0.0714286 0.0371818 0.0304569
906 0 1 0 168 60 0 0 0
907 0 1 2 152 20 0.1 0.0362738 0.0232558
908 0 1 1 187 17 0.0588235 0.017736 0.00980392
909 0 1 1 163 15 0.0666667 0.0202237 0.011236
910 0 1 2 191 24 0.0833333 0.0295398 0.0186047
911 0 1 1 143 17 0.0588235 0.0202818 0.0125
912 0 1 3 165 25 0.12 0.0467099 0.0315789
913 0 1 0 153 24 0 0 0
914 0 1 4 134 25 0.16 0.0691095 0.0503145
915 0 1 2 142 32 0.0625 0.0296695 0.0229885
916 0 1 4 114 23 0.173913 0.0781167 0.0583942
917 0 1 3 113 30 0.1 0.0515254 0.041958
918 0 1 5 123 26 0.192308 0.088416 0.0671141
919 0 1 3 130 35 0.0857143 0.044475 0.0363636
920 0 1 1 166 52 0.0192308 0.0107633 0.00917431
921 0 1 4 129 47 0.0851064 0.0513708 0.0454545
922 0 1 3 134 59 0.0508475 0.0337398 0.0310881
923 0 1 2 128 77 0.025974 0.0201456 0.0195122
924 0 1 2 143 103 0.0194175 0.0164795 0.0162602
925 0 1 5 106 81 0.0617284 0.0539603 0.0534759
926 0 1 1 112 112 0.00892857 0.00892857 0.00892857
927 0 1 3 98 88 0.0340909 0.0323048 0.0322581
928 0 1 6 120 123 0.05 0.0493865 0.0493827
929 0 1 6 102 102 0.0588235 0.0588235 0.0588235
930 0 1 11 83 85 0.13253 0.130962 0.130952
931 0 1 7 99 118 0.0707071 0.0647649 0.0645161
932 0 1 2 96 86 0.0232558 0.0220113 0.021978
933 0 1 5 106 104 0.0480769 0.0476212 0.047619
934 0 1 8 100 85 0.0941176 0.0867722 0.0864865
935 0 1 15 119 112 0.133929 0.12993 0.12987
936 0 1 16 108 94 0.170213 0.158798 0.158416
937 0 1 16 93 80 0.2 0.185496 0.184971
938 0 1 11 121 105 0.104762 0.09759 0.0973451
939 0 1 7 97 96 0.0729167 0.0725398 0.0725389
940 0 1 12 87 87 0.137931 0.137931 0.137931
941 0 1 7 112 114 0.0625 0.0619493 0.0619469
942 0 1 15 99 99 0.151515 0.151515 0.151515
943 0 1 13 81 88 0.160494 0.153978 0.153846
944 0 1 13 127 123 0.105691 0.104013 0.104
945 0 1 11 105 103 0.106796 0.105774 0.105769
946 0 1 12 101 97 0.123711 0.121237 0.121212
947 0 1 11 84 85 0.130952 0.13018 0.130178
948 0 1 14 90 102 0.155556 0.146119 0.145833
949 0 1 16 82 93 0.195122 0.183219 0.182857
950 0 1 8 118 109 0.0733945 0.07054 0.0704846
951 0 1 4 101 100 0.04 0.0398015 0.039801
952 0 1 5 90 93 0.0555556 0.0546522 0.0546448
953 0 1 4 112 107 0.0373832 0.0365392 0.0365297
954 0 1 5 92 104 0.0543478 0.0511163 0.0510204
955 0 1 7 137 123 0.0569106 0.0539244 0.0538462
956 0 1 7 103 94 0.0744681 0.0711403 0.071066
957 0 1 15 125 123 0.121951 0.120972 0.120968
958 0 1 13 108 108 0.12037 0.12037 0.12037
959 0 1 13 129 125 0.104 0.102375 0.102362
960 0 1 12 106 112 0.113208 0.110133 0.110092
961 0 1 9 130 141 0.0692308 0.0664754 0.0664207
962 0 1 9 118 112 0.0803571 0.0782875 0.0782609
963 0 1 11 142 154 0.0774648 0.0743855 0.0743243
964 0 1 12 112 120 0.107143 0.10351 0.103448
965 0 1 11 120 145 0.0916667 0.0833908 0.0830189
966 0 1 11 93 111 0.11828 0.108265 0.107843
967 0 1 10 118 147 0.0847458 0.0759277 0.0754717
968 0 1 10 100 133 0.1 0.086711 0.0858369
969 0 1 14 82 108 0.170732 0.148768 0.147368
970 0 1 15 124 122 0.122951 0.121955 0.121951
971 0 1 14 105 108 0.133333 0.131468 0.131455
972 0 1 14 119 119 0.117647 0.117647 0.117647
973 0 1 16 111 99 0.161616 0.15263 0.152381
974 0 1 21 126 114 0.184211 0.175219 0.175
975 0 1 17 102 100 0.17 0.168325 0.168317
976 0 1 14 144 126 0.111111 0.103935 0.103704
977 0 1 19 119 109 0.174312 0.166827 0.166667
978 0 1 21 106 99 0.212121 0.204998 0.204878
979 0 1 16 126 104 0.153846 0.139771 0.13913
980 0 1 20 105 103 0.194175 0.192317 0.192308
981 0 1 16 116 110 0.145455 0.141643 0.141593
982 0 1 13 97 97 0.134021 0.134021 0.134021
983 0 1 8 129 112 0.0714286 0.0665558 0.06639
984 0 1 14 104 116 0.134615 0.127462 0.127273
985 0 1 11 89 97 0.123596 0.118389 0.11828
986 0 1 16 119 119 0.134454 0.134454 0.134454
987 0 1 18 118 114 0.157895 0.155195 0.155172
988 0 1 15 109 95 0.157895 0.147406 0.147059
989 0 1 13 128 100 0.13 0.114905 0.114035
990 0 1 21 116 113 0.185841 0.183422 0.183406
991 0 1 19 96 82 0.231707 0.214147 0.213483
992 0 1 18 109 105 0.171429 0.168254 0.168224
993 0 1 22 87 102 0.252874 0.233541 0.232804
994 0 1 19 82 87 0.231707 0.224951 0.224852
995 0 1 15 121 114 0.131579 0.127716 0.12766
996 0 1 16 113 106 0.150943 0.146193 0.146119
997 0 1 16 103 103 0.15534 0.15534 0.15534
998 0 1 15 90 96 0.166667 0.161374 0.16129
999 0 1 11 125 121 0.0909091 0.0894427 0.0894309
1000 0 1 18 112 124 0.160714 0.15274 0.152542
1001 0 1 12 88 126 0.136364 0.113961 0.11215
1002 0 1 7 80 107 0.0875 0.0756591 0.0748663
1003 0 1 11 108 142 0.101852 0.0888253 0.088
1004 0 1 16 95 122 0.168421 0.14862 0.147465
1005 0 1 12 85 119 0.141176 0.119316 0.117647
1006 0 1 12 86 116 0.139535 0.120144 0.118812
1007 0 1 16 75 95 0.213333 0.189552 0.188235
1008 0 1 12 104 149 0.115385 0.0963988 0.0948617
1009 0 1 20 97 130 0.206186 0.178103 0.176211
1010 0 1 14 90 122 0.155556 0.133606 0.132075
