#frame chA chB nCorr nA nB MNR GNR DICE
179 0 1 6 102 79 0.0759494 0.0668402 0.0662983
180 0 1 7 123 120 0.0583333 0.0576176 0.0576132
181 0 1 7 89 81 0.0864198 0.0824443 0.0823529
182 0 1 9 103 80 0.1125 0.0991469 0.0983607
183 0 1 9 79 60 0.15 0.130723 0.129496
184 0 1 6 106 65 0.0923077 0.0722839 0.0701754
185 0 1 3 75 54 0.0555556 0.0471405 0.0465116
186 0 1 4 99 62 0.0645161 0.051056 0.0496894
187 0 1 6 133 88 0.0681818 0.0554605 0.0542986
188 0 1 7 105 85 0.0823529 0.0740959 0.0736842
189 0 1 11 77 87 0.142857 0.134396 0.134146
190 0 1 6 101 102 0.0594059 0.059114 0.0591133
191 0 1 7 80 96 0.0875 0.0798762 0.0795455
192 0 1 11 109 133 0.100917 0.0913595 0.0909091
193 0 1 8 82 107 0.097561 0.0854065 0.0846561
194 0 1 9 74 100 0.121622 0.104623 0.103448
195 0 1 11 89 112 0.123596 0.110176 0.109453
196 0 1 9 81 92 0.111111 0.104257 0.104046
197 0 1 7 105 105 0.0666667 0.0666667 0.0666667
198 0 1 11 98 93 0.11828 0.115223 0.115183
199 0 1 9 66 78 0.136364 0.125436 0.125
200 0 1 12 101 122 0.118812 0.108104 0.107623
201 0 1 12 91 103 0.131868 0.123949 0.123711
202 0 1 11 75 85 0.146667 0.137769 0.1375
203 0 1 11 105 119 0.104762 0.0984067 0.0982143
204 0 1 12 82 111 0.146341 0.12578 0.124352
205 0 1 13 69 89 0.188406 0.165891 0.164557
206 0 1 9 84 131 0.107143 0.085796 0.0837209
207 0 1 9 86 112 0.104651 0.0917032 0.0909091
208 0 1 12 63 101 0.190476 0.150435 0.146341
209 0 1 12 106 145 0.113208 0.0967931 0.0956175
210 0 1 13 84 122 0.154762 0.128417 0.126214
211 0 1 8 71 110 0.112676 0.0905242 0.0883978
212 0 1 8 65 88 0.123077 0.105777 0.104575
213 0 1 10 65 101 0.153846 0.123419 0.120482
214 0 1 15 66 94 0.227273 0.190439 0.1875
215 0 1 13 64 83 0.203125 0.178367 0.176871
216 0 1 19 97 108 0.195876 0.185633 0.185366
217 0 1 14 77 90 0.181818 0.168175 0.167665
218 0 1 11 63 85 0.174603 0.150319 0.148649
219 0 1 8 94 113 0.0851064 0.0776224 0.0772947
220 0 1 13 79 97 0.164557 0.148506 0.147727
221 0 1 11 61 93 0.180328 0.146045 0.142857
222 0 1 11 83 104 0.13253 0.118396 0.117647
223 0 1 7 65 78 0.107692 0.0983092 0.0979021
224 0 1 10 73 121 0.136986 0.106401 0.103093
225 0 1 10 65 95 0.153846 0.127257 0.125
226 0 1 13 52 90 0.25 0.190029 0.183099
227 0 1 8 60 112 0.133333 0.09759 0.0930233
228 0 1 5 50 87 0.1 0.0758098 0.0729927
229 0 1 8 71 123 0.112676 0.0856068 0.0824742
230 0 1 11 69 108 0.15942 0.127425 0.124294
231 0 1 11 60 109 0.183333 0.13602 0.130178
232 0 1 11 57 90 0.192982 0.15358 0.14966
233 0 1 18 49 88 0.367347 0.274115 0.262774
234 0 1 11 52 102 0.211538 0.15104 0.142857
235 0 1 12 51 101 0.235294 0.1672 0.157895
236 0 1 20 53 89 0.377358 0.291204 0.28169
237 0 1 21 71 118 0.295775 0.229429 0.222222
238 0 1 15 69 111 0.217391 0.171398 0.166667
239 0 1 14 66 100 0.212121 0.172328 0.168675
240 0 1 17 57 85 0.298246 0.244232 0.239437
241 0 1 20 66 91 0.30303 0.25807 0.254777
242 0 1 15 63 97 0.238095 0.191882 0.1875
243 0 1 22 66 91 0.333333 0.283877 0.280255
244 0 1 15 69 86 0.217391 0.194723 0.193548
245 0 1 23 57 77 0.403509 0.347172 0.343284
246 0 1 15 67 88 0.223881 0.19535 0.193548
247 0 1 16 61 75 0.262295 0.236551 0.235294
248 0 1 10 103 109 0.0970874 0.0943774 0.0943396
249 0 1 7 94 110 0.0744681 0.0688395 0.0686275
250 0 1 11 81 94 0.135802 0.126063 0.125714
251 0 1 12 66 94 0.181818 0.152351 0.15
252 0 1 16 58 81 0.275862 0.233434 0.230216
253 0 1 15 51 68 0.294118 0.254713 0.252101
254 0 1 15 62 89 0.241935 0.20193 0.198675
255 0 1 11 53 78 0.207547 0.171083 0.167939
256 0 1 12 44 65 0.272727 0.224387 0.220183
257 0 1 11 77 90 0.142857 0.132137 0.131737
258 0 1 11 74 79 0.148649 0.143868 0.143791
259 0 1 9 58 66 0.155172 0.145464 0.145161
260 0 1 8 46 57 0.173913 0.156233 0.15534
261 0 1 5 76 92 0.0657895 0.0597956 0.0595238
262 0 1 9 65 79 0.138462 0.125595 0.125
263 0 1 7 64 60 0.116667 0.112962 0.112903
264 0 1 4 57 68 0.0701754 0.0642493 0.064
265 0 1 11 59 61 0.186441 0.183359 0.183333
266 0 1 12 49 53 0.244898 0.235475 0.235294
267 0 1 15 78 79 0.192308 0.191087 0.191083
268 0 1 10 73 79 0.136986 0.131682 0.131579
269 0 1 11 70 68 0.161765 0.159437 0.15942
270 0 1 10 67 61 0.163934 0.156422 0.15625
271 0 1 11 58 62 0.189655 0.183435 0.183333
272 0 1 12 58 44 0.272727 0.237542 0.235294
273 0 1 12 89 86 0.139535 0.137163 0.137143
274 0 1 15 74 87 0.202703 0.186946 0.186335
275 0 1 16 60 73 0.266667 0.241759 0.240602
276 0 1 11 56 69 0.196429 0.17696 0.176
277 0 1 16 54 68 0.296296 0.264039 0.262295
278 0 1 10 47 67 0.212766 0.178202 0.175439
279 0 1 14 95 108 0.147368 0.138215 0.137931
280 0 1 14 81 105 0.17284 0.151807 0.150538
281 0 1 11 75 90 0.146667 0.133888 0.133333
282 0 1 10 70 80 0.142857 0.133631 0.133333
283 0 1 14 62 77 0.225806 0.202622 0.201439
284 0 1 13 65 74 0.2 0.187444 0.18705
285 0 1 13 58 61 0.224138 0.218557 0.218487
286 0 1 14 97 130 0.14433 0.124672 0.123348
287 0 1 10 94 131 0.106383 0.0901157 0.0888889
288 0 1 13 81 129 0.160494 0.127176 0.12381
289 0 1 11 78 108 0.141026 0.119849 0.11828
290 0 1 13 68 109 0.191176 0.151 0.146893
291 0 1 10 63 94 0.15873 0.129947 0.127389
292 0 1 12 61 89 0.196721 0.162863 0.16
293 0 1 14 58 79 0.241379 0.206824 0.20438
294 0 1 18 61 76 0.295082 0.264363 0.262774
295 0 1 13 55 73 0.236364 0.205164 0.203125
296 0 1 12 84 132 0.142857 0.113961 0.111111
297 0 1 9 75 124 0.12 0.0933257 0.0904523
298 0 1 10 71 120 0.140845 0.108338 0.104712
299 0 1 5 64 106 0.078125 0.0607054 0.0588235
300 0 1 6 66 96 0.0909091 0.0753778 0.0740741
301 0 1 3 61 93 0.0491803 0.0398304 0.038961
302 0 1 8 56 82 0.142857 0.118056 0.115942
303 0 1 7 119 172 0.0588235 0.0489283 0.04811
304 0 1 3 105 166 0.0285714 0.0227234 0.0221402
305 0 1 4 91 153 0.043956 0.0338995 0.0327869
306 0 1 7 89 150 0.0786517 0.0605839 0.0585774
307 0 1 11 91 144 0.120879 0.0960928 0.093617
308 0 1 11 85 129 0.129412 0.105048 0.102804
309 0 1 14 79 120 0.177215 0.143788 0.140704
310 0 1 14 79 115 0.177215 0.146881 0.14433
311 0 1 10 76 117 0.131579 0.106047 0.103627
312 0 1 14 68 111 0.205882 0.161143 0.156425
313 0 1 12 63 93 0.190476 0.156772 0.153846
314 0 1 11 75 150 0.146667 0.103709 0.0977778
315 0 1 7 62 139 0.112903 0.0754041 0.0696517
316 0 1 7 59 122 0.118644 0.0825073 0.0773481
317 0 1 3 54 102 0.0555556 0.0404226 0.0384615
318 0 1 6 118 154 0.0508475 0.0445092 0.0441176
319 0 1 5 109 136 0.0458716 0.0410665 0.0408163
320 0 1 6 93 102 0.0645161 0.0616041 0.0615385
321 0 1 4 81 75 0.0533333 0.05132 0.0512821
322 0 1 7 134 128 0.0546875 0.0534491 0.0534351
323 0 1 10 122 117 0.0854701 0.0837003 0.083682
324 0 1 8 102 104 0.0784314 0.0776736 0.0776699
325 0 1 8 94 88 0.0909091 0.0879599 0.0879121
326 0 1 10 79 82 0.126582 0.124245 0.124224
327 0 1 18 139 139 0.129496 0.129496 0.129496
328 0 1 19 129 122 0.155738 0.151453 0.151394
329 0 1 11 116 109 0.100917 0.0978251 0.0977778
330 0 1 13 104 97 0.134021 0.129432 0.129353
331 0 1 18 95 79 0.227848 0.207777 0.206897
332 0 1 22 114 127 0.192982 0.182839 0.182573
333 0 1 16 105 112 0.152381 0.147542 0.147465
334 0 1 13 93 93 0.139785 0.139785 0.139785
335 0 1 9 85 71 0.126761 0.115852 0.115385
336 0 1 11 83 103 0.13253 0.118969 0.11828
337 0 1 13 72 77 0.180556 0.174595 0.174497
338 0 1 13 98 128 0.132653 0.116071 0.115044
339 0 1 4 82 94 0.0487805 0.0455606 0.0454545
340 0 1 3 60 60 0.05 0.05 0.05
341 0 1 2 73 78 0.0273973 0.0265046 0.0264901
342 0 1 3 65 61 0.0491803 0.0476431 0.047619
343 0 1 2 101 67 0.0298507 0.0243126 0.0238095
344 0 1 2 92 56 0.0357143 0.0278639 0.027027
345 0 1 3 84 56 0.0535714 0.0437409 0.0428571
346 0 1 6 68 44 0.136364 0.109691 0.107143
347 0 1 4 121 59 0.0677966 0.0473414 0.0444444
348 0 1 5 113 61 0.0819672 0.0602235 0.0574713
349 0 1 8 106 56 0.142857 0.103835 0.0987654
350 0 1 3 95 53 0.0566038 0.0422787 0.0405405
351 0 1 9 148 93 0.0967742 0.0767132 0.0746888
352 0 1 12 130 81 0.148148 0.116941 0.113744
353 0 1 10 105 71 0.140845 0.115818 0.113636
354 0 1 12 150 130 0.0923077 0.0859338 0.0857143
355 0 1 9 138 110 0.0818182 0.0730477 0.0725806
356 0 1 12 127 94 0.12766 0.109829 0.108597
357 0 1 18 115 87 0.206897 0.179955 0.178218
358 0 1 23 166 123 0.186992 0.160961 0.15917
359 0 1 21 154 115 0.182609 0.157801 0.156134
360 0 1 20 123 109 0.183486 0.172729 0.172414
361 0 1 17 152 142 0.119718 0.115713 0.115646
362 0 1 19 127 116 0.163793 0.156539 0.156379
363 0 1 17 172 164 0.103659 0.101219 0.10119
364 0 1 17 155 149 0.114094 0.111864 0.111842
365 0 1 19 122 128 0.155738 0.152044 0.152
366 0 1 14 138 154 0.101449 0.0960347 0.0958904
367 0 1 28 124 144 0.225806 0.20954 0.208955
368 0 1 27 144 180 0.1875 0.167705 0.166667
369 0 1 23 115 158 0.2 0.170628 0.168498
370 0 1 26 141 192 0.184397 0.15802 0.156156
371 0 1 22 129 163 0.170543 0.151717 0.150685
372 0 1 26 108 140 0.240741 0.211445 0.209677
373 0 1 30 147 170 0.204082 0.189775 0.189274
374 0 1 25 133 150 0.18797 0.176998 0.176678
375 0 1 23 100 134 0.23 0.19869 0.196581
376 0 1 26 112 158 0.232143 0.19545 0.192593
377 0 1 21 105 131 0.2 0.179056 0.177966
378 0 1 19 122 151 0.155738 0.139986 0.139194
379 0 1 18 103 126 0.174757 0.158004 0.157205
380 0 1 20 128 141 0.15625 0.148873 0.148699
381 0 1 13 102 122 0.127451 0.116537 0.116071
382 0 1 13 141 154 0.0921986 0.0882213 0.0881356
383 0 1 8 117 134 0.0683761 0.0638917 0.063745
384 0 1 10 113 117 0.0884956 0.0869697 0.0869565
385 0 1 11 141 135 0.0814815 0.079729 0.0797101
386 0 1 13 114 121 0.114035 0.110687 0.110638
387 0 1 10 139 142 0.0719424 0.0711784 0.0711744
388 0 1 10 106 117 0.0943396 0.0897954 0.0896861
389 0 1 14 151 143 0.0979021 0.0952734 0.0952381
390 0 1 5 134 124 0.0403226 0.0387888 0.0387597
391 0 1 11 107 100 0.11 0.106341 0.10628
392 0 1 13 125 141 0.104 0.0979217 0.0977444
393 0 1 11 105 118 0.104762 0.0988228 0.0986547
394 0 1 10 85 105 0.117647 0.105851 0.105263
395 0 1 16 118 126 0.135593 0.131218 0.131148
396 0 1 14 98 98 0.142857 0.142857 0.142857
397 0 1 11 122 124 0.0901639 0.0894338 0.0894309
398 0 1 10 106 93 0.107527 0.100718 0.100503
399 0 1 6 111 118 0.0540541 0.0524262 0.0524017
400 0 1 11 86 93 0.127907 0.122999 0.122905
401 0 1 10 100 109 0.1 0.0957826 0.0956938
402 0 1 11 81 90 0.135802 0.128834 0.128655
403 0 1 7 98 115 0.0714286 0.065938 0.0657277
404 0 1 7 85 93 0.0823529 0.0787312 0.0786517
405 0 1 8 112 121 0.0714286 0.0687208 0.0686695
406 0 1 14 111 97 0.14433 0.134921 0.134615
407 0 1 13 85 83 0.156627 0.154773 0.154762
408 0 1 12 109 106 0.113208 0.111639 0.111628
409 0 1 13 98 89 0.146067 0.139199 0.139037
410 0 1 10 74 80 0.135135 0.129969 0.12987
411 0 1 17 102 108 0.166667 0.161971 0.161905
412 0 1 13 100 95 0.136842 0.133377 0.133333
413 0 1 14 73 72 0.194444 0.193108 0.193103
414 0 1 9 100 82 0.109756 0.0993884 0.0989011
415 0 1 7 87 76 0.0921053 0.0860858 0.0858896
416 0 1 9 70 66 0.136364 0.13241 0.132353
417 0 1 6 95 83 0.0722892 0.0675694 0.0674157
418 0 1 9 73 83 0.123288 0.115622 0.115385
419 0 1 6 61 65 0.0983607 0.0952861 0.0952381
420 0 1 5 72 84 0.0694444 0.0642931 0.0641026
421 0 1 6 60 76 0.1 0.0888523 0.0882353
422 0 1 5 50 72 0.1 0.0833333 0.0819672
423 0 1 4 76 89 0.0526316 0.048636 0.0484848
424 0 1 7 68 78 0.102941 0.0961161 0.0958904
425 0 1 8 59 71 0.135593 0.123605 0.123077
426 0 1 5 70 107 0.0714286 0.0577736 0.0564972
427 0 1 6 57 89 0.105263 0.0842401 0.0821918
428 0 1 7 47 81 0.148936 0.113451 0.109375
429 0 1 5 84 110 0.0595238 0.0520157 0.0515464
430 0 1 14 69 101 0.202899 0.167704 0.164706
431 0 1 12 62 94 0.193548 0.157189 0.153846
432 0 1 10 53 86 0.188679 0.14812 0.143885
433 0 1 13 78 120 0.166667 0.134371 0.131313
434 0 1 13 66 110 0.19697 0.152572 0.147727
435 0 1 10 57 101 0.175439 0.131796 0.126582
436 0 1 12 56 93 0.214286 0.166282 0.161074
437 0 1 13 62 142 0.209677 0.138549 0.127451
438 0 1 10 67 120 0.149254 0.111525 0.106952
439 0 1 9 64 117 0.140625 0.104006 0.0994475
440 0 1 11 57 110 0.192982 0.138918 0.131737
441 0 1 11 52 97 0.211538 0.154883 0.147651
442 0 1 15 80 144 0.1875 0.139754 0.133929
443 0 1 11 82 133 0.134146 0.105332 0.102326
444 0 1 13 71 136 0.183099 0.132295 0.125604
445 0 1 9 62 114 0.145161 0.107052 0.102273
446 0 1 15 63 106 0.238095 0.183556 0.177515
447 0 1 15 60 80 0.25 0.216506 0.214286
448 0 1 16 80 124 0.2 0.160644 0.156863
449 0 1 24 84 115 0.285714 0.244187 0.241206
450 0 1 11 78 100 0.141026 0.12455 0.123596
451 0 1 18 69 87 0.26087 0.232321 0.230769
452 0 1 12 56 77 0.214286 0.182743 0.180451
453 0 1 14 115 101 0.138614 0.129903 0.12963
454 0 1 9 90 94 0.1 0.0978492 0.0978261
455 0 1 14 87 75 0.186667 0.173316 0.17284
456 0 1 11 75 72 0.152778 0.149691 0.14966
457 0 1 13 118 108 0.12037 0.115157 0.115044
458 0 1 14 105 98 0.142857 0.138013 0.137931
459 0 1 18 93 94 0.193548 0.192516 0.192513
460 0 1 20 89 84 0.238095 0.231311 0.231214
461 0 1 16 75 76 0.213333 0.211925 0.211921
462 0 1 20 115 115 0.173913 0.173913 0.173913
463 0 1 20 101 106 0.19802 0.193293 0.193237
464 0 1 24 94 90 0.266667 0.260931 0.26087
465 0 1 16 83 92 0.192771 0.183099 0.182857
466 0 1 15 75 69 0.217391 0.208514 0.208333
467 0 1 16 90 85 0.188235 0.182932 0.182857
468 0 1 8 84 68 0.117647 0.105851 0.105263
469 0 1 8 103 97 0.0824742 0.080036 0.08
470 0 1 5 89 74 0.0675676 0.0616111 0.0613497
471 0 1 7 106 108 0.0660377 0.0654234 0.0654206
472 0 1 3 81 80 0.0375 0.0372678 0.0372671
473 0 1 2 102 86 0.0232558 0.0213541 0.0212766
474 0 1 3 87 64 0.046875 0.0402042 0.0397351
475 0 1 3 102 90 0.0333333 0.0313112 0.03125
476 0 1 5 87 66 0.0757576 0.065984 0.0653595
477 0 1 6 106 82 0.0731707 0.0643563 0.0638298
478 0 1 6 83 62 0.0967742 0.0836404 0.0827586
479 0 1 6 90 72 0.0833333 0.0745356 0.0740741
480 0 1 3 62 54 0.0555556 0.0518476 0.0517241
481 0 1 3 77 60 0.05 0.0441367 0.0437956
482 0 1 2 67 41 0.0487805 0.0381593 0.037037
483 0 1 2 80 50 0.04 0.0316228 0.0307692
484 0 1 3 63 37 0.0810811 0.062137 0.06
485 0 1 2 72 44 0.0454545 0.0355335 0.0344828
486 0 1 2 55 37 0.0540541 0.0443351 0.0434783
487 0 1 4 73 54 0.0740741 0.0637091 0.0629921
488 0 1 4 64 46 0.0869565 0.073721 0.0727273
489 0 1 4 59 39 0.102564 0.0833876 0.0816327
490 0 1 6 84 63 0.0952381 0.0824786 0.0816327
491 0 1 4 74 58 0.0689655 0.0610562 0.0606061
492 0 1 3 65 51 0.0588235 0.052105 0.0517241
493 0 1 5 93 87 0.0574713 0.0555864 0.0555556
494 0 1 4 70 71 0.0571429 0.056739 0.0567376
495 0 1 2 70 60 0.0333333 0.0308607 0.0307692
496 0 1 1 63 43 0.0232558 0.019213 0.0188679
497 0 1 1 75 80 0.0133333 0.0129099 0.0129032
498 0 1 2 65 70 0.0307692 0.02965 0.0296296
499 0 1 1 52 68 0.0192308 0.0168168 0.0166667
500 0 1 2 54 62 0.037037 0.0345651 0.0344828
501 0 1 4 80 99 0.05 0.0449467 0.0446927
502 0 1 2 63 98 0.031746 0.0254535 0.0248447
503 0 1 2 54 88 0.037037 0.0290129 0.028169
504 0 1 3 78 124 0.0384615 0.0305044 0.029703
505 0 1 4 72 116 0.0555556 0.0437688 0.0425532
