#frame chA chB nCorr nA nB MNR GNR DICE
289 0 1 16 93 122 0.172043 0.15021 0.148837
290 0 1 15 88 112 0.170455 0.151092 0.15
291 0 1 9 72 97 0.125 0.107694 0.106509
292 0 1 15 73 90 0.205479 0.185058 0.184049
293 0 1 11 124 185 0.0887097 0.0726266 0.0711974
294 0 1 14 118 182 0.118644 0.0955325 0.0933333
295 0 1 8 114 183 0.0701754 0.0553875 0.0538721
296 0 1 11 110 165 0.1 0.0816497 0.08
297 0 1 15 102 148 0.147059 0.122084 0.12
298 0 1 16 95 131 0.168421 0.143424 0.141593
299 0 1 16 85 115 0.188235 0.161831 0.16
300 0 1 14 80 108 0.175 0.150616 0.148936
301 0 1 10 67 102 0.149254 0.120966 0.118343
302 0 1 15 108 152 0.138889 0.117073 0.115385
303 0 1 13 106 151 0.122642 0.102755 0.101167
304 0 1 9 111 135 0.0810811 0.0735215 0.0731707
305 0 1 9 93 125 0.0967742 0.083473 0.0825688
306 0 1 12 92 123 0.130435 0.112807 0.111628
307 0 1 11 83 118 0.13253 0.111151 0.109453
308 0 1 15 81 106 0.185185 0.161881 0.160428
309 0 1 19 120 200 0.158333 0.122644 0.11875
310 0 1 22 121 192 0.181818 0.144338 0.140575
311 0 1 14 113 198 0.123894 0.0935958 0.0900322
312 0 1 20 117 201 0.17094 0.130418 0.125786
313 0 1 15 102 179 0.147059 0.111011 0.106762
314 0 1 18 89 152 0.202247 0.154759 0.149378
315 0 1 16 81 117 0.197531 0.164356 0.161616
316 0 1 18 108 163 0.166667 0.135665 0.132841
317 0 1 14 95 140 0.147368 0.121395 0.119149
318 0 1 14 94 114 0.148936 0.135242 0.134615
319 0 1 9 79 86 0.113924 0.109189 0.109091
320 0 1 10 107 133 0.0934579 0.0838267 0.0833333
321 0 1 11 100 100 0.11 0.11 0.11
322 0 1 7 83 91 0.0843373 0.0805449 0.0804598
323 0 1 8 74 78 0.108108 0.1053 0.105263
324 0 1 9 112 134 0.0803571 0.0734651 0.0731707
325 0 1 13 115 120 0.113043 0.110663 0.110638
326 0 1 14 101 114 0.138614 0.130471 0.130233
327 0 1 8 91 103 0.0879121 0.0826325 0.0824742
328 0 1 15 78 86 0.192308 0.183145 0.182927
329 0 1 14 114 124 0.122807 0.117751 0.117647
330 0 1 10 103 107 0.0970874 0.0952554 0.0952381
331 0 1 11 94 102 0.117021 0.112339 0.112245
332 0 1 8 82 78 0.102564 0.100031 0.1
333 0 1 10 103 111 0.0970874 0.0935233 0.0934579
334 0 1 10 79 88 0.126582 0.119935 0.11976
335 0 1 4 75 73 0.0547945 0.054059 0.0540541
336 0 1 2 94 86 0.0232558 0.0222442 0.0222222
337 0 1 1 89 65 0.0153846 0.0131477 0.012987
338 0 1 1 100 96 0.0104167 0.0102062 0.0102041
339 0 1 1 71 81 0.0140845 0.0131865 0.0131579
340 0 1 1 82 97 0.0121951 0.0112126 0.0111732
341 0 1 2 51 58 0.0392157 0.0367732 0.0366972
342 0 1 1 88 74 0.0135135 0.012392 0.0123457
343 0 1 0 68 42 0 0 0
344 0 1 1 107 68 0.0147059 0.0117234 0.0114286
345 0 1 1 145 99 0.010101 0.00834638 0.00819672
346 0 1 2 128 79 0.0253165 0.0198889 0.0193237
347 0 1 4 113 65 0.0615385 0.0466728 0.0449438
348 0 1 3 152 92 0.0326087 0.0253691 0.0245902
349 0 1 5 149 81 0.0617284 0.0455129 0.0434783
350 0 1 8 131 77 0.103896 0.0796543 0.0769231
351 0 1 10 172 107 0.0934579 0.073713 0.0716846
352 0 1 14 149 102 0.137255 0.113562 0.111554
353 0 1 14 123 95 0.147368 0.129513 0.12844
354 0 1 15 175 138 0.108696 0.0965234 0.0958466
355 0 1 15 164 120 0.125 0.106925 0.105634
356 0 1 17 150 104 0.163462 0.136109 0.133858
357 0 1 20 182 135 0.148148 0.127593 0.126183
358 0 1 26 164 121 0.214876 0.184569 0.182456
359 0 1 23 145 119 0.193277 0.175094 0.174242
360 0 1 24 160 145 0.165517 0.157568 0.157377
361 0 1 22 142 140 0.157143 0.156032 0.156028
362 0 1 22 170 165 0.133333 0.131358 0.131343
363 0 1 17 157 147 0.115646 0.111903 0.111842
364 0 1 21 144 133 0.157895 0.151744 0.151625
365 0 1 26 156 162 0.166667 0.163551 0.163522
366 0 1 15 134 141 0.11194 0.109126 0.109091
367 0 1 18 157 183 0.11465 0.106193 0.105882
368 0 1 13 124 162 0.104839 0.0917223 0.0909091
369 0 1 22 116 135 0.189655 0.175803 0.175299
370 0 1 27 119 160 0.226891 0.195673 0.193548
371 0 1 21 101 141 0.207921 0.175974 0.173554
372 0 1 25 146 187 0.171233 0.151301 0.15015
373 0 1 22 131 173 0.167939 0.146138 0.144737
374 0 1 19 112 145 0.169643 0.149094 0.14786
375 0 1 24 132 173 0.181818 0.158819 0.157377
376 0 1 21 110 157 0.190909 0.159799 0.157303
377 0 1 18 137 172 0.131387 0.117259 0.116505
378 0 1 15 115 154 0.130435 0.112715 0.111524
379 0 1 20 93 129 0.215054 0.182597 0.18018
380 0 1 19 120 143 0.158333 0.145042 0.144487
381 0 1 11 106 116 0.103774 0.0991998 0.0990991
382 0 1 13 133 153 0.0977444 0.0911322 0.0909091
383 0 1 13 118 131 0.110169 0.10456 0.104418
384 0 1 10 101 114 0.0990099 0.0931938 0.0930233
385 0 1 13 138 129 0.100775 0.0974336 0.0973783
386 0 1 12 118 117 0.102564 0.102129 0.102128
387 0 1 12 149 141 0.0851064 0.0827901 0.0827586
388 0 1 6 110 111 0.0545455 0.0542992 0.0542986
389 0 1 10 148 143 0.0699301 0.0687387 0.0687285
390 0 1 8 128 123 0.0650406 0.0637577 0.063745
391 0 1 13 100 103 0.13 0.128093 0.128079
392 0 1 11 127 139 0.0866142 0.0827911 0.0827068
393 0 1 9 111 112 0.0810811 0.0807183 0.0807175
394 0 1 10 133 150 0.075188 0.0707992 0.0706714
395 0 1 13 108 112 0.12037 0.118201 0.118182
396 0 1 15 133 134 0.112782 0.11236 0.11236
397 0 1 9 97 113 0.0927835 0.0859642 0.0857143
398 0 1 15 131 130 0.115385 0.114943 0.114943
399 0 1 8 108 115 0.0740741 0.0717843 0.0717489
400 0 1 7 113 131 0.0619469 0.0575338 0.057377
401 0 1 7 96 101 0.0729167 0.0710889 0.071066
402 0 1 7 105 114 0.0666667 0.063981 0.0639269
403 0 1 6 100 104 0.06 0.0588348 0.0588235
404 0 1 8 83 88 0.0963855 0.0936073 0.0935673
405 0 1 15 118 114 0.131579 0.12933 0.12931
406 0 1 15 102 87 0.172414 0.159232 0.15873
407 0 1 12 93 72 0.166667 0.146647 0.145455
408 0 1 13 118 102 0.127451 0.118496 0.118182
409 0 1 12 97 88 0.136364 0.129884 0.12973
410 0 1 10 76 77 0.131579 0.130722 0.130719
411 0 1 12 104 105 0.115385 0.114834 0.114833
412 0 1 13 102 87 0.149425 0.138001 0.137566
413 0 1 12 79 70 0.171429 0.161368 0.161074
414 0 1 12 100 86 0.139535 0.129399 0.129032
415 0 1 10 83 70 0.142857 0.131193 0.130719
416 0 1 7 107 84 0.0833333 0.0738357 0.0732984
417 0 1 9 93 73 0.123288 0.109229 0.108434
418 0 1 13 110 91 0.142857 0.129935 0.129353
419 0 1 9 81 81 0.111111 0.111111 0.111111
420 0 1 8 101 93 0.0860215 0.0825444 0.0824742
421 0 1 7 85 89 0.0823529 0.080481 0.0804598
422 0 1 11 107 117 0.102804 0.0983123 0.0982143
423 0 1 6 69 92 0.0869565 0.0753066 0.0745342
424 0 1 4 89 121 0.0449438 0.0385454 0.0380952
425 0 1 9 79 110 0.113924 0.0965456 0.0952381
426 0 1 8 69 90 0.115942 0.101518 0.100629
427 0 1 9 75 129 0.12 0.0914991 0.0882353
428 0 1 10 60 110 0.166667 0.123091 0.117647
429 0 1 8 58 104 0.137931 0.103005 0.0987654
430 0 1 13 78 134 0.166667 0.127158 0.122642
431 0 1 13 70 121 0.185714 0.141254 0.136126
432 0 1 17 70 107 0.242857 0.19643 0.19209
433 0 1 13 90 153 0.144444 0.110784 0.106996
434 0 1 13 84 144 0.154762 0.118201 0.114035
435 0 1 11 71 124 0.15493 0.117234 0.112821
436 0 1 11 65 118 0.169231 0.125602 0.120219
437 0 1 10 87 160 0.114943 0.0847579 0.0809717
438 0 1 12 75 152 0.16 0.11239 0.105727
439 0 1 13 77 129 0.168831 0.130438 0.126214
440 0 1 15 61 123 0.245902 0.17317 0.163043
441 0 1 15 80 173 0.1875 0.127504 0.118577
442 0 1 17 77 170 0.220779 0.148586 0.137652
443 0 1 20 84 154 0.238095 0.175845 0.168067
444 0 1 21 74 141 0.283784 0.205586 0.195349
445 0 1 17 73 119 0.232877 0.182395 0.177083
446 0 1 22 71 111 0.309859 0.247818 0.241758
447 0 1 21 89 118 0.235955 0.20492 0.202899
448 0 1 21 85 115 0.247059 0.212403 0.21
449 0 1 23 76 111 0.302632 0.250415 0.245989
450 0 1 17 129 136 0.131783 0.128347 0.128302
451 0 1 22 124 125 0.177419 0.176708 0.176707
452 0 1 13 112 111 0.117117 0.116593 0.116592
453 0 1 15 96 103 0.15625 0.150847 0.150754
454 0 1 17 81 97 0.209877 0.191788 0.191011
455 0 1 14 121 123 0.115702 0.114758 0.114754
456 0 1 15 105 115 0.142857 0.136505 0.136364
457 0 1 15 94 97 0.159574 0.157087 0.157068
458 0 1 14 140 142 0.1 0.0992933 0.0992908
459 0 1 16 127 123 0.130081 0.128016 0.128
460 0 1 16 104 105 0.153846 0.153112 0.15311
461 0 1 10 103 91 0.10989 0.103291 0.103093
462 0 1 16 130 137 0.123077 0.119891 0.11985
463 0 1 14 125 128 0.112 0.11068 0.110672
464 0 1 11 118 108 0.101852 0.0974406 0.0973451
465 0 1 17 104 101 0.168317 0.165871 0.165854
466 0 1 16 138 121 0.132231 0.123819 0.123552
467 0 1 11 113 98 0.112245 0.10453 0.104265
468 0 1 13 143 121 0.107438 0.0988286 0.0984849
469 0 1 13 116 103 0.126214 0.118931 0.118721
470 0 1 17 119 115 0.147826 0.14532 0.145299
471 0 1 16 100 87 0.183908 0.171538 0.171123
472 0 1 11 109 111 0.100917 0.100004 0.1
473 0 1 11 102 82 0.134146 0.120278 0.119565
474 0 1 10 106 98 0.102041 0.0981147 0.0980392
475 0 1 11 94 70 0.157143 0.135606 0.134146
476 0 1 13 111 85 0.152941 0.133836 0.132653
477 0 1 11 95 70 0.157143 0.134891 0.133333
478 0 1 10 94 84 0.119048 0.112537 0.11236
479 0 1 8 101 101 0.0792079 0.0792079 0.0792079
480 0 1 4 69 78 0.057971 0.0545241 0.0544218
481 0 1 8 80 75 0.106667 0.10328 0.103226
482 0 1 4 88 89 0.0454545 0.0451985 0.0451977
483 0 1 3 69 71 0.0434783 0.0428615 0.0428571
484 0 1 5 81 69 0.0724638 0.066881 0.0666667
485 0 1 4 88 78 0.0512821 0.0482805 0.0481928
486 0 1 2 70 60 0.0333333 0.0308607 0.0307692
487 0 1 2 78 77 0.025974 0.025807 0.0258065
488 0 1 2 71 68 0.0294118 0.0287837 0.028777
489 0 1 5 99 90 0.0555556 0.0529701 0.0529101
490 0 1 6 81 83 0.0740741 0.0731762 0.0731707
491 0 1 7 71 68 0.102941 0.100743 0.100719
492 0 1 4 93 95 0.0430108 0.0425556 0.0425532
493 0 1 9 77 86 0.116883 0.110598 0.110429
494 0 1 4 55 72 0.0727273 0.0635642 0.0629921
495 0 1 3 92 103 0.0326087 0.0308183 0.0307692
496 0 1 4 84 91 0.047619 0.0457509 0.0457143
497 0 1 4 74 79 0.0540541 0.0523155 0.0522876
498 0 1 1 75 60 0.0166667 0.0149071 0.0148148
499 0 1 3 94 116 0.0319149 0.0287295 0.0285714
500 0 1 2 77 101 0.025974 0.022679 0.0224719
501 0 1 2 70 84 0.0285714 0.026082 0.025974
502 0 1 4 102 120 0.0392157 0.0361551 0.036036
503 0 1 8 95 114 0.0842105 0.0768733 0.076555
504 0 1 10 76 110 0.131579 0.10937 0.107527
505 0 1 7 63 97 0.111111 0.0895451 0.0875
506 0 1 12 74 101 0.162162 0.138805 0.137143
