#frame chA chB nCorr nA nB MNR GNR DICE
182 0 1 8 106 84 0.0952381 0.0847808 0.0842105
183 0 1 7 79 62 0.112903 0.10002 0.0992908
184 0 1 6 107 65 0.0923077 0.0719453 0.0697674
185 0 1 3 77 51 0.0588235 0.047873 0.046875
186 0 1 4 98 60 0.0666667 0.0521641 0.0506329
187 0 1 6 89 57 0.105263 0.0842401 0.0821918
188 0 1 6 131 89 0.0674157 0.0555675 0.0545455
189 0 1 7 97 85 0.0823529 0.0770908 0.0769231
190 0 1 5 79 75 0.0666667 0.064957 0.0649351
191 0 1 7 98 92 0.076087 0.073721 0.0736842
192 0 1 11 90 84 0.130952 0.126512 0.126437
193 0 1 10 70 73 0.142857 0.139891 0.13986
194 0 1 11 93 88 0.125 0.121593 0.121547
195 0 1 14 80 80 0.175 0.175 0.175
196 0 1 12 71 70 0.171429 0.170217 0.170213
197 0 1 9 88 77 0.116883 0.109334 0.109091
198 0 1 14 83 79 0.177215 0.172892 0.17284
199 0 1 10 68 68 0.147059 0.147059 0.147059
200 0 1 9 88 90 0.102273 0.10113 0.101124
201 0 1 12 85 79 0.151899 0.146439 0.146341
202 0 1 10 68 74 0.147059 0.140971 0.140845
203 0 1 11 101 100 0.11 0.109454 0.109453
204 0 1 13 86 99 0.151163 0.140889 0.140541
205 0 1 13 76 77 0.171053 0.169938 0.169935
206 0 1 14 88 120 0.159091 0.136237 0.134615
207 0 1 14 81 109 0.17284 0.148995 0.147368
208 0 1 20 70 99 0.285714 0.24025 0.236686
209 0 1 18 60 93 0.3 0.240966 0.235294
210 0 1 13 97 104 0.134021 0.129432 0.129353
211 0 1 12 79 108 0.151899 0.129914 0.128342
212 0 1 8 77 82 0.103896 0.100679 0.100629
213 0 1 10 91 103 0.10989 0.103291 0.103093
214 0 1 9 87 92 0.103448 0.100598 0.100559
215 0 1 12 74 74 0.162162 0.162162 0.162162
216 0 1 16 103 107 0.15534 0.152409 0.152381
217 0 1 9 84 84 0.107143 0.107143 0.107143
218 0 1 12 70 89 0.171429 0.152033 0.150943
219 0 1 9 110 110 0.0818182 0.0818182 0.0818182
220 0 1 16 88 92 0.181818 0.177822 0.177778
221 0 1 14 71 89 0.197183 0.176118 0.175
222 0 1 18 95 107 0.189474 0.178533 0.178218
223 0 1 10 69 71 0.144928 0.142872 0.142857
224 0 1 16 78 112 0.205128 0.171184 0.168421
225 0 1 8 64 93 0.125 0.103695 0.101911
226 0 1 15 50 88 0.3 0.226134 0.217391
227 0 1 13 62 111 0.209677 0.156706 0.150289
228 0 1 12 57 92 0.210526 0.16571 0.161074
229 0 1 14 46 92 0.304348 0.215206 0.202899
230 0 1 18 69 118 0.26087 0.199483 0.192513
231 0 1 16 58 109 0.275862 0.20123 0.191617
232 0 1 17 50 99 0.34 0.241627 0.228188
233 0 1 17 49 93 0.346939 0.251831 0.239437
234 0 1 13 55 97 0.236364 0.177982 0.171053
235 0 1 10 55 95 0.181818 0.138343 0.133333
236 0 1 17 58 77 0.293103 0.254384 0.251852
237 0 1 22 77 109 0.285714 0.24014 0.236559
238 0 1 14 66 106 0.212121 0.16738 0.162791
239 0 1 12 68 93 0.176471 0.150899 0.149068
240 0 1 11 56 78 0.196429 0.166438 0.164179
241 0 1 9 68 91 0.132353 0.114411 0.113208
242 0 1 13 64 84 0.203125 0.177302 0.175676
243 0 1 11 67 87 0.164179 0.144077 0.142857
244 0 1 14 70 81 0.2 0.185924 0.18543
245 0 1 13 55 66 0.236364 0.215769 0.214876
246 0 1 14 68 82 0.205882 0.187485 0.186667
247 0 1 15 64 71 0.234375 0.222522 0.222222
248 0 1 8 54 67 0.148148 0.133001 0.132231
249 0 1 11 76 101 0.144737 0.125552 0.124294
250 0 1 9 77 98 0.116883 0.103606 0.102857
251 0 1 10 61 94 0.163934 0.13206 0.129032
252 0 1 10 52 88 0.192308 0.147828 0.142857
253 0 1 7 46 73 0.152174 0.120797 0.117647
254 0 1 12 61 95 0.196721 0.157636 0.153846
255 0 1 14 53 76 0.264151 0.220589 0.217054
256 0 1 7 40 71 0.175 0.131353 0.126126
257 0 1 11 79 101 0.139241 0.123145 0.122222
258 0 1 10 76 82 0.131579 0.126674 0.126582
259 0 1 9 60 70 0.15 0.138873 0.138462
260 0 1 9 46 60 0.195652 0.171312 0.169811
261 0 1 10 81 89 0.123457 0.117778 0.117647
262 0 1 8 65 76 0.123077 0.113822 0.113475
263 0 1 5 66 63 0.0793651 0.0775403 0.0775194
264 0 1 3 61 63 0.0491803 0.0483934 0.0483871
265 0 1 5 93 93 0.0537634 0.0537634 0.0537634
266 0 1 11 81 87 0.135802 0.131036 0.130952
267 0 1 14 79 78 0.179487 0.178348 0.178344
268 0 1 11 63 72 0.174603 0.163326 0.162963
269 0 1 8 98 109 0.0816327 0.0774041 0.0772947
270 0 1 9 97 102 0.0927835 0.0904808 0.0904523
271 0 1 14 82 88 0.170732 0.164809 0.164706
272 0 1 17 78 82 0.217949 0.212566 0.2125
273 0 1 18 75 72 0.25 0.244949 0.244898
274 0 1 23 106 113 0.216981 0.210153 0.210046
275 0 1 16 90 105 0.177778 0.16459 0.164103
276 0 1 14 84 97 0.166667 0.155097 0.154696
277 0 1 20 76 106 0.263158 0.222828 0.21978
278 0 1 14 74 94 0.189189 0.16786 0.166667
279 0 1 16 70 80 0.228571 0.213809 0.213333
280 0 1 20 105 117 0.190476 0.180444 0.18018
281 0 1 12 90 101 0.133333 0.125863 0.125654
282 0 1 14 88 93 0.159091 0.154755 0.154696
283 0 1 16 79 90 0.202532 0.189751 0.189349
284 0 1 14 79 83 0.177215 0.172892 0.17284
285 0 1 19 70 82 0.271429 0.250783 0.25
286 0 1 22 130 132 0.169231 0.167944 0.167939
287 0 1 16 116 125 0.137931 0.132873 0.13278
288 0 1 17 105 119 0.161905 0.152083 0.151786
289 0 1 14 98 110 0.142857 0.13484 0.134615
290 0 1 15 89 107 0.168539 0.153711 0.153061
291 0 1 16 79 91 0.202532 0.188706 0.188235
292 0 1 13 69 88 0.188406 0.166831 0.165605
293 0 1 9 126 157 0.0714286 0.0639893 0.0636042
294 0 1 12 116 150 0.103448 0.0909718 0.0902256
295 0 1 11 112 148 0.0982143 0.0854383 0.0846154
296 0 1 9 109 138 0.0825688 0.073382 0.0728745
297 0 1 9 96 130 0.09375 0.0805629 0.079646
298 0 1 12 97 118 0.123711 0.112164 0.111628
299 0 1 14 88 111 0.159091 0.141653 0.140704
300 0 1 10 80 98 0.125 0.112938 0.11236
301 0 1 10 67 85 0.149254 0.132511 0.131579
302 0 1 11 114 146 0.0964912 0.0852636 0.0846154
303 0 1 8 111 144 0.0720721 0.0632772 0.0627451
304 0 1 7 107 138 0.0654206 0.0576059 0.0571429
305 0 1 8 100 137 0.08 0.0683486 0.0675105
306 0 1 14 92 132 0.152174 0.127042 0.125
307 0 1 20 92 123 0.217391 0.188011 0.186047
308 0 1 17 89 119 0.191011 0.165189 0.163462
309 0 1 19 82 109 0.231707 0.200971 0.198953
310 0 1 23 88 108 0.261364 0.235925 0.234694
311 0 1 16 79 104 0.202532 0.176518 0.174863
312 0 1 17 74 98 0.22973 0.199627 0.197674
313 0 1 14 91 149 0.153846 0.12023 0.116667
314 0 1 10 84 127 0.119048 0.0968185 0.0947867
315 0 1 11 78 117 0.141026 0.115147 0.112821
316 0 1 13 66 106 0.19697 0.155424 0.151163
317 0 1 11 121 189 0.0909091 0.0727393 0.0709677
318 0 1 7 114 165 0.0614035 0.0510392 0.0501792
319 0 1 4 96 136 0.0416667 0.035007 0.0344828
320 0 1 4 76 108 0.0526316 0.0441511 0.0434783
321 0 1 5 59 81 0.0847458 0.0723272 0.0714286
322 0 1 3 105 133 0.0285714 0.0253864 0.0252101
323 0 1 4 94 124 0.0425532 0.0370497 0.0366972
324 0 1 2 86 105 0.0232558 0.0210468 0.0209424
325 0 1 2 76 96 0.0263158 0.0234146 0.0232558
326 0 1 4 62 84 0.0645161 0.0554274 0.0547945
327 0 1 8 109 137 0.0733945 0.0654661 0.0650406
328 0 1 12 103 127 0.116505 0.104921 0.104348
329 0 1 12 94 113 0.12766 0.116434 0.115942
330 0 1 13 87 94 0.149425 0.143754 0.143646
331 0 1 13 77 80 0.168831 0.165635 0.165605
332 0 1 11 62 70 0.177419 0.166974 0.166667
333 0 1 12 94 109 0.12766 0.118551 0.118227
334 0 1 8 83 85 0.0963855 0.0952448 0.0952381
335 0 1 2 70 76 0.0285714 0.0274204 0.0273973
336 0 1 4 57 61 0.0701754 0.0678356 0.0677966
337 0 1 4 86 79 0.0506329 0.0485285 0.0484848
338 0 1 7 78 58 0.12069 0.104073 0.102941
339 0 1 2 59 43 0.0465116 0.0397072 0.0392157
340 0 1 4 85 74 0.0540541 0.0504353 0.0503145
341 0 1 5 61 42 0.119048 0.0987826 0.0970874
342 0 1 2 86 63 0.031746 0.0271713 0.0268456
343 0 1 0 76 46 0 0 0
344 0 1 0 65 36 0 0 0
345 0 1 1 92 60 0.0166667 0.0134595 0.0131579
346 0 1 3 103 48 0.0625 0.042666 0.0397351
347 0 1 2 90 40 0.05 0.0333333 0.0307692
348 0 1 4 75 37 0.108108 0.0759326 0.0714286
349 0 1 4 123 81 0.0493827 0.0400742 0.0392157
350 0 1 5 113 80 0.0625 0.0525879 0.0518135
351 0 1 3 99 69 0.0434783 0.0362977 0.0357143
352 0 1 5 83 63 0.0793651 0.069145 0.0684932
353 0 1 11 155 96 0.114583 0.0901761 0.0876494
354 0 1 12 131 87 0.137931 0.112405 0.110092
355 0 1 13 112 78 0.166667 0.139087 0.136842
356 0 1 15 161 111 0.135135 0.112206 0.110294
357 0 1 20 142 93 0.215054 0.174038 0.170213
358 0 1 21 133 89 0.235955 0.193018 0.189189
359 0 1 18 115 85 0.211765 0.18206 0.18
360 0 1 26 154 116 0.224138 0.194529 0.192593
361 0 1 23 122 101 0.227723 0.207199 0.206278
362 0 1 23 153 142 0.161972 0.156041 0.155932
363 0 1 19 142 133 0.142857 0.138256 0.138182
364 0 1 19 129 110 0.172727 0.159501 0.158996
365 0 1 12 92 89 0.134831 0.132615 0.132597
366 0 1 18 125 111 0.162162 0.152811 0.152542
367 0 1 21 114 103 0.203883 0.193798 0.193548
368 0 1 18 93 95 0.193548 0.1915 0.191489
369 0 1 16 125 140 0.128 0.120949 0.120755
370 0 1 11 101 125 0.108911 0.0978987 0.0973451
371 0 1 13 94 107 0.138298 0.129625 0.129353
372 0 1 14 77 93 0.181818 0.16544 0.164706
373 0 1 18 116 130 0.155172 0.146579 0.146341
374 0 1 16 92 118 0.173913 0.153562 0.152381
375 0 1 15 79 106 0.189873 0.163917 0.162162
376 0 1 16 110 138 0.145455 0.129863 0.129032
377 0 1 24 96 120 0.25 0.223607 0.222222
378 0 1 15 84 113 0.178571 0.153962 0.152284
379 0 1 14 65 90 0.215385 0.183042 0.180645
380 0 1 12 88 116 0.136364 0.118771 0.117647
381 0 1 6 74 104 0.0810811 0.0683941 0.0674157
382 0 1 7 64 100 0.109375 0.0875 0.0853659
383 0 1 3 109 118 0.0275229 0.0264525 0.0264317
384 0 1 5 102 112 0.0490196 0.0467801 0.046729
385 0 1 3 85 89 0.0352941 0.0344919 0.0344828
386 0 1 6 119 118 0.0508475 0.0506334 0.0506329
387 0 1 7 100 104 0.07 0.0686406 0.0686275
388 0 1 8 81 91 0.0987654 0.0931809 0.0930233
389 0 1 8 125 124 0.0645161 0.0642575 0.064257
390 0 1 11 107 106 0.103774 0.103288 0.103286
391 0 1 9 92 90 0.1 0.0989071 0.0989011
392 0 1 8 114 117 0.0701754 0.0692699 0.0692641
393 0 1 12 101 104 0.118812 0.117086 0.117073
394 0 1 8 80 82 0.1 0.098773 0.0987654
395 0 1 4 102 106 0.0392157 0.0384687 0.0384615
396 0 1 9 88 84 0.107143 0.104679 0.104651
397 0 1 7 72 66 0.106061 0.101545 0.101449
398 0 1 6 98 81 0.0740741 0.0673435 0.0670391
399 0 1 8 73 63 0.126984 0.117966 0.117647
400 0 1 5 89 91 0.0561798 0.055559 0.0555556
401 0 1 4 76 73 0.0547945 0.0537022 0.0536913
402 0 1 9 91 106 0.0989011 0.0916366 0.0913706
403 0 1 8 78 89 0.102564 0.0960169 0.0958084
404 0 1 8 71 81 0.112676 0.105492 0.105263
405 0 1 7 104 105 0.0673077 0.0669864 0.0669856
406 0 1 15 89 84 0.178571 0.173483 0.17341
407 0 1 10 118 105 0.0952381 0.0898389 0.0896861
408 0 1 11 94 90 0.122222 0.119593 0.119565
409 0 1 11 77 77 0.142857 0.142857 0.142857
410 0 1 15 89 90 0.168539 0.1676 0.167598
411 0 1 13 80 83 0.1625 0.159536 0.159509
412 0 1 14 73 73 0.191781 0.191781 0.191781
413 0 1 17 92 85 0.2 0.192241 0.19209
414 0 1 8 85 76 0.105263 0.0995345 0.0993789
415 0 1 6 65 55 0.109091 0.100349 0.1
416 0 1 6 92 74 0.0810811 0.0727179 0.0722892
417 0 1 5 75 57 0.0877193 0.0764719 0.0757576
418 0 1 11 113 81 0.135802 0.114977 0.113402
419 0 1 9 81 77 0.116883 0.113961 0.113924
420 0 1 8 74 55 0.145455 0.125399 0.124031
421 0 1 9 80 83 0.1125 0.110448 0.110429
422 0 1 6 67 76 0.0895522 0.0840828 0.0839161
423 0 1 5 47 64 0.106383 0.0911656 0.0900901
424 0 1 6 68 81 0.0882353 0.0808452 0.0805369
425 0 1 8 58 78 0.137931 0.11894 0.117647
426 0 1 7 44 66 0.159091 0.129897 0.127273
427 0 1 8 70 93 0.114286 0.0991515 0.0981595
428 0 1 3 60 86 0.05 0.0417635 0.0410959
429 0 1 4 54 82 0.0740741 0.0601113 0.0588235
430 0 1 4 47 69 0.0851064 0.0702403 0.0689655
431 0 1 9 63 101 0.142857 0.112827 0.109756
432 0 1 11 60 89 0.183333 0.15053 0.147651
433 0 1 6 47 82 0.12766 0.0966486 0.0930233
434 0 1 5 83 112 0.060241 0.0518587 0.0512821
435 0 1 8 63 94 0.126984 0.103957 0.101911
436 0 1 10 65 96 0.153846 0.126592 0.124224
437 0 1 8 56 79 0.142857 0.120277 0.118519
438 0 1 8 80 107 0.1 0.0864675 0.0855615
439 0 1 12 74 91 0.162162 0.146233 0.145455
440 0 1 8 61 93 0.131148 0.106214 0.103896
441 0 1 7 58 85 0.12069 0.0996953 0.0979021
442 0 1 11 80 132 0.1375 0.107044 0.103774
443 0 1 10 72 123 0.138889 0.106263 0.102564
444 0 1 13 78 107 0.166667 0.1423 0.140541
445 0 1 9 76 102 0.118421 0.10222 0.101124
446 0 1 12 69 95 0.173913 0.148216 0.146341
447 0 1 12 65 75 0.184615 0.171868 0.171429
448 0 1 18 84 119 0.214286 0.180036 0.17734
449 0 1 18 82 111 0.219512 0.188671 0.186529
450 0 1 14 83 94 0.168675 0.158498 0.158192
451 0 1 13 70 85 0.185714 0.168533 0.167742
452 0 1 14 59 73 0.237288 0.213324 0.212121
453 0 1 16 111 101 0.158416 0.151112 0.150943
454 0 1 14 93 90 0.155556 0.153026 0.153005
455 0 1 9 97 76 0.118421 0.104821 0.104046
456 0 1 14 78 73 0.191781 0.185532 0.18543
457 0 1 15 117 128 0.128205 0.122573 0.122449
458 0 1 16 112 115 0.142857 0.140981 0.140969
459 0 1 17 97 103 0.175258 0.170077 0.17
460 0 1 20 88 95 0.227273 0.218739 0.218579
461 0 1 13 79 84 0.164557 0.159584 0.159509
462 0 1 16 114 115 0.140351 0.139739 0.139738
463 0 1 19 104 108 0.182692 0.179277 0.179245
464 0 1 23 98 94 0.244681 0.239635 0.239583
465 0 1 12 81 95 0.148148 0.136797 0.136364
466 0 1 11 73 74 0.150685 0.149663 0.14966
467 0 1 15 95 85 0.176471 0.166924 0.166667
468 0 1 7 82 72 0.0972222 0.0911014 0.0909091
469 0 1 8 102 98 0.0816327 0.080016 0.08
470 0 1 6 87 71 0.084507 0.0763418 0.0759494
471 0 1 5 108 108 0.0462963 0.0462963 0.0462963
472 0 1 5 79 80 0.0632911 0.0628943 0.0628931
473 0 1 4 99 85 0.0470588 0.0436047 0.0434783
474 0 1 4 85 60 0.0666667 0.0560112 0.0551724
475 0 1 3 101 83 0.0361446 0.0327659 0.0326087
476 0 1 7 88 67 0.104478 0.0911631 0.0903226
477 0 1 5 106 84 0.0595238 0.052988 0.0526316
478 0 1 6 81 59 0.101695 0.0867926 0.0857143
479 0 1 8 89 73 0.109589 0.0992507 0.0987654
480 0 1 2 61 56 0.0357143 0.0342193 0.034188
481 0 1 3 76 60 0.05 0.0444262 0.0441176
482 0 1 3 87 77 0.038961 0.0366536 0.0365854
483 0 1 2 69 59 0.0338983 0.0313458 0.03125
484 0 1 5 89 68 0.0735294 0.0642718 0.0636943
485 0 1 4 63 45 0.0888889 0.0751248 0.0740741
486 0 1 2 82 60 0.0333333 0.0285133 0.028169
487 0 1 2 65 46 0.0434783 0.0365758 0.036036
488 0 1 3 87 68 0.0441176 0.0390038 0.0387097
489 0 1 2 83 51 0.0392157 0.0307401 0.0298507
490 0 1 5 65 49 0.102041 0.0885962 0.0877193
491 0 1 4 92 88 0.0454545 0.0444554 0.0444444
492 0 1 4 87 71 0.056338 0.0508945 0.0506329
493 0 1 3 68 62 0.0483871 0.0462031 0.0461538
494 0 1 1 67 87 0.0149254 0.0130979 0.012987
495 0 1 2 65 78 0.0307692 0.0280883 0.027972
496 0 1 4 61 64 0.0655738 0.0640184 0.064
497 0 1 3 76 88 0.0394737 0.0366837 0.0365854
498 0 1 1 74 86 0.0135135 0.0125353 0.0125
499 0 1 0 64 78 0 0 0
500 0 1 0 55 64 0 0 0
501 0 1 2 84 99 0.0238095 0.0219317 0.0218579
502 0 1 3 71 99 0.0422535 0.0357828 0.0352941
503 0 1 3 64 94 0.046875 0.0386783 0.0379747
504 0 1 3 49 74 0.0612245 0.0498204 0.0487805
505 0 1 6 75 103 0.08 0.0682656 0.0674157
506 0 1 10 67 93 0.149254 0.126684 0.125
