#frame chA chB nCorr nA nB MNR GNR DICE
74 0 1 8 278 219 0.0365297 0.0324224 0.0321932
75 0 1 8 356 289 0.0276817 0.0249411 0.0248062
76 0 1 11 317 248 0.0443548 0.0392317 0.0389381
77 0 1 11 283 231 0.047619 0.0430223 0.0428016
78 0 1 14 359 302 0.0463576 0.0425184 0.0423601
79 0 1 16 319 264 0.0606061 0.0551344 0.0548885
80 0 1 8 426 295 0.0271186 0.022567 0.0221914
81 0 1 15 402 273 0.0549451 0.045279 0.0444444
82 0 1 16 338 218 0.0733945 0.0589432 0.057554
83 0 1 20 426 291 0.0687285 0.056804 0.055788
84 0 1 22 394 243 0.090535 0.0711003 0.0690738
85 0 1 18 494 308 0.0584416 0.046146 0.0448878
86 0 1 14 428 276 0.0507246 0.0407335 0.0397727
87 0 1 14 397 225 0.0622222 0.0468427 0.0450161
88 0 1 12 480 316 0.0379747 0.0308118 0.0301508
89 0 1 14 417 272 0.0514706 0.0415696 0.0406386
90 0 1 17 377 253 0.0671937 0.055045 0.0539683
91 0 1 11 432 310 0.0354839 0.0300587 0.0296496
92 0 1 10 362 257 0.0389105 0.0327853 0.0323102
93 0 1 15 344 221 0.0678733 0.0544021 0.0530973
94 0 1 10 375 296 0.0337838 0.030015 0.0298063
95 0 1 15 351 260 0.0576923 0.0496536 0.0490998
96 0 1 15 315 231 0.0649351 0.0556071 0.0549451
97 0 1 14 382 283 0.04947 0.0425798 0.0421053
98 0 1 13 300 227 0.0572687 0.0498161 0.0493359
99 0 1 8 264 199 0.040201 0.0349029 0.0345572
100 0 1 5 287 228 0.0219298 0.0195462 0.0194175
101 0 1 9 241 183 0.0491803 0.0428557 0.0424528
102 0 1 9 213 155 0.0580645 0.0495321 0.048913
103 0 1 8 268 187 0.0427807 0.0357357 0.0351648
104 0 1 12 248 178 0.0674157 0.0571144 0.056338
105 0 1 9 228 135 0.0666667 0.0512989 0.0495868
106 0 1 11 309 215 0.0511628 0.042677 0.0419847
107 0 1 13 271 178 0.0730337 0.05919 0.0579065
108 0 1 14 237 132 0.106061 0.0791529 0.0758808
109 0 1 10 294 168 0.0595238 0.0449958 0.04329
110 0 1 11 245 143 0.0769231 0.0587681 0.056701
111 0 1 6 329 214 0.0280374 0.0226124 0.0220994
112 0 1 4 277 160 0.025 0.0190003 0.0183066
113 0 1 4 311 195 0.0205128 0.0162429 0.0158103
114 0 1 5 236 149 0.033557 0.0266637 0.025974
115 0 1 6 297 182 0.032967 0.025807 0.0250522
116 0 1 8 222 118 0.0677966 0.0494279 0.0470588
117 0 1 7 262 167 0.0419162 0.0334649 0.032634
118 0 1 8 205 135 0.0592593 0.048089 0.0470588
119 0 1 8 196 174 0.045977 0.0433199 0.0432432
120 0 1 6 148 125 0.048 0.0441129 0.043956
121 0 1 6 160 147 0.0408163 0.039123 0.0390879
122 0 1 5 168 142 0.0352113 0.0323721 0.0322581
123 0 1 5 182 148 0.0337838 0.0304652 0.030303
124 0 1 0 171 162 0 0 0
125 0 1 0 152 143 0 0 0
126 0 1 1 144 132 0.00757576 0.00725324 0.00724638
127 0 1 0 151 114 0 0 0
128 0 1 1 96 67 0.0149254 0.0124689 0.0122699
129 0 1 0 129 81 0 0 0
130 0 1 0 133 88 0 0 0
131 0 1 1 94 65 0.0153846 0.0127932 0.0125786
132 0 1 1 135 81 0.0123457 0.00956292 0.00925926
133 0 1 2 103 62 0.0322581 0.0250274 0.0242424
134 0 1 4 157 90 0.0444444 0.0336503 0.0323887
135 0 1 3 111 74 0.0405405 0.0331012 0.0324324
136 0 1 6 143 90 0.0666667 0.0528886 0.0515021
137 0 1 3 108 68 0.0441176 0.035007 0.0340909
138 0 1 3 156 91 0.032967 0.025179 0.0242915
139 0 1 2 122 78 0.025641 0.0205023 0.02
140 0 1 1 145 112 0.00892857 0.00784706 0.0077821
141 0 1 0 136 86 0 0 0
142 0 1 1 191 141 0.0070922 0.0060936 0.0060241
143 0 1 1 163 125 0.008 0.00700569 0.00694444
144 0 1 1 231 169 0.00591716 0.00506117 0.005
145 0 1 3 201 157 0.0191083 0.0168878 0.0167598
146 0 1 3 172 121 0.0247934 0.0207953 0.0204778
147 0 1 7 250 234 0.0299145 0.0289414 0.0289256
148 0 1 8 208 186 0.0430108 0.0406726 0.0406091
149 0 1 10 181 164 0.0609756 0.0580415 0.057971
150 0 1 9 230 236 0.0391304 0.0386298 0.0386266
151 0 1 13 199 204 0.0653266 0.0645211 0.0645161
152 0 1 14 234 261 0.0598291 0.05665 0.0565657
153 0 1 11 213 208 0.0528846 0.0522602 0.0522565
154 0 1 6 262 258 0.0232558 0.0230776 0.0230769
155 0 1 9 215 210 0.0428571 0.0423559 0.0423529
156 0 1 8 281 270 0.0296296 0.0290439 0.0290381
157 0 1 4 222 240 0.018018 0.0173292 0.017316
158 0 1 9 294 266 0.0338346 0.0321831 0.0321429
159 0 1 9 255 243 0.037037 0.0361551 0.0361446
160 0 1 13 307 273 0.047619 0.0449048 0.0448276
161 0 1 11 230 221 0.0497738 0.0487902 0.0487805
162 0 1 6 291 236 0.0254237 0.0228954 0.0227704
163 0 1 6 209 181 0.0331492 0.0308488 0.0307692
164 0 1 10 171 131 0.0763359 0.0668138 0.0662252
165 0 1 6 200 174 0.0344828 0.0321634 0.0320856
166 0 1 9 158 142 0.0633803 0.0600855 0.06
167 0 1 8 210 169 0.0473373 0.0424656 0.0422164
168 0 1 9 153 154 0.0588235 0.0586322 0.0586319
169 0 1 9 122 115 0.0782609 0.0759825 0.0759494
170 0 1 11 146 149 0.0753425 0.0745801 0.0745763
171 0 1 10 118 112 0.0892857 0.0869861 0.0869565
172 0 1 8 151 133 0.0601504 0.0564515 0.056338
173 0 1 6 116 107 0.0560748 0.0538555 0.0538117
174 0 1 7 111 87 0.0804598 0.0712323 0.0707071
175 0 1 3 124 98 0.0306122 0.0272143 0.027027
176 0 1 6 116 98 0.0612245 0.0562742 0.0560748
177 0 1 4 149 124 0.0322581 0.0294277 0.029304
178 0 1 3 134 109 0.0275229 0.0248231 0.0246914
179 0 1 6 109 92 0.0652174 0.0599162 0.0597015
180 0 1 8 174 126 0.0634921 0.0540294 0.0533333
181 0 1 6 145 98 0.0612245 0.0503332 0.0493827
182 0 1 2 186 140 0.0142857 0.0123939 0.0122699
183 0 1 8 160 124 0.0645161 0.0567962 0.056338
184 0 1 8 183 141 0.0567376 0.0498029 0.0493827
185 0 1 11 180 127 0.0866142 0.0727536 0.0716612
186 0 1 11 211 158 0.0696203 0.0602453 0.0596206
187 0 1 12 194 119 0.10084 0.0789781 0.0766773
188 0 1 18 233 170 0.105882 0.090442 0.08933
189 0 1 15 218 146 0.10274 0.0840788 0.0824176
190 0 1 15 268 178 0.0842697 0.0686774 0.0672646
191 0 1 17 248 171 0.0994152 0.0825515 0.0811456
192 0 1 14 215 131 0.10687 0.0834206 0.0809249
193 0 1 14 258 156 0.0897436 0.069784 0.0676328
194 0 1 7 241 132 0.0530303 0.0392466 0.0375335
195 0 1 12 288 158 0.0759494 0.0562544 0.0538117
196 0 1 13 256 132 0.0984849 0.070719 0.0670103
197 0 1 12 295 157 0.0764331 0.0557597 0.0530973
198 0 1 8 256 140 0.0571429 0.0422577 0.040404
199 0 1 9 299 162 0.0555556 0.040893 0.0390456
200 0 1 8 238 137 0.0583942 0.0443038 0.0426667
201 0 1 9 293 167 0.0538922 0.0406865 0.0391304
202 0 1 5 166 98 0.0510204 0.0392015 0.0378788
203 0 1 3 154 70 0.0428571 0.0288943 0.0267857
204 0 1 3 102 42 0.0714286 0.0458349 0.0416667
205 0 1 4 114 40 0.1 0.0592349 0.0519481
206 0 1 3 108 50 0.06 0.0408248 0.0379747
207 0 1 0 105 57 0 0 0
208 0 1 0 118 61 0 0 0
209 0 1 0 128 71 0 0 0
210 0 1 0 157 75 0 0 0
211 0 1 0 179 91 0 0 0
212 0 1 0 186 107 0 0 0
213 0 1 0 183 101 0 0 0
214 0 1 0 207 115 0 0 0
215 0 1 0 248 142 0 0 0
216 0 1 4 245 160 0.025 0.0202031 0.0197531
217 0 1 8 262 188 0.0425532 0.0360463 0.0355556
218 0 1 7 195 151 0.0463576 0.0407936 0.0404624
219 0 1 4 251 183 0.0218579 0.0186637 0.0184332
220 0 1 6 201 152 0.0394737 0.0343267 0.0339943
221 0 1 5 218 166 0.0301205 0.0262838 0.0260417
222 0 1 4 196 152 0.0263158 0.0231745 0.0229885
223 0 1 4 219 210 0.0190476 0.0186521 0.018648
224 0 1 3 193 169 0.0177515 0.0166111 0.0165746
225 0 1 3 237 210 0.0142857 0.0134474 0.0134228
226 0 1 3 176 161 0.0186335 0.0178218 0.0178042
227 0 1 6 244 199 0.0301508 0.0272289 0.027088
228 0 1 2 177 154 0.012987 0.0121139 0.0120846
229 0 1 3 207 195 0.0153846 0.014932 0.0149254
230 0 1 3 155 152 0.0197368 0.0195449 0.019544
231 0 1 3 203 206 0.0147783 0.0146703 0.0146699
232 0 1 4 174 194 0.0229885 0.0217713 0.0217391
233 0 1 8 203 242 0.0394089 0.0360939 0.0359551
234 0 1 7 164 192 0.0426829 0.039448 0.0393258
235 0 1 5 209 225 0.0239234 0.0230571 0.0230415
236 0 1 9 177 169 0.0532544 0.052037 0.0520231
237 0 1 6 188 172 0.0348837 0.0333663 0.0333333
238 0 1 6 164 132 0.0454545 0.0407795 0.0405405
239 0 1 7 200 185 0.0378378 0.0363913 0.0363636
240 0 1 4 169 141 0.0283688 0.0259124 0.0258065
241 0 1 4 203 160 0.025 0.0221948 0.0220386
242 0 1 4 169 148 0.027027 0.0252922 0.0252366
243 0 1 8 206 159 0.0503145 0.0442036 0.0438356
244 0 1 12 187 141 0.0851064 0.0739011 0.0731707
245 0 1 16 242 198 0.0808081 0.0730937 0.0727273
246 0 1 12 190 175 0.0685714 0.065809 0.0657534
247 0 1 12 263 215 0.055814 0.0504643 0.0502092
248 0 1 12 212 169 0.0710059 0.0633972 0.0629921
249 0 1 10 262 199 0.0502513 0.0437948 0.0433839
250 0 1 9 220 160 0.05625 0.0479702 0.0473684
251 0 1 11 238 196 0.0561224 0.0509303 0.0506912
252 0 1 11 213 165 0.0666667 0.0586761 0.0582011
253 0 1 12 243 227 0.0528634 0.0510934 0.0510638
254 0 1 14 239 201 0.0696517 0.063875 0.0636364
255 0 1 16 206 168 0.0952381 0.0860066 0.0855615
256 0 1 15 254 219 0.0684932 0.0635993 0.0634249
257 0 1 23 218 193 0.119171 0.11213 0.111922
258 0 1 20 187 176 0.113636 0.110243 0.110193
259 0 1 15 235 251 0.0638298 0.0617619 0.0617284
260 0 1 17 191 206 0.0890052 0.0857035 0.0856423
261 0 1 13 145 168 0.0896552 0.0832923 0.0830671
262 0 1 14 192 225 0.0729167 0.0673575 0.0671463
263 0 1 11 163 192 0.0674847 0.0621797 0.0619718
264 0 1 10 138 179 0.0724638 0.0636259 0.0630915
265 0 1 11 208 224 0.0528846 0.0509609 0.0509259
266 0 1 15 167 197 0.0898204 0.0826989 0.0824176
267 0 1 9 138 164 0.0652174 0.0598248 0.0596026
268 0 1 7 145 173 0.0482759 0.0441968 0.0440252
269 0 1 10 111 150 0.0900901 0.0774984 0.0766283
270 0 1 2 131 135 0.0152672 0.0150393 0.0150376
271 0 1 2 124 152 0.016129 0.0145679 0.0144928
272 0 1 2 170 197 0.0117647 0.0109288 0.0108992
273 0 1 2 127 165 0.015748 0.0138161 0.0136986
274 0 1 5 165 231 0.030303 0.0256107 0.0252525
275 0 1 5 152 199 0.0328947 0.0287489 0.02849
276 0 1 3 124 171 0.0241935 0.0206021 0.020339
277 0 1 4 162 220 0.0246914 0.0211881 0.0209424
278 0 1 9 151 181 0.0596026 0.0544396 0.0542169
279 0 1 10 202 257 0.049505 0.0438892 0.043573
280 0 1 9 176 223 0.0511364 0.0454291 0.0451128
281 0 1 10 155 192 0.0645161 0.0579674 0.0576369
282 0 1 12 181 241 0.0662983 0.0574557 0.056872
283 0 1 12 165 179 0.0727273 0.0698253 0.0697674
284 0 1 9 230 242 0.0391304 0.0381479 0.0381356
285 0 1 10 194 209 0.0515464 0.0496622 0.0496278
286 0 1 9 165 182 0.0545455 0.0519356 0.0518732
287 0 1 9 197 222 0.0456853 0.0430361 0.0429594
288 0 1 12 160 174 0.075 0.0719195 0.0718563
289 0 1 10 213 215 0.0469484 0.0467295 0.046729
290 0 1 5 177 178 0.0282486 0.0281691 0.028169
291 0 1 5 217 238 0.0230415 0.0220015 0.021978
292 0 1 3 152 180 0.0197368 0.0181369 0.0180723
293 0 1 5 187 218 0.026738 0.024764 0.0246914
294 0 1 6 157 162 0.0382166 0.0376222 0.0376176
295 0 1 7 202 218 0.0346535 0.0333575 0.0333333
296 0 1 7 157 174 0.044586 0.042352 0.0422961
297 0 1 5 181 202 0.0276243 0.026149 0.0261097
298 0 1 4 137 161 0.0291971 0.0269331 0.0268456
299 0 1 2 189 180 0.0111111 0.0108433 0.0108401
300 0 1 5 144 139 0.0359712 0.0353412 0.0353357
301 0 1 6 191 183 0.0327869 0.0320929 0.0320856
302 0 1 4 155 148 0.027027 0.0264097 0.0264026
303 0 1 6 184 205 0.0326087 0.0308934 0.0308483
304 0 1 5 150 160 0.0333333 0.0322749 0.0322581
305 0 1 8 223 228 0.0358744 0.0354789 0.0354767
306 0 1 8 188 205 0.0425532 0.0407506 0.0407125
307 0 1 9 128 157 0.0703125 0.0634874 0.0631579
308 0 1 11 203 189 0.0582011 0.0561583 0.0561224
309 0 1 9 154 158 0.0584416 0.057697 0.0576923
310 0 1 3 194 203 0.0154639 0.0151172 0.0151134
311 0 1 5 159 178 0.0314465 0.0297209 0.0296736
312 0 1 3 205 256 0.0146341 0.0130956 0.0130152
313 0 1 2 164 189 0.0121951 0.01136 0.0113314
314 0 1 5 220 232 0.0227273 0.0221317 0.0221239
315 0 1 6 171 174 0.0350877 0.0347839 0.0347826
316 0 1 6 216 215 0.027907 0.0278423 0.0278422
317 0 1 4 199 176 0.0227273 0.0213736 0.0213333
318 0 1 4 243 243 0.0164609 0.0164609 0.0164609
319 0 1 4 217 201 0.0199005 0.0191528 0.0191388
320 0 1 5 269 233 0.0214592 0.0199717 0.0199203
321 0 1 3 201 188 0.0159574 0.0154328 0.0154242
322 0 1 3 225 224 0.0133929 0.0133631 0.013363
323 0 1 3 180 188 0.0166667 0.0163082 0.0163043
324 0 1 4 192 239 0.0208333 0.0186728 0.0185615
325 0 1 1 166 195 0.0060241 0.00555813 0.00554017
326 0 1 3 221 269 0.0135747 0.0123041 0.0122449
327 0 1 2 188 214 0.0106383 0.00997113 0.00995025
328 0 1 2 225 272 0.00888889 0.00808452 0.00804829
329 0 1 2 181 204 0.0110497 0.0104082 0.0103896
330 0 1 6 233 262 0.0257511 0.0242841 0.0242424
331 0 1 8 195 220 0.0410256 0.0386244 0.0385542
332 0 1 9 271 287 0.0332103 0.0322713 0.0322581
333 0 1 12 200 217 0.06 0.0576018 0.057554
334 0 1 8 262 278 0.0305344 0.0296426 0.0296296
335 0 1 3 215 182 0.0164835 0.0151658 0.0151134
336 0 1 4 251 241 0.0165975 0.0162635 0.0162602
337 0 1 5 216 179 0.027933 0.0254283 0.0253165
338 0 1 6 236 216 0.0277778 0.0265747 0.0265487
339 0 1 5 159 156 0.0320513 0.0317475 0.031746
340 0 1 7 180 175 0.04 0.0394405 0.0394366
341 0 1 5 106 101 0.049505 0.0483233 0.0483092
342 0 1 1 126 108 0.00925926 0.00857241 0.00854701
343 0 1 1 80 74 0.0135135 0.0129969 0.012987
344 0 1 0 93 101 0 0 0
345 0 1 2 53 75 0.0377358 0.0317221 0.03125
346 0 1 1 65 97 0.0153846 0.0125938 0.0123457
347 0 1 1 49 78 0.0204082 0.0161754 0.015748
348 0 1 1 95 106 0.0105263 0.00996518 0.00995025
349 0 1 1 80 85 0.0125 0.0121268 0.0121212
350 0 1 1 68 61 0.0163934 0.0155268 0.0155039
351 0 1 1 107 95 0.0105263 0.00991851 0.00990099
352 0 1 2 86 81 0.0246914 0.0239628 0.0239521
353 0 1 3 81 68 0.0441176 0.0404226 0.0402685
354 0 1 0 105 112 0 0 0
355 0 1 3 96 104 0.03125 0.030024 0.03
356 0 1 1 82 83 0.0121951 0.0121214 0.0121212
357 0 1 3 118 153 0.0254237 0.0223272 0.0221402
358 0 1 1 91 139 0.010989 0.00889144 0.00869565
359 0 1 1 84 118 0.0119048 0.0100443 0.00990099
360 0 1 1 74 100 0.0135135 0.0116248 0.0114943
361 0 1 0 129 191 0 0 0
362 0 1 3 117 166 0.025641 0.0215265 0.0212014
363 0 1 3 104 143 0.0288462 0.0246001 0.0242915
364 0 1 2 81 116 0.0246914 0.0206328 0.0203046
365 0 1 2 111 157 0.018018 0.0151502 0.0149254
366 0 1 3 112 136 0.0267857 0.0243076 0.0241935
367 0 1 5 92 118 0.0543478 0.0479883 0.047619
368 0 1 3 143 170 0.020979 0.019241 0.0191693
369 0 1 3 130 153 0.0230769 0.0212718 0.0212014
370 0 1 3 102 132 0.0294118 0.0258544 0.025641
371 0 1 3 159 201 0.0188679 0.0167813 0.0166667
372 0 1 9 133 183 0.0676692 0.0576888 0.056962
373 0 1 8 113 155 0.0707965 0.0604484 0.0597015
374 0 1 8 159 201 0.0503145 0.04475 0.0444444
375 0 1 8 144 151 0.0555556 0.0542526 0.0542373
376 0 1 6 170 206 0.0352941 0.0320622 0.0319149
377 0 1 4 125 138 0.032 0.0304555 0.0304183
378 0 1 3 173 183 0.017341 0.0168606 0.0168539
379 0 1 5 131 138 0.0381679 0.0371873 0.0371747
380 0 1 2 173 182 0.0115607 0.0112712 0.0112676
381 0 1 1 138 137 0.00729927 0.00727278 0.00727273
382 0 1 6 190 170 0.0352941 0.0333849 0.0333333
383 0 1 5 173 135 0.037037 0.0327175 0.0324675
384 0 1 6 134 109 0.0550459 0.0496462 0.0493827
385 0 1 7 191 138 0.0507246 0.0431163 0.0425532
386 0 1 12 157 101 0.118812 0.0952951 0.0930233
387 0 1 13 183 144 0.0902778 0.0800823 0.0795107
388 0 1 11 159 129 0.0852713 0.0768067 0.0763889
389 0 1 10 141 97 0.103093 0.0855076 0.0840336
390 0 1 9 206 139 0.0647482 0.0531865 0.0521739
391 0 1 8 164 103 0.0776699 0.061553 0.0599251
392 0 1 9 211 158 0.056962 0.0492916 0.0487805
393 0 1 6 159 115 0.0521739 0.0443715 0.0437956
394 0 1 9 157 141 0.0638298 0.0604899 0.0604027
395 0 1 10 142 121 0.0826446 0.0762892 0.0760456
396 0 1 10 162 143 0.0699301 0.0657014 0.0655738
397 0 1 9 146 123 0.0731707 0.0671604 0.0669145
398 0 1 10 176 171 0.0584795 0.0576429 0.0576369
399 0 1 8 154 150 0.0533333 0.0526361 0.0526316
400 0 1 9 131 131 0.0687023 0.0687023 0.0687023
401 0 1 11 168 146 0.0753425 0.0702363 0.0700637
402 0 1 19 150 133 0.142857 0.134519 0.134276
403 0 1 15 191 189 0.0793651 0.0789485 0.0789474
404 0 1 12 181 156 0.0769231 0.0714134 0.0712166
405 0 1 13 167 147 0.0884354 0.082971 0.0828025
406 0 1 17 217 184 0.0923913 0.0850766 0.084788
407 0 1 18 208 152 0.118421 0.101232 0.1
408 0 1 17 183 134 0.126866 0.10856 0.107256
409 0 1 16 232 175 0.0914286 0.0794067 0.0786241
410 0 1 12 195 139 0.0863309 0.0728881 0.0718563
411 0 1 7 234 207 0.0338164 0.0318057 0.031746
412 0 1 12 211 172 0.0697674 0.0629906 0.0626632
413 0 1 11 185 144 0.0763889 0.0673947 0.0668693
414 0 1 14 215 181 0.0773481 0.0709691 0.0707071
415 0 1 16 196 150 0.106667 0.0933139 0.0924855
416 0 1 10 219 177 0.0564972 0.0507915 0.050505
417 0 1 7 203 149 0.0469799 0.0402492 0.0397727
418 0 1 9 216 174 0.0517241 0.0464238 0.0461538
419 0 1 11 194 146 0.0753425 0.0653605 0.0647059
420 0 1 8 225 196 0.0408163 0.0380952 0.0380048
421 0 1 7 192 164 0.0426829 0.039448 0.0393258
422 0 1 6 215 202 0.029703 0.028791 0.028777
423 0 1 2 178 155 0.0129032 0.0120408 0.012012
424 0 1 3 202 183 0.0163934 0.0156034 0.0155844
425 0 1 3 145 123 0.0243902 0.0224639 0.0223881
426 0 1 5 137 136 0.0367647 0.0366303 0.03663
427 0 1 2 165 156 0.0128205 0.012466 0.0124611
428 0 1 4 135 94 0.0425532 0.0355082 0.0349345
429 0 1 3 171 112 0.0267857 0.0216777 0.0212014
430 0 1 6 125 73 0.0821918 0.0628109 0.0606061
431 0 1 6 151 95 0.0631579 0.0500958 0.0487805
432 0 1 6 120 84 0.0714286 0.0597614 0.0588235
433 0 1 5 124 94 0.0531915 0.0463122 0.0458716
434 0 1 4 127 99 0.040404 0.0356731 0.0353982
435 0 1 4 142 124 0.0322581 0.0301443 0.0300752
436 0 1 3 145 136 0.0220588 0.0213633 0.0213523
437 0 1 3 164 134 0.0223881 0.020237 0.0201342
438 0 1 3 189 148 0.0202703 0.0179374 0.0178042
439 0 1 4 177 118 0.0338983 0.0276778 0.0271186
440 0 1 2 119 92 0.0217391 0.0191145 0.0189573
441 0 1 4 147 130 0.0307692 0.0289354 0.0288809
442 0 1 2 131 113 0.0176991 0.0164382 0.0163934
443 0 1 2 158 136 0.0147059 0.0136437 0.0136054
444 0 1 5 143 119 0.0420168 0.0383291 0.0381679
445 0 1 3 213 175 0.0171429 0.0155386 0.0154639
446 0 1 3 172 147 0.0204082 0.0188668 0.0188088
447 0 1 4 253 220 0.0181818 0.0169546 0.0169133
448 0 1 1 193 168 0.00595238 0.0055535 0.00554017
449 0 1 2 222 223 0.00900901 0.00898879 0.00898876
450 0 1 1 195 178 0.00561798 0.00536751 0.00536193
451 0 1 3 221 215 0.0139535 0.0137628 0.0137615
452 0 1 7 194 178 0.0393258 0.0376693 0.0376344
453 0 1 9 221 209 0.0430622 0.0418768 0.0418605
454 0 1 13 199 181 0.0718232 0.0684979 0.0684211
455 0 1 5 229 216 0.0231481 0.0224815 0.0224719
456 0 1 5 178 169 0.0295858 0.0288281 0.0288184
457 0 1 6 221 217 0.0276498 0.0273984 0.0273973
458 0 1 5 169 168 0.0297619 0.0296737 0.0296736
459 0 1 4 185 180 0.0222222 0.0219199 0.0219178
460 0 1 6 146 143 0.041958 0.0415247 0.0415225
461 0 1 7 176 180 0.0397727 0.0393283 0.0393258
462 0 1 6 129 151 0.0465116 0.04299 0.0428571
463 0 1 6 143 178 0.041958 0.0376074 0.0373832
464 0 1 5 104 132 0.0480769 0.0426743 0.0423729
465 0 1 6 143 188 0.041958 0.0365935 0.0362538
466 0 1 5 111 147 0.045045 0.0391426 0.0387597
467 0 1 4 145 182 0.0275862 0.024623 0.0244648
468 0 1 1 121 129 0.00826446 0.0080041 0.008
469 0 1 3 132 165 0.0227273 0.0203279 0.020202
470 0 1 4 116 145 0.0344828 0.0308423 0.0306513
471 0 1 4 152 174 0.0263158 0.0245959 0.0245399
472 0 1 3 100 122 0.03 0.0271607 0.027027
473 0 1 4 141 150 0.0283688 0.0275046 0.0274914
474 0 1 3 98 120 0.0306122 0.0276642 0.0275229
475 0 1 4 127 143 0.0314961 0.0296818 0.0296296
476 0 1 2 69 110 0.0289855 0.0229567 0.0223464
477 0 1 5 121 117 0.042735 0.0420227 0.0420168
478 0 1 3 86 99 0.0348837 0.0325128 0.0324324
479 0 1 1 134 111 0.00900901 0.00819948 0.00816326
480 0 1 0 90 69 0 0 0
481 0 1 0 157 115 0 0 0
482 0 1 0 106 88 0 0 0
483 0 1 2 129 105 0.0190476 0.0171846 0.017094
484 0 1 2 103 100 0.02 0.0197066 0.0197044
485 0 1 2 159 130 0.0153846 0.013911 0.0138408
486 0 1 0 125 109 0 0 0
