#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 12 121 155 0.0991736 0.0876239 0.0869565
508 0 1 10 120 149 0.0833333 0.0747853 0.0743494
509 0 1 9 122 145 0.0737705 0.0676673 0.0674157
510 0 1 10 122 153 0.0819672 0.0731938 0.0727273
511 0 1 11 122 152 0.0901639 0.0807776 0.080292
512 0 1 11 118 153 0.0932203 0.0818665 0.0811808
513 0 1 10 118 147 0.0847458 0.0759277 0.0754717
514 0 1 11 123 152 0.0894309 0.0804486 0.08
515 0 1 11 116 154 0.0948276 0.0823007 0.0814815
516 0 1 9 123 146 0.0731707 0.0671604 0.0669145
517 0 1 9 119 159 0.0756303 0.065429 0.0647482
518 0 1 9 113 155 0.079646 0.0680045 0.0671642
519 0 1 11 124 151 0.0887097 0.0803884 0.08
520 0 1 11 119 150 0.092437 0.0823329 0.0817844
521 0 1 11 122 152 0.0901639 0.0807776 0.080292
522 0 1 10 116 153 0.0862069 0.0750629 0.0743494
523 0 1 11 124 154 0.0887097 0.0796015 0.0791367
524 0 1 12 118 154 0.101695 0.0890184 0.0882353
525 0 1 11 122 148 0.0901639 0.0818619 0.0814815
526 0 1 11 121 154 0.0909091 0.0805823 0.08
527 0 1 10 118 146 0.0847458 0.0761873 0.0757576
528 0 1 12 118 150 0.101695 0.0901975 0.0895522
529 0 1 11 121 153 0.0909091 0.0808452 0.080292
530 0 1 12 124 152 0.0967742 0.0874075 0.0869565
531 0 1 12 123 154 0.097561 0.0871903 0.0866426
532 0 1 11 118 156 0.0932203 0.0810755 0.080292
533 0 1 10 120 147 0.0833333 0.0752923 0.0749064
534 0 1 12 116 140 0.103448 0.0941647 0.09375
535 0 1 10 118 151 0.0847458 0.0749153 0.0743494
536 0 1 12 123 153 0.097561 0.0874748 0.0869565
537 0 1 11 119 149 0.092437 0.0826088 0.0820896
538 0 1 11 124 153 0.0887097 0.0798613 0.0794224
539 0 1 13 122 150 0.106557 0.0960988 0.0955882
540 0 1 10 123 158 0.0813008 0.071733 0.0711744
541 0 1 11 121 153 0.0909091 0.0808452 0.080292
542 0 1 11 118 150 0.0932203 0.0826811 0.0820896
543 0 1 12 121 148 0.0991736 0.0896722 0.0892193
544 0 1 11 123 153 0.0894309 0.0801852 0.0797101
545 0 1 12 121 150 0.0991736 0.0890724 0.0885609
546 0 1 9 121 149 0.0743802 0.0670281 0.0666667
547 0 1 13 120 153 0.108333 0.0959416 0.0952381
548 0 1 11 119 148 0.092437 0.0828874 0.082397
549 0 1 11 123 151 0.0894309 0.0807145 0.080292
550 0 1 12 122 151 0.0983607 0.0884123 0.0879121
551 0 1 13 117 149 0.111111 0.0984594 0.0977444
552 0 1 10 126 152 0.0793651 0.0722592 0.0719424
553 0 1 11 124 153 0.0887097 0.0798613 0.0794224
554 0 1 11 122 149 0.0901639 0.0815867 0.0811808
555 0 1 13 123 153 0.105691 0.0947644 0.0942029
556 0 1 11 124 144 0.0887097 0.0823191 0.0820896
557 0 1 12 121 143 0.0991736 0.0912264 0.0909091
558 0 1 10 122 152 0.0819672 0.0734342 0.0729927
559 0 1 10 119 150 0.0840336 0.0748481 0.0743494
560 0 1 11 122 156 0.0901639 0.0797353 0.0791367
561 0 1 12 122 150 0.0983607 0.0887066 0.0882353
562 0 1 10 122 151 0.0819672 0.073677 0.0732601
563 0 1 10 121 150 0.0826446 0.074227 0.0738007
564 0 1 10 118 150 0.0847458 0.0751646 0.0746269
565 0 1 11 123 150 0.0894309 0.0809831 0.0805861
566 0 1 11 123 155 0.0894309 0.0796662 0.0791367
567 0 1 13 125 150 0.104 0.0949386 0.0945455
568 0 1 11 123 150 0.0894309 0.0809831 0.0805861
569 0 1 12 119 148 0.10084 0.0904226 0.0898876
570 0 1 10 117 149 0.0854701 0.075738 0.075188
571 0 1 10 117 154 0.0854701 0.0744984 0.0738007
572 0 1 12 120 153 0.1 0.0885615 0.0879121
573 0 1 10 119 150 0.0840336 0.0748481 0.0743494
574 0 1 11 121 150 0.0909091 0.0816497 0.0811808
575 0 1 10 118 148 0.0847458 0.0756708 0.075188
576 0 1 11 121 150 0.0909091 0.0816497 0.0811808
577 0 1 10 121 157 0.0826446 0.0725534 0.0719424
578 0 1 11 119 147 0.092437 0.0831688 0.0827068
579 0 1 10 121 155 0.0826446 0.0730199 0.0724638
580 0 1 11 124 154 0.0887097 0.0796015 0.0791367
581 0 1 10 123 155 0.0813008 0.0724238 0.0719424
582 0 1 9 124 153 0.0725806 0.065341 0.064982
583 0 1 10 122 148 0.0819672 0.0744199 0.0740741
584 0 1 12 122 154 0.0983607 0.0875469 0.0869565
585 0 1 12 122 150 0.0983607 0.0887066 0.0882353
586 0 1 8 124 156 0.0645161 0.0575197 0.0571429
587 0 1 11 117 153 0.0940171 0.0822156 0.0814815
588 0 1 10 122 141 0.0819672 0.0762448 0.0760456
589 0 1 11 124 151 0.0887097 0.0803884 0.08
590 0 1 12 119 158 0.10084 0.0875143 0.0866426
591 0 1 11 122 150 0.0901639 0.0813143 0.0808824
592 0 1 10 123 147 0.0813008 0.0743685 0.0740741
593 0 1 10 117 153 0.0854701 0.0747414 0.0740741
594 0 1 11 123 151 0.0894309 0.0807145 0.080292
595 0 1 11 120 152 0.0916667 0.081448 0.0808824
596 0 1 11 119 152 0.092437 0.0817895 0.0811808
597 0 1 10 119 153 0.0840336 0.0741107 0.0735294
598 0 1 11 122 143 0.0901639 0.0832808 0.0830189
599 0 1 11 124 146 0.0887097 0.0817533 0.0814815
600 0 1 15 123 154 0.121951 0.108988 0.108303
601 0 1 11 127 150 0.0866142 0.0796976 0.0794224
602 0 1 11 121 152 0.0909091 0.0811107 0.0805861
603 0 1 12 120 147 0.1 0.0903508 0.0898876
604 0 1 11 126 150 0.0873016 0.0800132 0.0797101
605 0 1 12 121 155 0.0991736 0.0876239 0.0869565
606 0 1 9 122 150 0.0737705 0.0665299 0.0661765
607 0 1 12 123 151 0.097561 0.0880522 0.0875912
608 0 1 10 121 146 0.0826446 0.0752369 0.0749064
609 0 1 10 124 150 0.0806452 0.0733236 0.0729927
610 0 1 11 124 152 0.0887097 0.0801235 0.0797101
611 0 1 11 126 151 0.0873016 0.0797478 0.0794224
612 0 1 12 121 148 0.0991736 0.0896722 0.0892193
613 0 1 11 121 149 0.0909091 0.0819232 0.0814815
614 0 1 10 118 148 0.0847458 0.0756708 0.075188
615 0 1 11 120 153 0.0916667 0.0811814 0.0805861
616 0 1 10 120 149 0.0833333 0.0747853 0.0743494
617 0 1 12 123 152 0.097561 0.0877621 0.0872727
618 0 1 12 124 152 0.0967742 0.0874075 0.0869565
619 0 1 8 124 147 0.0645161 0.0592544 0.0590406
620 0 1 14 120 142 0.116667 0.107249 0.10687
621 0 1 11 118 136 0.0932203 0.0868325 0.0866142
622 0 1 10 121 136 0.0826446 0.0779539 0.077821
623 0 1 9 119 137 0.0756303 0.070487 0.0703125
624 0 1 17 117 137 0.145299 0.134275 0.133858
625 0 1 10 119 142 0.0840336 0.0769276 0.0766283
626 0 1 17 115 140 0.147826 0.133979 0.133333
627 0 1 7 116 136 0.0603448 0.0557314 0.0555556
628 0 1 17 119 137 0.142857 0.133142 0.132812
629 0 1 17 118 141 0.144068 0.131795 0.131274
630 0 1 10 122 143 0.0819672 0.0757098 0.0754717
631 0 1 17 121 139 0.140496 0.131084 0.130769
632 0 1 15 118 141 0.127119 0.11629 0.11583
633 0 1 12 119 138 0.10084 0.0936415 0.0933852
634 0 1 9 122 133 0.0737705 0.070654 0.0705882
635 0 1 13 117 140 0.111111 0.101575 0.101167
636 0 1 14 112 135 0.125 0.113855 0.11336
637 0 1 12 115 136 0.104348 0.095954 0.0956175
638 0 1 10 112 138 0.0892857 0.0804362 0.08
639 0 1 13 118 144 0.110169 0.0997289 0.0992366
640 0 1 11 112 147 0.0982143 0.0857285 0.0849421
641 0 1 15 116 138 0.12931 0.118556 0.11811
642 0 1 14 113 149 0.123894 0.107894 0.10687
643 0 1 12 116 151 0.103448 0.09067 0.0898876
644 0 1 15 114 150 0.131579 0.114708 0.113636
645 0 1 14 119 141 0.117647 0.10808 0.107692
646 0 1 9 120 142 0.075 0.0689458 0.0687023
647 0 1 14 122 144 0.114754 0.105625 0.105263
648 0 1 17 118 144 0.144068 0.130415 0.129771
649 0 1 17 117 143 0.145299 0.131428 0.130769
650 0 1 12 113 152 0.106195 0.091563 0.090566
651 0 1 12 114 146 0.105263 0.0930149 0.0923077
652 0 1 16 114 140 0.140351 0.12665 0.125984
653 0 1 17 121 147 0.140496 0.127467 0.126866
654 0 1 14 114 151 0.122807 0.106706 0.10566
655 0 1 14 120 145 0.116667 0.106134 0.10566
656 0 1 10 116 153 0.0862069 0.0750629 0.0743494
657 0 1 15 121 148 0.123967 0.11209 0.111524
658 0 1 11 113 153 0.0973451 0.0836581 0.0827068
659 0 1 10 121 142 0.0826446 0.0762892 0.0760456
660 0 1 9 116 150 0.0775862 0.0682288 0.0676692
661 0 1 13 120 147 0.108333 0.09788 0.0973783
662 0 1 12 117 144 0.102564 0.09245 0.091954
663 0 1 13 118 154 0.110169 0.0964366 0.0955882
664 0 1 15 117 142 0.128205 0.116374 0.11583
665 0 1 15 117 145 0.128205 0.115163 0.114504
666 0 1 12 118 138 0.101695 0.0940374 0.09375
667 0 1 12 121 155 0.0991736 0.0876239 0.0869565
668 0 1 12 125 141 0.096 0.0903892 0.0902256
669 0 1 17 110 152 0.154545 0.131471 0.129771
670 0 1 16 118 133 0.135593 0.127718 0.12749
671 0 1 18 122 144 0.147541 0.135804 0.135338
672 0 1 13 119 137 0.109244 0.101814 0.101562
673 0 1 18 119 148 0.151261 0.135634 0.134831
674 0 1 14 120 135 0.116667 0.109994 0.109804
675 0 1 16 118 147 0.135593 0.121484 0.120755
676 0 1 11 122 134 0.0901639 0.0860321 0.0859375
677 0 1 15 118 152 0.127119 0.112003 0.111111
678 0 1 13 119 139 0.109244 0.101079 0.100775
679 0 1 13 114 142 0.114035 0.102175 0.101562
680 0 1 14 119 145 0.117647 0.106579 0.106061
681 0 1 14 118 148 0.118644 0.105939 0.105263
682 0 1 13 121 142 0.107438 0.099176 0.0988593
683 0 1 13 118 140 0.110169 0.101144 0.100775
684 0 1 16 120 147 0.133333 0.120468 0.11985
685 0 1 12 117 142 0.102564 0.0930988 0.0926641
686 0 1 16 120 148 0.133333 0.12006 0.119403
687 0 1 13 117 143 0.111111 0.100504 0.1
688 0 1 17 120 151 0.141667 0.12629 0.125461
689 0 1 13 117 149 0.111111 0.0984594 0.0977444
690 0 1 15 117 152 0.128205 0.11248 0.111524
691 0 1 15 123 143 0.121951 0.113102 0.112782
692 0 1 16 123 152 0.130081 0.117016 0.116364
693 0 1 11 118 140 0.0932203 0.085583 0.0852713
694 0 1 14 121 154 0.115702 0.102559 0.101818
695 0 1 12 115 142 0.104348 0.0939049 0.0933852
696 0 1 13 118 140 0.110169 0.101144 0.100775
697 0 1 11 116 149 0.0948276 0.0836702 0.0830189
698 0 1 13 112 142 0.116071 0.103084 0.102362
699 0 1 14 114 150 0.122807 0.107061 0.106061
700 0 1 13 117 143 0.111111 0.100504 0.1
701 0 1 13 116 146 0.112069 0.0998937 0.0992366
702 0 1 10 116 131 0.0862069 0.0811214 0.0809717
703 0 1 13 119 141 0.109244 0.10036 0.1
704 0 1 13 115 144 0.113043 0.101021 0.100386
705 0 1 8 115 138 0.0695652 0.0635041 0.0632411
706 0 1 13 117 139 0.111111 0.10194 0.101562
707 0 1 11 116 141 0.0948276 0.086011 0.0856031
708 0 1 13 113 135 0.115044 0.105254 0.104839
709 0 1 11 118 141 0.0932203 0.085279 0.0849421
710 0 1 10 117 150 0.0854701 0.0754851 0.0749064
711 0 1 13 116 141 0.112069 0.101649 0.101167
712 0 1 13 116 150 0.112069 0.0985527 0.0977444
713 0 1 13 116 146 0.112069 0.0998937 0.0992366
714 0 1 15 116 138 0.12931 0.118556 0.11811
715 0 1 11 112 137 0.0982143 0.0888021 0.0883534
716 0 1 12 118 137 0.101695 0.09438 0.0941176
717 0 1 13 116 145 0.112069 0.100238 0.0996169
718 0 1 10 121 144 0.0826446 0.0757576 0.0754717
719 0 1 13 118 142 0.110169 0.100429 0.1
720 0 1 13 118 146 0.110169 0.0990435 0.0984849
721 0 1 10 116 149 0.0862069 0.0760638 0.0754717
722 0 1 8 113 137 0.0707965 0.064297 0.064
723 0 1 13 114 152 0.114035 0.0987573 0.0977444
724 0 1 12 116 141 0.103448 0.0938302 0.0933852
725 0 1 15 119 141 0.12605 0.1158 0.115385
726 0 1 13 118 144 0.110169 0.0997289 0.0992366
727 0 1 14 113 146 0.123894 0.108996 0.108108
728 0 1 13 118 146 0.110169 0.0990435 0.0984849
729 0 1 12 114 141 0.105263 0.0946497 0.0941176
730 0 1 13 117 138 0.111111 0.102308 0.101961
731 0 1 15 119 146 0.12605 0.1138 0.113208
732 0 1 11 119 146 0.092437 0.0834532 0.0830189
733 0 1 13 113 142 0.115044 0.102627 0.101961
734 0 1 13 120 134 0.108333 0.102518 0.102362
735 0 1 12 112 150 0.107143 0.092582 0.0916031
736 0 1 12 117 146 0.102564 0.0918146 0.0912548
737 0 1 15 116 139 0.12931 0.118129 0.117647
738 0 1 14 118 144 0.118644 0.1074 0.10687
739 0 1 13 116 149 0.112069 0.0988829 0.0981132
740 0 1 11 115 137 0.0956522 0.0876362 0.0873016
741 0 1 13 113 147 0.115044 0.100866 0.1
742 0 1 14 120 156 0.116667 0.102323 0.101449
743 0 1 12 114 143 0.105263 0.0939855 0.0933852
744 0 1 13 117 141 0.111111 0.101214 0.100775
745 0 1 13 118 144 0.110169 0.0997289 0.0992366
746 0 1 13 117 141 0.111111 0.101214 0.100775
747 0 1 15 113 140 0.132743 0.119258 0.118577
748 0 1 15 121 137 0.123967 0.116503 0.116279
749 0 1 13 116 143 0.112069 0.100936 0.100386
750 0 1 13 117 142 0.111111 0.100857 0.100386
751 0 1 9 116 141 0.0775862 0.0703727 0.0700389
752 0 1 11 114 144 0.0964912 0.0858537 0.0852713
753 0 1 10 116 136 0.0862069 0.0796162 0.0793651
754 0 1 16 118 147 0.135593 0.121484 0.120755
755 0 1 10 118 142 0.0847458 0.0772529 0.0769231
756 0 1 12 118 139 0.101695 0.0936985 0.0933852
757 0 1 8 112 145 0.0714286 0.0627765 0.0622568
758 0 1 12 116 142 0.103448 0.0934992 0.0930233
759 0 1 12 116 146 0.103448 0.0922095 0.0916031
760 0 1 12 116 138 0.103448 0.0948446 0.0944882
761 0 1 11 114 147 0.0964912 0.0849731 0.0842912
762 0 1 12 119 139 0.10084 0.093304 0.0930233
763 0 1 13 116 144 0.112069 0.100585 0.1
764 0 1 15 118 142 0.127119 0.115879 0.115385
765 0 1 14 115 145 0.121739 0.108416 0.107692
766 0 1 11 118 139 0.0932203 0.0858903 0.0856031
767 0 1 11 113 141 0.0973451 0.0871453 0.0866142
768 0 1 14 117 149 0.119658 0.106033 0.105263
769 0 1 13 117 147 0.111111 0.0991269 0.0984849
770 0 1 11 118 147 0.0932203 0.0835205 0.0830189
771 0 1 15 115 139 0.130435 0.118641 0.11811
772 0 1 13 117 149 0.111111 0.0984594 0.0977444
773 0 1 11 115 142 0.0956522 0.0860795 0.0856031
774 0 1 11 117 148 0.0940171 0.0835928 0.0830189
775 0 1 16 117 145 0.136752 0.122841 0.122137
776 0 1 10 126 145 0.0793651 0.0739828 0.0738007
777 0 1 13 120 143 0.108333 0.0992395 0.0988593
778 0 1 14 118 143 0.118644 0.107775 0.10728
779 0 1 12 112 139 0.107143 0.0961756 0.0956175
780 0 1 12 121 146 0.0991736 0.0902843 0.0898876
781 0 1 14 120 140 0.116667 0.108012 0.107692
782 0 1 13 120 143 0.108333 0.0992395 0.0988593
783 0 1 10 122 139 0.0819672 0.0767914 0.0766283
784 0 1 10 120 144 0.0833333 0.0760726 0.0757576
785 0 1 7 121 138 0.0578512 0.0541709 0.0540541
786 0 1 14 124 143 0.112903 0.105135 0.104869
787 0 1 14 124 135 0.112903 0.108206 0.108108
788 0 1 8 116 139 0.0689655 0.0630019 0.0627451
789 0 1 14 117 143 0.119658 0.108235 0.107692
790 0 1 16 118 147 0.135593 0.121484 0.120755
791 0 1 16 119 150 0.134454 0.119757 0.118959
792 0 1 11 119 143 0.092437 0.084324 0.0839695
793 0 1 10 116 139 0.0862069 0.0787524 0.0784314
794 0 1 13 120 142 0.108333 0.0995883 0.0992366
795 0 1 16 118 142 0.135593 0.123605 0.123077
796 0 1 14 117 142 0.119658 0.108615 0.108108
797 0 1 11 112 145 0.0982143 0.0863177 0.0856031
798 0 1 8 119 141 0.0672269 0.0617599 0.0615385
799 0 1 16 120 146 0.133333 0.12088 0.120301
800 0 1 16 117 144 0.136752 0.123267 0.122605
801 0 1 17 119 153 0.142857 0.125988 0.125
802 0 1 17 118 150 0.144068 0.12778 0.126866
803 0 1 15 121 140 0.123967 0.115248 0.114943
804 0 1 14 121 149 0.115702 0.104266 0.103704
805 0 1 10 119 147 0.0840336 0.075608 0.075188
806 0 1 17 117 147 0.145299 0.129628 0.128788
807 0 1 15 120 150 0.125 0.111803 0.111111
808 0 1 12 120 145 0.1 0.0909718 0.090566
809 0 1 13 115 147 0.113043 0.0999852 0.0992366
810 0 1 16 123 140 0.130081 0.121928 0.121673
811 0 1 17 121 147 0.140496 0.127467 0.126866
812 0 1 16 119 145 0.134454 0.121804 0.121212
813 0 1 8 113 147 0.0707965 0.0620715 0.0615385
814 0 1 15 120 152 0.125 0.111065 0.110294
815 0 1 16 114 149 0.140351 0.122765 0.121673
816 0 1 14 124 146 0.112903 0.10405 0.103704
817 0 1 18 121 152 0.14876 0.132727 0.131868
818 0 1 16 120 145 0.133333 0.121296 0.120755
819 0 1 14 119 147 0.117647 0.105851 0.105263
820 0 1 16 119 145 0.134454 0.121804 0.121212
821 0 1 17 119 148 0.142857 0.128099 0.127341
822 0 1 17 121 151 0.140496 0.125767 0.125
823 0 1 16 118 142 0.135593 0.123605 0.123077
824 0 1 17 118 145 0.144068 0.129964 0.129278
825 0 1 13 121 150 0.107438 0.096495 0.095941
826 0 1 14 119 145 0.117647 0.106579 0.106061
827 0 1 16 118 142 0.135593 0.123605 0.123077
828 0 1 17 115 149 0.147826 0.129869 0.128788
829 0 1 14 111 147 0.126126 0.109599 0.108527
830 0 1 12 119 145 0.10084 0.0913532 0.0909091
831 0 1 15 118 144 0.127119 0.115072 0.114504
832 0 1 15 115 144 0.130435 0.116563 0.11583
833 0 1 14 122 140 0.114754 0.107123 0.10687
834 0 1 15 118 147 0.127119 0.113892 0.113208
835 0 1 17 117 151 0.145299 0.127899 0.126866
836 0 1 13 114 142 0.114035 0.102175 0.101562
837 0 1 14 115 152 0.121739 0.105891 0.104869
838 0 1 15 116 151 0.12931 0.113338 0.11236
839 0 1 13 113 141 0.115044 0.10299 0.102362
840 0 1 15 117 142 0.128205 0.116374 0.11583
841 0 1 13 114 146 0.114035 0.100766 0.1
842 0 1 14 111 150 0.126126 0.108498 0.10728
843 0 1 15 118 146 0.127119 0.114281 0.113636
844 0 1 13 117 151 0.111111 0.0978052 0.0970149
845 0 1 18 117 150 0.153846 0.135873 0.134831
846 0 1 13 116 152 0.112069 0.0979022 0.0970149
847 0 1 13 118 139 0.110169 0.101507 0.101167
848 0 1 15 120 146 0.125 0.113325 0.112782
849 0 1 13 117 150 0.111111 0.0981307 0.0973783
850 0 1 15 118 148 0.127119 0.113506 0.112782
851 0 1 15 114 142 0.131579 0.117895 0.117188
852 0 1 14 116 142 0.12069 0.109082 0.108527
853 0 1 17 113 147 0.150442 0.131902 0.130769
854 0 1 16 118 152 0.135593 0.11947 0.118519
855 0 1 15 120 147 0.125 0.112938 0.11236
856 0 1 15 118 151 0.127119 0.112373 0.111524
857 0 1 15 117 152 0.128205 0.11248 0.111524
858 0 1 15 114 155 0.131579 0.112843 0.111524
859 0 1 19 118 153 0.161017 0.141406 0.140221
860 0 1 14 116 148 0.12069 0.106848 0.106061
861 0 1 12 118 145 0.101695 0.0917395 0.0912548
862 0 1 9 118 144 0.0762712 0.0690431 0.0687023
863 0 1 14 120 145 0.116667 0.106134 0.10566
864 0 1 11 116 149 0.0948276 0.0836702 0.0830189
865 0 1 11 114 143 0.0964912 0.0861534 0.0856031
866 0 1 10 113 142 0.0884956 0.0789435 0.0784314
867 0 1 11 113 143 0.0973451 0.0865337 0.0859375
868 0 1 12 118 147 0.101695 0.0911133 0.090566
869 0 1 12 117 146 0.102564 0.0918146 0.0912548
870 0 1 10 119 145 0.0840336 0.0761277 0.0757576
871 0 1 11 114 139 0.0964912 0.0873842 0.0869565
872 0 1 11 109 145 0.100917 0.0874975 0.0866142
873 0 1 11 111 144 0.0990991 0.0870061 0.0862745
874 0 1 10 113 138 0.0884956 0.0800795 0.0796813
875 0 1 11 115 143 0.0956522 0.085778 0.0852713
876 0 1 12 115 142 0.104348 0.0939049 0.0933852
877 0 1 15 114 143 0.131579 0.117482 0.116732
878 0 1 10 119 138 0.0840336 0.0780346 0.077821
879 0 1 18 116 151 0.155172 0.136005 0.134831
880 0 1 12 113 150 0.106195 0.0921714 0.0912548
881 0 1 11 124 151 0.0887097 0.0803884 0.08
882 0 1 9 119 138 0.0756303 0.0702311 0.0700389
883 0 1 14 116 143 0.12069 0.1087 0.108108
884 0 1 15 117 144 0.128205 0.115563 0.114943
885 0 1 12 119 144 0.10084 0.0916699 0.0912548
886 0 1 13 120 145 0.108333 0.0985527 0.0981132
887 0 1 13 117 153 0.111111 0.0971638 0.0962963
888 0 1 13 117 151 0.111111 0.0978052 0.0970149
889 0 1 15 117 154 0.128205 0.111748 0.110701
890 0 1 11 120 147 0.0916667 0.0828216 0.082397
891 0 1 11 115 150 0.0956522 0.0837526 0.0830189
892 0 1 15 120 156 0.125 0.109632 0.108696
893 0 1 14 113 156 0.123894 0.105445 0.104089
894 0 1 12 103 146 0.116505 0.0978557 0.0963855
895 0 1 7 103 149 0.0679612 0.0565049 0.0555556
896 0 1 5 97 142 0.0515464 0.042603 0.041841
897 0 1 7 92 154 0.076087 0.058809 0.0569106
898 0 1 9 85 141 0.105882 0.0822098 0.079646
899 0 1 15 88 141 0.170455 0.134661 0.131004
900 0 1 7 103 157 0.0679612 0.0550465 0.0538462
901 0 1 9 98 146 0.0918367 0.0752407 0.0737705
902 0 1 7 88 156 0.0795455 0.059744 0.057377
903 0 1 6 89 151 0.0674157 0.0517568 0.05
904 0 1 7 87 147 0.0804598 0.0618984 0.0598291
905 0 1 7 90 180 0.0777778 0.0549972 0.0518519
906 0 1 5 96 169 0.0520833 0.0392546 0.0377358
907 0 1 9 98 165 0.0918367 0.0707762 0.0684411
908 0 1 10 92 163 0.108696 0.0816605 0.0784314
909 0 1 9 109 175 0.0825688 0.0651644 0.0633803
910 0 1 7 118 183 0.059322 0.0476356 0.0465116
911 0 1 18 134 193 0.134328 0.111929 0.110092
912 0 1 14 129 179 0.108527 0.0921312 0.0909091
913 0 1 24 129 185 0.186047 0.155357 0.152866
914 0 1 10 133 176 0.075188 0.0653609 0.0647249
915 0 1 17 135 167 0.125926 0.11322 0.112583
916 0 1 16 141 151 0.113475 0.109653 0.109589
917 0 1 15 127 156 0.11811 0.106568 0.106007
918 0 1 14 137 179 0.10219 0.0894008 0.0886076
919 0 1 15 117 202 0.128205 0.0975714 0.0940439
920 0 1 10 129 207 0.0775194 0.0611956 0.0595238
921 0 1 20 133 212 0.150376 0.119107 0.115942
922 0 1 19 156 246 0.121795 0.0969893 0.0945274
923 0 1 17 161 258 0.10559 0.0834115 0.0811456
924 0 1 24 152 273 0.157895 0.117817 0.112941
925 0 1 27 163 260 0.165644 0.131155 0.12766
926 0 1 22 148 284 0.148649 0.107308 0.101852
927 0 1 21 146 251 0.143836 0.1097 0.105793
928 0 1 35 164 307 0.213415 0.155983 0.14862
929 0 1 22 170 254 0.129412 0.105872 0.103774
930 0 1 30 159 240 0.188679 0.153574 0.150376
931 0 1 29 154 206 0.188312 0.162819 0.161111
932 0 1 23 150 201 0.153333 0.13246 0.131054
933 0 1 25 174 240 0.143678 0.122338 0.120773
934 0 1 34 183 235 0.185792 0.163953 0.162679
935 0 1 25 179 227 0.139665 0.124023 0.123153
936 0 1 22 161 222 0.136646 0.116368 0.114883
937 0 1 19 171 214 0.111111 0.0993227 0.0987013
938 0 1 23 170 230 0.135294 0.116316 0.115
939 0 1 24 155 223 0.154839 0.12909 0.126984
940 0 1 22 154 232 0.142857 0.116391 0.11399
941 0 1 20 162 230 0.123457 0.103612 0.102041
942 0 1 32 159 247 0.201258 0.161474 0.157635
943 0 1 27 177 236 0.152542 0.132106 0.130751
944 0 1 31 177 236 0.175141 0.151677 0.150121
945 0 1 27 168 244 0.160714 0.133357 0.131068
946 0 1 28 179 234 0.156425 0.136812 0.135593
947 0 1 23 162 227 0.141975 0.119938 0.118252
948 0 1 30 164 223 0.182927 0.156873 0.155039
949 0 1 33 161 224 0.204969 0.173771 0.171429
950 0 1 25 161 219 0.15528 0.133139 0.131579
951 0 1 28 166 222 0.168675 0.145857 0.14433
952 0 1 30 167 232 0.179641 0.152412 0.150376
953 0 1 22 157 231 0.140127 0.115523 0.113402
954 0 1 29 159 237 0.18239 0.149391 0.146465
955 0 1 36 154 231 0.233766 0.190869 0.187013
956 0 1 31 155 222 0.2 0.167117 0.164456
957 0 1 35 159 217 0.220126 0.188425 0.18617
958 0 1 34 151 227 0.225166 0.183644 0.179894
959 0 1 32 145 238 0.22069 0.172257 0.167102
960 0 1 33 156 261 0.211538 0.163543 0.158273
961 0 1 35 153 247 0.228758 0.180042 0.175
962 0 1 30 167 241 0.179641 0.149539 0.147059
963 0 1 33 181 287 0.18232 0.144788 0.141026
964 0 1 32 183 270 0.174863 0.14396 0.14128
965 0 1 33 175 265 0.188571 0.15324 0.15
966 0 1 29 174 266 0.166667 0.134798 0.131818
967 0 1 32 181 287 0.176796 0.140401 0.136752
968 0 1 37 166 283 0.222892 0.170708 0.164811
969 0 1 38 162 291 0.234568 0.175017 0.16777
970 0 1 41 162 287 0.253086 0.190145 0.182628
971 0 1 33 167 262 0.197605 0.157763 0.153846
972 0 1 33 148 264 0.222973 0.166948 0.160194
973 0 1 27 148 258 0.182432 0.138173 0.133005
974 0 1 42 183 300 0.229508 0.179252 0.173913
975 0 1 37 188 311 0.196809 0.153018 0.148297
976 0 1 26 175 284 0.148571 0.116626 0.11329
977 0 1 23 163 275 0.141104 0.108634 0.105023
978 0 1 40 175 310 0.228571 0.171736 0.164948
979 0 1 34 167 287 0.203593 0.155303 0.14978
980 0 1 31 175 276 0.177143 0.141055 0.137472
981 0 1 25 161 249 0.15528 0.124861 0.121951
982 0 1 31 189 328 0.164021 0.124507 0.119923
983 0 1 34 178 320 0.191011 0.14246 0.136546
984 0 1 26 171 297 0.152047 0.115371 0.111111
985 0 1 34 163 296 0.208589 0.154789 0.148148
986 0 1 35 156 286 0.224359 0.1657 0.158371
987 0 1 25 135 282 0.185185 0.128129 0.119904
988 0 1 18 144 264 0.125 0.0923186 0.0882353
989 0 1 24 138 264 0.173913 0.125739 0.119403
990 0 1 17 104 228 0.163462 0.110399 0.10241
991 0 1 25 135 252 0.185185 0.135542 0.129199
992 0 1 17 122 268 0.139344 0.094016 0.0871795
993 0 1 18 115 243 0.156522 0.107676 0.100559
994 0 1 15 109 196 0.137615 0.102624 0.0983607
995 0 1 15 115 221 0.130435 0.0940906 0.0892857
996 0 1 16 122 204 0.131148 0.10142 0.0981595
997 0 1 11 108 195 0.101852 0.075799 0.0726073
998 0 1 7 99 194 0.0707071 0.0505103 0.0477816
999 0 1 7 91 175 0.0769231 0.05547 0.0526316
1000 0 1 15 89 165 0.168539 0.123781 0.11811
1001 0 1 13 94 149 0.138298 0.109847 0.106996
