#frame chA chB nCorr nA nB MNR GNR DICE
206 0 1 11 85 141 0.129412 0.100479 0.0973451
207 0 1 9 82 128 0.109756 0.0878477 0.0857143
208 0 1 8 84 113 0.0952381 0.0821128 0.0812183
209 0 1 6 72 102 0.0833333 0.070014 0.0689655
210 0 1 13 103 168 0.126214 0.0988258 0.095941
211 0 1 10 108 175 0.0925926 0.0727393 0.0706714
212 0 1 9 114 182 0.0789474 0.0624819 0.0608108
213 0 1 16 127 202 0.125984 0.0998947 0.0972644
214 0 1 19 132 229 0.143939 0.109282 0.105263
215 0 1 21 134 224 0.156716 0.121211 0.117318
216 0 1 17 123 226 0.138211 0.101963 0.0974212
217 0 1 23 127 234 0.181102 0.133419 0.127424
218 0 1 22 147 242 0.14966 0.116642 0.113111
219 0 1 28 156 279 0.179487 0.134213 0.128736
220 0 1 29 155 263 0.187097 0.143633 0.138756
221 0 1 28 176 253 0.159091 0.132691 0.130536
222 0 1 32 196 368 0.163265 0.119151 0.113475
223 0 1 32 202 338 0.158416 0.122466 0.118519
224 0 1 32 214 351 0.149533 0.116759 0.113274
225 0 1 41 204 355 0.20098 0.152354 0.146691
226 0 1 40 214 372 0.186916 0.141769 0.136519
227 0 1 49 210 349 0.233333 0.180998 0.175313
228 0 1 36 216 347 0.166667 0.131496 0.127886
229 0 1 53 229 343 0.231441 0.189109 0.185315
230 0 1 43 216 331 0.199074 0.160815 0.157221
231 0 1 57 212 316 0.268868 0.220223 0.215909
232 0 1 56 214 301 0.261682 0.220647 0.217476
233 0 1 68 204 282 0.333333 0.283511 0.279835
234 0 1 59 205 278 0.287805 0.247145 0.244306
235 0 1 46 209 257 0.220096 0.198481 0.197425
236 0 1 44 182 253 0.241758 0.205049 0.202299
237 0 1 27 182 220 0.148352 0.134933 0.134328
238 0 1 38 203 283 0.187192 0.158541 0.156379
239 0 1 38 203 285 0.187192 0.157984 0.155738
240 0 1 41 185 275 0.221622 0.181774 0.178261
241 0 1 44 187 273 0.235294 0.194738 0.191304
242 0 1 48 195 289 0.246154 0.202197 0.198347
243 0 1 37 205 272 0.180488 0.15669 0.155136
244 0 1 48 201 267 0.238806 0.207199 0.205128
245 0 1 41 191 259 0.21466 0.184339 0.182222
246 0 1 36 184 271 0.195652 0.161216 0.158242
247 0 1 34 178 255 0.191011 0.159587 0.157044
248 0 1 34 175 247 0.194286 0.163535 0.161137
249 0 1 38 173 233 0.219653 0.18927 0.187192
250 0 1 23 166 219 0.138554 0.120629 0.119481
251 0 1 36 206 296 0.174757 0.145788 0.143426
252 0 1 32 190 281 0.168421 0.138491 0.135881
253 0 1 28 172 248 0.162791 0.135571 0.133333
254 0 1 29 164 234 0.176829 0.148036 0.145729
255 0 1 14 153 186 0.0915033 0.08299 0.0825959
256 0 1 16 159 198 0.100629 0.0901756 0.0896359
257 0 1 12 150 179 0.08 0.0732334 0.0729483
258 0 1 10 136 159 0.0735294 0.0680036 0.0677966
259 0 1 14 141 145 0.0992908 0.0979117 0.0979021
260 0 1 10 148 149 0.0675676 0.0673404 0.0673401
261 0 1 9 140 126 0.0714286 0.0677631 0.0676692
262 0 1 10 114 99 0.10101 0.0941304 0.0938967
263 0 1 5 116 116 0.0431034 0.0431034 0.0431034
264 0 1 6 104 91 0.0659341 0.0616757 0.0615385
265 0 1 9 108 107 0.0841122 0.0837218 0.0837209
266 0 1 12 94 112 0.12766 0.116952 0.116505
267 0 1 7 82 92 0.0853659 0.080593 0.0804598
268 0 1 11 83 103 0.13253 0.118969 0.11828
269 0 1 8 87 96 0.091954 0.0875376 0.0874317
270 0 1 12 89 117 0.134831 0.117596 0.116505
271 0 1 10 82 125 0.121951 0.098773 0.0966184
272 0 1 7 95 120 0.0736842 0.065561 0.0651163
273 0 1 11 87 134 0.126437 0.101878 0.0995475
274 0 1 10 86 133 0.116279 0.0935029 0.0913242
275 0 1 11 107 175 0.102804 0.0803863 0.0780142
276 0 1 16 92 180 0.173913 0.124334 0.117647
277 0 1 7 107 169 0.0654206 0.052055 0.0507246
278 0 1 5 93 173 0.0537634 0.039419 0.037594
279 0 1 6 101 164 0.0594059 0.0466196 0.045283
280 0 1 4 113 166 0.0353982 0.0292056 0.0286738
281 0 1 3 100 138 0.03 0.0255377 0.0252101
282 0 1 2 94 106 0.0212766 0.0200361 0.02
283 0 1 2 87 84 0.0238095 0.0233954 0.0233918
284 0 1 1 86 78 0.0128205 0.0122097 0.0121951
285 0 1 5 93 77 0.0649351 0.0590858 0.0588235
286 0 1 2 90 78 0.025641 0.0238705 0.0238095
287 0 1 12 87 82 0.146341 0.142074 0.142012
288 0 1 4 92 94 0.0434783 0.0430132 0.0430108
289 0 1 3 91 91 0.032967 0.032967 0.032967
290 0 1 3 119 116 0.0258621 0.025534 0.0255319
291 0 1 7 122 126 0.057377 0.056459 0.0564516
292 0 1 6 108 131 0.0555556 0.0504433 0.0502092
293 0 1 12 128 152 0.09375 0.0860309 0.0857143
294 0 1 27 142 165 0.190141 0.176391 0.175896
295 0 1 14 122 159 0.114754 0.100519 0.0996441
296 0 1 14 147 184 0.0952381 0.0851256 0.0845921
297 0 1 24 152 200 0.157895 0.137649 0.136364
298 0 1 13 154 197 0.0844156 0.0746363 0.0740741
299 0 1 25 151 201 0.165563 0.143501 0.142045
300 0 1 23 145 179 0.158621 0.142764 0.141975
301 0 1 7 149 193 0.0469799 0.0412787 0.0409357
302 0 1 5 144 165 0.0347222 0.0324375 0.0323625
303 0 1 8 141 135 0.0592593 0.0579847 0.057971
304 0 1 1 112 85 0.0117647 0.010249 0.0101523
305 0 1 1 118 73 0.0136986 0.0107745 0.0104712
306 0 1 1 102 80 0.0125 0.0110702 0.010989
307 0 1 2 97 95 0.0210526 0.0208345 0.0208333
308 0 1 2 88 96 0.0227273 0.0217597 0.0217391
309 0 1 0 94 83 0 0 0
310 0 1 8 93 88 0.0909091 0.0884315 0.0883978
311 0 1 5 99 105 0.050505 0.0490408 0.0490196
312 0 1 12 103 134 0.116505 0.102143 0.101266
313 0 1 10 101 133 0.0990099 0.0862807 0.0854701
314 0 1 8 105 138 0.0761905 0.0664593 0.0658436
315 0 1 14 109 110 0.12844 0.127855 0.127854
316 0 1 12 113 169 0.106195 0.0868358 0.0851064
317 0 1 7 125 192 0.056 0.0451848 0.044164
318 0 1 13 119 191 0.109244 0.086229 0.083871
319 0 1 12 124 198 0.0967742 0.076584 0.0745342
320 0 1 14 115 182 0.121739 0.0967706 0.0942761
321 0 1 5 107 129 0.046729 0.0425582 0.0423729
322 0 1 3 108 140 0.0277778 0.0243975 0.0241935
323 0 1 6 114 118 0.0526316 0.0517318 0.0517241
324 0 1 5 110 128 0.0454545 0.0421375 0.0420168
325 0 1 0 106 106 0 0 0
326 0 1 2 99 114 0.020202 0.0188261 0.0187793
327 0 1 10 102 134 0.0980392 0.0855357 0.0847458
328 0 1 13 107 145 0.121495 0.104368 0.103175
329 0 1 14 133 180 0.105263 0.0904828 0.0894569
330 0 1 23 120 179 0.191667 0.156932 0.153846
331 0 1 19 125 185 0.152 0.124943 0.122581
332 0 1 13 116 181 0.112069 0.0897171 0.0875421
333 0 1 21 122 157 0.172131 0.151736 0.150538
334 0 1 15 107 155 0.140187 0.116475 0.114504
335 0 1 13 129 180 0.100775 0.0853124 0.0841424
336 0 1 7 117 162 0.0598291 0.0508449 0.0501792
337 0 1 7 115 150 0.0608696 0.0532971 0.0528302
338 0 1 10 114 130 0.0877193 0.082144 0.0819672
339 0 1 12 110 113 0.109091 0.107633 0.107623
340 0 1 11 144 151 0.0763889 0.0745973 0.0745763
341 0 1 12 137 147 0.0875912 0.0845595 0.084507
342 0 1 12 133 151 0.0902256 0.0846773 0.084507
343 0 1 12 146 159 0.0821918 0.0787601 0.0786885
344 0 1 23 132 190 0.174242 0.145233 0.142857
345 0 1 26 152 221 0.171053 0.141859 0.13941
346 0 1 29 143 213 0.202797 0.166165 0.162921
347 0 1 35 162 232 0.216049 0.180537 0.177665
348 0 1 38 174 227 0.218391 0.191204 0.189526
349 0 1 47 169 227 0.278107 0.239962 0.237374
350 0 1 42 174 230 0.241379 0.209948 0.207921
351 0 1 30 163 236 0.184049 0.152958 0.150376
352 0 1 25 167 269 0.149701 0.117952 0.114679
353 0 1 35 184 263 0.190217 0.159104 0.1566
354 0 1 34 173 226 0.196532 0.17195 0.170426
355 0 1 39 168 196 0.232143 0.214923 0.214286
356 0 1 22 133 185 0.165414 0.140253 0.138365
357 0 1 21 153 190 0.137255 0.123168 0.122449
358 0 1 21 152 182 0.138158 0.126259 0.125749
359 0 1 19 139 182 0.136691 0.119457 0.11838
360 0 1 17 141 172 0.120567 0.109163 0.108626
361 0 1 20 140 179 0.142857 0.12634 0.125392
362 0 1 23 150 204 0.153333 0.131482 0.129944
363 0 1 18 155 211 0.116129 0.0995326 0.0983607
364 0 1 19 145 225 0.131034 0.105191 0.102703
365 0 1 31 159 242 0.194969 0.158036 0.154613
366 0 1 30 152 294 0.197368 0.141914 0.134529
367 0 1 21 146 284 0.143836 0.10313 0.0976744
368 0 1 14 139 241 0.100719 0.0764913 0.0736842
369 0 1 22 158 261 0.139241 0.108336 0.105012
370 0 1 17 138 239 0.123188 0.0936075 0.0901857
371 0 1 24 129 228 0.186047 0.139942 0.134454
372 0 1 20 128 205 0.15625 0.123466 0.12012
373 0 1 17 138 185 0.123188 0.106396 0.105263
374 0 1 20 160 215 0.125 0.107833 0.106667
375 0 1 19 149 210 0.127517 0.107412 0.10585
376 0 1 23 160 224 0.14375 0.121491 0.119792
377 0 1 22 151 214 0.145695 0.122385 0.120548
378 0 1 24 149 200 0.161074 0.139028 0.137536
379 0 1 21 148 177 0.141892 0.129748 0.129231
380 0 1 19 160 220 0.11875 0.10127 0.1
381 0 1 21 144 212 0.145833 0.12019 0.117978
382 0 1 9 136 194 0.0661765 0.055408 0.0545455
383 0 1 10 122 161 0.0819672 0.0713522 0.0706714
384 0 1 5 107 143 0.046729 0.0404213 0.04
385 0 1 5 102 151 0.0490196 0.0402885 0.0395257
386 0 1 5 104 117 0.0480769 0.0453274 0.0452489
387 0 1 1 83 96 0.0120482 0.0112028 0.0111732
388 0 1 0 83 109 0 0 0
389 0 1 4 80 116 0.05 0.0415227 0.0408163
390 0 1 3 97 132 0.0309278 0.0265124 0.0262009
391 0 1 7 98 148 0.0714286 0.0581238 0.0569106
392 0 1 7 86 137 0.0813954 0.0644894 0.0627803
393 0 1 7 87 128 0.0804598 0.0663336 0.0651163
394 0 1 3 75 123 0.04 0.0312348 0.030303
395 0 1 6 71 108 0.084507 0.0685189 0.0670391
396 0 1 5 93 133 0.0537634 0.0449576 0.0442478
397 0 1 11 89 126 0.123596 0.103875 0.102326
398 0 1 7 85 123 0.0823529 0.0684599 0.0673077
399 0 1 4 80 103 0.05 0.0440653 0.0437158
400 0 1 2 80 121 0.025 0.0203279 0.0199005
401 0 1 8 88 120 0.0909091 0.0778499 0.0769231
402 0 1 13 97 119 0.134021 0.121 0.12037
403 0 1 11 90 115 0.122222 0.108124 0.107317
404 0 1 13 89 110 0.146067 0.131387 0.130653
405 0 1 14 89 110 0.157303 0.141494 0.140704
406 0 1 12 86 108 0.139535 0.124515 0.123711
407 0 1 8 95 106 0.0842105 0.0797215 0.079602
408 0 1 8 86 110 0.0930233 0.0822516 0.0816327
409 0 1 14 92 113 0.152174 0.137308 0.136585
410 0 1 12 92 112 0.130435 0.118217 0.117647
411 0 1 11 93 109 0.11828 0.109254 0.108911
412 0 1 7 89 109 0.0786517 0.0710706 0.0707071
413 0 1 10 89 112 0.11236 0.10016 0.0995025
414 0 1 11 86 111 0.127907 0.112585 0.111675
415 0 1 9 87 116 0.103448 0.0895888 0.0886699
416 0 1 10 88 109 0.113636 0.102105 0.101523
417 0 1 10 92 107 0.108696 0.100789 0.100503
418 0 1 10 89 116 0.11236 0.0984183 0.097561
419 0 1 11 88 107 0.125 0.11336 0.112821
420 0 1 11 83 112 0.13253 0.114089 0.112821
421 0 1 11 91 109 0.120879 0.110448 0.11
422 0 1 11 84 111 0.130952 0.113918 0.112821
423 0 1 11 91 119 0.120879 0.105706 0.104762
424 0 1 10 81 113 0.123457 0.104525 0.103093
425 0 1 11 86 117 0.127907 0.109661 0.108374
426 0 1 11 89 116 0.123596 0.10826 0.107317
427 0 1 10 84 111 0.119048 0.103562 0.102564
428 0 1 11 83 114 0.13253 0.113084 0.111675
429 0 1 11 85 104 0.129412 0.116995 0.116402
430 0 1 11 83 120 0.13253 0.110221 0.108374
431 0 1 11 83 113 0.13253 0.113583 0.112245
432 0 1 10 83 115 0.120482 0.102356 0.10101
433 0 1 11 86 109 0.127907 0.113614 0.112821
434 0 1 10 79 115 0.126582 0.104915 0.103093
435 0 1 11 84 111 0.130952 0.113918 0.112821
436 0 1 8 82 108 0.097561 0.0850102 0.0842105
437 0 1 9 82 115 0.109756 0.0926801 0.0913706
438 0 1 8 84 108 0.0952381 0.0839921 0.0833333
439 0 1 8 84 111 0.0952381 0.0828493 0.0820513
440 0 1 7 82 109 0.0853659 0.074042 0.0732984
441 0 1 8 80 113 0.1 0.0841406 0.0829016
442 0 1 9 82 115 0.109756 0.0926801 0.0913706
443 0 1 9 83 109 0.108434 0.0946216 0.09375
444 0 1 7 82 110 0.0853659 0.0737046 0.0729167
445 0 1 9 83 116 0.108434 0.0917222 0.0904523
446 0 1 9 86 111 0.104651 0.0921153 0.0913706
447 0 1 8 81 111 0.0987654 0.0843696 0.0833333
448 0 1 8 79 104 0.101266 0.0882592 0.0874317
449 0 1 8 103 146 0.0776699 0.0652371 0.064257
450 0 1 8 103 138 0.0776699 0.0671014 0.06639
451 0 1 8 109 148 0.0733945 0.0629863 0.0622568
452 0 1 10 111 142 0.0900901 0.0796516 0.0790514
453 0 1 7 108 146 0.0648148 0.0557455 0.0551181
454 0 1 9 111 149 0.0810811 0.0699822 0.0692308
455 0 1 9 112 145 0.0803571 0.0706235 0.0700389
456 0 1 9 110 142 0.0818182 0.0720115 0.0714286
457 0 1 10 105 149 0.0952381 0.0799488 0.0787402
458 0 1 10 112 151 0.0892857 0.0768958 0.0760456
459 0 1 10 112 141 0.0892857 0.0795759 0.0790514
460 0 1 9 109 146 0.0825688 0.0713432 0.0705882
461 0 1 10 110 142 0.0909091 0.0800128 0.0793651
462 0 1 7 110 141 0.0636364 0.0562072 0.0557769
463 0 1 12 109 146 0.110092 0.0951243 0.0941176
464 0 1 9 106 142 0.0849057 0.0733576 0.0725806
465 0 1 9 109 148 0.0825688 0.0708596 0.0700389
466 0 1 7 108 137 0.0648148 0.0575474 0.0571429
467 0 1 10 108 152 0.0925926 0.0780488 0.0769231
468 0 1 9 108 137 0.0833333 0.0739895 0.0734694
469 0 1 9 105 141 0.0857143 0.0739671 0.0731707
470 0 1 8 108 139 0.0740741 0.0652936 0.0647773
471 0 1 10 110 144 0.0909091 0.0794552 0.0787402
472 0 1 10 108 142 0.0925926 0.0807503 0.08
473 0 1 9 110 140 0.0818182 0.0725241 0.072
474 0 1 8 109 131 0.0733945 0.0669485 0.0666667
475 0 1 8 107 145 0.0747664 0.0642265 0.0634921
476 0 1 9 110 137 0.0818182 0.0733138 0.0728745
477 0 1 7 111 143 0.0630631 0.0555608 0.0551181
478 0 1 10 110 136 0.0909091 0.0817587 0.0813008
479 0 1 9 106 138 0.0849057 0.0744132 0.0737705
480 0 1 8 106 137 0.0754717 0.066386 0.0658436
481 0 1 8 107 139 0.0747664 0.065598 0.0650406
482 0 1 8 106 135 0.0754717 0.066876 0.06639
483 0 1 10 102 139 0.0980392 0.0839832 0.0829876
484 0 1 10 108 138 0.0925926 0.0819122 0.0813008
485 0 1 8 111 135 0.0720721 0.0653524 0.0650406
486 0 1 9 111 136 0.0810811 0.0732507 0.0728745
487 0 1 8 109 138 0.0733945 0.0652285 0.0647773
488 0 1 10 109 137 0.0917431 0.0818326 0.0813008
489 0 1 9 108 140 0.0833333 0.0731925 0.0725806
490 0 1 10 108 138 0.0925926 0.0819122 0.0813008
491 0 1 10 110 136 0.0909091 0.0817587 0.0813008
492 0 1 8 105 137 0.0761905 0.0667014 0.0661157
493 0 1 8 109 144 0.0733945 0.0638551 0.0632411
494 0 1 9 113 139 0.079646 0.0718118 0.0714286
495 0 1 9 108 137 0.0833333 0.0739895 0.0734694
496 0 1 8 109 140 0.0733945 0.0647609 0.064257
497 0 1 8 111 137 0.0720721 0.0648736 0.0645161
498 0 1 8 109 139 0.0733945 0.0649934 0.0645161
499 0 1 9 111 143 0.0810811 0.0714353 0.0708661
500 0 1 9 109 141 0.0825688 0.0725972 0.072
501 0 1 8 115 141 0.0695652 0.0628249 0.0625
