#frame chA chB nCorr nA nB MNR GNR DICE
518 0 1 58 216 229 0.268519 0.260785 0.260674
519 0 1 53 221 221 0.239819 0.239819 0.239819
520 0 1 56 222 228 0.252252 0.248911 0.248889
521 0 1 59 231 225 0.262222 0.258794 0.258772
522 0 1 58 226 232 0.256637 0.253297 0.253275
523 0 1 61 223 226 0.273543 0.271721 0.271715
524 0 1 54 226 233 0.238938 0.235321 0.235294
525 0 1 53 219 224 0.242009 0.239293 0.239278
526 0 1 55 220 216 0.25463 0.252304 0.252294
527 0 1 54 224 222 0.243243 0.242155 0.242152
528 0 1 57 220 221 0.259091 0.258504 0.258503
529 0 1 54 224 228 0.241071 0.238947 0.238938
530 0 1 56 216 217 0.259259 0.258661 0.25866
531 0 1 55 222 225 0.247748 0.246091 0.246085
532 0 1 51 221 228 0.230769 0.227199 0.227171
533 0 1 50 225 220 0.227273 0.224733 0.224719
534 0 1 52 216 217 0.240741 0.240185 0.240185
535 0 1 56 225 225 0.248889 0.248889 0.248889
536 0 1 56 223 219 0.255708 0.253404 0.253394
537 0 1 56 227 221 0.253394 0.250022 0.25
538 0 1 59 224 232 0.263393 0.258812 0.258772
539 0 1 53 225 219 0.242009 0.238761 0.238739
540 0 1 55 222 234 0.247748 0.241312 0.241228
541 0 1 59 222 222 0.265766 0.265766 0.265766
542 0 1 59 223 232 0.264574 0.259391 0.259341
543 0 1 57 228 224 0.254464 0.252222 0.252212
544 0 1 64 227 232 0.281938 0.278884 0.278867
545 0 1 61 228 226 0.269911 0.268725 0.268722
546 0 1 57 224 225 0.254464 0.253898 0.253898
547 0 1 57 225 228 0.253333 0.251661 0.251656
548 0 1 59 221 236 0.266968 0.258345 0.258206
549 0 1 56 226 221 0.253394 0.250575 0.250559
550 0 1 57 229 221 0.257919 0.253373 0.253333
551 0 1 57 230 228 0.25 0.248911 0.248908
552 0 1 63 227 223 0.282511 0.280011 0.28
553 0 1 57 221 229 0.257919 0.253373 0.253333
554 0 1 60 226 223 0.269058 0.267267 0.267261
555 0 1 54 224 221 0.244344 0.242702 0.242697
556 0 1 57 223 226 0.255605 0.253903 0.253898
557 0 1 55 227 220 0.25 0.246115 0.246085
558 0 1 57 224 226 0.254464 0.253336 0.253333
559 0 1 58 229 229 0.253275 0.253275 0.253275
560 0 1 55 231 221 0.248869 0.243422 0.243363
561 0 1 55 226 222 0.247748 0.245546 0.245536
562 0 1 58 222 223 0.261261 0.260675 0.260674
563 0 1 56 221 218 0.256881 0.255131 0.255125
564 0 1 58 228 218 0.266055 0.260155 0.26009
565 0 1 55 222 227 0.247748 0.245004 0.244989
566 0 1 55 223 235 0.246637 0.240257 0.240175
567 0 1 53 225 228 0.235556 0.234001 0.233996
568 0 1 56 227 219 0.255708 0.251161 0.251121
569 0 1 55 221 222 0.248869 0.248308 0.248307
570 0 1 58 218 224 0.266055 0.262468 0.262443
571 0 1 50 221 222 0.226244 0.225734 0.225734
572 0 1 62 227 233 0.273128 0.269588 0.269565
573 0 1 56 221 228 0.253394 0.249474 0.249443
574 0 1 60 224 227 0.267857 0.266081 0.266075
575 0 1 54 223 229 0.242152 0.238959 0.238938
576 0 1 57 224 228 0.254464 0.252222 0.252212
577 0 1 56 229 227 0.246696 0.245616 0.245614
578 0 1 54 220 215 0.251163 0.248292 0.248276
579 0 1 55 224 225 0.245536 0.244989 0.244989
580 0 1 60 227 225 0.266667 0.265489 0.265487
581 0 1 60 226 227 0.265487 0.264901 0.264901
582 0 1 61 228 228 0.267544 0.267544 0.267544
583 0 1 55 226 225 0.244444 0.243903 0.243902
584 0 1 57 228 232 0.25 0.247835 0.247826
585 0 1 60 232 227 0.264317 0.261453 0.261438
586 0 1 53 228 222 0.238739 0.235576 0.235556
587 0 1 53 222 221 0.239819 0.239278 0.239278
588 0 1 57 221 219 0.260274 0.259094 0.259091
589 0 1 57 227 230 0.251101 0.249458 0.249453
590 0 1 59 221 228 0.266968 0.262838 0.262806
591 0 1 56 222 229 0.252252 0.248367 0.248337
592 0 1 56 225 222 0.252252 0.250565 0.250559
593 0 1 53 222 230 0.238739 0.23455 0.234513
594 0 1 61 223 222 0.274775 0.274158 0.274157
595 0 1 55 218 227 0.252294 0.247242 0.247191
596 0 1 64 225 228 0.284444 0.282567 0.282561
597 0 1 57 224 227 0.254464 0.252777 0.252772
598 0 1 55 216 227 0.25463 0.248384 0.248307
599 0 1 52 224 216 0.240741 0.236403 0.236364
600 0 1 59 224 226 0.263393 0.262225 0.262222
601 0 1 55 230 228 0.241228 0.240177 0.240175
602 0 1 57 218 223 0.261468 0.25852 0.258503
603 0 1 50 227 216 0.231481 0.225803 0.225734
604 0 1 56 228 227 0.246696 0.246154 0.246154
605 0 1 54 228 219 0.246575 0.24166 0.241611
606 0 1 55 229 222 0.247748 0.243932 0.243902
607 0 1 52 223 220 0.236364 0.234768 0.234763
608 0 1 55 227 225 0.244444 0.243365 0.243363
609 0 1 51 222 223 0.22973 0.229214 0.229213
610 0 1 54 226 216 0.25 0.244406 0.244344
611 0 1 52 221 222 0.235294 0.234764 0.234763
612 0 1 58 226 223 0.26009 0.258358 0.258352
613 0 1 55 223 229 0.246637 0.243384 0.243363
614 0 1 55 233 218 0.252294 0.244037 0.243902
615 0 1 59 228 226 0.261062 0.259914 0.259912
616 0 1 56 224 222 0.252252 0.251124 0.251121
617 0 1 57 219 230 0.260274 0.253974 0.253898
618 0 1 62 226 229 0.274336 0.272533 0.272527
619 0 1 54 221 234 0.244344 0.23746 0.237363
620 0 1 54 218 219 0.247706 0.24714 0.24714
621 0 1 50 215 208 0.240385 0.236439 0.236407
622 0 1 57 217 223 0.262673 0.259115 0.259091
623 0 1 49 216 209 0.23445 0.23062 0.230588
624 0 1 49 209 222 0.23445 0.227482 0.227378
625 0 1 52 211 214 0.246445 0.244712 0.244706
626 0 1 42 216 213 0.197183 0.195809 0.195804
627 0 1 51 207 209 0.246377 0.245195 0.245192
628 0 1 49 220 252 0.222727 0.208106 0.207627
629 0 1 47 224 232 0.209821 0.206172 0.20614
630 0 1 40 218 235 0.183486 0.176725 0.1766
631 0 1 52 229 246 0.227074 0.219088 0.218947
632 0 1 49 229 233 0.213974 0.212129 0.212121
633 0 1 52 222 228 0.234234 0.231132 0.231111
634 0 1 43 218 236 0.197248 0.189576 0.189427
635 0 1 47 230 220 0.213636 0.20894 0.208889
636 0 1 47 228 223 0.210762 0.208439 0.208426
637 0 1 47 222 213 0.220657 0.216138 0.216092
638 0 1 52 229 220 0.236364 0.231672 0.231626
639 0 1 51 231 233 0.220779 0.21983 0.219828
640 0 1 54 228 236 0.236842 0.232793 0.232759
641 0 1 54 229 228 0.236842 0.236324 0.236324
642 0 1 57 233 246 0.244635 0.238084 0.237996
643 0 1 56 234 232 0.241379 0.240346 0.240343
644 0 1 58 237 237 0.244726 0.244726 0.244726
645 0 1 56 235 230 0.243478 0.240874 0.24086
646 0 1 51 234 234 0.217949 0.217949 0.217949
647 0 1 54 242 221 0.244344 0.233502 0.233261
648 0 1 48 233 220 0.218182 0.212008 0.211921
649 0 1 50 231 231 0.21645 0.21645 0.21645
650 0 1 54 236 229 0.235808 0.232284 0.232258
651 0 1 52 241 226 0.230089 0.222813 0.222698
652 0 1 54 240 242 0.225 0.224068 0.224066
653 0 1 47 235 229 0.20524 0.202603 0.202586
654 0 1 66 249 251 0.26506 0.264002 0.264
655 0 1 47 231 232 0.203463 0.203024 0.203024
656 0 1 52 232 238 0.224138 0.221295 0.221277
657 0 1 48 233 234 0.206009 0.205568 0.205567
658 0 1 57 236 236 0.241525 0.241525 0.241525
659 0 1 50 231 239 0.21645 0.212797 0.212766
660 0 1 56 236 226 0.247788 0.242481 0.242424
661 0 1 51 232 234 0.219828 0.218886 0.218884
662 0 1 55 237 231 0.238095 0.235062 0.235043
663 0 1 58 238 241 0.243697 0.242176 0.242171
664 0 1 51 237 233 0.218884 0.217029 0.217021
665 0 1 59 233 229 0.257642 0.255421 0.255411
666 0 1 51 239 223 0.2287 0.220912 0.220779
667 0 1 66 246 236 0.279661 0.273918 0.273859
668 0 1 50 232 226 0.221239 0.218359 0.218341
669 0 1 56 238 223 0.251121 0.243079 0.24295
670 0 1 48 237 229 0.209607 0.206039 0.206009
671 0 1 63 237 235 0.268085 0.266952 0.266949
672 0 1 51 230 217 0.235023 0.228284 0.228188
673 0 1 56 238 226 0.247788 0.24146 0.241379
674 0 1 53 235 221 0.239819 0.232566 0.232456
675 0 1 62 239 231 0.268398 0.263868 0.26383
676 0 1 53 234 227 0.23348 0.229961 0.229935
677 0 1 63 239 234 0.269231 0.2664 0.266385
678 0 1 55 234 231 0.238095 0.236564 0.236559
679 0 1 56 230 227 0.246696 0.245082 0.245077
680 0 1 60 237 227 0.264317 0.258681 0.258621
681 0 1 60 236 242 0.254237 0.251066 0.251046
682 0 1 63 238 231 0.272727 0.268687 0.268657
683 0 1 58 236 229 0.253275 0.249491 0.249462
684 0 1 56 235 231 0.242424 0.240352 0.240343
685 0 1 56 237 232 0.241379 0.23882 0.238806
686 0 1 64 240 235 0.27234 0.269489 0.269474
687 0 1 61 234 233 0.261803 0.261243 0.261242
688 0 1 60 241 235 0.255319 0.252121 0.252101
689 0 1 53 236 240 0.224576 0.222697 0.222689
690 0 1 58 248 226 0.256637 0.24499 0.244726
691 0 1 59 237 228 0.258772 0.253811 0.253763
692 0 1 64 241 237 0.270042 0.267792 0.267782
693 0 1 56 235 236 0.238298 0.237792 0.237792
694 0 1 67 248 237 0.2827 0.27636 0.276289
695 0 1 62 241 228 0.27193 0.264494 0.264392
696 0 1 63 245 230 0.273913 0.265396 0.265263
697 0 1 59 239 236 0.25 0.248426 0.248421
698 0 1 58 241 230 0.252174 0.246352 0.246284
699 0 1 66 238 237 0.278481 0.277895 0.277895
700 0 1 58 238 236 0.245763 0.244728 0.244726
701 0 1 53 242 235 0.225532 0.222246 0.222222
702 0 1 56 243 227 0.246696 0.238436 0.238298
703 0 1 56 241 235 0.238298 0.235313 0.235294
704 0 1 61 244 241 0.253112 0.251551 0.251546
705 0 1 57 239 221 0.257919 0.248016 0.247826
706 0 1 60 239 229 0.262009 0.256469 0.25641
707 0 1 60 239 226 0.265487 0.258165 0.258065
708 0 1 55 236 225 0.244444 0.23868 0.238612
709 0 1 69 243 233 0.296137 0.28998 0.289916
710 0 1 62 235 239 0.26383 0.261613 0.261603
711 0 1 55 243 220 0.25 0.237875 0.237581
712 0 1 61 244 237 0.257384 0.253665 0.253638
713 0 1 57 236 231 0.246753 0.244125 0.244111
714 0 1 59 235 228 0.258772 0.254889 0.25486
715 0 1 55 244 217 0.253456 0.239022 0.238612
716 0 1 57 236 222 0.256757 0.249025 0.248908
717 0 1 64 245 226 0.283186 0.271984 0.271762
718 0 1 58 242 230 0.252174 0.245842 0.245763
719 0 1 58 237 228 0.254386 0.249509 0.249462
720 0 1 60 238 231 0.25974 0.255892 0.255864
721 0 1 67 250 242 0.276859 0.272394 0.272358
722 0 1 55 244 223 0.246637 0.235785 0.235546
723 0 1 63 243 234 0.269231 0.264198 0.264151
724 0 1 55 242 225 0.244444 0.235702 0.235546
725 0 1 56 245 228 0.245614 0.23694 0.236786
726 0 1 63 241 234 0.269231 0.265292 0.265263
727 0 1 58 241 227 0.255507 0.247974 0.247863
728 0 1 60 242 234 0.25641 0.252136 0.252101
729 0 1 56 236 229 0.244541 0.240888 0.24086
730 0 1 59 240 230 0.256522 0.251121 0.251064
731 0 1 58 242 226 0.256637 0.248008 0.247863
732 0 1 61 238 231 0.264069 0.260157 0.260128
733 0 1 57 245 224 0.254464 0.243314 0.24307
734 0 1 62 245 231 0.268398 0.260617 0.260504
735 0 1 59 237 232 0.25431 0.251613 0.251599
736 0 1 63 244 232 0.271552 0.26479 0.264706
737 0 1 56 238 223 0.251121 0.243079 0.24295
738 0 1 61 243 235 0.259574 0.255266 0.25523
739 0 1 64 239 235 0.27234 0.270052 0.270042
740 0 1 58 241 227 0.255507 0.247974 0.247863
741 0 1 51 236 229 0.222707 0.21938 0.219355
742 0 1 59 240 237 0.248945 0.247384 0.247379
743 0 1 59 239 230 0.256522 0.251645 0.251599
744 0 1 52 239 227 0.229075 0.22325 0.223176
745 0 1 53 244 228 0.232456 0.224705 0.224576
746 0 1 57 242 222 0.256757 0.245918 0.24569
747 0 1 62 238 230 0.269565 0.264996 0.264957
748 0 1 60 244 223 0.269058 0.25722 0.256959
749 0 1 57 246 228 0.25 0.24068 0.240506
750 0 1 54 237 221 0.244344 0.235952 0.235808
751 0 1 56 240 233 0.240343 0.236812 0.236786
752 0 1 49 241 225 0.217778 0.210424 0.2103
753 0 1 59 239 225 0.262222 0.254426 0.25431
754 0 1 59 239 245 0.246862 0.24382 0.243802
755 0 1 53 238 222 0.238739 0.230574 0.230435
756 0 1 58 238 228 0.254386 0.248984 0.248927
757 0 1 60 237 229 0.262009 0.257549 0.257511
758 0 1 60 240 230 0.26087 0.255377 0.255319
759 0 1 57 242 227 0.251101 0.243195 0.24307
760 0 1 48 239 223 0.215247 0.207917 0.207792
761 0 1 56 233 231 0.242424 0.241382 0.241379
762 0 1 52 240 227 0.229075 0.222784 0.222698
763 0 1 59 232 233 0.25431 0.253764 0.253763
764 0 1 52 237 217 0.239631 0.229297 0.229075
765 0 1 55 237 226 0.243363 0.237648 0.237581
766 0 1 57 242 231 0.246753 0.24108 0.241015
767 0 1 47 231 220 0.213636 0.208488 0.208426
768 0 1 59 241 225 0.262222 0.253368 0.253219
769 0 1 58 242 229 0.253275 0.246378 0.246284
770 0 1 58 240 235 0.246809 0.244224 0.244211
771 0 1 54 238 225 0.24 0.233353 0.233261
772 0 1 57 235 237 0.242553 0.241528 0.241525
773 0 1 53 237 221 0.239819 0.231582 0.231441
774 0 1 57 237 231 0.246753 0.24361 0.24359
775 0 1 54 241 236 0.228814 0.226428 0.226415
776 0 1 59 234 229 0.257642 0.254874 0.25486
777 0 1 62 234 229 0.270742 0.267834 0.267819
778 0 1 54 230 226 0.238938 0.236851 0.236842
779 0 1 53 241 230 0.230435 0.225114 0.225053
780 0 1 55 233 234 0.236051 0.235547 0.235546
781 0 1 47 239 225 0.208889 0.202678 0.202586
782 0 1 55 234 231 0.238095 0.236564 0.236559
783 0 1 54 237 230 0.234783 0.231289 0.231263
784 0 1 55 224 233 0.245536 0.240747 0.2407
785 0 1 48 231 224 0.214286 0.211014 0.210989
786 0 1 54 232 228 0.236842 0.234791 0.234783
787 0 1 48 234 229 0.209607 0.207356 0.207343
788 0 1 52 231 227 0.229075 0.227083 0.227074
789 0 1 50 237 223 0.224215 0.217492 0.217391
790 0 1 54 234 238 0.230769 0.228822 0.228814
791 0 1 50 238 238 0.210084 0.210084 0.210084
792 0 1 55 234 241 0.235043 0.231604 0.231579
793 0 1 49 232 226 0.216814 0.213992 0.213974
794 0 1 57 228 237 0.25 0.245207 0.245161
795 0 1 55 233 225 0.244444 0.240211 0.240175
796 0 1 49 234 231 0.212121 0.210757 0.210753
797 0 1 58 235 228 0.254386 0.250569 0.25054
798 0 1 52 226 228 0.230089 0.229077 0.229075
799 0 1 58 239 232 0.25 0.246312 0.246284
800 0 1 53 231 235 0.229437 0.227476 0.227468
801 0 1 59 241 243 0.244813 0.243804 0.243802
802 0 1 58 237 232 0.25 0.247349 0.247335
803 0 1 56 238 232 0.241379 0.238317 0.238298
804 0 1 57 233 235 0.244635 0.243592 0.24359
805 0 1 53 236 230 0.230435 0.227487 0.227468
806 0 1 58 240 233 0.248927 0.24527 0.245243
807 0 1 51 236 235 0.217021 0.216561 0.216561
808 0 1 56 237 218 0.256881 0.246369 0.246154
809 0 1 50 239 228 0.219298 0.214192 0.214133
810 0 1 53 233 217 0.24424 0.235705 0.235556
811 0 1 59 242 228 0.258772 0.251175 0.251064
812 0 1 55 241 220 0.25 0.23886 0.238612
813 0 1 49 240 226 0.216814 0.210395 0.2103
814 0 1 58 236 236 0.245763 0.245763 0.245763
815 0 1 59 242 234 0.252137 0.247934 0.247899
816 0 1 56 237 227 0.246696 0.241435 0.241379
817 0 1 56 239 230 0.243478 0.23885 0.238806
818 0 1 54 238 227 0.237885 0.232323 0.232258
819 0 1 58 242 232 0.25 0.24478 0.244726
820 0 1 55 240 227 0.242291 0.235637 0.235546
821 0 1 57 240 239 0.238494 0.237996 0.237996
822 0 1 60 237 236 0.254237 0.2537 0.2537
823 0 1 56 239 227 0.246696 0.240423 0.240343
824 0 1 56 236 232 0.241379 0.239325 0.239316
825 0 1 61 240 240 0.254167 0.254167 0.254167
826 0 1 52 239 224 0.232143 0.22474 0.224622
827 0 1 51 236 221 0.230769 0.223315 0.223195
828 0 1 53 235 236 0.225532 0.225054 0.225053
829 0 1 52 233 227 0.229075 0.226106 0.226087
830 0 1 53 234 229 0.231441 0.228955 0.228942
831 0 1 53 236 235 0.225532 0.225054 0.225053
832 0 1 50 235 226 0.221239 0.216961 0.21692
833 0 1 50 231 229 0.218341 0.217393 0.217391
834 0 1 54 239 231 0.233766 0.229821 0.229787
835 0 1 54 237 228 0.236842 0.232302 0.232258
836 0 1 54 240 228 0.236842 0.230845 0.230769
837 0 1 45 235 231 0.194805 0.19314 0.193133
838 0 1 51 228 236 0.223684 0.21986 0.219828
839 0 1 46 233 227 0.202643 0.200017 0.2
840 0 1 59 239 223 0.264574 0.255565 0.255411
841 0 1 57 236 232 0.24569 0.243599 0.24359
842 0 1 60 238 233 0.257511 0.254791 0.254777
843 0 1 56 232 229 0.244541 0.242955 0.24295
844 0 1 65 239 232 0.280172 0.276039 0.276008
845 0 1 56 233 230 0.243478 0.241906 0.241901
846 0 1 61 236 236 0.258475 0.258475 0.258475
847 0 1 51 233 232 0.219828 0.219355 0.219355
848 0 1 60 240 232 0.258621 0.254274 0.254237
849 0 1 57 239 236 0.241525 0.240005 0.24
850 0 1 60 240 233 0.257511 0.253728 0.2537
851 0 1 54 231 234 0.233766 0.232263 0.232258
852 0 1 55 237 230 0.23913 0.235573 0.235546
853 0 1 50 237 231 0.21645 0.213693 0.213675
854 0 1 59 236 226 0.261062 0.255471 0.255411
855 0 1 54 236 232 0.232759 0.230778 0.230769
856 0 1 60 239 234 0.25641 0.253714 0.2537
857 0 1 57 230 227 0.251101 0.249458 0.249453
858 0 1 59 237 233 0.253219 0.251073 0.251064
859 0 1 55 233 246 0.236051 0.22973 0.229645
860 0 1 54 233 238 0.23176 0.229312 0.229299
861 0 1 48 233 236 0.206009 0.204695 0.204691
862 0 1 57 237 222 0.256757 0.248499 0.248366
863 0 1 53 234 226 0.234513 0.23047 0.230435
864 0 1 58 238 240 0.243697 0.24268 0.242678
865 0 1 50 244 228 0.219298 0.211986 0.211864
866 0 1 51 239 226 0.225664 0.219441 0.219355
867 0 1 54 234 224 0.241071 0.235864 0.235808
868 0 1 52 232 239 0.224138 0.220831 0.220807
869 0 1 56 230 230 0.243478 0.243478 0.243478
870 0 1 52 234 232 0.224138 0.223178 0.223176
871 0 1 49 232 218 0.224771 0.217883 0.217778
872 0 1 57 243 235 0.242553 0.238527 0.238494
873 0 1 52 234 230 0.226087 0.224146 0.224138
874 0 1 54 232 233 0.232759 0.232259 0.232258
875 0 1 61 239 234 0.260684 0.257943 0.257928
876 0 1 53 238 235 0.225532 0.224106 0.224101
877 0 1 55 235 228 0.241228 0.237608 0.237581
878 0 1 42 230 227 0.185022 0.183811 0.183807
879 0 1 58 234 234 0.247863 0.247863 0.247863
880 0 1 55 245 224 0.245536 0.234777 0.234542
881 0 1 50 241 232 0.215517 0.211455 0.211416
882 0 1 50 243 219 0.22831 0.216743 0.21645
883 0 1 55 236 231 0.238095 0.23556 0.235546
884 0 1 59 234 225 0.262222 0.25713 0.257081
885 0 1 58 235 220 0.263636 0.255084 0.254945
886 0 1 50 237 222 0.225225 0.217981 0.217865
887 0 1 52 229 217 0.239631 0.233268 0.233184
888 0 1 62 240 224 0.276786 0.2674 0.267241
889 0 1 57 225 221 0.257919 0.255616 0.255605
890 0 1 38 232 214 0.17757 0.170543 0.170404
891 0 1 47 243 220 0.213636 0.203275 0.203024
892 0 1 53 232 250 0.228448 0.220071 0.219917
893 0 1 56 229 237 0.244541 0.240379 0.240343
894 0 1 51 225 223 0.2287 0.227681 0.227679
895 0 1 54 220 218 0.247706 0.246578 0.246575
896 0 1 43 223 203 0.211823 0.202101 0.201878
897 0 1 53 221 240 0.239819 0.23013 0.229935
898 0 1 56 230 233 0.243478 0.241906 0.241901
899 0 1 47 228 215 0.218605 0.212281 0.21219
900 0 1 38 207 185 0.205405 0.194184 0.193878
901 0 1 41 213 207 0.198068 0.195258 0.195238
902 0 1 43 200 194 0.221649 0.218299 0.218274
903 0 1 41 194 189 0.216931 0.214117 0.214099
904 0 1 36 181 192 0.198895 0.193113 0.193029
905 0 1 46 201 217 0.228856 0.220257 0.220096
906 0 1 32 188 210 0.170213 0.16105 0.160804
907 0 1 37 192 195 0.192708 0.19122 0.191214
908 0 1 31 208 201 0.154229 0.151611 0.151589
909 0 1 42 213 209 0.200957 0.199061 0.199052
910 0 1 53 237 230 0.230435 0.227006 0.226981
911 0 1 53 259 240 0.220833 0.212579 0.212425
912 0 1 41 240 232 0.176724 0.173754 0.173729
913 0 1 54 262 268 0.206107 0.203787 0.203774
914 0 1 50 280 267 0.187266 0.182867 0.182815
915 0 1 54 289 250 0.216 0.200898 0.200371
916 0 1 44 273 229 0.19214 0.175976 0.175299
917 0 1 48 265 233 0.206009 0.19317 0.192771
918 0 1 64 279 259 0.247104 0.238083 0.237918
919 0 1 63 280 261 0.241379 0.233046 0.232902
920 0 1 54 273 258 0.209302 0.203471 0.20339
921 0 1 69 283 260 0.265385 0.254372 0.254144
922 0 1 70 305 285 0.245614 0.237425 0.237288
923 0 1 61 328 300 0.203333 0.194461 0.194268
924 0 1 79 340 313 0.252396 0.242167 0.24196
925 0 1 69 346 312 0.221154 0.210007 0.209726
926 0 1 83 348 305 0.272131 0.254764 0.254211
927 0 1 69 365 314 0.219745 0.203816 0.20324
928 0 1 68 341 328 0.207317 0.203327 0.203288
929 0 1 71 333 286 0.248252 0.230066 0.229402
930 0 1 75 325 303 0.247525 0.239 0.238853
931 0 1 71 310 257 0.276265 0.251542 0.250441
932 0 1 65 294 256 0.253906 0.23693 0.236364
933 0 1 55 311 264 0.208333 0.191947 0.191304
934 0 1 71 338 273 0.260073 0.233732 0.232406
935 0 1 64 336 261 0.245211 0.216118 0.214405
936 0 1 58 322 261 0.222222 0.200069 0.198971
937 0 1 67 317 253 0.264822 0.236584 0.235088
938 0 1 69 322 257 0.268482 0.239858 0.238342
939 0 1 60 321 252 0.238095 0.210959 0.209424
940 0 1 63 316 301 0.209302 0.204274 0.204214
941 0 1 66 328 295 0.223729 0.212176 0.211878
942 0 1 77 335 286 0.269231 0.248763 0.247987
943 0 1 79 316 284 0.278169 0.263709 0.263333
944 0 1 88 323 281 0.313167 0.292098 0.291391
945 0 1 84 328 278 0.302158 0.278176 0.277228
946 0 1 72 326 308 0.233766 0.227221 0.227129
947 0 1 76 309 292 0.260274 0.253013 0.252912
948 0 1 67 303 268 0.25 0.235118 0.234676
949 0 1 77 322 299 0.257525 0.248157 0.247987
950 0 1 72 328 308 0.233766 0.226527 0.226415
951 0 1 73 337 314 0.232484 0.22441 0.22427
952 0 1 76 329 313 0.242812 0.236834 0.23676
953 0 1 80 345 322 0.248447 0.240023 0.23988
954 0 1 78 331 310 0.251613 0.2435 0.24337
955 0 1 77 327 289 0.266436 0.250477 0.25
956 0 1 76 310 289 0.262976 0.253912 0.253756
957 0 1 79 378 375 0.210667 0.209829 0.209827
958 0 1 87 374 369 0.235772 0.234191 0.234186
959 0 1 86 371 359 0.239554 0.235648 0.235616
960 0 1 94 361 364 0.260388 0.259313 0.25931
961 0 1 86 341 358 0.252199 0.246139 0.246066
962 0 1 95 349 343 0.276968 0.274577 0.274566
963 0 1 89 350 332 0.268072 0.261088 0.260997
964 0 1 82 347 332 0.246988 0.241591 0.241532
965 0 1 82 342 326 0.251534 0.245579 0.245509
966 0 1 84 362 312 0.269231 0.249947 0.249258
967 0 1 78 312 312 0.25 0.25 0.25
968 0 1 73 334 293 0.249147 0.233354 0.232855
969 0 1 92 345 329 0.279635 0.273074 0.272997
970 0 1 94 378 319 0.294671 0.270699 0.269727
971 0 1 92 378 303 0.30363 0.271845 0.270191
972 0 1 78 362 291 0.268041 0.240322 0.238897
973 0 1 82 357 294 0.278912 0.253108 0.25192
974 0 1 87 346 326 0.266871 0.259043 0.258929
975 0 1 80 353 312 0.25641 0.24106 0.240602
976 0 1 75 347 299 0.250836 0.232842 0.232198
977 0 1 64 349 297 0.215488 0.198787 0.198142
978 0 1 73 342 304 0.240132 0.226398 0.226006
979 0 1 76 331 294 0.258503 0.243627 0.2432
980 0 1 67 345 294 0.227891 0.210374 0.209703
981 0 1 55 320 275 0.2 0.185405 0.184874
982 0 1 68 318 296 0.22973 0.221641 0.221498
983 0 1 63 352 325 0.193846 0.186263 0.186115
984 0 1 72 341 312 0.230769 0.220738 0.220521
985 0 1 66 342 313 0.210863 0.201725 0.201527
986 0 1 68 343 315 0.215873 0.206874 0.206687
987 0 1 63 317 300 0.21 0.204292 0.204214
988 0 1 59 309 284 0.207746 0.199165 0.198988
989 0 1 75 325 334 0.230769 0.227639 0.227618
990 0 1 56 268 298 0.208955 0.198158 0.19788
991 0 1 48 271 271 0.177122 0.177122 0.177122
992 0 1 48 281 309 0.170819 0.162895 0.162712
993 0 1 52 241 289 0.215768 0.197036 0.196226
994 0 1 48 255 258 0.188235 0.187138 0.187135
995 0 1 52 269 278 0.193309 0.190154 0.190128
996 0 1 43 220 241 0.195455 0.186745 0.186551
997 0 1 39 206 246 0.18932 0.173246 0.172566
998 0 1 34 205 247 0.165854 0.151096 0.150442
999 0 1 31 193 212 0.160622 0.153255 0.153086
1000 0 1 36 209 221 0.172249 0.167507 0.167442
1001 0 1 22 210 190 0.115789 0.110138 0.11
1002 0 1 24 181 177 0.135593 0.134087 0.134078
1003 0 1 24 203 197 0.121827 0.120014 0.12
1004 0 1 20 188 186 0.107527 0.106953 0.106952
1005 0 1 17 181 177 0.0960452 0.094978 0.0949721
1006 0 1 25 199 217 0.125628 0.120305 0.120192
1007 0 1 24 190 180 0.133333 0.129777 0.12973
1008 0 1 23 173 178 0.132948 0.131067 0.131054
1009 0 1 21 188 212 0.111702 0.10519 0.105
1010 0 1 24 194 196 0.123711 0.123079 0.123077
1011 0 1 23 177 191 0.129944 0.125091 0.125
1012 0 1 25 176 166 0.150602 0.146261 0.146199
1013 0 1 23 193 192 0.119792 0.119481 0.119481
1014 0 1 31 169 198 0.183432 0.169467 0.168937
1015 0 1 30 171 189 0.175439 0.166875 0.166667
1016 0 1 32 176 181 0.181818 0.179289 0.179272
1017 0 1 27 161 165 0.167702 0.165657 0.165644
1018 0 1 39 187 221 0.208556 0.191844 0.191176
1019 0 1 37 191 217 0.193717 0.181742 0.181373
1020 0 1 34 186 224 0.182796 0.166571 0.165854
1021 0 1 39 178 226 0.219101 0.194447 0.193069
1022 0 1 37 166 205 0.222892 0.200572 0.199461
1023 0 1 46 172 204 0.267442 0.245572 0.244681
1024 0 1 40 168 199 0.238095 0.218765 0.217984
1025 0 1 45 175 199 0.257143 0.241139 0.240642
1026 0 1 46 155 202 0.296774 0.259966 0.257703
1027 0 1 47 161 184 0.291925 0.273071 0.272464
1028 0 1 46 162 197 0.283951 0.257494 0.256267
1029 0 1 35 147 177 0.238095 0.216982 0.216049
1030 0 1 40 182 251 0.21978 0.187149 0.184758
1031 0 1 42 197 254 0.213198 0.187758 0.186253
1032 0 1 35 192 255 0.182292 0.158178 0.1566
1033 0 1 37 187 238 0.197861 0.175385 0.174118
1034 0 1 41 180 238 0.227778 0.198088 0.196172
