#frame chA chB nCorr nA nB MNR GNR DICE
498 0 1 13 405 522 0.0320988 0.0282736 0.0280475
499 0 1 14 445 637 0.0314607 0.0262953 0.025878
500 0 1 26 466 649 0.055794 0.0472779 0.0466368
501 0 1 20 451 579 0.0443459 0.0391383 0.038835
502 0 1 18 504 651 0.0357143 0.0314244 0.0311688
503 0 1 24 500 675 0.048 0.0413118 0.0408511
504 0 1 22 523 691 0.042065 0.0365959 0.0362438
505 0 1 34 544 729 0.0625 0.0539903 0.0534171
506 0 1 30 559 720 0.0536673 0.0472878 0.0469116
507 0 1 19 561 685 0.0338681 0.0306497 0.0304976
508 0 1 32 551 684 0.0580762 0.052125 0.0518219
509 0 1 32 555 690 0.0576577 0.0517105 0.0514056
510 0 1 22 546 660 0.040293 0.0366483 0.0364842
511 0 1 39 540 670 0.0722222 0.0648381 0.0644628
512 0 1 33 541 671 0.0609982 0.0547714 0.0544554
513 0 1 38 521 665 0.0729367 0.0645586 0.0640809
514 0 1 31 531 649 0.0583804 0.0528071 0.0525424
515 0 1 38 541 633 0.0702403 0.0649356 0.0647359
516 0 1 39 539 694 0.0723562 0.0637662 0.0632603
517 0 1 31 516 683 0.0600775 0.0522188 0.0517098
518 0 1 28 513 677 0.0545809 0.0475122 0.0470588
519 0 1 31 492 672 0.0630081 0.0539131 0.0532646
520 0 1 37 476 659 0.0777311 0.0660626 0.0651982
521 0 1 44 504 688 0.0873016 0.0747211 0.0738255
522 0 1 27 444 593 0.0608108 0.0526193 0.0520733
523 0 1 29 468 614 0.0619658 0.0540992 0.0536044
524 0 1 32 408 565 0.0784314 0.0666493 0.065776
525 0 1 14 402 491 0.0348259 0.0315119 0.031355
526 0 1 14 403 581 0.0347395 0.0289326 0.0284553
527 0 1 30 409 611 0.0733496 0.0600121 0.0588235
528 0 1 37 399 605 0.0927318 0.0753074 0.0737052
529 0 1 31 389 578 0.0796915 0.0653767 0.0641158
530 0 1 26 363 548 0.0716253 0.0582948 0.0570801
531 0 1 25 428 574 0.0584112 0.0504385 0.0499002
532 0 1 23 394 539 0.0583756 0.0499097 0.0493033
533 0 1 18 380 529 0.0473684 0.040147 0.039604
534 0 1 27 357 529 0.0756303 0.0621301 0.0609481
535 0 1 12 327 441 0.0366972 0.0316001 0.03125
536 0 1 20 380 561 0.0526316 0.0433168 0.042508
537 0 1 15 378 545 0.0396825 0.0330481 0.0325027
538 0 1 32 376 551 0.0851064 0.070304 0.0690399
539 0 1 26 377 520 0.0689655 0.058722 0.057971
540 0 1 25 396 564 0.0631313 0.0528997 0.0520833
541 0 1 19 401 554 0.0473815 0.0403113 0.0397906
542 0 1 27 423 610 0.0638298 0.0531531 0.0522749
543 0 1 32 434 625 0.0737327 0.061442 0.0604344
544 0 1 17 442 608 0.0384615 0.0327934 0.032381
545 0 1 23 504 681 0.0456349 0.039259 0.0388186
546 0 1 37 490 680 0.0755102 0.0640987 0.0632479
547 0 1 15 416 513 0.0360577 0.0324703 0.0322928
548 0 1 33 512 655 0.0644531 0.0569847 0.0565553
549 0 1 25 464 608 0.0538793 0.0470684 0.0466418
550 0 1 22 468 570 0.0470085 0.0425954 0.0423892
551 0 1 15 474 593 0.0316456 0.0282927 0.0281162
552 0 1 30 479 623 0.0626305 0.0549173 0.0544465
553 0 1 18 456 580 0.0394737 0.0350006 0.034749
554 0 1 37 480 617 0.0770833 0.067989 0.0674567
555 0 1 25 483 640 0.0517598 0.0449652 0.0445236
556 0 1 43 482 644 0.0892116 0.0771795 0.0763766
557 0 1 34 487 646 0.0698152 0.0606175 0.0600177
558 0 1 29 484 639 0.0599174 0.0521465 0.0516474
559 0 1 33 509 641 0.064833 0.0577732 0.0573913
560 0 1 41 549 681 0.0746812 0.0670539 0.0666667
561 0 1 45 537 679 0.0837989 0.074523 0.0740132
562 0 1 38 539 692 0.0705009 0.0622209 0.0617384
563 0 1 47 551 703 0.0852995 0.0755169 0.0749601
564 0 1 31 543 704 0.0570902 0.050139 0.0497193
565 0 1 43 540 684 0.0796296 0.0707528 0.0702614
566 0 1 38 543 657 0.0699816 0.0636211 0.0633333
567 0 1 33 522 634 0.0632184 0.0573633 0.0570934
568 0 1 32 496 623 0.0645161 0.0575659 0.0571939
569 0 1 52 534 697 0.0973783 0.0852347 0.0844842
570 0 1 41 527 688 0.0777989 0.0680902 0.0674897
571 0 1 32 523 685 0.0611855 0.0534631 0.0529801
572 0 1 35 511 662 0.0684932 0.0601767 0.059676
573 0 1 34 474 638 0.07173 0.0618272 0.0611511
574 0 1 39 519 690 0.0751445 0.0651713 0.0645161
575 0 1 32 486 668 0.0658436 0.0561621 0.0554593
576 0 1 22 481 627 0.045738 0.0400605 0.0397112
577 0 1 25 486 654 0.0514403 0.0443438 0.0438596
578 0 1 28 446 610 0.0627803 0.0536816 0.0530303
579 0 1 25 491 639 0.0509165 0.0446323 0.0442478
580 0 1 14 460 633 0.0304348 0.0259446 0.0256176
581 0 1 15 443 616 0.03386 0.0287144 0.0283286
582 0 1 18 411 585 0.0437956 0.0367091 0.0361446
583 0 1 16 455 627 0.0351648 0.0299558 0.0295749
584 0 1 11 428 579 0.0257009 0.0220969 0.0218471
585 0 1 11 453 599 0.0242826 0.0211169 0.0209125
586 0 1 18 434 583 0.0414747 0.0357844 0.0353982
587 0 1 14 425 565 0.0329412 0.0285699 0.0282828
588 0 1 12 406 564 0.0295567 0.0250772 0.0247423
589 0 1 13 415 591 0.0313253 0.0262498 0.0258449
590 0 1 18 411 577 0.0437956 0.0369627 0.0364372
591 0 1 17 407 563 0.041769 0.0355138 0.0350515
592 0 1 19 402 578 0.0472637 0.0394164 0.0387755
593 0 1 16 422 594 0.0379147 0.0319573 0.0314961
594 0 1 20 412 597 0.0485437 0.0403268 0.0396432
595 0 1 17 428 616 0.0397196 0.0331083 0.0325671
596 0 1 25 434 598 0.0576037 0.0490732 0.0484496
597 0 1 17 443 621 0.0383747 0.0324117 0.0319549
598 0 1 21 457 631 0.0459519 0.0391063 0.0386029
599 0 1 16 460 642 0.0347826 0.0294424 0.0290381
600 0 1 16 467 631 0.0342612 0.0294745 0.0291439
601 0 1 16 439 486 0.0364465 0.0346393 0.0345946
602 0 1 19 516 684 0.0368217 0.0319816 0.0316667
603 0 1 13 475 627 0.0273684 0.0238212 0.0235935
604 0 1 12 425 559 0.0282353 0.0246196 0.0243902
605 0 1 18 501 621 0.0359281 0.0322707 0.0320856
606 0 1 21 487 597 0.0431212 0.0389464 0.0387454
607 0 1 33 498 627 0.0662651 0.0590562 0.0586667
608 0 1 17 505 589 0.0336634 0.0311706 0.0310786
609 0 1 24 515 625 0.0466019 0.0423027 0.0421053
610 0 1 26 531 647 0.0489642 0.0443582 0.0441426
611 0 1 30 504 631 0.0595238 0.0531975 0.0528634
612 0 1 34 529 626 0.0642722 0.0590832 0.0588745
613 0 1 35 530 675 0.0660377 0.0585165 0.0580913
614 0 1 37 537 665 0.0689013 0.0619161 0.0615641
615 0 1 26 512 654 0.0507812 0.0449314 0.0445969
616 0 1 30 517 667 0.0580271 0.0510873 0.0506757
617 0 1 45 518 658 0.0868726 0.0770788 0.0765306
618 0 1 32 465 609 0.0688172 0.0601333 0.0595903
619 0 1 42 543 680 0.0773481 0.0691186 0.0686836
620 0 1 18 492 667 0.0365854 0.0314215 0.0310613
621 0 1 19 476 668 0.039916 0.0336947 0.0332168
622 0 1 36 517 678 0.0696325 0.0608054 0.060251
623 0 1 38 505 680 0.0752475 0.064846 0.064135
624 0 1 37 511 656 0.072407 0.0639057 0.0634105
625 0 1 34 497 628 0.0684105 0.0608585 0.0604444
626 0 1 43 500 644 0.086 0.0757775 0.0751748
627 0 1 42 494 653 0.0850202 0.0739485 0.0732345
628 0 1 31 492 647 0.0630081 0.0549449 0.0544337
629 0 1 42 496 634 0.0846774 0.0748969 0.0743363
630 0 1 30 467 598 0.0642398 0.0567691 0.056338
631 0 1 28 459 587 0.0610022 0.0539427 0.0535373
632 0 1 17 406 515 0.0418719 0.0371777 0.0369164
633 0 1 9 451 611 0.0199557 0.0171448 0.0169492
634 0 1 14 452 622 0.0309735 0.0264036 0.0260708
635 0 1 18 439 605 0.0410023 0.0349271 0.0344828
636 0 1 10 415 552 0.0240964 0.0208933 0.0206825
637 0 1 16 382 562 0.0418848 0.0345319 0.0338983
638 0 1 16 472 622 0.0338983 0.0295293 0.0292505
639 0 1 20 432 580 0.0462963 0.0399553 0.0395257
640 0 1 25 417 549 0.059952 0.0522499 0.0517598
641 0 1 26 412 534 0.0631068 0.0554312 0.0549683
642 0 1 20 366 524 0.0546448 0.0456692 0.0449438
643 0 1 24 397 542 0.0604534 0.0517388 0.0511182
644 0 1 22 357 517 0.0616246 0.0512086 0.0503432
645 0 1 20 342 503 0.0584795 0.0482206 0.0473373
646 0 1 11 323 485 0.0340557 0.027792 0.0272277
647 0 1 19 332 478 0.0572289 0.0476948 0.0469136
648 0 1 33 364 556 0.0906593 0.0733543 0.0717391
649 0 1 26 388 566 0.0670103 0.0554816 0.0545073
650 0 1 30 355 549 0.084507 0.0679549 0.0663717
651 0 1 25 386 546 0.0647668 0.0544565 0.0536481
652 0 1 35 402 585 0.0870647 0.0721734 0.070922
653 0 1 39 393 612 0.0992366 0.079523 0.0776119
654 0 1 36 414 521 0.0869565 0.0775146 0.0770053
655 0 1 18 348 461 0.0517241 0.0449399 0.0444994
656 0 1 30 482 579 0.0622407 0.0567882 0.0565504
657 0 1 32 451 604 0.0709534 0.0613117 0.0606635
658 0 1 7 350 511 0.02 0.0165521 0.0162602
659 0 1 31 496 609 0.0625 0.0564043 0.0561086
660 0 1 23 448 593 0.0513393 0.0446233 0.0441883
661 0 1 9 418 538 0.0215311 0.0189786 0.0188285
662 0 1 20 510 650 0.0392157 0.0347367 0.0344828
663 0 1 19 479 654 0.039666 0.0339467 0.0335393
664 0 1 13 494 594 0.0263158 0.0239986 0.0238971
665 0 1 20 487 632 0.0410678 0.0360501 0.0357462
666 0 1 17 478 622 0.0355649 0.0311774 0.0309091
667 0 1 30 468 589 0.0641026 0.0571401 0.0567644
668 0 1 27 455 597 0.0593407 0.0518049 0.0513308
669 0 1 26 485 617 0.0536082 0.0475291 0.0471869
670 0 1 22 512 672 0.0429688 0.0375062 0.0371622
671 0 1 24 491 664 0.0488798 0.0420326 0.0415584
672 0 1 24 503 636 0.0477137 0.0424325 0.0421422
673 0 1 24 480 654 0.05 0.0428353 0.042328
674 0 1 21 477 656 0.0440252 0.0375412 0.0370697
675 0 1 41 490 618 0.0836735 0.0745061 0.0740072
676 0 1 34 488 633 0.0696721 0.061174 0.0606601
677 0 1 28 510 623 0.054902 0.049674 0.0494263
678 0 1 39 494 628 0.0789474 0.0700199 0.0695187
679 0 1 20 539 644 0.0371058 0.0339463 0.0338123
680 0 1 29 515 613 0.0563107 0.0516136 0.0514184
681 0 1 25 523 625 0.0478011 0.0437269 0.043554
682 0 1 27 530 646 0.0509434 0.0461434 0.0459184
683 0 1 37 533 647 0.0694184 0.0630066 0.0627119
684 0 1 25 483 582 0.0517598 0.0471525 0.0469484
685 0 1 25 518 632 0.0482625 0.0436935 0.0434783
686 0 1 28 496 613 0.0564516 0.0507793 0.0504959
687 0 1 27 491 642 0.0549898 0.0480901 0.0476611
688 0 1 24 487 643 0.0492813 0.0428885 0.0424779
689 0 1 34 487 637 0.0698152 0.0610442 0.0604982
690 0 1 34 480 600 0.0708333 0.0633553 0.062963
691 0 1 24 479 622 0.0501044 0.0439692 0.0435967
692 0 1 30 473 665 0.0634249 0.0534909 0.0527241
693 0 1 34 471 639 0.0721868 0.0619752 0.0612613
694 0 1 20 478 614 0.041841 0.0369175 0.03663
695 0 1 33 464 621 0.0711207 0.0614765 0.0608295
696 0 1 13 451 603 0.0288248 0.0249285 0.0246679
697 0 1 21 441 587 0.047619 0.0412744 0.040856
698 0 1 26 479 643 0.0542797 0.046849 0.0463458
699 0 1 16 440 633 0.0363636 0.0303174 0.0298229
700 0 1 12 447 639 0.0268456 0.0224531 0.0220994
701 0 1 9 454 631 0.0198238 0.0168151 0.0165899
702 0 1 10 444 639 0.0225225 0.0187741 0.0184672
703 0 1 17 441 642 0.0385488 0.0319494 0.0313943
704 0 1 18 431 621 0.0417633 0.0347927 0.0342205
705 0 1 21 423 612 0.0496454 0.0412737 0.0405797
706 0 1 15 457 647 0.0328228 0.0275855 0.0271739
707 0 1 21 458 645 0.0458515 0.0386373 0.038078
708 0 1 26 474 659 0.0548523 0.0465202 0.0458959
709 0 1 18 487 643 0.036961 0.0321664 0.0318584
710 0 1 25 483 680 0.0517598 0.0436226 0.0429923
711 0 1 21 492 653 0.0426829 0.0370493 0.0366812
712 0 1 26 483 613 0.0538302 0.0477826 0.0474453
713 0 1 23 488 635 0.0471311 0.0413172 0.0409617
714 0 1 30 484 597 0.0619835 0.0558099 0.0555042
715 0 1 37 492 638 0.0752033 0.0660403 0.0654867
716 0 1 17 489 616 0.0347648 0.0309745 0.0307692
717 0 1 26 500 602 0.052 0.0473904 0.0471869
718 0 1 27 503 646 0.0536779 0.0473657 0.0469974
719 0 1 34 483 559 0.0703934 0.0654334 0.0652591
720 0 1 31 513 594 0.0604289 0.0561578 0.0560072
721 0 1 24 524 664 0.0458015 0.0406875 0.040404
722 0 1 29 490 645 0.0591837 0.0515846 0.0511013
723 0 1 18 465 662 0.0387097 0.0324427 0.0319432
724 0 1 18 460 620 0.0391304 0.0337053 0.0333333
725 0 1 16 443 643 0.0361174 0.0299787 0.0294659
726 0 1 23 449 644 0.0512249 0.0427722 0.042086
727 0 1 27 442 619 0.061086 0.0516187 0.0508954
728 0 1 33 468 634 0.0705128 0.0605824 0.0598911
729 0 1 33 462 648 0.0714286 0.0603122 0.0594595
730 0 1 22 454 577 0.0484582 0.042984 0.042677
731 0 1 33 485 661 0.0680412 0.0582831 0.0575916
732 0 1 26 457 671 0.0568928 0.046952 0.0460993
733 0 1 28 454 635 0.061674 0.0521487 0.0514233
734 0 1 30 453 639 0.0662252 0.0557599 0.0549451
735 0 1 32 432 643 0.0740741 0.0607159 0.0595349
736 0 1 31 414 622 0.0748792 0.0610895 0.0598456
737 0 1 33 470 649 0.0702128 0.0597507 0.0589812
738 0 1 39 471 682 0.0828025 0.0688116 0.0676496
739 0 1 34 452 650 0.0752212 0.0627268 0.061706
740 0 1 32 465 671 0.0688172 0.0572878 0.056338
741 0 1 33 445 664 0.0741573 0.0607086 0.0595131
742 0 1 31 464 643 0.0668103 0.0567541 0.0560072
743 0 1 34 457 641 0.0743982 0.0628191 0.0619308
744 0 1 38 437 630 0.0869565 0.0724224 0.0712277
745 0 1 36 499 729 0.0721443 0.0596882 0.0586319
746 0 1 32 493 734 0.0649087 0.0531959 0.0521597
747 0 1 28 494 736 0.0566802 0.0464361 0.0455285
748 0 1 31 509 722 0.0609037 0.0511369 0.0503656
749 0 1 39 523 722 0.0745698 0.0634666 0.0626506
750 0 1 25 530 686 0.0471698 0.041461 0.0411184
751 0 1 33 521 709 0.0633397 0.0542965 0.0536585
752 0 1 39 534 709 0.0730337 0.0633827 0.0627514
753 0 1 45 523 725 0.0860421 0.073079 0.0721154
754 0 1 54 517 724 0.104449 0.0882631 0.0870266
755 0 1 33 505 690 0.0653465 0.0559041 0.0552301
756 0 1 34 527 726 0.0645161 0.0549674 0.0542698
757 0 1 40 510 733 0.0784314 0.0654219 0.0643604
758 0 1 38 516 738 0.0736434 0.0615787 0.0606061
759 0 1 39 524 717 0.0744275 0.0636267 0.0628525
760 0 1 34 523 705 0.0650096 0.055993 0.0553746
761 0 1 39 522 702 0.0747126 0.0644259 0.0637255
762 0 1 36 517 699 0.0696325 0.0598851 0.0592105
763 0 1 44 508 720 0.0866142 0.0727536 0.0716612
764 0 1 35 518 711 0.0675676 0.0576724 0.0569569
765 0 1 42 507 709 0.0828402 0.0700523 0.0690789
766 0 1 42 507 707 0.0828402 0.0701513 0.0691928
767 0 1 48 519 709 0.0924855 0.0791288 0.0781759
768 0 1 43 495 715 0.0868687 0.0722791 0.0710744
769 0 1 51 521 699 0.0978887 0.0845109 0.0836066
770 0 1 51 507 709 0.100592 0.0850635 0.0838816
771 0 1 48 500 695 0.096 0.0814261 0.0803347
772 0 1 48 495 692 0.0969697 0.0820135 0.0808762
773 0 1 45 504 704 0.0892857 0.0755459 0.0745033
774 0 1 43 501 722 0.0858283 0.0714959 0.0703189
775 0 1 45 511 709 0.0880626 0.0747617 0.0737705
776 0 1 57 486 689 0.117284 0.0985025 0.0970213
777 0 1 44 479 690 0.091858 0.0765351 0.075278
778 0 1 56 487 691 0.11499 0.0965349 0.0950764
779 0 1 47 501 696 0.0938124 0.0795929 0.0785297
780 0 1 44 478 683 0.0920502 0.0770067 0.0757967
781 0 1 38 498 674 0.0763052 0.0655902 0.0648464
782 0 1 42 480 696 0.0875 0.0726648 0.0714286
783 0 1 43 489 687 0.0879346 0.0741883 0.0731293
784 0 1 38 478 678 0.0794979 0.0667505 0.0657439
785 0 1 36 483 688 0.0745342 0.0624503 0.0614859
786 0 1 35 478 682 0.0732218 0.0613002 0.0603448
787 0 1 50 481 669 0.10395 0.0881423 0.0869565
788 0 1 41 480 680 0.0854167 0.0717644 0.0706897
789 0 1 41 494 673 0.082996 0.0711071 0.0702656
790 0 1 43 492 688 0.0873984 0.073908 0.0728814
791 0 1 38 477 678 0.0796646 0.0668205 0.0658009
792 0 1 50 493 694 0.10142 0.0854805 0.084246
793 0 1 47 470 693 0.1 0.0823535 0.0808254
794 0 1 37 496 679 0.0745968 0.0637567 0.0629787
795 0 1 47 493 691 0.0953347 0.0805259 0.0793919
796 0 1 47 488 677 0.0963115 0.0817699 0.0806867
797 0 1 56 496 691 0.112903 0.0956551 0.0943555

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 22.6387
avg_match_A: 434.311
avg_match_B: 555.321
global_RI_MNR: 0.0521256
global_RI_GNR: 0.0460977
global_RI_DICE: 0.0457518

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 22.6387 avgA: 434.311 avgB: 555.321 MNR: 0.0523301 GNR: 0.0455464 DICE: 0.045045
