#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 357 390 0.0420168 0.0401999 0.0401606
70 0 1 6 337 401 0.0178042 0.0163217 0.0162602
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 292 374 0.0616438 0.0544685 0.0540541
73 0 1 4 313 336 0.0127796 0.0123344 0.0123267
74 0 1 4 378 438 0.010582 0.00983053 0.00980392
75 0 1 4 324 375 0.0123457 0.0114755 0.0114449
76 0 1 3 274 330 0.0109489 0.00997675 0.00993378
77 0 1 6 306 382 0.0196078 0.0175493 0.0174419
78 0 1 4 264 349 0.0151515 0.0131779 0.0130506
79 0 1 6 246 317 0.0243902 0.0214859 0.0213144
80 0 1 5 255 329 0.0196078 0.0172624 0.0171233
81 0 1 9 237 326 0.0379747 0.0323787 0.0319716
82 0 1 5 239 327 0.0209205 0.0178853 0.0176678
83 0 1 5 225 318 0.0222222 0.0186924 0.0184162
84 0 1 5 275 379 0.0181818 0.0154876 0.0152905
85 0 1 12 270 393 0.0444444 0.0368386 0.0361991
86 0 1 16 285 409 0.0561404 0.0468636 0.0461095
87 0 1 15 278 419 0.0539568 0.0439503 0.0430416
88 0 1 8 293 439 0.0273038 0.0223061 0.0218579
89 0 1 11 283 341 0.0388693 0.0354097 0.0352564
90 0 1 2 356 412 0.00561798 0.00522223 0.00520833
91 0 1 15 396 540 0.0378788 0.0324375 0.0320513
92 0 1 12 396 532 0.030303 0.0261443 0.0258621
93 0 1 14 379 484 0.0369393 0.0326878 0.032445
94 0 1 11 411 502 0.026764 0.024217 0.0240964
95 0 1 11 484 628 0.0227273 0.0199522 0.0197842
96 0 1 15 476 620 0.0315126 0.0276116 0.0273723
97 0 1 30 496 623 0.0604839 0.053968 0.0536193
98 0 1 30 498 605 0.060241 0.0546549 0.0543971
99 0 1 31 514 597 0.0603113 0.055962 0.0558056
100 0 1 34 576 684 0.0590278 0.0541676 0.0539683
101 0 1 33 578 697 0.0570934 0.0519917 0.0517647
102 0 1 29 596 671 0.0486577 0.0458578 0.0457774
103 0 1 23 575 658 0.04 0.0373922 0.0373074
104 0 1 35 579 649 0.060449 0.0570961 0.0570033
105 0 1 27 590 630 0.0457627 0.0442861 0.0442623
106 0 1 30 559 596 0.0536673 0.0519747 0.0519481
107 0 1 26 546 589 0.047619 0.0458479 0.045815
108 0 1 23 514 539 0.0447471 0.043697 0.0436847
109 0 1 35 521 551 0.0671785 0.0653241 0.0652985
110 0 1 23 527 628 0.0436433 0.03998 0.0398268
111 0 1 21 492 608 0.0426829 0.0383959 0.0381818
112 0 1 15 488 610 0.0307377 0.0274926 0.0273224
113 0 1 22 459 571 0.0479303 0.0429733 0.0427184
114 0 1 10 504 657 0.0198413 0.0173781 0.0172265
115 0 1 15 506 656 0.0296443 0.0260354 0.0258176
116 0 1 11 476 629 0.0231092 0.0201031 0.0199095
117 0 1 20 460 602 0.0434783 0.0380061 0.0376648
118 0 1 20 411 575 0.0486618 0.041141 0.040568
119 0 1 32 471 631 0.0679406 0.0586982 0.0580762
120 0 1 30 490 632 0.0612245 0.0539094 0.0534759
121 0 1 23 447 597 0.0514541 0.0445233 0.0440613
122 0 1 19 438 574 0.043379 0.0378931 0.0375494
123 0 1 27 488 609 0.0553279 0.0495274 0.0492252
124 0 1 31 483 636 0.0641822 0.0559319 0.0554066
125 0 1 17 405 533 0.0419753 0.0365896 0.0362473
126 0 1 20 456 561 0.0438596 0.0395427 0.0393314
127 0 1 26 431 586 0.0603248 0.0517352 0.0511308
128 0 1 19 432 594 0.0439815 0.0375075 0.037037
129 0 1 26 488 654 0.0532787 0.046023 0.0455341
130 0 1 27 517 652 0.0522244 0.0465045 0.0461933
131 0 1 22 495 684 0.0444444 0.0378087 0.0373198
132 0 1 28 558 708 0.0501792 0.0445476 0.0442338
133 0 1 26 538 692 0.0483271 0.0426117 0.0422764
134 0 1 30 592 775 0.0506757 0.0442904 0.0438917
135 0 1 25 563 729 0.044405 0.0390231 0.0386997
136 0 1 27 554 691 0.0487365 0.0436385 0.0433735
137 0 1 25 547 679 0.0457038 0.0410215 0.040783
138 0 1 19 601 712 0.031614 0.0290453 0.0289414
139 0 1 47 585 713 0.0803419 0.0727738 0.0724191
140 0 1 28 566 684 0.04947 0.045001 0.0448
141 0 1 43 567 719 0.0758377 0.0673461 0.066874
142 0 1 32 563 730 0.0568384 0.0499154 0.0494973
143 0 1 40 560 738 0.0714286 0.0622211 0.0616333
144 0 1 38 541 712 0.0702403 0.0612273 0.0606544
145 0 1 32 569 703 0.056239 0.050596 0.0503145
146 0 1 25 576 707 0.0434028 0.0391759 0.0389712
147 0 1 33 573 692 0.0575916 0.0524063 0.0521739
148 0 1 25 582 685 0.0429553 0.0395944 0.0394633
149 0 1 34 577 645 0.0589255 0.0557328 0.0556465
150 0 1 37 555 675 0.0666667 0.060451 0.0601626
151 0 1 36 560 667 0.0642857 0.0589041 0.0586797
152 0 1 46 559 667 0.0822898 0.0753337 0.0750408
153 0 1 50 551 642 0.0907441 0.0840672 0.0838223
154 0 1 32 531 576 0.0602637 0.0578617 0.0578139
155 0 1 22 545 614 0.040367 0.0380312 0.0379638
156 0 1 25 541 653 0.0462107 0.0420615 0.041876
157 0 1 22 526 657 0.0418251 0.0374237 0.0371936
158 0 1 25 515 621 0.0485437 0.044207 0.0440141
159 0 1 17 496 596 0.0342742 0.0312669 0.0311355
160 0 1 16 504 652 0.031746 0.0279114 0.0276817
161 0 1 16 500 630 0.032 0.0285079 0.0283186
162 0 1 26 487 628 0.0533881 0.0470142 0.0466368
163 0 1 16 475 626 0.0336842 0.0293417 0.0290645
164 0 1 21 448 593 0.046875 0.040743 0.0403458
165 0 1 22 477 630 0.0461216 0.0401322 0.0397471
166 0 1 26 496 651 0.0524194 0.0457554 0.0453357
167 0 1 27 514 655 0.0525292 0.0465331 0.0461933
168 0 1 26 520 656 0.05 0.0445164 0.0442177
169 0 1 27 508 657 0.0531496 0.0467358 0.0463519
170 0 1 30 500 666 0.06 0.0519875 0.051458
171 0 1 29 499 657 0.0581162 0.0506483 0.050173
172 0 1 22 487 616 0.0451745 0.0401669 0.0398912
173 0 1 41 481 635 0.0852391 0.0741864 0.0734767
174 0 1 34 452 590 0.0752212 0.0658391 0.0652591
175 0 1 27 420 557 0.0642857 0.0558228 0.0552712
176 0 1 5 329 454 0.0151976 0.0129373 0.0127714
177 0 1 10 329 476 0.0303951 0.0252696 0.0248447
178 0 1 20 345 561 0.057971 0.045461 0.0441501
179 0 1 21 320 534 0.065625 0.0508012 0.0491803
180 0 1 15 297 448 0.050505 0.041122 0.0402685
181 0 1 15 305 471 0.0491803 0.0395759 0.0386598
182 0 1 15 316 467 0.0474684 0.0390471 0.0383142
183 0 1 4 295 523 0.0135593 0.0101835 0.00977995
184 0 1 23 349 529 0.0659026 0.0535288 0.0523918
185 0 1 13 309 504 0.0420712 0.0329419 0.0319803
186 0 1 10 316 501 0.0316456 0.0251326 0.0244798
187 0 1 11 281 494 0.0391459 0.0295241 0.0283871
188 0 1 14 273 486 0.0512821 0.0384351 0.0368906
189 0 1 13 318 507 0.0408805 0.0323762 0.0315152
190 0 1 7 209 297 0.0334928 0.0280961 0.027668
191 0 1 8 247 254 0.0323887 0.0319392 0.0319361
192 0 1 2 267 324 0.00749064 0.00679989 0.00676819
193 0 1 7 257 311 0.0272374 0.02476 0.0246479
194 0 1 8 239 326 0.0334728 0.0286604 0.0283186
195 0 1 4 223 281 0.0179372 0.0159792 0.015873
196 0 1 11 258 350 0.0426357 0.0366057 0.0361842
197 0 1 14 282 389 0.0496454 0.0422697 0.0417288
198 0 1 16 248 394 0.0645161 0.0511854 0.0498442
199 0 1 12 246 384 0.0487805 0.0390434 0.0380952
200 0 1 11 293 428 0.0375427 0.0310625 0.0305132
201 0 1 14 260 434 0.0538462 0.041677 0.0403458
202 0 1 9 252 440 0.0357143 0.0270281 0.0260116
203 0 1 13 270 428 0.0481481 0.0382419 0.0372493
204 0 1 11 282 447 0.0390071 0.0309824 0.0301783
205 0 1 15 288 472 0.0520833 0.040684 0.0394737
206 0 1 19 287 456 0.0662021 0.0525207 0.051144
207 0 1 20 312 436 0.0641026 0.0542262 0.0534759
208 0 1 28 315 476 0.0888889 0.0723102 0.0707965
209 0 1 27 271 365 0.099631 0.0858485 0.0849057
210 0 1 7 327 387 0.0214067 0.0196774 0.0196078
211 0 1 14 274 363 0.0510949 0.0443915 0.043956
212 0 1 23 318 409 0.072327 0.0637753 0.0632737
213 0 1 4 280 326 0.0142857 0.0132395 0.0132013
214 0 1 5 275 298 0.0181818 0.0174661 0.017452
215 0 1 7 235 282 0.0297872 0.0271919 0.0270793
216 0 1 14 293 316 0.0477816 0.0460098 0.045977
217 0 1 16 311 383 0.0514469 0.0463597 0.0461095
218 0 1 24 343 492 0.0699708 0.0584227 0.057485
219 0 1 19 362 549 0.0524862 0.04262 0.0417124
220 0 1 15 365 587 0.0410959 0.032406 0.0315126
221 0 1 24 394 651 0.0609137 0.0473885 0.045933
222 0 1 21 376 670 0.0558511 0.0418396 0.040153
223 0 1 15 386 636 0.0388601 0.0302739 0.0293542
224 0 1 15 391 645 0.0383632 0.0298692 0.0289575
225 0 1 13 378 557 0.0343915 0.0283315 0.0278075
226 0 1 23 386 619 0.0595855 0.0470532 0.0457711
227 0 1 27 396 657 0.0681818 0.0529338 0.0512821
228 0 1 26 437 683 0.0594966 0.0475907 0.0464286
229 0 1 20 424 638 0.0471698 0.0384536 0.0376648
230 0 1 32 436 637 0.0733945 0.0607207 0.0596459
231 0 1 20 428 552 0.046729 0.041147 0.0408163
232 0 1 29 437 604 0.0663616 0.0564467 0.0557157
233 0 1 29 432 619 0.0671296 0.0560804 0.0551855
234 0 1 35 436 612 0.0802752 0.0677562 0.0667939
235 0 1 29 410 578 0.0707317 0.059572 0.0587045
236 0 1 22 451 637 0.0487805 0.0410454 0.0404412
237 0 1 40 421 581 0.0950119 0.0808781 0.0798403
238 0 1 21 417 567 0.0503597 0.0431877 0.0426829
239 0 1 20 439 618 0.0455581 0.0383976 0.037843
240 0 1 21 444 591 0.0472973 0.0409953 0.0405797
241 0 1 20 434 582 0.046083 0.0397946 0.0393701
242 0 1 10 412 557 0.0242718 0.0208749 0.0206398
243 0 1 11 436 612 0.0252294 0.0212948 0.0209924
244 0 1 10 415 553 0.0240964 0.0208744 0.0206612
245 0 1 15 432 577 0.0347222 0.0300443 0.0297324
246 0 1 7 406 533 0.0172414 0.0150477 0.0149095
247 0 1 12 454 549 0.0264317 0.0240363 0.0239282
248 0 1 14 422 548 0.0331754 0.0291126 0.028866
249 0 1 8 449 532 0.0178174 0.0163686 0.0163099
250 0 1 4 466 543 0.00858369 0.00795183 0.00792864
251 0 1 20 454 543 0.0440529 0.0402812 0.0401204
252 0 1 17 445 496 0.0382022 0.036185 0.0361318
253 0 1 9 472 511 0.0190678 0.0183257 0.0183113
254 0 1 5 437 490 0.0114416 0.0108052 0.0107875
255 0 1 4 465 474 0.00860215 0.00852009 0.0085197
256 0 1 16 453 487 0.0353201 0.0340648 0.0340426
257 0 1 7 473 512 0.0147992 0.0142244 0.0142132
258 0 1 9 424 490 0.0212264 0.0197452 0.0196937
259 0 1 4 471 521 0.00849257 0.00807478 0.00806452
260 0 1 9 482 522 0.0186722 0.0179425 0.0179283
261 0 1 10 471 509 0.0212314 0.0204235 0.0204082
262 0 1 14 477 521 0.0293501 0.0280834 0.0280561
263 0 1 17 485 522 0.0350515 0.0337865 0.0337637
264 0 1 14 487 498 0.0287474 0.0284282 0.0284264
265 0 1 7 512 498 0.0140562 0.0138627 0.0138614
266 0 1 14 516 514 0.0272374 0.0271845 0.0271845
267 0 1 19 479 507 0.039666 0.0385551 0.0385396
268 0 1 13 506 518 0.0256917 0.0253924 0.0253906
269 0 1 29 580 575 0.0504348 0.0502169 0.0502165
270 0 1 17 501 485 0.0350515 0.0344873 0.0344828
271 0 1 14 534 520 0.0269231 0.0265678 0.0265655
272 0 1 21 519 569 0.0404624 0.0386438 0.0386029
273 0 1 16 521 495 0.0323232 0.0315064 0.0314961
274 0 1 15 518 607 0.0289575 0.0267505 0.0266667
275 0 1 16 523 600 0.0305927 0.0285623 0.0284951
276 0 1 24 531 591 0.0451977 0.0428421 0.0427807
277 0 1 29 524 608 0.0553435 0.0513784 0.0512367
278 0 1 33 491 551 0.0672098 0.063445 0.0633397
279 0 1 5 363 330 0.0151515 0.0144464 0.01443
280 0 1 22 497 495 0.0444444 0.0443549 0.0443548
281 0 1 19 473 472 0.0402542 0.0402117 0.0402116
282 0 1 10 476 460 0.0217391 0.0213706 0.0213675
283 0 1 18 505 588 0.0356436 0.0330322 0.0329369
284 0 1 10 481 467 0.0214133 0.0210993 0.021097
285 0 1 9 435 437 0.0206897 0.0206423 0.0206422
286 0 1 12 435 450 0.0275862 0.0271225 0.0271186
287 0 1 1 235 224 0.00446429 0.00435855 0.0043573
288 0 1 2 239 199 0.0100503 0.00917074 0.00913242
289 0 1 8 367 322 0.0248447 0.0232717 0.0232221
290 0 1 14 395 388 0.0360825 0.0357613 0.0357599
291 0 1 24 465 635 0.0516129 0.044167 0.0436364
292 0 1 30 414 605 0.0724638 0.0599437 0.0588813
293 0 1 37 446 627 0.0829596 0.0699682 0.0689655
294 0 1 16 391 527 0.0409207 0.0352473 0.0348584
295 0 1 8 332 451 0.0240964 0.0206744 0.0204342
296 0 1 8 326 375 0.0245399 0.0228805 0.0228245
297 0 1 9 287 305 0.0313589 0.0304195 0.0304054
298 0 1 13 376 455 0.0345745 0.03143 0.0312876
299 0 1 4 264 298 0.0151515 0.014261 0.0142349
300 0 1 7 291 328 0.024055 0.0226576 0.0226171
301 0 1 8 325 337 0.0246154 0.0241732 0.0241692
302 0 1 13 298 333 0.0436242 0.041268 0.0412044
303 0 1 24 347 384 0.0691643 0.0657478 0.0656635
304 0 1 16 328 366 0.0487805 0.0461788 0.0461095
305 0 1 23 371 484 0.0619946 0.0542773 0.0538012
306 0 1 21 371 485 0.0566038 0.0495064 0.0490654
307 0 1 16 373 505 0.0428954 0.0368655 0.0364465
308 0 1 23 381 468 0.0603675 0.0544681 0.0541814
309 0 1 27 345 454 0.0782609 0.0682223 0.0675845
310 0 1 27 351 479 0.0769231 0.065848 0.0650602
311 0 1 24 359 455 0.0668524 0.0593825 0.0589681
312 0 1 26 348 477 0.0747126 0.0638153 0.0630303
313 0 1 30 369 442 0.0813008 0.0742843 0.0739827
314 0 1 41 343 441 0.119534 0.105419 0.104592
315 0 1 51 350 445 0.145714 0.129228 0.128302
316 0 1 37 324 443 0.114198 0.0976624 0.0964798
317 0 1 37 278 373 0.133094 0.114901 0.113671
318 0 1 39 381 467 0.102362 0.0924578 0.0919811
319 0 1 36 348 466 0.103448 0.0893964 0.0884521
320 0 1 34 371 458 0.0916442 0.082482 0.0820265
321 0 1 45 355 466 0.126761 0.110638 0.109622
322 0 1 44 351 449 0.125356 0.110835 0.11
323 0 1 41 323 446 0.126935 0.108023 0.106632
324 0 1 52 372 466 0.139785 0.124893 0.124105
325 0 1 37 329 465 0.112462 0.094597 0.093199
326 0 1 42 348 468 0.12069 0.104073 0.102941
327 0 1 29 345 391 0.084058 0.0789587 0.0788044
328 0 1 43 399 484 0.107769 0.0978497 0.0973952
329 0 1 44 369 500 0.119241 0.102436 0.101266
330 0 1 35 387 435 0.0904393 0.0853037 0.0851582
331 0 1 20 342 359 0.0584795 0.0570781 0.0570613
332 0 1 14 370 418 0.0378378 0.0355991 0.035533
333 0 1 25 342 390 0.0730994 0.0684533 0.068306
334 0 1 0 236 274 0 0 0
335 0 1 4 269 270 0.0148699 0.0148423 0.0148423
336 0 1 15 335 398 0.0447761 0.0410797 0.0409277
337 0 1 2 313 381 0.00638978 0.00579156 0.00576369
338 0 1 5 294 408 0.0170068 0.0144366 0.014245
339 0 1 9 305 442 0.0295082 0.0245122 0.0240964
340 0 1 17 374 503 0.0454545 0.0391949 0.0387685
341 0 1 12 375 456 0.032 0.0290191 0.0288809
342 0 1 20 425 576 0.0470588 0.0404226 0.03996
343 0 1 28 450 633 0.0622222 0.0524626 0.0517082
344 0 1 28 508 714 0.0551181 0.0464919 0.0458265
345 0 1 35 528 701 0.0662879 0.0575297 0.0569569
346 0 1 32 523 703 0.0611855 0.0527742 0.0522023
347 0 1 38 517 688 0.073501 0.0637154 0.0630705
348 0 1 28 510 700 0.054902 0.0468623 0.046281
349 0 1 22 504 663 0.0436508 0.0380584 0.0377035
350 0 1 27 504 659 0.0535714 0.0468496 0.0464316
351 0 1 3 474 597 0.00632911 0.00563956 0.00560224
352 0 1 24 513 654 0.0467836 0.0414346 0.0411311
353 0 1 13 491 643 0.0264766 0.0231365 0.0229277
354 0 1 26 501 647 0.0518962 0.045667 0.0452962
355 0 1 20 505 627 0.039604 0.0355427 0.0353357
356 0 1 8 466 564 0.0171674 0.0156048 0.015534
357 0 1 4 497 617 0.00804829 0.00722336 0.00718133
358 0 1 14 493 604 0.0283976 0.0256558 0.0255242
359 0 1 11 499 632 0.0220441 0.0195877 0.0194518
360 0 1 9 474 575 0.0189873 0.0172393 0.0171592
361 0 1 28 484 569 0.0578512 0.0533555 0.0531814
362 0 1 13 484 565 0.0268595 0.0248597 0.0247855
363 0 1 4 434 498 0.00921659 0.008604 0.00858369
364 0 1 5 515 551 0.00970874 0.00938622 0.00938086
365 0 1 12 487 551 0.0246407 0.0231655 0.0231214
366 0 1 14 502 524 0.0278884 0.0272967 0.0272904
367 0 1 8 484 550 0.0165289 0.0155055 0.0154739
368 0 1 12 483 532 0.0248447 0.0236729 0.0236453
369 0 1 8 435 511 0.0183908 0.0169682 0.0169133
370 0 1 10 459 549 0.0217865 0.0199208 0.0198413
371 0 1 15 436 475 0.0344037 0.0329611 0.0329308
372 0 1 14 430 459 0.0325581 0.0315128 0.0314961
373 0 1 15 439 462 0.0341686 0.0333072 0.0332963
374 0 1 16 471 544 0.0339703 0.031609 0.0315271
375 0 1 11 464 555 0.0237069 0.0216764 0.0215898
376 0 1 14 457 546 0.0306346 0.0280268 0.0279163
377 0 1 15 427 520 0.0351288 0.0318329 0.031679
378 0 1 20 441 510 0.0453515 0.0421721 0.042061
379 0 1 16 441 507 0.0362812 0.0338374 0.0337553
380 0 1 15 440 533 0.0340909 0.0309743 0.0308325
381 0 1 12 466 500 0.0257511 0.0248601 0.0248447
382 0 1 18 456 518 0.0394737 0.0370361 0.036961
383 0 1 22 467 506 0.0471092 0.0452573 0.045221
384 0 1 16 471 518 0.0339703 0.0323925 0.0323559
385 0 1 8 479 516 0.0167015 0.0160915 0.0160804
386 0 1 17 501 533 0.0339321 0.0328978 0.032882
387 0 1 9 477 531 0.0188679 0.0178828 0.0178571
388 0 1 5 455 451 0.0110865 0.0110376 0.0110375
389 0 1 12 549 583 0.0218579 0.021211 0.0212014
390 0 1 20 534 558 0.0374532 0.0366389 0.03663
391 0 1 16 545 551 0.0293578 0.0291975 0.0291971
392 0 1 15 525 544 0.0285714 0.028068 0.0280636
393 0 1 10 500 546 0.02 0.019139 0.0191205
394 0 1 13 450 445 0.0292135 0.0290507 0.0290503
395 0 1 8 483 475 0.0168421 0.016702 0.0167015
396 0 1 15 451 525 0.0332594 0.0308264 0.0307377
397 0 1 14 473 566 0.0295983 0.0270576 0.026949
398 0 1 8 466 515 0.0171674 0.0163303 0.0163099
399 0 1 12 502 614 0.0239044 0.0216145 0.0215054
400 0 1 7 366 339 0.020649 0.0198727 0.0198582
401 0 1 3 272 242 0.0123967 0.0116931 0.0116732
402 0 1 9 420 385 0.0233766 0.0223814 0.0223602
403 0 1 11 453 519 0.0242826 0.0226861 0.0226337
404 0 1 11 435 522 0.0252874 0.0230841 0.0229885
405 0 1 38 493 647 0.0770791 0.0672834 0.0666667
406 0 1 23 458 570 0.0502183 0.045015 0.0447471
407 0 1 8 333 413 0.024024 0.0215721 0.0214477
408 0 1 18 379 441 0.0474934 0.0440285 0.0439024
409 0 1 0 282 349 0 0 0
410 0 1 3 329 365 0.00911854 0.00865719 0.00864553
411 0 1 20 367 505 0.0544959 0.046457 0.0458716
412 0 1 10 300 406 0.0333333 0.0286534 0.0283286
413 0 1 16 356 439 0.0449438 0.0404728 0.0402516
414 0 1 10 311 420 0.0321543 0.0276691 0.0273598
415 0 1 4 182 240 0.021978 0.019139 0.0189573
416 0 1 4 217 244 0.0184332 0.0173834 0.0173536
417 0 1 14 228 270 0.0614035 0.0564259 0.0562249
418 0 1 5 227 263 0.0220264 0.0204635 0.0204082
419 0 1 25 286 302 0.0874126 0.0850655 0.085034
420 0 1 26 239 344 0.108787 0.0906766 0.0891938
421 0 1 36 213 329 0.169014 0.135992 0.132841
422 0 1 10 225 328 0.0444444 0.0368105 0.0361664
423 0 1 10 197 289 0.0507614 0.04191 0.0411523
424 0 1 27 220 314 0.122727 0.102728 0.101124
425 0 1 38 202 320 0.188119 0.149463 0.145594
426 0 1 37 254 416 0.145669 0.113825 0.110448
427 0 1 24 252 418 0.0952381 0.0739474 0.0716418
428 0 1 28 236 428 0.118644 0.0881009 0.0843373
429 0 1 30 237 429 0.126582 0.0940846 0.0900901
430 0 1 37 254 435 0.145669 0.111312 0.107402
431 0 1 42 269 448 0.156134 0.120986 0.117155
432 0 1 45 274 421 0.164234 0.132494 0.129496
433 0 1 27 249 300 0.108434 0.0987878 0.0983607
434 0 1 19 264 288 0.0719697 0.0689057 0.0688406
435 0 1 36 299 363 0.120401 0.109273 0.108761
436 0 1 42 283 411 0.14841 0.12315 0.121037
437 0 1 29 291 395 0.0996564 0.0855368 0.0845481
438 0 1 45 305 400 0.147541 0.128835 0.12766
439 0 1 23 271 307 0.0848708 0.0797396 0.0795848
440 0 1 12 200 228 0.06 0.0561951 0.0560748
441 0 1 12 211 240 0.056872 0.0533254 0.0532151
442 0 1 4 154 211 0.025974 0.0221901 0.0219178
443 0 1 0 170 191 0 0 0
444 0 1 1 218 219 0.00458716 0.00457667 0.00457666
445 0 1 0 250 271 0 0 0
446 0 1 5 287 319 0.0174216 0.0165247 0.0165017
447 0 1 3 287 312 0.010453 0.0100254 0.0100167
448 0 1 8 362 361 0.0221607 0.02213 0.02213
449 0 1 15 401 459 0.0374065 0.0349633 0.0348837
450 0 1 17 422 509 0.0402844 0.0366804 0.0365199
451 0 1 22 442 591 0.0497738 0.0430445 0.0425944
452 0 1 22 482 607 0.0456432 0.0406729 0.040404
453 0 1 31 465 643 0.0666667 0.056693 0.0559567
454 0 1 23 460 629 0.05 0.0427586 0.0422406
455 0 1 23 477 642 0.048218 0.0415624 0.0411081
456 0 1 33 477 663 0.0691824 0.0586811 0.0578947
457 0 1 18 473 658 0.038055 0.0322648 0.0318302
458 0 1 35 476 659 0.0735294 0.0624916 0.061674
459 0 1 34 499 660 0.0681363 0.0592457 0.0586713
460 0 1 21 480 635 0.04375 0.0380375 0.0376682
461 0 1 32 478 653 0.0669456 0.0572769 0.0565871
462 0 1 25 472 662 0.0529661 0.0447239 0.0440917
463 0 1 27 474 649 0.056962 0.0486802 0.0480855
464 0 1 26 475 683 0.0547368 0.0456474 0.044905
465 0 1 31 488 682 0.0635246 0.0537353 0.0529915
466 0 1 28 485 642 0.057732 0.0501787 0.0496894
467 0 1 18 468 623 0.0384615 0.0333354 0.0329973
468 0 1 22 478 636 0.0460251 0.0399007 0.0394973
469 0 1 20 446 635 0.044843 0.0375816 0.0370028
470 0 1 24 458 633 0.0524017 0.0445735 0.0439963
471 0 1 21 436 613 0.0481651 0.0406206 0.0400381
472 0 1 20 465 650 0.0430108 0.0363787 0.0358744
473 0 1 21 459 632 0.0457516 0.0389901 0.0384968
474 0 1 15 431 583 0.0348028 0.0299239 0.0295858
475 0 1 17 425 609 0.04 0.0334153 0.032882
476 0 1 18 453 647 0.0397351 0.0332484 0.0327273
477 0 1 18 414 596 0.0434783 0.0362367 0.0356436
478 0 1 11 386 572 0.0284974 0.02341 0.0229645
479 0 1 11 416 626 0.0264423 0.0215555 0.0211132
480 0 1 6 409 586 0.0146699 0.0122558 0.0120603
481 0 1 17 383 581 0.0443864 0.0360381 0.0352697
482 0 1 19 385 549 0.0493506 0.0413273 0.0406852
483 0 1 9 403 515 0.0223325 0.0197554 0.0196078
484 0 1 11 360 506 0.0305556 0.0257731 0.0254042
485 0 1 5 347 496 0.0144092 0.0120521 0.0118624
486 0 1 12 352 525 0.0340909 0.0279145 0.027366
487 0 1 6 382 505 0.0157068 0.0136607 0.0135287
488 0 1 8 366 529 0.0218579 0.0181812 0.0178771
489 0 1 9 375 532 0.024 0.0201498 0.0198456
490 0 1 9 387 523 0.0232558 0.0200049 0.0197802
491 0 1 6 414 582 0.0144928 0.0122233 0.0120482
492 0 1 6 413 565 0.0145278 0.0124209 0.0122699
493 0 1 6 408 593 0.0147059 0.0121981 0.011988
494 0 1 13 426 583 0.0305164 0.0260858 0.0257681
495 0 1 14 423 613 0.0330969 0.0274933 0.027027
496 0 1 23 436 621 0.0527523 0.0442017 0.0435194
497 0 1 20 466 626 0.0429185 0.0370297 0.03663
498 0 1 13 452 534 0.0287611 0.0264608 0.0263692
