#frame chA chB nCorr nA nB MNR GNR DICE
499 0 1 15 433 610 0.034642 0.0291865 0.0287632
500 0 1 23 447 629 0.0514541 0.0433759 0.0427509
501 0 1 16 433 534 0.0369515 0.033274 0.033092
502 0 1 24 490 656 0.0489796 0.0423313 0.0418848
503 0 1 29 480 692 0.0604167 0.0503181 0.0494881
504 0 1 15 476 643 0.0315126 0.0271133 0.0268097
505 0 1 24 507 690 0.0473373 0.0405773 0.0401003
506 0 1 21 526 716 0.039924 0.0342192 0.0338164
507 0 1 14 516 654 0.0271318 0.0240998 0.0239316
508 0 1 21 510 675 0.0411765 0.0357917 0.035443
509 0 1 32 521 669 0.0614203 0.0542023 0.0537815
510 0 1 23 531 664 0.0433145 0.0387344 0.0384937
511 0 1 26 508 678 0.0511811 0.0443023 0.0438449
512 0 1 33 528 671 0.0625 0.0554416 0.0550459
513 0 1 29 501 663 0.0578842 0.0503179 0.0498282
514 0 1 37 510 663 0.072549 0.0636297 0.0630861
515 0 1 35 512 648 0.0683594 0.0607639 0.0603448
516 0 1 31 494 658 0.062753 0.0543732 0.0538194
517 0 1 35 477 667 0.0733753 0.0620506 0.0611888
518 0 1 31 460 654 0.0673913 0.0565189 0.0556553
519 0 1 35 462 635 0.0757576 0.064619 0.0638104
520 0 1 36 480 661 0.075 0.0639118 0.0631025
521 0 1 29 482 640 0.060166 0.0522137 0.0516934
522 0 1 24 440 542 0.0545455 0.0491457 0.0488798
523 0 1 28 464 568 0.0603448 0.0545412 0.0542636
524 0 1 19 426 519 0.0446009 0.0404078 0.0402116
525 0 1 12 424 521 0.0283019 0.0255317 0.0253968
526 0 1 9 420 575 0.0214286 0.018314 0.0180905
527 0 1 25 420 571 0.0595238 0.0510502 0.0504541
528 0 1 21 406 581 0.0517241 0.0432383 0.0425532
529 0 1 24 394 572 0.0609137 0.0505551 0.0496894
530 0 1 26 441 584 0.0589569 0.0512327 0.0507317
531 0 1 25 421 554 0.0593824 0.0517659 0.0512821
532 0 1 28 387 541 0.0723514 0.0611933 0.0603448
533 0 1 19 369 542 0.0514905 0.0424855 0.0417124
534 0 1 27 360 538 0.075 0.061351 0.0601336
535 0 1 14 352 474 0.0397727 0.0342742 0.0338983
536 0 1 20 340 549 0.0588235 0.0462918 0.0449944
537 0 1 14 342 545 0.0409357 0.0324277 0.0315671
538 0 1 30 366 551 0.0819672 0.0668044 0.0654308
539 0 1 22 390 578 0.0564103 0.0463368 0.0454545
540 0 1 27 373 566 0.0723861 0.0587626 0.057508
541 0 1 22 387 554 0.0568475 0.047513 0.0467588
542 0 1 27 407 585 0.0663391 0.0553336 0.0544355
543 0 1 23 392 620 0.0586735 0.046654 0.0454545
544 0 1 25 408 600 0.0612745 0.0505283 0.0496032
545 0 1 22 435 616 0.0505747 0.0424999 0.0418649
546 0 1 36 489 659 0.0736196 0.063417 0.0627178
547 0 1 19 409 485 0.0464548 0.04266 0.0425056
548 0 1 29 503 654 0.0576541 0.0505621 0.0501296
549 0 1 28 468 581 0.0598291 0.0536966 0.0533842
550 0 1 25 529 600 0.047259 0.0443748 0.044287
551 0 1 19 510 632 0.0372549 0.0334665 0.033275
552 0 1 23 525 652 0.0438095 0.0393119 0.0390824
553 0 1 21 493 619 0.0425963 0.0380146 0.0377698
554 0 1 26 518 640 0.050193 0.0451563 0.044905
555 0 1 27 532 664 0.0507519 0.045428 0.0451505
556 0 1 43 520 665 0.0826923 0.0731233 0.0725738
557 0 1 28 519 662 0.0539499 0.0477689 0.0474174
558 0 1 26 502 649 0.0517928 0.0455511 0.0451781
559 0 1 29 539 650 0.0538033 0.0489945 0.0487805
560 0 1 32 523 641 0.0611855 0.0552675 0.0549828
561 0 1 34 558 688 0.0609319 0.0548741 0.0545746
562 0 1 35 529 677 0.0661626 0.0584852 0.0580431
563 0 1 39 555 687 0.0702703 0.0631597 0.0628019
564 0 1 25 568 672 0.0440141 0.0404652 0.0403226
565 0 1 38 554 667 0.0685921 0.0625123 0.0622441
566 0 1 36 535 635 0.0672897 0.0617645 0.0615385
567 0 1 29 530 631 0.054717 0.050147 0.0499569
568 0 1 26 520 623 0.05 0.0456802 0.0454943
569 0 1 38 533 679 0.0712946 0.0631662 0.0627063
570 0 1 35 526 681 0.0665399 0.0584792 0.057995
571 0 1 22 500 658 0.044 0.0383552 0.0379965
572 0 1 32 497 641 0.0643863 0.0566947 0.056239
573 0 1 25 451 632 0.0554324 0.0468267 0.0461681
574 0 1 31 486 682 0.063786 0.0538457 0.0530822
575 0 1 24 463 649 0.0518359 0.0437823 0.0431655
576 0 1 21 460 614 0.0456522 0.0395145 0.0391061
577 0 1 27 450 623 0.06 0.0509933 0.0503262
578 0 1 28 441 585 0.0634921 0.0551265 0.0545809
579 0 1 17 456 597 0.0372807 0.0325821 0.0322887
580 0 1 13 436 602 0.0298165 0.0253748 0.0250482
581 0 1 11 423 570 0.0260047 0.0224019 0.0221551
582 0 1 14 411 553 0.0340633 0.029366 0.0290456
583 0 1 11 415 570 0.026506 0.0226168 0.022335
584 0 1 8 393 535 0.0203562 0.0174468 0.0172414
585 0 1 12 411 542 0.0291971 0.025425 0.0251836
586 0 1 15 405 547 0.037037 0.0318691 0.0315126
587 0 1 7 436 608 0.016055 0.0135957 0.01341
588 0 1 14 418 597 0.0334928 0.0280255 0.0275862
589 0 1 6 406 573 0.0147783 0.0124397 0.0122574
590 0 1 9 418 559 0.0215311 0.0186187 0.0184237
591 0 1 10 414 558 0.0241546 0.0208057 0.0205761
592 0 1 7 408 533 0.0171569 0.0150108 0.0148778
593 0 1 14 417 547 0.0335731 0.0293134 0.0290456
594 0 1 17 417 570 0.0407674 0.0348693 0.0344478
595 0 1 12 399 580 0.0300752 0.0249448 0.0245148
596 0 1 19 427 590 0.0444965 0.0378542 0.0373648
597 0 1 14 437 601 0.0320366 0.0273181 0.026975
598 0 1 12 455 605 0.0263736 0.0228717 0.0226415
599 0 1 13 457 612 0.0284464 0.0245816 0.0243218
600 0 1 11 469 622 0.0234542 0.0203662 0.020165
601 0 1 16 443 480 0.0361174 0.0346974 0.0346696
602 0 1 17 506 656 0.0335968 0.0295068 0.0292599
603 0 1 17 488 597 0.0348361 0.0314957 0.0313364
604 0 1 12 443 532 0.027088 0.0247186 0.0246154
605 0 1 14 502 571 0.0278884 0.0261492 0.0260951
606 0 1 18 475 574 0.0378947 0.0344723 0.0343184
607 0 1 12 515 642 0.023301 0.0208694 0.0207433
608 0 1 13 492 617 0.0264228 0.0235949 0.0234445
609 0 1 21 532 675 0.0394737 0.0350438 0.034797
610 0 1 22 542 689 0.0405904 0.0360009 0.0357433
611 0 1 20 536 683 0.0373134 0.033055 0.0328138
612 0 1 26 547 681 0.047532 0.0425997 0.0423453
613 0 1 32 521 674 0.0614203 0.0540009 0.0535565
614 0 1 37 516 652 0.0717054 0.0637901 0.0633562
615 0 1 25 523 648 0.0478011 0.0429439 0.0426985
616 0 1 27 509 652 0.0530452 0.0468685 0.0465116
617 0 1 35 520 646 0.0673077 0.0603879 0.0600343
618 0 1 27 487 630 0.0554415 0.0487449 0.0483438
619 0 1 26 501 666 0.0518962 0.0450109 0.0445587
620 0 1 8 468 639 0.017094 0.0146291 0.0144535
621 0 1 14 471 640 0.029724 0.0254993 0.0252025
622 0 1 24 520 690 0.0461538 0.0400668 0.0396694
623 0 1 30 500 692 0.06 0.0510015 0.0503356
624 0 1 37 519 675 0.0712909 0.0625124 0.0619765
625 0 1 31 523 669 0.0592734 0.052408 0.0520134
626 0 1 40 514 679 0.077821 0.0677086 0.0670578
627 0 1 40 504 691 0.0793651 0.0677806 0.0669456
628 0 1 27 494 671 0.0546559 0.0468963 0.0463519
629 0 1 32 500 672 0.064 0.0552052 0.0546075
630 0 1 31 470 625 0.0659574 0.0571969 0.056621
631 0 1 30 489 663 0.0613497 0.0526878 0.0520833
632 0 1 18 429 550 0.041958 0.0370563 0.0367722
633 0 1 13 422 582 0.0308057 0.0262317 0.0258964
634 0 1 16 447 599 0.0357942 0.0309209 0.0305927
635 0 1 22 485 643 0.0453608 0.0393955 0.0390071
636 0 1 8 452 615 0.0176991 0.0151734 0.0149953
637 0 1 20 472 640 0.0423729 0.0363889 0.0359712
638 0 1 23 425 601 0.0541176 0.0455089 0.0448343
639 0 1 24 439 591 0.0546697 0.0471178 0.0466019
640 0 1 29 438 595 0.06621 0.0568071 0.0561471
641 0 1 25 401 578 0.0623441 0.0519283 0.0510725
642 0 1 27 390 544 0.0692308 0.0586181 0.0578158
643 0 1 27 426 576 0.0633803 0.0545064 0.0538922
644 0 1 22 397 533 0.0554156 0.047826 0.0473118
645 0 1 18 365 498 0.0493151 0.0422193 0.0417149
646 0 1 11 338 464 0.0325444 0.0277764 0.0274314
647 0 1 20 386 531 0.0518135 0.0441763 0.0436205
648 0 1 24 358 536 0.0670391 0.0547882 0.0536913
649 0 1 25 382 536 0.065445 0.0552492 0.0544662
650 0 1 26 366 500 0.0710383 0.0607782 0.0600462
651 0 1 20 373 487 0.0536193 0.0469257 0.0465116
652 0 1 30 416 525 0.0721154 0.0641941 0.063762
653 0 1 37 415 552 0.0891566 0.0773051 0.0765253
654 0 1 41 435 578 0.0942529 0.0817665 0.0809477
655 0 1 23 382 498 0.0602094 0.0527329 0.0522727
656 0 1 20 505 612 0.039604 0.0359756 0.0358102
657 0 1 28 493 631 0.0567951 0.0502019 0.0498221
658 0 1 7 373 514 0.0187668 0.0159868 0.0157835
659 0 1 27 508 571 0.0531496 0.0501319 0.0500463
660 0 1 26 500 642 0.052 0.0458903 0.0455341
661 0 1 13 419 545 0.0310263 0.0272043 0.026971
662 0 1 17 531 654 0.0320151 0.0288478 0.028692
663 0 1 18 518 644 0.034749 0.0311648 0.0309811
664 0 1 12 442 543 0.0271493 0.0244946 0.0243655
665 0 1 25 501 650 0.0499002 0.0438091 0.0434405
666 0 1 28 486 649 0.0576132 0.049856 0.0493392
667 0 1 41 477 607 0.0859539 0.0761957 0.0756458
668 0 1 28 487 615 0.0574949 0.051163 0.0508167
669 0 1 32 477 593 0.067086 0.0601677 0.0598131
670 0 1 37 527 682 0.0702087 0.0617169 0.0612076
671 0 1 27 503 667 0.0536779 0.0466141 0.0461538
672 0 1 27 496 629 0.0544355 0.048339 0.048
673 0 1 34 501 634 0.0678643 0.0603275 0.0599119
674 0 1 39 497 657 0.0784708 0.0682502 0.067591
675 0 1 45 487 645 0.0924025 0.0802912 0.0795053
676 0 1 36 498 649 0.0722892 0.0633236 0.0627725
677 0 1 31 506 624 0.0612648 0.0551689 0.0548673
678 0 1 40 504 637 0.0793651 0.0705952 0.0701139
679 0 1 26 498 614 0.0522088 0.0470191 0.0467626
680 0 1 30 525 636 0.0571429 0.0519174 0.0516796
681 0 1 29 508 605 0.0570866 0.0523104 0.0521114
682 0 1 29 516 614 0.0562016 0.0515216 0.0513274
683 0 1 34 520 628 0.0653846 0.0594973 0.0592334
684 0 1 22 473 573 0.0465116 0.0422586 0.042065
685 0 1 28 497 632 0.056338 0.0499599 0.0496014
686 0 1 34 495 616 0.0686869 0.0615724 0.0612061
687 0 1 27 479 624 0.0563674 0.049386 0.0489574
688 0 1 26 465 625 0.055914 0.0482288 0.0477064
689 0 1 33 468 604 0.0705128 0.0620687 0.0615672
690 0 1 29 480 625 0.0604167 0.0529465 0.0524887
691 0 1 27 480 630 0.05625 0.049099 0.0486486
692 0 1 19 455 633 0.0417582 0.0354035 0.0349265
693 0 1 20 473 637 0.0422833 0.0364359 0.036036
694 0 1 15 474 621 0.0316456 0.0276475 0.0273973
695 0 1 20 470 606 0.0425532 0.0374753 0.0371747
696 0 1 15 493 659 0.030426 0.0263163 0.0260417
697 0 1 22 471 625 0.0467091 0.0405483 0.040146
698 0 1 20 490 618 0.0408163 0.0363444 0.0361011
699 0 1 19 458 604 0.0414847 0.0361245 0.0357815
700 0 1 12 488 669 0.0245902 0.0210019 0.0207433
701 0 1 8 500 659 0.016 0.0139368 0.013805
702 0 1 14 478 652 0.0292887 0.0250778 0.0247788
703 0 1 20 486 651 0.0411523 0.0355567 0.0351803
704 0 1 17 468 636 0.0363248 0.03116 0.0307971
705 0 1 20 475 649 0.0421053 0.0360214 0.0355872
706 0 1 9 497 645 0.0181087 0.0158959 0.0157618
707 0 1 23 503 668 0.0457256 0.0396785 0.0392827
708 0 1 18 525 692 0.0342857 0.0298634 0.0295809
709 0 1 22 512 680 0.0429688 0.0372849 0.0369128
710 0 1 22 512 678 0.0429688 0.0373399 0.0369748
711 0 1 20 516 675 0.0387597 0.0338886 0.0335852
712 0 1 25 504 617 0.0496032 0.0448314 0.044603
713 0 1 27 528 649 0.0511364 0.0461237 0.0458794
714 0 1 28 523 624 0.0535373 0.0490134 0.048823
715 0 1 41 531 659 0.0772128 0.0693097 0.0689076
716 0 1 10 503 601 0.0198807 0.0181877 0.0181159
717 0 1 21 535 634 0.0392523 0.0360577 0.0359281
718 0 1 23 558 668 0.0412186 0.0376723 0.0375204
719 0 1 30 479 582 0.0626305 0.0568188 0.0565504
720 0 1 23 500 600 0.046 0.0419921 0.0418182
721 0 1 21 534 683 0.0393258 0.0347727 0.0345111
722 0 1 24 504 680 0.047619 0.040996 0.0405405
723 0 1 17 495 699 0.0343434 0.0289007 0.0284757
724 0 1 15 493 638 0.030426 0.0267459 0.0265252
725 0 1 16 492 670 0.0325203 0.0278676 0.0275387
726 0 1 21 479 663 0.0438413 0.0372645 0.0367776
727 0 1 22 478 634 0.0460251 0.0399636 0.0395683
728 0 1 26 504 645 0.0515873 0.0456014 0.0452567
729 0 1 30 494 653 0.0607287 0.0528203 0.0523104
730 0 1 22 512 635 0.0429688 0.0385834 0.0383609
731 0 1 28 503 669 0.055666 0.0482682 0.0477816
732 0 1 31 479 656 0.0647182 0.0553021 0.0546256
733 0 1 36 483 651 0.0745342 0.0642005 0.0634921
734 0 1 27 475 609 0.0568421 0.0502005 0.0498155
735 0 1 30 481 654 0.0623701 0.0534884 0.0528634
736 0 1 35 464 638 0.075431 0.0643278 0.0635209
737 0 1 26 453 621 0.0573951 0.0490206 0.0484171
738 0 1 31 484 656 0.0640496 0.0550158 0.054386
739 0 1 25 470 645 0.0531915 0.0454058 0.044843
740 0 1 27 458 620 0.058952 0.0506682 0.0500928
741 0 1 27 475 698 0.0568421 0.046891 0.0460358
742 0 1 28 479 686 0.0584551 0.0488459 0.0480687
743 0 1 32 494 662 0.0647773 0.0559574 0.0553633
744 0 1 33 495 660 0.0666667 0.057735 0.0571429
745 0 1 34 502 676 0.0677291 0.0583652 0.057725
746 0 1 28 493 665 0.0567951 0.0489017 0.0483592
747 0 1 24 501 692 0.0479042 0.0407605 0.0402347
748 0 1 20 492 685 0.0406504 0.034451 0.0339847
749 0 1 30 515 694 0.0582524 0.0501808 0.0496278
750 0 1 23 517 658 0.0444874 0.0394339 0.0391489
751 0 1 39 495 700 0.0787879 0.0662541 0.065272
752 0 1 41 523 668 0.0783939 0.0693657 0.0688497
753 0 1 37 501 697 0.0738523 0.0626133 0.0617696
754 0 1 51 515 700 0.0990291 0.084941 0.0839506
755 0 1 32 525 682 0.0609524 0.0534784 0.053024
756 0 1 33 516 684 0.0639535 0.0555471 0.055
757 0 1 33 514 691 0.0642023 0.0553724 0.0547718
758 0 1 30 521 708 0.0575816 0.0493953 0.0488202
759 0 1 35 519 712 0.0674374 0.0575764 0.0568643
760 0 1 32 529 703 0.0604915 0.052474 0.0519481
761 0 1 32 523 687 0.0611855 0.0533852 0.0528926
762 0 1 35 522 692 0.0670498 0.0582344 0.0576606
763 0 1 37 514 697 0.0719844 0.0618164 0.0611065
764 0 1 32 517 691 0.0618956 0.0535384 0.0529801
765 0 1 40 494 692 0.0809717 0.0684138 0.0674536
766 0 1 44 504 708 0.0873016 0.0736581 0.0726073
767 0 1 43 514 703 0.0836576 0.0715335 0.0706656
768 0 1 40 508 695 0.0787402 0.0673187 0.0665004
769 0 1 44 526 703 0.0836502 0.0723573 0.0716029
770 0 1 48 512 708 0.09375 0.0797241 0.0786885
771 0 1 44 510 675 0.0862745 0.0749921 0.0742616
772 0 1 45 509 685 0.0884086 0.0762094 0.0753769
773 0 1 46 517 693 0.0889749 0.0768504 0.0760331
774 0 1 47 516 701 0.0910853 0.0781473 0.0772391
775 0 1 34 504 685 0.0674603 0.0578653 0.0571909
776 0 1 47 522 687 0.0900383 0.0784846 0.0777502
777 0 1 47 508 684 0.0925197 0.079733 0.0788591
778 0 1 54 514 695 0.105058 0.0903483 0.08933
779 0 1 41 521 680 0.0786948 0.0688828 0.0682764
780 0 1 45 503 659 0.0894632 0.0781602 0.0774527
781 0 1 30 499 661 0.0601202 0.052236 0.0517241
782 0 1 31 502 663 0.061753 0.0537345 0.0532189
783 0 1 34 490 688 0.0693878 0.0585581 0.057725
784 0 1 34 495 677 0.0686869 0.058733 0.0580205
785 0 1 37 504 664 0.0734127 0.0639591 0.0633562
786 0 1 31 484 671 0.0640496 0.0543974 0.0536797
787 0 1 35 498 658 0.0702811 0.0611421 0.0605536
788 0 1 32 497 674 0.0643863 0.0552894 0.0546541
789 0 1 34 495 669 0.0686869 0.0590831 0.0584192
790 0 1 38 487 675 0.0780287 0.0662777 0.0654045
791 0 1 39 504 667 0.077381 0.0672646 0.0666097
792 0 1 34 502 696 0.0677291 0.0575205 0.0567613
793 0 1 47 503 666 0.0934394 0.0812039 0.0804106
794 0 1 39 488 669 0.079918 0.0682561 0.0674157
795 0 1 42 501 669 0.0838323 0.0725467 0.0717949
796 0 1 40 493 654 0.0811359 0.0704446 0.0697472
797 0 1 47 510 672 0.0921569 0.0802838 0.0795262

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 21.6916
avg_match_A: 435.089
avg_match_B: 555.043
global_RI_MNR: 0.0498556
global_RI_GNR: 0.0441407
global_RI_DICE: 0.0438156

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 21.6916 avgA: 435.089 avgB: 555.043 MNR: 0.049875 GNR: 0.0436714 DICE: 0.0432317
