#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 392 0.0421348 0.0401535 0.040107
70 0 1 6 336 400 0.0178571 0.0163663 0.0163043
71 0 1 19 323 391 0.0588235 0.0534643 0.0532213
72 0 1 16 291 377 0.0549828 0.0483062 0.0479042
73 0 1 5 312 345 0.0160256 0.0152399 0.0152207
74 0 1 6 373 437 0.0160858 0.0148613 0.0148148
75 0 1 9 321 371 0.0280374 0.0260797 0.0260116
76 0 1 7 272 334 0.0257353 0.0232242 0.0231023
77 0 1 8 301 384 0.0265781 0.023531 0.0233577
78 0 1 6 263 343 0.0228137 0.0199768 0.019802
79 0 1 6 260 348 0.0230769 0.0199469 0.0197368
80 0 1 7 244 328 0.0286885 0.0247438 0.0244755
81 0 1 9 250 355 0.036 0.0302105 0.0297521
82 0 1 5 247 338 0.0202429 0.0173047 0.017094
83 0 1 8 231 334 0.034632 0.0288012 0.0283186
84 0 1 7 282 399 0.0248227 0.0208683 0.020558
85 0 1 10 275 403 0.0363636 0.0300387 0.0294985
86 0 1 10 284 423 0.0352113 0.0288516 0.0282885
87 0 1 16 288 438 0.0555556 0.0450492 0.0440771
88 0 1 11 299 448 0.0367893 0.0300551 0.0294511
89 0 1 10 273 359 0.03663 0.0319427 0.0316456
90 0 1 1 270 301 0.0037037 0.0035078 0.00350263
91 0 1 15 428 542 0.0350467 0.0311437 0.0309278
92 0 1 6 426 542 0.0140845 0.0124867 0.0123967
93 0 1 12 407 527 0.029484 0.0259107 0.0256959
94 0 1 12 437 527 0.02746 0.0250055 0.0248963
95 0 1 13 468 578 0.0277778 0.0249952 0.0248566
96 0 1 16 501 658 0.0319361 0.0278669 0.02761
97 0 1 30 530 651 0.0566038 0.0510732 0.0508044
98 0 1 27 527 657 0.0512334 0.0458855 0.0456081
99 0 1 29 543 655 0.053407 0.048627 0.048414
100 0 1 24 552 636 0.0434783 0.0405054 0.040404
101 0 1 27 543 623 0.0497238 0.0464216 0.0463122
102 0 1 24 573 603 0.0418848 0.0408296 0.0408163
103 0 1 29 556 591 0.0521583 0.0505903 0.0505667
104 0 1 34 575 584 0.0591304 0.058673 0.0586713
105 0 1 23 573 571 0.0402802 0.0402098 0.0402098
106 0 1 30 544 552 0.0551471 0.054746 0.0547445
107 0 1 32 539 534 0.0599251 0.0596465 0.0596459
108 0 1 16 518 499 0.0320641 0.0314706 0.0314651
109 0 1 34 524 505 0.0673267 0.0660948 0.0660836
110 0 1 22 479 472 0.0466102 0.0462683 0.0462671
111 0 1 16 533 574 0.0300188 0.0289268 0.028907
112 0 1 20 534 599 0.0374532 0.0353627 0.0353045
113 0 1 20 496 554 0.0403226 0.0381535 0.0380952
114 0 1 16 475 546 0.0336842 0.0314179 0.0313418
115 0 1 22 464 547 0.0474138 0.0436687 0.0435213
116 0 1 18 450 524 0.04 0.0370681 0.036961
117 0 1 19 514 636 0.036965 0.033231 0.0330435
118 0 1 21 465 612 0.0451613 0.0393656 0.0389972
119 0 1 30 484 616 0.0619835 0.0549425 0.0545455
120 0 1 33 492 616 0.0670732 0.0599434 0.0595668
121 0 1 23 454 602 0.0506608 0.0439948 0.0435606
122 0 1 21 464 562 0.0452586 0.0411237 0.0409357
123 0 1 23 446 537 0.0515695 0.0469973 0.0467955
124 0 1 28 500 611 0.056 0.0506585 0.050405
125 0 1 21 405 531 0.0518519 0.045284 0.0448718
126 0 1 16 467 570 0.0342612 0.0310116 0.0308582
127 0 1 22 449 603 0.0489978 0.0422806 0.0418251
128 0 1 18 469 608 0.0383795 0.0337081 0.0334262
129 0 1 27 506 668 0.0533597 0.0464409 0.0459966
130 0 1 26 519 663 0.0500963 0.0443234 0.0439932
131 0 1 21 526 688 0.039924 0.0349086 0.0345964
132 0 1 26 555 697 0.0468468 0.0418033 0.0415335
133 0 1 26 555 706 0.0468468 0.041536 0.0412371
134 0 1 41 555 712 0.0738739 0.0652225 0.0647198
135 0 1 27 512 701 0.0527344 0.0450682 0.0445177
136 0 1 28 514 680 0.0544747 0.0473611 0.0469012
137 0 1 27 553 730 0.0488246 0.0424952 0.0420889
138 0 1 21 599 735 0.0350584 0.0316492 0.0314843
139 0 1 47 558 731 0.0842294 0.0735906 0.0729247
140 0 1 25 561 709 0.0445633 0.0396402 0.0393701
141 0 1 41 529 681 0.0775047 0.0683097 0.0677686
142 0 1 28 540 700 0.0518519 0.045542 0.0451613
143 0 1 27 543 688 0.0497238 0.0441743 0.0438668
144 0 1 36 509 654 0.0707269 0.0623957 0.0619089
145 0 1 32 569 718 0.056239 0.0500647 0.0497281
146 0 1 27 583 734 0.0463122 0.0412745 0.0410023
147 0 1 37 573 699 0.0645724 0.0584636 0.0581761
148 0 1 24 582 707 0.0412371 0.0374145 0.0372382
149 0 1 30 568 654 0.0528169 0.0492219 0.0490998
150 0 1 27 548 693 0.0492701 0.0438134 0.0435133
151 0 1 25 550 678 0.0454545 0.0409396 0.0407166
152 0 1 37 554 678 0.066787 0.0603715 0.0600649
153 0 1 39 547 660 0.071298 0.0649081 0.064623
154 0 1 32 540 606 0.0592593 0.0559393 0.0558464
155 0 1 23 537 626 0.0428305 0.0396692 0.0395529
156 0 1 34 558 675 0.0609319 0.0554 0.05515
157 0 1 34 538 691 0.063197 0.0557633 0.0553295
158 0 1 31 516 639 0.0600775 0.0539867 0.0536797
159 0 1 29 489 621 0.0593047 0.0526257 0.0522523
160 0 1 23 463 614 0.049676 0.0431373 0.0427112
161 0 1 23 487 654 0.0472279 0.0407544 0.0403155
162 0 1 32 476 628 0.0672269 0.0585284 0.057971
163 0 1 23 481 627 0.047817 0.0418814 0.0415162
164 0 1 20 450 612 0.0444444 0.0381108 0.0376648
165 0 1 31 447 597 0.0693512 0.0600096 0.059387
166 0 1 28 452 603 0.0619469 0.0536328 0.0530806
167 0 1 23 473 612 0.0486258 0.0427486 0.0423963
168 0 1 32 468 632 0.0683761 0.0588394 0.0581818
169 0 1 35 476 642 0.0735294 0.0633136 0.0626118
170 0 1 32 460 659 0.0695652 0.0581204 0.0571939
171 0 1 28 461 646 0.0607375 0.0513087 0.0505872
172 0 1 29 455 621 0.0637363 0.0545565 0.0539033
173 0 1 42 451 610 0.0931264 0.0800748 0.0791706
174 0 1 28 428 570 0.0654206 0.056689 0.0561122
175 0 1 22 413 611 0.0532688 0.0437953 0.0429688
176 0 1 5 359 462 0.0139276 0.0122773 0.0121803
177 0 1 7 365 511 0.0191781 0.0162084 0.0159817
178 0 1 18 342 550 0.0526316 0.0415029 0.0403587
179 0 1 15 295 503 0.0508475 0.03894 0.037594
180 0 1 5 284 463 0.0176056 0.0137886 0.0133869
181 0 1 6 301 477 0.0199336 0.0158347 0.0154242
182 0 1 13 309 470 0.0420712 0.0341126 0.0333761
183 0 1 6 301 477 0.0199336 0.0158347 0.0154242
184 0 1 12 324 508 0.037037 0.0295785 0.0288462
185 0 1 8 311 500 0.0257235 0.0202873 0.0197287
186 0 1 5 318 511 0.0157233 0.0124035 0.0120627
187 0 1 9 297 536 0.030303 0.022557 0.0216086
188 0 1 13 330 533 0.0393939 0.0309972 0.0301275
189 0 1 14 299 507 0.0468227 0.0359574 0.0347395
190 0 1 9 238 315 0.0378151 0.0328699 0.0325497
191 0 1 8 272 284 0.0294118 0.0287837 0.028777
192 0 1 3 262 311 0.0114504 0.0105097 0.0104712
193 0 1 12 279 322 0.0430108 0.040036 0.0399334
194 0 1 8 265 388 0.0301887 0.0249489 0.0245023
195 0 1 15 233 287 0.0643777 0.0580059 0.0576923
196 0 1 16 275 368 0.0581818 0.0502956 0.0497667
197 0 1 15 265 388 0.0566038 0.0467792 0.0459418
198 0 1 19 238 375 0.0798319 0.0635989 0.0619902
199 0 1 14 285 395 0.0491228 0.041726 0.0411765
200 0 1 18 277 413 0.064982 0.0532179 0.0521739
201 0 1 22 272 402 0.0808824 0.0665312 0.0652819
202 0 1 33 272 410 0.121324 0.0988183 0.0967742
203 0 1 20 268 400 0.0746269 0.0610847 0.0598802
204 0 1 22 304 421 0.0723684 0.0614957 0.0606897
205 0 1 12 327 479 0.0366972 0.0303207 0.0297767
206 0 1 29 334 496 0.0868263 0.0712498 0.0698795
207 0 1 26 322 473 0.0807453 0.0666216 0.0654088
208 0 1 35 330 519 0.106061 0.0845722 0.0824499
209 0 1 32 287 383 0.111498 0.0965183 0.0955224
210 0 1 13 337 419 0.0385757 0.0345956 0.0343915
211 0 1 24 294 359 0.0816327 0.0738738 0.0735069
212 0 1 29 340 423 0.0852941 0.0764695 0.0760157
213 0 1 9 276 341 0.0326087 0.0293367 0.0291734
214 0 1 8 288 320 0.0277778 0.0263523 0.0263158
215 0 1 7 251 323 0.0278884 0.0245844 0.0243902
216 0 1 13 304 334 0.0427632 0.0407975 0.0407524
217 0 1 16 312 413 0.0512821 0.0445726 0.0441379
218 0 1 15 326 504 0.0460123 0.0370056 0.0361446
219 0 1 9 343 581 0.0262391 0.0201608 0.0194805
220 0 1 10 344 595 0.0290698 0.0221036 0.0212993
221 0 1 19 348 622 0.0545977 0.0408384 0.0391753
222 0 1 19 375 681 0.0506667 0.037598 0.0359848
223 0 1 14 367 660 0.0381471 0.0284461 0.0272639
224 0 1 16 354 668 0.0451977 0.0329026 0.0313112
225 0 1 9 360 597 0.025 0.0194135 0.0188088
226 0 1 14 396 643 0.0353535 0.0277444 0.026949
227 0 1 25 390 643 0.0641026 0.0499232 0.0484027
228 0 1 24 434 683 0.0552995 0.0440815 0.0429722
229 0 1 24 423 641 0.0567376 0.0460906 0.0451128
230 0 1 32 438 661 0.0730594 0.0594719 0.0582348
231 0 1 24 443 584 0.0541761 0.0471849 0.0467381
232 0 1 30 450 586 0.0666667 0.0584206 0.0579151
233 0 1 31 449 600 0.0690423 0.0597259 0.0591039
234 0 1 31 447 608 0.0693512 0.0594643 0.0587678
235 0 1 25 467 632 0.0535332 0.0460175 0.0454959
236 0 1 19 457 635 0.0415755 0.0352703 0.0347985
237 0 1 34 456 584 0.0745614 0.0658855 0.0653846
238 0 1 27 457 631 0.059081 0.0502795 0.0496324
239 0 1 14 415 605 0.0337349 0.02794 0.027451
240 0 1 17 448 611 0.0379464 0.032493 0.0321058
241 0 1 21 403 581 0.0521092 0.0433989 0.0426829
242 0 1 17 437 603 0.0389016 0.0331169 0.0326923
243 0 1 13 420 603 0.0309524 0.0258321 0.0254154
244 0 1 8 433 574 0.0184758 0.0160469 0.0158888
245 0 1 17 481 603 0.035343 0.0315659 0.0313653
246 0 1 8 456 566 0.0175439 0.0157471 0.0156556
247 0 1 16 457 556 0.0350109 0.0317413 0.0315893
248 0 1 13 470 583 0.0276596 0.0248348 0.0246914
249 0 1 6 450 533 0.0133333 0.0122513 0.0122075
250 0 1 3 454 545 0.00660793 0.00603108 0.00600601
251 0 1 22 433 547 0.0508083 0.0452049 0.044898
252 0 1 12 463 540 0.0259179 0.023999 0.0239282
253 0 1 12 446 502 0.0269058 0.0253607 0.0253165
254 0 1 14 435 477 0.0321839 0.0307344 0.0307018
255 0 1 10 450 500 0.0222222 0.0210819 0.0210526
256 0 1 14 425 462 0.0329412 0.0315946 0.0315671
257 0 1 12 444 476 0.027027 0.0261028 0.026087
258 0 1 11 444 485 0.0247748 0.0237045 0.0236814
259 0 1 6 444 474 0.0135135 0.0130789 0.0130719
260 0 1 13 486 484 0.0268595 0.0268042 0.0268041
261 0 1 7 454 472 0.0154185 0.0151216 0.0151188
262 0 1 13 456 470 0.0285088 0.028081 0.0280778
263 0 1 18 465 470 0.0387097 0.0385032 0.0385027
264 0 1 13 473 466 0.027897 0.0276898 0.027689
265 0 1 12 480 468 0.025641 0.0253185 0.0253165
266 0 1 15 492 488 0.0307377 0.0306125 0.0306122
267 0 1 13 524 541 0.0248092 0.0244163 0.0244131
268 0 1 18 531 552 0.0338983 0.0332472 0.033241
269 0 1 22 533 540 0.0412758 0.0410074 0.0410065
270 0 1 14 502 462 0.030303 0.0290707 0.0290456
271 0 1 14 555 547 0.0255942 0.025409 0.0254083
272 0 1 27 516 570 0.0523256 0.0497853 0.0497238
273 0 1 17 537 544 0.0316574 0.031453 0.0314524
274 0 1 15 513 565 0.0292398 0.0278617 0.0278293
275 0 1 21 516 572 0.0406977 0.0386542 0.0386029
276 0 1 28 535 568 0.0523364 0.0507934 0.0507706
277 0 1 24 506 634 0.0474308 0.0423732 0.0421053
278 0 1 25 498 589 0.0502008 0.0461602 0.0459982
279 0 1 7 352 320 0.021875 0.020857 0.0208333
280 0 1 19 473 457 0.0415755 0.0408663 0.0408602
281 0 1 20 448 433 0.0461894 0.0454095 0.045403
282 0 1 2 480 478 0.0041841 0.00417537 0.00417537
283 0 1 24 511 655 0.0469667 0.041484 0.0411664
284 0 1 4 471 496 0.00849257 0.00827578 0.00827301
285 0 1 11 476 499 0.0231092 0.0225704 0.0225641
286 0 1 12 475 533 0.0252632 0.023849 0.0238095
287 0 1 1 220 239 0.00454545 0.00436104 0.0043573
288 0 1 3 246 196 0.0153061 0.0136624 0.0135747
289 0 1 5 393 338 0.0147929 0.0137188 0.0136799
290 0 1 7 388 431 0.0180412 0.0171176 0.017094
291 0 1 25 425 625 0.0588235 0.0485071 0.047619
292 0 1 26 392 633 0.0663265 0.0521949 0.0507317
293 0 1 39 439 693 0.0888383 0.0707075 0.0689046
294 0 1 21 367 483 0.0572207 0.0498784 0.0494118
295 0 1 12 313 422 0.0383387 0.0330182 0.0326531
296 0 1 1 258 325 0.00387597 0.00345341 0.00343053
297 0 1 3 256 281 0.0117188 0.0111853 0.0111732
298 0 1 9 355 445 0.0253521 0.0226437 0.0225
299 0 1 2 263 306 0.00760456 0.00705004 0.00702988
300 0 1 3 240 301 0.0125 0.0111618 0.0110906
301 0 1 2 310 319 0.00645161 0.00635995 0.0063593
302 0 1 9 263 310 0.0342205 0.0315198 0.0314136
303 0 1 24 342 355 0.0701754 0.0688785 0.0688666
304 0 1 18 306 349 0.0588235 0.0550807 0.0549618
305 0 1 18 372 502 0.0483871 0.0416533 0.0411899
306 0 1 17 346 502 0.0491329 0.0407905 0.0400943
307 0 1 22 374 505 0.0588235 0.0506222 0.0500569
308 0 1 20 361 497 0.0554017 0.047217 0.04662
309 0 1 15 343 472 0.0437318 0.0372798 0.0368098
310 0 1 33 348 484 0.0948276 0.0804084 0.0793269
311 0 1 25 345 478 0.0724638 0.0615625 0.0607533
312 0 1 22 341 515 0.0645161 0.0524979 0.0514019
313 0 1 25 354 471 0.0706215 0.0612249 0.0606061
314 0 1 34 337 429 0.10089 0.0894201 0.0887728
315 0 1 42 344 457 0.122093 0.105928 0.104869
316 0 1 31 328 448 0.0945122 0.0808697 0.0798969
317 0 1 22 279 391 0.078853 0.0666089 0.0656716
318 0 1 35 366 474 0.0956284 0.0840308 0.0833333
319 0 1 34 367 516 0.0926431 0.0781306 0.0770102
320 0 1 32 367 485 0.0871935 0.0758483 0.0751174
321 0 1 37 355 496 0.104225 0.0881753 0.0869565
322 0 1 38 345 466 0.110145 0.0947722 0.0937115
323 0 1 41 351 526 0.116809 0.0954196 0.0935006
324 0 1 45 380 572 0.118421 0.0965212 0.0945378
325 0 1 30 366 576 0.0819672 0.0653385 0.0636943
326 0 1 41 388 552 0.10567 0.0885928 0.087234
327 0 1 34 338 453 0.100592 0.0868903 0.0859671
328 0 1 38 403 534 0.0942928 0.0819144 0.0811099
329 0 1 24 379 535 0.0633245 0.0532985 0.0525164
330 0 1 22 380 472 0.0578947 0.0519469 0.0516432
331 0 1 12 337 403 0.0356083 0.0325622 0.0324324
332 0 1 11 390 459 0.0282051 0.0259988 0.0259128
333 0 1 15 349 458 0.0429799 0.0375185 0.0371747
334 0 1 1 244 324 0.00409836 0.00355658 0.00352113
335 0 1 4 276 325 0.0144928 0.0133556 0.0133111
336 0 1 12 325 409 0.0369231 0.0329138 0.0326975
337 0 1 6 327 425 0.0183486 0.0160947 0.0159574
338 0 1 12 302 449 0.0397351 0.0325878 0.0319574
339 0 1 10 319 461 0.031348 0.0260768 0.025641
340 0 1 14 391 493 0.0358056 0.0318872 0.0316742
341 0 1 17 356 485 0.0477528 0.0409122 0.0404281
342 0 1 28 405 574 0.0691358 0.058073 0.0572012
343 0 1 22 443 639 0.0496614 0.0413495 0.0406654
344 0 1 28 526 718 0.0532319 0.045562 0.0450161
345 0 1 27 487 709 0.0554415 0.045949 0.0451505
346 0 1 22 498 695 0.0441767 0.0373952 0.0368818
347 0 1 25 483 684 0.0517598 0.0434949 0.0428449
348 0 1 26 476 698 0.0546218 0.0451068 0.044293
349 0 1 14 479 664 0.0292276 0.0248243 0.0244969
350 0 1 19 482 641 0.0394191 0.0341823 0.0338379
351 0 1 9 455 581 0.0197802 0.0175045 0.0173745
352 0 1 18 494 646 0.0364372 0.0318635 0.0315789
353 0 1 13 485 626 0.0268041 0.0235931 0.0234023
354 0 1 23 472 611 0.0487288 0.0428288 0.0424746
355 0 1 19 479 615 0.039666 0.0350065 0.0347349
356 0 1 8 447 532 0.0178971 0.0164052 0.0163432
357 0 1 5 499 564 0.01002 0.00942497 0.00940734
358 0 1 13 481 569 0.027027 0.0248493 0.0247619
359 0 1 15 490 613 0.0306122 0.0273693 0.0271985
360 0 1 7 463 558 0.0151188 0.0137718 0.013712
361 0 1 20 483 570 0.0414079 0.038117 0.0379867
362 0 1 3 470 528 0.00638298 0.0060222 0.00601202
363 0 1 6 414 479 0.0144928 0.0134736 0.0134379
364 0 1 6 487 508 0.0123203 0.012063 0.0120603
365 0 1 6 489 532 0.0122699 0.0117636 0.0117532
366 0 1 13 506 505 0.0257426 0.0257171 0.0257171
367 0 1 11 476 530 0.0231092 0.0219004 0.0218688
368 0 1 8 478 514 0.0167364 0.0161397 0.016129
369 0 1 6 434 487 0.0138249 0.0130509 0.0130293
370 0 1 5 450 511 0.0111111 0.0104269 0.0104058
371 0 1 5 428 460 0.0116822 0.0112686 0.0112613
372 0 1 5 430 452 0.0116279 0.0113414 0.0113379
373 0 1 11 434 453 0.0253456 0.0248084 0.0248027
374 0 1 10 460 521 0.0217391 0.0204269 0.0203874
375 0 1 8 463 535 0.0172786 0.0160739 0.0160321
376 0 1 10 459 517 0.0217865 0.0205281 0.0204918
377 0 1 12 432 504 0.0277778 0.0257172 0.025641
378 0 1 11 439 493 0.0250569 0.0236449 0.0236052
379 0 1 13 429 491 0.030303 0.0283253 0.0282609
380 0 1 7 429 504 0.016317 0.0150541 0.0150054
381 0 1 7 435 488 0.016092 0.015193 0.0151679
382 0 1 15 447 506 0.033557 0.03154 0.0314795
383 0 1 10 448 517 0.0223214 0.0207786 0.0207254
384 0 1 12 464 517 0.0258621 0.0245006 0.0244648
385 0 1 7 475 514 0.0147368 0.0141667 0.0141557
386 0 1 12 492 544 0.0243902 0.0231953 0.023166
387 0 1 10 467 528 0.0214133 0.0201384 0.0201005
388 0 1 5 466 470 0.0107296 0.0106839 0.0106838
389 0 1 12 562 583 0.0213523 0.0209642 0.0209607
390 0 1 16 526 589 0.0304183 0.0287455 0.0286996
391 0 1 11 551 570 0.0199637 0.0196282 0.0196253
392 0 1 14 511 574 0.0273973 0.0258501 0.0258065
393 0 1 14 501 592 0.0279441 0.0257068 0.0256176
394 0 1 7 445 459 0.0157303 0.0154886 0.0154867
395 0 1 4 485 515 0.00824742 0.0080036 0.008
396 0 1 8 456 522 0.0175439 0.0163973 0.0163599
397 0 1 17 490 573 0.0346939 0.0320829 0.0319849
398 0 1 6 466 552 0.0128755 0.0118301 0.0117878
399 0 1 9 476 583 0.0189076 0.0170846 0.0169972
400 0 1 10 386 359 0.0278552 0.0268633 0.0268456
401 0 1 5 299 308 0.0167224 0.0164763 0.0164745
402 0 1 6 426 451 0.0140845 0.0136886 0.013683
403 0 1 15 439 522 0.0341686 0.0313346 0.0312175
404 0 1 6 436 514 0.0137615 0.0126744 0.0126316
405 0 1 30 466 631 0.0643777 0.055324 0.0546946
406 0 1 23 462 558 0.0497836 0.0452991 0.045098
407 0 1 3 347 407 0.00864553 0.00798287 0.00795756
408 0 1 10 359 429 0.0278552 0.0254814 0.0253807
409 0 1 1 277 335 0.00361011 0.00328275 0.00326797
410 0 1 4 338 387 0.0118343 0.0110598 0.0110345
411 0 1 18 368 517 0.048913 0.041267 0.040678
412 0 1 7 310 419 0.0225806 0.0194227 0.0192044
413 0 1 15 315 424 0.047619 0.0410443 0.0405954
414 0 1 6 287 402 0.0209059 0.0176643 0.0174165
415 0 1 0 205 245 0 0 0
416 0 1 0 219 248 0 0 0
417 0 1 1 192 244 0.00520833 0.00462013 0.00458716
418 0 1 4 196 233 0.0204082 0.0187178 0.018648
419 0 1 16 276 301 0.057971 0.0555114 0.0554593
420 0 1 19 246 344 0.0772358 0.0653141 0.0644068
421 0 1 27 246 353 0.109756 0.0916239 0.0901503
422 0 1 10 201 332 0.0497512 0.0387109 0.0375235
423 0 1 11 153 253 0.0718954 0.0559096 0.0541872
424 0 1 21 244 309 0.0860656 0.0764795 0.0759494
425 0 1 22 208 323 0.105769 0.0848769 0.0828625
426 0 1 31 200 352 0.155 0.116836 0.112319
427 0 1 25 206 364 0.121359 0.0912968 0.0877193
428 0 1 29 184 368 0.157609 0.111446 0.105072
429 0 1 33 201 349 0.164179 0.124596 0.12
430 0 1 27 271 452 0.099631 0.0771454 0.0746888
431 0 1 39 265 481 0.14717 0.109237 0.104558
432 0 1 53 272 452 0.194853 0.151155 0.146409
433 0 1 34 240 291 0.141667 0.128655 0.12806
434 0 1 20 255 301 0.0784314 0.0721899 0.0719424
435 0 1 27 295 367 0.0915254 0.0820578 0.081571
436 0 1 37 283 404 0.130742 0.109425 0.107715
437 0 1 19 296 368 0.0641892 0.0575684 0.0572289
438 0 1 37 318 394 0.116352 0.10453 0.103933
439 0 1 16 266 311 0.0601504 0.0556287 0.0554593
440 0 1 15 204 248 0.0735294 0.0666884 0.0663717
441 0 1 10 229 273 0.0436681 0.0399946 0.0398406
442 0 1 4 163 234 0.0245399 0.0204813 0.0201511
443 0 1 0 157 208 0 0 0
444 0 1 2 203 251 0.00985222 0.00886023 0.00881057
445 0 1 2 256 267 0.0078125 0.00764988 0.00764818
446 0 1 1 309 329 0.00323625 0.00313634 0.0031348
447 0 1 0 304 312 0 0 0
448 0 1 2 356 358 0.00561798 0.00560226 0.00560224
449 0 1 12 390 443 0.0307692 0.02887 0.0288115
450 0 1 11 399 513 0.0275689 0.0243135 0.0241228
451 0 1 15 449 590 0.0334076 0.0291435 0.0288739
452 0 1 22 489 617 0.0449898 0.0400521 0.039783
453 0 1 24 468 660 0.0512821 0.0431834 0.0425532
454 0 1 18 468 646 0.0384615 0.0327366 0.032316
455 0 1 22 476 640 0.0462185 0.0398593 0.0394265
456 0 1 25 477 658 0.0524109 0.0446239 0.0440529
457 0 1 18 473 655 0.038055 0.0323386 0.0319149
458 0 1 26 484 655 0.053719 0.0461775 0.0456541
459 0 1 23 496 651 0.046371 0.0404759 0.0401046
460 0 1 22 481 637 0.045738 0.0397448 0.039356
461 0 1 30 493 647 0.0608519 0.0531185 0.0526316
462 0 1 29 486 643 0.0596708 0.0518769 0.0513729
463 0 1 20 472 647 0.0423729 0.0361915 0.0357462
464 0 1 20 475 652 0.0421053 0.0359385 0.0354925
465 0 1 27 475 644 0.0568421 0.0488173 0.0482574
466 0 1 30 466 634 0.0643777 0.055193 0.0545455
467 0 1 21 460 612 0.0456522 0.039579 0.0391791
468 0 1 26 484 631 0.053719 0.0470474 0.0466368
469 0 1 31 461 635 0.0672451 0.057296 0.0565693
470 0 1 22 448 602 0.0491071 0.0423629 0.0419048
471 0 1 25 454 607 0.0550661 0.0476231 0.0471254
472 0 1 22 483 654 0.0455487 0.0391436 0.0386983
473 0 1 28 462 622 0.0606061 0.0522326 0.0516605
474 0 1 18 469 618 0.0383795 0.0334343 0.0331187
475 0 1 21 448 610 0.046875 0.0401713 0.0396975
476 0 1 22 436 639 0.0504587 0.0416801 0.0409302
477 0 1 25 431 606 0.0580046 0.0489176 0.048216
478 0 1 12 385 539 0.0311688 0.0263425 0.025974
479 0 1 18 389 557 0.0462725 0.0386696 0.038055
480 0 1 13 399 596 0.0325815 0.0266584 0.0261307
481 0 1 18 374 552 0.0481283 0.0396157 0.0388769
482 0 1 22 348 529 0.0632184 0.0512749 0.050171
483 0 1 13 344 482 0.0377907 0.0319257 0.031477
484 0 1 12 367 528 0.0326975 0.0272603 0.0268156
485 0 1 9 348 500 0.0258621 0.0215758 0.0212264
486 0 1 6 366 528 0.0163934 0.0136488 0.0134228
487 0 1 8 330 460 0.0242424 0.0205331 0.0202532
488 0 1 8 348 533 0.0229885 0.0185753 0.0181612
489 0 1 11 358 531 0.0307263 0.0252292 0.0247469
490 0 1 16 364 543 0.043956 0.035989 0.0352811
491 0 1 6 363 548 0.0165289 0.0134526 0.0131723
492 0 1 10 370 554 0.027027 0.0220874 0.021645
493 0 1 8 378 551 0.021164 0.0175295 0.0172228
494 0 1 11 377 541 0.0291777 0.024357 0.0239651
495 0 1 11 385 565 0.0285714 0.0235851 0.0231579
496 0 1 20 381 569 0.0524934 0.0429548 0.0421053
497 0 1 14 395 568 0.035443 0.0295567 0.0290758
