#frame chA chB nCorr nA nB MNR GNR DICE
164 0 1 143 501 406 0.352217 0.317069 0.315325
165 0 1 125 493 397 0.314861 0.282547 0.280899
166 0 1 151 515 389 0.388175 0.337364 0.334071
167 0 1 170 532 443 0.383747 0.35018 0.348718
168 0 1 174 529 438 0.39726 0.36148 0.359876
169 0 1 171 517 426 0.401408 0.364373 0.362672
170 0 1 173 502 426 0.406103 0.374101 0.372845
171 0 1 174 508 448 0.388393 0.364736 0.364017
172 0 1 162 504 424 0.382075 0.350443 0.349138
173 0 1 147 499 446 0.329596 0.311602 0.311111
174 0 1 129 475 384 0.335938 0.302049 0.300349
175 0 1 84 418 284 0.295775 0.243799 0.239316
176 0 1 43 369 196 0.219388 0.159892 0.152212
177 0 1 55 350 221 0.248869 0.197757 0.192644
178 0 1 69 348 308 0.224026 0.210758 0.210366
179 0 1 55 342 326 0.168712 0.164718 0.164671
180 0 1 47 289 260 0.180769 0.17146 0.17122
181 0 1 49 299 284 0.172535 0.168152 0.168096
182 0 1 55 300 289 0.190311 0.18679 0.186757
183 0 1 58 306 299 0.19398 0.191748 0.191736
184 0 1 62 284 265 0.233962 0.226001 0.225865
185 0 1 60 322 291 0.206186 0.196009 0.195759
186 0 1 68 288 266 0.255639 0.245681 0.245487
187 0 1 61 288 251 0.243028 0.22688 0.226345
188 0 1 61 292 283 0.215548 0.2122 0.212174
189 0 1 54 263 297 0.205323 0.193214 0.192857
190 0 1 31 198 131 0.236641 0.192483 0.18845
191 0 1 43 273 195 0.220513 0.186367 0.183761
192 0 1 40 265 221 0.180995 0.165288 0.164609
193 0 1 38 225 179 0.21229 0.18935 0.188119
194 0 1 39 258 234 0.166667 0.158726 0.158537
195 0 1 35 227 163 0.214724 0.181954 0.179487
196 0 1 36 218 209 0.172249 0.168656 0.168618
197 0 1 48 277 245 0.195918 0.184255 0.183908
198 0 1 39 244 219 0.178082 0.168713 0.168467
199 0 1 42 228 171 0.245614 0.212708 0.210526
200 0 1 39 284 185 0.210811 0.170145 0.166311
201 0 1 39 251 196 0.19898 0.175833 0.174497
202 0 1 41 256 172 0.238372 0.195389 0.191589
203 0 1 43 274 211 0.203791 0.178835 0.17732
204 0 1 52 279 241 0.215768 0.200536 0.2
205 0 1 57 296 219 0.260274 0.223876 0.221359
206 0 1 48 290 220 0.218182 0.190034 0.188235
207 0 1 68 311 266 0.255639 0.236422 0.235702
208 0 1 61 339 286 0.213287 0.195906 0.1952
209 0 1 54 285 245 0.220408 0.204356 0.203774
210 0 1 60 299 197 0.304569 0.247219 0.241935
211 0 1 59 320 222 0.265766 0.221361 0.217712
212 0 1 70 366 272 0.257353 0.221857 0.219436
213 0 1 42 296 183 0.229508 0.180459 0.175365
214 0 1 30 293 125 0.24 0.156759 0.143541
215 0 1 35 268 143 0.244755 0.178786 0.170316
216 0 1 45 300 215 0.209302 0.177187 0.174757
217 0 1 52 314 227 0.229075 0.194772 0.192237
218 0 1 81 349 318 0.254717 0.243141 0.242879
219 0 1 81 362 338 0.239645 0.231565 0.231429
220 0 1 85 357 359 0.238095 0.237431 0.23743
221 0 1 93 408 395 0.235443 0.231662 0.231631
222 0 1 89 401 395 0.225316 0.223624 0.223618
223 0 1 92 420 374 0.245989 0.232128 0.231738
224 0 1 116 397 408 0.292191 0.288226 0.288199
225 0 1 99 379 335 0.295522 0.277839 0.277311
226 0 1 103 392 388 0.265464 0.264106 0.264103
227 0 1 121 436 406 0.29803 0.287594 0.287411
228 0 1 138 454 469 0.303965 0.299064 0.299025
229 0 1 141 442 410 0.343902 0.33122 0.330986
230 0 1 126 489 455 0.276923 0.267122 0.266949
231 0 1 124 447 314 0.394904 0.330981 0.325887
232 0 1 127 454 363 0.349862 0.31284 0.310894
233 0 1 151 473 444 0.34009 0.3295 0.329335
234 0 1 153 459 449 0.340757 0.337025 0.337004
235 0 1 151 467 423 0.356974 0.339741 0.339326
236 0 1 139 450 426 0.326291 0.317471 0.317352
237 0 1 125 428 406 0.307882 0.299865 0.29976
238 0 1 131 439 391 0.335038 0.316192 0.315663
239 0 1 112 414 338 0.331361 0.299405 0.297872
240 0 1 132 442 374 0.352941 0.324659 0.323529
241 0 1 126 440 374 0.336898 0.310605 0.309582
242 0 1 117 429 360 0.325 0.297719 0.296578
243 0 1 144 433 359 0.401114 0.365234 0.363636
244 0 1 117 474 336 0.348214 0.293175 0.288889
245 0 1 131 447 313 0.41853 0.350224 0.344737
246 0 1 109 461 266 0.409774 0.311269 0.299862
247 0 1 90 476 279 0.322581 0.246966 0.238411
248 0 1 117 448 297 0.393939 0.320751 0.314094
249 0 1 96 460 260 0.369231 0.277591 0.266667
250 0 1 108 484 291 0.371134 0.287776 0.27871
251 0 1 107 450 262 0.408397 0.311621 0.300562
252 0 1 107 448 257 0.416342 0.315339 0.303546
253 0 1 108 458 302 0.357616 0.290394 0.284211
254 0 1 103 436 281 0.366548 0.294266 0.287308
255 0 1 126 477 298 0.422819 0.334198 0.325161
256 0 1 99 427 260 0.380769 0.297122 0.28821
257 0 1 103 451 286 0.36014 0.286791 0.279512
258 0 1 100 431 275 0.363636 0.290466 0.283286
259 0 1 107 462 274 0.390511 0.300737 0.290761
260 0 1 105 470 303 0.346535 0.27824 0.271669
261 0 1 103 459 270 0.381481 0.292583 0.282579
262 0 1 108 470 286 0.377622 0.294572 0.285714
263 0 1 125 484 318 0.393082 0.318621 0.311721
264 0 1 116 492 288 0.402778 0.308162 0.297436
265 0 1 127 500 246 0.51626 0.362119 0.340483
266 0 1 137 578 286 0.479021 0.336956 0.31713
267 0 1 138 543 297 0.464646 0.343638 0.328571
268 0 1 138 563 312 0.442308 0.329267 0.315429
269 0 1 139 570 314 0.442675 0.328558 0.31448
270 0 1 132 523 242 0.545455 0.371035 0.345098
271 0 1 140 566 279 0.501792 0.352304 0.331361
272 0 1 130 550 313 0.415335 0.313321 0.301275
273 0 1 125 541 263 0.475285 0.331385 0.310945
274 0 1 148 521 318 0.465409 0.363605 0.352801
275 0 1 157 536 344 0.456395 0.365627 0.356818
276 0 1 152 526 292 0.520548 0.387846 0.371638
277 0 1 165 543 382 0.431937 0.362287 0.356757
278 0 1 159 501 352 0.451705 0.378623 0.372802
279 0 1 62 357 140 0.442857 0.277328 0.249497
280 0 1 103 515 214 0.481308 0.310261 0.282579
281 0 1 87 485 200 0.435 0.27934 0.254015
282 0 1 100 488 199 0.502513 0.320895 0.291121
283 0 1 176 546 430 0.409302 0.36323 0.360656
284 0 1 106 489 229 0.462882 0.316762 0.295265
285 0 1 91 449 200 0.455 0.303671 0.280431
286 0 1 108 453 196 0.55102 0.362449 0.33282
287 0 1 19 225 107 0.17757 0.122453 0.114458
288 0 1 24 247 114 0.210526 0.143024 0.132964
289 0 1 56 405 179 0.312849 0.207986 0.191781
290 0 1 89 463 230 0.386957 0.272732 0.256854
291 0 1 133 483 404 0.329208 0.301084 0.299887
292 0 1 141 460 377 0.374005 0.338586 0.336918
293 0 1 151 464 416 0.362981 0.343693 0.343182
294 0 1 76 382 276 0.275362 0.23406 0.231003
295 0 1 53 317 176 0.301136 0.224383 0.21501
296 0 1 39 294 176 0.221591 0.171449 0.165957
297 0 1 27 234 111 0.243243 0.167531 0.156522
298 0 1 88 356 296 0.297297 0.271089 0.269939
299 0 1 32 219 133 0.240602 0.1875 0.181818
300 0 1 25 243 145 0.172414 0.133184 0.128866
301 0 1 24 257 111 0.216216 0.142096 0.130435
302 0 1 37 251 139 0.266187 0.198088 0.189744
303 0 1 79 357 263 0.30038 0.257819 0.254839
304 0 1 73 301 236 0.309322 0.273895 0.271881
305 0 1 68 339 234 0.290598 0.241436 0.237347
306 0 1 69 405 262 0.263359 0.211822 0.206897
307 0 1 60 359 253 0.237154 0.199087 0.196078
308 0 1 68 365 238 0.285714 0.230714 0.225539
309 0 1 64 425 271 0.236162 0.188582 0.183908
310 0 1 59 401 273 0.216117 0.178319 0.175074
311 0 1 64 416 275 0.232727 0.18922 0.185239
312 0 1 60 386 280 0.214286 0.182507 0.18018
313 0 1 68 415 282 0.241135 0.198774 0.195122
314 0 1 66 372 251 0.262948 0.215991 0.211878
315 0 1 80 405 288 0.277778 0.234243 0.23088
316 0 1 70 415 265 0.264151 0.211082 0.205882
317 0 1 64 357 217 0.294931 0.229941 0.222997
318 0 1 81 377 270 0.3 0.253882 0.250386
319 0 1 77 383 308 0.25 0.22419 0.222865
320 0 1 114 419 351 0.324786 0.297265 0.296104
321 0 1 93 398 303 0.306931 0.267806 0.265335
322 0 1 88 383 299 0.294314 0.260045 0.258065
323 0 1 88 381 288 0.305556 0.265659 0.263079
324 0 1 109 429 335 0.325373 0.287525 0.28534
325 0 1 107 410 330 0.324242 0.290894 0.289189
326 0 1 126 425 336 0.375 0.333431 0.331143
327 0 1 83 334 267 0.310861 0.277939 0.276206
328 0 1 110 419 331 0.332326 0.295374 0.293333
329 0 1 122 394 353 0.345609 0.327133 0.32664
330 0 1 79 375 306 0.25817 0.233212 0.232012
331 0 1 61 374 226 0.269911 0.209817 0.203333
332 0 1 83 364 221 0.375566 0.292638 0.283761
333 0 1 59 344 260 0.226923 0.197281 0.195364
334 0 1 38 263 146 0.260274 0.193923 0.185819
335 0 1 39 304 129 0.302326 0.19694 0.180139
336 0 1 56 326 218 0.256881 0.210064 0.205882
337 0 1 71 364 298 0.238255 0.215576 0.214502
338 0 1 64 325 236 0.271186 0.231091 0.228164
339 0 1 75 389 253 0.296443 0.239071 0.233645
340 0 1 102 437 295 0.345763 0.284085 0.278689
341 0 1 99 466 357 0.277311 0.242721 0.240583
342 0 1 150 504 400 0.375 0.334077 0.331858
343 0 1 158 547 449 0.351893 0.318816 0.317269
344 0 1 205 578 511 0.401174 0.377207 0.376492
345 0 1 218 580 506 0.43083 0.402409 0.401473
346 0 1 193 550 494 0.390688 0.370265 0.369732
347 0 1 167 556 485 0.34433 0.321594 0.320845
348 0 1 182 525 501 0.363273 0.354873 0.354776
349 0 1 174 531 465 0.374194 0.350167 0.349398
350 0 1 174 543 521 0.333973 0.327138 0.327068
351 0 1 145 497 443 0.327314 0.309021 0.308511
352 0 1 153 514 503 0.304175 0.300903 0.300885
353 0 1 176 519 462 0.380952 0.359425 0.358818
354 0 1 170 508 445 0.382022 0.35755 0.356768
355 0 1 162 535 453 0.357616 0.329071 0.327935
356 0 1 112 473 307 0.364821 0.293913 0.287179
357 0 1 130 480 329 0.395137 0.327133 0.321384
358 0 1 144 520 342 0.421053 0.341466 0.334107
359 0 1 143 523 383 0.373368 0.319511 0.315673
360 0 1 144 500 393 0.366412 0.324849 0.322508
361 0 1 144 496 373 0.386059 0.334786 0.331415
362 0 1 118 480 305 0.386885 0.308398 0.300637
363 0 1 95 463 242 0.392562 0.283809 0.269504
364 0 1 116 485 280 0.414286 0.314781 0.303268
365 0 1 130 481 344 0.377907 0.319589 0.315152
366 0 1 141 477 344 0.409884 0.348081 0.343484
367 0 1 120 457 317 0.378549 0.315278 0.310078
368 0 1 119 523 281 0.423488 0.310415 0.29602
369 0 1 98 465 235 0.417021 0.29646 0.28
370 0 1 137 496 309 0.443366 0.349946 0.340373
371 0 1 122 509 355 0.343662 0.287003 0.282407
372 0 1 134 494 336 0.39881 0.328906 0.322892
373 0 1 134 487 337 0.397626 0.330769 0.325243
374 0 1 138 516 383 0.360313 0.310424 0.307008
375 0 1 137 525 357 0.383754 0.316451 0.310658
376 0 1 153 497 356 0.429775 0.363738 0.358734
377 0 1 143 468 324 0.441358 0.367232 0.361111
378 0 1 123 510 358 0.343575 0.287858 0.28341
379 0 1 138 510 376 0.367021 0.315137 0.311512
380 0 1 152 527 383 0.396867 0.338329 0.334066
381 0 1 154 524 376 0.409574 0.346945 0.342222
382 0 1 158 535 387 0.408269 0.347236 0.342733
383 0 1 170 543 379 0.448549 0.374739 0.368764
384 0 1 154 539 360 0.427778 0.349603 0.342603
385 0 1 157 531 316 0.496835 0.383274 0.37072
386 0 1 170 537 355 0.478873 0.389357 0.381166
387 0 1 146 565 359 0.406685 0.324176 0.316017
388 0 1 107 493 238 0.44958 0.312372 0.29275
389 0 1 129 506 252 0.511905 0.361255 0.340369
390 0 1 154 552 361 0.426593 0.344983 0.337349
391 0 1 112 509 282 0.397163 0.295621 0.283186
392 0 1 131 523 311 0.421222 0.324818 0.314149
393 0 1 141 491 319 0.442006 0.356273 0.348148
394 0 1 68 431 197 0.345178 0.233366 0.216561
395 0 1 89 452 211 0.421801 0.28819 0.268477
396 0 1 132 465 345 0.382609 0.329563 0.325926
397 0 1 138 489 387 0.356589 0.317226 0.315068
398 0 1 117 468 319 0.366771 0.302808 0.297332
399 0 1 149 464 393 0.379135 0.348924 0.347725
400 0 1 52 359 157 0.33121 0.219031 0.20155
401 0 1 20 247 109 0.183486 0.12189 0.11236
402 0 1 81 412 196 0.413265 0.285042 0.266447
403 0 1 113 454 243 0.465021 0.34021 0.324247
404 0 1 98 437 216 0.453704 0.318976 0.300153
405 0 1 155 468 436 0.355505 0.343135 0.34292
406 0 1 113 466 280 0.403571 0.312829 0.302949
407 0 1 68 334 181 0.375691 0.276564 0.264078
408 0 1 79 360 186 0.424731 0.305295 0.289377
409 0 1 45 280 162 0.277778 0.211289 0.20362
410 0 1 50 284 175 0.285714 0.224281 0.217865
411 0 1 68 303 220 0.309091 0.263376 0.260038
412 0 1 43 291 223 0.192825 0.168799 0.167315
413 0 1 48 264 250 0.192 0.18684 0.18677
414 0 1 38 230 211 0.180095 0.172496 0.172336
415 0 1 15 169 118 0.127119 0.10622 0.10453
416 0 1 14 205 146 0.0958904 0.0809235 0.0797721
417 0 1 22 196 126 0.174603 0.139994 0.136646
418 0 1 17 179 136 0.125 0.108956 0.107937
419 0 1 31 234 199 0.155779 0.143657 0.143187
420 0 1 23 210 193 0.119171 0.114246 0.114144
421 0 1 25 193 179 0.139665 0.134504 0.134409
422 0 1 11 214 166 0.0662651 0.0583622 0.0578947
423 0 1 14 190 154 0.0909091 0.0818448 0.0813954
424 0 1 19 218 196 0.0969388 0.0919173 0.0917874
425 0 1 27 201 186 0.145161 0.13964 0.139535
426 0 1 27 269 231 0.116883 0.108313 0.108
427 0 1 28 258 223 0.125561 0.116734 0.116424
428 0 1 38 247 201 0.189055 0.170544 0.169643
429 0 1 34 305 244 0.139344 0.124633 0.123862
430 0 1 32 295 253 0.126482 0.117133 0.116788
431 0 1 47 318 276 0.17029 0.158646 0.158249
432 0 1 36 255 257 0.141176 0.140626 0.140625
433 0 1 39 257 248 0.157258 0.15448 0.154455
434 0 1 19 225 183 0.103825 0.0936347 0.0931373
435 0 1 43 291 279 0.154122 0.150911 0.150877
436 0 1 39 298 289 0.134948 0.132895 0.132879
437 0 1 39 282 244 0.159836 0.148677 0.148289
438 0 1 61 310 313 0.196774 0.195829 0.195827
439 0 1 48 267 240 0.2 0.189618 0.189349
440 0 1 18 188 139 0.129496 0.111349 0.110092
441 0 1 21 204 157 0.133758 0.117342 0.116343
442 0 1 15 143 114 0.131579 0.117482 0.116732
443 0 1 21 157 137 0.153285 0.143189 0.142857
444 0 1 24 212 158 0.151899 0.131134 0.12973
445 0 1 32 252 160 0.2 0.159364 0.15534
446 0 1 42 310 207 0.202899 0.1658 0.162476
447 0 1 64 339 180 0.355556 0.259086 0.246628
448 0 1 59 337 193 0.305699 0.231344 0.222642
449 0 1 93 416 246 0.378049 0.290716 0.280967
450 0 1 114 415 321 0.35514 0.31234 0.309783
451 0 1 126 483 440 0.286364 0.27332 0.273023
452 0 1 149 483 413 0.360775 0.333609 0.332589
453 0 1 153 488 421 0.36342 0.337552 0.336634
454 0 1 155 481 396 0.391414 0.35515 0.353478
455 0 1 162 499 457 0.354486 0.33924 0.338912
456 0 1 149 518 454 0.328194 0.307251 0.306584
457 0 1 168 501 468 0.358974 0.34695 0.346749
458 0 1 158 514 459 0.344227 0.325289 0.324769
459 0 1 164 521 447 0.36689 0.339837 0.338843
460 0 1 156 519 421 0.370546 0.333734 0.331915
461 0 1 162 494 447 0.362416 0.344745 0.344315
462 0 1 179 514 473 0.378436 0.363029 0.362715
463 0 1 174 502 461 0.37744 0.361699 0.361371
464 0 1 186 506 453 0.410596 0.388498 0.387904
465 0 1 187 499 462 0.404762 0.389467 0.389178
466 0 1 179 486 454 0.394273 0.381072 0.380851
467 0 1 173 473 448 0.386161 0.375817 0.375679
468 0 1 183 457 451 0.405765 0.403093 0.403084
469 0 1 159 437 391 0.40665 0.384652 0.384058
470 0 1 141 451 427 0.330211 0.321305 0.321185
471 0 1 146 446 452 0.327354 0.325174 0.325167
472 0 1 154 459 428 0.359813 0.34745 0.347238
473 0 1 172 462 432 0.398148 0.385004 0.384787
474 0 1 167 439 414 0.403382 0.391727 0.391559
475 0 1 149 457 435 0.342529 0.334182 0.334081
476 0 1 148 425 419 0.353222 0.35072 0.350711
477 0 1 132 395 378 0.349206 0.341609 0.341527
478 0 1 90 411 325 0.276923 0.246252 0.244565
479 0 1 124 417 387 0.320413 0.308673 0.308458
480 0 1 95 427 354 0.268362 0.244348 0.243278
481 0 1 113 425 351 0.321937 0.29257 0.291237
482 0 1 102 412 339 0.300885 0.27293 0.271638
483 0 1 87 416 269 0.32342 0.260074 0.254015
484 0 1 94 424 277 0.33935 0.274287 0.268188
485 0 1 89 393 298 0.298658 0.260067 0.257598
486 0 1 94 412 294 0.319728 0.270088 0.266289
487 0 1 85 395 307 0.276873 0.244091 0.242165
488 0 1 94 388 306 0.30719 0.272804 0.270893
489 0 1 92 416 287 0.320558 0.266257 0.261735
490 0 1 94 445 315 0.298413 0.251069 0.247368
491 0 1 108 439 326 0.331288 0.285485 0.282353
492 0 1 121 450 333 0.363363 0.312577 0.309068
493 0 1 106 443 324 0.327161 0.27979 0.276402
494 0 1 123 442 336 0.366071 0.319172 0.316195
495 0 1 135 457 363 0.371901 0.331453 0.329268
496 0 1 121 456 327 0.370031 0.31335 0.309068
497 0 1 130 463 332 0.391566 0.331577 0.327044
498 0 1 92 442 263 0.34981 0.269835 0.260993
499 0 1 127 514 386 0.329016 0.285121 0.282222
500 0 1 137 516 386 0.354922 0.306974 0.303769
501 0 1 139 495 369 0.376694 0.325236 0.321759
502 0 1 149 539 428 0.348131 0.31022 0.30817
503 0 1 171 522 453 0.377483 0.351651 0.350769
504 0 1 147 526 400 0.3675 0.320475 0.317495
505 0 1 190 575 480 0.395833 0.361659 0.36019
506 0 1 194 573 482 0.40249 0.369148 0.367773
507 0 1 177 559 452 0.391593 0.352126 0.350148
508 0 1 171 553 485 0.352577 0.330189 0.32948
509 0 1 197 538 469 0.420043 0.392183 0.391261
510 0 1 193 555 497 0.38833 0.367479 0.36692
511 0 1 182 537 474 0.383966 0.360741 0.36004
512 0 1 204 545 511 0.399217 0.386564 0.386364
513 0 1 193 534 479 0.402923 0.381609 0.381046
514 0 1 199 520 484 0.411157 0.396669 0.396414
515 0 1 208 536 445 0.467416 0.425893 0.424057
516 0 1 172 550 515 0.333981 0.323179 0.323005
517 0 1 182 516 480 0.379167 0.365701 0.365462
518 0 1 187 509 512 0.367387 0.366309 0.366308
519 0 1 170 489 472 0.36017 0.353853 0.353798
520 0 1 177 518 518 0.341699 0.341699 0.341699
521 0 1 167 495 476 0.35084 0.344041 0.343975
522 0 1 140 467 381 0.367454 0.3319 0.330189
523 0 1 163 471 465 0.350538 0.348298 0.348291
524 0 1 155 470 381 0.406824 0.366286 0.364277
525 0 1 116 405 317 0.365931 0.323743 0.32133
526 0 1 121 407 351 0.344729 0.320136 0.319261
527 0 1 136 427 429 0.318501 0.317758 0.317757
528 0 1 141 468 480 0.301282 0.297492 0.297468
529 0 1 143 442 456 0.323529 0.318524 0.318486
530 0 1 135 436 441 0.309633 0.307873 0.307868
531 0 1 118 474 429 0.275058 0.261676 0.261351
532 0 1 116 436 427 0.271663 0.268844 0.26883
533 0 1 108 406 391 0.276215 0.271064 0.271016
534 0 1 98 446 434 0.225806 0.222748 0.222727
535 0 1 93 404 291 0.319588 0.271235 0.267626
536 0 1 103 407 380 0.271053 0.261908 0.261753
537 0 1 102 411 360 0.283333 0.265172 0.264591
538 0 1 121 440 389 0.311054 0.292472 0.291918
539 0 1 123 461 390 0.315385 0.290083 0.289072
540 0 1 117 440 431 0.271462 0.268671 0.268657
