#frame chA chB nCorr nA nB MNR GNR DICE
541 0 1 105 437 372 0.282258 0.260422 0.25958
542 0 1 120 451 427 0.28103 0.273451 0.273349
543 0 1 129 459 438 0.294521 0.287704 0.287625
544 0 1 121 451 435 0.278161 0.273182 0.273138
545 0 1 143 484 433 0.330254 0.31237 0.311887
546 0 1 137 455 427 0.320843 0.310814 0.310658
547 0 1 91 417 292 0.311644 0.260785 0.2567
548 0 1 168 520 521 0.323077 0.322767 0.322767
549 0 1 120 468 371 0.32345 0.287986 0.286055
550 0 1 120 477 336 0.357143 0.299745 0.295203
551 0 1 142 513 407 0.348894 0.310765 0.308696
552 0 1 163 514 463 0.352052 0.33413 0.333675
553 0 1 136 479 390 0.348718 0.314658 0.313003
554 0 1 167 531 438 0.381279 0.346284 0.344685
555 0 1 175 527 472 0.370763 0.350883 0.35035
556 0 1 169 507 452 0.373894 0.353032 0.35245
557 0 1 172 516 467 0.368308 0.350385 0.349949
558 0 1 183 519 474 0.386076 0.368959 0.36858
559 0 1 180 518 466 0.386266 0.366366 0.365854
560 0 1 174 542 516 0.337209 0.329022 0.328923
561 0 1 171 539 491 0.348269 0.3324 0.332039
562 0 1 174 519 479 0.363257 0.348978 0.348697
563 0 1 190 538 492 0.386179 0.369301 0.368932
564 0 1 186 535 501 0.371257 0.359267 0.359073
565 0 1 201 528 514 0.391051 0.385831 0.385797
566 0 1 204 516 510 0.4 0.397668 0.397661
567 0 1 163 502 425 0.383529 0.352892 0.351672
568 0 1 191 519 508 0.375984 0.371979 0.371957
569 0 1 172 492 466 0.369099 0.359214 0.359081
570 0 1 167 487 469 0.356077 0.349434 0.349372
571 0 1 156 478 403 0.387097 0.355433 0.354143
572 0 1 166 497 442 0.375566 0.354176 0.353568
573 0 1 142 444 411 0.345499 0.332411 0.332164
574 0 1 146 431 413 0.353511 0.34605 0.345972
575 0 1 132 439 389 0.339332 0.319423 0.318841
576 0 1 131 455 366 0.357924 0.321015 0.319123
577 0 1 134 457 383 0.349869 0.320293 0.319048
578 0 1 121 434 367 0.3297 0.303185 0.302122
579 0 1 117 423 299 0.391304 0.328988 0.3241
580 0 1 120 456 354 0.338983 0.298674 0.296296
581 0 1 110 442 328 0.335366 0.288898 0.285714
582 0 1 112 434 349 0.320917 0.28778 0.286079
583 0 1 104 424 310 0.335484 0.28686 0.283379
584 0 1 117 416 290 0.403448 0.336853 0.331445
585 0 1 109 457 360 0.302778 0.268731 0.26683
586 0 1 110 433 334 0.329341 0.289251 0.286832
587 0 1 113 414 320 0.353125 0.310458 0.307902
588 0 1 91 405 313 0.290735 0.255589 0.253482
589 0 1 109 407 315 0.346032 0.304421 0.301939
590 0 1 98 396 291 0.33677 0.28869 0.285298
591 0 1 108 437 339 0.318584 0.280597 0.278351
592 0 1 119 424 340 0.35 0.313418 0.311518
593 0 1 96 434 333 0.288288 0.252525 0.250326
594 0 1 112 445 334 0.335329 0.290512 0.287548
595 0 1 113 429 323 0.349845 0.303563 0.300532
596 0 1 118 442 351 0.336182 0.299583 0.297604
597 0 1 121 461 348 0.347701 0.302096 0.299135
598 0 1 124 454 323 0.383901 0.323812 0.319176
599 0 1 125 478 338 0.369822 0.310984 0.306373
600 0 1 139 475 335 0.414925 0.348454 0.34321
601 0 1 98 413 193 0.507772 0.347114 0.323432
602 0 1 135 492 367 0.367847 0.317701 0.314319
603 0 1 115 478 279 0.412186 0.314907 0.303831
604 0 1 89 427 208 0.427885 0.298638 0.280315
605 0 1 122 493 305 0.4 0.31462 0.305764
606 0 1 146 514 321 0.454829 0.359434 0.349701
607 0 1 171 494 404 0.423267 0.382774 0.380846
608 0 1 148 508 383 0.386423 0.335529 0.332211
609 0 1 178 520 426 0.41784 0.378193 0.376321
610 0 1 169 524 435 0.388506 0.353978 0.35245
611 0 1 188 518 480 0.391667 0.377027 0.376754
612 0 1 187 525 464 0.403017 0.378881 0.37816
613 0 1 195 545 513 0.380117 0.368789 0.36862
614 0 1 183 535 498 0.36747 0.354535 0.354308
615 0 1 189 529 522 0.362069 0.359665 0.359657
616 0 1 143 512 470 0.304255 0.291509 0.291242
617 0 1 168 534 504 0.333333 0.323835 0.323699
618 0 1 147 474 395 0.372152 0.339727 0.33832
619 0 1 181 506 465 0.389247 0.373144 0.372812
620 0 1 148 474 393 0.37659 0.342907 0.341407
621 0 1 169 480 408 0.414216 0.381888 0.380631
622 0 1 188 522 489 0.384458 0.372107 0.371909
623 0 1 169 517 473 0.357294 0.341752 0.341414
624 0 1 150 529 455 0.32967 0.305744 0.304878
625 0 1 187 520 487 0.383984 0.3716 0.3714
626 0 1 166 512 440 0.377273 0.349741 0.34874
627 0 1 152 537 483 0.3147 0.298458 0.298039
628 0 1 162 514 454 0.356828 0.335356 0.334711
629 0 1 158 514 508 0.311024 0.309203 0.309198
630 0 1 134 471 361 0.371191 0.324968 0.322115
631 0 1 124 488 363 0.341598 0.294617 0.291422
632 0 1 84 419 249 0.337349 0.260059 0.251497
633 0 1 97 417 299 0.324415 0.274706 0.27095
634 0 1 117 429 310 0.377419 0.320831 0.316644
635 0 1 110 462 345 0.318841 0.275526 0.272615
636 0 1 111 422 325 0.341538 0.299726 0.297189
637 0 1 114 424 380 0.3 0.284008 0.283582
638 0 1 110 401 340 0.323529 0.297907 0.296896
639 0 1 118 371 328 0.359756 0.338266 0.337625
640 0 1 113 430 361 0.313019 0.286808 0.285714
641 0 1 113 411 326 0.346626 0.308709 0.306649
642 0 1 98 413 332 0.295181 0.264656 0.263087
643 0 1 103 373 339 0.303835 0.289656 0.289326
644 0 1 103 412 365 0.282192 0.265609 0.265122
645 0 1 97 385 354 0.274011 0.262748 0.262517
646 0 1 96 387 326 0.294479 0.270276 0.269285
647 0 1 89 395 315 0.28254 0.252311 0.250704
648 0 1 84 371 291 0.28866 0.25565 0.253776
649 0 1 88 384 332 0.26506 0.246461 0.24581
650 0 1 80 387 287 0.278746 0.240045 0.237389
651 0 1 106 424 338 0.313609 0.280004 0.278215
652 0 1 121 434 345 0.350725 0.312702 0.310655
653 0 1 107 428 324 0.330247 0.287336 0.284574
654 0 1 127 452 336 0.377976 0.325885 0.322335
655 0 1 106 406 309 0.343042 0.29927 0.296503
656 0 1 161 495 376 0.428191 0.373189 0.36969
657 0 1 152 529 416 0.365385 0.324018 0.321693
658 0 1 88 380 268 0.328358 0.275755 0.271605
659 0 1 137 523 417 0.328537 0.293361 0.291489
660 0 1 133 483 373 0.356568 0.313346 0.310748
661 0 1 93 442 300 0.31 0.255394 0.250674
662 0 1 148 518 454 0.325991 0.305189 0.304527
663 0 1 167 502 423 0.394799 0.362405 0.361081
664 0 1 102 459 302 0.337748 0.273962 0.268068
665 0 1 138 486 426 0.323944 0.303289 0.302632
666 0 1 138 473 387 0.356589 0.322547 0.32093
667 0 1 119 475 328 0.362805 0.301483 0.296389
668 0 1 127 475 315 0.403175 0.328323 0.321519
669 0 1 112 470 321 0.34891 0.288348 0.283186
670 0 1 154 489 364 0.423077 0.365019 0.361079
671 0 1 171 482 421 0.406176 0.379605 0.378738
672 0 1 136 469 364 0.373626 0.329156 0.326531
673 0 1 145 474 350 0.414286 0.355996 0.351942
674 0 1 162 485 419 0.386635 0.359366 0.358407
675 0 1 149 474 372 0.400538 0.354834 0.352246
676 0 1 176 489 426 0.413146 0.385615 0.384699
677 0 1 169 507 422 0.400474 0.365365 0.363832
678 0 1 175 483 427 0.409836 0.385346 0.384615
679 0 1 170 520 435 0.390805 0.35744 0.356021
680 0 1 157 504 419 0.374702 0.341647 0.340195
681 0 1 148 520 402 0.368159 0.323703 0.321041
682 0 1 158 528 429 0.368298 0.33198 0.330199
683 0 1 160 522 433 0.369515 0.336543 0.335079
684 0 1 146 466 357 0.408964 0.357953 0.3548
685 0 1 169 501 417 0.405276 0.369743 0.368192
686 0 1 163 489 393 0.414758 0.371824 0.369615
687 0 1 170 508 403 0.421836 0.37572 0.373216
688 0 1 159 491 357 0.445378 0.379771 0.375
689 0 1 151 470 335 0.450746 0.380545 0.375155
690 0 1 155 464 308 0.503247 0.410013 0.401554
691 0 1 149 451 312 0.477564 0.39721 0.390564
692 0 1 138 483 336 0.410714 0.342559 0.336996
693 0 1 119 470 333 0.357357 0.300799 0.296389
694 0 1 123 455 297 0.414141 0.334596 0.327128
695 0 1 128 451 318 0.402516 0.337993 0.3329
696 0 1 107 426 257 0.416342 0.323379 0.313324
697 0 1 117 477 315 0.371429 0.301836 0.295455
698 0 1 118 457 343 0.344023 0.298042 0.295
699 0 1 98 435 287 0.341463 0.277358 0.271468
700 0 1 102 440 320 0.31875 0.271831 0.268421
701 0 1 106 427 309 0.343042 0.291818 0.288043
702 0 1 116 436 323 0.359133 0.30911 0.305665
703 0 1 119 417 314 0.378981 0.328862 0.325581
704 0 1 134 419 295 0.454237 0.381142 0.37535
705 0 1 123 478 333 0.369369 0.308297 0.303329
706 0 1 134 492 359 0.373259 0.318842 0.314924
707 0 1 124 494 358 0.346369 0.294861 0.29108
708 0 1 140 502 368 0.380435 0.325726 0.321839
709 0 1 141 507 335 0.420896 0.342131 0.334917
710 0 1 146 513 393 0.371501 0.325161 0.322296
711 0 1 151 503 356 0.424157 0.356835 0.351572
712 0 1 110 479 272 0.404412 0.304748 0.292943
713 0 1 140 535 300 0.466667 0.349454 0.335329
714 0 1 132 521 308 0.428571 0.329518 0.318456
715 0 1 135 524 341 0.395894 0.319368 0.312139
716 0 1 148 498 312 0.474359 0.375465 0.365432
717 0 1 149 542 347 0.429395 0.343575 0.335208
718 0 1 153 512 374 0.409091 0.34964 0.345372
719 0 1 127 476 288 0.440972 0.343008 0.332461
720 0 1 156 491 330 0.472727 0.387549 0.380024
721 0 1 185 519 433 0.427252 0.390251 0.388655
722 0 1 145 487 337 0.430267 0.357922 0.351942
723 0 1 154 482 344 0.447674 0.378197 0.372881
724 0 1 135 459 279 0.483871 0.377247 0.365854
725 0 1 145 481 371 0.390836 0.343248 0.340376
726 0 1 135 447 363 0.371901 0.33514 0.333333
727 0 1 137 452 341 0.40176 0.348959 0.345523
728 0 1 142 468 402 0.353234 0.32738 0.326437
729 0 1 128 473 385 0.332468 0.29995 0.298368
730 0 1 114 451 326 0.349693 0.297309 0.293436
731 0 1 147 457 363 0.404959 0.360916 0.358537
732 0 1 138 421 373 0.369973 0.348244 0.347607
733 0 1 137 427 348 0.393678 0.3554 0.353548
734 0 1 128 452 361 0.354571 0.316874 0.314883
735 0 1 135 427 359 0.376045 0.344804 0.343511
736 0 1 109 437 359 0.303621 0.275194 0.273869
737 0 1 111 419 310 0.358065 0.307989 0.304527
738 0 1 117 450 387 0.302326 0.280365 0.27957
739 0 1 127 442 369 0.344173 0.31447 0.313194
740 0 1 132 473 384 0.34375 0.309726 0.308051
741 0 1 156 442 369 0.422764 0.386278 0.38471
742 0 1 114 456 353 0.322946 0.284142 0.281829
743 0 1 146 453 348 0.41954 0.367717 0.364544
744 0 1 133 443 351 0.378917 0.337284 0.335013
745 0 1 144 457 374 0.385027 0.348312 0.34657
746 0 1 134 463 350 0.382857 0.332874 0.329643
747 0 1 142 448 356 0.398876 0.355569 0.353234
748 0 1 157 461 415 0.378313 0.358943 0.358447
749 0 1 169 475 414 0.408213 0.381101 0.380202
750 0 1 145 464 396 0.366162 0.338268 0.337209
751 0 1 130 465 362 0.359116 0.316856 0.314389
752 0 1 153 487 404 0.378713 0.344934 0.343434
753 0 1 151 476 377 0.400531 0.356453 0.354045
754 0 1 155 482 409 0.378973 0.349097 0.347924
755 0 1 163 506 431 0.37819 0.349039 0.347919
756 0 1 155 486 393 0.394402 0.354664 0.352674
757 0 1 150 485 399 0.37594 0.340984 0.339367
758 0 1 154 494 415 0.371084 0.340121 0.338834
759 0 1 166 510 388 0.427835 0.37317 0.36971
760 0 1 158 499 388 0.407216 0.35908 0.356257
761 0 1 157 498 398 0.394472 0.35265 0.350446
762 0 1 162 496 382 0.424084 0.372171 0.36902
763 0 1 148 485 382 0.387435 0.343842 0.341407
764 0 1 155 488 381 0.406824 0.359467 0.356732
765 0 1 155 479 383 0.4047 0.36188 0.359629
766 0 1 173 492 411 0.420925 0.384718 0.383167
767 0 1 160 491 383 0.417755 0.36896 0.366133
768 0 1 156 473 385 0.405195 0.365564 0.363636
769 0 1 155 505 377 0.411141 0.355235 0.351474
770 0 1 155 502 374 0.414439 0.357721 0.353881
771 0 1 151 495 386 0.391192 0.345446 0.342792
772 0 1 149 483 390 0.382051 0.343305 0.341352
773 0 1 146 487 387 0.377261 0.336305 0.334096
774 0 1 150 489 382 0.39267 0.34706 0.344432
775 0 1 151 476 387 0.390181 0.351818 0.349942
776 0 1 144 471 363 0.396694 0.348256 0.345324
777 0 1 126 456 375 0.336 0.3047 0.303249
778 0 1 138 466 341 0.404692 0.346186 0.342007
779 0 1 141 476 358 0.393855 0.341566 0.338129
780 0 1 137 465 361 0.379501 0.33438 0.331719
781 0 1 143 466 366 0.39071 0.34626 0.34375
782 0 1 129 473 346 0.372832 0.318875 0.315018
783 0 1 119 493 434 0.274194 0.257264 0.256742
784 0 1 125 520 404 0.309406 0.27272 0.270563
785 0 1 135 502 418 0.322967 0.294709 0.293478
786 0 1 131 494 406 0.32266 0.292513 0.291111
787 0 1 144 491 400 0.36 0.324931 0.323232
788 0 1 128 489 409 0.312958 0.286216 0.285078
789 0 1 133 483 404 0.329208 0.301084 0.299887
790 0 1 142 495 406 0.349754 0.316754 0.315205
791 0 1 142 486 406 0.349754 0.319674 0.318386
792 0 1 140 491 396 0.353535 0.317497 0.315671
793 0 1 157 482 438 0.358447 0.341695 0.341304
794 0 1 146 474 414 0.352657 0.329582 0.328829
795 0 1 147 494 384 0.382812 0.337511 0.334852
796 0 1 147 478 408 0.360294 0.332869 0.331828
797 0 1 159 509 416 0.382212 0.345535 0.343784

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 118.874
avg_match_A: 440.679
avg_match_B: 344.787
global_RI_MNR: 0.344774
global_RI_GNR: 0.304964
global_RI_DICE: 0.302683

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 118.874 avgA: 440.679 avgB: 344.787 MNR: 0.33365 GNR: 0.292169 DICE: 0.288686
