#frame chA chB nCorr nA nB MNR GNR DICE
164 0 1 136 495 373 0.364611 0.316506 0.313364
165 0 1 122 477 368 0.331522 0.29119 0.288757
166 0 1 141 521 427 0.330211 0.298942 0.297468
167 0 1 157 531 437 0.359268 0.32592 0.32438
168 0 1 163 536 429 0.379953 0.33992 0.337824
169 0 1 158 543 426 0.370892 0.328513 0.326109
170 0 1 166 523 441 0.376417 0.345651 0.344398
171 0 1 164 524 441 0.371882 0.341161 0.339896
172 0 1 173 528 421 0.410926 0.366934 0.364594
173 0 1 143 489 383 0.373368 0.330432 0.327982
174 0 1 133 464 357 0.372549 0.326782 0.323995
175 0 1 94 443 307 0.306189 0.254892 0.250667
176 0 1 53 356 198 0.267677 0.199627 0.191336
177 0 1 66 327 203 0.325123 0.256166 0.249057
178 0 1 64 372 323 0.198142 0.184632 0.184173
179 0 1 59 329 284 0.207746 0.193017 0.192496
180 0 1 46 275 219 0.210046 0.187443 0.186235
181 0 1 52 339 271 0.191882 0.171561 0.170492
182 0 1 55 289 253 0.217391 0.203401 0.202952
183 0 1 59 295 257 0.229572 0.214276 0.213768
184 0 1 61 318 273 0.223443 0.207031 0.20643
185 0 1 67 311 260 0.257692 0.235618 0.234676
186 0 1 65 313 282 0.230496 0.218785 0.218487
187 0 1 61 283 252 0.242063 0.228421 0.228037
188 0 1 62 274 254 0.244094 0.235017 0.234848
189 0 1 64 319 292 0.219178 0.209697 0.209493
190 0 1 31 188 135 0.22963 0.194588 0.19195
191 0 1 37 241 165 0.224242 0.185546 0.182266
192 0 1 41 269 229 0.179039 0.165192 0.164659
193 0 1 37 212 175 0.211429 0.192094 0.191214
194 0 1 49 228 239 0.214912 0.209908 0.20985
195 0 1 30 219 176 0.170455 0.152807 0.151899
196 0 1 38 225 221 0.171946 0.17041 0.170404
197 0 1 49 230 268 0.213043 0.197363 0.196787
198 0 1 39 257 264 0.151751 0.149726 0.149712
199 0 1 37 250 205 0.180488 0.163439 0.162637
200 0 1 43 240 202 0.212871 0.195293 0.19457
201 0 1 37 284 228 0.162281 0.145404 0.144531
202 0 1 44 261 196 0.22449 0.194538 0.19256
203 0 1 48 272 244 0.196721 0.186321 0.186047
204 0 1 52 276 281 0.188406 0.186722 0.186715
205 0 1 54 294 233 0.23176 0.20632 0.204934
206 0 1 62 311 274 0.226277 0.212391 0.211966
207 0 1 59 329 300 0.196667 0.187799 0.187599
208 0 1 69 339 309 0.223301 0.213192 0.212963
209 0 1 48 291 236 0.20339 0.183163 0.182163
210 0 1 59 331 209 0.282297 0.224318 0.218519
211 0 1 52 284 197 0.263959 0.219842 0.216216
212 0 1 61 329 234 0.260684 0.219849 0.216696
213 0 1 41 309 191 0.21466 0.168767 0.164
214 0 1 22 265 109 0.201835 0.129445 0.117647
215 0 1 34 261 118 0.288136 0.193739 0.17942
216 0 1 44 331 221 0.199095 0.162683 0.15942
217 0 1 53 301 208 0.254808 0.211817 0.208251
218 0 1 75 354 295 0.254237 0.232086 0.231125
219 0 1 78 389 339 0.230089 0.214793 0.214286
220 0 1 87 377 381 0.230769 0.229555 0.229551
221 0 1 84 388 348 0.241379 0.228599 0.228261
222 0 1 86 387 335 0.256716 0.238847 0.238227
223 0 1 93 388 351 0.264957 0.252008 0.251691
224 0 1 108 407 445 0.265356 0.253774 0.253521
225 0 1 100 387 383 0.261097 0.259744 0.25974
226 0 1 96 383 363 0.264463 0.257465 0.257373
227 0 1 128 452 462 0.283186 0.280104 0.280088
228 0 1 129 460 481 0.280435 0.274245 0.274176
229 0 1 132 471 454 0.290749 0.285454 0.285405
230 0 1 128 479 427 0.299766 0.283027 0.282561
231 0 1 127 453 321 0.395639 0.333044 0.328165
232 0 1 114 462 380 0.3 0.272077 0.270784
233 0 1 137 445 387 0.354005 0.33013 0.329327
234 0 1 151 454 417 0.36211 0.347041 0.346728
235 0 1 130 430 378 0.343915 0.322451 0.321782
236 0 1 139 472 431 0.322506 0.308181 0.307863
237 0 1 124 442 406 0.305419 0.292717 0.292453
238 0 1 126 438 358 0.351955 0.318194 0.316583
239 0 1 109 424 329 0.331307 0.291841 0.289509
240 0 1 113 445 388 0.291237 0.271946 0.271309
241 0 1 130 445 362 0.359116 0.323899 0.322181
242 0 1 118 470 414 0.285024 0.267506 0.266968
243 0 1 137 456 400 0.3425 0.320781 0.320093
244 0 1 120 452 352 0.340909 0.300844 0.298507
245 0 1 127 493 361 0.351801 0.301042 0.297424
246 0 1 104 475 285 0.364912 0.28266 0.273684
247 0 1 103 469 251 0.410359 0.300202 0.286111
248 0 1 121 487 300 0.403333 0.316563 0.307497
249 0 1 97 450 246 0.394309 0.29154 0.278736
250 0 1 120 471 249 0.481928 0.350406 0.333333
251 0 1 120 481 290 0.413793 0.321299 0.311284
252 0 1 112 466 256 0.4375 0.324269 0.310249
253 0 1 138 481 285 0.484211 0.372721 0.360313
254 0 1 122 474 307 0.397394 0.319817 0.31242
255 0 1 122 464 301 0.405316 0.326451 0.318954
256 0 1 113 472 304 0.371711 0.298312 0.291237
257 0 1 104 494 321 0.323988 0.261166 0.255215
258 0 1 107 483 320 0.334375 0.272167 0.266501
259 0 1 106 498 316 0.335443 0.267207 0.260442
260 0 1 114 493 327 0.348624 0.283928 0.278049
261 0 1 114 487 306 0.372549 0.295311 0.287516
262 0 1 120 502 327 0.366972 0.29618 0.289505
263 0 1 126 508 329 0.382979 0.308206 0.301075
264 0 1 140 533 338 0.414201 0.329842 0.32147
265 0 1 140 520 308 0.454545 0.349825 0.338164
266 0 1 160 541 326 0.490798 0.380989 0.369089
267 0 1 159 528 328 0.484756 0.38207 0.371495
268 0 1 147 527 349 0.421203 0.342767 0.335616
269 0 1 154 554 340 0.452941 0.354835 0.344519
270 0 1 141 485 261 0.54023 0.396304 0.378016
271 0 1 137 557 297 0.461279 0.336833 0.320843
272 0 1 155 549 345 0.449275 0.356152 0.346756
273 0 1 136 543 291 0.467354 0.342131 0.326139
274 0 1 159 538 347 0.458213 0.367994 0.359322
275 0 1 155 538 370 0.418919 0.347408 0.34141
276 0 1 154 549 349 0.441261 0.351821 0.342984
277 0 1 156 553 442 0.352941 0.315537 0.313568
278 0 1 180 525 407 0.44226 0.3894 0.386266
279 0 1 59 340 155 0.380645 0.257008 0.238384
280 0 1 112 520 227 0.493392 0.325989 0.299866
281 0 1 94 481 212 0.443396 0.294366 0.271284
282 0 1 109 509 223 0.488789 0.32353 0.297814
283 0 1 168 519 453 0.370861 0.346479 0.345679
284 0 1 97 456 205 0.473171 0.317258 0.293495
285 0 1 100 478 191 0.52356 0.330955 0.298954
286 0 1 103 444 186 0.553763 0.358418 0.326984
287 0 1 24 233 96 0.25 0.160471 0.145897
288 0 1 29 233 118 0.245763 0.174896 0.165242
289 0 1 61 392 156 0.391026 0.246675 0.222628
290 0 1 77 406 191 0.403141 0.27651 0.257956
291 0 1 135 440 446 0.306818 0.304747 0.30474
292 0 1 128 454 442 0.289593 0.28574 0.285714
293 0 1 138 455 438 0.315068 0.309127 0.309071
294 0 1 77 376 278 0.276978 0.238163 0.235474
295 0 1 49 292 168 0.291667 0.221233 0.213043
296 0 1 35 269 158 0.221519 0.169771 0.163934
297 0 1 24 227 96 0.25 0.162578 0.148607
298 0 1 85 358 288 0.295139 0.264717 0.263158
299 0 1 30 210 160 0.1875 0.163663 0.162162
300 0 1 23 254 125 0.184 0.129079 0.121372
301 0 1 26 273 103 0.252427 0.155051 0.138298
302 0 1 35 235 110 0.318182 0.21769 0.202899
303 0 1 67 340 279 0.240143 0.217537 0.216478
304 0 1 61 304 236 0.258475 0.227739 0.225926
305 0 1 73 315 259 0.281853 0.255575 0.254355
306 0 1 70 363 281 0.24911 0.219175 0.217391
307 0 1 68 348 299 0.227425 0.210806 0.210201
308 0 1 80 373 282 0.283688 0.246667 0.244275
309 0 1 64 387 301 0.212625 0.187517 0.186047
310 0 1 61 370 288 0.211806 0.186867 0.18541
311 0 1 68 386 284 0.239437 0.205379 0.202985
312 0 1 66 380 320 0.20625 0.189268 0.188571
313 0 1 77 365 323 0.23839 0.224255 0.223837
314 0 1 75 331 281 0.266904 0.24592 0.245098
315 0 1 91 423 368 0.247283 0.230647 0.230089
316 0 1 76 403 281 0.270463 0.225844 0.222222
317 0 1 63 349 227 0.277533 0.223828 0.21875
318 0 1 71 415 286 0.248252 0.206087 0.202568
319 0 1 86 400 344 0.25 0.23184 0.231183
320 0 1 110 427 366 0.300546 0.278252 0.277427
321 0 1 105 411 338 0.310651 0.281715 0.280374
322 0 1 92 384 331 0.277946 0.258053 0.257343
323 0 1 101 405 353 0.286119 0.26712 0.266491
324 0 1 110 425 371 0.296496 0.27702 0.276382
325 0 1 101 389 375 0.269333 0.264442 0.264398
326 0 1 110 411 391 0.28133 0.2744 0.274314
327 0 1 95 364 320 0.296875 0.278354 0.277778
328 0 1 97 386 360 0.269444 0.260212 0.260054
329 0 1 108 359 396 0.300836 0.286437 0.286093
330 0 1 80 364 328 0.243902 0.231527 0.231214
331 0 1 45 294 189 0.238095 0.190901 0.186335
332 0 1 65 325 217 0.299539 0.244761 0.239852
333 0 1 48 308 264 0.181818 0.168331 0.167832
334 0 1 29 202 137 0.211679 0.174326 0.171091
335 0 1 34 229 110 0.309091 0.214222 0.20059
336 0 1 44 263 208 0.211538 0.188124 0.186837
337 0 1 57 293 239 0.238494 0.215398 0.214286
338 0 1 58 279 210 0.27619 0.239616 0.237219
339 0 1 69 340 253 0.272727 0.235261 0.232715
340 0 1 85 370 278 0.305755 0.26503 0.262346
341 0 1 73 393 309 0.236246 0.209482 0.207977
342 0 1 125 445 343 0.364432 0.319951 0.317259
343 0 1 104 465 392 0.265306 0.243592 0.242707
344 0 1 161 497 424 0.379717 0.350723 0.34962
345 0 1 165 539 498 0.331325 0.318475 0.318226
346 0 1 169 527 482 0.350622 0.335319 0.334985
347 0 1 142 533 440 0.322727 0.293223 0.291881
348 0 1 161 526 477 0.337526 0.321421 0.321037
349 0 1 164 525 437 0.375286 0.342392 0.340956
350 0 1 165 504 464 0.355603 0.341201 0.340909
351 0 1 157 490 420 0.37381 0.34608 0.345055
352 0 1 154 512 470 0.32766 0.313933 0.313646
353 0 1 179 502 432 0.414352 0.384379 0.383298
354 0 1 170 508 430 0.395349 0.363733 0.362473
355 0 1 154 492 446 0.345291 0.328754 0.328358
356 0 1 131 468 330 0.39697 0.333343 0.328321
357 0 1 148 499 372 0.397849 0.34351 0.339839
358 0 1 163 499 385 0.423377 0.371884 0.368778
359 0 1 165 512 385 0.428571 0.371637 0.367893
360 0 1 156 472 383 0.407311 0.366905 0.364912
361 0 1 150 486 346 0.433526 0.365793 0.360577
362 0 1 153 516 365 0.419178 0.35255 0.347333
363 0 1 107 470 229 0.467249 0.32615 0.306152
364 0 1 132 490 272 0.485294 0.361569 0.346457
365 0 1 143 527 360 0.397222 0.328306 0.322435
366 0 1 152 506 373 0.407507 0.349876 0.345848
367 0 1 124 497 350 0.354286 0.29731 0.292798
368 0 1 118 521 320 0.36875 0.288994 0.280618
369 0 1 100 473 260 0.384615 0.285156 0.272851
370 0 1 147 492 332 0.442771 0.363719 0.356796
371 0 1 123 472 360 0.341667 0.298389 0.295673
372 0 1 140 510 402 0.348259 0.309193 0.307018
373 0 1 127 502 366 0.346995 0.296286 0.292627
374 0 1 140 525 360 0.388889 0.322031 0.316384
375 0 1 131 519 349 0.375358 0.307804 0.301843
376 0 1 155 492 393 0.394402 0.352495 0.350282
377 0 1 135 457 332 0.406626 0.346583 0.342205
378 0 1 139 509 407 0.341523 0.305393 0.303493
379 0 1 140 513 415 0.337349 0.303421 0.301724
380 0 1 149 512 418 0.356459 0.32208 0.32043
381 0 1 148 515 420 0.352381 0.318224 0.316578
382 0 1 149 520 421 0.353919 0.318452 0.316684
383 0 1 166 541 422 0.393365 0.347419 0.344756
384 0 1 149 542 414 0.359903 0.314548 0.311715
385 0 1 150 533 352 0.426136 0.346303 0.338983
386 0 1 180 578 393 0.458015 0.37767 0.370752
387 0 1 162 541 395 0.410127 0.350443 0.346154
388 0 1 116 501 234 0.495726 0.33879 0.315646
389 0 1 132 547 309 0.427184 0.321071 0.308411
390 0 1 182 564 422 0.43128 0.373057 0.369168
391 0 1 134 515 302 0.443709 0.33978 0.328029
392 0 1 152 505 305 0.498361 0.3873 0.375309
393 0 1 168 525 363 0.46281 0.384837 0.378378
394 0 1 68 402 193 0.352332 0.244128 0.228571
395 0 1 100 445 221 0.452489 0.318877 0.3003
396 0 1 144 474 366 0.393443 0.345727 0.342857
397 0 1 156 488 375 0.416 0.364669 0.36153
398 0 1 146 469 332 0.439759 0.369996 0.364544
399 0 1 161 498 366 0.439891 0.377112 0.372685
400 0 1 56 358 162 0.345679 0.232535 0.215385
401 0 1 22 264 125 0.176 0.121106 0.113111
402 0 1 93 411 216 0.430556 0.31213 0.296651
403 0 1 114 469 264 0.431818 0.323979 0.31105
404 0 1 107 448 227 0.471366 0.33553 0.317037
405 0 1 154 478 424 0.363208 0.342077 0.341463
406 0 1 112 458 266 0.421053 0.320881 0.309392
407 0 1 58 358 170 0.341176 0.235105 0.219697
408 0 1 67 355 200 0.335 0.251447 0.241441
409 0 1 45 257 146 0.308219 0.232311 0.223325
410 0 1 36 254 155 0.232258 0.181434 0.176039
411 0 1 70 316 250 0.28 0.249049 0.24735
412 0 1 46 252 245 0.187755 0.185129 0.185111
413 0 1 68 261 269 0.260536 0.256633 0.256604
414 0 1 43 286 251 0.171315 0.16049 0.160149
415 0 1 16 187 128 0.125 0.103418 0.101587
416 0 1 27 196 171 0.157895 0.147482 0.147139
417 0 1 27 195 166 0.162651 0.15007 0.149584
418 0 1 23 223 190 0.121053 0.111737 0.11138
419 0 1 58 240 242 0.241667 0.240666 0.240664
420 0 1 49 220 230 0.222727 0.217832 0.217778
421 0 1 48 206 226 0.23301 0.222461 0.222222
422 0 1 20 214 181 0.110497 0.101621 0.101266
423 0 1 24 174 180 0.137931 0.135613 0.135593
424 0 1 45 222 247 0.202703 0.192171 0.191898
425 0 1 44 267 255 0.172549 0.168627 0.168582
426 0 1 41 242 281 0.169421 0.157226 0.156788
427 0 1 31 262 233 0.133047 0.125468 0.125253
428 0 1 39 290 278 0.140288 0.137355 0.137324
429 0 1 36 297 255 0.141176 0.130814 0.130435
430 0 1 37 295 270 0.137037 0.131102 0.130973
431 0 1 58 309 325 0.187702 0.183024 0.182965
432 0 1 56 259 272 0.216216 0.210986 0.210923
433 0 1 45 237 236 0.190678 0.190275 0.190275
434 0 1 34 249 199 0.170854 0.15274 0.151786
435 0 1 64 309 273 0.234432 0.220353 0.219931
436 0 1 55 273 250 0.22 0.210529 0.210325
437 0 1 50 325 254 0.19685 0.174025 0.172712
438 0 1 77 317 304 0.253289 0.248041 0.247987
439 0 1 43 253 246 0.174797 0.172362 0.172345
440 0 1 18 166 130 0.138462 0.122531 0.121622
441 0 1 17 190 173 0.0982659 0.0937668 0.0936639
442 0 1 11 150 124 0.0887097 0.0806559 0.080292
443 0 1 18 153 144 0.125 0.121268 0.121212
444 0 1 17 177 161 0.10559 0.100705 0.100592
445 0 1 30 255 162 0.185185 0.147602 0.143885
446 0 1 39 303 199 0.19598 0.158824 0.155378
447 0 1 54 325 174 0.310345 0.227079 0.216433
448 0 1 56 364 217 0.258065 0.199254 0.192771
449 0 1 75 434 268 0.279851 0.219912 0.213675
450 0 1 121 436 344 0.351744 0.312437 0.310256
451 0 1 148 507 464 0.318966 0.30514 0.30484
452 0 1 176 508 459 0.383442 0.364481 0.364012
453 0 1 166 503 458 0.362445 0.345853 0.345473
454 0 1 178 501 482 0.369295 0.362224 0.362157
455 0 1 173 514 478 0.361925 0.34902 0.34879
456 0 1 170 501 499 0.340681 0.340001 0.34
457 0 1 170 517 512 0.332031 0.330422 0.330418
458 0 1 180 505 506 0.356436 0.356083 0.356083
459 0 1 173 527 494 0.350202 0.339061 0.338883
460 0 1 165 522 427 0.386417 0.34949 0.347734
461 0 1 171 560 496 0.344758 0.32446 0.323864
462 0 1 199 550 533 0.373358 0.367543 0.367498
463 0 1 187 564 529 0.353497 0.342353 0.342177
464 0 1 202 548 522 0.386973 0.377682 0.37757
465 0 1 206 532 510 0.403922 0.395482 0.395393
466 0 1 206 533 503 0.409543 0.39785 0.397683
467 0 1 202 514 491 0.411405 0.402095 0.40199
468 0 1 199 482 485 0.412863 0.411584 0.411582
469 0 1 175 484 467 0.374732 0.368092 0.368034
470 0 1 144 444 430 0.334884 0.329562 0.329519
471 0 1 185 453 489 0.408389 0.393068 0.392781
472 0 1 182 460 436 0.417431 0.406396 0.40625
473 0 1 195 494 483 0.403727 0.399206 0.399181
474 0 1 172 465 455 0.378022 0.373935 0.373913
475 0 1 176 467 466 0.377682 0.377278 0.377278
476 0 1 166 449 439 0.378132 0.373898 0.373874
477 0 1 137 449 398 0.344221 0.324083 0.323495
478 0 1 105 392 311 0.337621 0.300723 0.29872
479 0 1 116 388 369 0.314363 0.306569 0.306473
480 0 1 110 401 335 0.328358 0.300122 0.298913
481 0 1 110 383 352 0.3125 0.299586 0.29932
482 0 1 109 373 347 0.314121 0.302975 0.302778
483 0 1 95 381 266 0.357143 0.298415 0.293663
484 0 1 93 392 274 0.339416 0.283769 0.279279
485 0 1 110 371 299 0.367893 0.330271 0.328358
486 0 1 102 378 284 0.359155 0.311311 0.308157
487 0 1 108 386 306 0.352941 0.314246 0.312139
488 0 1 104 378 301 0.345515 0.308322 0.306333
489 0 1 106 397 312 0.339744 0.301185 0.299013
490 0 1 96 395 281 0.341637 0.288151 0.284024
491 0 1 112 435 336 0.333333 0.292957 0.290532
492 0 1 115 424 315 0.365079 0.314673 0.311231
493 0 1 115 428 324 0.354938 0.308819 0.305851
494 0 1 124 434 326 0.380368 0.329661 0.326316
495 0 1 128 441 344 0.372093 0.328633 0.326115
496 0 1 128 442 317 0.403785 0.341955 0.337286
497 0 1 121 440 302 0.400662 0.331937 0.326146
498 0 1 97 442 247 0.392713 0.29357 0.281567
499 0 1 121 496 355 0.340845 0.288357 0.284371
500 0 1 138 496 366 0.377049 0.32389 0.320186
501 0 1 129 481 339 0.380531 0.319461 0.314634
502 0 1 155 541 422 0.367299 0.324397 0.321911
503 0 1 164 524 432 0.37963 0.344696 0.343096
504 0 1 142 530 394 0.360406 0.310744 0.307359
505 0 1 195 531 448 0.435268 0.399805 0.398366
506 0 1 189 546 421 0.448931 0.394207 0.3909
507 0 1 178 531 422 0.421801 0.376025 0.373557
508 0 1 181 554 494 0.366397 0.345987 0.34542
509 0 1 180 542 479 0.375783 0.353269 0.352596
510 0 1 183 558 462 0.396104 0.360423 0.358824
511 0 1 185 546 479 0.386221 0.361749 0.360976
512 0 1 200 544 513 0.389864 0.378592 0.37843
513 0 1 183 526 474 0.386076 0.366496 0.366
514 0 1 191 527 500 0.382 0.372086 0.371957
515 0 1 198 522 470 0.421277 0.399743 0.399194
516 0 1 156 505 475 0.328421 0.318517 0.318367
517 0 1 169 486 463 0.365011 0.356269 0.356164
518 0 1 179 513 498 0.359438 0.354144 0.354105
519 0 1 164 479 483 0.34238 0.340959 0.340956
520 0 1 162 490 462 0.350649 0.340483 0.340336
521 0 1 154 477 441 0.349206 0.33577 0.335512
522 0 1 123 450 393 0.312977 0.292484 0.291815
523 0 1 157 484 500 0.32438 0.319148 0.319106
524 0 1 135 449 389 0.347044 0.323025 0.322196
525 0 1 109 441 335 0.325373 0.283586 0.280928
526 0 1 124 427 339 0.365782 0.325918 0.32376
527 0 1 148 481 448 0.330357 0.318823 0.318622
528 0 1 145 455 435 0.333333 0.325925 0.325843
529 0 1 151 471 431 0.350348 0.335141 0.334812
530 0 1 123 421 421 0.292162 0.292162 0.292162
531 0 1 136 448 405 0.335802 0.319281 0.318875
532 0 1 134 442 402 0.333333 0.317893 0.317536
533 0 1 120 397 393 0.305344 0.303801 0.303797
534 0 1 109 390 406 0.279487 0.273925 0.273869
535 0 1 101 366 247 0.408907 0.335917 0.329527
536 0 1 119 387 374 0.318182 0.312792 0.312746
537 0 1 115 384 336 0.342262 0.320157 0.319444
538 0 1 122 407 371 0.328841 0.313961 0.313625
539 0 1 121 394 342 0.353801 0.329628 0.328804
540 0 1 119 407 407 0.292383 0.292383 0.292383
