#frame chA chB nCorr nA nB MNR GNR DICE
540 0 1 101 426 373 0.270777 0.253374 0.252816
541 0 1 102 420 352 0.289773 0.26528 0.264249
542 0 1 128 438 380 0.336842 0.313748 0.312958
543 0 1 141 435 419 0.336516 0.330269 0.330211
544 0 1 137 441 410 0.334146 0.322188 0.321974
545 0 1 131 479 452 0.289823 0.281536 0.281418
546 0 1 130 500 448 0.290179 0.274675 0.274262
547 0 1 83 414 256 0.324219 0.254952 0.247761
548 0 1 151 497 445 0.339326 0.321084 0.320594
549 0 1 113 490 375 0.301333 0.263612 0.261272
550 0 1 111 463 333 0.333333 0.28269 0.278894
551 0 1 132 485 379 0.348285 0.307881 0.305556
552 0 1 165 529 441 0.37415 0.341615 0.340206
553 0 1 135 488 378 0.357143 0.314324 0.311778
554 0 1 173 555 498 0.34739 0.329067 0.328585
555 0 1 178 536 513 0.346979 0.339452 0.339371
556 0 1 167 524 461 0.362256 0.339782 0.339086
557 0 1 181 536 495 0.365657 0.351393 0.351115
558 0 1 195 515 479 0.407098 0.392612 0.392354
559 0 1 191 532 496 0.385081 0.371823 0.371595
560 0 1 188 522 473 0.397463 0.378348 0.377889
561 0 1 172 519 465 0.369892 0.350121 0.349593
562 0 1 187 539 490 0.381633 0.363872 0.36346
563 0 1 195 541 501 0.389222 0.374556 0.37428
564 0 1 191 537 497 0.384306 0.369716 0.369439
565 0 1 217 532 527 0.411765 0.409825 0.409821
566 0 1 210 519 491 0.427699 0.416001 0.415842
567 0 1 190 507 449 0.423163 0.398223 0.39749
568 0 1 187 534 507 0.368836 0.359391 0.35927
569 0 1 195 511 470 0.414894 0.397901 0.397554
570 0 1 186 513 470 0.395745 0.378796 0.378433
571 0 1 171 499 398 0.429648 0.383711 0.381271
572 0 1 167 503 431 0.387471 0.358669 0.357602
573 0 1 166 456 417 0.398082 0.380678 0.380298
574 0 1 156 475 410 0.380488 0.353497 0.352542
575 0 1 145 438 373 0.38874 0.358737 0.357583
576 0 1 135 483 371 0.363881 0.318914 0.316159
577 0 1 149 471 383 0.389034 0.350814 0.348946
578 0 1 122 462 367 0.332425 0.296282 0.294331
579 0 1 126 429 274 0.459854 0.367508 0.358464
580 0 1 117 459 321 0.364486 0.304808 0.3
581 0 1 118 464 309 0.381877 0.311633 0.305304
582 0 1 121 452 316 0.382911 0.320164 0.315104
583 0 1 111 439 279 0.397849 0.317167 0.309192
584 0 1 122 459 308 0.396104 0.324473 0.318123
585 0 1 108 460 335 0.322388 0.27512 0.271698
586 0 1 108 444 321 0.336449 0.286075 0.282353
587 0 1 107 429 314 0.340764 0.291535 0.288022
588 0 1 108 423 310 0.348387 0.298245 0.294679
589 0 1 125 452 344 0.363372 0.317002 0.31407
590 0 1 104 444 319 0.326019 0.276342 0.272608
591 0 1 110 456 355 0.309859 0.273398 0.27127
592 0 1 124 437 342 0.362573 0.320751 0.318357
593 0 1 118 463 329 0.358663 0.302339 0.29798
594 0 1 138 462 347 0.397695 0.344662 0.341162
595 0 1 137 465 343 0.399417 0.343042 0.339109
596 0 1 139 471 339 0.41003 0.34786 0.34321
597 0 1 144 474 361 0.398892 0.348113 0.34491
598 0 1 138 480 349 0.395415 0.337168 0.332931
599 0 1 152 496 361 0.421053 0.359211 0.354726
600 0 1 153 507 361 0.423823 0.35763 0.352535
601 0 1 107 447 209 0.511962 0.350072 0.326219
602 0 1 155 551 397 0.390428 0.331406 0.327004
603 0 1 124 513 289 0.429066 0.322043 0.309227
604 0 1 105 474 229 0.458515 0.3187 0.29872
605 0 1 134 505 337 0.397626 0.324821 0.31829
606 0 1 140 512 325 0.430769 0.343203 0.334528
607 0 1 176 520 412 0.427184 0.380244 0.377682
608 0 1 168 503 391 0.429668 0.378823 0.375839
609 0 1 188 527 431 0.436195 0.39447 0.392484
610 0 1 202 545 460 0.43913 0.403436 0.40199
611 0 1 191 539 466 0.409871 0.381106 0.3801
612 0 1 194 536 466 0.416309 0.388174 0.387226
613 0 1 198 555 527 0.375712 0.366111 0.365989
614 0 1 186 525 503 0.369781 0.361951 0.361868
615 0 1 196 541 532 0.368421 0.365344 0.365331
616 0 1 151 490 478 0.3159 0.312007 0.311983
617 0 1 165 540 497 0.331992 0.3185 0.318226
618 0 1 143 474 368 0.388587 0.342391 0.339667
619 0 1 164 490 451 0.363636 0.348865 0.348565
620 0 1 138 459 389 0.354756 0.326586 0.325472
621 0 1 157 470 391 0.401535 0.366237 0.364692
622 0 1 178 502 490 0.363265 0.358897 0.358871
623 0 1 162 487 479 0.338205 0.335415 0.335404
624 0 1 148 501 448 0.330357 0.312395 0.311907
625 0 1 175 490 488 0.358607 0.357874 0.357873
626 0 1 160 523 481 0.33264 0.319004 0.318725
627 0 1 149 502 468 0.318376 0.307405 0.307216
628 0 1 156 472 432 0.361111 0.345471 0.345133
629 0 1 152 481 465 0.326882 0.321399 0.321353
630 0 1 134 480 381 0.351706 0.313344 0.311266
631 0 1 111 443 339 0.327434 0.286432 0.283887
632 0 1 77 364 242 0.318182 0.259437 0.254125
633 0 1 84 341 258 0.325581 0.283199 0.280467
634 0 1 100 369 268 0.373134 0.317994 0.313972
635 0 1 94 368 283 0.332155 0.29128 0.288786
636 0 1 80 337 264 0.30303 0.268209 0.266223
637 0 1 101 307 317 0.32899 0.32376 0.323718
638 0 1 101 366 307 0.32899 0.301309 0.300149
639 0 1 104 373 315 0.330159 0.303406 0.302326
640 0 1 105 329 322 0.326087 0.322599 0.322581
641 0 1 96 337 276 0.347826 0.314776 0.313214
642 0 1 107 408 351 0.304843 0.282748 0.28195
643 0 1 94 384 340 0.276471 0.260149 0.259668
644 0 1 98 353 301 0.325581 0.300646 0.299694
645 0 1 97 356 292 0.332192 0.300854 0.299383
646 0 1 83 370 311 0.266881 0.244679 0.243759
647 0 1 91 368 289 0.314879 0.279041 0.277017
648 0 1 84 347 265 0.316981 0.277008 0.27451
649 0 1 98 353 294 0.333333 0.304204 0.302937
650 0 1 79 372 265 0.298113 0.251613 0.248038
651 0 1 103 365 300 0.343333 0.311265 0.309774
652 0 1 120 389 314 0.382166 0.343354 0.341394
653 0 1 105 388 302 0.347682 0.30674 0.304348
654 0 1 102 396 291 0.350515 0.300473 0.296943
655 0 1 86 356 252 0.34127 0.287126 0.282895
656 0 1 135 491 375 0.36 0.314614 0.311778
657 0 1 121 471 335 0.361194 0.304616 0.300248
658 0 1 76 357 257 0.29572 0.250907 0.247557
659 0 1 122 469 363 0.336088 0.295679 0.293269
660 0 1 112 429 322 0.347826 0.301343 0.298269
661 0 1 91 394 264 0.344697 0.282157 0.276596
662 0 1 121 456 380 0.318421 0.290677 0.289474
663 0 1 136 439 378 0.359788 0.333857 0.332925
664 0 1 96 406 286 0.335664 0.281725 0.277457
665 0 1 125 452 363 0.344353 0.308594 0.306748
666 0 1 122 439 374 0.326203 0.301087 0.300123
667 0 1 130 443 340 0.382353 0.334967 0.332056
668 0 1 100 466 311 0.321543 0.26268 0.2574
669 0 1 115 435 325 0.353846 0.305852 0.302632
670 0 1 150 469 360 0.416667 0.365051 0.361882
671 0 1 163 454 408 0.39951 0.37873 0.37819
672 0 1 127 444 391 0.324808 0.304806 0.304192
673 0 1 131 445 349 0.375358 0.332413 0.329975
674 0 1 136 458 415 0.327711 0.311948 0.311569
675 0 1 135 460 370 0.364865 0.327231 0.325301
676 0 1 174 468 420 0.414286 0.392466 0.391892
677 0 1 163 475 430 0.37907 0.360667 0.360221
678 0 1 164 484 424 0.386792 0.362025 0.361233
679 0 1 170 500 440 0.386364 0.362441 0.361702
680 0 1 166 505 438 0.378995 0.35296 0.352068
681 0 1 158 499 416 0.379808 0.346785 0.345355
682 0 1 158 507 441 0.358277 0.334144 0.333333
683 0 1 172 509 457 0.376368 0.356625 0.356108
684 0 1 158 473 350 0.451429 0.388322 0.383961
685 0 1 162 493 392 0.413265 0.368509 0.366102
686 0 1 158 499 387 0.408269 0.359543 0.356659
687 0 1 147 482 370 0.397297 0.348091 0.34507
688 0 1 149 467 370 0.402703 0.358449 0.356033
689 0 1 140 498 344 0.406977 0.338247 0.332542
690 0 1 139 469 329 0.422492 0.353859 0.348371
691 0 1 139 474 344 0.40407 0.344228 0.339853
692 0 1 127 480 328 0.387195 0.320071 0.314356
693 0 1 122 498 358 0.340782 0.288937 0.285047
694 0 1 120 485 348 0.344828 0.292093 0.288115
695 0 1 121 469 331 0.365559 0.307104 0.3025
696 0 1 107 458 271 0.394834 0.303715 0.293553
697 0 1 130 481 316 0.411392 0.333447 0.326223
698 0 1 133 462 336 0.395833 0.337568 0.333333
699 0 1 99 449 297 0.333333 0.271103 0.265416
700 0 1 115 456 312 0.36859 0.304886 0.299479
701 0 1 115 448 307 0.374593 0.310091 0.304636
702 0 1 127 437 329 0.386018 0.334938 0.331593
703 0 1 113 440 322 0.350932 0.300209 0.296588
704 0 1 132 438 320 0.4125 0.352583 0.348285
705 0 1 125 440 308 0.405844 0.339554 0.334225
706 0 1 148 457 322 0.459627 0.385812 0.379974
707 0 1 140 469 328 0.426829 0.356948 0.351317
708 0 1 154 485 352 0.4375 0.372716 0.367981
709 0 1 150 508 352 0.426136 0.354722 0.348837
710 0 1 163 507 385 0.423377 0.368938 0.365471
711 0 1 158 517 367 0.430518 0.362726 0.357466
712 0 1 122 498 283 0.431095 0.324976 0.31242
713 0 1 144 487 268 0.537313 0.398594 0.381457
714 0 1 140 515 319 0.438871 0.345405 0.335731
715 0 1 141 504 355 0.397183 0.333342 0.328289
716 0 1 160 504 321 0.498442 0.397788 0.387879
717 0 1 172 542 368 0.467391 0.385128 0.378022
718 0 1 174 537 426 0.408451 0.363795 0.361371
719 0 1 133 490 306 0.434641 0.343473 0.334171
720 0 1 156 500 355 0.439437 0.370276 0.364912
721 0 1 170 542 498 0.341365 0.327216 0.326923
722 0 1 152 500 390 0.389744 0.344212 0.341573
723 0 1 149 496 390 0.382051 0.338776 0.336343
724 0 1 137 478 337 0.406528 0.341344 0.336196
725 0 1 149 516 411 0.36253 0.323549 0.321467
726 0 1 146 475 422 0.345972 0.326099 0.32553
727 0 1 151 476 387 0.390181 0.351818 0.349942
728 0 1 173 493 419 0.412888 0.380641 0.379386
729 0 1 138 479 405 0.340741 0.313317 0.312217
730 0 1 123 472 354 0.347458 0.300907 0.297821
731 0 1 141 496 408 0.345588 0.313436 0.311947
732 0 1 138 466 414 0.333333 0.314185 0.313636
733 0 1 137 450 397 0.345088 0.32413 0.323495
734 0 1 126 449 347 0.363112 0.319215 0.316583
735 0 1 135 466 401 0.336658 0.312298 0.311419
736 0 1 117 435 366 0.319672 0.293225 0.292135
737 0 1 117 433 344 0.340116 0.303154 0.301158
738 0 1 115 428 358 0.321229 0.293788 0.292621
739 0 1 120 424 346 0.346821 0.3133 0.311688
740 0 1 127 436 388 0.32732 0.308777 0.308252
741 0 1 161 444 393 0.409669 0.385423 0.384707
742 0 1 127 427 394 0.322335 0.309629 0.309379
743 0 1 137 460 374 0.36631 0.330298 0.328537
744 0 1 124 444 371 0.334232 0.305523 0.304294
745 0 1 139 455 379 0.366755 0.334726 0.333333
746 0 1 132 468 377 0.350133 0.314254 0.312426
747 0 1 154 453 389 0.395887 0.366857 0.365796
748 0 1 153 458 420 0.364286 0.348846 0.348519
749 0 1 165 467 421 0.391924 0.372121 0.371622
750 0 1 148 452 399 0.370927 0.348503 0.347826
751 0 1 138 479 378 0.365079 0.324314 0.322054
752 0 1 162 482 446 0.363229 0.349401 0.349138
753 0 1 169 477 418 0.404306 0.378477 0.377654
754 0 1 158 481 425 0.371765 0.349454 0.348786
755 0 1 167 469 458 0.364629 0.360327 0.360302
756 0 1 156 480 403 0.387097 0.354692 0.353341
757 0 1 164 468 417 0.393285 0.371238 0.370621
758 0 1 171 488 436 0.392202 0.370717 0.37013
759 0 1 173 492 423 0.408983 0.379222 0.378142
760 0 1 171 500 416 0.411058 0.374942 0.373362
761 0 1 157 491 431 0.364269 0.341287 0.340564
762 0 1 165 492 427 0.386417 0.359988 0.359086
763 0 1 165 494 418 0.394737 0.363105 0.361842
764 0 1 166 481 411 0.403893 0.373349 0.372197
765 0 1 170 480 422 0.402844 0.377722 0.37694
766 0 1 182 488 432 0.421296 0.396387 0.395652
767 0 1 165 485 402 0.410448 0.37368 0.372041
768 0 1 180 479 414 0.434783 0.404208 0.403136
769 0 1 164 501 408 0.401961 0.36274 0.360836
770 0 1 166 494 401 0.413965 0.372969 0.37095
771 0 1 184 499 421 0.437055 0.401445 0.4
772 0 1 162 487 402 0.402985 0.366132 0.364454
773 0 1 180 493 422 0.42654 0.394632 0.393443
774 0 1 163 491 418 0.389952 0.359798 0.358636
775 0 1 184 487 413 0.445521 0.410278 0.408889
776 0 1 169 488 389 0.434447 0.387884 0.385405
777 0 1 149 471 385 0.387013 0.349901 0.348131
778 0 1 154 460 385 0.4 0.365941 0.364497
779 0 1 156 506 427 0.36534 0.33561 0.334405
780 0 1 139 482 416 0.334135 0.310416 0.309577
781 0 1 150 494 419 0.357995 0.329701 0.328587
782 0 1 141 495 419 0.336516 0.309606 0.308534
783 0 1 138 487 424 0.325472 0.303691 0.302964
784 0 1 154 511 403 0.382134 0.339358 0.33698
785 0 1 156 496 424 0.367925 0.340174 0.33913
786 0 1 148 499 411 0.360097 0.326806 0.325275
787 0 1 156 495 409 0.381418 0.346705 0.345133
788 0 1 153 508 405 0.377778 0.337312 0.335159
789 0 1 144 498 414 0.347826 0.317138 0.315789
790 0 1 143 504 420 0.340476 0.310811 0.309524
791 0 1 146 489 404 0.361386 0.328479 0.326988
792 0 1 143 503 420 0.340476 0.31112 0.309859
793 0 1 158 495 434 0.364055 0.340886 0.340151
794 0 1 147 494 422 0.348341 0.321957 0.320961
795 0 1 147 506 424 0.346698 0.317365 0.316129
796 0 1 147 493 410 0.358537 0.326966 0.325581
797 0 1 151 507 446 0.338565 0.317545 0.316894

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 120.63
avg_match_A: 439.302
avg_match_B: 344.354
global_RI_MNR: 0.350308
global_RI_GNR: 0.310149
global_RI_DICE: 0.307864

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 120.63 avgA: 439.302 avgB: 344.354 MNR: 0.338234 GNR: 0.296108 DICE: 0.292516
