#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 3 96 183 0.03125 0.0226339 0.0215054
360 0 1 2 93 196 0.0215054 0.0148136 0.0138408
361 0 1 3 98 185 0.0306122 0.0222804 0.0212014
362 0 1 2 97 194 0.0206186 0.0145795 0.0137457
363 0 1 3 99 183 0.030303 0.0222884 0.0212766
364 0 1 2 90 189 0.0222222 0.0153348 0.0143369
365 0 1 5 102 191 0.0490196 0.0358223 0.0341297
366 0 1 3 90 191 0.0333333 0.0228814 0.0213523
367 0 1 2 97 186 0.0206186 0.0148898 0.0141343
368 0 1 5 94 192 0.0531915 0.0372182 0.034965
369 0 1 2 96 183 0.0208333 0.0150893 0.0143369
370 0 1 2 96 194 0.0208333 0.0146553 0.0137931
371 0 1 3 99 187 0.030303 0.0220487 0.020979
372 0 1 3 94 186 0.0319149 0.0226882 0.0214286
373 0 1 2 97 184 0.0206186 0.0149705 0.0142349
374 0 1 3 95 187 0.0315789 0.0225081 0.0212766
375 0 1 3 95 187 0.0315789 0.0225081 0.0212766
376 0 1 3 94 187 0.0319149 0.0226275 0.0213523
377 0 1 6 101 185 0.0594059 0.043894 0.041958
378 0 1 3 90 187 0.0333333 0.0231249 0.0216607
379 0 1 6 98 190 0.0612245 0.0439705 0.0416667
380 0 1 2 93 192 0.0215054 0.0149671 0.0140351
381 0 1 3 103 195 0.0291262 0.0211683 0.0201342
382 0 1 3 92 189 0.0326087 0.0227508 0.0213523
383 0 1 6 102 191 0.0588235 0.0429867 0.0409556
384 0 1 3 97 189 0.0309278 0.0221567 0.020979
385 0 1 5 97 190 0.0515464 0.0368305 0.0348432
386 0 1 3 96 189 0.03125 0.0222718 0.0210526
387 0 1 4 97 190 0.0412371 0.0294644 0.0278746
388 0 1 4 96 190 0.0416667 0.0296174 0.027972
389 0 1 5 97 195 0.0515464 0.0363552 0.0342466
390 0 1 3 98 184 0.0306122 0.0223408 0.0212766
391 0 1 2 103 191 0.0194175 0.0142592 0.0136054
392 0 1 7 94 188 0.0744681 0.0526569 0.0496454
393 0 1 3 93 186 0.0322581 0.0228099 0.0215054
394 0 1 4 95 189 0.0421053 0.0298516 0.028169
395 0 1 4 98 188 0.0408163 0.0294692 0.027972
396 0 1 3 94 187 0.0319149 0.0226275 0.0213523
397 0 1 3 95 191 0.0315789 0.0222712 0.020979
398 0 1 3 92 197 0.0326087 0.0222841 0.0207612
399 0 1 7 95 190 0.0736842 0.0521026 0.0491228
400 0 1 4 86 188 0.0465116 0.0314581 0.0291971
401 0 1 7 93 189 0.0752688 0.052799 0.0496454
402 0 1 4 89 191 0.0449438 0.0306795 0.0285714
403 0 1 6 97 184 0.0618557 0.0449114 0.0427046
404 0 1 3 87 187 0.0344828 0.0235202 0.0218978
405 0 1 4 94 186 0.0425532 0.030251 0.0285714
406 0 1 7 87 187 0.0804598 0.0548804 0.0510949
407 0 1 4 89 188 0.0449438 0.0309233 0.0288809
408 0 1 3 83 195 0.0361446 0.0235811 0.0215827
409 0 1 7 89 190 0.0786517 0.0538302 0.0501792
410 0 1 4 86 188 0.0465116 0.0314581 0.0291971
411 0 1 6 103 182 0.0582524 0.0438225 0.0421053
412 0 1 8 88 187 0.0909091 0.0623631 0.0581818
413 0 1 4 88 185 0.0454545 0.0313497 0.029304
414 0 1 3 82 188 0.0365854 0.0241621 0.0222222
415 0 1 2 87 186 0.0229885 0.0157222 0.014652
416 0 1 1 85 181 0.0117647 0.00806216 0.0075188
417 0 1 5 64 187 0.078125 0.0457045 0.0398406
418 0 1 1 60 189 0.0166667 0.0093906 0.00803213
419 0 1 1 58 192 0.0172414 0.00947623 0.008
420 0 1 3 57 210 0.0526316 0.0274204 0.0224719
421 0 1 2 52 210 0.0384615 0.019139 0.0152672
422 0 1 2 53 230 0.0377358 0.0181146 0.0141343
423 0 1 3 57 268 0.0526316 0.0242726 0.0184615
424 0 1 1 57 257 0.0175439 0.00826221 0.00636943
425 0 1 5 57 263 0.0877193 0.0408371 0.03125
426 0 1 4 56 250 0.0714286 0.0338062 0.0261438
427 0 1 3 62 239 0.0483871 0.0246449 0.0199336
428 0 1 1 60 236 0.0166667 0.00840366 0.00675676
429 0 1 2 59 221 0.0338983 0.0175149 0.0142857
430 0 1 2 70 210 0.0285714 0.0164957 0.0142857
431 0 1 3 92 197 0.0326087 0.0222841 0.0207612
432 0 1 0 93 189 0 0 0
433 0 1 1 92 199 0.0108696 0.0073906 0.00687285
434 0 1 1 96 177 0.0104167 0.00767146 0.00732601
435 0 1 0 96 176 0 0 0
436 0 1 3 96 170 0.03125 0.0234834 0.0225564
437 0 1 0 94 174 0 0 0
438 0 1 1 96 184 0.0104167 0.00752412 0.00714286
439 0 1 0 96 178 0 0 0
440 0 1 0 91 177 0 0 0
441 0 1 0 94 180 0 0 0
442 0 1 0 94 189 0 0 0
443 0 1 3 92 184 0.0326087 0.0230578 0.0217391
444 0 1 0 92 180 0 0 0
445 0 1 2 88 177 0.0227273 0.0160251 0.0150943
446 0 1 0 88 178 0 0 0
447 0 1 0 89 182 0 0 0
448 0 1 0 72 164 0 0 0
449 0 1 0 75 169 0 0 0
450 0 1 0 72 188 0 0 0
451 0 1 0 67 176 0 0 0
452 0 1 0 62 176 0 0 0
453 0 1 0 63 184 0 0 0
454 0 1 0 68 171 0 0 0
455 0 1 1 65 173 0.0153846 0.00943019 0.00840336
456 0 1 1 69 172 0.0144928 0.00917934 0.00829876
457 0 1 0 62 178 0 0 0
458 0 1 0 64 175 0 0 0
459 0 1 1 66 174 0.0151515 0.00933154 0.00833333
460 0 1 0 65 155 0 0 0
461 0 1 2 63 158 0.031746 0.0200462 0.0180995
462 0 1 0 64 158 0 0 0
463 0 1 0 66 146 0 0 0
464 0 1 0 150 245 0 0 0
465 0 1 2 141 237 0.0141844 0.0109407 0.010582
466 0 1 2 138 231 0.0144928 0.0112017 0.0108401
467 0 1 2 135 236 0.0148148 0.0112049 0.0107817
468 0 1 0 135 226 0 0 0
469 0 1 0 130 225 0 0 0
470 0 1 2 124 212 0.016129 0.0123353 0.0119048
471 0 1 1 125 207 0.008 0.0062167 0.0060241
472 0 1 0 123 202 0 0 0
473 0 1 0 112 183 0 0 0
474 0 1 0 109 179 0 0 0
475 0 1 1 99 177 0.010101 0.00755433 0.00724638
476 0 1 0 99 172 0 0 0
477 0 1 0 93 162 0 0 0
478 0 1 2 90 151 0.0222222 0.0171562 0.0165975
479 0 1 2 218 325 0.00917431 0.00751381 0.00736648
480 0 1 0 209 335 0 0 0
481 0 1 2 162 302 0.0123457 0.00904209 0.00862069
482 0 1 0 156 309 0 0 0
483 0 1 1 142 295 0.00704225 0.0048859 0.00457666
484 0 1 1 145 281 0.00689655 0.00495408 0.00469484
485 0 1 3 138 276 0.0217391 0.0153719 0.0144928
486 0 1 4 136 262 0.0294118 0.0211904 0.0201005
487 0 1 6 115 230 0.0521739 0.0368925 0.0347826
488 0 1 6 109 219 0.0550459 0.0388343 0.0365854
489 0 1 6 103 208 0.0582524 0.0409922 0.0385852
490 0 1 1 164 300 0.00609756 0.00450835 0.00431034
491 0 1 5 158 289 0.0316456 0.0233987 0.0223714
492 0 1 3 151 269 0.0198676 0.0148853 0.0142857
493 0 1 3 154 275 0.0194805 0.0145779 0.013986
494 0 1 5 146 289 0.0342466 0.0243413 0.0229885
495 0 1 7 133 266 0.0526316 0.0372161 0.0350877
496 0 1 4 131 270 0.0305344 0.0212688 0.0199501
497 0 1 11 123 265 0.0894309 0.060928 0.056701
498 0 1 8 121 251 0.0661157 0.045905 0.0430108
499 0 1 6 113 216 0.0530973 0.0384048 0.0364742
500 0 1 13 218 351 0.059633 0.0469961 0.0456942
501 0 1 10 196 335 0.0510204 0.0390256 0.0376648
502 0 1 5 186 309 0.0268817 0.0208562 0.020202
503 0 1 4 175 303 0.0228571 0.0173708 0.0167364
504 0 1 8 169 287 0.0473373 0.036325 0.0350877
505 0 1 11 167 288 0.0658683 0.0501578 0.0483516
506 0 1 9 157 279 0.0573248 0.0430022 0.0412844
507 0 1 6 150 275 0.04 0.029542 0.0282353
508 0 1 9 144 268 0.0625 0.0458135 0.0436893
509 0 1 13 134 262 0.0970149 0.069381 0.0656566
510 0 1 7 117 247 0.0598291 0.0411772 0.0384615
511 0 1 9 241 353 0.0373444 0.0308565 0.030303
512 0 1 9 211 342 0.042654 0.0335033 0.0325497
513 0 1 13 188 309 0.0691489 0.0539368 0.0523139
514 0 1 10 181 307 0.0552486 0.042422 0.0409836
515 0 1 6 167 289 0.0359281 0.0273114 0.0263158
516 0 1 10 148 281 0.0675676 0.0490361 0.04662
517 0 1 8 262 348 0.0305344 0.0264941 0.0262295
518 0 1 7 222 331 0.0315315 0.0258231 0.0253165
519 0 1 4 188 302 0.0212766 0.0167872 0.0163265
520 0 1 2 246 351 0.00813008 0.00680627 0.00670017
521 0 1 7 216 326 0.0324074 0.0263792 0.0258303
522 0 1 6 207 303 0.0289855 0.0239577 0.0235294
523 0 1 6 260 364 0.0230769 0.0195036 0.0192308
524 0 1 5 241 353 0.0207469 0.0171425 0.016835
525 0 1 6 211 337 0.028436 0.0225006 0.0218978
526 0 1 7 196 330 0.0357143 0.0275241 0.026616
527 0 1 4 286 406 0.013986 0.0117385 0.0115607
528 0 1 4 263 409 0.0152091 0.0121961 0.0119048
529 0 1 4 244 375 0.0163934 0.0132236 0.0129241
530 0 1 4 233 361 0.0171674 0.013792 0.013468
531 0 1 2 211 337 0.00947867 0.00750022 0.00729927
532 0 1 4 263 416 0.0152091 0.012093 0.011782
533 0 1 9 248 392 0.0362903 0.0288651 0.028125
534 0 1 10 244 379 0.0409836 0.0328841 0.0321027
535 0 1 6 216 355 0.0277778 0.0216676 0.0210158
536 0 1 10 291 428 0.0343643 0.0283355 0.0278164
537 0 1 14 278 419 0.0503597 0.0410203 0.0401722
538 0 1 14 257 417 0.0544747 0.0427655 0.041543
539 0 1 9 265 391 0.0339623 0.0279596 0.027439
540 0 1 11 250 379 0.044 0.0357358 0.0349762
541 0 1 13 223 363 0.058296 0.0456917 0.0443686
542 0 1 5 272 455 0.0183824 0.0142128 0.0137552
543 0 1 9 279 438 0.0322581 0.0257456 0.0251046
544 0 1 11 262 420 0.0419847 0.0331602 0.0322581
545 0 1 6 254 397 0.023622 0.0188947 0.0184332
546 0 1 7 244 382 0.0286885 0.0229283 0.0223642
547 0 1 11 222 376 0.0495495 0.0380735 0.0367893
548 0 1 7 282 444 0.0248227 0.0197825 0.0192837
549 0 1 11 260 415 0.0423077 0.0334874 0.0325926
550 0 1 14 242 402 0.0578512 0.0448856 0.0434783
551 0 1 13 229 372 0.0567686 0.0445404 0.0432612
552 0 1 5 278 419 0.0179856 0.0146501 0.0143472
553 0 1 6 235 405 0.0255319 0.0194487 0.01875
554 0 1 3 246 366 0.0121951 0.009998 0.00980392
555 0 1 5 272 382 0.0183824 0.0155115 0.0152905
556 0 1 1 262 370 0.00381679 0.0032118 0.00316456
557 0 1 5 238 334 0.0210084 0.0177341 0.0174825
558 0 1 5 263 372 0.0190114 0.0159853 0.015748
559 0 1 5 245 358 0.0204082 0.0168828 0.0165837
560 0 1 0 234 317 0 0 0
561 0 1 2 284 391 0.00704225 0.00600181 0.00592593
562 0 1 2 262 352 0.00763359 0.00658579 0.00651466
563 0 1 1 240 332 0.00416667 0.00354263 0.0034965
564 0 1 2 284 373 0.00704225 0.00614492 0.00608828
565 0 1 2 278 356 0.00719424 0.00635744 0.00630915
566 0 1 0 276 368 0 0 0
567 0 1 0 247 343 0 0 0
568 0 1 1 300 412 0.00333333 0.0028444 0.00280899
569 0 1 2 285 397 0.00701754 0.00594583 0.0058651
570 0 1 2 277 368 0.00722022 0.00626421 0.00620155
571 0 1 1 261 346 0.00383142 0.00332768 0.00329489
572 0 1 3 303 422 0.00990099 0.00838965 0.00827586
573 0 1 6 304 395 0.0197368 0.0173147 0.0171674
574 0 1 5 283 369 0.0176678 0.0154726 0.0153374
575 0 1 5 273 346 0.018315 0.0162686 0.0161551
576 0 1 6 339 400 0.0176991 0.0162938 0.0162382
577 0 1 3 342 398 0.00877193 0.00813142 0.00810811
578 0 1 7 327 372 0.0214067 0.0200702 0.0200286
579 0 1 7 304 361 0.0230263 0.0211304 0.0210526
580 0 1 7 351 420 0.019943 0.0182314 0.0181582
581 0 1 10 352 418 0.0284091 0.02607 0.025974
582 0 1 11 322 414 0.0341615 0.0301276 0.0298913
583 0 1 9 309 387 0.0291262 0.026026 0.0258621
584 0 1 9 360 436 0.025 0.0227168 0.0226131
585 0 1 9 371 427 0.0242588 0.0226121 0.0225564
586 0 1 7 365 399 0.0191781 0.0183428 0.0183246
587 0 1 9 345 379 0.026087 0.0248893 0.0248619
588 0 1 12 397 430 0.0302267 0.0290437 0.0290206
589 0 1 8 381 422 0.0209974 0.0199513 0.0199253
590 0 1 12 352 396 0.0340909 0.0321412 0.0320856
591 0 1 9 394 438 0.0228426 0.0216649 0.0216346
592 0 1 5 377 412 0.0132626 0.0126868 0.0126743
593 0 1 5 359 406 0.0139276 0.0130966 0.0130719
594 0 1 5 336 377 0.014881 0.0140485 0.0140252
595 0 1 10 352 461 0.0284091 0.0248244 0.0246002
596 0 1 5 354 451 0.0141243 0.0125135 0.0124224
597 0 1 5 341 419 0.0146628 0.0132277 0.0131579
598 0 1 9 337 419 0.0267062 0.0239508 0.0238095
599 0 1 11 313 374 0.0351438 0.0321503 0.0320233
600 0 1 9 347 450 0.0259366 0.0227757 0.0225847
601 0 1 12 352 434 0.0340909 0.0307019 0.0305344
602 0 1 13 322 427 0.0403727 0.0350592 0.034713
603 0 1 12 306 387 0.0392157 0.0348711 0.034632
604 0 1 13 358 423 0.0363128 0.0334066 0.0332907
