#frame chA chB nCorr nA nB MNR GNR DICE
358 0 1 4 41 159 0.097561 0.0495415 0.04
359 0 1 3 41 162 0.0731707 0.0368105 0.0295567
360 0 1 2 42 166 0.047619 0.0239525 0.0192308
361 0 1 3 41 160 0.0731707 0.0370399 0.0298507
362 0 1 2 43 162 0.0465116 0.0239628 0.0195122
363 0 1 2 39 160 0.0512821 0.0253185 0.0201005
364 0 1 3 43 164 0.0697674 0.0357244 0.0289855
365 0 1 4 40 168 0.1 0.048795 0.0384615
366 0 1 3 39 167 0.0769231 0.0371733 0.0291262
367 0 1 3 42 160 0.0714286 0.0365962 0.029703
368 0 1 4 41 161 0.097561 0.0492329 0.039604
369 0 1 3 41 169 0.0731707 0.0360401 0.0285714
370 0 1 2 43 166 0.0465116 0.0236724 0.0191388
371 0 1 3 41 163 0.0731707 0.0366974 0.0294118
372 0 1 3 41 161 0.0731707 0.0369247 0.029703
373 0 1 4 44 164 0.0909091 0.0470882 0.0384615
374 0 1 2 41 156 0.0487805 0.0250078 0.0203046
375 0 1 3 42 161 0.0714286 0.0364824 0.0295567
376 0 1 3 40 164 0.075 0.0370399 0.0294118
377 0 1 4 43 160 0.0930233 0.0482243 0.0394089
378 0 1 4 43 168 0.0930233 0.0470621 0.0379147
379 0 1 3 45 166 0.0666667 0.0347105 0.028436
380 0 1 3 42 169 0.0714286 0.0356085 0.028436
381 0 1 3 43 168 0.0697674 0.0352966 0.028436
382 0 1 4 42 167 0.0952381 0.0477614 0.0382775
383 0 1 4 40 168 0.1 0.048795 0.0384615
384 0 1 2 41 168 0.0487805 0.0240981 0.0191388
385 0 1 4 43 170 0.0930233 0.0467844 0.0375587
386 0 1 3 41 169 0.0731707 0.0360401 0.0285714
387 0 1 3 43 167 0.0697674 0.0354021 0.0285714
388 0 1 2 40 165 0.05 0.0246183 0.0195122
389 0 1 3 42 168 0.0714286 0.0357143 0.0285714
390 0 1 3 42 165 0.0714286 0.0360375 0.0289855
391 0 1 3 41 169 0.0731707 0.0360401 0.0285714
392 0 1 4 42 159 0.0952381 0.0489482 0.039801
393 0 1 3 39 161 0.0769231 0.0378596 0.03
394 0 1 2 42 158 0.047619 0.0245514 0.02
395 0 1 4 40 161 0.1 0.0498445 0.039801
396 0 1 3 42 165 0.0714286 0.0360375 0.0289855
397 0 1 2 41 160 0.0487805 0.0246932 0.0199005
398 0 1 3 42 163 0.0714286 0.0362579 0.0292683
399 0 1 4 39 163 0.102564 0.0501688 0.039604
400 0 1 4 43 155 0.0930233 0.0489959 0.040404
401 0 1 4 39 162 0.102564 0.0503234 0.039801
402 0 1 3 42 163 0.0714286 0.0362579 0.0292683
403 0 1 4 38 158 0.105263 0.0516226 0.0408163
404 0 1 3 41 164 0.0731707 0.0365854 0.0292683
405 0 1 4 39 158 0.102564 0.0509565 0.0406091
406 0 1 4 42 166 0.0952381 0.0479051 0.0384615
407 0 1 4 39 162 0.102564 0.0503234 0.039801
408 0 1 3 42 163 0.0714286 0.0362579 0.0292683
409 0 1 4 39 165 0.102564 0.0498638 0.0392157
410 0 1 4 39 168 0.102564 0.0494166 0.0386473
411 0 1 3 42 173 0.0714286 0.0351944 0.027907
412 0 1 6 41 163 0.146341 0.0733948 0.0588235
413 0 1 3 41 173 0.0731707 0.035621 0.0280374
414 0 1 2 43 167 0.0465116 0.0236014 0.0190476
415 0 1 2 43 171 0.0465116 0.0233237 0.0186916
416 0 1 1 39 170 0.025641 0.0122813 0.00956938
417 0 1 5 41 176 0.121951 0.0588602 0.046083
418 0 1 1 39 184 0.025641 0.0118048 0.00896861
419 0 1 0 38 191 0 0 0
420 0 1 3 43 196 0.0697674 0.0326783 0.0251046
421 0 1 2 46 200 0.0434783 0.0208514 0.0162602
422 0 1 2 46 208 0.0434783 0.0204465 0.015748
423 0 1 3 46 229 0.0652174 0.0292297 0.0218182
424 0 1 1 50 235 0.02 0.00922531 0.00701754
425 0 1 5 52 254 0.0961538 0.0435062 0.0326797
426 0 1 5 45 239 0.111111 0.0482131 0.0352113
427 0 1 3 53 231 0.0566038 0.027113 0.0211268
428 0 1 1 55 223 0.0181818 0.00902955 0.00719424
429 0 1 2 52 184 0.0384615 0.0204465 0.0169492
430 0 1 2 49 157 0.0408163 0.0228025 0.0194175
431 0 1 3 49 188 0.0612245 0.0312568 0.0253165
432 0 1 0 52 185 0 0 0
433 0 1 1 50 193 0.02 0.0101797 0.00823045
434 0 1 2 50 182 0.04 0.0209657 0.0172414
435 0 1 1 94 188 0.0106383 0.00752241 0.0070922
436 0 1 3 91 188 0.032967 0.0229362 0.0215054
437 0 1 2 84 189 0.0238095 0.015873 0.014652
438 0 1 1 90 198 0.0111111 0.00749111 0.00694444
439 0 1 2 90 190 0.0222222 0.0152944 0.0142857
440 0 1 2 79 193 0.0253165 0.0161971 0.0147059
441 0 1 0 86 182 0 0 0
442 0 1 0 82 192 0 0 0
443 0 1 2 89 193 0.0224719 0.0152601 0.0141844
444 0 1 1 87 178 0.0114943 0.00803582 0.00754717
445 0 1 2 77 186 0.025974 0.016712 0.0152091
446 0 1 0 81 182 0 0 0
447 0 1 2 81 185 0.0246914 0.0163381 0.0150376
448 0 1 2 63 169 0.031746 0.0193828 0.0172414
449 0 1 0 61 173 0 0 0
450 0 1 0 61 191 0 0 0
451 0 1 0 59 172 0 0 0
452 0 1 0 55 178 0 0 0
453 0 1 2 57 184 0.0350877 0.0195292 0.0165975
454 0 1 2 61 172 0.0327869 0.0195254 0.0171674
455 0 1 0 58 177 0 0 0
456 0 1 1 55 181 0.0181818 0.0100226 0.00847458
457 0 1 0 56 169 0 0 0
458 0 1 1 55 181 0.0181818 0.0100226 0.00847458
459 0 1 2 54 178 0.037037 0.0203997 0.0172414
460 0 1 0 58 180 0 0 0
461 0 1 3 57 164 0.0526316 0.0310286 0.0271493
462 0 1 2 61 166 0.0327869 0.0198752 0.0176211
463 0 1 0 60 162 0 0 0
464 0 1 0 58 153 0 0 0
465 0 1 3 60 151 0.05 0.0315179 0.028436
466 0 1 3 57 149 0.0526316 0.032553 0.0291262
467 0 1 2 52 154 0.0384615 0.0223495 0.0194175
468 0 1 4 56 163 0.0714286 0.041867 0.0365297
469 0 1 0 54 149 0 0 0
470 0 1 2 54 148 0.037037 0.0223719 0.019802
471 0 1 1 55 155 0.0181818 0.0108306 0.00952381
472 0 1 1 53 146 0.0188679 0.011368 0.0100503
473 0 1 0 48 140 0 0 0
474 0 1 2 47 135 0.0425532 0.0251081 0.021978
475 0 1 2 41 138 0.0487805 0.0265888 0.0223464
476 0 1 1 41 152 0.0243902 0.0126674 0.0103627
477 0 1 2 38 146 0.0526316 0.0268511 0.0217391
478 0 1 1 36 149 0.0277778 0.0136539 0.0108108
479 0 1 1 40 130 0.025 0.0138675 0.0117647
480 0 1 1 35 127 0.0285714 0.0149991 0.0123457
481 0 1 3 35 126 0.0857143 0.0451754 0.0372671
482 0 1 2 34 134 0.0588235 0.0296304 0.0238095
483 0 1 1 29 126 0.0344828 0.0165431 0.0129032
484 0 1 1 102 240 0.00980392 0.00639137 0.00584795
485 0 1 0 90 231 0 0 0
486 0 1 1 89 218 0.011236 0.00717921 0.00651466
487 0 1 0 82 216 0 0 0
488 0 1 0 81 200 0 0 0
489 0 1 2 71 201 0.028169 0.0167418 0.0147059
490 0 1 0 66 181 0 0 0
491 0 1 4 67 156 0.0597015 0.0391255 0.0358744
492 0 1 1 64 153 0.015625 0.0101057 0.00921659
493 0 1 3 62 164 0.0483871 0.0297511 0.0265487
494 0 1 1 61 170 0.0163934 0.00981998 0.00865801
495 0 1 1 55 171 0.0181818 0.0103115 0.00884956
496 0 1 1 57 157 0.0175439 0.0105709 0.00934579
497 0 1 0 48 150 0 0 0
498 0 1 0 161 299 0 0 0
499 0 1 0 143 274 0 0 0
500 0 1 1 134 261 0.00746269 0.00534721 0.00506329
501 0 1 2 129 254 0.0155039 0.0110489 0.0104439
502 0 1 3 128 249 0.0234375 0.0168042 0.0159151
503 0 1 6 118 240 0.0508475 0.0356537 0.0335196
504 0 1 6 114 227 0.0526316 0.037298 0.0351906
505 0 1 5 110 219 0.0454545 0.0322145 0.0303951
506 0 1 4 103 208 0.038835 0.0273281 0.0257235
507 0 1 5 96 218 0.0520833 0.0345626 0.0318471
508 0 1 5 94 209 0.0531915 0.0356725 0.0330033
509 0 1 2 84 214 0.0238095 0.0149171 0.0134228
510 0 1 2 85 192 0.0235294 0.0156556 0.0144404
511 0 1 6 84 184 0.0714286 0.0482617 0.0447761
512 0 1 5 80 168 0.0625 0.0431291 0.0403226
513 0 1 5 69 154 0.0724638 0.0485048 0.044843
514 0 1 4 171 277 0.0233918 0.018379 0.0178571
515 0 1 1 144 257 0.00694444 0.00519819 0.00498753
516 0 1 3 138 259 0.0217391 0.0158684 0.0151134
517 0 1 4 129 224 0.0310078 0.023531 0.0226629
518 0 1 2 116 222 0.0172414 0.0124631 0.0118343
519 0 1 1 109 204 0.00917431 0.00670613 0.00638978
520 0 1 1 107 207 0.00934579 0.00671928 0.00636943
521 0 1 3 88 192 0.0340909 0.0230797 0.0214286
522 0 1 3 186 277 0.016129 0.0132168 0.012959
523 0 1 3 170 270 0.0176471 0.0140028 0.0136364
524 0 1 3 163 266 0.0184049 0.0144074 0.013986
525 0 1 4 150 267 0.0266667 0.0199875 0.0191847
526 0 1 3 144 255 0.0208333 0.0156556 0.0150376
527 0 1 4 140 242 0.0285714 0.0217314 0.0209424
528 0 1 6 142 229 0.0422535 0.0332728 0.032345
529 0 1 6 128 236 0.046875 0.0345215 0.032967
530 0 1 5 121 225 0.0413223 0.030303 0.0289017
531 0 1 2 108 208 0.0185185 0.013344 0.0126582
532 0 1 4 186 294 0.0215054 0.0171053 0.0166667
533 0 1 8 172 294 0.0465116 0.0355756 0.0343348
534 0 1 11 183 272 0.0601093 0.0493041 0.0483516
535 0 1 4 157 253 0.0254777 0.0200701 0.0195122
536 0 1 8 168 258 0.047619 0.038426 0.0375587
537 0 1 10 149 269 0.0671141 0.0499495 0.0478469
538 0 1 13 156 250 0.0833333 0.0658281 0.0640394
539 0 1 6 148 245 0.0405405 0.0315092 0.0305344
540 0 1 15 146 231 0.10274 0.0816787 0.0795756
541 0 1 11 123 232 0.0894309 0.0651173 0.0619718
542 0 1 8 202 349 0.039604 0.0301302 0.0290381
543 0 1 13 202 342 0.0643564 0.0494601 0.0477941
544 0 1 9 192 329 0.046875 0.0358091 0.0345489
545 0 1 4 180 311 0.0222222 0.0169061 0.0162933
546 0 1 6 175 297 0.0342857 0.0263181 0.0254237
547 0 1 6 156 277 0.0384615 0.0288635 0.0277136
548 0 1 3 157 289 0.0191083 0.0140839 0.0134529
549 0 1 3 154 270 0.0194805 0.0147122 0.0141509
550 0 1 2 151 253 0.013245 0.0102325 0.00990099
551 0 1 5 139 236 0.0359712 0.0276062 0.0266667
552 0 1 1 219 304 0.00456621 0.00387562 0.00382409
553 0 1 2 188 290 0.0106383 0.00856549 0.0083682
554 0 1 3 178 259 0.0168539 0.0139721 0.01373
555 0 1 3 181 231 0.0165746 0.0146715 0.0145631
556 0 1 0 227 310 0 0 0
557 0 1 6 213 267 0.028169 0.0251597 0.025
558 0 1 4 203 260 0.0197044 0.0174111 0.0172786
559 0 1 5 200 240 0.025 0.0228218 0.0227273
560 0 1 0 181 220 0 0 0
561 0 1 0 245 269 0 0 0
562 0 1 0 217 256 0 0 0
563 0 1 0 211 243 0 0 0
564 0 1 0 204 219 0 0 0
565 0 1 0 260 318 0 0 0
566 0 1 0 247 313 0 0 0
567 0 1 1 235 286 0.00425532 0.0038573 0.00383877
568 0 1 1 221 278 0.00452489 0.00403442 0.00400802
569 0 1 0 220 258 0 0 0
570 0 1 0 211 242 0 0 0
571 0 1 0 272 346 0 0 0
572 0 1 1 263 324 0.00380228 0.0034257 0.00340715
573 0 1 3 251 297 0.0119522 0.0109877 0.0109489
574 0 1 2 238 286 0.00840336 0.00766582 0.00763359
575 0 1 3 216 262 0.0138889 0.0126108 0.0125523
576 0 1 4 337 346 0.0118694 0.011714 0.011713
577 0 1 2 312 341 0.00641026 0.00613162 0.00612557
578 0 1 7 306 336 0.0228758 0.0218307 0.0218069
579 0 1 4 274 315 0.0145985 0.0136154 0.0135823
580 0 1 5 266 301 0.018797 0.0176704 0.0176367
581 0 1 5 252 278 0.0198413 0.0188907 0.0188679
582 0 1 5 346 399 0.0144509 0.0134569 0.0134228
583 0 1 5 337 362 0.0148368 0.0143153 0.0143062
584 0 1 4 323 342 0.0123839 0.012035 0.0120301
585 0 1 4 310 320 0.0129032 0.0127 0.0126984
586 0 1 5 300 302 0.0166667 0.0166114 0.0166113
587 0 1 2 288 295 0.00694444 0.00686156 0.00686106
588 0 1 7 382 389 0.0183246 0.018159 0.0181582
589 0 1 2 362 363 0.00552486 0.00551725 0.00551724
590 0 1 4 341 337 0.0118694 0.0117996 0.0117994
591 0 1 3 331 307 0.00977199 0.00941105 0.00940439
592 0 1 1 371 396 0.00269542 0.00260895 0.00260756
593 0 1 3 352 372 0.00852273 0.00829046 0.00828729
594 0 1 2 329 344 0.00607903 0.00594501 0.00594354
595 0 1 6 302 347 0.0198676 0.0185346 0.01849
596 0 1 5 369 432 0.0135501 0.0125232 0.0124844
597 0 1 4 352 407 0.0113636 0.010568 0.0105402
598 0 1 8 337 392 0.0237389 0.0220106 0.0219479
599 0 1 5 317 370 0.0157729 0.0145996 0.014556
600 0 1 4 290 343 0.0137931 0.0126828 0.0126382
601 0 1 8 361 408 0.0221607 0.0208452 0.0208062
602 0 1 6 333 402 0.018018 0.016399 0.0163265
603 0 1 7 316 358 0.0221519 0.020812 0.0207715
604 0 1 8 302 322 0.0264901 0.0256542 0.025641
