#frame chA chB nCorr nA nB MNR GNR DICE
357 0 1 4 50 241 0.08 0.036439 0.0274914
358 0 1 5 49 237 0.102041 0.0463978 0.034965
359 0 1 4 50 240 0.08 0.0365148 0.0275862
360 0 1 5 49 242 0.102041 0.045916 0.0343643
361 0 1 5 50 236 0.1 0.0460287 0.034965
362 0 1 3 50 244 0.06 0.0271607 0.0204082
363 0 1 3 49 239 0.0612245 0.027722 0.0208333
364 0 1 7 48 238 0.145833 0.0654921 0.048951
365 0 1 5 48 248 0.104167 0.0458272 0.0337838
366 0 1 5 45 243 0.111111 0.0478146 0.0347222
367 0 1 5 56 242 0.0892857 0.0429505 0.033557
368 0 1 7 51 237 0.137255 0.0636706 0.0486111
369 0 1 4 52 240 0.0769231 0.0358057 0.0273973
370 0 1 6 52 238 0.115385 0.0539338 0.0413793
371 0 1 4 55 234 0.0727273 0.0352591 0.0276817
372 0 1 4 55 238 0.0727273 0.0349615 0.0273038
373 0 1 6 53 242 0.113208 0.0529792 0.040678
374 0 1 4 51 243 0.0784314 0.0359312 0.0272109
375 0 1 6 51 238 0.117647 0.05446 0.0415225
376 0 1 6 56 244 0.107143 0.0513289 0.04
377 0 1 9 54 241 0.166667 0.0788928 0.061017
378 0 1 9 54 241 0.166667 0.0788928 0.061017
379 0 1 8 52 239 0.153846 0.0717611 0.0549828
380 0 1 4 51 242 0.0784314 0.0360054 0.0273038
381 0 1 5 49 241 0.102041 0.0460112 0.0344828
382 0 1 7 51 238 0.137255 0.0635367 0.0484429
383 0 1 8 48 241 0.166667 0.0743808 0.0553633
384 0 1 5 48 239 0.104167 0.0466821 0.0348432
385 0 1 8 51 241 0.156863 0.07216 0.0547945
386 0 1 6 51 242 0.117647 0.054008 0.0409556
387 0 1 6 51 245 0.117647 0.0536764 0.0405405
388 0 1 4 48 241 0.0833333 0.0371904 0.0276817
389 0 1 8 51 245 0.156863 0.0715685 0.0540541
390 0 1 5 52 239 0.0961538 0.0448507 0.0343643
391 0 1 5 53 245 0.0943396 0.0438782 0.033557
392 0 1 7 51 238 0.137255 0.0635367 0.0484429
393 0 1 5 53 237 0.0943396 0.0446126 0.0344828
394 0 1 6 48 245 0.125 0.0553283 0.0409556
395 0 1 7 54 241 0.12963 0.061361 0.0474576
396 0 1 5 52 240 0.0961538 0.0447572 0.0342466
397 0 1 4 51 243 0.0784314 0.0359312 0.0272109
398 0 1 5 47 241 0.106383 0.0469799 0.0347222
399 0 1 9 54 253 0.166667 0.076999 0.0586319
400 0 1 6 49 241 0.122449 0.0552134 0.0413793
401 0 1 9 48 254 0.1875 0.0815089 0.0596026
402 0 1 7 50 244 0.14 0.063375 0.047619
403 0 1 9 52 244 0.173077 0.0798998 0.0608108
404 0 1 7 48 246 0.145833 0.0644184 0.047619
405 0 1 9 51 247 0.176471 0.0801879 0.0604027
406 0 1 6 53 245 0.113208 0.0526539 0.0402685
407 0 1 9 48 246 0.1875 0.0828236 0.0612245
408 0 1 8 49 246 0.163265 0.0728659 0.0542373
409 0 1 7 50 240 0.14 0.063901 0.0482759
410 0 1 6 51 249 0.117647 0.0532435 0.04
411 0 1 5 51 248 0.0980392 0.0444589 0.0334448
412 0 1 10 49 249 0.204082 0.090532 0.0671141
413 0 1 5 50 243 0.1 0.0453609 0.0341297
414 0 1 3 52 241 0.0576923 0.0267985 0.0204778
415 0 1 2 48 249 0.0416667 0.018294 0.013468
416 0 1 2 54 255 0.037037 0.0170437 0.012945
417 0 1 6 51 254 0.117647 0.0527168 0.0393443
418 0 1 1 49 251 0.0204082 0.00901706 0.00666667
419 0 1 2 54 254 0.037037 0.0170772 0.012987
420 0 1 4 53 265 0.0754717 0.033752 0.0251572
421 0 1 3 57 256 0.0526316 0.024835 0.0191693
422 0 1 3 54 280 0.0555556 0.0243975 0.0179641
423 0 1 2 50 298 0.04 0.0163846 0.0114943
424 0 1 1 60 290 0.0166667 0.00758098 0.00571429
425 0 1 3 62 291 0.0483871 0.0223346 0.0169972
426 0 1 5 56 273 0.0892857 0.0404385 0.0303951
427 0 1 4 58 252 0.0689655 0.0330861 0.0258065
428 0 1 1 60 256 0.0166667 0.00806872 0.00632911
429 0 1 2 57 239 0.0350877 0.0171354 0.0135135
430 0 1 2 54 224 0.037037 0.0181848 0.0143885
431 0 1 3 55 216 0.0545455 0.0275241 0.0221402
432 0 1 0 55 209 0 0 0
433 0 1 1 55 210 0.0181818 0.00930484 0.00754717
434 0 1 2 57 197 0.0350877 0.0188738 0.015748
435 0 1 1 58 188 0.0172414 0.00957651 0.00813008
436 0 1 4 57 188 0.0701754 0.0386406 0.0326531
437 0 1 2 59 193 0.0338983 0.0187424 0.015873
438 0 1 1 52 199 0.0192308 0.00983041 0.00796813
439 0 1 3 58 188 0.0517241 0.0287295 0.0243902
440 0 1 2 53 193 0.0377358 0.0197749 0.0162602
441 0 1 0 60 186 0 0 0
442 0 1 0 56 196 0 0 0
443 0 1 3 56 185 0.0535714 0.0294742 0.0248963
444 0 1 0 54 180 0 0 0
445 0 1 1 56 181 0.0178571 0.00993269 0.00843882
446 0 1 1 57 185 0.0175439 0.00973816 0.00826446
447 0 1 1 58 182 0.0172414 0.00973308 0.00833333
448 0 1 2 50 168 0.04 0.0218218 0.0183486
449 0 1 0 56 186 0 0 0
450 0 1 0 64 192 0 0 0
451 0 1 0 63 185 0 0 0
452 0 1 0 58 177 0 0 0
453 0 1 2 61 185 0.0327869 0.0188269 0.0162602
454 0 1 2 64 171 0.03125 0.019118 0.0170213
455 0 1 1 59 181 0.0169492 0.00967687 0.00833333
456 0 1 0 60 181 0 0 0
457 0 1 0 59 174 0 0 0
458 0 1 1 64 183 0.015625 0.00924027 0.00809717
459 0 1 2 65 183 0.0307692 0.0183378 0.016129
460 0 1 0 63 179 0 0 0
461 0 1 2 59 160 0.0338983 0.0205847 0.0182648
462 0 1 2 63 166 0.031746 0.0195572 0.0174672
463 0 1 0 67 160 0 0 0
464 0 1 0 65 151 0 0 0
465 0 1 3 65 147 0.0461538 0.0306906 0.0283019
466 0 1 3 62 151 0.0483871 0.0310054 0.028169
467 0 1 1 57 164 0.0175439 0.0103429 0.00904977
468 0 1 4 58 163 0.0689655 0.0411389 0.0361991
469 0 1 1 53 160 0.0188679 0.0108593 0.00938967
470 0 1 2 54 147 0.037037 0.0224478 0.0199005
471 0 1 1 55 158 0.0181818 0.0107273 0.00938967
472 0 1 1 54 145 0.0185185 0.0113011 0.0100503
473 0 1 0 47 134 0 0 0
474 0 1 1 115 256 0.00869565 0.00582816 0.00539084
475 0 1 1 106 251 0.00943396 0.0061307 0.00560224
476 0 1 0 108 247 0 0 0
477 0 1 1 98 225 0.0102041 0.00673435 0.00619195
478 0 1 0 101 226 0 0 0
479 0 1 0 88 219 0 0 0
480 0 1 0 90 211 0 0 0
481 0 1 2 71 196 0.028169 0.016954 0.0149813
482 0 1 2 71 191 0.028169 0.0171745 0.0152672
483 0 1 0 57 182 0 0 0
484 0 1 0 61 169 0 0 0
485 0 1 0 58 153 0 0 0
486 0 1 0 175 284 0 0 0
487 0 1 0 166 290 0 0 0
488 0 1 0 152 271 0 0 0
489 0 1 0 151 265 0 0 0
490 0 1 1 133 242 0.0075188 0.00557399 0.00533333
491 0 1 3 132 218 0.0227273 0.017685 0.0171429
492 0 1 3 120 220 0.025 0.0184637 0.0176471
493 0 1 4 128 225 0.03125 0.0235702 0.0226629
494 0 1 1 115 204 0.00869565 0.00652884 0.00626959
495 0 1 6 116 199 0.0517241 0.0394908 0.0380952
496 0 1 4 112 216 0.0357143 0.0257172 0.0243902
497 0 1 8 110 203 0.0727273 0.053536 0.0511182
498 0 1 5 106 187 0.0471698 0.0355137 0.0341297
499 0 1 5 95 180 0.0526316 0.038236 0.0363636
500 0 1 9 88 174 0.102273 0.0727322 0.0687023
501 0 1 9 188 293 0.0478723 0.0383469 0.037422
502 0 1 6 171 281 0.0350877 0.0273716 0.0265487
503 0 1 7 162 285 0.0432099 0.0325775 0.0313199
504 0 1 7 150 255 0.0466667 0.0357917 0.0345679
505 0 1 4 137 248 0.0291971 0.0217007 0.0207792
506 0 1 5 142 241 0.0352113 0.0270282 0.0261097
507 0 1 8 135 242 0.0592593 0.0442604 0.0424403
508 0 1 5 130 237 0.0384615 0.0284855 0.027248
509 0 1 5 121 230 0.0413223 0.0299718 0.02849
510 0 1 3 109 220 0.0275229 0.019373 0.0182371
511 0 1 5 107 203 0.046729 0.0339258 0.0322581
512 0 1 5 223 317 0.0224215 0.0188056 0.0185185
513 0 1 8 199 291 0.040201 0.0332443 0.0326531
514 0 1 8 184 267 0.0434783 0.0360932 0.0354767
515 0 1 0 169 256 0 0 0
516 0 1 5 160 248 0.03125 0.0251006 0.0245098
517 0 1 7 147 231 0.047619 0.0379869 0.037037
518 0 1 4 138 235 0.0289855 0.0222119 0.0214477
519 0 1 2 215 318 0.00930233 0.00764887 0.00750469
520 0 1 1 192 320 0.00520833 0.00403436 0.00390625
521 0 1 1 162 275 0.00617284 0.00473779 0.00457666
522 0 1 3 157 263 0.0191083 0.0147636 0.0142857
523 0 1 4 142 247 0.028169 0.0213583 0.0205656
524 0 1 4 238 346 0.0168067 0.0139391 0.0136986
525 0 1 2 206 331 0.00970874 0.00765918 0.00744879
526 0 1 3 198 310 0.0151515 0.012109 0.011811
527 0 1 4 190 300 0.0210526 0.0167542 0.0163265
528 0 1 4 185 292 0.0216216 0.0172101 0.0167715
529 0 1 3 165 287 0.0181818 0.013786 0.0132743
530 0 1 3 153 270 0.0196078 0.0147602 0.0141844
531 0 1 2 250 357 0.008 0.00669462 0.00658979
532 0 1 3 205 344 0.0146341 0.0112971 0.010929
533 0 1 2 197 306 0.0101523 0.00814585 0.00795229
534 0 1 4 181 304 0.0220994 0.0170523 0.0164948
535 0 1 4 270 382 0.0148148 0.0124551 0.0122699
536 0 1 3 240 364 0.0125 0.01015 0.00993378
537 0 1 5 232 375 0.0215517 0.0169516 0.0164745
538 0 1 6 232 357 0.0258621 0.0208484 0.0203735
539 0 1 3 219 333 0.0136986 0.0111091 0.0108696
540 0 1 8 209 320 0.0382775 0.0309344 0.0302457
541 0 1 12 277 415 0.0433213 0.035393 0.0346821
542 0 1 3 242 392 0.0123967 0.00974026 0.00946372
543 0 1 13 256 396 0.0507812 0.0408297 0.0398773
544 0 1 9 237 382 0.0379747 0.0299114 0.0290792
545 0 1 5 237 351 0.021097 0.0173357 0.0170068
546 0 1 10 224 339 0.0446429 0.0362891 0.035524
547 0 1 4 284 440 0.0140845 0.0113155 0.0110497
548 0 1 3 271 435 0.0110701 0.0087376 0.00849858
549 0 1 5 257 389 0.0194553 0.0158135 0.0154799
550 0 1 3 235 376 0.012766 0.0100924 0.00981997
551 0 1 7 233 339 0.0300429 0.0249069 0.0244755
552 0 1 3 260 400 0.0115385 0.00930261 0.00909091
553 0 1 7 236 369 0.029661 0.0237208 0.0231405
554 0 1 3 232 340 0.012931 0.0106816 0.0104895
555 0 1 3 272 376 0.0110294 0.00938086 0.00925926
556 0 1 0 259 346 0 0 0
557 0 1 2 242 305 0.00826446 0.0073616 0.00731261
558 0 1 6 268 350 0.0223881 0.0195907 0.0194175
559 0 1 5 249 335 0.0200803 0.017312 0.0171233
560 0 1 0 231 303 0 0 0
561 0 1 0 270 353 0 0 0
562 0 1 1 238 324 0.00420168 0.00360113 0.00355872
563 0 1 0 227 321 0 0 0
564 0 1 1 271 372 0.00369004 0.00314952 0.00311042
565 0 1 0 266 354 0 0 0
566 0 1 0 253 344 0 0 0
567 0 1 0 236 328 0 0 0
568 0 1 0 220 296 0 0 0
569 0 1 1 292 409 0.00342466 0.00289366 0.00285307
570 0 1 2 278 393 0.00719424 0.00605078 0.00596125
571 0 1 0 268 366 0 0 0
572 0 1 2 247 345 0.00809717 0.00685128 0.00675676
573 0 1 3 231 320 0.012987 0.0110342 0.0108893
574 0 1 5 222 297 0.0225225 0.0194722 0.0192678
575 0 1 6 318 393 0.0188679 0.0169723 0.0168776
576 0 1 4 308 366 0.012987 0.0119136 0.0118694
577 0 1 2 286 346 0.00699301 0.00635783 0.00632911
578 0 1 4 287 335 0.0139373 0.0129002 0.0128617
579 0 1 5 267 311 0.0187266 0.0173514 0.017301
580 0 1 4 351 416 0.011396 0.0104679 0.0104302
581 0 1 6 325 381 0.0184615 0.0170509 0.0169972
582 0 1 6 318 375 0.0188679 0.0173749 0.017316
583 0 1 5 300 343 0.0166667 0.015587 0.0155521
584 0 1 7 286 336 0.0244755 0.0225811 0.022508
585 0 1 8 339 415 0.0235988 0.0213288 0.0212202
586 0 1 8 354 395 0.0225989 0.0213939 0.0213618
587 0 1 4 332 386 0.0120482 0.0111737 0.0111421
588 0 1 9 328 348 0.027439 0.0266389 0.0266272
589 0 1 6 357 431 0.0168067 0.015296 0.0152284
590 0 1 10 365 432 0.0273973 0.0251832 0.0250941
591 0 1 8 347 398 0.0230548 0.021527 0.0214765
592 0 1 7 332 380 0.0210843 0.0197078 0.0196629
593 0 1 8 320 348 0.025 0.0239732 0.0239521
594 0 1 9 365 435 0.0246575 0.0225866 0.0225
595 0 1 13 343 425 0.0379009 0.0340488 0.0338542
596 0 1 7 342 397 0.0204678 0.0189972 0.0189445
597 0 1 8 320 383 0.025 0.0228515 0.0227596
598 0 1 11 323 365 0.0340557 0.0320365 0.0319767
599 0 1 10 359 420 0.0278552 0.025753 0.0256739
600 0 1 8 352 401 0.0227273 0.0212935 0.0212483
601 0 1 12 337 376 0.0356083 0.0337111 0.0336606
602 0 1 14 337 439 0.041543 0.0363983 0.0360825
603 0 1 11 334 397 0.0329341 0.0302082 0.0300958
604 0 1 14 331 380 0.0422961 0.039475 0.0393812
605 0 1 12 357 410 0.0336134 0.0313657 0.0312907
